MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/11/2025 23:00:27,1.17.0,Bandit80,68,4.16,,20,20,80,RightinTimeout,Right,75,83,90,10,,,0.0
8/11/2025 23:00:27,1.17.0,Bandit80,68,4.16,,20,20,80,RightinTimeout,Right,75,83,90,10,,,0.0
8/11/2025 23:00:29,1.17.0,Bandit80,68,4.16,,20,20,80,RightinTimeout,Right,75,83,90,10,,,0.0
8/11/2025 23:00:29,1.17.0,Bandit80,68,4.16,,20,20,80,RightinTimeout,Right,75,83,90,10,,,0.0
8/11/2025 23:00:29,1.17.0,Bandit80,68,4.16,,20,20,80,RightinTimeout,Right,75,83,90,10,,,0.0
8/11/2025 23:00:30,1.17.0,Bandit80,68,4.16,,20,20,80,RightinTimeout,Right,75,83,90,10,,,0.0
8/11/2025 23:00:30,1.17.0,Bandit80,68,4.16,,20,20,80,RightinTimeout,Right,75,83,90,10,,,0.0
8/11/2025 23:00:30,1.17.0,Bandit80,68,4.16,,20,20,80,RightinTimeout,Right,75,83,90,10,,,0.0
8/11/2025 23:00:32,1.17.0,Bandit80,68,4.16,,20,20,80,RightinTimeout,Right,75,83,90,10,,,0.0
8/11/2025 23:00:33,1.17.0,Bandit80,68,4.16,,20,20,80,RightinTimeout,Right,75,83,90,10,,,0.0
8/11/2025 23:01:33,1.17.0,Bandit80,68,4.16,,20,20,80,Right,Right,75,84,90,10,,,0.11
8/11/2025 23:01:34,1.17.0,Bandit80,68,4.16,1.0,20,20,80,Pellet,Right,75,84,91,10,0.98,86.0,
8/11/2025 23:01:54,1.17.0,Bandit80,68,4.16,,20,20,80,Right,Right,75,85,91,11,,,0.16
8/11/2025 23:01:55,1.17.0,Bandit80,68,4.16,1.0,20,20,80,Pellet,Right,75,85,92,11,0.72,21.0,
8/11/2025 23:02:12,1.17.0,Bandit80,68,4.16,,20,20,80,Right,Right,75,86,92,12,,,0.16
8/11/2025 23:02:41,1.17.0,Bandit80,68,4.16,,20,20,80,Right,Right,75,87,92,12,,,0.0
8/11/2025 23:06:25,1.17.0,Bandit80,68,4.16,,20,20,80,Right,Right,75,88,92,12,,,0.39
8/11/2025 23:06:26,1.17.0,Bandit80,68,4.16,1.0,20,20,80,Pellet,Right,75,88,93,12,0.72,271.0,
8/11/2025 23:06:51,1.17.0,Bandit80,68,4.16,,20,20,80,Right,Right,75,89,93,13,,,0.69
8/11/2025 23:06:53,1.17.0,Bandit80,68,4.16,1.0,20,20,80,Pellet,Right,75,89,94,13,0.66,27.0,
8/11/2025 23:07:14,1.17.0,Bandit80,68,4.16,,20,20,80,Right,Right,75,90,94,14,,,0.47
8/11/2025 23:07:15,1.17.0,Bandit80,68,4.16,1.0,20,20,80,Pellet,Right,75,90,95,14,0.66,22.0,
8/11/2025 23:07:40,1.17.0,Bandit80,68,4.16,,20,20,80,Right,Right,75,91,95,15,,,0.09
8/11/2025 23:07:43,1.17.0,Bandit80,68,4.16,1.0,20,20,80,Pellet,Right,75,91,96,15,2.24,28.0,
8/11/2025 23:08:03,1.17.0,Bandit80,68,4.16,,20,20,80,Right,Right,75,92,96,16,,,0.15
8/11/2025 23:08:03,1.17.0,Bandit80,68,4.16,,20,20,80,RightDuringDispense,Right,75,92,96,16,,,0.04
8/11/2025 23:08:07,1.17.0,Bandit80,68,4.16,2.0,20,20,80,Pellet,Right,75,92,97,16,0.66,24.0,
8/11/2025 23:08:43,1.17.0,Bandit80,68,4.16,,20,20,80,Right,Right,75,93,97,17,,,0.13
8/11/2025 23:08:45,1.17.0,Bandit80,68,4.16,1.0,20,20,80,Pellet,Right,75,93,98,17,0.91,38.0,
8/11/2025 23:09:11,1.17.0,Bandit80,68,4.16,,20,20,80,Right,Right,75,94,98,18,,,0.06
8/11/2025 23:11:40,1.17.0,Bandit80,68,4.16,,20,20,80,Left,Right,76,94,98,18,,,0.27
8/11/2025 23:11:42,1.17.0,Bandit80,68,4.16,1.0,20,20,80,Pellet,Right,76,94,99,18,1.16,177.0,
8/11/2025 23:11:59,1.17.0,Bandit80,68,4.16,,20,20,80,Left,Right,77,94,99,19,,,0.26
8/11/2025 23:15:11,1.17.0,Bandit80,68,4.16,,20,20,80,Right,Right,77,95,99,19,,,0.35
8/11/2025 23:15:13,1.17.0,Bandit80,68,4.16,1.0,20,20,80,Pellet,Right,77,95,100,19,0.66,211.0,
8/11/2025 23:15:33,1.17.0,Bandit80,68,4.16,,20,80,20,Left,Left,78,95,100,0,,,0.02
8/11/2025 23:15:36,1.17.0,Bandit80,68,4.16,1.0,20,80,20,Pellet,Left,78,95,101,0,2.75,23.0,
8/11/2025 23:16:17,1.17.0,Bandit80,68,4.16,,20,80,20,Left,Left,79,95,101,1,,,0.29
8/11/2025 23:16:19,1.17.0,Bandit80,68,4.16,1.0,20,80,20,Pellet,Left,79,95,102,1,1.55,43.0,
8/11/2025 23:16:37,1.17.0,Bandit80,68,4.16,,20,80,20,Left,Left,80,95,102,2,,,0.28
8/11/2025 23:16:38,1.17.0,Bandit80,68,4.16,1.0,20,80,20,Pellet,Left,80,95,103,2,0.66,19.0,
8/11/2025 23:26:42,1.17.0,Bandit80,68,4.16,,20,80,20,Right,Left,80,96,103,3,,,0.94
8/11/2025 23:26:51,1.17.0,Bandit80,68,4.16,,20,80,20,LeftinTimeOut,Left,80,96,103,3,,,
8/12/2025 0:07:52,1.17.0,Bandit80,68,4.16,,20,80,20,Left,Left,81,96,103,3,,,0.15
8/12/2025 0:07:54,1.17.0,Bandit80,68,4.16,1.0,20,80,20,Pellet,Left,81,96,104,3,0.66,3076.0,
8/12/2025 0:08:40,1.17.0,Bandit80,68,4.16,,20,80,20,Left,Left,82,96,104,4,,,0.19
8/12/2025 0:08:41,1.17.0,Bandit80,68,4.16,1.0,20,80,20,Pellet,Left,82,96,105,4,1.04,47.0,
8/12/2025 0:08:59,1.17.0,Bandit80,68,4.15,,20,80,20,Left,Left,83,96,105,5,,,0.49
8/12/2025 0:09:00,1.17.0,Bandit80,68,4.16,1.0,20,80,20,Pellet,Left,83,96,106,5,0.66,19.0,
8/12/2025 0:09:18,1.17.0,Bandit80,68,4.16,,20,80,20,Left,Left,84,96,106,6,,,0.04
8/12/2025 0:09:19,1.17.0,Bandit80,68,4.16,,20,80,20,LeftDuringDispense,Left,84,96,106,6,,,0.02
8/12/2025 0:09:22,1.17.0,Bandit80,68,4.16,2.0,20,80,20,Pellet,Left,84,96,107,6,0.66,22.0,
8/12/2025 0:09:37,1.17.0,Bandit80,68,4.15,,20,80,20,Left,Left,85,96,107,7,,,0.62
8/12/2025 0:09:39,1.17.0,Bandit80,68,4.16,1.0,20,80,20,Pellet,Left,85,96,108,7,0.66,17.0,
8/12/2025 0:09:52,1.17.0,Bandit80,68,4.16,,20,80,20,Left,Left,86,96,108,8,,,0.0
8/12/2025 0:09:53,1.17.0,Bandit80,68,4.16,1.0,20,80,20,Pellet,Left,86,96,109,8,0.66,14.0,
8/12/2025 0:10:08,1.17.0,Bandit80,68,4.15,,20,80,20,Left,Left,87,96,109,9,,,0.54
8/12/2025 0:10:09,1.17.0,Bandit80,68,4.16,1.0,20,80,20,Pellet,Left,87,96,110,9,0.66,16.0,
8/12/2025 0:10:24,1.17.0,Bandit80,68,4.16,,20,80,20,Left,Left,88,96,110,10,,,0.53
8/12/2025 0:10:28,1.17.0,Bandit80,68,4.15,,20,80,20,LeftinTimeOut,Left,88,96,110,10,,,
8/12/2025 0:10:30,1.17.0,Bandit80,68,4.15,,20,80,20,LeftinTimeOut,Left,88,96,110,10,,,
8/12/2025 0:10:45,1.17.0,Bandit80,68,4.16,,20,80,20,Right,Left,88,97,110,10,,,0.25
8/12/2025 0:19:12,1.17.0,Bandit80,68,4.16,,20,80,20,Left,Left,89,97,110,10,,,0.08
8/12/2025 0:19:13,1.17.0,Bandit80,68,4.16,1.0,20,80,20,Pellet,Left,89,97,111,10,0.98,544.0,
8/12/2025 0:30:29,1.17.0,Bandit80,68,4.15,,20,80,20,Right,Left,89,98,111,11,,,0.22
8/12/2025 0:31:03,1.17.0,Bandit80,68,4.16,,20,80,20,Right,Left,89,99,111,11,,,0.49
8/12/2025 0:46:03,1.17.0,Bandit80,68,4.14,,20,80,20,Left,Left,90,99,111,11,,,0.16
8/12/2025 0:46:37,1.17.0,Bandit80,68,4.16,,20,80,20,Right,Left,90,100,111,11,,,0.17
8/12/2025 0:46:39,1.17.0,Bandit80,68,4.15,1.0,20,80,20,Pellet,Left,90,100,112,11,0.85,1646.0,
8/12/2025 0:46:52,1.17.0,Bandit80,68,4.14,,20,80,20,Right,Left,90,101,112,12,,,0.0
8/12/2025 0:46:53,1.17.0,Bandit80,68,4.14,,20,80,20,RightinTimeout,Left,90,101,112,12,,,0.0
8/12/2025 0:48:06,1.17.0,Bandit80,68,4.16,,20,80,20,Left,Left,91,101,112,12,,,0.12
8/12/2025 0:52:38,1.17.0,Bandit80,68,4.16,,20,80,20,Left,Left,92,101,112,12,,,0.42
8/12/2025 0:52:40,1.17.0,Bandit80,68,4.15,1.0,20,80,20,Pellet,Left,92,101,113,12,1.10,361.0,
8/12/2025 0:52:54,1.17.0,Bandit80,68,4.15,,20,80,20,Left,Left,93,101,113,13,,,0.04
8/12/2025 0:52:56,1.17.0,Bandit80,68,4.15,1.0,20,80,20,Pellet,Left,93,101,114,13,0.66,16.0,
8/12/2025 0:53:25,1.17.0,Bandit80,68,4.15,,20,80,20,Left,Left,94,101,114,14,,,0.32
8/12/2025 0:53:27,1.17.0,Bandit80,68,4.16,1.0,20,80,20,Pellet,Left,94,101,115,14,0.72,31.0,
8/12/2025 0:53:43,1.17.0,Bandit80,68,4.14,,20,80,20,Left,Left,95,101,115,15,,,0.14
8/12/2025 0:53:44,1.17.0,Bandit80,68,4.15,1.0,20,80,20,Pellet,Left,95,101,116,15,0.66,17.0,
8/12/2025 0:54:05,1.17.0,Bandit80,68,4.15,,20,80,20,Left,Left,96,101,116,16,,,0.07
8/12/2025 0:54:07,1.17.0,Bandit80,68,4.15,1.0,20,80,20,Pellet,Left,96,101,117,16,1.48,23.0,
8/12/2025 0:54:27,1.17.0,Bandit80,68,4.15,,20,80,20,Left,Left,97,101,117,17,,,0.46
8/12/2025 0:54:31,1.17.0,Bandit80,68,4.16,2.0,20,80,20,Pellet,Left,97,101,118,17,1.04,24.0,
8/12/2025 0:54:48,1.17.0,Bandit80,68,4.15,,20,80,20,Left,Left,98,101,118,18,,,0.09
8/12/2025 0:54:50,1.17.0,Bandit80,68,4.15,1.0,20,80,20,Pellet,Left,98,101,119,18,0.91,19.0,
8/12/2025 0:55:07,1.17.0,Bandit80,68,4.15,,20,80,20,Left,Left,99,101,119,19,,,0.2
8/12/2025 0:55:10,1.17.0,Bandit80,68,4.16,1.0,20,80,20,Pellet,Left,99,101,120,19,1.93,20.0,
8/12/2025 0:55:32,1.17.0,Bandit80,68,4.16,,20,20,80,Left,Right,100,101,120,0,,,0.32
8/12/2025 0:56:35,1.17.0,Bandit80,68,4.15,,20,20,80,Right,Right,100,102,120,0,,,0.39
8/12/2025 0:56:37,1.17.0,Bandit80,68,4.15,1.0,20,20,80,Pellet,Right,100,102,121,0,0.66,87.0,
8/12/2025 0:56:53,1.17.0,Bandit80,68,4.15,,20,20,80,Right,Right,100,103,121,1,,,0.2
8/12/2025 0:56:54,1.17.0,Bandit80,68,4.15,1.0,20,20,80,Pellet,Right,100,103,122,1,0.66,17.0,
8/12/2025 0:57:03,1.17.0,Bandit80,68,4.15,,20,20,80,Right,Right,100,104,122,2,,,0.07
8/12/2025 0:57:03,1.17.0,Bandit80,68,4.15,,20,20,80,RightDuringDispense,Right,100,104,122,2,,,0.05
8/12/2025 0:57:09,1.17.0,Bandit80,68,4.15,2.0,20,20,80,Pellet,Right,100,104,123,2,3.58,15.0,
8/12/2025 0:57:48,1.17.0,Bandit80,68,4.15,,20,20,80,Right,Right,100,105,123,3,,,0.29
8/12/2025 0:57:49,1.17.0,Bandit80,68,4.15,1.0,20,20,80,Pellet,Right,100,105,124,3,0.66,40.0,
8/12/2025 0:59:46,1.17.0,Bandit80,68,4.16,,20,20,80,Left,Right,101,105,124,4,,,0.19
8/12/2025 0:59:47,1.17.0,Bandit80,68,4.16,1.0,20,20,80,Pellet,Right,101,105,125,4,0.66,118.0,
8/12/2025 3:51:13,1.17.0,Bandit80,68,4.14,,20,20,80,Left,Right,102,105,125,5,,,0.28
8/12/2025 3:52:03,1.17.0,Bandit80,68,4.14,,20,20,80,Right,Right,102,106,125,5,,,0.7
8/12/2025 4:01:35,1.17.0,Bandit80,68,4.15,,20,20,80,Right,Right,102,107,125,5,,,0.29
8/12/2025 4:01:37,1.17.0,Bandit80,68,4.14,1.0,20,20,80,Pellet,Right,102,107,126,5,0.66,10910.0,
8/12/2025 4:03:29,1.17.0,Bandit80,68,4.14,,20,20,80,Right,Right,102,108,126,6,,,0.21
8/12/2025 4:04:18,1.17.0,Bandit80,68,4.14,,20,20,80,Left,Right,103,108,126,6,,,0.25
8/12/2025 4:05:39,1.17.0,Bandit80,68,4.14,,20,20,80,Right,Right,103,109,126,6,,,0.15
8/12/2025 4:05:40,1.17.0,Bandit80,68,4.14,1.0,20,20,80,Pellet,Right,103,109,127,6,0.66,243.0,
8/12/2025 4:12:22,1.17.0,Bandit80,68,4.14,,20,20,80,Left,Right,104,109,127,7,,,0.19
8/12/2025 4:13:11,1.17.0,Bandit80,68,4.14,,20,20,80,Left,Right,105,109,127,7,,,0.05
8/12/2025 4:13:11,1.17.0,Bandit80,68,4.15,,20,20,80,LeftinTimeOut,Right,105,109,127,7,,,
8/12/2025 4:14:33,1.17.0,Bandit80,68,4.14,,20,20,80,Left,Right,106,109,127,7,,,0.48
8/12/2025 4:24:20,1.17.0,Bandit80,68,4.14,,20,20,80,Right,Right,106,110,127,7,,,0.1
8/12/2025 4:24:23,1.17.0,Bandit80,68,4.14,1.0,20,20,80,Pellet,Right,106,110,128,7,1.74,1123.0,
8/12/2025 4:24:42,1.17.0,Bandit80,68,4.14,,20,20,80,Right,Right,106,111,128,8,,,0.04
8/12/2025 4:24:44,1.17.0,Bandit80,68,4.14,1.0,20,20,80,Pellet,Right,106,111,129,8,0.66,21.0,
8/12/2025 4:25:05,1.17.0,Bandit80,68,4.14,,20,20,80,Right,Right,106,112,129,9,,,0.21
8/12/2025 4:25:06,1.17.0,Bandit80,68,4.14,1.0,20,20,80,Pellet,Right,106,112,130,9,0.66,22.0,
8/12/2025 4:25:21,1.17.0,Bandit80,68,4.14,,20,20,80,Right,Right,106,113,130,10,,,0.21
8/12/2025 4:25:22,1.17.0,Bandit80,68,4.14,1.0,20,20,80,Pellet,Right,106,113,131,10,0.66,16.0,
8/12/2025 4:25:38,1.17.0,Bandit80,68,4.14,,20,20,80,Right,Right,106,114,131,11,,,0.01
8/12/2025 4:25:38,1.17.0,Bandit80,68,4.14,,20,20,80,RightDuringDispense,Right,106,114,131,11,,,0.03
8/12/2025 4:25:42,1.17.0,Bandit80,68,4.14,2.0,20,20,80,Pellet,Right,106,114,132,11,1.23,20.0,
8/12/2025 4:26:02,1.17.0,Bandit80,68,4.14,,20,20,80,Right,Right,106,115,132,12,,,0.18
8/12/2025 4:26:03,1.17.0,Bandit80,68,4.14,1.0,20,20,80,Pellet,Right,106,115,133,12,0.66,21.0,
8/12/2025 4:26:22,1.17.0,Bandit80,68,4.14,,20,20,80,Right,Right,106,116,133,13,,,0.12
8/12/2025 4:26:24,1.17.0,Bandit80,68,4.14,1.0,20,20,80,Pellet,Right,106,116,134,13,0.66,21.0,
8/12/2025 4:26:45,1.17.0,Bandit80,68,4.14,,20,20,80,Right,Right,106,117,134,14,,,0.19
8/12/2025 4:26:46,1.17.0,Bandit80,68,4.14,1.0,20,20,80,Pellet,Right,106,117,135,14,0.66,22.0,
8/12/2025 4:27:05,1.17.0,Bandit80,68,4.14,,20,20,80,Right,Right,106,118,135,15,,,0.05
8/12/2025 5:57:04,1.17.0,Bandit80,68,4.14,,20,20,80,Left,Right,107,118,135,15,,,0.0
8/12/2025 5:57:37,1.17.0,Bandit80,68,4.14,,20,20,80,Left,Right,108,118,135,15,,,0.47
8/12/2025 5:57:38,1.17.0,Bandit80,68,4.14,1.0,20,20,80,Pellet,Right,108,118,136,15,0.66,5452.0,
8/12/2025 5:57:57,1.17.0,Bandit80,68,4.14,,20,20,80,Left,Right,109,118,136,16,,,0.0
8/12/2025 5:57:59,1.17.0,Bandit80,68,4.14,,20,20,80,LeftinTimeOut,Right,109,118,136,16,,,
8/12/2025 5:59:41,1.17.0,Bandit80,68,4.14,,20,20,80,Left,Right,110,118,136,16,,,0.3
8/12/2025 5:59:42,1.17.0,Bandit80,68,4.12,1.0,20,20,80,Pellet,Right,110,118,137,16,0.66,124.0,
8/12/2025 6:00:00,1.17.0,Bandit80,68,4.14,,20,20,80,Left,Right,111,118,137,17,,,0.24
8/12/2025 6:00:20,1.17.0,Bandit80,68,4.14,,20,20,80,Left,Right,112,118,137,17,,,0.39
8/12/2025 6:00:24,1.17.0,Bandit80,68,4.14,,20,20,80,RightinTimeout,Right,112,118,137,17,,,0.0
8/12/2025 6:00:24,1.17.0,Bandit80,68,4.12,,20,20,80,RightinTimeout,Right,112,118,137,17,,,0.0
8/12/2025 6:00:30,1.17.0,Bandit80,68,4.14,,20,20,80,RightinTimeout,Right,112,118,137,17,,,0.0
8/12/2025 6:02:20,1.17.0,Bandit80,68,4.14,,20,20,80,Right,Right,112,119,137,17,,,0.27
8/12/2025 6:02:23,1.17.0,Bandit80,68,4.14,1.0,20,20,80,Pellet,Right,112,119,138,17,1.35,161.0,
8/12/2025 6:11:52,1.17.0,Bandit80,68,4.14,,20,20,80,Right,Right,112,120,138,18,,,0.33
8/12/2025 6:11:54,1.17.0,Bandit80,68,4.14,1.0,20,20,80,Pellet,Right,112,120,139,18,0.91,571.0,
8/12/2025 6:12:07,1.17.0,Bandit80,68,4.13,,20,20,80,Right,Right,112,121,139,19,,,0.24
8/12/2025 6:12:14,1.17.0,Bandit80,68,4.14,,20,20,80,RightinTimeout,Right,112,121,139,19,,,0.0
8/12/2025 6:23:09,1.17.0,Bandit80,68,4.14,,20,20,80,Left,Right,113,121,139,19,,,0.06
8/12/2025 6:23:27,1.17.0,Bandit80,68,4.14,,20,20,80,Right,Right,113,122,139,19,,,0.26
8/12/2025 6:23:29,1.17.0,Bandit80,68,4.14,1.0,20,20,80,Pellet,Right,113,122,140,19,1.42,695.0,
8/12/2025 6:23:47,1.17.0,Bandit80,68,4.14,,20,80,20,Left,Left,114,122,140,0,,,0.02
8/12/2025 6:23:51,1.17.0,Bandit80,68,4.14,2.0,20,80,20,Pellet,Left,114,122,141,0,1.04,22.0,
8/12/2025 6:24:36,1.17.0,Bandit80,68,4.13,,20,80,20,Right,Left,114,123,141,1,,,0.13
8/12/2025 7:56:36,1.17.0,Bandit80,68,4.13,,20,80,20,Left,Left,115,123,141,1,,,0.42
8/12/2025 7:56:39,1.17.0,Bandit80,68,4.13,2.0,20,80,20,Pellet,Left,115,123,142,1,0.79,5568.0,
8/12/2025 7:56:52,1.17.0,Bandit80,68,4.13,,20,80,20,Left,Left,116,123,142,2,,,0.8
8/12/2025 7:56:54,1.17.0,Bandit80,68,4.14,1.0,20,80,20,Pellet,Left,116,123,143,2,0.66,15.0,
8/12/2025 7:57:06,1.17.0,Bandit80,68,4.13,,20,80,20,Left,Left,117,123,143,3,,,0.6
8/12/2025 7:57:08,1.17.0,Bandit80,68,4.13,1.0,20,80,20,Pellet,Left,117,123,144,3,0.66,14.0,
8/12/2025 7:57:36,1.17.0,Bandit80,68,4.13,,20,80,20,Left,Left,118,123,144,4,,,0.2
8/12/2025 7:57:37,1.17.0,Bandit80,68,4.13,1.0,20,80,20,Pellet,Left,118,123,145,4,0.66,29.0,
8/12/2025 7:57:56,1.17.0,Bandit80,68,4.13,,20,80,20,Left,Left,119,123,145,5,,,0.35
8/12/2025 7:58:12,1.17.0,Bandit80,68,4.13,2.0,20,80,20,Pellet,Left,119,123,146,5,13.24,35.0,
8/12/2025 7:58:36,1.17.0,Bandit80,68,4.13,,20,80,20,Left,Left,120,123,146,6,,,0.41
8/12/2025 7:58:37,1.17.0,Bandit80,68,4.13,1.0,20,80,20,Pellet,Left,120,123,147,6,0.91,25.0,
8/12/2025 7:58:51,1.17.0,Bandit80,68,4.13,,20,80,20,Left,Left,121,123,147,7,,,0.38
8/12/2025 7:58:53,1.17.0,Bandit80,68,4.14,2.0,20,80,20,Pellet,Left,121,123,148,7,0.66,16.0,
8/12/2025 7:59:06,1.17.0,Bandit80,68,4.13,,20,80,20,Left,Left,122,123,148,8,,,0.18
8/12/2025 7:59:07,1.17.0,Bandit80,68,4.13,1.0,20,80,20,Pellet,Left,122,123,149,8,0.72,14.0,
8/12/2025 7:59:20,1.17.0,Bandit80,68,4.13,,20,80,20,Left,Left,123,123,149,9,,,0.07
8/12/2025 7:59:20,1.17.0,Bandit80,68,4.13,,20,80,20,LeftDuringDispense,Left,123,123,149,9,,,0.02
8/12/2025 7:59:24,1.17.0,Bandit80,68,4.13,2.0,20,80,20,Pellet,Left,123,123,150,9,0.72,17.0,
8/12/2025 7:59:48,1.17.0,Bandit80,68,4.13,,20,80,20,Left,Left,124,123,150,10,,,0.62
8/12/2025 7:59:49,1.17.0,Bandit80,68,4.13,1.0,20,80,20,Pellet,Left,124,123,151,10,0.66,25.0,
8/12/2025 10:10:16,1.17.0,Bandit80,68,4.13,,20,80,20,Right,Left,124,124,151,11,,,0.02
8/12/2025 10:10:39,1.17.0,Bandit80,68,4.12,,20,80,20,Left,Left,125,124,151,11,,,0.33
8/12/2025 10:10:41,1.17.0,Bandit80,68,4.12,1.0,20,80,20,Pellet,Left,125,124,152,11,1.48,7852.0,
8/12/2025 10:11:00,1.17.0,Bandit80,68,4.13,,20,80,20,Left,Left,126,124,152,12,,,0.32
8/12/2025 10:11:01,1.17.0,Bandit80,68,4.12,1.0,20,80,20,Pellet,Left,126,124,153,12,0.66,20.0,
8/12/2025 12:50:42,1.17.0,Bandit80,68,4.12,,20,80,20,Right,Left,126,125,153,13,,,0.44
8/12/2025 12:50:43,1.17.0,Bandit80,68,4.12,,20,80,20,RightinTimeout,Left,126,125,153,13,,,0.0
8/12/2025 12:50:52,1.17.0,Bandit80,68,4.12,,20,80,20,LeftinTimeOut,Left,126,125,153,13,,,
8/12/2025 12:51:10,1.17.0,Bandit80,68,4.12,,20,80,20,Left,Left,127,125,153,13,,,0.22
8/12/2025 12:51:12,1.17.0,Bandit80,68,4.12,1.0,20,80,20,Pellet,Left,127,125,154,13,1.16,9611.0,
8/12/2025 12:51:52,1.17.0,Bandit80,68,4.12,,20,80,20,Left,Left,128,125,154,14,,,0.33
8/12/2025 12:51:54,1.17.0,Bandit80,68,4.12,1.0,20,80,20,Pellet,Left,128,125,155,14,0.66,42.0,
8/12/2025 13:05:23,1.17.0,Bandit80,68,4.12,,20,80,20,Left,Left,129,125,155,15,,,0.16
8/12/2025 13:05:23,1.17.0,Bandit80,68,4.12,,20,80,20,LeftDuringDispense,Left,129,125,155,15,,,0.04
8/12/2025 13:05:30,1.17.0,Bandit80,68,4.12,2.0,20,80,20,Pellet,Left,129,125,156,15,3.96,816.0,
8/12/2025 13:06:08,1.17.0,Bandit80,68,4.12,,20,80,20,Right,Left,129,126,156,16,,,0.15
8/12/2025 15:09:48,1.17.0,Bandit80,68,4.11,,20,80,20,Right,Left,129,127,156,16,,,0.18
8/12/2025 15:10:07,1.17.0,Bandit80,68,4.11,,20,80,20,Left,Left,130,127,156,16,,,0.47
8/12/2025 15:10:08,1.17.0,Bandit80,68,4.12,1.0,20,80,20,Pellet,Left,130,127,157,16,0.66,7478.0,
8/12/2025 15:10:25,1.17.0,Bandit80,68,4.11,,20,80,20,Left,Left,131,127,157,17,,,0.62
8/12/2025 15:10:31,1.17.0,Bandit80,68,4.12,,20,80,20,LeftinTimeOut,Left,131,127,157,17,,,
8/12/2025 15:10:34,1.17.0,Bandit80,68,4.12,,20,80,20,LeftinTimeOut,Left,131,127,157,17,,,
8/12/2025 15:11:10,1.17.0,Bandit80,68,4.11,,20,80,20,Right,Left,131,128,157,17,,,0.21
8/12/2025 15:11:24,1.17.0,Bandit80,68,4.12,,20,80,20,Left,Left,132,128,157,17,,,0.51
8/12/2025 15:11:25,1.17.0,Bandit80,68,4.11,1.0,20,80,20,Pellet,Left,132,128,158,17,0.66,77.0,
8/12/2025 15:11:44,1.17.0,Bandit80,68,4.11,,20,80,20,Left,Left,133,128,158,18,,,0.32
8/12/2025 15:11:45,1.17.0,Bandit80,68,4.11,1.0,20,80,20,Pellet,Left,133,128,159,18,0.91,20.0,
8/12/2025 15:12:08,1.17.0,Bandit80,68,4.1,,20,80,20,Left,Left,134,128,159,19,,,0.11
8/12/2025 15:12:10,1.17.0,Bandit80,68,4.11,1.0,20,80,20,Pellet,Left,134,128,160,19,0.66,25.0,
8/12/2025 15:12:22,1.17.0,Bandit80,68,4.11,,20,20,80,Left,Right,135,128,160,0,,,0.3
8/12/2025 15:12:26,1.17.0,Bandit80,68,4.11,,20,20,80,LeftinTimeOut,Right,135,128,160,0,,,
8/12/2025 15:12:28,1.17.0,Bandit80,68,4.12,,20,20,80,LeftinTimeOut,Right,135,128,160,0,,,
8/12/2025 15:12:29,1.17.0,Bandit80,68,4.12,,20,20,80,LeftinTimeOut,Right,135,128,160,0,,,
8/12/2025 15:12:30,1.17.0,Bandit80,68,4.11,,20,20,80,LeftinTimeOut,Right,135,128,160,0,,,
8/12/2025 15:12:38,1.17.0,Bandit80,68,4.12,,20,20,80,LeftinTimeOut,Right,135,128,160,0,,,
8/12/2025 15:12:51,1.17.0,Bandit80,68,4.11,,20,20,80,Left,Right,136,128,160,0,,,0.23
8/12/2025 15:12:57,1.17.0,Bandit80,68,4.11,,20,20,80,RightinTimeout,Right,136,128,160,0,,,0.0
8/12/2025 16:29:27,1.17.0,Bandit80,68,4.11,,20,20,80,Right,Right,136,129,160,0,,,0.18
8/12/2025 16:29:30,1.17.0,Bandit80,68,4.11,1.0,20,20,80,Pellet,Right,136,129,161,0,2.37,4640.0,
8/12/2025 16:29:56,1.17.0,Bandit80,68,4.11,,20,20,80,Right,Right,136,130,161,1,,,0.03
8/12/2025 16:29:59,1.17.0,Bandit80,68,4.11,,20,20,80,RightinTimeout,Right,136,130,161,1,,,0.0
8/12/2025 16:29:59,1.17.0,Bandit80,68,4.11,,20,20,80,RightinTimeout,Right,136,130,161,1,,,0.0
8/12/2025 16:30:07,1.17.0,Bandit80,68,4.11,,20,20,80,LeftinTimeOut,Right,136,130,161,1,,,
8/12/2025 16:30:09,1.17.0,Bandit80,68,4.11,,20,20,80,LeftinTimeOut,Right,136,130,161,1,,,
8/12/2025 16:30:15,1.17.0,Bandit80,68,4.11,,20,20,80,RightinTimeout,Right,136,130,161,1,,,0.0
8/12/2025 16:30:15,1.17.0,Bandit80,68,4.11,,20,20,80,RightinTimeout,Right,136,130,161,1,,,0.0
8/12/2025 16:30:30,1.17.0,Bandit80,68,4.11,,20,20,80,Left,Right,137,130,161,1,,,0.35
8/12/2025 16:30:38,1.17.0,Bandit80,68,4.11,,20,20,80,LeftinTimeOut,Right,137,130,161,1,,,
8/12/2025 16:30:41,1.17.0,Bandit80,68,4.11,,20,20,80,LeftinTimeOut,Right,137,130,161,1,,,
8/12/2025 16:31:26,1.17.0,Bandit80,68,4.11,,20,20,80,Right,Right,137,131,161,1,,,0.0
