MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-03-07 08:56:04,1.17.0,FR1,13,4.03,,1,Left,Left,218,119,163,0,,,0.21
2025-03-07 08:56:09,1.17.0,FR1,13,4.03,1.0,1,Pellet,Left,218,119,164,0,3.92,5750.0,
2025-03-07 08:57:06,1.17.0,FR1,13,4.03,,1,Left,Left,219,119,164,0,,,0.0
2025-03-07 08:57:09,1.17.0,FR1,13,4.03,1.0,1,Pellet,Left,219,119,165,0,1.89,60.0,
2025-03-07 08:57:43,1.17.0,FR1,13,4.03,,1,Left,Left,220,119,165,0,,,0.09
2025-03-07 08:57:45,1.17.0,FR1,13,4.03,1.0,1,Pellet,Left,220,119,166,0,1.01,36.0,
2025-03-07 08:58:52,1.17.0,FR1,13,4.03,,1,Left,Left,221,119,166,0,,,0.38
2025-03-07 08:58:53,1.17.0,FR1,13,4.03,1.0,1,Pellet,Left,221,119,167,0,0.63,68.0,
2025-03-07 09:18:50,1.17.0,FR1,13,4.03,,1,Left,Left,222,119,167,0,,,0.29
2025-03-07 09:18:52,1.17.0,FR1,13,4.03,1.0,1,Pellet,Left,222,119,168,0,1.32,1199.0,
2025-03-07 09:19:15,1.17.0,FR1,13,4.02,,1,Left,Left,223,119,168,0,,,0.22
2025-03-07 09:19:17,1.17.0,FR1,13,4.03,1.0,1,Pellet,Left,223,119,169,0,1.2,25.0,
2025-03-07 09:19:56,1.17.0,FR1,13,4.03,,1,Right,Left,223,120,169,0,,,0.27
2025-03-07 09:32:02,1.17.0,FR1,13,4.03,,1,Right,Left,223,121,169,0,,,0.15
2025-03-07 10:56:58,1.17.0,FR1,13,4.02,,1,Left,Left,224,121,169,0,,,1.0
2025-03-07 10:57:05,1.17.0,FR1,13,4.03,1.0,1,Pellet,Left,224,121,170,0,5.51,5868.0,
2025-03-07 10:57:30,1.17.0,FR1,13,4.03,,1,Left,Left,225,121,170,0,,,0.29
2025-03-07 10:57:32,1.17.0,FR1,13,4.03,1.0,1,Pellet,Left,225,121,171,0,1.01,27.0,
2025-03-07 10:57:53,1.17.0,FR1,13,4.02,,1,Left,Left,226,121,171,0,,,0.41
2025-03-07 10:57:54,1.17.0,FR1,13,4.03,1.0,1,Pellet,Left,226,121,172,0,0.44,22.0,
2025-03-07 10:58:20,1.17.0,FR1,13,4.03,,1,Left,Left,227,121,172,0,,,0.27
2025-03-07 10:58:22,1.17.0,FR1,13,4.02,1.0,1,Pellet,Left,227,121,173,0,0.75,28.0,
2025-03-07 10:58:42,1.17.0,FR1,13,4.03,,1,Left,Left,228,121,173,0,,,0.53
2025-03-07 10:58:44,1.17.0,FR1,13,4.03,1.0,1,Pellet,Left,228,121,174,0,1.39,22.0,
2025-03-07 10:59:22,1.17.0,FR1,13,4.03,,1,Left,Left,229,121,174,0,,,0.39
2025-03-07 10:59:26,1.17.0,FR1,13,4.02,2.0,1,Pellet,Left,229,121,175,0,1.32,42.0,
2025-03-07 11:01:07,1.17.0,FR1,13,4.02,,1,Left,Left,230,121,175,0,,,0.05
2025-03-07 11:03:33,1.17.0,FR1,13,4.03,,1,LeftWithPellet,Left,231,121,175,0,,,0.26
2025-03-07 11:03:33,1.17.0,FR1,13,4.02,,1,LeftWithPellet,Left,232,121,175,0,,,0.05
2025-03-07 11:03:34,1.17.0,FR1,13,4.03,,1,LeftWithPellet,Left,233,121,175,0,,,0.31
2025-03-07 11:04:07,1.17.0,FR1,13,4.02,,1,LeftWithPellet,Left,234,121,175,0,,,1.16
2025-03-07 12:02:54,1.17.0,FR1,13,4.03,,1,LeftWithPellet,Left,235,121,175,0,,,0.29
2025-03-07 12:03:02,1.17.0,FR1,13,4.02,1.0,1,Pellet,Left,235,121,176,0,,3816.0,
2025-03-07 12:03:31,1.17.0,FR1,13,4.03,,1,Left,Left,236,121,176,0,,,0.04
2025-03-07 12:03:33,1.17.0,FR1,13,4.02,1.0,1,Pellet,Left,236,121,177,0,0.69,31.0,
2025-03-07 12:04:29,1.17.0,FR1,13,4.02,,1,Left,Left,237,121,177,0,,,0.5
2025-03-07 12:04:31,1.17.0,FR1,13,4.02,1.0,1,Pellet,Left,237,121,178,0,0.63,58.0,
2025-03-07 12:05:19,1.17.0,FR1,13,4.02,,1,Left,Left,238,121,178,0,,,0.05
2025-03-07 12:05:20,1.17.0,FR1,13,4.02,1.0,1,Pellet,Left,238,121,179,0,0.56,49.0,
2025-03-07 13:07:07,1.17.0,FR1,13,4.02,,1,Left,Left,239,121,179,0,,,0.2
2025-03-07 13:07:08,1.17.0,FR1,13,4.02,1.0,1,Pellet,Left,239,121,180,0,0.63,3708.0,
2025-03-07 13:07:39,1.17.0,FR1,13,4.02,,1,Left,Left,240,121,180,0,,,0.37
2025-03-07 13:07:41,1.17.0,FR1,13,4.02,1.0,1,Pellet,Left,240,121,181,0,0.94,33.0,
2025-03-07 14:08:24,1.17.0,FR1,13,4.02,,1,Left,Left,241,121,181,0,,,0.0
2025-03-07 14:08:26,1.17.0,FR1,13,4.02,1.0,1,Pellet,Left,241,121,182,0,1.07,3644.0,
2025-03-07 14:08:57,1.17.0,FR1,13,4.02,,1,Left,Left,242,121,182,0,,,0.25
2025-03-07 14:08:58,1.17.0,FR1,13,4.02,1.0,1,Pellet,Left,242,121,183,0,0.56,33.0,
2025-03-07 14:09:34,1.17.0,FR1,13,4.02,,1,Left,Left,243,121,183,0,,,0.54
2025-03-07 14:09:35,1.17.0,FR1,13,4.02,1.0,1,Pellet,Left,243,121,184,0,0.56,37.0,
2025-03-07 14:10:05,1.17.0,FR1,13,4.02,,1,Left,Left,244,121,184,0,,,0.41
2025-03-07 14:10:06,1.17.0,FR1,13,4.02,1.0,1,Pellet,Left,244,121,185,0,0.56,31.0,
2025-03-07 14:10:42,1.17.0,FR1,13,4.02,,1,Left,Left,245,121,185,0,,,0.24
2025-03-07 14:10:46,1.17.0,FR1,13,4.02,2.0,1,Pellet,Left,245,121,186,0,1.26,40.0,
2025-03-07 14:11:18,1.17.0,FR1,13,4.01,,1,Left,Left,246,121,186,0,,,0.33
2025-03-07 14:11:19,1.17.0,FR1,13,4.02,1.0,1,Pellet,Left,246,121,187,0,0.44,33.0,
2025-03-07 14:11:54,1.17.0,FR1,13,4.02,,1,Left,Left,247,121,187,0,,,0.27
2025-03-07 14:11:55,1.17.0,FR1,13,4.02,1.0,1,Pellet,Left,247,121,188,0,0.44,36.0,
2025-03-07 14:17:32,1.17.0,FR1,13,4.03,,1,Left,Left,248,121,188,0,,,0.83
2025-03-07 14:32:18,1.17.0,FR1,13,4.02,1.0,1,Pellet,Left,248,121,189,0,,1223.0,
2025-03-07 15:09:41,1.17.0,FR1,13,4.02,,1,Right,Left,248,122,189,0,,,0.59
2025-03-07 15:11:20,1.17.0,FR1,13,4.02,,1,Right,Left,248,123,189,0,,,0.07
2025-03-07 15:11:21,1.17.0,FR1,13,4.02,,1,Right,Left,248,124,189,0,,,0.0
2025-03-07 15:11:22,1.17.0,FR1,13,4.02,,1,Right,Left,248,125,189,0,,,0.0
2025-03-07 15:11:23,1.17.0,FR1,13,4.02,,1,Right,Left,248,126,189,0,,,0.07
2025-03-07 15:11:24,1.17.0,FR1,13,4.02,,1,Right,Left,248,127,189,0,,,0.85
2025-03-07 15:11:29,1.17.0,FR1,13,4.02,,1,Right,Left,248,128,189,0,,,0.02
2025-03-07 15:11:31,1.17.0,FR1,13,4.02,,1,Right,Left,248,129,189,0,,,0.0
2025-03-07 15:11:32,1.17.0,FR1,13,4.02,,1,Right,Left,248,130,189,0,,,0.0
2025-03-07 15:11:35,1.17.0,FR1,13,4.02,,1,Right,Left,248,131,189,0,,,0.57
2025-03-07 15:11:36,1.17.0,FR1,13,4.02,,1,Right,Left,248,132,189,0,,,0.02
2025-03-07 15:11:37,1.17.0,FR1,13,4.02,,1,Right,Left,248,133,189,0,,,0.0
2025-03-07 15:11:39,1.17.0,FR1,13,4.02,,1,Right,Left,248,134,189,0,,,0.73
2025-03-07 15:16:45,1.17.0,FR1,13,4.02,,1,Right,Left,248,135,189,0,,,0.57
2025-03-07 15:17:00,1.17.0,FR1,13,4.02,,1,Left,Left,249,135,189,0,,,0.14
2025-03-07 15:17:02,1.17.0,FR1,13,4.02,1.0,1,Pellet,Left,249,135,190,0,1.51,2684.0,
2025-03-07 15:17:45,1.17.0,FR1,13,4.02,,1,Right,Left,249,136,190,0,,,0.07
2025-03-07 15:17:47,1.17.0,FR1,13,4.02,,1,Right,Left,249,137,190,0,,,0.2
2025-03-07 15:20:53,1.17.0,FR1,13,4.02,,1,Left,Left,250,137,190,0,,,0.14
2025-03-07 15:23:16,1.17.0,FR1,13,4.02,1.0,1,Pellet,Left,250,137,191,0,,374.0,
