MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-03-07 13:15:15,1.17.0,FR1,32,4.03,1.0,1,Pellet,Left,237,61,197,0,0.63,20.0,
2025-03-07 13:15:34,1.17.0,FR1,32,4.03,,1,Left,Left,238,61,197,0,,,0.19
2025-03-07 13:15:35,1.17.0,FR1,32,4.03,1.0,1,Pellet,Left,238,61,198,0,0.75,20.0,
2025-03-07 13:15:59,1.17.0,FR1,32,4.03,,1,Left,Left,239,61,198,0,,,0.0
2025-03-07 13:16:01,1.17.0,FR1,32,4.03,1.0,1,Pellet,Left,239,61,199,0,0.44,26.0,
2025-03-07 14:46:58,1.17.0,FR1,32,4.03,,1,Left,Left,240,61,199,0,,,0.09
2025-03-07 14:46:59,1.17.0,FR1,32,4.03,1.0,1,Pellet,Left,240,61,200,0,0.94,5458.0,
2025-03-07 14:47:27,1.17.0,FR1,32,4.03,,1,Left,Left,241,61,200,0,,,0.03
2025-03-07 14:47:28,1.17.0,FR1,32,4.03,1.0,1,Pellet,Left,241,61,201,0,0.63,29.0,
2025-03-07 15:01:05,1.17.0,FR1,32,4.03,,1,Left,Left,242,61,201,0,,,0.03
2025-03-07 15:01:07,1.17.0,FR1,32,4.03,1.0,1,Pellet,Left,242,61,202,0,0.5,819.0,
2025-03-07 15:01:31,1.17.0,FR1,32,4.03,,1,Left,Left,243,61,202,0,,,0.05
2025-03-07 15:01:32,1.17.0,FR1,32,4.03,1.0,1,Pellet,Left,243,61,203,0,0.37,25.0,
2025-03-07 15:01:53,1.17.0,FR1,32,4.03,,1,Left,Left,244,61,203,0,,,0.04
2025-03-07 15:01:54,1.17.0,FR1,32,4.03,1.0,1,Pellet,Left,244,61,204,0,0.37,22.0,
2025-03-07 15:02:21,1.17.0,FR1,32,4.03,,1,Left,Left,245,61,204,0,,,0.03
2025-03-07 15:02:22,1.17.0,FR1,32,4.03,1.0,1,Pellet,Left,245,61,205,0,0.44,28.0,
2025-03-07 15:12:37,1.17.0,FR1,32,4.02,,1,Left,Left,246,61,205,0,,,0.11
2025-03-07 15:12:39,1.17.0,FR1,32,4.03,1.0,1,Pellet,Left,246,61,206,0,0.75,617.0,
2025-03-07 15:28:33,1.17.0,FR1,32,4.03,,1,Left,Left,247,61,206,0,,,0.14
2025-03-07 15:28:36,1.17.0,FR1,32,4.02,1.0,1,Pellet,Left,247,61,207,0,1.77,957.0,
2025-03-07 15:29:09,1.17.0,FR1,32,4.03,,1,Left,Left,248,61,207,0,,,0.1
2025-03-07 15:29:10,1.17.0,FR1,32,4.03,1.0,1,Pellet,Left,248,61,208,0,0.56,34.0,
2025-03-07 15:29:31,1.17.0,FR1,32,4.03,,1,Left,Left,249,61,208,0,,,0.01
2025-03-07 15:29:32,1.17.0,FR1,32,4.03,1.0,1,Pellet,Left,249,61,209,0,0.37,22.0,
2025-03-07 15:29:52,1.17.0,FR1,32,4.03,,1,Left,Left,250,61,209,0,,,0.04
2025-03-07 15:29:53,1.17.0,FR1,32,4.03,1.0,1,Pellet,Left,250,61,210,0,0.31,21.0,
2025-03-07 15:30:16,1.17.0,FR1,32,4.03,,1,Left,Left,251,61,210,0,,,0.03
2025-03-07 15:30:18,1.17.0,FR1,32,4.03,1.0,1,Pellet,Left,251,61,211,0,1.58,25.0,
