MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-07-22 19:43:41,1.17.0,Bandit100,66,3.91,,20,100,0,Left,Left,165,207,232,12,,,0.16
2025-07-22 19:43:42,1.17.0,Bandit100,66,3.91,1.0,20,100,0,Pellet,Left,165,207,233,12,0.66,14.0,
2025-07-22 19:43:58,1.17.0,Bandit100,66,3.91,,20,100,0,Left,Left,166,207,233,13,,,0.17
2025-07-22 19:44:00,1.17.0,Bandit100,66,3.91,1.0,20,100,0,Pellet,Left,166,207,234,13,0.66,18.0,
2025-07-22 19:44:14,1.17.0,Bandit100,66,3.91,,20,100,0,Left,Left,167,207,234,14,,,0.05
2025-07-22 19:44:16,1.17.0,Bandit100,66,3.91,1.0,20,100,0,Pellet,Left,167,207,235,14,0.66,16.0,
2025-07-22 19:44:32,1.17.0,Bandit100,66,3.91,,20,100,0,Left,Left,168,207,235,15,,,0.2
2025-07-22 19:44:34,1.17.0,Bandit100,66,3.91,1.0,20,100,0,Pellet,Left,168,207,236,15,1.55,18.0,
2025-07-22 19:57:03,1.17.0,Bandit100,66,3.91,,20,100,0,Left,Left,169,207,236,16,,,0.2
2025-07-22 19:57:04,1.17.0,Bandit100,66,3.91,1.0,20,100,0,Pellet,Left,169,207,237,16,0.66,750.0,
2025-07-22 20:16:19,1.17.0,Bandit100,66,3.91,,20,100,0,Right,Left,169,208,237,17,,,0.13
2025-07-22 20:19:05,1.17.0,Bandit100,66,3.91,,20,100,0,Right,Left,169,209,237,17,,,0.06
2025-07-22 20:21:43,1.17.0,Bandit100,66,3.91,,20,100,0,Left,Left,170,209,237,17,,,0.03
2025-07-22 20:21:45,1.17.0,Bandit100,66,3.91,1.0,20,100,0,Pellet,Left,170,209,238,17,0.72,1480.0,
2025-07-22 20:22:03,1.17.0,Bandit100,66,3.91,,20,100,0,Left,Left,171,209,238,18,,,0.4
2025-07-22 20:22:04,1.17.0,Bandit100,66,3.91,1.0,20,100,0,Pellet,Left,171,209,239,18,0.72,20.0,
2025-07-22 20:22:17,1.17.0,Bandit100,66,3.91,,20,100,0,Right,Left,171,210,239,19,,,0.15
2025-07-22 20:22:18,1.17.0,Bandit100,66,3.91,,20,100,0,LeftinTimeOut,Left,171,210,239,19,,,
2025-07-22 20:22:22,1.17.0,Bandit100,66,3.91,,20,100,0,RightinTimeout,Left,171,210,239,19,,,0.0
2025-07-22 20:22:24,1.17.0,Bandit100,66,3.91,,20,100,0,LeftinTimeOut,Left,171,210,239,19,,,
2025-07-22 20:22:24,1.17.0,Bandit100,66,3.91,,20,100,0,LeftinTimeOut,Left,171,210,239,19,,,
2025-07-22 20:22:25,1.17.0,Bandit100,66,3.91,,20,100,0,LeftinTimeOut,Left,171,210,239,19,,,
2025-07-22 20:22:26,1.17.0,Bandit100,66,3.91,,20,100,0,LeftinTimeOut,Left,171,210,239,19,,,
2025-07-22 20:22:29,1.17.0,Bandit100,66,3.91,,20,100,0,RightinTimeout,Left,171,210,239,19,,,0.0
2025-07-22 20:22:29,1.17.0,Bandit100,66,3.91,,20,100,0,RightinTimeout,Left,171,210,239,19,,,0.0
2025-07-22 20:22:33,1.17.0,Bandit100,66,3.91,,20,100,0,RightinTimeout,Left,171,210,239,19,,,0.0
2025-07-22 20:22:33,1.17.0,Bandit100,66,3.91,,20,100,0,RightinTimeout,Left,171,210,239,19,,,0.0
2025-07-22 20:22:34,1.17.0,Bandit100,66,3.91,,20,100,0,LeftinTimeOut,Left,171,210,239,19,,,
2025-07-22 20:22:34,1.17.0,Bandit100,66,3.91,,20,100,0,LeftinTimeOut,Left,171,210,239,19,,,
2025-07-22 20:22:35,1.17.0,Bandit100,66,3.91,,20,100,0,LeftinTimeOut,Left,171,210,239,19,,,
2025-07-22 20:22:37,1.17.0,Bandit100,66,3.91,,20,100,0,LeftinTimeOut,Left,171,210,239,19,,,
2025-07-22 20:22:37,1.17.0,Bandit100,66,3.91,,20,100,0,LeftinTimeOut,Left,171,210,239,19,,,
2025-07-22 20:24:02,1.17.0,Bandit100,66,3.91,,20,100,0,Left,Left,172,210,239,19,,,0.05
2025-07-22 20:24:04,1.17.0,Bandit100,66,3.91,1.0,20,100,0,Pellet,Left,172,210,240,19,0.91,119.0,
2025-07-22 20:24:13,1.17.0,Bandit100,66,3.91,,20,0,100,Left,Right,173,210,240,0,,,0.09
2025-07-22 20:24:20,1.17.0,Bandit100,66,3.91,,20,0,100,LeftinTimeOut,Right,173,210,240,0,,,
2025-07-22 20:24:22,1.17.0,Bandit100,66,3.91,,20,0,100,LeftinTimeOut,Right,173,210,240,0,,,
2025-07-22 20:24:23,1.17.0,Bandit100,66,3.91,,20,0,100,LeftinTimeOut,Right,173,210,240,0,,,
2025-07-22 20:24:34,1.17.0,Bandit100,66,3.91,,20,0,100,Left,Right,174,210,240,0,,,0.16
2025-07-22 20:24:36,1.17.0,Bandit100,66,3.91,,20,0,100,LeftinTimeOut,Right,174,210,240,0,,,
2025-07-22 20:24:38,1.17.0,Bandit100,66,3.91,,20,0,100,LeftinTimeOut,Right,174,210,240,0,,,
2025-07-22 20:31:37,1.17.0,Bandit100,66,3.91,,20,0,100,Left,Right,175,210,240,0,,,0.27
2025-07-22 20:34:33,1.17.0,Bandit100,66,3.91,,20,0,100,Left,Right,176,210,240,0,,,0.2
2025-07-22 20:34:35,1.17.0,Bandit100,66,3.91,,20,0,100,LeftinTimeOut,Right,176,210,240,0,,,
2025-07-22 20:34:37,1.17.0,Bandit100,66,3.91,,20,0,100,LeftinTimeOut,Right,176,210,240,0,,,
2025-07-22 20:35:54,1.17.0,Bandit100,66,3.91,,20,0,100,Left,Right,177,210,240,0,,,0.05
2025-07-22 20:35:56,1.17.0,Bandit100,66,3.91,,20,0,100,LeftinTimeOut,Right,177,210,240,0,,,
2025-07-22 20:37:56,1.17.0,Bandit100,66,3.91,,20,0,100,Left,Right,178,210,240,0,,,0.1
2025-07-22 20:37:58,1.17.0,Bandit100,66,3.91,,20,0,100,LeftinTimeOut,Right,178,210,240,0,,,
2025-07-22 20:42:43,1.17.0,Bandit100,66,3.91,,20,0,100,Left,Right,179,210,240,0,,,0.12
2025-07-22 20:42:44,1.17.0,Bandit100,66,3.91,,20,0,100,LeftinTimeOut,Right,179,210,240,0,,,
2025-07-22 20:42:45,1.17.0,Bandit100,66,3.91,,20,0,100,LeftinTimeOut,Right,179,210,240,0,,,
2025-07-22 20:42:45,1.17.0,Bandit100,66,3.91,,20,0,100,LeftinTimeOut,Right,179,210,240,0,,,
2025-07-22 20:42:54,1.17.0,Bandit100,66,3.91,,20,0,100,LeftinTimeOut,Right,179,210,240,0,,,
2025-07-22 20:42:54,1.17.0,Bandit100,66,3.9,,20,0,100,LeftinTimeOut,Right,179,210,240,0,,,
2025-07-22 20:42:56,1.17.0,Bandit100,66,3.91,,20,0,100,LeftinTimeOut,Right,179,210,240,0,,,
2025-07-22 20:43:06,1.17.0,Bandit100,66,3.91,,20,0,100,Right,Right,179,211,240,0,,,0.03
2025-07-22 20:43:08,1.17.0,Bandit100,66,3.91,1.0,20,0,100,Pellet,Right,179,211,241,0,1.48,1145.0,
2025-07-22 20:43:18,1.17.0,Bandit100,66,3.91,,20,0,100,Right,Right,179,212,241,1,,,0.09
2025-07-22 20:43:20,1.17.0,Bandit100,66,3.91,1.0,20,0,100,Pellet,Right,179,212,242,1,1.48,12.0,
2025-07-22 20:43:34,1.17.0,Bandit100,66,3.91,,20,0,100,Right,Right,179,213,242,2,,,0.16
2025-07-22 20:43:36,1.17.0,Bandit100,66,3.91,1.0,20,0,100,Pellet,Right,179,213,243,2,1.36,16.0,
2025-07-22 20:43:51,1.17.0,Bandit100,66,3.9,,20,0,100,Left,Right,180,213,243,3,,,0.03
2025-07-22 20:43:54,1.17.0,Bandit100,66,3.91,,20,0,100,RightinTimeout,Right,180,213,243,3,,,0.0
2025-07-22 20:43:56,1.17.0,Bandit100,66,3.91,,20,0,100,RightinTimeout,Right,180,213,243,3,,,0.0
2025-07-22 20:44:01,1.17.0,Bandit100,66,3.91,,20,0,100,RightinTimeout,Right,180,213,243,3,,,0.0
2025-07-22 20:44:03,1.17.0,Bandit100,66,3.91,,20,0,100,RightinTimeout,Right,180,213,243,3,,,0.0
2025-07-22 20:44:03,1.17.0,Bandit100,66,3.91,,20,0,100,RightinTimeout,Right,180,213,243,3,,,0.0
2025-07-22 20:44:04,1.17.0,Bandit100,66,3.91,,20,0,100,RightinTimeout,Right,180,213,243,3,,,0.0
2025-07-22 20:45:24,1.17.0,Bandit100,66,3.91,,20,0,100,Left,Right,181,213,243,3,,,0.1
2025-07-22 20:45:24,1.17.0,Bandit100,66,3.91,,20,0,100,LeftinTimeOut,Right,181,213,243,3,,,
2025-07-22 20:45:24,1.17.0,Bandit100,66,3.91,,20,0,100,LeftinTimeOut,Right,181,213,243,3,,,
2025-07-22 20:45:26,1.17.0,Bandit100,66,3.91,,20,0,100,LeftinTimeOut,Right,181,213,243,3,,,
2025-07-22 20:45:27,1.17.0,Bandit100,66,3.9,,20,0,100,LeftinTimeOut,Right,181,213,243,3,,,
2025-07-22 20:45:27,1.17.0,Bandit100,66,3.91,,20,0,100,LeftinTimeOut,Right,181,213,243,3,,,
2025-07-22 20:49:30,1.17.0,Bandit100,66,3.91,,20,0,100,Left,Right,182,213,243,3,,,0.05
2025-07-22 20:49:30,1.17.0,Bandit100,66,3.91,,20,0,100,LeftinTimeOut,Right,182,213,243,3,,,
2025-07-22 20:49:37,1.17.0,Bandit100,66,3.91,,20,0,100,LeftinTimeOut,Right,182,213,243,3,,,
2025-07-22 20:49:44,1.17.0,Bandit100,66,3.91,,20,0,100,RightinTimeout,Right,182,213,243,3,,,0.0
2025-07-22 20:49:45,1.17.0,Bandit100,66,3.91,,20,0,100,RightinTimeout,Right,182,213,243,3,,,0.0
2025-07-22 20:50:07,1.17.0,Bandit100,66,3.91,,20,0,100,Left,Right,183,213,243,3,,,0.17
2025-07-22 20:50:09,1.17.0,Bandit100,66,3.91,,20,0,100,LeftinTimeOut,Right,183,213,243,3,,,
2025-07-22 20:50:09,1.17.0,Bandit100,66,3.91,,20,0,100,LeftinTimeOut,Right,183,213,243,3,,,
2025-07-22 20:50:10,1.17.0,Bandit100,66,3.91,,20,0,100,LeftinTimeOut,Right,183,213,243,3,,,
2025-07-22 20:50:10,1.17.0,Bandit100,66,3.91,,20,0,100,LeftinTimeOut,Right,183,213,243,3,,,
2025-07-22 20:50:11,1.17.0,Bandit100,66,3.91,,20,0,100,LeftinTimeOut,Right,183,213,243,3,,,
2025-07-22 20:50:14,1.17.0,Bandit100,66,3.9,,20,0,100,LeftinTimeOut,Right,183,213,243,3,,,
2025-07-22 20:50:16,1.17.0,Bandit100,66,3.9,,20,0,100,LeftinTimeOut,Right,183,213,243,3,,,
2025-07-22 20:50:18,1.17.0,Bandit100,66,3.91,,20,0,100,RightinTimeout,Right,183,213,243,3,,,0.0
2025-07-22 20:50:20,1.17.0,Bandit100,66,3.91,,20,0,100,RightinTimeout,Right,183,213,243,3,,,0.0
2025-07-22 20:53:30,1.17.0,Bandit100,66,3.91,,20,0,100,Right,Right,183,214,243,3,,,0.14
2025-07-22 20:53:34,1.17.0,Bandit100,66,3.91,1.0,20,0,100,Pellet,Right,183,214,244,3,3.26,598.0,
2025-07-22 20:53:46,1.17.0,Bandit100,66,3.91,,20,0,100,Right,Right,183,215,244,4,,,0.03
2025-07-22 20:53:47,1.17.0,Bandit100,66,3.91,1.0,20,0,100,Pellet,Right,183,215,245,4,0.79,13.0,
2025-07-22 20:54:00,1.17.0,Bandit100,66,3.91,,20,0,100,Right,Right,183,216,245,5,,,0.15
2025-07-22 20:54:01,1.17.0,Bandit100,66,3.9,1.0,20,0,100,Pellet,Right,183,216,246,5,0.85,14.0,
2025-07-22 20:54:24,1.17.0,Bandit100,66,3.9,,20,0,100,Right,Right,183,217,246,6,,,0.03
2025-07-22 20:54:26,1.17.0,Bandit100,66,3.9,1.0,20,0,100,Pellet,Right,183,217,247,6,0.85,25.0,
2025-07-22 20:54:47,1.17.0,Bandit100,66,3.91,,20,0,100,Right,Right,183,218,247,7,,,0.1
2025-07-22 20:54:48,1.17.0,Bandit100,66,3.91,1.0,20,0,100,Pellet,Right,183,218,248,7,0.85,22.0,
2025-07-22 20:55:07,1.17.0,Bandit100,66,3.91,,20,0,100,Right,Right,183,219,248,8,,,0.04
2025-07-22 20:55:09,1.17.0,Bandit100,66,3.91,1.0,20,0,100,Pellet,Right,183,219,249,8,0.66,21.0,
2025-07-22 20:55:30,1.17.0,Bandit100,66,3.91,,20,0,100,Right,Right,183,220,249,9,,,0.08
2025-07-22 20:55:32,1.17.0,Bandit100,66,3.91,1.0,20,0,100,Pellet,Right,183,220,250,9,0.66,23.0,
2025-07-22 20:56:02,1.17.0,Bandit100,66,3.91,,20,0,100,Right,Right,183,221,250,10,,,0.09
2025-07-22 20:56:03,1.17.0,Bandit100,66,3.9,1.0,20,0,100,Pellet,Right,183,221,251,10,0.79,31.0,
2025-07-22 20:56:28,1.17.0,Bandit100,66,3.91,,20,0,100,Right,Right,183,222,251,11,,,0.18
2025-07-22 20:56:30,1.17.0,Bandit100,66,3.91,1.0,20,0,100,Pellet,Right,183,222,252,11,0.66,27.0,
2025-07-22 20:56:50,1.17.0,Bandit100,66,3.91,,20,0,100,Right,Right,183,223,252,12,,,0.16
2025-07-22 20:56:51,1.17.0,Bandit100,66,3.91,1.0,20,0,100,Pellet,Right,183,223,253,12,0.66,21.0,
2025-07-22 20:57:25,1.17.0,Bandit100,66,3.91,,20,0,100,Right,Right,183,224,253,13,,,0.01
2025-07-22 20:57:26,1.17.0,Bandit100,66,3.91,1.0,20,0,100,Pellet,Right,183,224,254,13,0.79,35.0,
2025-07-22 20:57:51,1.17.0,Bandit100,66,3.9,,20,0,100,Right,Right,183,225,254,14,,,0.06
2025-07-22 20:57:52,1.17.0,Bandit100,66,3.91,1.0,20,0,100,Pellet,Right,183,225,255,14,1.04,26.0,
2025-07-22 20:58:15,1.17.0,Bandit100,66,3.91,,20,0,100,Right,Right,183,226,255,15,,,0.12
2025-07-22 20:58:17,1.17.0,Bandit100,66,3.91,1.0,20,0,100,Pellet,Right,183,226,256,15,0.66,25.0,
2025-07-22 20:58:42,1.17.0,Bandit100,66,3.91,,20,0,100,Right,Right,183,227,256,16,,,0.09
2025-07-22 20:58:44,1.17.0,Bandit100,66,3.91,1.0,20,0,100,Pellet,Right,183,227,257,16,0.85,27.0,
2025-07-22 20:58:59,1.17.0,Bandit100,66,3.91,,20,0,100,Right,Right,183,228,257,17,,,0.03
2025-07-22 20:59:00,1.17.0,Bandit100,66,3.91,1.0,20,0,100,Pellet,Right,183,228,258,17,0.66,16.0,
2025-07-22 20:59:24,1.17.0,Bandit100,66,3.91,,20,0,100,Right,Right,183,229,258,18,,,0.12
2025-07-22 20:59:25,1.17.0,Bandit100,66,3.91,1.0,20,0,100,Pellet,Right,183,229,259,18,0.91,25.0,
2025-07-22 20:59:46,1.17.0,Bandit100,66,3.91,,20,0,100,Right,Right,183,230,259,19,,,0.05
2025-07-22 20:59:48,1.17.0,Bandit100,66,3.91,1.0,20,0,100,Pellet,Right,183,230,260,19,0.66,23.0,
2025-07-22 21:14:23,1.17.0,Bandit100,66,3.9,,20,100,0,Left,Left,184,230,260,0,,,0.15
2025-07-22 21:18:28,1.17.0,Bandit100,66,3.91,,20,100,0,LeftWithPellet,Left,184,230,260,0,,,0.12
2025-07-22 21:20:28,1.17.0,Bandit100,66,3.91,,20,100,0,LeftWithPellet,Left,184,230,260,0,,,0.01
2025-07-22 21:20:31,1.17.0,Bandit100,66,3.91,1.0,20,100,0,Pellet,Left,184,230,261,0,,1243.0,
2025-07-22 21:29:56,1.17.0,Bandit100,66,3.9,,20,100,0,Right,Left,184,231,261,1,,,0.12
2025-07-22 21:39:38,1.17.0,Bandit100,66,3.9,,20,100,0,Left,Left,185,231,261,1,,,0.13
2025-07-22 21:39:39,1.17.0,Bandit100,66,3.9,1.0,20,100,0,Pellet,Left,185,231,262,1,0.66,1148.0,
2025-07-22 21:40:00,1.17.0,Bandit100,66,3.9,,20,100,0,Left,Left,186,231,262,2,,,0.22
2025-07-22 21:40:01,1.17.0,Bandit100,66,3.9,1.0,20,100,0,Pellet,Left,186,231,263,2,0.66,22.0,
2025-07-22 21:40:19,1.17.0,Bandit100,66,3.9,,20,100,0,Left,Left,187,231,263,3,,,0.05
2025-07-22 21:40:20,1.17.0,Bandit100,66,3.91,1.0,20,100,0,Pellet,Left,187,231,264,3,1.1,19.0,
2025-07-22 21:40:37,1.17.0,Bandit100,66,3.91,,20,100,0,Left,Left,188,231,264,4,,,0.04
2025-07-22 21:40:39,1.17.0,Bandit100,66,3.9,1.0,20,100,0,Pellet,Left,188,231,265,4,0.66,19.0,
2025-07-22 21:40:57,1.17.0,Bandit100,66,3.91,,20,100,0,Left,Left,189,231,265,5,,,0.24
2025-07-22 21:40:59,1.17.0,Bandit100,66,3.9,,20,100,0,LeftWithPellet,Left,189,231,265,5,,,0.02
2025-07-22 21:41:02,1.17.0,Bandit100,66,3.91,1.0,20,100,0,Pellet,Left,189,231,266,5,3.82,23.0,
2025-07-22 21:43:11,1.17.0,Bandit100,66,3.91,,20,100,0,Left,Left,190,231,266,6,,,0.14
2025-07-22 21:49:09,1.17.0,Bandit100,66,3.9,,20,100,0,LeftWithPellet,Left,190,231,266,6,,,0.09
2025-07-22 21:49:11,1.17.0,Bandit100,66,3.91,,20,100,0,LeftWithPellet,Left,190,231,266,6,,,0.12
2025-07-22 21:49:11,1.17.0,Bandit100,66,3.9,,20,100,0,LeftWithPellet,Left,190,231,266,6,,,0.05
2025-07-22 21:49:13,1.17.0,Bandit100,66,3.9,1.0,20,100,0,Pellet,Left,190,231,267,6,,491.0,
2025-07-22 21:49:26,1.17.0,Bandit100,66,3.9,,20,100,0,Left,Left,191,231,267,7,,,0.14
2025-07-22 21:49:28,1.17.0,Bandit100,66,3.9,1.0,20,100,0,Pellet,Left,191,231,268,7,1.1,15.0,
2025-07-22 21:49:38,1.17.0,Bandit100,66,3.91,,20,100,0,Left,Left,192,231,268,8,,,0.04
2025-07-22 21:49:39,1.17.0,Bandit100,66,3.9,1.0,20,100,0,Pellet,Left,192,231,269,8,0.66,11.0,
2025-07-22 21:49:57,1.17.0,Bandit100,66,3.91,,20,100,0,Left,Left,193,231,269,9,,,0.11
2025-07-22 21:49:58,1.17.0,Bandit100,66,3.91,1.0,20,100,0,Pellet,Left,193,231,270,9,0.66,19.0,
2025-07-22 21:50:12,1.17.0,Bandit100,66,3.91,,20,100,0,Left,Left,194,231,270,10,,,0.16
2025-07-22 21:50:13,1.17.0,Bandit100,66,3.91,1.0,20,100,0,Pellet,Left,194,231,271,10,0.66,15.0,
2025-07-22 21:50:31,1.17.0,Bandit100,66,3.9,,20,100,0,Left,Left,195,231,271,11,,,0.04
2025-07-22 21:50:33,1.17.0,Bandit100,66,3.9,1.0,20,100,0,Pellet,Left,195,231,272,11,0.79,20.0,
2025-07-22 21:50:51,1.17.0,Bandit100,66,3.9,,20,100,0,Left,Left,196,231,272,12,,,0.1
2025-07-22 21:50:52,1.17.0,Bandit100,66,3.91,1.0,20,100,0,Pellet,Left,196,231,273,12,0.66,19.0,
2025-07-22 21:51:05,1.17.0,Bandit100,66,3.91,,20,100,0,Left,Left,197,231,273,13,,,0.0
2025-07-22 21:51:06,1.17.0,Bandit100,66,3.91,1.0,20,100,0,Pellet,Left,197,231,274,13,0.98,14.0,
2025-07-22 21:51:24,1.17.0,Bandit100,66,3.9,,20,100,0,Left,Left,198,231,274,14,,,0.04
2025-07-22 21:51:26,1.17.0,Bandit100,66,3.91,1.0,20,100,0,Pellet,Left,198,231,275,14,0.85,19.0,
2025-07-22 21:51:42,1.17.0,Bandit100,66,3.9,,20,100,0,Left,Left,199,231,275,15,,,0.09
2025-07-22 21:51:43,1.17.0,Bandit100,66,3.91,1.0,20,100,0,Pellet,Left,199,231,276,15,0.66,18.0,
2025-07-22 21:51:56,1.17.0,Bandit100,66,3.91,,20,100,0,Left,Left,200,231,276,16,,,0.12
2025-07-22 21:51:59,1.17.0,Bandit100,66,3.9,1.0,20,100,0,Pellet,Left,200,231,277,16,2.43,16.0,
2025-07-22 22:16:51,1.17.0,Bandit100,66,3.9,,20,100,0,Left,Left,201,231,277,17,,,0.11
2025-07-22 22:16:52,1.17.0,Bandit100,66,3.9,1.0,20,100,0,Pellet,Left,201,231,278,17,0.98,1493.0,
2025-07-22 22:17:00,1.17.0,Bandit100,66,3.9,,20,100,0,Left,Left,202,231,278,18,,,0.28
2025-07-22 22:17:05,1.17.0,Bandit100,66,3.9,1.0,20,100,0,Pellet,Left,202,231,279,18,4.28,13.0,
2025-07-22 22:17:17,1.17.0,Bandit100,66,3.9,,20,100,0,Left,Left,203,231,279,19,,,0.18
2025-07-22 22:17:18,1.17.0,Bandit100,66,3.91,1.0,20,100,0,Pellet,Left,203,231,280,19,0.66,13.0,
2025-07-22 22:17:32,1.17.0,Bandit100,66,3.91,,20,0,100,Left,Right,204,231,280,0,,,0.15
2025-07-22 22:17:34,1.17.0,Bandit100,66,3.9,,20,0,100,LeftinTimeOut,Right,204,231,280,0,,,
2025-07-22 22:17:37,1.17.0,Bandit100,66,3.91,,20,0,100,LeftinTimeOut,Right,204,231,280,0,,,
2025-07-22 22:22:46,1.17.0,Bandit100,66,3.9,,20,0,100,Left,Right,205,231,280,0,,,0.33
2025-07-22 22:28:50,1.17.0,Bandit100,66,3.9,,20,0,100,Right,Right,205,232,280,0,,,0.0
2025-07-22 22:28:52,1.17.0,Bandit100,66,3.91,1.0,20,0,100,Pellet,Right,205,232,281,0,1.1,694.0,
2025-07-22 22:29:07,1.17.0,Bandit100,66,3.9,,20,0,100,Left,Right,206,232,281,1,,,0.07
2025-07-22 22:40:47,1.17.0,Bandit100,66,3.9,,20,0,100,Left,Right,207,232,281,1,,,0.09
2025-07-22 22:41:36,1.17.0,Bandit100,66,3.9,,20,0,100,Right,Right,207,233,281,1,,,0.12
2025-07-22 22:41:38,1.17.0,Bandit100,66,3.9,1.0,20,0,100,Pellet,Right,207,233,282,1,0.98,766.0,
2025-07-22 22:41:48,1.17.0,Bandit100,66,3.91,,20,0,100,Right,Right,207,234,282,2,,,0.1
2025-07-22 22:41:49,1.17.0,Bandit100,66,3.9,1.0,20,0,100,Pellet,Right,207,234,283,2,0.66,11.0,
2025-07-22 22:41:59,1.17.0,Bandit100,66,3.9,,20,0,100,Right,Right,207,235,283,3,,,0.02
2025-07-22 22:42:00,1.17.0,Bandit100,66,3.9,1.0,20,0,100,Pellet,Right,207,235,284,3,0.66,11.0,
2025-07-22 22:42:16,1.17.0,Bandit100,66,3.9,,20,0,100,Left,Right,208,235,284,4,,,0.09
2025-07-22 22:50:40,1.17.0,Bandit100,66,3.89,,20,0,100,Left,Right,209,235,284,4,,,0.04
2025-07-22 22:50:41,1.17.0,Bandit100,66,3.9,,20,0,100,LeftinTimeOut,Right,209,235,284,4,,,
2025-07-22 22:50:50,1.17.0,Bandit100,66,3.9,,20,0,100,LeftinTimeOut,Right,209,235,284,4,,,
2025-07-23 01:03:34,1.17.0,Bandit100,66,3.9,,20,0,100,Right,Right,209,236,284,4,,,0.06
2025-07-23 01:03:36,1.17.0,Bandit100,66,3.89,1.0,20,0,100,Pellet,Right,209,236,285,4,1.1,8496.0,
2025-07-23 01:03:49,1.17.0,Bandit100,66,3.89,,20,0,100,Right,Right,209,237,285,5,,,0.07
2025-07-23 01:03:51,1.17.0,Bandit100,66,3.89,1.0,20,0,100,Pellet,Right,209,237,286,5,1.04,15.0,
2025-07-23 01:04:05,1.17.0,Bandit100,66,3.9,,20,0,100,Right,Right,209,238,286,6,,,0.03
2025-07-23 01:04:07,1.17.0,Bandit100,66,3.9,1.0,20,0,100,Pellet,Right,209,238,287,6,0.66,16.0,
2025-07-23 01:04:20,1.17.0,Bandit100,66,3.89,,20,0,100,Right,Right,209,239,287,7,,,0.07
2025-07-23 01:04:22,1.17.0,Bandit100,66,3.9,1.0,20,0,100,Pellet,Right,209,239,288,7,0.66,15.0,
2025-07-23 01:04:40,1.17.0,Bandit100,66,3.9,,20,0,100,Right,Right,209,240,288,8,,,0.05
2025-07-23 01:04:43,1.17.0,Bandit100,66,3.9,1.0,20,0,100,Pellet,Right,209,240,289,8,2.37,21.0,
2025-07-23 01:05:01,1.17.0,Bandit100,66,3.89,,20,0,100,Right,Right,209,241,289,9,,,0.06
2025-07-23 01:05:02,1.17.0,Bandit100,66,3.89,2.0,20,0,100,Pellet,Right,209,241,290,9,0.66,19.0,
2025-07-23 01:11:50,1.17.0,Bandit100,66,3.89,,20,0,100,Left,Right,210,241,290,10,,,0.12
2025-07-23 01:12:08,1.17.0,Bandit100,66,3.9,,20,0,100,Left,Right,211,241,290,10,,,0.06
2025-07-23 01:17:38,1.17.0,Bandit100,66,3.89,,20,0,100,Right,Right,211,242,290,10,,,0.15
2025-07-23 01:17:40,1.17.0,Bandit100,66,3.89,1.0,20,0,100,Pellet,Right,211,242,291,10,0.72,758.0,
2025-07-23 01:17:59,1.17.0,Bandit100,66,3.89,,20,0,100,Right,Right,211,243,291,11,,,0.2
2025-07-23 01:18:01,1.17.0,Bandit100,66,3.89,2.0,20,0,100,Pellet,Right,211,243,292,11,0.66,21.0,
2025-07-23 01:18:16,1.17.0,Bandit100,66,3.9,,20,0,100,Right,Right,211,244,292,12,,,0.2
2025-07-23 01:18:18,1.17.0,Bandit100,66,3.89,1.0,20,0,100,Pellet,Right,211,244,293,12,0.66,17.0,
2025-07-23 01:18:35,1.17.0,Bandit100,66,3.89,,20,0,100,Right,Right,211,245,293,13,,,0.04
2025-07-23 01:18:36,1.17.0,Bandit100,66,3.89,1.0,20,0,100,Pellet,Right,211,245,294,13,0.66,18.0,
2025-07-23 01:19:19,1.17.0,Bandit100,66,3.89,,20,0,100,Right,Right,211,246,294,14,,,0.1
2025-07-23 01:19:20,1.17.0,Bandit100,66,3.89,2.0,20,0,100,Pellet,Right,211,246,295,14,0.66,44.0,
2025-07-23 01:19:37,1.17.0,Bandit100,66,3.89,,20,0,100,Right,Right,211,247,295,15,,,0.1
2025-07-23 01:19:39,1.17.0,Bandit100,66,3.89,1.0,20,0,100,Pellet,Right,211,247,296,15,0.66,19.0,
2025-07-23 01:19:56,1.17.0,Bandit100,66,3.89,,20,0,100,Right,Right,211,248,296,16,,,0.14
2025-07-23 01:19:58,1.17.0,Bandit100,66,3.89,1.0,20,0,100,Pellet,Right,211,248,297,16,0.66,19.0,
2025-07-23 01:20:17,1.17.0,Bandit100,66,3.89,,20,0,100,Right,Right,211,249,297,17,,,0.11
2025-07-23 01:20:18,1.17.0,Bandit100,66,3.89,2.0,20,0,100,Pellet,Right,211,249,298,17,0.66,20.0,
2025-07-23 01:31:45,1.17.0,Bandit100,66,3.89,,20,0,100,Left,Right,212,249,298,18,,,0.06
2025-07-23 01:31:46,1.17.0,Bandit100,66,3.89,,20,0,100,LeftinTimeOut,Right,212,249,298,18,,,
2025-07-23 01:31:46,1.17.0,Bandit100,66,3.89,,20,0,100,LeftinTimeOut,Right,212,249,298,18,,,
2025-07-23 01:31:47,1.17.0,Bandit100,66,3.89,,20,0,100,LeftinTimeOut,Right,212,249,298,18,,,
2025-07-23 01:31:48,1.17.0,Bandit100,66,3.89,,20,0,100,LeftinTimeOut,Right,212,249,298,18,,,
