MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/7/2025 21:19:43,1.17.2,FR1,30,4.19,nan,1,LeftWithPellet,Left,218,122,121,0,nan,nan,0.58
8/7/2025 21:31:45,1.17.2,FR1,30,4.19,nan,1,LeftWithPellet,Left,219,122,121,0,nan,nan,0.45
8/7/2025 21:31:49,1.17.2,FR1,30,4.19,nan,1,LeftWithPellet,Left,220,122,121,0,nan,nan,2.20
8/7/2025 21:31:53,1.17.2,FR1,30,4.19,nan,1,LeftWithPellet,Left,221,122,121,0,nan,nan,0.37
8/7/2025 21:31:56,1.17.2,FR1,30,4.19,nan,1,LeftWithPellet,Left,222,122,121,0,nan,nan,0.31
8/7/2025 21:32:06,1.17.2,FR1,30,4.19,nan,1,LeftWithPellet,Left,223,122,121,0,nan,nan,2.23
8/7/2025 21:32:10,1.17.2,FR1,30,4.19,nan,1,LeftWithPellet,Left,224,122,121,0,nan,nan,1.21
8/7/2025 21:32:16,1.17.2,FR1,30,4.18,nan,1,RightWithPellet,Left,224,123,121,0,nan,nan,0.06
8/7/2025 21:32:17,1.17.2,FR1,30,4.19,nan,1,RightWithPellet,Left,224,124,121,0,nan,nan,0.32
8/7/2025 21:39:59,1.17.2,FR1,30,4.19,nan,1,RightWithPellet,Left,224,125,121,0,nan,nan,0.33
8/7/2025 21:40:02,1.17.2,FR1,30,4.19,nan,1,RightWithPellet,Left,224,126,121,0,nan,nan,0.27
8/7/2025 21:41:41,1.17.2,FR1,30,4.19,nan,1,LeftWithPellet,Left,225,126,121,0,nan,nan,0.03
8/7/2025 21:41:42,1.17.2,FR1,30,4.18,nan,1,LeftWithPellet,Left,226,126,121,0,nan,nan,0.57
8/7/2025 21:41:45,1.17.2,FR1,30,4.19,nan,1,LeftWithPellet,Left,227,126,121,0,nan,nan,0.26
8/7/2025 21:41:53,1.17.2,FR1,30,4.18,nan,1,LeftWithPellet,Left,228,126,121,0,nan,nan,0.12
8/7/2025 21:41:58,1.17.2,FR1,30,4.18,nan,1,LeftWithPellet,Left,229,126,121,0,nan,nan,1.06
8/7/2025 21:42:08,1.17.2,FR1,30,4.18,nan,1,LeftWithPellet,Left,230,126,121,0,nan,nan,0.03
8/7/2025 21:54:37,1.17.2,FR1,30,4.18,nan,1,LeftWithPellet,Left,231,126,121,0,nan,nan,1.21
8/7/2025 21:54:39,1.17.2,FR1,30,4.20,nan,1,LeftWithPellet,Left,232,126,121,0,nan,nan,0.25
8/7/2025 21:58:31,1.17.2,FR1,30,4.19,nan,1,LeftWithPellet,Left,233,126,121,0,nan,nan,0.12
8/7/2025 21:58:36,1.17.2,FR1,30,4.19,nan,1,LeftWithPellet,Left,234,126,121,0,nan,nan,0.03
8/7/2025 21:58:37,1.17.2,FR1,30,4.19,nan,1,LeftWithPellet,Left,235,126,121,0,nan,nan,0.09
8/7/2025 21:58:39,1.17.2,FR1,30,4.19,nan,1,LeftWithPellet,Left,236,126,121,0,nan,nan,1.00
8/7/2025 21:58:42,1.17.2,FR1,30,4.19,nan,1,LeftWithPellet,Left,237,126,121,0,nan,nan,0.81
8/7/2025 21:58:43,1.17.2,FR1,30,4.19,nan,1,LeftWithPellet,Left,238,126,121,0,nan,nan,0.03
8/7/2025 21:58:50,1.17.2,FR1,30,4.19,nan,1,LeftWithPellet,Left,239,126,121,0,nan,nan,2.29
8/7/2025 21:59:02,1.17.2,FR1,30,4.18,nan,1,RightWithPellet,Left,239,127,121,0,nan,nan,0.21
8/7/2025 21:59:18,1.17.2,FR1,30,4.18,nan,1,LeftWithPellet,Left,240,127,121,0,nan,nan,0.30
8/7/2025 21:59:25,1.17.2,FR1,30,4.18,nan,1,LeftWithPellet,Left,241,127,121,0,nan,nan,0.68
8/7/2025 21:59:29,1.17.2,FR1,30,4.19,nan,1,LeftWithPellet,Left,242,127,121,0,nan,nan,0.07
8/7/2025 21:59:34,1.17.2,FR1,30,4.19,nan,1,RightWithPellet,Left,242,128,121,0,nan,nan,0.06
8/7/2025 21:59:41,1.17.2,FR1,30,4.18,nan,1,RightWithPellet,Left,242,129,121,0,nan,nan,0.46
8/7/2025 22:05:53,1.17.2,FR1,30,4.19,nan,1,LeftWithPellet,Left,243,129,121,0,nan,nan,0.81
8/7/2025 22:05:57,1.17.2,FR1,30,4.18,nan,1,LeftWithPellet,Left,244,129,121,0,nan,nan,0.66
8/7/2025 22:05:59,1.17.2,FR1,30,4.19,nan,1,LeftWithPellet,Left,245,129,121,0,nan,nan,0.81
8/7/2025 22:06:41,1.17.2,FR1,30,4.19,nan,1,LeftWithPellet,Left,246,129,121,0,nan,nan,0.38
8/7/2025 22:06:42,1.17.2,FR1,30,4.19,nan,1,LeftWithPellet,Left,247,129,121,0,nan,nan,0.16
8/7/2025 22:06:45,1.17.2,FR1,30,4.19,nan,1,LeftWithPellet,Left,248,129,121,0,nan,nan,0.01
8/7/2025 22:06:51,1.17.2,FR1,30,4.19,nan,1,RightWithPellet,Left,248,130,121,0,nan,nan,0.44
8/7/2025 22:06:53,1.17.2,FR1,30,4.19,nan,1,RightWithPellet,Left,248,131,121,0,nan,nan,0.14
8/7/2025 22:06:56,1.17.2,FR1,30,4.18,nan,1,RightWithPellet,Left,248,132,121,0,nan,nan,0.51
8/7/2025 22:06:58,1.17.2,FR1,30,4.19,nan,1,RightWithPellet,Left,248,133,121,0,nan,nan,0.95
8/7/2025 22:07:00,1.17.2,FR1,30,4.19,nan,1,RightWithPellet,Left,248,134,121,0,nan,nan,0.30
8/7/2025 22:07:02,1.17.2,FR1,30,4.19,nan,1,RightWithPellet,Left,248,135,121,0,nan,nan,0.25
8/7/2025 22:07:04,1.17.2,FR1,30,4.18,1,1,Pellet,Left,248,135,122,0,Timed_out,3000,nan
8/7/2025 22:07:08,1.17.2,FR1,30,4.18,nan,1,Left,Left,249,135,122,0,nan,nan,0.01
8/7/2025 22:07:09,1.17.2,FR1,30,4.19,1,1,Pellet,Left,249,135,123,0,0.36,5,nan
8/7/2025 22:07:40,1.17.2,FR1,30,4.19,nan,1,Left,Left,250,135,123,0,nan,nan,0.18
8/7/2025 22:07:41,1.17.2,FR1,30,4.19,1,1,Pellet,Left,250,135,124,0,0.49,32,nan
8/7/2025 22:08:14,1.17.2,FR1,30,4.19,nan,1,Left,Left,251,135,124,0,nan,nan,0.05
8/7/2025 22:08:14,1.17.2,FR1,30,4.19,nan,1,LeftDuringDispense,Left,252,135,124,0,nan,nan,0.03
8/7/2025 22:08:18,1.17.2,FR1,30,4.18,3,1,Pellet,Left,252,135,125,0,0.49,37,nan
8/7/2025 22:08:36,1.17.2,FR1,30,4.18,nan,1,Left,Left,253,135,125,0,nan,nan,0.21
8/7/2025 22:08:37,1.17.2,FR1,30,4.19,1,1,Pellet,Left,253,135,126,0,0.24,19,nan
8/7/2025 22:09:02,1.17.2,FR1,30,4.18,nan,1,Left,Left,254,135,126,0,nan,nan,1.01
8/7/2025 22:09:03,1.17.2,FR1,30,4.19,1,1,Pellet,Left,254,135,127,0,0.24,26,nan
8/7/2025 22:09:21,1.17.2,FR1,30,4.18,nan,1,Left,Left,255,135,127,0,nan,nan,0.21
8/7/2025 22:09:22,1.17.2,FR1,30,4.19,1,1,Pellet,Left,255,135,128,0,0.30,19,nan
8/7/2025 22:09:56,1.17.2,FR1,30,4.19,nan,1,Left,Left,256,135,128,0,nan,nan,0.09
8/7/2025 22:09:56,1.17.2,FR1,30,4.19,nan,1,LeftDuringDispense,Left,257,135,128,0,nan,nan,0.03
8/7/2025 22:09:59,1.17.2,FR1,30,4.18,2,1,Pellet,Left,257,135,129,0,0.36,37,nan
8/7/2025 22:10:28,1.17.2,FR1,30,4.19,nan,1,Left,Left,258,135,129,0,nan,nan,0.22
8/7/2025 22:10:30,1.17.2,FR1,30,4.19,1,1,Pellet,Left,258,135,130,0,1.04,31,nan
8/7/2025 22:10:35,1.17.2,FR1,30,4.19,nan,1,Left,Left,259,135,130,0,nan,nan,0.61
8/7/2025 22:10:36,1.17.2,FR1,30,4.19,1,1,Pellet,Left,259,135,131,0,0.30,6,nan
8/7/2025 22:11:30,1.17.2,FR1,30,4.19,nan,1,Left,Left,260,135,131,0,nan,nan,0.25
8/7/2025 22:11:31,1.17.2,FR1,30,4.18,1,1,Pellet,Left,260,135,132,0,0.24,55,nan
8/7/2025 22:12:04,1.17.2,FR1,30,4.19,nan,1,Left,Left,261,135,132,0,nan,nan,0.29
8/7/2025 22:12:05,1.17.2,FR1,30,4.19,1,1,Pellet,Left,261,135,133,0,0.24,34,nan
8/7/2025 22:12:37,1.17.2,FR1,30,4.19,nan,1,Left,Left,262,135,133,0,nan,nan,0.19
8/7/2025 22:12:39,1.17.2,FR1,30,4.19,1,1,Pellet,Left,262,135,134,0,0.49,34,nan
8/7/2025 22:13:11,1.17.2,FR1,30,4.19,nan,1,Left,Left,263,135,134,0,nan,nan,0.06
8/7/2025 22:13:12,1.17.2,FR1,30,4.18,1,1,Pellet,Left,263,135,135,0,0.30,33,nan
8/7/2025 22:13:47,1.17.2,FR1,30,4.18,nan,1,Left,Left,264,135,135,0,nan,nan,0.03
8/7/2025 22:13:48,1.17.2,FR1,30,4.19,1,1,Pellet,Left,264,135,136,0,0.55,36,nan
8/7/2025 22:14:02,1.17.2,FR1,30,4.19,nan,1,Left,Left,265,135,136,0,nan,nan,0.19
8/7/2025 22:14:04,1.17.2,FR1,30,4.19,1,1,Pellet,Left,265,135,137,0,0.73,16,nan
8/7/2025 22:14:22,1.17.2,FR1,30,4.18,nan,1,Left,Left,266,135,137,0,nan,nan,0.10
8/7/2025 22:14:23,1.17.2,FR1,30,4.19,1,1,Pellet,Left,266,135,138,0,0.67,19,nan
8/7/2025 22:14:41,1.17.2,FR1,30,4.19,nan,1,Left,Left,267,135,138,0,nan,nan,0.25
8/7/2025 22:14:42,1.17.2,FR1,30,4.19,1,1,Pellet,Left,267,135,139,0,0.30,19,nan
8/7/2025 22:15:16,1.17.2,FR1,30,4.19,nan,1,Left,Left,268,135,139,0,nan,nan,0.45
8/7/2025 22:15:17,1.17.2,FR1,30,4.18,1,1,Pellet,Left,268,135,140,0,0.24,35,nan
8/7/2025 22:15:28,1.17.2,FR1,30,4.19,nan,1,Left,Left,269,135,140,0,nan,nan,0.01
8/7/2025 22:15:30,1.17.2,FR1,30,4.18,1,1,Pellet,Left,269,135,141,0,0.67,13,nan
8/7/2025 22:17:40,1.17.2,FR1,30,4.18,nan,1,Left,Left,270,135,141,0,nan,nan,0.36
8/7/2025 22:18:51,1.17.2,FR1,30,4.19,nan,1,RightWithPellet,Left,270,136,141,0,nan,nan,0.17
8/7/2025 22:29:40,1.17.2,FR1,30,4.18,1,1,Pellet,Left,270,136,142,0,Timed_out,850,nan
8/7/2025 22:30:30,1.17.2,FR1,30,4.18,nan,1,Left,Left,271,136,142,0,nan,nan,0.01
8/7/2025 22:30:31,1.17.2,FR1,30,4.19,1,1,Pellet,Left,271,136,143,0,0.36,51,nan
8/7/2025 22:30:58,1.17.2,FR1,30,4.19,nan,1,Left,Left,272,136,143,0,nan,nan,0.35
8/7/2025 22:30:59,1.17.2,FR1,30,4.18,1,1,Pellet,Left,272,136,144,0,0.55,28,nan
8/7/2025 22:36:16,1.17.2,FR1,30,4.19,nan,1,Left,Left,273,136,144,0,nan,nan,0.16
8/7/2025 22:38:31,1.17.2,FR1,30,4.18,nan,1,RightWithPellet,Left,273,137,144,0,nan,nan,0.15
8/7/2025 22:38:36,1.17.2,FR1,30,4.19,1,1,Pellet,Left,273,137,145,0,Timed_out,457,nan
8/7/2025 22:39:52,1.17.2,FR1,30,4.18,nan,1,Left,Left,274,137,145,0,nan,nan,0.21
8/7/2025 22:39:53,1.17.2,FR1,30,4.18,1,1,Pellet,Left,274,137,146,0,0.67,77,nan
8/7/2025 22:40:43,1.17.2,FR1,30,4.19,nan,1,Right,Left,274,138,146,0,nan,nan,0.03
8/7/2025 22:40:44,1.17.2,FR1,30,4.18,nan,1,Right,Left,274,139,146,0,nan,nan,0.16
8/7/2025 22:40:55,1.17.2,FR1,30,4.18,nan,1,Left,Left,275,139,146,0,nan,nan,0.12
8/7/2025 22:40:56,1.17.2,FR1,30,4.19,1,1,Pellet,Left,275,139,147,0,0.55,63,nan
8/7/2025 22:41:31,1.17.2,FR1,30,4.19,nan,1,Right,Left,275,140,147,0,nan,nan,0.08
8/7/2025 22:41:32,1.17.2,FR1,30,4.18,nan,1,Right,Left,275,141,147,0,nan,nan,0.00
8/7/2025 22:41:34,1.17.2,FR1,30,4.18,nan,1,Right,Left,275,142,147,0,nan,nan,0.56
8/7/2025 22:42:11,1.17.2,FR1,30,4.19,nan,1,Left,Left,276,142,147,0,nan,nan,0.24
8/7/2025 22:42:14,1.17.2,FR1,30,4.19,1,1,Pellet,Left,276,142,148,0,2.26,78,nan
8/7/2025 22:42:53,1.17.2,FR1,30,4.19,nan,1,Left,Left,277,142,148,0,nan,nan,0.05
8/7/2025 22:42:54,1.17.2,FR1,30,4.18,1,1,Pellet,Left,277,142,149,0,0.42,40,nan
8/7/2025 22:44:42,1.17.2,FR1,30,4.18,nan,1,Left,Left,278,142,149,0,nan,nan,0.20
8/7/2025 22:44:43,1.17.2,FR1,30,4.18,1,1,Pellet,Left,278,142,150,0,0.36,109,nan
8/7/2025 22:45:23,1.17.2,FR1,30,4.18,nan,1,Left,Left,279,142,150,0,nan,nan,0.22
8/7/2025 22:45:24,1.17.2,FR1,30,4.18,1,1,Pellet,Left,279,142,151,0,0.30,41,nan
8/7/2025 22:46:08,1.17.2,FR1,30,4.19,nan,1,Left,Left,280,142,151,0,nan,nan,0.24
8/7/2025 22:46:10,1.17.2,FR1,30,4.19,1,1,Pellet,Left,280,142,152,0,0.42,45,nan
8/7/2025 22:46:51,1.17.2,FR1,30,4.18,nan,1,Left,Left,281,142,152,0,nan,nan,0.05
8/7/2025 22:46:52,1.17.2,FR1,30,4.18,1,1,Pellet,Left,281,142,153,0,0.24,43,nan
8/7/2025 22:47:35,1.17.2,FR1,30,4.19,nan,1,Left,Left,282,142,153,0,nan,nan,0.00
8/7/2025 22:47:36,1.17.2,FR1,30,4.18,1,1,Pellet,Left,282,142,154,0,0.49,44,nan
8/7/2025 22:57:29,1.17.2,FR1,30,4.18,nan,1,Left,Left,283,142,154,0,nan,nan,0.04
8/7/2025 22:57:30,1.17.2,FR1,30,4.18,1,1,Pellet,Left,283,142,155,0,0.67,594,nan
8/7/2025 23:02:39,1.17.2,FR1,30,4.18,nan,1,Left,Left,284,142,155,0,nan,nan,0.15
8/7/2025 23:02:40,1.17.2,FR1,30,4.18,1,1,Pellet,Left,284,142,156,0,0.30,310,nan
8/7/2025 23:03:30,1.17.2,FR1,30,4.18,nan,1,Right,Left,284,143,156,0,nan,nan,0.33
8/7/2025 23:03:30,1.17.2,FR1,30,4.18,nan,1,Right,Left,284,144,156,0,nan,nan,0.00
8/7/2025 23:03:36,1.17.2,FR1,30,4.18,nan,1,Right,Left,284,145,156,0,nan,nan,0.07
8/7/2025 23:03:43,1.17.2,FR1,30,4.19,nan,1,Right,Left,284,146,156,0,nan,nan,0.09
8/7/2025 23:07:45,1.17.2,FR1,30,4.19,nan,1,Right,Left,284,147,156,0,nan,nan,0.01
8/7/2025 23:07:59,1.17.2,FR1,30,4.18,nan,1,Left,Left,285,147,156,0,nan,nan,0.21
8/7/2025 23:08:00,1.17.2,FR1,30,4.18,1,1,Pellet,Left,285,147,157,0,0.42,320,nan
8/7/2025 23:08:42,1.17.2,FR1,30,4.18,nan,1,Left,Left,286,147,157,0,nan,nan,0.03
8/7/2025 23:08:43,1.17.2,FR1,30,4.18,1,1,Pellet,Left,286,147,158,0,0.42,43,nan
8/7/2025 23:09:22,1.17.2,FR1,30,4.19,nan,1,Left,Left,287,147,158,0,nan,nan,0.30
8/7/2025 23:09:24,1.17.2,FR1,30,4.18,1,1,Pellet,Left,287,147,159,0,0.73,41,nan
8/7/2025 23:10:07,1.17.2,FR1,30,4.19,nan,1,Left,Left,288,147,159,0,nan,nan,0.95
8/7/2025 23:10:09,1.17.2,FR1,30,4.18,2,1,Pellet,Left,288,147,160,0,1.53,45,nan
8/7/2025 23:10:12,1.17.2,FR1,30,4.18,nan,1,Left,Left,289,147,160,0,nan,nan,0.20
8/7/2025 23:10:13,1.17.2,FR1,30,4.18,1,1,Pellet,Left,289,147,161,0,0.24,4,nan
8/7/2025 23:21:17,1.17.2,FR1,30,4.18,nan,1,Left,Left,290,147,161,0,nan,nan,0.10
8/7/2025 23:30:34,1.17.2,FR1,30,4.18,1,1,Pellet,Left,290,147,162,0,Timed_out,1221,nan
8/7/2025 23:31:18,1.17.2,FR1,30,4.18,nan,1,Left,Left,291,147,162,0,nan,nan,0.20
8/7/2025 23:31:19,1.17.2,FR1,30,4.18,1,1,Pellet,Left,291,147,163,0,0.06,45,nan
8/7/2025 23:31:54,1.17.2,FR1,30,4.18,nan,1,Left,Left,292,147,163,0,nan,nan,0.53
8/7/2025 23:31:55,1.17.2,FR1,30,4.18,1,1,Pellet,Left,292,147,164,0,0.36,36,nan
8/7/2025 23:32:16,1.17.2,FR1,30,4.18,nan,1,Left,Left,293,147,164,0,nan,nan,0.13
8/7/2025 23:32:17,1.17.2,FR1,30,4.18,1,1,Pellet,Left,293,147,165,0,0.30,22,nan
8/7/2025 23:32:54,1.17.2,FR1,30,4.18,nan,1,Left,Left,294,147,165,0,nan,nan,0.05
8/7/2025 23:32:55,1.17.2,FR1,30,4.18,1,1,Pellet,Left,294,147,166,0,0.49,38,nan
8/8/2025 0:32:14,1.17.2,FR1,30,4.18,nan,1,Left,Left,295,147,166,0,nan,nan,0.10
8/8/2025 0:32:15,1.17.2,FR1,30,4.18,1,1,Pellet,Left,295,147,167,0,0.42,3560,nan
8/8/2025 0:33:09,1.17.2,FR1,30,4.18,nan,1,Left,Left,296,147,167,0,nan,nan,0.25
8/8/2025 0:33:10,1.17.2,FR1,30,4.18,1,1,Pellet,Left,296,147,168,0,0.61,55,nan
8/8/2025 0:33:51,1.17.2,FR1,30,4.18,nan,1,Left,Left,297,147,168,0,nan,nan,0.07
8/8/2025 0:33:52,1.17.2,FR1,30,4.18,1,1,Pellet,Left,297,147,169,0,0.55,42,nan
8/8/2025 0:36:27,1.17.2,FR1,30,4.18,nan,1,Left,Left,298,147,169,0,nan,nan,0.13
8/8/2025 0:36:28,1.17.2,FR1,30,4.18,1,1,Pellet,Left,298,147,170,0,0.36,156,nan
8/8/2025 0:36:56,1.17.2,FR1,30,4.18,nan,1,Left,Left,299,147,170,0,nan,nan,0.14
8/8/2025 0:36:57,1.17.2,FR1,30,4.18,1,1,Pellet,Left,299,147,171,0,0.24,29,nan
8/8/2025 0:37:29,1.17.2,FR1,30,4.18,nan,1,Left,Left,300,147,171,0,nan,nan,0.04
8/8/2025 0:37:30,1.17.2,FR1,30,4.18,1,1,Pellet,Left,300,147,172,0,0.30,33,nan
8/8/2025 0:38:16,1.17.2,FR1,30,4.18,nan,1,Left,Left,301,147,172,0,nan,nan,0.27
8/8/2025 0:38:17,1.17.2,FR1,30,4.18,1,1,Pellet,Left,301,147,173,0,0.36,47,nan
8/8/2025 1:09:34,1.17.2,FR1,30,4.18,nan,1,Left,Left,302,147,173,0,nan,nan,0.03
8/8/2025 1:09:35,1.17.2,FR1,30,4.18,1,1,Pellet,Left,302,147,174,0,0.42,1878,nan
8/8/2025 1:10:08,1.17.2,FR1,30,4.18,nan,1,Left,Left,303,147,174,0,nan,nan,0.11
8/8/2025 1:10:09,1.17.2,FR1,30,4.18,2,1,Pellet,Left,303,147,175,0,0.06,34,nan
8/8/2025 1:10:45,1.17.2,FR1,30,4.18,nan,1,Left,Left,304,147,175,0,nan,nan,0.03
8/8/2025 1:10:46,1.17.2,FR1,30,4.18,1,1,Pellet,Left,304,147,176,0,0.48,37,nan
8/8/2025 1:11:10,1.17.2,FR1,30,4.18,nan,1,Left,Left,305,147,176,0,nan,nan,0.02
8/8/2025 1:11:11,1.17.2,FR1,30,4.18,1,1,Pellet,Left,305,147,177,0,0.18,25,nan
8/8/2025 1:11:36,1.17.2,FR1,30,4.18,nan,1,Left,Left,306,147,177,0,nan,nan,0.07
8/8/2025 1:11:40,1.17.2,FR1,30,4.18,nan,1,LeftWithPellet,Left,307,147,177,0,nan,nan,0.27
8/8/2025 1:11:43,1.17.2,FR1,30,4.18,nan,1,LeftWithPellet,Left,308,147,177,0,nan,nan,0.26
8/8/2025 1:28:33,1.17.2,FR1,30,4.18,nan,1,LeftWithPellet,Left,309,147,177,0,nan,nan,0.26
8/8/2025 1:28:38,1.17.2,FR1,30,4.18,nan,1,LeftWithPellet,Left,310,147,177,0,nan,nan,0.10
8/8/2025 1:28:40,1.17.2,FR1,30,4.18,nan,1,LeftWithPellet,Left,311,147,177,0,nan,nan,0.41
8/8/2025 1:28:43,1.17.2,FR1,30,4.18,nan,1,LeftWithPellet,Left,312,147,177,0,nan,nan,0.72
8/8/2025 1:28:50,1.17.2,FR1,30,4.18,nan,1,LeftWithPellet,Left,313,147,177,0,nan,nan,0.43
8/8/2025 1:29:12,1.17.2,FR1,30,4.18,nan,1,LeftWithPellet,Left,314,147,177,0,nan,nan,0.05
8/8/2025 1:29:17,1.17.2,FR1,30,4.18,nan,1,LeftWithPellet,Left,315,147,177,0,nan,nan,1.34
8/8/2025 1:29:37,1.17.2,FR1,30,4.18,nan,1,LeftWithPellet,Left,316,147,177,0,nan,nan,0.03
8/8/2025 1:29:49,1.17.2,FR1,30,4.18,nan,1,LeftWithPellet,Left,317,147,177,0,nan,nan,0.06
8/8/2025 1:45:00,1.17.2,FR1,30,4.18,nan,1,LeftWithPellet,Left,318,147,177,0,nan,nan,0.34
8/8/2025 1:45:02,1.17.2,FR1,30,4.17,nan,1,LeftWithPellet,Left,319,147,177,0,nan,nan,1.07
8/8/2025 2:00:25,1.17.2,FR1,30,4.18,nan,1,LeftWithPellet,Left,320,147,177,0,nan,nan,0.04
8/8/2025 2:00:27,1.17.2,FR1,30,4.18,nan,1,LeftWithPellet,Left,321,147,177,0,nan,nan,0.07
8/8/2025 2:00:29,1.17.2,FR1,30,4.18,nan,1,LeftWithPellet,Left,322,147,177,0,nan,nan,0.29
8/8/2025 2:00:42,1.17.2,FR1,30,4.18,nan,1,LeftWithPellet,Left,323,147,177,0,nan,nan,0.11
8/8/2025 2:02:11,1.17.2,FR1,30,4.18,1,1,Pellet,Left,323,147,178,0,Timed_out,3060,nan
8/8/2025 2:02:35,1.17.2,FR1,30,4.18,nan,1,Left,Left,324,147,178,0,nan,nan,0.19
8/8/2025 2:02:36,1.17.2,FR1,30,4.17,1,1,Pellet,Left,324,147,179,0,0.30,25,nan
8/8/2025 2:03:13,1.17.2,FR1,30,4.18,nan,1,Left,Left,325,147,179,0,nan,nan,0.03
8/8/2025 2:03:14,1.17.2,FR1,30,4.18,1,1,Pellet,Left,325,147,180,0,0.30,38,nan
8/8/2025 2:03:47,1.17.2,FR1,30,4.18,nan,1,Left,Left,326,147,180,0,nan,nan,0.11
8/8/2025 2:03:48,1.17.2,FR1,30,4.18,nan,1,LeftDuringDispense,Left,327,147,180,0,nan,nan,0.02
8/8/2025 2:03:51,1.17.2,FR1,30,4.18,2,1,Pellet,Left,327,147,181,0,0.42,37,nan
8/8/2025 2:04:16,1.17.2,FR1,30,4.17,nan,1,Left,Left,328,147,181,0,nan,nan,0.00
8/8/2025 2:04:17,1.17.2,FR1,30,4.18,1,1,Pellet,Left,328,147,182,0,0.30,26,nan
8/8/2025 2:04:46,1.17.2,FR1,30,4.18,nan,1,Left,Left,329,147,182,0,nan,nan,0.00
8/8/2025 2:04:52,1.17.2,FR1,30,4.18,nan,1,LeftWithPellet,Left,330,147,182,0,nan,nan,0.29
8/8/2025 2:04:53,1.17.2,FR1,30,4.18,1,1,Pellet,Left,330,147,183,0,5.61,36,nan
8/8/2025 2:05:09,1.17.2,FR1,30,4.18,nan,1,Left,Left,331,147,183,0,nan,nan,0.32
8/8/2025 2:05:11,1.17.2,FR1,30,4.18,1,1,Pellet,Left,331,147,184,0,0.61,18,nan
8/8/2025 2:06:09,1.17.2,FR1,30,4.18,nan,1,Left,Left,332,147,184,0,nan,nan,0.38
8/8/2025 2:06:10,1.17.2,FR1,30,4.18,1,1,Pellet,Left,332,147,185,0,0.30,59,nan
8/8/2025 2:07:24,1.17.2,FR1,30,4.18,nan,1,Left,Left,333,147,185,0,nan,nan,0.32
8/8/2025 2:07:25,1.17.2,FR1,30,4.18,1,1,Pellet,Left,333,147,186,0,0.24,75,nan
8/8/2025 2:08:06,1.17.2,FR1,30,4.18,nan,1,Left,Left,334,147,186,0,nan,nan,0.29
8/8/2025 2:08:07,1.17.2,FR1,30,4.18,1,1,Pellet,Left,334,147,187,0,0.06,42,nan
8/8/2025 2:08:49,1.17.2,FR1,30,4.18,nan,1,Left,Left,335,147,187,0,nan,nan,0.19
8/8/2025 2:08:50,1.17.2,FR1,30,4.18,1,1,Pellet,Left,335,147,188,0,0.24,43,nan
8/8/2025 2:10:39,1.17.2,FR1,30,4.18,nan,1,Right,Left,335,148,188,0,nan,nan,0.05
8/8/2025 2:12:37,1.17.2,FR1,30,4.18,nan,1,Left,Left,336,148,188,0,nan,nan,0.17
8/8/2025 2:12:38,1.17.2,FR1,30,4.18,1,1,Pellet,Left,336,148,189,0,0.67,228,nan
8/8/2025 2:21:17,1.17.2,FR1,30,4.18,nan,1,Left,Left,337,148,189,0,nan,nan,0.70
8/8/2025 2:21:19,1.17.2,FR1,30,4.18,1,1,Pellet,Left,337,148,190,0,0.73,521,nan
8/8/2025 2:22:12,1.17.2,FR1,30,4.18,nan,1,Left,Left,338,148,190,0,nan,nan,0.48
8/8/2025 2:22:13,1.17.2,FR1,30,4.18,1,1,Pellet,Left,338,148,191,0,0.24,54,nan
8/8/2025 2:23:18,1.17.2,FR1,30,4.18,nan,1,Left,Left,339,148,191,0,nan,nan,0.52
8/8/2025 2:23:19,1.17.2,FR1,30,4.18,1,1,Pellet,Left,339,148,192,0,0.49,66,nan
8/8/2025 2:23:59,1.17.2,FR1,30,4.18,nan,1,Left,Left,340,148,192,0,nan,nan,0.64
8/8/2025 2:24:01,1.17.2,FR1,30,4.16,1,1,Pellet,Left,340,148,193,0,0.36,42,nan
8/8/2025 2:24:43,1.17.2,FR1,30,4.18,nan,1,Left,Left,341,148,193,0,nan,nan,1.06
8/8/2025 2:24:44,1.17.2,FR1,30,4.18,1,1,Pellet,Left,341,148,194,0,0.30,43,nan
8/8/2025 2:25:27,1.17.2,FR1,30,4.18,nan,1,Left,Left,342,148,194,0,nan,nan,0.43
8/8/2025 2:25:28,1.17.2,FR1,30,4.17,1,1,Pellet,Left,342,148,195,0,0.42,44,nan
8/8/2025 2:25:59,1.17.2,FR1,30,4.18,nan,1,Left,Left,343,148,195,0,nan,nan,0.02
8/8/2025 2:26:00,1.17.2,FR1,30,4.18,1,1,Pellet,Left,343,148,196,0,0.24,32,nan
8/8/2025 2:26:32,1.17.2,FR1,30,4.18,nan,1,Left,Left,344,148,196,0,nan,nan,0.14
8/8/2025 2:26:32,1.17.2,FR1,30,4.17,nan,1,LeftDuringDispense,Left,345,148,196,0,nan,nan,0.01
8/8/2025 2:26:36,1.17.2,FR1,30,4.18,2,1,Pellet,Left,345,148,197,0,0.79,36,nan
8/8/2025 2:27:04,1.17.2,FR1,30,4.18,nan,1,Left,Left,346,148,197,0,nan,nan,0.31
8/8/2025 2:27:05,1.17.2,FR1,30,4.18,1,1,Pellet,Left,346,148,198,0,0.30,29,nan
