MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/8/2025 5:53:07,1.17.0,FR1,35,4.02,nan,1,Left,Left,217,101,145,0,nan,nan,0.12
8/8/2025 5:53:12,1.17.0,FR1,35,4.02,1,1,Pellet,Left,217,101,146,0,4.11,53,nan
8/8/2025 5:53:34,1.17.0,FR1,35,4.02,nan,1,Left,Left,218,101,146,0,nan,nan,0.11
8/8/2025 5:53:38,1.17.0,FR1,35,4.02,2,1,Pellet,Left,218,101,147,0,1.16,26,nan
8/8/2025 5:56:17,1.17.0,FR1,35,4.02,nan,1,Left,Left,219,101,147,0,nan,nan,0.12
8/8/2025 5:56:19,1.17.0,FR1,35,4.02,nan,1,LeftWithPellet,Left,220,101,147,0,nan,nan,0.01
8/8/2025 5:56:21,1.17.0,FR1,35,4.02,nan,1,LeftWithPellet,Left,221,101,147,0,nan,nan,0.17
8/8/2025 5:56:23,1.17.0,FR1,35,4.02,nan,1,LeftWithPellet,Left,222,101,147,0,nan,nan,0.14
8/8/2025 6:00:05,1.17.0,FR1,35,4.02,nan,1,RightWithPellet,Left,222,102,147,0,nan,nan,5.94
8/8/2025 6:02:09,1.17.0,FR1,35,4.02,nan,1,RightWithPellet,Left,222,103,147,0,nan,nan,1.00
8/8/2025 6:04:08,1.17.0,FR1,35,4.02,nan,1,RightWithPellet,Left,222,104,147,0,nan,nan,1.07
8/8/2025 6:04:19,1.17.0,FR1,35,4.02,nan,1,RightWithPellet,Left,222,105,147,0,nan,nan,5.84
8/8/2025 6:04:24,1.17.0,FR1,35,4.02,nan,1,RightWithPellet,Left,222,106,147,0,nan,nan,3.71
8/8/2025 6:05:27,1.17.0,FR1,35,4.02,nan,1,RightWithPellet,Left,222,107,147,0,nan,nan,0.02
8/8/2025 6:06:00,1.17.0,FR1,35,4.02,nan,1,LeftWithPellet,Left,223,107,147,0,nan,nan,0.07
8/8/2025 6:09:45,1.17.0,FR1,35,4.02,1,1,Pellet,Left,223,107,148,0,Timed_out,967,nan
8/8/2025 6:10:07,1.17.0,FR1,35,4.02,nan,1,Right,Left,223,108,148,0,nan,nan,0.13
8/8/2025 6:10:09,1.17.0,FR1,35,4.02,nan,1,Right,Left,223,109,148,0,nan,nan,0.10
8/8/2025 6:10:12,1.17.0,FR1,35,4.02,nan,1,Right,Left,223,110,148,0,nan,nan,0.22
8/8/2025 6:10:15,1.17.0,FR1,35,4.02,nan,1,Right,Left,223,111,148,0,nan,nan,0.08
8/8/2025 6:10:17,1.17.0,FR1,35,4.02,nan,1,Right,Left,223,112,148,0,nan,nan,0.17
8/8/2025 6:10:19,1.17.0,FR1,35,4.02,nan,1,Right,Left,223,113,148,0,nan,nan,0.09
8/8/2025 6:10:26,1.17.0,FR1,35,4.02,nan,1,Left,Left,224,113,148,0,nan,nan,0.40
8/8/2025 6:10:30,1.17.0,FR1,35,4.02,2,1,Pellet,Left,224,113,149,0,1.40,45,nan
8/8/2025 6:10:58,1.17.0,FR1,35,4.02,nan,1,Left,Left,225,113,149,0,nan,nan,0.07
8/8/2025 6:10:59,1.17.0,FR1,35,4.02,1,1,Pellet,Left,225,113,150,0,0.55,29,nan
8/8/2025 6:11:18,1.17.0,FR1,35,4.02,nan,1,Left,Left,226,113,150,0,nan,nan,0.13
8/8/2025 6:11:20,1.17.0,FR1,35,4.02,1,1,Pellet,Left,226,113,151,0,0.67,21,nan
8/8/2025 6:11:34,1.17.0,FR1,35,4.02,nan,1,Left,Left,227,113,151,0,nan,nan,0.08
8/8/2025 6:11:35,1.17.0,FR1,35,4.02,1,1,Pellet,Left,227,113,152,0,0.48,15,nan
8/8/2025 6:11:55,1.17.0,FR1,35,4.02,nan,1,Left,Left,228,113,152,0,nan,nan,0.08
8/8/2025 6:11:58,1.17.0,FR1,35,4.02,2,1,Pellet,Left,228,113,153,0,0.42,23,nan
8/8/2025 6:12:17,1.17.0,FR1,35,4.02,nan,1,Left,Left,229,113,153,0,nan,nan,0.05
8/8/2025 6:12:19,1.17.0,FR1,35,4.02,1,1,Pellet,Left,229,113,154,0,1.46,21,nan
8/8/2025 6:30:50,1.17.0,FR1,35,4.02,nan,1,Right,Left,229,114,154,0,nan,nan,0.18
8/8/2025 6:30:52,1.17.0,FR1,35,4.02,nan,1,Right,Left,229,115,154,0,nan,nan,0.23
8/8/2025 6:31:03,1.17.0,FR1,35,4.02,nan,1,Left,Left,230,115,154,0,nan,nan,0.13
8/8/2025 6:31:06,1.17.0,FR1,35,4.02,1,1,Pellet,Left,230,115,155,0,2.20,1127,nan
8/8/2025 6:31:25,1.17.0,FR1,35,4.02,nan,1,Left,Left,231,115,155,0,nan,nan,0.15
8/8/2025 6:31:26,1.17.0,FR1,35,4.02,1,1,Pellet,Left,231,115,156,0,0.42,20,nan
8/8/2025 6:31:46,1.17.0,FR1,35,4.02,nan,1,Left,Left,232,115,156,0,nan,nan,0.06
8/8/2025 6:31:48,1.17.0,FR1,35,4.02,1,1,Pellet,Left,232,115,157,0,0.91,22,nan
8/8/2025 6:32:04,1.17.0,FR1,35,4.02,nan,1,Left,Left,233,115,157,0,nan,nan,0.19
8/8/2025 6:32:06,1.17.0,FR1,35,4.02,1,1,Pellet,Left,233,115,158,0,1.28,18,nan
8/8/2025 6:32:19,1.17.0,FR1,35,4.01,nan,1,Left,Left,234,115,158,0,nan,nan,0.06
8/8/2025 6:32:25,1.17.0,FR1,35,4.01,3,1,Pellet,Left,234,115,159,0,1.22,19,nan
8/8/2025 6:32:35,1.17.0,FR1,35,4.02,nan,1,Left,Left,235,115,159,0,nan,nan,0.03
8/8/2025 6:32:37,1.17.0,FR1,35,4.02,1,1,Pellet,Left,235,115,160,0,1.04,12,nan
8/8/2025 8:59:50,1.17.0,FR1,35,4.02,nan,1,Left,Left,236,115,160,0,nan,nan,0.23
8/8/2025 8:59:56,1.17.0,FR1,35,4.01,nan,1,LeftWithPellet,Left,237,115,160,0,nan,nan,0.13
8/8/2025 8:59:58,1.17.0,FR1,35,4.02,nan,1,LeftWithPellet,Left,238,115,160,0,nan,nan,0.10
8/8/2025 9:00:01,1.17.0,FR1,35,4.01,2,1,Pellet,Left,238,115,161,0,8.68,8844,nan
8/8/2025 9:00:40,1.17.0,FR1,35,4.01,nan,1,Left,Left,239,115,161,0,nan,nan,0.10
8/8/2025 9:00:43,1.17.0,FR1,35,4.01,1,1,Pellet,Left,239,115,162,0,2.20,42,nan
8/8/2025 9:01:06,1.17.0,FR1,35,4.02,nan,1,Left,Left,240,115,162,0,nan,nan,0.07
8/8/2025 9:01:10,1.17.0,FR1,35,4.01,1,1,Pellet,Left,240,115,163,0,3.25,27,nan
8/8/2025 9:01:37,1.17.0,FR1,35,4.01,nan,1,Left,Left,241,115,163,0,nan,nan,0.03
8/8/2025 9:01:40,1.17.0,FR1,35,4.02,1,1,Pellet,Left,241,115,164,0,2.14,30,nan
8/8/2025 9:09:21,1.17.0,FR1,35,4.02,nan,1,Left,Left,242,115,164,0,nan,nan,0.16
8/8/2025 9:13:50,1.17.0,FR1,35,4.02,1,1,Pellet,Left,242,115,165,0,Timed_out,730,nan
8/8/2025 9:14:15,1.17.0,FR1,35,4.01,nan,1,Left,Left,243,115,165,0,nan,nan,0.12
8/8/2025 9:14:17,1.17.0,FR1,35,4.01,1,1,Pellet,Left,243,115,166,0,0.85,27,nan
8/8/2025 9:14:37,1.17.0,FR1,35,4.01,nan,1,Left,Left,244,115,166,0,nan,nan,0.09
8/8/2025 9:14:39,1.17.0,FR1,35,4.01,1,1,Pellet,Left,244,115,167,0,1.22,22,nan
8/8/2025 9:15:00,1.17.0,FR1,35,4.01,nan,1,Left,Left,245,115,167,0,nan,nan,0.04
8/8/2025 9:15:01,1.17.0,FR1,35,4.01,1,1,Pellet,Left,245,115,168,0,0.49,22,nan
8/8/2025 9:15:17,1.17.0,FR1,35,4.01,nan,1,Left,Left,246,115,168,0,nan,nan,0.09
8/8/2025 9:15:18,1.17.0,FR1,35,4.01,1,1,Pellet,Left,246,115,169,0,0.61,17,nan
8/8/2025 9:15:39,1.17.0,FR1,35,4.02,nan,1,Left,Left,247,115,169,0,nan,nan,0.10
8/8/2025 10:44:21,1.17.0,FR1,35,4.01,nan,1,LeftWithPellet,Left,248,115,169,0,nan,nan,0.47
8/8/2025 10:44:24,1.17.0,FR1,35,4.02,nan,1,LeftWithPellet,Left,249,115,169,0,nan,nan,0.20
8/8/2025 10:44:33,1.17.0,FR1,35,4.01,1,1,Pellet,Left,249,115,170,0,Timed_out,5355,nan
8/8/2025 10:46:34,1.17.0,FR1,35,4.01,nan,1,Left,Left,250,115,170,0,nan,nan,0.00
8/8/2025 10:46:36,1.17.0,FR1,35,4.01,nan,1,LeftWithPellet,Left,251,115,170,0,nan,nan,0.23
8/8/2025 11:07:55,1.17.0,FR1,35,4.01,nan,1,LeftWithPellet,Left,252,115,170,0,nan,nan,0.18
8/8/2025 12:09:39,1.17.0,FR1,35,4.00,nan,1,RightWithPellet,Left,252,116,170,0,nan,nan,0.22
8/8/2025 12:10:06,1.17.0,FR1,35,4.01,nan,1,RightWithPellet,Left,252,117,170,0,nan,nan,0.17
8/8/2025 12:10:11,1.17.0,FR1,35,4.01,nan,1,LeftWithPellet,Left,253,117,170,0,nan,nan,0.19
8/8/2025 12:10:13,1.17.0,FR1,35,4.01,1,1,Pellet,Left,253,117,171,0,Timed_out,5140,nan
8/8/2025 12:10:58,1.17.0,FR1,35,4.01,nan,1,Left,Left,254,117,171,0,nan,nan,0.09
8/8/2025 12:10:59,1.17.0,FR1,35,4.00,1,1,Pellet,Left,254,117,172,0,1.16,46,nan
8/8/2025 12:11:35,1.17.0,FR1,35,4.01,nan,1,Left,Left,255,117,172,0,nan,nan,0.24
8/8/2025 12:11:36,1.17.0,FR1,35,4.00,1,1,Pellet,Left,255,117,173,0,0.73,37,nan
8/8/2025 12:11:49,1.17.0,FR1,35,4.01,nan,1,Left,Left,256,117,173,0,nan,nan,0.10
8/8/2025 12:11:51,1.17.0,FR1,35,4.01,1,1,Pellet,Left,256,117,174,0,0.97,15,nan
8/8/2025 12:12:05,1.17.0,FR1,35,4.00,nan,1,Left,Left,257,117,174,0,nan,nan,0.14
8/8/2025 12:12:07,1.17.0,FR1,35,4.01,1,1,Pellet,Left,257,117,175,0,1.04,16,nan
8/8/2025 12:12:24,1.17.0,FR1,35,4.01,nan,1,Left,Left,258,117,175,0,nan,nan,0.23
8/8/2025 12:12:26,1.17.0,FR1,35,4.01,1,1,Pellet,Left,258,117,176,0,0.91,19,nan
8/8/2025 12:12:37,1.17.0,FR1,35,4.01,nan,1,Left,Left,259,117,176,0,nan,nan,0.22
8/8/2025 12:12:38,1.17.0,FR1,35,4.01,1,1,Pellet,Left,259,117,177,0,0.55,12,nan
8/8/2025 12:20:20,1.17.0,FR1,35,4.00,nan,1,Left,Left,260,117,177,0,nan,nan,0.13
8/8/2025 12:23:51,1.17.0,FR1,35,4.00,1,1,Pellet,Left,260,117,178,0,Timed_out,673,nan
