MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/8/2025 6:29:58,1.17.0,FR1,26,3.96,nan,1,Left,Left,203,86,182,0,nan,nan,0.19
8/8/2025 6:30:01,1.17.0,FR1,26,3.95,1,1,Pellet,Left,203,86,183,0,1.28,18,nan
8/8/2025 8:15:53,1.17.0,FR1,26,3.96,nan,1,Left,Left,204,86,183,0,nan,nan,0.03
8/8/2025 8:15:54,1.17.0,FR1,26,3.95,1,1,Pellet,Left,204,86,184,0,0.85,6354,nan
8/8/2025 8:16:20,1.17.0,FR1,26,3.95,nan,1,Left,Left,205,86,184,0,nan,nan,0.30
8/8/2025 8:16:22,1.17.0,FR1,26,3.95,1,1,Pellet,Left,205,86,185,0,0.73,28,nan
8/8/2025 8:16:47,1.17.0,FR1,26,3.96,nan,1,Left,Left,206,86,185,0,nan,nan,0.01
8/8/2025 8:16:48,1.17.0,FR1,26,3.95,1,1,Pellet,Left,206,86,186,0,0.42,26,nan
8/8/2025 8:17:09,1.17.0,FR1,26,3.95,nan,1,Left,Left,207,86,186,0,nan,nan,0.12
8/8/2025 8:17:11,1.17.0,FR1,26,3.95,1,1,Pellet,Left,207,86,187,0,0.79,23,nan
8/8/2025 8:17:35,1.17.0,FR1,26,3.95,nan,1,Left,Left,208,86,187,0,nan,nan,0.05
8/8/2025 8:17:36,1.17.0,FR1,26,3.95,1,1,Pellet,Left,208,86,188,0,0.73,25,nan
8/8/2025 8:17:56,1.17.0,FR1,26,3.95,nan,1,Left,Left,209,86,188,0,nan,nan,0.11
8/8/2025 8:17:58,1.17.0,FR1,26,3.95,1,1,Pellet,Left,209,86,189,0,0.67,22,nan
8/8/2025 8:18:19,1.17.0,FR1,26,3.95,nan,1,Left,Left,210,86,189,0,nan,nan,0.28
8/8/2025 8:18:20,1.17.0,FR1,26,3.95,1,1,Pellet,Left,210,86,190,0,0.73,22,nan
8/8/2025 8:18:42,1.17.0,FR1,26,3.95,nan,1,Left,Left,211,86,190,0,nan,nan,0.10
8/8/2025 8:18:43,1.17.0,FR1,26,3.95,1,1,Pellet,Left,211,86,191,0,0.42,23,nan
8/8/2025 8:19:02,1.17.0,FR1,26,3.95,nan,1,Left,Left,212,86,191,0,nan,nan,0.04
8/8/2025 8:19:03,1.17.0,FR1,26,3.95,nan,1,LeftDuringDispense,Left,213,86,191,0,nan,nan,0.09
8/8/2025 8:19:07,1.17.0,FR1,26,3.95,2,1,Pellet,Left,213,86,192,0,1.16,24,nan
8/8/2025 8:19:58,1.17.0,FR1,26,3.96,nan,1,Right,Left,213,87,192,0,nan,nan,0.14
8/8/2025 9:43:55,1.17.0,FR1,26,3.94,nan,1,Left,Left,214,87,192,0,nan,nan,0.02
8/8/2025 9:43:57,1.17.0,FR1,26,3.95,1,1,Pellet,Left,214,87,193,0,1.22,5090,nan
8/8/2025 9:44:17,1.17.0,FR1,26,3.95,nan,1,Left,Left,215,87,193,0,nan,nan,0.02
8/8/2025 9:44:18,1.17.0,FR1,26,3.95,1,1,Pellet,Left,215,87,194,0,0.67,21,nan
8/8/2025 9:44:39,1.17.0,FR1,26,3.94,nan,1,Left,Left,216,87,194,0,nan,nan,0.21
8/8/2025 9:44:40,1.17.0,FR1,26,3.94,1,1,Pellet,Left,216,87,195,0,0.61,22,nan
8/8/2025 9:45:04,1.17.0,FR1,26,3.95,nan,1,Left,Left,217,87,195,0,nan,nan,0.01
8/8/2025 9:45:06,1.17.0,FR1,26,3.94,1,1,Pellet,Left,217,87,196,0,1.04,26,nan
8/8/2025 9:45:28,1.17.0,FR1,26,3.95,nan,1,Left,Left,218,87,196,0,nan,nan,0.36
8/8/2025 9:45:29,1.17.0,FR1,26,3.95,1,1,Pellet,Left,218,87,197,0,0.55,23,nan
8/8/2025 10:02:49,1.17.0,FR1,26,3.95,nan,1,Right,Left,218,88,197,0,nan,nan,0.08
8/8/2025 11:58:49,1.17.0,FR1,26,3.94,nan,1,Left,Left,219,88,197,0,nan,nan,0.28
8/8/2025 11:58:50,1.17.0,FR1,26,3.94,1,1,Pellet,Left,219,88,198,0,0.42,8001,nan
8/8/2025 11:59:13,1.17.0,FR1,26,3.94,nan,1,Left,Left,220,88,198,0,nan,nan,0.07
8/8/2025 11:59:14,1.17.0,FR1,26,3.94,1,1,Pellet,Left,220,88,199,0,0.55,24,nan
