MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/8/2025 5:41:49,1.17.0,FR1,32,4.03,nan,1,Left,Left,177,136,160,0,nan,nan,0.12
8/8/2025 5:41:52,1.17.0,FR1,32,4.03,1,1,Pellet,Left,177,136,161,0,2.63,131,nan
8/8/2025 5:42:54,1.17.0,FR1,32,4.03,nan,1,Left,Left,178,136,161,0,nan,nan,0.01
8/8/2025 5:43:14,1.17.0,FR1,32,4.03,1,1,Pellet,Left,178,136,162,0,18.89,82,nan
8/8/2025 5:45:10,1.17.0,FR1,32,4.03,nan,1,Right,Left,178,137,162,0,nan,nan,0.08
8/8/2025 5:45:32,1.17.0,FR1,32,4.03,nan,1,Left,Left,179,137,162,0,nan,nan,0.07
8/8/2025 5:45:37,1.17.0,FR1,32,4.03,1,1,Pellet,Left,179,137,163,0,3.56,143,nan
8/8/2025 5:45:52,1.17.0,FR1,32,4.03,nan,1,Left,Left,180,137,163,0,nan,nan,0.11
8/8/2025 5:45:55,1.17.0,FR1,32,4.03,1,1,Pellet,Left,180,137,164,0,2.33,18,nan
8/8/2025 5:46:10,1.17.0,FR1,32,4.03,nan,1,Left,Left,181,137,164,0,nan,nan,0.22
8/8/2025 5:46:13,1.17.0,FR1,32,4.03,2,1,Pellet,Left,181,137,165,0,0.61,18,nan
8/8/2025 5:53:40,1.17.0,FR1,32,4.03,nan,1,Left,Left,182,137,165,0,nan,nan,0.21
8/8/2025 6:02:17,1.17.0,FR1,32,4.03,1,1,Pellet,Left,182,137,166,0,Timed_out,964,nan
8/8/2025 6:03:10,1.17.0,FR1,32,4.03,nan,1,Left,Left,183,137,166,0,nan,nan,0.27
8/8/2025 6:03:10,1.17.0,FR1,32,4.03,nan,1,LeftDuringDispense,Left,184,137,166,0,nan,nan,0.09
8/8/2025 6:03:59,1.17.0,FR1,32,4.03,3,1,Pellet,Left,184,137,167,0,44.32,102,nan
8/8/2025 6:17:48,1.17.0,FR1,32,4.03,nan,1,Left,Left,185,137,167,0,nan,nan,0.16
8/8/2025 6:17:50,1.17.0,FR1,32,4.03,1,1,Pellet,Left,185,137,168,0,1.10,831,nan
8/8/2025 6:18:08,1.17.0,FR1,32,4.03,nan,1,Left,Left,186,137,168,0,nan,nan,0.31
8/8/2025 6:18:09,1.17.0,FR1,32,4.03,1,1,Pellet,Left,186,137,169,0,0.42,19,nan
8/8/2025 8:36:23,1.17.0,FR1,32,4.03,nan,1,Left,Left,187,137,169,0,nan,nan,0.04
8/8/2025 8:36:26,1.17.0,FR1,32,4.03,1,1,Pellet,Left,187,137,170,0,2.14,8296,nan
8/8/2025 8:38:47,1.17.0,FR1,32,4.03,nan,1,Right,Left,187,138,170,0,nan,nan,0.17
8/8/2025 8:38:53,1.17.0,FR1,32,4.03,nan,1,Left,Left,188,138,170,0,nan,nan,0.57
8/8/2025 8:38:54,1.17.0,FR1,32,4.03,1,1,Pellet,Left,188,138,171,0,0.85,149,nan
8/8/2025 8:39:16,1.17.0,FR1,32,4.03,nan,1,Left,Left,189,138,171,0,nan,nan,0.30
8/8/2025 8:39:17,1.17.0,FR1,32,4.03,1,1,Pellet,Left,189,138,172,0,0.55,23,nan
8/8/2025 8:39:39,1.17.0,FR1,32,4.03,nan,1,Left,Left,190,138,172,0,nan,nan,0.31
8/8/2025 8:39:41,1.17.0,FR1,32,4.03,1,1,Pellet,Left,190,138,173,0,0.49,24,nan
8/8/2025 11:48:28,1.17.0,FR1,32,4.03,nan,1,Right,Left,190,139,173,0,nan,nan,0.72
8/8/2025 11:48:31,1.17.0,FR1,32,4.03,nan,1,Left,Left,191,139,173,0,nan,nan,0.14
8/8/2025 11:48:33,1.17.0,FR1,32,4.03,1,1,Pellet,Left,191,139,174,0,0.85,11332,nan
8/8/2025 11:48:53,1.17.0,FR1,32,4.02,nan,1,Left,Left,192,139,174,0,nan,nan,0.03
8/8/2025 11:48:55,1.17.0,FR1,32,4.03,1,1,Pellet,Left,192,139,175,0,0.73,22,nan
8/8/2025 11:58:32,1.17.0,FR1,32,4.02,nan,1,Left,Left,193,139,175,0,nan,nan,0.02
8/8/2025 11:58:34,1.17.0,FR1,32,4.03,1,1,Pellet,Left,193,139,176,0,1.04,579,nan
8/8/2025 11:58:56,1.17.0,FR1,32,4.03,nan,1,Left,Left,194,139,176,0,nan,nan,0.24
8/8/2025 11:58:58,1.17.0,FR1,32,4.02,1,1,Pellet,Left,194,139,177,0,0.97,24,nan
