MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-08-25 19:44:36,1.17.0,Bandit80,9,4.16,1.0,20,20,80,Pellet,Right,74,56,81,0,0.94,21.0,
2025-08-25 19:44:57,1.17.0,Bandit80,9,4.16,,20,20,80,Left,Right,75,56,81,1,,,0.08
2025-08-25 19:44:59,1.17.0,Bandit80,9,4.17,1.0,20,20,80,Pellet,Right,75,56,82,1,0.69,23.0,
2025-08-25 19:45:16,1.17.0,Bandit80,9,4.16,,20,20,80,Left,Right,76,56,82,2,,,0.02
2025-08-25 19:45:16,1.17.0,Bandit80,9,4.16,,20,20,80,LeftinTimeOut,Right,76,56,82,2,,,
2025-08-25 19:45:18,1.17.0,Bandit80,9,4.16,,20,20,80,LeftinTimeOut,Right,76,56,82,2,,,
2025-08-25 19:45:21,1.17.0,Bandit80,9,4.16,,20,20,80,LeftinTimeOut,Right,76,56,82,2,,,
2025-08-25 19:45:22,1.17.0,Bandit80,9,4.16,,20,20,80,LeftinTimeOut,Right,76,56,82,2,,,
2025-08-25 19:46:33,1.17.0,Bandit80,9,4.16,,20,20,80,Right,Right,76,57,82,2,,,0.42
2025-08-25 19:46:35,1.17.0,Bandit80,9,4.16,1.0,20,20,80,Pellet,Right,76,57,83,2,0.82,96.0,
2025-08-25 19:47:41,1.17.0,Bandit80,9,4.16,,20,20,80,Left,Right,77,57,83,3,,,0.14
2025-08-25 20:00:04,1.17.0,Bandit80,9,4.17,,20,20,80,Left,Right,78,57,83,3,,,0.04
2025-08-25 20:03:21,1.17.0,Bandit80,9,4.16,,20,20,80,Left,Right,79,57,83,3,,,0.21
2025-08-25 20:03:25,1.17.0,Bandit80,9,4.16,,20,20,80,LeftinTimeOut,Right,79,57,83,3,,,
2025-08-25 20:03:26,1.17.0,Bandit80,9,4.16,,20,20,80,LeftinTimeOut,Right,79,57,83,3,,,
2025-08-25 20:03:28,1.17.0,Bandit80,9,4.16,,20,20,80,LeftinTimeOut,Right,79,57,83,3,,,
2025-08-25 20:03:28,1.17.0,Bandit80,9,4.16,,20,20,80,LeftinTimeOut,Right,79,57,83,3,,,
2025-08-25 20:05:04,1.17.0,Bandit80,9,4.16,,20,20,80,Left,Right,80,57,83,3,,,0.3
2025-08-25 20:05:05,1.17.0,Bandit80,9,4.16,,20,20,80,LeftinTimeOut,Right,80,57,83,3,,,
2025-08-25 20:05:08,1.17.0,Bandit80,9,4.16,,20,20,80,LeftinTimeOut,Right,80,57,83,3,,,
2025-08-25 20:05:15,1.17.0,Bandit80,9,4.16,,20,20,80,LeftinTimeOut,Right,80,57,83,3,,,
2025-08-25 20:05:30,1.17.0,Bandit80,9,4.16,,20,20,80,Left,Right,81,57,83,3,,,0.34
2025-08-25 20:05:32,1.17.0,Bandit80,9,4.16,1.0,20,20,80,Pellet,Right,81,57,84,3,1.7,1137.0,
2025-08-25 20:05:53,1.17.0,Bandit80,9,4.16,,20,20,80,Left,Right,82,57,84,4,,,0.23
2025-08-25 20:05:55,1.17.0,Bandit80,9,4.16,,20,20,80,LeftinTimeOut,Right,82,57,84,4,,,
2025-08-25 20:05:59,1.17.0,Bandit80,9,4.16,,20,20,80,LeftinTimeOut,Right,82,57,84,4,,,
2025-08-25 20:06:03,1.17.0,Bandit80,9,4.16,,20,20,80,LeftinTimeOut,Right,82,57,84,4,,,
2025-08-25 20:07:09,1.17.0,Bandit80,9,4.16,,20,20,80,Left,Right,83,57,84,4,,,0.19
2025-08-25 20:07:16,1.17.0,Bandit80,9,4.16,,20,20,80,RightinTimeout,Right,83,57,84,4,,,0.0
2025-08-25 20:07:17,1.17.0,Bandit80,9,4.16,,20,20,80,RightinTimeout,Right,83,57,84,4,,,0.0
2025-08-25 20:07:19,1.17.0,Bandit80,9,4.16,,20,20,80,RightinTimeout,Right,83,57,84,4,,,0.0
2025-08-25 20:09:19,1.17.0,Bandit80,9,4.16,,20,20,80,Left,Right,84,57,84,4,,,0.04
2025-08-25 20:11:50,1.17.0,Bandit80,9,4.16,,20,20,80,Left,Right,85,57,84,4,,,0.12
2025-08-25 20:11:53,1.17.0,Bandit80,9,4.16,1.0,20,20,80,Pellet,Right,85,57,85,4,2.91,381.0,
2025-08-25 20:12:15,1.17.0,Bandit80,9,4.16,,20,20,80,Left,Right,86,57,85,5,,,0.02
2025-08-25 20:12:17,1.17.0,Bandit80,9,4.16,,20,20,80,LeftinTimeOut,Right,86,57,85,5,,,
2025-08-25 20:13:08,1.17.0,Bandit80,9,4.16,,20,20,80,Left,Right,87,57,85,5,,,0.21
2025-08-25 20:13:10,1.17.0,Bandit80,9,4.16,1.0,20,20,80,Pellet,Right,87,57,86,5,1.07,77.0,
2025-08-25 20:13:34,1.17.0,Bandit80,9,4.16,,20,20,80,Left,Right,88,57,86,6,,,0.12
2025-08-25 20:13:37,1.17.0,Bandit80,9,4.16,,20,20,80,LeftinTimeOut,Right,88,57,86,6,,,
2025-08-25 20:13:46,1.17.0,Bandit80,9,4.16,,20,20,80,LeftinTimeOut,Right,88,57,86,6,,,
2025-08-25 20:24:17,1.17.0,Bandit80,9,4.16,,20,20,80,Left,Right,89,57,86,6,,,0.09
2025-08-25 20:24:19,1.17.0,Bandit80,9,4.16,,20,20,80,LeftinTimeOut,Right,89,57,86,6,,,
2025-08-25 20:58:40,1.17.0,Bandit80,9,4.16,,20,20,80,Left,Right,90,57,86,6,,,0.51
2025-08-25 20:58:42,1.17.0,Bandit80,9,4.16,,20,20,80,LeftinTimeOut,Right,90,57,86,6,,,
2025-08-25 20:58:43,1.17.0,Bandit80,9,4.16,,20,20,80,LeftinTimeOut,Right,90,57,86,6,,,
2025-08-25 20:59:01,1.17.0,Bandit80,9,4.16,,20,20,80,Left,Right,91,57,86,6,,,0.66
2025-08-25 20:59:03,1.17.0,Bandit80,9,4.16,1.0,20,20,80,Pellet,Right,91,57,87,6,1.13,2753.0,
2025-08-25 20:59:28,1.17.0,Bandit80,9,4.16,,20,20,80,Left,Right,92,57,87,7,,,0.18
2025-08-25 20:59:29,1.17.0,Bandit80,9,4.16,,20,20,80,LeftinTimeOut,Right,92,57,87,7,,,
2025-08-25 20:59:32,1.17.0,Bandit80,9,4.16,,20,20,80,LeftinTimeOut,Right,92,57,87,7,,,
2025-08-25 20:59:36,1.17.0,Bandit80,9,4.16,,20,20,80,LeftinTimeOut,Right,92,57,87,7,,,
2025-08-25 20:59:39,1.17.0,Bandit80,9,4.16,,20,20,80,LeftinTimeOut,Right,92,57,87,7,,,
2025-08-25 20:59:41,1.17.0,Bandit80,9,4.16,,20,20,80,LeftinTimeOut,Right,92,57,87,7,,,
2025-08-25 20:59:43,1.17.0,Bandit80,9,4.16,,20,20,80,LeftinTimeOut,Right,92,57,87,7,,,
2025-08-25 20:59:48,1.17.0,Bandit80,9,4.16,,20,20,80,LeftinTimeOut,Right,92,57,87,7,,,
2025-08-25 20:59:52,1.17.0,Bandit80,9,4.16,,20,20,80,RightinTimeout,Right,92,57,87,7,,,0.0
2025-08-25 20:59:53,1.17.0,Bandit80,9,4.16,,20,20,80,RightinTimeout,Right,92,57,87,7,,,0.0
2025-08-25 20:59:57,1.17.0,Bandit80,9,4.16,,20,20,80,LeftinTimeOut,Right,92,57,87,7,,,
2025-08-25 20:59:59,1.17.0,Bandit80,9,4.16,,20,20,80,LeftinTimeOut,Right,92,57,87,7,,,
2025-08-25 21:00:01,1.17.0,Bandit80,9,4.16,,20,20,80,LeftinTimeOut,Right,92,57,87,7,,,
2025-08-25 21:00:05,1.17.0,Bandit80,9,4.16,,20,20,80,LeftinTimeOut,Right,92,57,87,7,,,
2025-08-25 21:00:07,1.17.0,Bandit80,9,4.16,,20,20,80,LeftinTimeOut,Right,92,57,87,7,,,
2025-08-25 21:00:09,1.17.0,Bandit80,9,4.16,,20,20,80,LeftinTimeOut,Right,92,57,87,7,,,
2025-08-25 21:00:10,1.17.0,Bandit80,9,4.16,,20,20,80,LeftinTimeOut,Right,92,57,87,7,,,
2025-08-25 21:00:13,1.17.0,Bandit80,9,4.16,,20,20,80,LeftinTimeOut,Right,92,57,87,7,,,
2025-08-25 21:00:13,1.17.0,Bandit80,9,4.16,,20,20,80,LeftinTimeOut,Right,92,57,87,7,,,
2025-08-25 21:00:14,1.17.0,Bandit80,9,4.16,,20,20,80,LeftinTimeOut,Right,92,57,87,7,,,
2025-08-25 21:00:15,1.17.0,Bandit80,9,4.16,,20,20,80,LeftinTimeOut,Right,92,57,87,7,,,
2025-08-25 21:00:18,1.17.0,Bandit80,9,4.16,,20,20,80,LeftinTimeOut,Right,92,57,87,7,,,
2025-08-25 21:00:19,1.17.0,Bandit80,9,4.16,,20,20,80,LeftinTimeOut,Right,92,57,87,7,,,
2025-08-25 21:00:20,1.17.0,Bandit80,9,4.16,,20,20,80,LeftinTimeOut,Right,92,57,87,7,,,
2025-08-25 21:00:21,1.17.0,Bandit80,9,4.16,,20,20,80,LeftinTimeOut,Right,92,57,87,7,,,
2025-08-25 21:00:24,1.17.0,Bandit80,9,4.16,,20,20,80,LeftinTimeOut,Right,92,57,87,7,,,
2025-08-25 21:00:26,1.17.0,Bandit80,9,4.16,,20,20,80,LeftinTimeOut,Right,92,57,87,7,,,
2025-08-25 21:00:41,1.17.0,Bandit80,9,4.16,,20,20,80,Left,Right,93,57,87,7,,,0.0
2025-08-25 21:00:43,1.17.0,Bandit80,9,4.16,,20,20,80,LeftinTimeOut,Right,93,57,87,7,,,
2025-08-25 21:00:44,1.17.0,Bandit80,9,4.16,,20,20,80,LeftinTimeOut,Right,93,57,87,7,,,
2025-08-25 21:00:58,1.17.0,Bandit80,9,4.16,,20,20,80,Right,Right,93,58,87,7,,,0.13
2025-08-25 21:00:59,1.17.0,Bandit80,9,4.16,1.0,20,20,80,Pellet,Right,93,58,88,7,0.56,116.0,
2025-08-25 21:01:42,1.17.0,Bandit80,9,4.16,,20,20,80,Right,Right,93,59,88,8,,,0.21
2025-08-25 21:01:44,1.17.0,Bandit80,9,4.16,1.0,20,20,80,Pellet,Right,93,59,89,8,0.95,44.0,
2025-08-25 21:02:28,1.17.0,Bandit80,9,4.16,,20,20,80,Left,Right,94,59,89,9,,,0.01
2025-08-25 21:02:28,1.17.0,Bandit80,9,4.16,,20,20,80,LeftinTimeOut,Right,94,59,89,9,,,
2025-08-25 21:02:30,1.17.0,Bandit80,9,4.16,,20,20,80,LeftinTimeOut,Right,94,59,89,9,,,
2025-08-25 21:02:31,1.17.0,Bandit80,9,4.15,,20,20,80,LeftinTimeOut,Right,94,59,89,9,,,
2025-08-25 21:02:31,1.17.0,Bandit80,9,4.16,,20,20,80,LeftinTimeOut,Right,94,59,89,9,,,
2025-08-25 21:02:34,1.17.0,Bandit80,9,4.16,,20,20,80,LeftinTimeOut,Right,94,59,89,9,,,
2025-08-25 21:02:36,1.17.0,Bandit80,9,4.16,,20,20,80,LeftinTimeOut,Right,94,59,89,9,,,
2025-08-25 21:02:39,1.17.0,Bandit80,9,4.16,,20,20,80,LeftinTimeOut,Right,94,59,89,9,,,
2025-08-25 21:02:42,1.17.0,Bandit80,9,4.16,,20,20,80,LeftinTimeOut,Right,94,59,89,9,,,
2025-08-25 21:02:44,1.17.0,Bandit80,9,4.16,,20,20,80,LeftinTimeOut,Right,94,59,89,9,,,
2025-08-25 21:02:49,1.17.0,Bandit80,9,4.15,,20,20,80,RightinTimeout,Right,94,59,89,9,,,0.0
2025-08-25 21:02:50,1.17.0,Bandit80,9,4.16,,20,20,80,RightinTimeout,Right,94,59,89,9,,,0.0
2025-08-25 21:02:51,1.17.0,Bandit80,9,4.16,,20,20,80,RightinTimeout,Right,94,59,89,9,,,0.0
2025-08-25 21:02:51,1.17.0,Bandit80,9,4.16,,20,20,80,RightinTimeout,Right,94,59,89,9,,,0.0
2025-08-25 21:02:57,1.17.0,Bandit80,9,4.16,,20,20,80,RightinTimeout,Right,94,59,89,9,,,0.0
2025-08-25 21:05:14,1.17.0,Bandit80,9,4.16,,20,20,80,Right,Right,94,60,89,9,,,0.32
2025-08-25 21:05:16,1.17.0,Bandit80,9,4.16,1.0,20,20,80,Pellet,Right,94,60,90,9,0.56,213.0,
2025-08-25 21:05:39,1.17.0,Bandit80,9,4.16,,20,20,80,Right,Right,94,61,90,10,,,0.01
2025-08-25 21:05:40,1.17.0,Bandit80,9,4.16,,20,20,80,RightinTimeout,Right,94,61,90,10,,,0.0
2025-08-25 21:05:40,1.17.0,Bandit80,9,4.16,,20,20,80,RightinTimeout,Right,94,61,90,10,,,0.0
2025-08-25 21:05:44,1.17.0,Bandit80,9,4.16,,20,20,80,RightinTimeout,Right,94,61,90,10,,,0.0
2025-08-25 21:05:46,1.17.0,Bandit80,9,4.16,,20,20,80,RightinTimeout,Right,94,61,90,10,,,0.0
2025-08-25 21:05:46,1.17.0,Bandit80,9,4.16,,20,20,80,RightinTimeout,Right,94,61,90,10,,,0.0
2025-08-25 21:05:46,1.17.0,Bandit80,9,4.16,,20,20,80,RightinTimeout,Right,94,61,90,10,,,0.0
2025-08-25 21:05:47,1.17.0,Bandit80,9,4.16,,20,20,80,RightinTimeout,Right,94,61,90,10,,,0.0
2025-08-25 21:06:18,1.17.0,Bandit80,9,4.16,,20,20,80,Right,Right,94,62,90,10,,,0.22
2025-08-25 21:06:18,1.17.0,Bandit80,9,4.16,,20,20,80,RightinTimeout,Right,94,62,90,10,,,0.0
2025-08-25 21:06:20,1.17.0,Bandit80,9,4.16,,20,20,80,RightinTimeout,Right,94,62,90,10,,,0.0
2025-08-25 21:06:21,1.17.0,Bandit80,9,4.16,,20,20,80,RightinTimeout,Right,94,62,90,10,,,0.0
2025-08-25 21:06:21,1.17.0,Bandit80,9,4.16,,20,20,80,RightinTimeout,Right,94,62,90,10,,,0.0
2025-08-25 21:06:23,1.17.0,Bandit80,9,4.16,,20,20,80,RightinTimeout,Right,94,62,90,10,,,0.0
2025-08-25 21:06:24,1.17.0,Bandit80,9,4.16,,20,20,80,RightinTimeout,Right,94,62,90,10,,,0.0
2025-08-25 21:06:26,1.17.0,Bandit80,9,4.16,,20,20,80,RightinTimeout,Right,94,62,90,10,,,0.0
2025-08-25 21:06:41,1.17.0,Bandit80,9,4.16,,20,20,80,Left,Right,95,62,90,10,,,0.32
2025-08-25 21:06:56,1.17.0,Bandit80,9,4.16,,20,20,80,Left,Right,96,62,90,10,,,0.39
2025-08-25 21:07:00,1.17.0,Bandit80,9,4.16,,20,20,80,LeftinTimeOut,Right,96,62,90,10,,,
2025-08-25 21:07:01,1.17.0,Bandit80,9,4.16,,20,20,80,LeftinTimeOut,Right,96,62,90,10,,,
2025-08-25 21:07:03,1.17.0,Bandit80,9,4.16,,20,20,80,LeftinTimeOut,Right,96,62,90,10,,,
2025-08-25 21:07:04,1.17.0,Bandit80,9,4.16,,20,20,80,LeftinTimeOut,Right,96,62,90,10,,,
2025-08-25 21:09:55,1.17.0,Bandit80,9,4.16,,20,20,80,Left,Right,97,62,90,10,,,0.28
2025-08-25 21:17:42,1.17.0,Bandit80,9,4.16,,20,20,80,Left,Right,98,62,90,10,,,0.2
2025-08-25 21:17:43,1.17.0,Bandit80,9,4.16,,20,20,80,LeftinTimeOut,Right,98,62,90,10,,,
2025-08-25 21:18:07,1.17.0,Bandit80,9,4.16,,20,20,80,Left,Right,99,62,90,10,,,0.06
2025-08-25 21:19:11,1.17.0,Bandit80,9,4.16,,20,20,80,Left,Right,100,62,90,10,,,0.51
2025-08-25 21:19:15,1.17.0,Bandit80,9,4.16,,20,20,80,LeftinTimeOut,Right,100,62,90,10,,,
2025-08-25 21:19:16,1.17.0,Bandit80,9,4.16,,20,20,80,LeftinTimeOut,Right,100,62,90,10,,,
2025-08-25 21:20:10,1.17.0,Bandit80,9,4.16,,20,20,80,Right,Right,100,63,90,10,,,0.15
2025-08-25 21:20:12,1.17.0,Bandit80,9,4.16,1.0,20,20,80,Pellet,Right,100,63,91,10,0.82,896.0,
2025-08-25 21:20:36,1.17.0,Bandit80,9,4.16,,20,20,80,Left,Right,101,63,91,11,,,0.63
2025-08-25 21:20:38,1.17.0,Bandit80,9,4.16,1.0,20,20,80,Pellet,Right,101,63,92,11,1.39,26.0,
2025-08-25 21:21:02,1.17.0,Bandit80,9,4.16,,20,20,80,Left,Right,102,63,92,12,,,0.09
2025-08-25 21:21:02,1.17.0,Bandit80,9,4.16,,20,20,80,LeftinTimeOut,Right,102,63,92,12,,,
2025-08-25 21:21:05,1.17.0,Bandit80,9,4.16,,20,20,80,LeftinTimeOut,Right,102,63,92,12,,,
2025-08-25 21:21:05,1.17.0,Bandit80,9,4.16,,20,20,80,LeftinTimeOut,Right,102,63,92,12,,,
2025-08-25 21:21:08,1.17.0,Bandit80,9,4.16,,20,20,80,LeftinTimeOut,Right,102,63,92,12,,,
2025-08-25 21:21:16,1.17.0,Bandit80,9,4.16,,20,20,80,RightinTimeout,Right,102,63,92,12,,,0.0
2025-08-25 21:21:16,1.17.0,Bandit80,9,4.16,,20,20,80,RightinTimeout,Right,102,63,92,12,,,0.0
2025-08-25 21:21:21,1.17.0,Bandit80,9,4.16,,20,20,80,LeftinTimeOut,Right,102,63,92,12,,,
2025-08-25 21:21:23,1.17.0,Bandit80,9,4.16,,20,20,80,LeftinTimeOut,Right,102,63,92,12,,,
2025-08-25 21:23:59,1.17.0,Bandit80,9,4.16,,20,20,80,Left,Right,103,63,92,12,,,0.39
2025-08-25 21:24:01,1.17.0,Bandit80,9,4.16,,20,20,80,LeftinTimeOut,Right,103,63,92,12,,,
2025-08-25 21:24:02,1.17.0,Bandit80,9,4.16,,20,20,80,LeftinTimeOut,Right,103,63,92,12,,,
2025-08-25 21:24:04,1.17.0,Bandit80,9,4.16,,20,20,80,LeftinTimeOut,Right,103,63,92,12,,,
2025-08-25 21:24:06,1.17.0,Bandit80,9,4.16,,20,20,80,LeftinTimeOut,Right,103,63,92,12,,,
2025-08-25 21:24:31,1.17.0,Bandit80,9,4.16,,20,20,80,Left,Right,104,63,92,12,,,0.03
2025-08-25 21:24:51,1.17.0,Bandit80,9,4.16,,20,20,80,Left,Right,105,63,92,12,,,0.21
2025-08-25 21:24:53,1.17.0,Bandit80,9,4.16,1.0,20,20,80,Pellet,Right,105,63,93,12,1.58,255.0,
2025-08-25 21:25:12,1.17.0,Bandit80,9,4.16,,20,20,80,Left,Right,106,63,93,13,,,0.2
2025-08-25 21:25:14,1.17.0,Bandit80,9,4.16,,20,20,80,LeftinTimeOut,Right,106,63,93,13,,,
2025-08-25 21:25:16,1.17.0,Bandit80,9,4.16,,20,20,80,LeftinTimeOut,Right,106,63,93,13,,,
2025-08-25 21:25:19,1.17.0,Bandit80,9,4.16,,20,20,80,LeftinTimeOut,Right,106,63,93,13,,,
2025-08-25 21:25:21,1.17.0,Bandit80,9,4.16,,20,20,80,LeftinTimeOut,Right,106,63,93,13,,,
2025-08-25 21:26:20,1.17.0,Bandit80,9,4.16,,20,20,80,Left,Right,107,63,93,13,,,0.12
2025-08-25 21:26:22,1.17.0,Bandit80,9,4.16,1.0,20,20,80,Pellet,Right,107,63,94,13,1.26,89.0,
2025-08-25 21:26:46,1.17.0,Bandit80,9,4.16,,20,20,80,Left,Right,108,63,94,14,,,0.62
2025-08-25 21:26:49,1.17.0,Bandit80,9,4.16,,20,20,80,LeftinTimeOut,Right,108,63,94,14,,,
2025-08-25 21:26:50,1.17.0,Bandit80,9,4.16,,20,20,80,LeftinTimeOut,Right,108,63,94,14,,,
2025-08-25 21:26:53,1.17.0,Bandit80,9,4.16,,20,20,80,LeftinTimeOut,Right,108,63,94,14,,,
2025-08-25 21:28:47,1.17.0,Bandit80,9,4.16,,20,20,80,Left,Right,109,63,94,14,,,0.24
2025-08-25 21:28:49,1.17.0,Bandit80,9,4.15,,20,20,80,LeftinTimeOut,Right,109,63,94,14,,,
2025-08-25 21:28:55,1.17.0,Bandit80,9,4.16,,20,20,80,RightinTimeout,Right,109,63,94,14,,,0.0
2025-08-25 21:33:38,1.17.0,Bandit80,9,4.16,,20,20,80,Left,Right,110,63,94,14,,,0.32
2025-08-25 21:33:40,1.17.0,Bandit80,9,4.16,,20,20,80,LeftinTimeOut,Right,110,63,94,14,,,
2025-08-25 21:33:57,1.17.0,Bandit80,9,4.16,,20,20,80,Left,Right,111,63,94,14,,,0.14
2025-08-25 21:34:19,1.17.0,Bandit80,9,4.16,,20,20,80,Left,Right,112,63,94,14,,,0.22
2025-08-25 21:34:20,1.17.0,Bandit80,9,4.16,,20,20,80,LeftinTimeOut,Right,112,63,94,14,,,
2025-08-25 21:34:22,1.17.0,Bandit80,9,4.16,,20,20,80,LeftinTimeOut,Right,112,63,94,14,,,
2025-08-25 21:43:33,1.17.0,Bandit80,9,4.16,,20,20,80,Right,Right,112,64,94,14,,,0.17
2025-08-25 21:43:35,1.17.0,Bandit80,9,4.16,1.0,20,20,80,Pellet,Right,112,64,95,14,1.07,1033.0,
2025-08-25 21:43:54,1.17.0,Bandit80,9,4.15,,20,20,80,Right,Right,112,65,95,15,,,0.41
2025-08-25 21:43:55,1.17.0,Bandit80,9,4.16,1.0,20,20,80,Pellet,Right,112,65,96,15,0.69,20.0,
2025-08-25 21:44:12,1.17.0,Bandit80,9,4.16,,20,20,80,Right,Right,112,66,96,16,,,0.15
2025-08-25 21:44:12,1.17.0,Bandit80,9,4.15,,20,20,80,RightDuringDispense,Right,112,66,96,16,,,0.03
2025-08-25 21:44:16,1.17.0,Bandit80,9,4.16,2.0,20,20,80,Pellet,Right,112,66,97,16,0.44,21.0,
2025-08-25 21:44:39,1.17.0,Bandit80,9,4.16,,20,20,80,Right,Right,112,67,97,17,,,0.42
2025-08-25 21:44:39,1.17.0,Bandit80,9,4.15,,20,20,80,RightinTimeout,Right,112,67,97,17,,,0.0
2025-08-25 21:44:40,1.17.0,Bandit80,9,4.15,,20,20,80,RightinTimeout,Right,112,67,97,17,,,0.0
2025-08-25 21:44:41,1.17.0,Bandit80,9,4.16,,20,20,80,RightinTimeout,Right,112,67,97,17,,,0.0
2025-08-25 21:44:42,1.17.0,Bandit80,9,4.16,,20,20,80,RightinTimeout,Right,112,67,97,17,,,0.0
2025-08-25 21:44:42,1.17.0,Bandit80,9,4.16,,20,20,80,RightinTimeout,Right,112,67,97,17,,,0.0
2025-08-25 21:44:44,1.17.0,Bandit80,9,4.16,,20,20,80,RightinTimeout,Right,112,67,97,17,,,0.0
2025-08-25 21:44:46,1.17.0,Bandit80,9,4.16,,20,20,80,RightinTimeout,Right,112,67,97,17,,,0.0
2025-08-25 21:44:59,1.17.0,Bandit80,9,4.16,,20,20,80,Right,Right,112,68,97,17,,,0.06
2025-08-25 21:45:01,1.17.0,Bandit80,9,4.16,1.0,20,20,80,Pellet,Right,112,68,98,17,0.88,45.0,
2025-08-25 21:45:21,1.17.0,Bandit80,9,4.16,,20,20,80,Right,Right,112,69,98,18,,,0.27
2025-08-25 21:45:22,1.17.0,Bandit80,9,4.16,1.0,20,20,80,Pellet,Right,112,69,99,18,0.44,21.0,
2025-08-25 21:45:48,1.17.0,Bandit80,9,4.15,,20,20,80,Right,Right,112,70,99,19,,,0.26
2025-08-25 21:45:49,1.17.0,Bandit80,9,4.16,1.0,20,20,80,Pellet,Right,112,70,100,19,0.37,27.0,
2025-08-25 21:46:14,1.17.0,Bandit80,9,4.16,,20,80,20,Right,Left,112,71,100,0,,,0.1
2025-08-25 21:46:19,1.17.0,Bandit80,9,4.16,,20,80,20,RightinTimeout,Left,112,71,100,0,,,0.0
2025-08-25 21:47:32,1.17.0,Bandit80,9,4.16,,20,80,20,Right,Left,112,72,100,0,,,0.01
2025-08-25 21:47:33,1.17.0,Bandit80,9,4.15,1.0,20,80,20,Pellet,Left,112,72,101,0,0.75,104.0,
2025-08-25 21:48:08,1.17.0,Bandit80,9,4.15,,20,80,20,Right,Left,112,73,101,1,,,0.22
2025-08-25 21:48:10,1.17.0,Bandit80,9,4.16,,20,80,20,RightinTimeout,Left,112,73,101,1,,,0.0
2025-08-25 21:48:10,1.17.0,Bandit80,9,4.15,,20,80,20,RightinTimeout,Left,112,73,101,1,,,0.0
2025-08-25 21:48:28,1.17.0,Bandit80,9,4.16,,20,80,20,Left,Left,113,73,101,1,,,0.07
2025-08-25 21:48:30,1.17.0,Bandit80,9,4.16,1.0,20,80,20,Pellet,Left,113,73,102,1,1.64,57.0,
2025-08-25 21:48:53,1.17.0,Bandit80,9,4.16,,20,80,20,Left,Left,114,73,102,2,,,0.09
2025-08-25 21:48:54,1.17.0,Bandit80,9,4.16,1.0,20,80,20,Pellet,Left,114,73,103,2,0.44,24.0,
2025-08-25 21:49:47,1.17.0,Bandit80,9,4.16,,20,80,20,Right,Left,114,74,103,3,,,0.14
2025-08-25 21:53:01,1.17.0,Bandit80,9,4.16,,20,80,20,Left,Left,115,74,103,3,,,0.13
2025-08-25 21:53:03,1.17.0,Bandit80,9,4.15,1.0,20,80,20,Pellet,Left,115,74,104,3,1.26,249.0,
2025-08-25 21:53:55,1.17.0,Bandit80,9,4.16,,20,80,20,Right,Left,115,75,104,4,,,0.15
2025-08-25 21:53:56,1.17.0,Bandit80,9,4.16,,20,80,20,RightinTimeout,Left,115,75,104,4,,,0.0
2025-08-25 21:53:56,1.17.0,Bandit80,9,4.16,,20,80,20,RightinTimeout,Left,115,75,104,4,,,0.0
2025-08-25 21:53:58,1.17.0,Bandit80,9,4.15,,20,80,20,RightinTimeout,Left,115,75,104,4,,,0.0
2025-08-25 21:58:59,1.17.0,Bandit80,9,4.16,,20,80,20,Right,Left,115,76,104,4,,,0.02
2025-08-25 21:58:59,1.17.0,Bandit80,9,4.16,,20,80,20,RightinTimeout,Left,115,76,104,4,,,0.0
2025-08-25 21:59:03,1.17.0,Bandit80,9,4.16,,20,80,20,RightinTimeout,Left,115,76,104,4,,,0.0
2025-08-25 22:01:26,1.17.0,Bandit80,9,4.16,,20,80,20,Left,Left,116,76,104,4,,,0.02
2025-08-25 22:01:27,1.17.0,Bandit80,9,4.16,,20,80,20,LeftinTimeOut,Left,116,76,104,4,,,
2025-08-25 22:09:43,1.17.0,Bandit80,9,4.16,,20,80,20,Right,Left,116,77,104,4,,,0.0
2025-08-25 22:09:45,1.17.0,Bandit80,9,4.16,,20,80,20,RightinTimeout,Left,116,77,104,4,,,0.0
2025-08-25 22:11:45,1.17.0,Bandit80,9,4.16,,20,80,20,Right,Left,116,78,104,4,,,0.26
2025-08-25 22:11:46,1.17.0,Bandit80,9,4.15,,20,80,20,RightinTimeout,Left,116,78,104,4,,,0.0
2025-08-25 22:13:05,1.17.0,Bandit80,9,4.15,,20,80,20,Left,Left,117,78,104,4,,,0.36
2025-08-25 22:13:07,1.17.0,Bandit80,9,4.15,1.0,20,80,20,Pellet,Left,117,78,105,4,1.07,1204.0,
2025-08-25 22:13:25,1.17.0,Bandit80,9,4.15,,20,80,20,Right,Left,117,79,105,5,,,0.11
2025-08-25 22:13:27,1.17.0,Bandit80,9,4.15,,20,80,20,RightinTimeout,Left,117,79,105,5,,,0.0
2025-08-25 22:13:28,1.17.0,Bandit80,9,4.16,,20,80,20,RightinTimeout,Left,117,79,105,5,,,0.0
2025-08-25 22:13:29,1.17.0,Bandit80,9,4.15,,20,80,20,RightinTimeout,Left,117,79,105,5,,,0.0
2025-08-25 22:13:34,1.17.0,Bandit80,9,4.15,,20,80,20,LeftinTimeOut,Left,117,79,105,5,,,
2025-08-25 22:13:36,1.17.0,Bandit80,9,4.16,,20,80,20,LeftinTimeOut,Left,117,79,105,5,,,
