MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-07-22 19:26:41,1.17.0,Bandit100,79,3.95,1.0,20,100,0,Pellet,Left,131,182,188,7,1.16,1261.0,
2025-07-22 19:27:03,1.17.0,Bandit100,79,3.96,,20,100,0,Left,Left,132,182,188,8,,,0.01
2025-07-22 19:27:05,1.17.0,Bandit100,79,3.94,1.0,20,100,0,Pellet,Left,132,182,189,8,0.72,24.0,
2025-07-22 19:27:17,1.17.0,Bandit100,79,3.95,,20,100,0,Left,Left,133,182,189,9,,,0.0
2025-07-22 19:27:19,1.17.0,Bandit100,79,3.95,1.0,20,100,0,Pellet,Left,133,182,190,9,0.72,14.0,
2025-07-22 19:27:38,1.17.0,Bandit100,79,3.95,,20,100,0,Left,Left,134,182,190,10,,,0.19
2025-07-22 19:27:41,1.17.0,Bandit100,79,3.94,1.0,20,100,0,Pellet,Left,134,182,191,10,1.86,22.0,
2025-07-22 19:27:57,1.17.0,Bandit100,79,3.94,,20,100,0,Left,Left,135,182,191,11,,,0.12
2025-07-22 19:28:09,1.17.0,Bandit100,79,3.95,2.0,20,100,0,Pellet,Left,135,182,192,11,11.39,28.0,
2025-07-22 19:28:34,1.17.0,Bandit100,79,3.95,,20,100,0,Left,Left,136,182,192,12,,,0.12
2025-07-22 19:28:35,1.17.0,Bandit100,79,3.94,,20,100,0,LeftDuringDispense,Left,136,182,192,12,,,0.07
2025-07-22 19:28:39,1.17.0,Bandit100,79,3.95,2.0,20,100,0,Pellet,Left,136,182,193,12,1.1,30.0,
2025-07-22 19:28:53,1.17.0,Bandit100,79,3.95,,20,100,0,Left,Left,137,182,193,13,,,0.05
2025-07-22 19:28:53,1.17.0,Bandit100,79,3.94,,20,100,0,LeftDuringDispense,Left,137,182,193,13,,,0.07
2025-07-22 19:28:57,1.17.0,Bandit100,79,3.95,2.0,20,100,0,Pellet,Left,137,182,194,13,0.72,18.0,
2025-07-22 19:29:14,1.17.0,Bandit100,79,3.95,,20,100,0,Left,Left,138,182,194,14,,,0.21
2025-07-22 19:29:16,1.17.0,Bandit100,79,3.94,1.0,20,100,0,Pellet,Left,138,182,195,14,0.79,19.0,
2025-07-22 19:29:30,1.17.0,Bandit100,79,3.95,,20,100,0,Left,Left,139,182,195,15,,,0.15
2025-07-22 19:29:31,1.17.0,Bandit100,79,3.94,1.0,20,100,0,Pellet,Left,139,182,196,15,0.66,15.0,
2025-07-22 19:34:03,1.17.0,Bandit100,79,3.95,,20,100,0,Right,Left,139,183,196,16,,,0.08
2025-07-22 19:38:17,1.17.0,Bandit100,79,3.95,,20,100,0,Left,Left,140,183,196,16,,,0.04
2025-07-22 19:38:17,1.17.0,Bandit100,79,3.94,,20,100,0,LeftDuringDispense,Left,140,183,196,16,,,0.01
2025-07-22 19:38:21,1.17.0,Bandit100,79,3.94,2.0,20,100,0,Pellet,Left,140,183,197,16,0.85,530.0,
2025-07-22 19:38:39,1.17.0,Bandit100,79,3.95,,20,100,0,Left,Left,141,183,197,17,,,0.07
2025-07-22 19:38:40,1.17.0,Bandit100,79,3.94,1.0,20,100,0,Pellet,Left,141,183,198,17,0.72,19.0,
2025-07-22 19:54:32,1.17.0,Bandit100,79,3.94,,20,100,0,Left,Left,142,183,198,18,,,0.1
2025-07-22 19:54:33,1.17.0,Bandit100,79,3.95,1.0,20,100,0,Pellet,Left,142,183,199,18,0.79,953.0,
2025-07-22 19:55:06,1.17.0,Bandit100,79,3.94,,20,100,0,Left,Left,143,183,199,19,,,0.28
2025-07-22 19:55:08,1.17.0,Bandit100,79,3.94,1.0,20,100,0,Pellet,Left,143,183,200,19,0.66,35.0,
2025-07-22 19:55:58,1.17.0,Bandit100,79,3.94,,20,0,100,Left,Right,144,183,200,0,,,0.01
2025-07-22 19:56:01,1.17.0,Bandit100,79,3.95,,20,0,100,LeftinTimeOut,Right,144,183,200,0,,,
2025-07-22 20:02:55,1.17.0,Bandit100,79,3.94,,20,0,100,Left,Right,145,183,200,0,,,0.22
2025-07-22 20:02:56,1.17.0,Bandit100,79,3.95,,20,0,100,RightinTimeout,Right,145,183,200,0,,,0.0
2025-07-22 20:04:39,1.17.0,Bandit100,79,3.95,,20,0,100,Right,Right,145,184,200,0,,,0.06
2025-07-22 20:04:41,1.17.0,Bandit100,79,3.94,1.0,20,0,100,Pellet,Right,145,184,201,0,1.55,573.0,
2025-07-22 20:04:56,1.17.0,Bandit100,79,3.94,,20,0,100,Right,Right,145,185,201,1,,,0.05
2025-07-22 20:04:59,1.17.0,Bandit100,79,3.94,1.0,20,0,100,Pellet,Right,145,185,202,1,1.8,18.0,
2025-07-22 20:05:11,1.17.0,Bandit100,79,3.94,,20,0,100,Right,Right,145,186,202,2,,,0.07
2025-07-22 20:05:13,1.17.0,Bandit100,79,3.95,1.0,20,0,100,Pellet,Right,145,186,203,2,1.67,14.0,
2025-07-22 20:05:31,1.17.0,Bandit100,79,3.94,,20,0,100,Right,Right,145,187,203,3,,,0.27
2025-07-22 20:05:33,1.17.0,Bandit100,79,3.94,1.0,20,0,100,Pellet,Right,145,187,204,3,1.42,20.0,
2025-07-22 20:05:44,1.17.0,Bandit100,79,3.95,,20,0,100,Right,Right,145,188,204,4,,,0.04
2025-07-22 20:05:46,1.17.0,Bandit100,79,3.94,1.0,20,0,100,Pellet,Right,145,188,205,4,1.48,13.0,
2025-07-22 20:06:06,1.17.0,Bandit100,79,3.95,,20,0,100,Right,Right,145,189,205,5,,,0.07
2025-07-22 20:06:06,1.17.0,Bandit100,79,3.94,,20,0,100,RightDuringDispense,Right,145,189,205,5,,,0.09
2025-07-22 20:06:07,1.17.0,Bandit100,79,3.94,,20,0,100,RightDuringDispense,Right,145,189,205,5,,,0.14
2025-07-22 20:06:10,1.17.0,Bandit100,79,3.94,2.0,20,0,100,Pellet,Right,145,189,206,5,0.66,24.0,
2025-07-22 20:06:21,1.17.0,Bandit100,79,3.94,,20,0,100,Right,Right,145,190,206,6,,,0.2
2025-07-22 20:06:39,1.17.0,Bandit100,79,3.94,1.0,20,0,100,Pellet,Right,145,190,207,6,17.0,29.0,
2025-07-22 20:06:57,1.17.0,Bandit100,79,3.94,,20,0,100,Right,Right,145,191,207,7,,,0.15
2025-07-22 20:06:59,1.17.0,Bandit100,79,3.94,1.0,20,0,100,Pellet,Right,145,191,208,7,1.36,20.0,
2025-07-22 20:21:27,1.17.0,Bandit100,79,3.94,,20,0,100,Left,Right,146,191,208,8,,,0.16
2025-07-22 20:21:29,1.17.0,Bandit100,79,3.95,,20,0,100,LeftinTimeOut,Right,146,191,208,8,,,
2025-07-22 20:21:30,1.17.0,Bandit100,79,3.94,,20,0,100,LeftinTimeOut,Right,146,191,208,8,,,
2025-07-22 20:21:42,1.17.0,Bandit100,79,3.94,,20,0,100,Right,Right,146,192,208,8,,,0.07
2025-07-22 20:21:48,1.17.0,Bandit100,79,3.94,1.0,20,0,100,Pellet,Right,146,192,209,8,5.17,889.0,
2025-07-22 20:22:00,1.17.0,Bandit100,79,3.95,,20,0,100,Right,Right,146,193,209,9,,,0.08
2025-07-22 20:22:02,1.17.0,Bandit100,79,3.94,1.0,20,0,100,Pellet,Right,146,193,210,9,0.85,14.0,
2025-07-22 20:36:25,1.17.0,Bandit100,79,3.94,,20,0,100,Right,Right,146,194,210,10,,,0.15
2025-07-22 20:36:27,1.17.0,Bandit100,79,3.94,1.0,20,0,100,Pellet,Right,146,194,211,10,1.36,865.0,
2025-07-22 20:36:42,1.17.0,Bandit100,79,3.94,,20,0,100,Right,Right,146,195,211,11,,,0.08
2025-07-22 20:36:44,1.17.0,Bandit100,79,3.94,1.0,20,0,100,Pellet,Right,146,195,212,11,1.29,17.0,
2025-07-22 20:37:00,1.17.0,Bandit100,79,3.94,,20,0,100,Right,Right,146,196,212,12,,,0.13
2025-07-22 20:37:02,1.17.0,Bandit100,79,3.94,1.0,20,0,100,Pellet,Right,146,196,213,12,1.61,18.0,
2025-07-22 20:43:25,1.17.0,Bandit100,79,3.94,,20,0,100,Left,Right,147,196,213,13,,,0.48
2025-07-22 20:43:26,1.17.0,Bandit100,79,3.94,,20,0,100,LeftinTimeOut,Right,147,196,213,13,,,
2025-07-22 20:43:27,1.17.0,Bandit100,79,3.94,,20,0,100,LeftinTimeOut,Right,147,196,213,13,,,
2025-07-22 20:43:29,1.17.0,Bandit100,79,3.95,,20,0,100,LeftinTimeOut,Right,147,196,213,13,,,
2025-07-22 20:43:31,1.17.0,Bandit100,79,3.94,,20,0,100,LeftinTimeOut,Right,147,196,213,13,,,
2025-07-22 20:44:03,1.17.0,Bandit100,79,3.94,,20,0,100,Left,Right,148,196,213,13,,,0.21
2025-07-22 20:50:23,1.17.0,Bandit100,79,3.94,,20,0,100,Left,Right,149,196,213,13,,,0.04
2025-07-22 20:50:28,1.17.0,Bandit100,79,3.94,,20,0,100,LeftinTimeOut,Right,149,196,213,13,,,
2025-07-22 20:50:31,1.17.0,Bandit100,79,3.94,,20,0,100,LeftinTimeOut,Right,149,196,213,13,,,
2025-07-22 20:50:33,1.17.0,Bandit100,79,3.94,,20,0,100,LeftinTimeOut,Right,149,196,213,13,,,
2025-07-22 20:52:19,1.17.0,Bandit100,79,3.94,,20,0,100,Right,Right,149,197,213,13,,,0.3
2025-07-22 20:52:22,1.17.0,Bandit100,79,3.94,1.0,20,0,100,Pellet,Right,149,197,214,13,1.48,920.0,
2025-07-22 20:52:36,1.17.0,Bandit100,79,3.94,,20,0,100,Right,Right,149,198,214,14,,,0.09
2025-07-22 20:52:37,1.17.0,Bandit100,79,3.94,,20,0,100,RightDuringDispense,Right,149,198,214,14,,,0.06
2025-07-22 20:52:40,1.17.0,Bandit100,79,3.94,2.0,20,0,100,Pellet,Right,149,198,215,14,0.85,18.0,
2025-07-22 20:52:53,1.17.0,Bandit100,79,3.94,,20,0,100,Right,Right,149,199,215,15,,,0.0
2025-07-22 20:52:54,1.17.0,Bandit100,79,3.94,1.0,20,0,100,Pellet,Right,149,199,216,15,0.66,14.0,
2025-07-22 20:53:09,1.17.0,Bandit100,79,3.94,,20,0,100,Right,Right,149,200,216,16,,,0.22
2025-07-22 20:53:10,1.17.0,Bandit100,79,3.94,1.0,20,0,100,Pellet,Right,149,200,217,16,0.66,16.0,
2025-07-22 20:53:35,1.17.0,Bandit100,79,3.94,,20,0,100,Right,Right,149,201,217,17,,,0.18
2025-07-22 20:53:36,1.17.0,Bandit100,79,3.94,1.0,20,0,100,Pellet,Right,149,201,218,17,0.66,26.0,
2025-07-22 20:54:10,1.17.0,Bandit100,79,3.94,,20,0,100,Right,Right,149,202,218,18,,,0.32
2025-07-22 20:54:12,1.17.0,Bandit100,79,3.94,1.0,20,0,100,Pellet,Right,149,202,219,18,0.66,36.0,
2025-07-22 20:54:30,1.17.0,Bandit100,79,3.94,,20,0,100,Right,Right,149,203,219,19,,,0.04
2025-07-22 20:54:32,1.17.0,Bandit100,79,3.94,1.0,20,0,100,Pellet,Right,149,203,220,19,1.23,20.0,
2025-07-22 20:57:54,1.17.0,Bandit100,79,3.94,,20,100,0,Right,Left,149,204,220,0,,,0.12
2025-07-22 20:57:56,1.17.0,Bandit100,79,3.94,,20,100,0,RightinTimeout,Left,149,204,220,0,,,0.0
2025-07-22 21:12:30,1.17.0,Bandit100,79,3.94,,20,100,0,Right,Left,149,205,220,0,,,0.34
2025-07-22 21:12:37,1.17.0,Bandit100,79,3.94,,20,100,0,RightinTimeout,Left,149,205,220,0,,,0.0
2025-07-22 21:12:38,1.17.0,Bandit100,79,3.94,,20,100,0,RightinTimeout,Left,149,205,220,0,,,0.0
2025-07-22 21:12:38,1.17.0,Bandit100,79,3.94,,20,100,0,RightinTimeout,Left,149,205,220,0,,,0.0
2025-07-22 21:12:45,1.17.0,Bandit100,79,3.94,,20,100,0,RightinTimeout,Left,149,205,220,0,,,0.0
2025-07-22 21:12:46,1.17.0,Bandit100,79,3.94,,20,100,0,RightinTimeout,Left,149,205,220,0,,,0.0
2025-07-22 21:12:47,1.17.0,Bandit100,79,3.94,,20,100,0,RightinTimeout,Left,149,205,220,0,,,0.0
2025-07-22 21:12:48,1.17.0,Bandit100,79,3.94,,20,100,0,RightinTimeout,Left,149,205,220,0,,,0.0
2025-07-22 21:12:48,1.17.0,Bandit100,79,3.94,,20,100,0,RightinTimeout,Left,149,205,220,0,,,0.0
2025-07-22 21:12:53,1.17.0,Bandit100,79,3.94,,20,100,0,LeftinTimeOut,Left,149,205,220,0,,,
2025-07-22 21:12:55,1.17.0,Bandit100,79,3.94,,20,100,0,RightinTimeout,Left,149,205,220,0,,,0.0
2025-07-22 21:12:56,1.17.0,Bandit100,79,3.93,,20,100,0,RightinTimeout,Left,149,205,220,0,,,0.0
2025-07-22 21:12:56,1.17.0,Bandit100,79,3.94,,20,100,0,RightinTimeout,Left,149,205,220,0,,,0.0
2025-07-22 21:12:57,1.17.0,Bandit100,79,3.94,,20,100,0,RightinTimeout,Left,149,205,220,0,,,0.0
2025-07-22 21:12:57,1.17.0,Bandit100,79,3.94,,20,100,0,RightinTimeout,Left,149,205,220,0,,,0.0
2025-07-22 21:12:58,1.17.0,Bandit100,79,3.94,,20,100,0,RightinTimeout,Left,149,205,220,0,,,0.0
2025-07-22 21:12:59,1.17.0,Bandit100,79,3.94,,20,100,0,RightinTimeout,Left,149,205,220,0,,,0.0
2025-07-22 21:14:26,1.17.0,Bandit100,79,3.94,,20,100,0,Left,Left,150,205,220,0,,,0.03
2025-07-22 21:14:28,1.17.0,Bandit100,79,3.94,1.0,20,100,0,Pellet,Left,150,205,221,0,0.79,1196.0,
2025-07-22 21:14:45,1.17.0,Bandit100,79,3.94,,20,100,0,Left,Left,151,205,221,1,,,0.19
2025-07-22 21:14:46,1.17.0,Bandit100,79,3.94,1.0,20,100,0,Pellet,Left,151,205,222,1,0.66,18.0,
2025-07-22 21:15:04,1.17.0,Bandit100,79,3.94,,20,100,0,Left,Left,152,205,222,2,,,0.13
2025-07-22 21:15:06,1.17.0,Bandit100,79,3.94,1.0,20,100,0,Pellet,Left,152,205,223,2,0.66,20.0,
2025-07-22 21:15:22,1.17.0,Bandit100,79,3.94,,20,100,0,Left,Left,153,205,223,3,,,0.02
2025-07-22 21:15:26,1.17.0,Bandit100,79,3.94,2.0,20,100,0,Pellet,Left,153,205,224,3,1.1,20.0,
2025-07-22 21:15:42,1.17.0,Bandit100,79,3.94,,20,100,0,Left,Left,154,205,224,4,,,0.05
2025-07-22 21:15:43,1.17.0,Bandit100,79,3.94,1.0,20,100,0,Pellet,Left,154,205,225,4,0.79,17.0,
2025-07-22 21:16:02,1.17.0,Bandit100,79,3.94,,20,100,0,Left,Left,155,205,225,5,,,0.44
2025-07-22 21:16:04,1.17.0,Bandit100,79,3.94,1.0,20,100,0,Pellet,Left,155,205,226,5,0.72,21.0,
2025-07-22 21:16:22,1.17.0,Bandit100,79,3.94,,20,100,0,Left,Left,156,205,226,6,,,0.0
2025-07-22 21:16:23,1.17.0,Bandit100,79,3.94,1.0,20,100,0,Pellet,Left,156,205,227,6,0.66,19.0,
2025-07-22 21:16:41,1.17.0,Bandit100,79,3.94,,20,100,0,Left,Left,157,205,227,7,,,0.13
2025-07-22 21:16:43,1.17.0,Bandit100,79,3.94,1.0,20,100,0,Pellet,Left,157,205,228,7,0.72,20.0,
2025-07-22 21:17:00,1.17.0,Bandit100,79,3.94,,20,100,0,Left,Left,158,205,228,8,,,0.14
2025-07-22 21:17:03,1.17.0,Bandit100,79,3.93,1.0,20,100,0,Pellet,Left,158,205,229,8,1.93,20.0,
2025-07-22 21:17:55,1.17.0,Bandit100,79,3.94,,20,100,0,Left,Left,159,205,229,9,,,0.02
2025-07-22 21:17:56,1.17.0,Bandit100,79,3.94,1.0,20,100,0,Pellet,Left,159,205,230,9,0.66,53.0,
2025-07-22 21:18:13,1.17.0,Bandit100,79,3.94,,20,100,0,Left,Left,160,205,230,10,,,0.16
2025-07-22 21:18:14,1.17.0,Bandit100,79,3.94,1.0,20,100,0,Pellet,Left,160,205,231,10,0.66,18.0,
2025-07-22 21:18:36,1.17.0,Bandit100,79,3.94,,20,100,0,Left,Left,161,205,231,11,,,0.14
2025-07-22 21:18:38,1.17.0,Bandit100,79,3.94,1.0,20,100,0,Pellet,Left,161,205,232,11,0.79,24.0,
2025-07-22 21:18:56,1.17.0,Bandit100,79,3.94,,20,100,0,Left,Left,162,205,232,12,,,0.07
2025-07-22 21:18:57,1.17.0,Bandit100,79,3.94,1.0,20,100,0,Pellet,Left,162,205,233,12,0.72,19.0,
2025-07-22 21:19:17,1.17.0,Bandit100,79,3.94,,20,100,0,Left,Left,163,205,233,13,,,0.05
2025-07-22 21:19:17,1.17.0,Bandit100,79,3.94,,20,100,0,LeftDuringDispense,Left,163,205,233,13,,,0.0
2025-07-22 21:19:21,1.17.0,Bandit100,79,3.94,2.0,20,100,0,Pellet,Left,163,205,234,13,1.16,24.0,
2025-07-22 21:19:38,1.17.0,Bandit100,79,3.94,,20,100,0,Left,Left,164,205,234,14,,,0.15
2025-07-22 21:19:56,1.17.0,Bandit100,79,3.94,1.0,20,100,0,Pellet,Left,164,205,235,14,17.26,35.0,
2025-07-22 21:38:54,1.17.0,Bandit100,79,3.94,,20,100,0,Left,Left,165,205,235,15,,,0.04
2025-07-22 21:38:56,1.17.0,Bandit100,79,3.94,1.0,20,100,0,Pellet,Left,165,205,236,15,1.17,1140.0,
2025-07-22 21:52:07,1.17.0,Bandit100,79,3.94,,20,100,0,Left,Left,166,205,236,16,,,0.05
2025-07-22 21:52:08,1.17.0,Bandit100,79,3.94,1.0,20,100,0,Pellet,Left,166,205,237,16,0.66,792.0,
2025-07-22 21:52:47,1.17.0,Bandit100,79,3.94,,20,100,0,Right,Left,166,206,237,17,,,0.04
2025-07-22 21:56:52,1.17.0,Bandit100,79,3.94,,20,100,0,Left,Left,167,206,237,17,,,0.0
2025-07-22 21:56:54,1.17.0,Bandit100,79,3.94,1.0,20,100,0,Pellet,Left,167,206,238,17,1.23,286.0,
2025-07-22 21:57:20,1.17.0,Bandit100,79,3.94,,20,100,0,Right,Left,167,207,238,18,,,0.13
2025-07-22 21:57:22,1.17.0,Bandit100,79,3.94,,20,100,0,LeftinTimeOut,Left,167,207,238,18,,,
2025-07-22 21:57:25,1.17.0,Bandit100,79,3.94,,20,100,0,RightinTimeout,Left,167,207,238,18,,,0.0
2025-07-22 21:57:26,1.17.0,Bandit100,79,3.94,,20,100,0,RightinTimeout,Left,167,207,238,18,,,0.0
2025-07-22 21:57:40,1.17.0,Bandit100,79,3.94,,20,100,0,Left,Left,168,207,238,18,,,0.09
2025-07-22 21:57:42,1.17.0,Bandit100,79,3.94,1.0,20,100,0,Pellet,Left,168,207,239,18,0.79,48.0,
2025-07-22 21:58:13,1.17.0,Bandit100,79,3.94,,20,100,0,Left,Left,169,207,239,19,,,0.06
2025-07-22 21:58:14,1.17.0,Bandit100,79,3.93,1.0,20,100,0,Pellet,Left,169,207,240,19,0.66,32.0,
2025-07-22 22:03:03,1.17.0,Bandit100,79,3.94,,20,0,100,Left,Right,170,207,240,0,,,0.1
2025-07-22 22:03:05,1.17.0,Bandit100,79,3.93,,20,0,100,LeftinTimeOut,Right,170,207,240,0,,,
2025-07-22 22:12:57,1.17.0,Bandit100,79,3.94,,20,0,100,Right,Right,170,208,240,0,,,0.14
2025-07-22 22:12:58,1.17.0,Bandit100,79,3.94,1.0,20,0,100,Pellet,Right,170,208,241,0,0.66,884.0,
2025-07-22 22:13:17,1.17.0,Bandit100,79,3.94,,20,0,100,Right,Right,170,209,241,1,,,0.02
2025-07-22 22:13:19,1.17.0,Bandit100,79,3.94,1.0,20,0,100,Pellet,Right,170,209,242,1,1.55,21.0,
2025-07-22 22:13:33,1.17.0,Bandit100,79,3.94,,20,0,100,Right,Right,170,210,242,2,,,0.28
2025-07-22 22:13:35,1.17.0,Bandit100,79,3.94,1.0,20,0,100,Pellet,Right,170,210,243,2,0.85,16.0,
2025-07-22 22:13:50,1.17.0,Bandit100,79,3.94,,20,0,100,Right,Right,170,211,243,3,,,0.17
2025-07-22 22:13:51,1.17.0,Bandit100,79,3.93,1.0,20,0,100,Pellet,Right,170,211,244,3,0.66,16.0,
2025-07-22 22:14:08,1.17.0,Bandit100,79,3.94,,20,0,100,Right,Right,170,212,244,4,,,0.06
2025-07-22 22:14:09,1.17.0,Bandit100,79,3.94,1.0,20,0,100,Pellet,Right,170,212,245,4,0.66,18.0,
2025-07-22 22:18:21,1.17.0,Bandit100,79,3.94,,20,0,100,Left,Right,171,212,245,5,,,0.16
2025-07-22 22:18:24,1.17.0,Bandit100,79,3.94,,20,0,100,LeftinTimeOut,Right,171,212,245,5,,,
2025-07-22 22:18:25,1.17.0,Bandit100,79,3.93,,20,0,100,LeftinTimeOut,Right,171,212,245,5,,,
2025-07-22 22:28:27,1.17.0,Bandit100,79,3.93,,20,0,100,Right,Right,171,213,245,5,,,0.26
2025-07-22 22:28:29,1.17.0,Bandit100,79,3.94,1.0,20,0,100,Pellet,Right,171,213,246,5,0.66,860.0,
2025-07-22 22:28:46,1.17.0,Bandit100,79,3.94,,20,0,100,Left,Right,172,213,246,6,,,0.12
2025-07-22 22:28:48,1.17.0,Bandit100,79,3.94,,20,0,100,LeftinTimeOut,Right,172,213,246,6,,,
2025-07-22 22:28:51,1.17.0,Bandit100,79,3.94,,20,0,100,LeftinTimeOut,Right,172,213,246,6,,,
2025-07-22 22:28:52,1.17.0,Bandit100,79,3.93,,20,0,100,LeftinTimeOut,Right,172,213,246,6,,,
2025-07-22 22:28:54,1.17.0,Bandit100,79,3.94,,20,0,100,RightinTimeout,Right,172,213,246,6,,,0.0
2025-07-22 22:28:54,1.17.0,Bandit100,79,3.94,,20,0,100,RightinTimeout,Right,172,213,246,6,,,0.0
2025-07-22 22:28:55,1.17.0,Bandit100,79,3.94,,20,0,100,RightinTimeout,Right,172,213,246,6,,,0.0
2025-07-22 22:29:02,1.17.0,Bandit100,79,3.94,,20,0,100,LeftinTimeOut,Right,172,213,246,6,,,
2025-07-22 22:37:21,1.17.0,Bandit100,79,3.93,,20,0,100,Left,Right,173,213,246,6,,,0.1
2025-07-22 22:37:23,1.17.0,Bandit100,79,3.94,,20,0,100,LeftinTimeOut,Right,173,213,246,6,,,
2025-07-22 22:37:23,1.17.0,Bandit100,79,3.94,,20,0,100,LeftinTimeOut,Right,173,213,246,6,,,
2025-07-22 22:37:23,1.17.0,Bandit100,79,3.94,,20,0,100,LeftinTimeOut,Right,173,213,246,6,,,
2025-07-22 22:37:25,1.17.0,Bandit100,79,3.94,,20,0,100,LeftinTimeOut,Right,173,213,246,6,,,
2025-07-22 22:37:26,1.17.0,Bandit100,79,3.94,,20,0,100,LeftinTimeOut,Right,173,213,246,6,,,
2025-07-22 22:37:49,1.17.0,Bandit100,79,3.94,,20,0,100,Right,Right,173,214,246,6,,,0.07
2025-07-22 22:37:50,1.17.0,Bandit100,79,3.93,1.0,20,0,100,Pellet,Right,173,214,247,6,0.98,561.0,
2025-07-22 22:37:59,1.17.0,Bandit100,79,3.94,,20,0,100,Right,Right,173,215,247,7,,,0.03
2025-07-22 22:38:01,1.17.0,Bandit100,79,3.94,1.0,20,0,100,Pellet,Right,173,215,248,7,0.98,11.0,
2025-07-22 22:38:17,1.17.0,Bandit100,79,3.94,,20,0,100,Right,Right,173,216,248,8,,,0.11
2025-07-22 22:38:19,1.17.0,Bandit100,79,3.94,1.0,20,0,100,Pellet,Right,173,216,249,8,0.72,18.0,
2025-07-22 22:38:40,1.17.0,Bandit100,79,3.94,,20,0,100,Right,Right,173,217,249,9,,,0.15
2025-07-22 22:38:41,1.17.0,Bandit100,79,3.93,1.0,20,0,100,Pellet,Right,173,217,250,9,0.66,22.0,
2025-07-22 22:38:53,1.17.0,Bandit100,79,3.94,,20,0,100,Right,Right,173,218,250,10,,,0.07
2025-07-22 22:38:55,1.17.0,Bandit100,79,3.94,1.0,20,0,100,Pellet,Right,173,218,251,10,0.66,14.0,
2025-07-22 22:39:33,1.17.0,Bandit100,79,3.94,,20,0,100,Right,Right,173,219,251,11,,,0.24
2025-07-22 22:39:34,1.17.0,Bandit100,79,3.94,1.0,20,0,100,Pellet,Right,173,219,252,11,0.66,39.0,
2025-07-22 22:39:51,1.17.0,Bandit100,79,3.94,,20,0,100,Right,Right,173,220,252,12,,,0.18
2025-07-22 22:39:53,1.17.0,Bandit100,79,3.94,1.0,20,0,100,Pellet,Right,173,220,253,12,0.72,19.0,
2025-07-22 22:54:30,1.17.0,Bandit100,79,3.94,,20,0,100,Right,Right,173,221,253,13,,,0.1
2025-07-22 22:54:33,1.17.0,Bandit100,79,3.94,2.0,20,0,100,Pellet,Right,173,221,254,13,0.79,880.0,
2025-07-22 22:54:53,1.17.0,Bandit100,79,3.94,,20,0,100,Right,Right,173,222,254,14,,,0.05
2025-07-22 22:54:55,1.17.0,Bandit100,79,3.94,1.0,20,0,100,Pellet,Right,173,222,255,14,0.66,22.0,
2025-07-22 22:55:08,1.17.0,Bandit100,79,3.93,,20,0,100,Right,Right,173,223,255,15,,,0.13
2025-07-22 22:55:09,1.17.0,Bandit100,79,3.93,1.0,20,0,100,Pellet,Right,173,223,256,15,0.66,14.0,
2025-07-22 22:55:29,1.17.0,Bandit100,79,3.94,,20,0,100,Right,Right,173,224,256,16,,,0.05
2025-07-22 22:55:30,1.17.0,Bandit100,79,3.94,1.0,20,0,100,Pellet,Right,173,224,257,16,0.66,21.0,
2025-07-22 22:55:47,1.17.0,Bandit100,79,3.94,,20,0,100,Right,Right,173,225,257,17,,,0.29
2025-07-22 22:55:48,1.17.0,Bandit100,79,3.94,1.0,20,0,100,Pellet,Right,173,225,258,17,0.72,18.0,
2025-07-22 22:56:04,1.17.0,Bandit100,79,3.94,,20,0,100,Right,Right,173,226,258,18,,,0.11
2025-07-22 22:56:06,1.17.0,Bandit100,79,3.94,1.0,20,0,100,Pellet,Right,173,226,259,18,0.72,18.0,
2025-07-22 22:56:24,1.17.0,Bandit100,79,3.94,,20,0,100,Right,Right,173,227,259,19,,,0.0
2025-07-22 22:56:26,1.17.0,Bandit100,79,3.93,1.0,20,0,100,Pellet,Right,173,227,260,19,0.79,20.0,
2025-07-23 00:48:58,1.17.0,Bandit100,79,3.93,,20,100,0,Right,Left,173,228,260,0,,,0.14
2025-07-23 00:52:24,1.17.0,Bandit100,79,3.93,,20,100,0,Right,Left,173,229,260,0,,,0.02
2025-07-23 00:52:25,1.17.0,Bandit100,79,3.93,,20,100,0,RightinTimeout,Left,173,229,260,0,,,0.0
2025-07-23 00:52:25,1.17.0,Bandit100,79,3.93,,20,100,0,RightinTimeout,Left,173,229,260,0,,,0.0
2025-07-23 00:52:27,1.17.0,Bandit100,79,3.93,,20,100,0,LeftinTimeOut,Left,173,229,260,0,,,
2025-07-23 00:57:43,1.17.0,Bandit100,79,3.93,,20,100,0,Left,Left,174,229,260,0,,,0.22
2025-07-23 00:57:46,1.17.0,Bandit100,79,3.93,1.0,20,100,0,Pellet,Left,174,229,261,0,1.36,7280.0,
2025-07-23 00:58:14,1.17.0,Bandit100,79,3.94,,20,100,0,Right,Left,174,230,261,1,,,0.03
2025-07-23 00:58:15,1.17.0,Bandit100,79,3.93,,20,100,0,RightinTimeout,Left,174,230,261,1,,,0.0
2025-07-23 00:58:15,1.17.0,Bandit100,79,3.93,,20,100,0,RightinTimeout,Left,174,230,261,1,,,0.0
