MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-07-23 00:54:14,1.17.0,Bandit100,80,3.96,,20,0,100,RightinTimeout,Right,212,202,281,1,,,0.0
2025-07-23 00:54:15,1.17.0,Bandit100,80,3.95,,20,0,100,RightinTimeout,Right,212,202,281,1,,,0.0
2025-07-23 00:54:21,1.17.0,Bandit100,80,3.95,,20,0,100,LeftinTimeOut,Right,212,202,281,1,,,
2025-07-23 00:54:22,1.17.0,Bandit100,80,3.95,,20,0,100,LeftinTimeOut,Right,212,202,281,1,,,
2025-07-23 00:54:29,1.17.0,Bandit100,80,3.95,,20,0,100,LeftinTimeOut,Right,212,202,281,1,,,
2025-07-23 00:54:31,1.17.0,Bandit100,80,3.94,,20,0,100,LeftinTimeOut,Right,212,202,281,1,,,
2025-07-23 00:54:32,1.17.0,Bandit100,80,3.95,,20,0,100,LeftinTimeOut,Right,212,202,281,1,,,
2025-07-23 00:54:33,1.17.0,Bandit100,80,3.95,,20,0,100,LeftinTimeOut,Right,212,202,281,1,,,
2025-07-23 00:54:37,1.17.0,Bandit100,80,3.94,,20,0,100,RightinTimeout,Right,212,202,281,1,,,0.0
2025-07-23 00:54:37,1.17.0,Bandit100,80,3.95,,20,0,100,RightinTimeout,Right,212,202,281,1,,,0.0
2025-07-23 00:54:38,1.17.0,Bandit100,80,3.95,,20,0,100,RightinTimeout,Right,212,202,281,1,,,0.0
2025-07-23 00:54:40,1.17.0,Bandit100,80,3.95,,20,0,100,RightinTimeout,Right,212,202,281,1,,,0.0
2025-07-23 00:54:48,1.17.0,Bandit100,80,3.95,,20,0,100,RightinTimeout,Right,212,202,281,1,,,0.0
2025-07-23 00:54:56,1.17.0,Bandit100,80,3.95,,20,0,100,LeftinTimeOut,Right,212,202,281,1,,,
2025-07-23 00:54:58,1.17.0,Bandit100,80,3.95,,20,0,100,LeftinTimeOut,Right,212,202,281,1,,,
2025-07-23 00:54:59,1.17.0,Bandit100,80,3.95,,20,0,100,LeftinTimeOut,Right,212,202,281,1,,,
2025-07-23 00:55:00,1.17.0,Bandit100,80,3.95,,20,0,100,LeftinTimeOut,Right,212,202,281,1,,,
2025-07-23 00:55:01,1.17.0,Bandit100,80,3.95,,20,0,100,LeftinTimeOut,Right,212,202,281,1,,,
2025-07-23 00:58:44,1.17.0,Bandit100,80,3.94,,20,0,100,Left,Right,213,202,281,1,,,0.55
2025-07-23 00:58:59,1.17.0,Bandit100,80,3.94,,20,0,100,Left,Right,214,202,281,1,,,0.43
2025-07-23 00:59:17,1.17.0,Bandit100,80,3.95,,20,0,100,Left,Right,215,202,281,1,,,0.23
2025-07-23 00:59:21,1.17.0,Bandit100,80,3.95,,20,0,100,LeftinTimeOut,Right,215,202,281,1,,,
2025-07-23 00:59:23,1.17.0,Bandit100,80,3.95,,20,0,100,LeftinTimeOut,Right,215,202,281,1,,,
2025-07-23 01:03:27,1.17.0,Bandit100,80,3.96,,20,0,100,Left,Right,216,202,281,1,,,0.3
2025-07-23 01:03:29,1.17.0,Bandit100,80,3.95,,20,0,100,LeftinTimeOut,Right,216,202,281,1,,,
2025-07-23 01:03:37,1.17.0,Bandit100,80,3.95,,20,0,100,RightinTimeout,Right,216,202,281,1,,,0.0
2025-07-23 01:03:37,1.17.0,Bandit100,80,3.95,,20,0,100,RightinTimeout,Right,216,202,281,1,,,0.0
2025-07-23 01:03:38,1.17.0,Bandit100,80,3.95,,20,0,100,RightinTimeout,Right,216,202,281,1,,,0.0
2025-07-23 01:04:03,1.17.0,Bandit100,80,3.96,,20,0,100,Left,Right,217,202,281,1,,,0.19
2025-07-23 01:04:07,1.17.0,Bandit100,80,3.95,,20,0,100,LeftinTimeOut,Right,217,202,281,1,,,
2025-07-23 01:04:13,1.17.0,Bandit100,80,3.95,,20,0,100,RightinTimeout,Right,217,202,281,1,,,0.0
2025-07-23 01:04:14,1.17.0,Bandit100,80,3.95,,20,0,100,RightinTimeout,Right,217,202,281,1,,,0.0
2025-07-23 01:04:16,1.17.0,Bandit100,80,3.95,,20,0,100,LeftinTimeOut,Right,217,202,281,1,,,
2025-07-23 01:04:32,1.17.0,Bandit100,80,3.95,,20,0,100,Left,Right,218,202,281,1,,,0.0
2025-07-23 01:04:44,1.17.0,Bandit100,80,3.95,,20,0,100,Left,Right,219,202,281,1,,,0.31
2025-07-23 01:05:02,1.17.0,Bandit100,80,3.95,,20,0,100,Left,Right,220,202,281,1,,,0.2
2025-07-23 01:05:51,1.17.0,Bandit100,80,3.95,,20,0,100,Left,Right,221,202,281,1,,,0.3
2025-07-23 01:05:54,1.17.0,Bandit100,80,3.95,,20,0,100,LeftinTimeOut,Right,221,202,281,1,,,
2025-07-23 01:06:16,1.17.0,Bandit100,80,3.95,,20,0,100,Right,Right,221,203,281,1,,,0.56
2025-07-23 01:06:18,1.17.0,Bandit100,80,3.95,1.0,20,0,100,Pellet,Right,221,203,282,1,0.79,765.0,
2025-07-23 01:06:36,1.17.0,Bandit100,80,3.95,,20,0,100,Right,Right,221,204,282,2,,,0.21
2025-07-23 01:06:38,1.17.0,Bandit100,80,3.94,1.0,20,0,100,Pellet,Right,221,204,283,2,1.42,20.0,
2025-07-23 01:07:05,1.17.0,Bandit100,80,3.95,,20,0,100,Left,Right,222,204,283,3,,,0.39
2025-07-23 01:07:08,1.17.0,Bandit100,80,3.95,,20,0,100,RightinTimeout,Right,222,204,283,3,,,0.0
2025-07-23 01:07:08,1.17.0,Bandit100,80,3.96,,20,0,100,RightinTimeout,Right,222,204,283,3,,,0.0
2025-07-23 01:07:12,1.17.0,Bandit100,80,3.95,,20,0,100,RightinTimeout,Right,222,204,283,3,,,0.0
2025-07-23 01:07:12,1.17.0,Bandit100,80,3.95,,20,0,100,RightinTimeout,Right,222,204,283,3,,,0.0
2025-07-23 01:07:13,1.17.0,Bandit100,80,3.95,,20,0,100,RightinTimeout,Right,222,204,283,3,,,0.0
2025-07-23 01:07:17,1.17.0,Bandit100,80,3.95,,20,0,100,LeftinTimeOut,Right,222,204,283,3,,,
2025-07-23 01:07:29,1.17.0,Bandit100,80,3.95,,20,0,100,Right,Right,222,205,283,3,,,0.3
2025-07-23 01:07:30,1.17.0,Bandit100,80,3.95,1.0,20,0,100,Pellet,Right,222,205,284,3,0.66,52.0,
2025-07-23 01:07:50,1.17.0,Bandit100,80,3.95,,20,0,100,Right,Right,222,206,284,4,,,0.32
2025-07-23 01:07:51,1.17.0,Bandit100,80,3.96,1.0,20,0,100,Pellet,Right,222,206,285,4,0.66,21.0,
2025-07-23 01:08:09,1.17.0,Bandit100,80,3.95,,20,0,100,Right,Right,222,207,285,5,,,0.22
2025-07-23 01:08:11,1.17.0,Bandit100,80,3.95,1.0,20,0,100,Pellet,Right,222,207,286,5,0.66,20.0,
2025-07-23 01:08:28,1.17.0,Bandit100,80,3.95,,20,0,100,Right,Right,222,208,286,6,,,0.28
2025-07-23 01:08:30,1.17.0,Bandit100,80,3.95,1.0,20,0,100,Pellet,Right,222,208,287,6,0.66,19.0,
2025-07-23 01:08:47,1.17.0,Bandit100,80,3.95,,20,0,100,Right,Right,222,209,287,7,,,0.25
2025-07-23 01:08:48,1.17.0,Bandit100,80,3.95,1.0,20,0,100,Pellet,Right,222,209,288,7,0.66,18.0,
2025-07-23 01:09:10,1.17.0,Bandit100,80,3.94,,20,0,100,Right,Right,222,210,288,8,,,0.26
2025-07-23 01:09:11,1.17.0,Bandit100,80,3.96,1.0,20,0,100,Pellet,Right,222,210,289,8,0.66,23.0,
2025-07-23 01:09:30,1.17.0,Bandit100,80,3.95,,20,0,100,Right,Right,222,211,289,9,,,0.0
2025-07-23 01:09:31,1.17.0,Bandit100,80,3.94,1.0,20,0,100,Pellet,Right,222,211,290,9,0.66,20.0,
2025-07-23 01:09:49,1.17.0,Bandit100,80,3.94,,20,0,100,Right,Right,222,212,290,10,,,0.21
2025-07-23 01:09:50,1.17.0,Bandit100,80,3.96,1.0,20,0,100,Pellet,Right,222,212,291,10,0.66,19.0,
2025-07-23 01:10:11,1.17.0,Bandit100,80,3.94,,20,0,100,Right,Right,222,213,291,11,,,0.21
2025-07-23 01:10:14,1.17.0,Bandit100,80,3.95,1.0,20,0,100,Pellet,Right,222,213,292,11,2.31,24.0,
2025-07-23 01:10:38,1.17.0,Bandit100,80,3.96,,20,0,100,Right,Right,222,214,292,12,,,0.51
2025-07-23 01:10:40,1.17.0,Bandit100,80,3.94,1.0,20,0,100,Pellet,Right,222,214,293,12,1.36,26.0,
2025-07-23 01:10:54,1.17.0,Bandit100,80,3.95,,20,0,100,Right,Right,222,215,293,13,,,0.33
2025-07-23 01:10:56,1.17.0,Bandit100,80,3.95,1.0,20,0,100,Pellet,Right,222,215,294,13,0.66,16.0,
2025-07-23 01:11:15,1.17.0,Bandit100,80,3.95,,20,0,100,Right,Right,222,216,294,14,,,0.27
2025-07-23 01:11:17,1.17.0,Bandit100,80,3.95,1.0,20,0,100,Pellet,Right,222,216,295,14,0.66,21.0,
2025-07-23 01:11:37,1.17.0,Bandit100,80,3.95,,20,0,100,Right,Right,222,217,295,15,,,0.02
2025-07-23 01:11:38,1.17.0,Bandit100,80,3.95,1.0,20,0,100,Pellet,Right,222,217,296,15,0.66,21.0,
2025-07-23 01:11:54,1.17.0,Bandit100,80,3.94,,20,0,100,Right,Right,222,218,296,16,,,0.28
2025-07-23 01:11:55,1.17.0,Bandit100,80,3.95,1.0,20,0,100,Pellet,Right,222,218,297,16,0.66,17.0,
2025-07-23 01:12:16,1.17.0,Bandit100,80,3.95,,20,0,100,Right,Right,222,219,297,17,,,0.18
2025-07-23 01:12:17,1.17.0,Bandit100,80,3.95,1.0,20,0,100,Pellet,Right,222,219,298,17,0.66,22.0,
2025-07-23 01:12:36,1.17.0,Bandit100,80,3.94,,20,0,100,Right,Right,222,220,298,18,,,0.25
2025-07-23 01:12:37,1.17.0,Bandit100,80,3.95,1.0,20,0,100,Pellet,Right,222,220,299,18,0.72,20.0,
2025-07-23 01:13:01,1.17.0,Bandit100,80,3.95,,20,0,100,Right,Right,222,221,299,19,,,0.29
2025-07-23 01:19:26,1.17.0,Bandit100,80,3.95,,20,0,100,RightWithPellet,Right,222,221,299,19,,,0.23
2025-07-23 01:19:32,1.17.0,Bandit100,80,3.94,,20,0,100,RightWithPellet,Right,222,221,299,19,,,0.19
2025-07-23 01:21:25,1.17.0,Bandit100,80,3.95,,20,0,100,RightWithPellet,Right,222,221,299,19,,,0.14
2025-07-23 01:31:13,1.17.0,Bandit100,80,3.95,,20,0,100,RightWithPellet,Right,222,221,299,19,,,0.52
2025-07-23 01:37:32,1.17.0,Bandit100,80,3.95,1.0,20,0,100,Pellet,Right,222,221,300,19,,1495.0,
2025-07-23 01:37:52,1.17.0,Bandit100,80,3.95,,20,100,0,Left,Left,223,221,300,0,,,0.28
2025-07-23 01:38:08,1.17.0,Bandit100,80,3.95,1.0,20,100,0,Pellet,Left,223,221,301,0,15.41,36.0,
2025-07-23 01:38:24,1.17.0,Bandit100,80,3.95,,20,100,0,Right,Left,223,222,301,1,,,0.29
2025-07-23 01:38:26,1.17.0,Bandit100,80,3.95,,20,100,0,RightinTimeout,Left,223,222,301,1,,,0.0
2025-07-23 01:38:30,1.17.0,Bandit100,80,3.95,,20,100,0,RightinTimeout,Left,223,222,301,1,,,0.0
2025-07-23 01:40:13,1.17.0,Bandit100,80,3.95,,20,100,0,Left,Left,224,222,301,1,,,0.48
2025-07-23 01:40:15,1.17.0,Bandit100,80,3.95,1.0,20,100,0,Pellet,Left,224,222,302,1,1.04,127.0,
2025-07-23 01:40:42,1.17.0,Bandit100,80,3.95,,20,100,0,Left,Left,225,222,302,2,,,0.35
2025-07-23 01:40:43,1.17.0,Bandit100,80,3.95,1.0,20,100,0,Pellet,Left,225,222,303,2,0.66,28.0,
2025-07-23 01:41:01,1.17.0,Bandit100,80,3.95,,20,100,0,Left,Left,226,222,303,3,,,0.22
2025-07-23 01:41:03,1.17.0,Bandit100,80,3.94,1.0,20,100,0,Pellet,Left,226,222,304,3,1.23,20.0,
2025-07-23 01:41:22,1.17.0,Bandit100,80,3.94,,20,100,0,Left,Left,227,222,304,4,,,0.22
2025-07-23 01:41:26,1.17.0,Bandit100,80,3.95,1.0,20,100,0,Pellet,Left,227,222,305,4,2.43,23.0,
2025-07-23 01:43:41,1.17.0,Bandit100,80,3.95,,20,100,0,Left,Left,228,222,305,5,,,0.32
2025-07-23 01:43:43,1.17.0,Bandit100,80,3.95,1.0,20,100,0,Pellet,Left,228,222,306,5,0.72,137.0,
2025-07-23 01:44:03,1.17.0,Bandit100,80,3.95,,20,100,0,Left,Left,229,222,306,6,,,0.2
2025-07-23 01:45:24,1.17.0,Bandit100,80,3.95,1.0,20,100,0,Pellet,Left,229,222,307,6,,101.0,
2025-07-23 01:50:15,1.17.0,Bandit100,80,3.93,,20,100,0,Right,Left,229,223,307,7,,,0.67
2025-07-23 01:50:20,1.17.0,Bandit100,80,3.94,,20,100,0,RightinTimeout,Left,229,223,307,7,,,0.0
2025-07-23 02:36:30,1.17.0,Bandit100,80,3.95,,20,100,0,Left,Left,230,223,307,7,,,0.26
2025-07-23 02:36:31,1.17.0,Bandit100,80,3.94,1.0,20,100,0,Pellet,Left,230,223,308,7,0.91,3067.0,
2025-07-23 02:36:48,1.17.0,Bandit100,80,3.93,,20,100,0,Left,Left,231,223,308,8,,,0.1
2025-07-23 02:36:49,1.17.0,Bandit100,80,3.94,1.0,20,100,0,Pellet,Left,231,223,309,8,0.66,18.0,
2025-07-23 02:37:06,1.17.0,Bandit100,80,3.95,,20,100,0,Left,Left,232,223,309,9,,,0.21
2025-07-23 02:37:10,1.17.0,Bandit100,80,3.95,2.0,20,100,0,Pellet,Left,232,223,310,9,0.98,21.0,
2025-07-23 02:37:37,1.17.0,Bandit100,80,3.95,,20,100,0,Left,Left,233,223,310,10,,,0.25
2025-07-23 02:37:38,1.17.0,Bandit100,80,3.94,1.0,20,100,0,Pellet,Left,233,223,311,10,0.66,28.0,
2025-07-23 02:37:59,1.17.0,Bandit100,80,3.94,,20,100,0,Left,Left,234,223,311,11,,,0.2
2025-07-23 02:38:01,1.17.0,Bandit100,80,3.94,1.0,20,100,0,Pellet,Left,234,223,312,11,0.79,23.0,
2025-07-23 02:38:20,1.17.0,Bandit100,80,3.94,,20,100,0,Left,Left,235,223,312,12,,,0.23
2025-07-23 02:38:22,1.17.0,Bandit100,80,3.95,1.0,20,100,0,Pellet,Left,235,223,313,12,0.66,21.0,
2025-07-23 02:38:41,1.17.0,Bandit100,80,3.94,,20,100,0,Left,Left,236,223,313,13,,,0.12
2025-07-23 02:38:42,1.17.0,Bandit100,80,3.94,1.0,20,100,0,Pellet,Left,236,223,314,13,0.72,20.0,
2025-07-23 02:39:05,1.17.0,Bandit100,80,3.94,,20,100,0,Left,Left,237,223,314,14,,,0.11
2025-07-23 02:39:07,1.17.0,Bandit100,80,3.95,1.0,20,100,0,Pellet,Left,237,223,315,14,0.79,25.0,
2025-07-23 02:39:24,1.17.0,Bandit100,80,3.95,,20,100,0,Left,Left,238,223,315,15,,,0.09
2025-07-23 02:39:26,1.17.0,Bandit100,80,3.94,1.0,20,100,0,Pellet,Left,238,223,316,15,0.98,19.0,
2025-07-23 02:39:46,1.17.0,Bandit100,80,3.95,,20,100,0,Left,Left,239,223,316,16,,,0.13
2025-07-23 02:39:47,1.17.0,Bandit100,80,3.95,1.0,20,100,0,Pellet,Left,239,223,317,16,0.66,21.0,
2025-07-23 02:40:06,1.17.0,Bandit100,80,3.95,,20,100,0,Left,Left,240,223,317,17,,,0.11
2025-07-23 02:40:07,1.17.0,Bandit100,80,3.95,1.0,20,100,0,Pellet,Left,240,223,318,17,0.66,20.0,
2025-07-23 02:40:28,1.17.0,Bandit100,80,3.94,,20,100,0,Left,Left,241,223,318,18,,,0.14
2025-07-23 02:40:29,1.17.0,Bandit100,80,3.95,1.0,20,100,0,Pellet,Left,241,223,319,18,0.66,22.0,
2025-07-23 02:40:48,1.17.0,Bandit100,80,3.95,,20,100,0,Left,Left,242,223,319,19,,,0.05
2025-07-23 03:18:26,1.17.0,Bandit100,80,3.94,,20,100,0,LeftWithPellet,Left,242,223,319,19,,,0.52
2025-07-23 03:18:38,1.17.0,Bandit100,80,3.94,,20,100,0,LeftWithPellet,Left,242,223,319,19,,,0.49
2025-07-23 03:18:40,1.17.0,Bandit100,80,3.94,,20,100,0,LeftWithPellet,Left,242,223,319,19,,,0.22
2025-07-23 03:18:48,1.17.0,Bandit100,80,3.94,,20,100,0,RightWithPellet,Left,242,223,319,19,,,0.33
2025-07-23 03:18:50,1.17.0,Bandit100,80,3.94,,20,100,0,RightWithPellet,Left,242,223,319,19,,,0.2
2025-07-23 03:18:53,1.17.0,Bandit100,80,3.94,,20,100,0,RightWithPellet,Left,242,223,319,19,,,0.17
2025-07-23 03:18:57,1.17.0,Bandit100,80,3.95,,20,100,0,RightWithPellet,Left,242,223,319,19,,,0.25
2025-07-23 03:19:35,1.17.0,Bandit100,80,3.94,,20,100,0,LeftWithPellet,Left,242,223,319,19,,,0.23
2025-07-23 03:25:36,1.17.0,Bandit100,80,3.94,,20,100,0,RightWithPellet,Left,242,223,319,19,,,0.32
2025-07-23 03:25:48,1.17.0,Bandit100,80,3.95,,20,100,0,RightWithPellet,Left,242,223,319,19,,,0.29
2025-07-23 03:25:50,1.17.0,Bandit100,80,3.94,1.0,20,100,0,Pellet,Left,242,223,320,19,,2721.0,
2025-07-23 03:26:11,1.17.0,Bandit100,80,3.95,,20,0,100,Right,Right,242,224,320,0,,,0.22
2025-07-23 03:26:12,1.17.0,Bandit100,80,3.94,1.0,20,0,100,Pellet,Right,242,224,321,0,0.66,22.0,
2025-07-23 03:26:26,1.17.0,Bandit100,80,3.94,,20,0,100,Right,Right,242,225,321,1,,,0.04
2025-07-23 03:26:28,1.17.0,Bandit100,80,3.94,1.0,20,0,100,Pellet,Right,242,225,322,1,1.48,16.0,
2025-07-23 03:26:50,1.17.0,Bandit100,80,3.95,,20,0,100,Right,Right,242,226,322,2,,,0.15
2025-07-23 03:26:52,1.17.0,Bandit100,80,3.94,1.0,20,0,100,Pellet,Right,242,226,323,2,0.79,24.0,
2025-07-23 03:27:06,1.17.0,Bandit100,80,3.94,,20,0,100,Right,Right,242,227,323,3,,,0.08
2025-07-23 03:27:07,1.17.0,Bandit100,80,3.94,1.0,20,0,100,Pellet,Right,242,227,324,3,0.66,15.0,
2025-07-23 03:27:23,1.17.0,Bandit100,80,3.94,,20,0,100,Right,Right,242,228,324,4,,,0.06
2025-07-23 03:27:25,1.17.0,Bandit100,80,3.95,1.0,20,0,100,Pellet,Right,242,228,325,4,1.42,18.0,
2025-07-23 03:27:39,1.17.0,Bandit100,80,3.95,,20,0,100,Right,Right,242,229,325,5,,,0.16
2025-07-23 03:27:41,1.17.0,Bandit100,80,3.94,1.0,20,0,100,Pellet,Right,242,229,326,5,0.66,16.0,
2025-07-23 03:28:01,1.17.0,Bandit100,80,3.94,,20,0,100,Right,Right,242,230,326,6,,,0.28
2025-07-23 03:28:04,1.17.0,Bandit100,80,3.94,2.0,20,0,100,Pellet,Right,242,230,327,6,0.66,23.0,
2025-07-23 03:28:20,1.17.0,Bandit100,80,3.94,,20,0,100,Right,Right,242,231,327,7,,,0.22
2025-07-23 03:28:22,1.17.0,Bandit100,80,3.94,1.0,20,0,100,Pellet,Right,242,231,328,7,1.04,18.0,
2025-07-23 03:28:36,1.17.0,Bandit100,80,3.94,,20,0,100,Right,Right,242,232,328,8,,,0.1
2025-07-23 03:28:38,1.17.0,Bandit100,80,3.94,1.0,20,0,100,Pellet,Right,242,232,329,8,0.66,16.0,
2025-07-23 03:28:54,1.17.0,Bandit100,80,3.94,,20,0,100,Right,Right,242,233,329,9,,,0.19
2025-07-23 03:28:56,1.17.0,Bandit100,80,3.94,1.0,20,0,100,Pellet,Right,242,233,330,9,0.98,18.0,
2025-07-23 03:29:17,1.17.0,Bandit100,80,3.94,,20,0,100,Right,Right,242,234,330,10,,,0.21
2025-07-23 03:29:18,1.17.0,Bandit100,80,3.94,1.0,20,0,100,Pellet,Right,242,234,331,10,0.66,22.0,
2025-07-23 03:29:34,1.17.0,Bandit100,80,3.94,,20,0,100,Right,Right,242,235,331,11,,,0.25
2025-07-23 03:29:36,1.17.0,Bandit100,80,3.94,1.0,20,0,100,Pellet,Right,242,235,332,11,0.66,18.0,
2025-07-23 03:29:56,1.17.0,Bandit100,80,3.94,,20,0,100,Right,Right,242,236,332,12,,,0.22
2025-07-23 03:47:00,1.17.0,Bandit100,80,3.94,1.0,20,0,100,Pellet,Right,242,236,333,12,,1044.0,
2025-07-23 03:47:19,1.17.0,Bandit100,80,3.94,,20,0,100,Left,Right,243,236,333,13,,,0.23
2025-07-23 03:47:22,1.17.0,Bandit100,80,3.94,,20,0,100,LeftinTimeOut,Right,243,236,333,13,,,
2025-07-23 03:47:25,1.17.0,Bandit100,80,3.94,,20,0,100,LeftinTimeOut,Right,243,236,333,13,,,
2025-07-23 03:49:44,1.17.0,Bandit100,80,3.94,,20,0,100,Left,Right,244,236,333,13,,,0.07
2025-07-23 03:50:09,1.17.0,Bandit100,80,3.94,,20,0,100,Left,Right,245,236,333,13,,,0.35
2025-07-23 03:50:10,1.17.0,Bandit100,80,3.94,,20,0,100,LeftinTimeOut,Right,245,236,333,13,,,
2025-07-23 03:50:41,1.17.0,Bandit100,80,3.94,,20,0,100,Right,Right,245,237,333,13,,,0.43
2025-07-23 04:01:26,1.17.0,Bandit100,80,3.94,1.0,20,0,100,Pellet,Right,245,237,334,13,,866.0,
2025-07-23 04:01:46,1.17.0,Bandit100,80,3.94,,20,0,100,Right,Right,245,238,334,14,,,0.21
2025-07-23 04:01:48,1.17.0,Bandit100,80,3.94,1.0,20,0,100,Pellet,Right,245,238,335,14,0.66,22.0,
2025-07-23 04:02:03,1.17.0,Bandit100,80,3.95,,20,0,100,Right,Right,245,239,335,15,,,0.22
2025-07-23 04:02:04,1.17.0,Bandit100,80,3.94,1.0,20,0,100,Pellet,Right,245,239,336,15,0.66,16.0,
2025-07-23 04:02:22,1.17.0,Bandit100,80,3.93,,20,0,100,Right,Right,245,240,336,16,,,0.23
2025-07-23 04:02:23,1.17.0,Bandit100,80,3.94,1.0,20,0,100,Pellet,Right,245,240,337,16,0.66,19.0,
2025-07-23 04:02:42,1.17.0,Bandit100,80,3.94,,20,0,100,Right,Right,245,241,337,17,,,0.09
2025-07-23 04:02:44,1.17.0,Bandit100,80,3.94,1.0,20,0,100,Pellet,Right,245,241,338,17,0.72,21.0,
2025-07-23 04:03:02,1.17.0,Bandit100,80,3.94,,20,0,100,Right,Right,245,242,338,18,,,0.2
2025-07-23 04:03:04,1.17.0,Bandit100,80,3.94,1.0,20,0,100,Pellet,Right,245,242,339,18,0.66,20.0,
2025-07-23 04:03:23,1.17.0,Bandit100,80,3.94,,20,0,100,Right,Right,245,243,339,19,,,0.2
2025-07-23 04:03:24,1.17.0,Bandit100,80,3.94,1.0,20,0,100,Pellet,Right,245,243,340,19,0.66,20.0,
2025-07-23 04:03:46,1.17.0,Bandit100,80,3.95,,20,100,0,Right,Left,245,244,340,0,,,0.39
2025-07-23 04:03:50,1.17.0,Bandit100,80,3.94,,20,100,0,RightinTimeout,Left,245,244,340,0,,,0.0
2025-07-23 04:04:01,1.17.0,Bandit100,80,3.94,,20,100,0,Left,Left,246,244,340,0,,,0.33
2025-07-23 04:04:05,1.17.0,Bandit100,80,3.94,2.0,20,100,0,Pellet,Left,246,244,341,0,0.98,41.0,
2025-07-23 04:04:20,1.17.0,Bandit100,80,3.95,,20,100,0,Left,Left,247,244,341,1,,,0.19
2025-07-23 04:04:22,1.17.0,Bandit100,80,3.94,1.0,20,100,0,Pellet,Left,247,244,342,1,0.66,17.0,
2025-07-23 04:04:55,1.17.0,Bandit100,80,3.94,,20,100,0,Left,Left,248,244,342,2,,,0.32
2025-07-23 04:04:56,1.17.0,Bandit100,80,3.94,1.0,20,100,0,Pellet,Left,248,244,343,2,0.72,34.0,
2025-07-23 04:05:17,1.17.0,Bandit100,80,3.94,,20,100,0,Left,Left,249,244,343,3,,,0.34
2025-07-23 04:05:18,1.17.0,Bandit100,80,3.94,1.0,20,100,0,Pellet,Left,249,244,344,3,0.66,22.0,
2025-07-23 04:05:43,1.17.0,Bandit100,80,3.94,,20,100,0,Right,Left,249,245,344,4,,,0.23
2025-07-23 04:07:26,1.17.0,Bandit100,80,3.94,,20,100,0,Right,Left,249,246,344,4,,,0.1
2025-07-23 04:07:27,1.17.0,Bandit100,80,3.94,,20,100,0,RightinTimeout,Left,249,246,344,4,,,0.0
2025-07-23 04:20:58,1.17.0,Bandit100,80,3.94,,20,100,0,Right,Left,249,247,344,4,,,0.47
2025-07-23 04:28:34,1.17.0,Bandit100,80,3.94,,20,100,0,Left,Left,250,247,344,4,,,0.32
2025-07-23 04:28:35,1.17.0,Bandit100,80,3.94,1.0,20,100,0,Pellet,Left,250,247,345,4,0.66,1397.0,
2025-07-23 04:28:57,1.17.0,Bandit100,80,3.94,,20,100,0,Left,Left,251,247,345,5,,,0.23
2025-07-23 04:28:58,1.17.0,Bandit100,80,3.94,1.0,20,100,0,Pellet,Left,251,247,346,5,0.66,23.0,
2025-07-23 04:29:15,1.17.0,Bandit100,80,3.94,,20,100,0,Left,Left,252,247,346,6,,,0.21
2025-07-23 04:29:16,1.17.0,Bandit100,80,3.94,1.0,20,100,0,Pellet,Left,252,247,347,6,0.98,18.0,
2025-07-23 04:29:32,1.17.0,Bandit100,80,3.94,,20,100,0,Left,Left,253,247,347,7,,,0.17
2025-07-23 04:29:33,1.17.0,Bandit100,80,3.94,1.0,20,100,0,Pellet,Left,253,247,348,7,0.66,17.0,
2025-07-23 04:29:50,1.17.0,Bandit100,80,3.94,,20,100,0,Left,Left,254,247,348,8,,,0.21
2025-07-23 04:29:52,1.17.0,Bandit100,80,3.94,1.0,20,100,0,Pellet,Left,254,247,349,8,1.36,19.0,
2025-07-23 04:30:12,1.17.0,Bandit100,80,3.94,,20,100,0,Left,Left,255,247,349,9,,,0.17
2025-07-23 06:12:27,1.17.0,Bandit100,80,3.94,,20,100,0,LeftWithPellet,Left,255,247,349,9,,,0.39
2025-07-23 06:12:29,1.17.0,Bandit100,80,3.94,,20,100,0,LeftWithPellet,Left,255,247,349,9,,,0.24
2025-07-23 06:12:31,1.17.0,Bandit100,80,3.94,1.0,20,100,0,Pellet,Left,255,247,350,9,,6159.0,
2025-07-23 06:12:49,1.17.0,Bandit100,80,3.94,,20,100,0,Left,Left,256,247,350,10,,,0.22
2025-07-23 06:12:50,1.17.0,Bandit100,80,3.94,1.0,20,100,0,Pellet,Left,256,247,351,10,0.66,19.0,
2025-07-23 06:13:10,1.17.0,Bandit100,80,3.94,,20,100,0,Left,Left,257,247,351,11,,,0.16
2025-07-23 06:13:12,1.17.0,Bandit100,80,3.93,1.0,20,100,0,Pellet,Left,257,247,352,11,0.79,22.0,
2025-07-23 06:13:27,1.17.0,Bandit100,80,3.94,,20,100,0,Left,Left,258,247,352,12,,,0.35
2025-07-23 06:13:29,1.17.0,Bandit100,80,3.94,2.0,20,100,0,Pellet,Left,258,247,353,12,0.79,17.0,
2025-07-23 06:13:47,1.17.0,Bandit100,80,3.94,,20,100,0,Left,Left,259,247,353,13,,,0.58
2025-07-23 06:13:48,1.17.0,Bandit100,80,3.94,1.0,20,100,0,Pellet,Left,259,247,354,13,0.66,19.0,
