MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-07-23 19:09:52,1.17.0,Bandit100,67,3.87,,20,100,0,Left,Left,416,363,509,9,,,0.26
2025-07-23 19:09:53,1.17.0,Bandit100,67,3.87,1.0,20,100,0,Pellet,Left,416,363,510,9,0.66,24.0,
2025-07-23 19:10:08,1.17.0,Bandit100,67,3.87,,20,100,0,Left,Left,417,363,510,10,,,0.09
2025-07-23 19:10:10,1.17.0,Bandit100,67,3.87,1.0,20,100,0,Pellet,Left,417,363,511,10,0.66,17.0,
2025-07-23 19:10:26,1.17.0,Bandit100,67,3.87,,20,100,0,Left,Left,418,363,511,11,,,0.08
2025-07-23 19:10:27,1.17.0,Bandit100,67,3.87,1.0,20,100,0,Pellet,Left,418,363,512,11,0.66,17.0,
2025-07-23 19:10:48,1.17.0,Bandit100,67,3.87,,20,100,0,Left,Left,419,363,512,12,,,0.09
2025-07-23 19:10:50,1.17.0,Bandit100,67,3.87,1.0,20,100,0,Pellet,Left,419,363,513,12,0.79,23.0,
2025-07-23 19:11:09,1.17.0,Bandit100,67,3.88,,20,100,0,Left,Left,420,363,513,13,,,0.09
2025-07-23 19:11:09,1.17.0,Bandit100,67,3.87,,20,100,0,LeftDuringDispense,Left,420,363,513,13,,,0.03
2025-07-23 19:11:13,1.17.0,Bandit100,67,3.87,2.0,20,100,0,Pellet,Left,420,363,514,13,1.17,23.0,
2025-07-23 19:19:04,1.17.0,Bandit100,67,3.87,,20,100,0,Left,Left,421,363,514,14,,,0.18
2025-07-23 19:19:05,1.17.0,Bandit100,67,3.87,1.0,20,100,0,Pellet,Left,421,363,515,14,0.66,472.0,
2025-07-23 19:23:03,1.17.0,Bandit100,67,3.87,,20,100,0,Left,Left,422,363,515,15,,,0.11
2025-07-23 19:23:05,1.17.0,Bandit100,67,3.87,1.0,20,100,0,Pellet,Left,422,363,516,15,0.91,240.0,
2025-07-23 19:27:55,1.17.0,Bandit100,67,3.87,,20,100,0,Left,Left,423,363,516,16,,,0.09
2025-07-23 19:28:42,1.17.0,Bandit100,67,3.87,1.0,20,100,0,Pellet,Left,423,363,517,16,46.35,337.0,
2025-07-23 19:33:34,1.17.0,Bandit100,67,3.87,,20,100,0,Left,Left,424,363,517,17,,,0.36
2025-07-23 19:33:37,1.17.0,Bandit100,67,3.87,,20,100,0,LeftWithPellet,Left,424,363,517,17,,,0.22
2025-07-23 19:33:43,1.17.0,Bandit100,67,3.87,1.0,20,100,0,Pellet,Left,424,363,518,17,8.41,301.0,
2025-07-23 19:37:52,1.17.0,Bandit100,67,3.87,,20,100,0,Right,Left,424,364,518,18,,,0.06
2025-07-23 19:39:41,1.17.0,Bandit100,67,3.87,,20,100,0,Right,Left,424,365,518,18,,,0.06
2025-07-23 19:39:41,1.17.0,Bandit100,67,3.88,,20,100,0,RightinTimeout,Left,424,365,518,18,,,0.0
2025-07-23 19:39:41,1.17.0,Bandit100,67,3.87,,20,100,0,RightinTimeout,Left,424,365,518,18,,,0.0
2025-07-23 19:39:41,1.17.0,Bandit100,67,3.87,,20,100,0,RightinTimeout,Left,424,365,518,18,,,0.0
2025-07-23 19:39:42,1.17.0,Bandit100,67,3.87,,20,100,0,RightinTimeout,Left,424,365,518,18,,,0.0
2025-07-23 19:39:44,1.17.0,Bandit100,67,3.87,,20,100,0,RightinTimeout,Left,424,365,518,18,,,0.0
2025-07-23 19:40:40,1.17.0,Bandit100,67,3.87,,20,100,0,Right,Left,424,366,518,18,,,0.2
2025-07-23 19:40:41,1.17.0,Bandit100,67,3.87,,20,100,0,RightinTimeout,Left,424,366,518,18,,,0.0
2025-07-23 19:40:41,1.17.0,Bandit100,67,3.87,,20,100,0,RightinTimeout,Left,424,366,518,18,,,0.0
2025-07-23 19:40:42,1.17.0,Bandit100,67,3.87,,20,100,0,RightinTimeout,Left,424,366,518,18,,,0.0
2025-07-23 19:40:42,1.17.0,Bandit100,67,3.87,,20,100,0,RightinTimeout,Left,424,366,518,18,,,0.0
2025-07-23 19:40:42,1.17.0,Bandit100,67,3.87,,20,100,0,RightinTimeout,Left,424,366,518,18,,,0.0
2025-07-23 19:40:44,1.17.0,Bandit100,67,3.87,,20,100,0,RightinTimeout,Left,424,366,518,18,,,0.0
2025-07-23 19:40:44,1.17.0,Bandit100,67,3.87,,20,100,0,RightinTimeout,Left,424,366,518,18,,,0.0
2025-07-23 19:40:44,1.17.0,Bandit100,67,3.87,,20,100,0,RightinTimeout,Left,424,366,518,18,,,0.0
2025-07-23 19:40:44,1.17.0,Bandit100,67,3.87,,20,100,0,RightinTimeout,Left,424,366,518,18,,,0.0
2025-07-23 19:40:45,1.17.0,Bandit100,67,3.87,,20,100,0,RightinTimeout,Left,424,366,518,18,,,0.0
2025-07-23 19:40:45,1.17.0,Bandit100,67,3.87,,20,100,0,RightinTimeout,Left,424,366,518,18,,,0.0
2025-07-23 19:40:45,1.17.0,Bandit100,67,3.87,,20,100,0,RightinTimeout,Left,424,366,518,18,,,0.0
2025-07-23 19:40:46,1.17.0,Bandit100,67,3.87,,20,100,0,RightinTimeout,Left,424,366,518,18,,,0.0
2025-07-23 19:40:46,1.17.0,Bandit100,67,3.87,,20,100,0,RightinTimeout,Left,424,366,518,18,,,0.0
2025-07-23 19:40:46,1.17.0,Bandit100,67,3.87,,20,100,0,RightinTimeout,Left,424,366,518,18,,,0.0
2025-07-23 19:40:47,1.17.0,Bandit100,67,3.87,,20,100,0,RightinTimeout,Left,424,366,518,18,,,0.0
2025-07-23 19:40:47,1.17.0,Bandit100,67,3.87,,20,100,0,RightinTimeout,Left,424,366,518,18,,,0.0
2025-07-23 19:40:47,1.17.0,Bandit100,67,3.87,,20,100,0,RightinTimeout,Left,424,366,518,18,,,0.0
2025-07-23 19:40:47,1.17.0,Bandit100,67,3.87,,20,100,0,RightinTimeout,Left,424,366,518,18,,,0.0
2025-07-23 19:40:48,1.17.0,Bandit100,67,3.87,,20,100,0,RightinTimeout,Left,424,366,518,18,,,0.0
2025-07-23 19:40:52,1.17.0,Bandit100,67,3.87,,20,100,0,RightinTimeout,Left,424,366,518,18,,,0.0
2025-07-23 19:40:56,1.17.0,Bandit100,67,3.87,,20,100,0,RightinTimeout,Left,424,366,518,18,,,0.0
2025-07-23 19:57:15,1.17.0,Bandit100,67,3.87,,20,100,0,Right,Left,424,367,518,18,,,0.69
2025-07-23 19:57:16,1.17.0,Bandit100,67,3.87,,20,100,0,RightinTimeout,Left,424,367,518,18,,,0.0
2025-07-23 19:57:17,1.17.0,Bandit100,67,3.87,,20,100,0,RightinTimeout,Left,424,367,518,18,,,0.0
2025-07-23 19:57:17,1.17.0,Bandit100,67,3.87,,20,100,0,RightinTimeout,Left,424,367,518,18,,,0.0
2025-07-23 20:01:42,1.17.0,Bandit100,67,3.87,,20,100,0,Left,Left,425,367,518,18,,,0.08
2025-07-23 20:02:02,1.17.0,Bandit100,67,3.87,1.0,20,100,0,Pellet,Left,425,367,519,18,18.73,1699.0,
2025-07-23 20:02:22,1.17.0,Bandit100,67,3.87,,20,100,0,Left,Left,426,367,519,19,,,0.56
2025-07-23 20:02:24,1.17.0,Bandit100,67,3.87,1.0,20,100,0,Pellet,Left,426,367,520,19,0.66,22.0,
2025-07-23 20:02:49,1.17.0,Bandit100,67,3.87,,20,0,100,Left,Right,427,367,520,0,,,0.31
2025-07-23 20:02:56,1.17.0,Bandit100,67,3.87,,20,0,100,LeftinTimeOut,Right,427,367,520,0,,,
2025-07-23 20:02:59,1.17.0,Bandit100,67,3.87,,20,0,100,LeftinTimeOut,Right,427,367,520,0,,,
2025-07-23 20:03:00,1.17.0,Bandit100,67,3.87,,20,0,100,LeftinTimeOut,Right,427,367,520,0,,,
2025-07-23 20:03:02,1.17.0,Bandit100,67,3.87,,20,0,100,LeftinTimeOut,Right,427,367,520,0,,,
2025-07-23 20:03:08,1.17.0,Bandit100,67,3.87,,20,0,100,RightinTimeout,Right,427,367,520,0,,,0.0
2025-07-23 20:03:11,1.17.0,Bandit100,67,3.87,,20,0,100,RightinTimeout,Right,427,367,520,0,,,0.0
2025-07-23 20:03:12,1.17.0,Bandit100,67,3.87,,20,0,100,RightinTimeout,Right,427,367,520,0,,,0.0
2025-07-23 20:03:21,1.17.0,Bandit100,67,3.87,,20,0,100,RightinTimeout,Right,427,367,520,0,,,0.0
2025-07-23 20:03:23,1.17.0,Bandit100,67,3.87,,20,0,100,RightinTimeout,Right,427,367,520,0,,,0.0
2025-07-23 20:03:23,1.17.0,Bandit100,67,3.87,,20,0,100,RightinTimeout,Right,427,367,520,0,,,0.0
2025-07-23 20:03:32,1.17.0,Bandit100,67,3.87,,20,0,100,LeftinTimeOut,Right,427,367,520,0,,,
2025-07-23 20:03:36,1.17.0,Bandit100,67,3.87,,20,0,100,RightinTimeout,Right,427,367,520,0,,,0.0
2025-07-23 20:03:37,1.17.0,Bandit100,67,3.87,,20,0,100,RightinTimeout,Right,427,367,520,0,,,0.0
2025-07-23 20:03:37,1.17.0,Bandit100,67,3.87,,20,0,100,RightinTimeout,Right,427,367,520,0,,,0.0
2025-07-23 20:03:54,1.17.0,Bandit100,67,3.87,,20,0,100,Right,Right,427,368,520,0,,,0.51
2025-07-23 20:03:55,1.17.0,Bandit100,67,3.87,1.0,20,0,100,Pellet,Right,427,368,521,0,0.66,91.0,
2025-07-23 20:04:27,1.17.0,Bandit100,67,3.87,,20,0,100,Left,Right,428,368,521,1,,,0.5
2025-07-23 20:04:27,1.17.0,Bandit100,67,3.87,,20,0,100,LeftinTimeOut,Right,428,368,521,1,,,
2025-07-23 20:04:30,1.17.0,Bandit100,67,3.87,,20,0,100,LeftinTimeOut,Right,428,368,521,1,,,
2025-07-23 20:04:34,1.17.0,Bandit100,67,3.87,,20,0,100,RightinTimeout,Right,428,368,521,1,,,0.0
2025-07-23 20:04:41,1.17.0,Bandit100,67,3.87,,20,0,100,RightinTimeout,Right,428,368,521,1,,,0.0
2025-07-23 20:04:41,1.17.0,Bandit100,67,3.87,,20,0,100,RightinTimeout,Right,428,368,521,1,,,0.0
2025-07-23 20:04:41,1.17.0,Bandit100,67,3.87,,20,0,100,RightinTimeout,Right,428,368,521,1,,,0.0
2025-07-23 20:05:32,1.17.0,Bandit100,67,3.87,,20,0,100,Left,Right,429,368,521,1,,,0.07
2025-07-23 20:05:34,1.17.0,Bandit100,67,3.87,,20,0,100,LeftinTimeOut,Right,429,368,521,1,,,
2025-07-23 20:05:36,1.17.0,Bandit100,67,3.87,,20,0,100,LeftinTimeOut,Right,429,368,521,1,,,
2025-07-23 20:05:54,1.17.0,Bandit100,67,3.87,,20,0,100,Right,Right,429,369,521,1,,,0.05
2025-07-23 20:05:54,1.17.0,Bandit100,67,3.87,,20,0,100,RightDuringDispense,Right,429,369,521,1,,,0.03
2025-07-23 20:05:58,1.17.0,Bandit100,67,3.87,2.0,20,0,100,Pellet,Right,429,369,522,1,0.72,123.0,
2025-07-23 20:06:21,1.17.0,Bandit100,67,3.87,,20,0,100,Left,Right,430,369,522,2,,,1.13
2025-07-23 20:06:21,1.17.0,Bandit100,67,3.87,,20,0,100,LeftinTimeOut,Right,430,369,522,2,,,
2025-07-23 20:06:30,1.17.0,Bandit100,67,3.87,,20,0,100,RightinTimeout,Right,430,369,522,2,,,0.0
2025-07-23 20:06:30,1.17.0,Bandit100,67,3.87,,20,0,100,RightinTimeout,Right,430,369,522,2,,,0.0
2025-07-23 20:06:31,1.17.0,Bandit100,67,3.87,,20,0,100,RightinTimeout,Right,430,369,522,2,,,0.0
2025-07-23 20:06:32,1.17.0,Bandit100,67,3.87,,20,0,100,RightinTimeout,Right,430,369,522,2,,,0.0
2025-07-23 20:06:32,1.17.0,Bandit100,67,3.87,,20,0,100,RightinTimeout,Right,430,369,522,2,,,0.0
2025-07-23 20:06:32,1.17.0,Bandit100,67,3.87,,20,0,100,RightinTimeout,Right,430,369,522,2,,,0.0
2025-07-23 20:06:56,1.17.0,Bandit100,67,3.87,,20,0,100,Right,Right,430,370,522,2,,,0.03
2025-07-23 20:06:58,1.17.0,Bandit100,67,3.87,1.0,20,0,100,Pellet,Right,430,370,523,2,0.72,60.0,
2025-07-23 20:07:13,1.17.0,Bandit100,67,3.87,,20,0,100,Right,Right,430,371,523,3,,,0.04
2025-07-23 20:07:14,1.17.0,Bandit100,67,3.87,1.0,20,0,100,Pellet,Right,430,371,524,3,0.72,16.0,
2025-07-23 20:07:30,1.17.0,Bandit100,67,3.87,,20,0,100,Right,Right,430,372,524,4,,,0.47
2025-07-23 20:07:31,1.17.0,Bandit100,67,3.87,1.0,20,0,100,Pellet,Right,430,372,525,4,0.66,17.0,
2025-07-23 20:07:48,1.17.0,Bandit100,67,3.87,,20,0,100,Right,Right,430,373,525,5,,,0.06
2025-07-23 20:07:49,1.17.0,Bandit100,67,3.87,1.0,20,0,100,Pellet,Right,430,373,526,5,0.66,18.0,
2025-07-23 20:08:07,1.17.0,Bandit100,67,3.87,,20,0,100,Right,Right,430,374,526,6,,,0.26
2025-07-23 20:08:08,1.17.0,Bandit100,67,3.87,1.0,20,0,100,Pellet,Right,430,374,527,6,0.66,19.0,
2025-07-23 20:08:23,1.17.0,Bandit100,67,3.87,,20,0,100,Right,Right,430,375,527,7,,,0.07
2025-07-23 20:08:23,1.17.0,Bandit100,67,3.87,,20,0,100,RightDuringDispense,Right,430,375,527,7,,,0.01
2025-07-23 20:08:27,1.17.0,Bandit100,67,3.87,2.0,20,0,100,Pellet,Right,430,375,528,7,0.66,18.0,
2025-07-23 20:08:46,1.17.0,Bandit100,67,3.87,,20,0,100,Right,Right,430,376,528,8,,,0.15
2025-07-23 20:08:47,1.17.0,Bandit100,67,3.87,1.0,20,0,100,Pellet,Right,430,376,529,8,0.66,21.0,
2025-07-23 20:09:12,1.17.0,Bandit100,67,3.87,,20,0,100,Right,Right,430,377,529,9,,,0.2
2025-07-23 20:09:14,1.17.0,Bandit100,67,3.87,1.0,20,0,100,Pellet,Right,430,377,530,9,0.66,27.0,
2025-07-23 20:09:32,1.17.0,Bandit100,67,3.87,,20,0,100,Right,Right,430,378,530,10,,,0.21
2025-07-23 20:09:33,1.17.0,Bandit100,67,3.87,1.0,20,0,100,Pellet,Right,430,378,531,10,0.66,19.0,
2025-07-23 20:12:54,1.17.0,Bandit100,67,3.87,,20,0,100,Left,Right,431,378,531,11,,,0.33
2025-07-23 20:12:58,1.17.0,Bandit100,67,3.87,,20,0,100,LeftinTimeOut,Right,431,378,531,11,,,
2025-07-23 20:18:38,1.17.0,Bandit100,67,3.87,,20,0,100,Right,Right,431,379,531,11,,,0.22
2025-07-23 20:18:40,1.17.0,Bandit100,67,3.87,1.0,20,0,100,Pellet,Right,431,379,532,11,0.66,547.0,
2025-07-23 20:19:55,1.17.0,Bandit100,67,3.87,,20,0,100,Right,Right,431,380,532,12,,,0.06
2025-07-23 20:19:57,1.17.0,Bandit100,67,3.87,1.0,20,0,100,Pellet,Right,431,380,533,12,0.66,77.0,
2025-07-23 20:20:18,1.17.0,Bandit100,67,3.87,,20,0,100,Right,Right,431,381,533,13,,,0.45
2025-07-23 20:20:20,1.17.0,Bandit100,67,3.87,1.0,20,0,100,Pellet,Right,431,381,534,13,0.66,23.0,
2025-07-23 20:20:32,1.17.0,Bandit100,67,3.87,,20,0,100,Right,Right,431,382,534,14,,,0.27
2025-07-23 20:20:34,1.17.0,Bandit100,67,3.87,1.0,20,0,100,Pellet,Right,431,382,535,14,0.66,14.0,
2025-07-23 20:20:49,1.17.0,Bandit100,67,3.87,,20,0,100,Right,Right,431,383,535,15,,,0.01
2025-07-23 20:20:50,1.17.0,Bandit100,67,3.87,1.0,20,0,100,Pellet,Right,431,383,536,15,0.66,16.0,
2025-07-23 20:21:47,1.17.0,Bandit100,67,3.87,,20,0,100,Left,Right,432,383,536,16,,,1.26
2025-07-23 20:21:48,1.17.0,Bandit100,67,3.87,,20,0,100,LeftinTimeOut,Right,432,383,536,16,,,
2025-07-23 20:22:00,1.17.0,Bandit100,67,3.87,,20,0,100,Right,Right,432,384,536,16,,,0.22
2025-07-23 20:22:02,1.17.0,Bandit100,67,3.87,1.0,20,0,100,Pellet,Right,432,384,537,16,0.66,72.0,
2025-07-23 20:28:11,1.17.0,Bandit100,67,3.87,,20,0,100,Right,Right,432,385,537,17,,,0.17
2025-07-23 20:40:00,1.17.0,Bandit100,67,3.87,1.0,20,0,100,Pellet,Right,432,385,538,17,,1078.0,
2025-07-23 20:41:33,1.17.0,Bandit100,67,3.87,,20,0,100,Left,Right,433,385,538,18,,,0.3
2025-07-23 20:41:35,1.17.0,Bandit100,67,3.87,,20,0,100,LeftinTimeOut,Right,433,385,538,18,,,
2025-07-23 20:43:35,1.17.0,Bandit100,67,3.87,,20,0,100,Right,Right,433,386,538,18,,,0.16
2025-07-23 20:43:51,1.17.0,Bandit100,67,3.87,1.0,20,0,100,Pellet,Right,433,386,539,18,15.04,231.0,
2025-07-23 20:44:20,1.17.0,Bandit100,67,3.87,,20,0,100,Right,Right,433,387,539,19,,,0.14
2025-07-23 20:50:10,1.17.0,Bandit100,67,3.87,,20,0,100,LeftWithPellet,Right,433,387,539,19,,,0.18
2025-07-23 20:50:12,1.17.0,Bandit100,67,3.87,,20,0,100,LeftWithPellet,Right,433,387,539,19,,,0.27
2025-07-23 20:50:16,1.17.0,Bandit100,67,3.87,1.0,20,0,100,Pellet,Right,433,387,540,19,,385.0,
2025-07-23 20:50:33,1.17.0,Bandit100,67,3.87,,20,100,0,Left,Left,434,387,540,0,,,0.04
2025-07-23 20:50:35,1.17.0,Bandit100,67,3.87,1.0,20,100,0,Pellet,Left,434,387,541,0,0.72,19.0,
2025-07-23 20:50:58,1.17.0,Bandit100,67,3.87,,20,100,0,Left,Left,435,387,541,1,,,0.12
2025-07-23 20:50:59,1.17.0,Bandit100,67,3.87,1.0,20,100,0,Pellet,Left,435,387,542,1,0.66,24.0,
2025-07-23 21:01:30,1.17.0,Bandit100,67,3.87,,20,100,0,Right,Left,435,388,542,2,,,0.2
2025-07-23 21:02:48,1.17.0,Bandit100,67,3.87,,20,100,0,Right,Left,435,389,542,2,,,0.09
2025-07-23 21:02:48,1.17.0,Bandit100,67,3.87,,20,100,0,RightinTimeout,Left,435,389,542,2,,,0.0
2025-07-23 21:02:52,1.17.0,Bandit100,67,3.87,,20,100,0,RightinTimeout,Left,435,389,542,2,,,0.0
2025-07-23 21:03:06,1.17.0,Bandit100,67,3.87,,20,100,0,Left,Left,436,389,542,2,,,0.14
2025-07-23 21:03:06,1.17.0,Bandit100,67,3.87,,20,100,0,LeftDuringDispense,Left,436,389,542,2,,,0.07
2025-07-23 21:03:10,1.17.0,Bandit100,67,3.87,2.0,20,100,0,Pellet,Left,436,389,543,2,0.66,731.0,
2025-07-23 21:03:28,1.17.0,Bandit100,67,3.87,,20,100,0,Left,Left,437,389,543,3,,,0.1
2025-07-23 21:03:29,1.17.0,Bandit100,67,3.87,1.0,20,100,0,Pellet,Left,437,389,544,3,0.66,19.0,
2025-07-23 21:03:45,1.17.0,Bandit100,67,3.87,,20,100,0,Left,Left,438,389,544,4,,,0.26
2025-07-23 21:03:47,1.17.0,Bandit100,67,3.87,1.0,20,100,0,Pellet,Left,438,389,545,4,0.85,18.0,
2025-07-23 21:04:06,1.17.0,Bandit100,67,3.87,,20,100,0,Left,Left,439,389,545,5,,,0.04
2025-07-23 21:04:08,1.17.0,Bandit100,67,3.87,1.0,20,100,0,Pellet,Left,439,389,546,5,0.91,21.0,
2025-07-23 21:09:47,1.17.0,Bandit100,67,3.87,,20,100,0,Left,Left,440,389,546,6,,,0.07
2025-07-23 21:09:48,1.17.0,Bandit100,67,3.87,1.0,20,100,0,Pellet,Left,440,389,547,6,0.66,340.0,
2025-07-23 21:10:07,1.17.0,Bandit100,67,3.87,,20,100,0,Right,Left,440,390,547,7,,,0.22
2025-07-23 21:16:20,1.17.0,Bandit100,67,3.87,,20,100,0,Left,Left,441,390,547,7,,,0.64
2025-07-23 21:16:21,1.17.0,Bandit100,67,3.87,1.0,20,100,0,Pellet,Left,441,390,548,7,0.91,393.0,
2025-07-23 21:19:06,1.17.0,Bandit100,67,3.87,,20,100,0,Left,Left,442,390,548,8,,,0.33
2025-07-23 21:19:14,1.17.0,Bandit100,67,3.87,1.0,20,100,0,Pellet,Left,442,390,549,8,6.63,173.0,
2025-07-23 21:29:51,1.17.0,Bandit100,67,3.87,,20,100,0,Right,Left,442,391,549,9,,,0.33
2025-07-23 21:32:24,1.17.0,Bandit100,67,3.87,,20,100,0,Right,Left,442,392,549,9,,,0.1
2025-07-23 21:32:26,1.17.0,Bandit100,67,3.87,,20,100,0,RightinTimeout,Left,442,392,549,9,,,0.0
2025-07-23 21:33:16,1.17.0,Bandit100,67,3.86,,20,100,0,Left,Left,443,392,549,9,,,0.08
2025-07-23 21:33:18,1.17.0,Bandit100,67,3.87,1.0,20,100,0,Pellet,Left,443,392,550,9,0.66,844.0,
2025-07-23 21:33:44,1.17.0,Bandit100,67,3.87,,20,100,0,Left,Left,444,392,550,10,,,0.19
2025-07-23 21:33:45,1.17.0,Bandit100,67,3.87,1.0,20,100,0,Pellet,Left,444,392,551,10,0.66,27.0,
2025-07-23 21:35:36,1.17.0,Bandit100,67,3.87,,20,100,0,Left,Left,445,392,551,11,,,0.32
2025-07-23 21:35:38,1.17.0,Bandit100,67,3.87,1.0,20,100,0,Pellet,Left,445,392,552,11,0.66,113.0,
2025-07-23 21:35:57,1.17.0,Bandit100,67,3.87,,20,100,0,Left,Left,446,392,552,12,,,0.05
2025-07-23 21:35:57,1.17.0,Bandit100,67,3.87,,20,100,0,LeftDuringDispense,Left,446,392,552,12,,,0.02
2025-07-23 21:36:01,1.17.0,Bandit100,67,3.87,2.0,20,100,0,Pellet,Left,446,392,553,12,1.36,23.0,
2025-07-23 21:36:23,1.17.0,Bandit100,67,3.87,,20,100,0,Left,Left,447,392,553,13,,,0.05
2025-07-23 21:36:23,1.17.0,Bandit100,67,3.87,,20,100,0,LeftDuringDispense,Left,447,392,553,13,,,0.05
2025-07-23 21:36:26,1.17.0,Bandit100,67,3.86,,20,100,0,LeftDuringDispense,Left,447,392,553,13,,,0.05
2025-07-23 21:36:34,1.17.0,Bandit100,67,3.87,3.0,20,100,0,Pellet,Left,447,392,554,13,5.3,33.0,
2025-07-23 21:42:15,1.17.0,Bandit100,67,3.87,,20,100,0,Left,Left,448,392,554,14,,,0.04
2025-07-23 21:42:17,1.17.0,Bandit100,67,3.87,1.0,20,100,0,Pellet,Left,448,392,555,14,0.66,343.0,
2025-07-23 21:42:35,1.17.0,Bandit100,67,3.87,,20,100,0,Left,Left,449,392,555,15,,,0.6
2025-07-23 21:42:37,1.17.0,Bandit100,67,3.87,1.0,20,100,0,Pellet,Left,449,392,556,15,0.66,20.0,
2025-07-23 21:44:01,1.17.0,Bandit100,67,3.87,,20,100,0,Left,Left,450,392,556,16,,,0.0
2025-07-23 21:44:03,1.17.0,Bandit100,67,3.87,1.0,20,100,0,Pellet,Left,450,392,557,16,0.66,86.0,
2025-07-23 21:44:21,1.17.0,Bandit100,67,3.87,,20,100,0,Left,Left,451,392,557,17,,,0.79
2025-07-23 21:44:22,1.17.0,Bandit100,67,3.87,1.0,20,100,0,Pellet,Left,451,392,558,17,0.66,19.0,
2025-07-23 21:48:40,1.17.0,Bandit100,67,3.87,,20,100,0,Right,Left,451,393,558,18,,,0.22
2025-07-23 21:50:03,1.17.0,Bandit100,67,3.87,,20,100,0,Left,Left,452,393,558,18,,,0.12
2025-07-23 21:50:04,1.17.0,Bandit100,67,3.87,1.0,20,100,0,Pellet,Left,452,393,559,18,0.66,342.0,
2025-07-23 21:50:25,1.17.0,Bandit100,67,3.87,,20,100,0,Left,Left,453,393,559,19,,,0.52
2025-07-23 21:50:26,1.17.0,Bandit100,67,3.86,1.0,20,100,0,Pellet,Left,453,393,560,19,0.66,22.0,
2025-07-23 21:50:51,1.17.0,Bandit100,67,3.87,,20,0,100,Left,Right,454,393,560,0,,,0.19
2025-07-23 21:54:00,1.17.0,Bandit100,67,3.87,,20,0,100,Left,Right,455,393,560,0,,,1.7
2025-07-23 22:21:42,1.17.0,Bandit100,67,3.87,,20,0,100,Left,Right,456,393,560,0,,,1.7
2025-07-23 22:21:44,1.17.0,Bandit100,67,3.87,,20,0,100,LeftinTimeOut,Right,456,393,560,0,,,
2025-07-23 22:23:02,1.17.0,Bandit100,67,3.87,,20,0,100,Right,Right,456,394,560,0,,,0.02
2025-07-23 22:23:04,1.17.0,Bandit100,67,3.87,1.0,20,0,100,Pellet,Right,456,394,561,0,1.17,1958.0,
2025-07-23 22:23:30,1.17.0,Bandit100,67,3.87,,20,0,100,Right,Right,456,395,561,1,,,0.59
2025-07-23 22:23:31,1.17.0,Bandit100,67,3.87,1.0,20,0,100,Pellet,Right,456,395,562,1,0.66,27.0,
2025-07-23 22:23:52,1.17.0,Bandit100,67,3.87,,20,0,100,Right,Right,456,396,562,2,,,0.09
2025-07-23 22:23:54,1.17.0,Bandit100,67,3.87,1.0,20,0,100,Pellet,Right,456,396,563,2,1.67,23.0,
2025-07-23 22:24:18,1.17.0,Bandit100,67,3.87,,20,0,100,Left,Right,457,396,563,3,,,0.48
2025-07-23 22:24:19,1.17.0,Bandit100,67,3.86,,20,0,100,RightinTimeout,Right,457,396,563,3,,,0.0
2025-07-23 22:24:20,1.17.0,Bandit100,67,3.87,,20,0,100,RightinTimeout,Right,457,396,563,3,,,0.0
2025-07-23 22:24:20,1.17.0,Bandit100,67,3.87,,20,0,100,RightinTimeout,Right,457,396,563,3,,,0.0
2025-07-23 22:24:29,1.17.0,Bandit100,67,3.87,,20,0,100,RightinTimeout,Right,457,396,563,3,,,0.0
2025-07-23 22:24:29,1.17.0,Bandit100,67,3.87,,20,0,100,RightinTimeout,Right,457,396,563,3,,,0.0
2025-07-23 22:24:30,1.17.0,Bandit100,67,3.87,,20,0,100,RightinTimeout,Right,457,396,563,3,,,0.0
2025-07-23 22:24:32,1.17.0,Bandit100,67,3.87,,20,0,100,RightinTimeout,Right,457,396,563,3,,,0.0
2025-07-23 22:24:32,1.17.0,Bandit100,67,3.87,,20,0,100,RightinTimeout,Right,457,396,563,3,,,0.0
2025-07-23 22:24:32,1.17.0,Bandit100,67,3.87,,20,0,100,RightinTimeout,Right,457,396,563,3,,,0.0
2025-07-23 22:25:21,1.17.0,Bandit100,67,3.87,,20,0,100,Left,Right,458,396,563,3,,,0.48
2025-07-23 22:26:09,1.17.0,Bandit100,67,3.87,,20,0,100,Right,Right,458,397,563,3,,,0.48
2025-07-23 22:26:10,1.17.0,Bandit100,67,3.87,1.0,20,0,100,Pellet,Right,458,397,564,3,0.79,136.0,
2025-07-23 22:26:32,1.17.0,Bandit100,67,3.87,,20,0,100,Left,Right,459,397,564,4,,,0.04
2025-07-23 22:26:39,1.17.0,Bandit100,67,3.87,,20,0,100,RightinTimeout,Right,459,397,564,4,,,0.0
2025-07-23 22:26:42,1.17.0,Bandit100,67,3.87,,20,0,100,RightinTimeout,Right,459,397,564,4,,,0.0
2025-07-23 22:26:43,1.17.0,Bandit100,67,3.87,,20,0,100,RightinTimeout,Right,459,397,564,4,,,0.0
2025-07-23 22:26:43,1.17.0,Bandit100,67,3.86,,20,0,100,RightinTimeout,Right,459,397,564,4,,,0.0
2025-07-23 22:26:50,1.17.0,Bandit100,67,3.87,,20,0,100,RightinTimeout,Right,459,397,564,4,,,0.0
