MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-07-25 04:24:22,1.17.0,FR1,61,3.87,,1,Left,Left,221,119,160,0,,,0.71
2025-07-25 04:26:06,1.17.0,FR1,61,3.87,1.0,1,Pellet,Left,221,119,161,0,,108.0,
2025-07-25 04:31:33,1.17.0,FR1,61,3.87,,1,Right,Left,221,120,161,0,,,0.21
2025-07-25 04:31:56,1.17.0,FR1,61,3.87,,1,Left,Left,222,120,161,0,,,0.13
2025-07-25 04:32:45,1.17.0,FR1,61,3.87,,1,LeftWithPellet,Left,223,120,161,0,,,0.04
2025-07-25 04:34:31,1.17.0,FR1,61,3.87,,1,LeftWithPellet,Left,224,120,161,0,,,0.07
2025-07-25 04:35:16,1.17.0,FR1,61,3.87,1.0,1,Pellet,Left,224,120,162,0,,550.0,
2025-07-25 04:42:51,1.17.0,FR1,61,3.87,,1,Right,Left,224,121,162,0,,,0.16
2025-07-25 04:44:48,1.17.0,FR1,61,3.87,,1,Left,Left,225,121,162,0,,,0.11
2025-07-25 04:44:53,1.17.0,FR1,61,3.87,3.0,1,Pellet,Left,225,121,163,0,0.66,577.0,
2025-07-25 04:53:12,1.17.0,FR1,61,3.87,,1,Right,Left,225,122,163,0,,,0.21
2025-07-25 04:53:30,1.17.0,FR1,61,3.87,,1,Right,Left,225,123,163,0,,,0.55
2025-07-25 04:54:01,1.17.0,FR1,61,3.87,,1,Right,Left,225,124,163,0,,,0.0
2025-07-25 04:54:02,1.17.0,FR1,61,3.87,,1,Right,Left,225,125,163,0,,,0.0
2025-07-25 04:54:07,1.17.0,FR1,61,3.87,,1,Right,Left,225,126,163,0,,,1.06
2025-07-25 04:54:11,1.17.0,FR1,61,3.87,,1,Right,Left,225,127,163,0,,,1.43
2025-07-25 04:57:00,1.17.0,FR1,61,3.87,,1,Left,Left,226,127,163,0,,,0.24
2025-07-25 04:58:46,1.17.0,FR1,61,3.87,1.0,1,Pellet,Left,226,127,164,0,,833.0,
2025-07-25 06:55:02,1.17.0,FR1,61,3.87,,1,Right,Left,226,128,164,0,,,0.34
2025-07-25 06:55:07,1.17.0,FR1,61,3.87,,1,Left,Left,227,128,164,0,,,0.07
2025-07-25 06:55:08,1.17.0,FR1,61,3.87,,1,LeftDuringDispense,Left,228,128,164,0,,,0.0
2025-07-25 06:55:11,1.17.0,FR1,61,3.87,2.0,1,Pellet,Left,228,128,165,0,0.66,6985.0,
2025-07-25 06:55:45,1.17.0,FR1,61,3.87,,1,Right,Left,228,129,165,0,,,0.23
2025-07-25 06:55:49,1.17.0,FR1,61,3.87,,1,Left,Left,229,129,165,0,,,0.18
2025-07-25 06:55:51,1.17.0,FR1,61,3.86,1.0,1,Pellet,Left,229,129,166,0,0.66,40.0,
2025-07-25 06:56:14,1.17.0,FR1,61,3.87,,1,Left,Left,230,129,166,0,,,0.06
2025-07-25 06:56:16,1.17.0,FR1,61,3.86,1.0,1,Pellet,Left,230,129,167,0,0.79,24.0,
2025-07-25 06:56:39,1.17.0,FR1,61,3.87,,1,Left,Left,231,129,167,0,,,0.21
2025-07-25 06:56:41,1.17.0,FR1,61,3.86,2.0,1,Pellet,Left,231,129,168,0,1.17,26.0,
2025-07-25 06:57:05,1.17.0,FR1,61,3.87,,1,Right,Left,231,130,168,0,,,0.59
2025-07-25 06:57:08,1.17.0,FR1,61,3.87,,1,Left,Left,232,130,168,0,,,0.13
2025-07-25 06:57:09,1.17.0,FR1,61,3.86,1.0,1,Pellet,Left,232,130,169,0,0.66,28.0,
2025-07-25 07:01:57,1.17.0,FR1,61,3.87,,1,Right,Left,232,131,169,0,,,0.04
2025-07-25 07:02:06,1.17.0,FR1,61,3.87,,1,Left,Left,233,131,169,0,,,0.25
2025-07-25 07:02:08,1.17.0,FR1,61,3.87,1.0,1,Pellet,Left,233,131,170,0,1.42,299.0,
2025-07-25 07:03:28,1.17.0,FR1,61,3.86,,1,Left,Left,234,131,170,0,,,0.22
2025-07-25 07:03:29,1.17.0,FR1,61,3.87,2.0,1,Pellet,Left,234,131,171,0,0.66,81.0,
2025-07-25 07:10:44,1.17.0,FR1,61,3.87,,1,Right,Left,234,132,171,0,,,0.3
2025-07-25 07:12:23,1.17.0,FR1,61,3.87,,1,Left,Left,235,132,171,0,,,0.19
2025-07-25 07:12:25,1.17.0,FR1,61,3.87,1.0,1,Pellet,Left,235,132,172,0,0.66,536.0,
2025-07-25 08:15:14,1.17.0,FR1,61,3.87,,1,Left,Left,236,132,172,0,,,0.0
2025-07-25 08:15:15,1.17.0,FR1,61,3.87,1.0,1,Pellet,Left,236,132,173,0,0.66,3770.0,
2025-07-25 08:15:33,1.17.0,FR1,61,3.87,,1,Left,Left,237,132,173,0,,,0.2
2025-07-25 08:15:34,1.17.0,FR1,61,3.87,1.0,1,Pellet,Left,237,132,174,0,0.66,19.0,
2025-07-25 08:15:58,1.17.0,FR1,61,3.86,,1,Left,Left,238,132,174,0,,,0.23
2025-07-25 08:15:59,1.17.0,FR1,61,3.86,2.0,1,Pellet,Left,238,132,175,0,0.66,25.0,
2025-07-25 08:16:17,1.17.0,FR1,61,3.87,,1,Left,Left,239,132,175,0,,,0.06
2025-07-25 08:16:17,1.17.0,FR1,61,3.87,,1,LeftDuringDispense,Left,240,132,175,0,,,0.1
2025-07-25 08:16:21,1.17.0,FR1,61,3.86,3.0,1,Pellet,Left,240,132,176,0,0.66,22.0,
2025-07-25 08:16:38,1.17.0,FR1,61,3.87,,1,Left,Left,241,132,176,0,,,0.02
2025-07-25 08:16:40,1.17.0,FR1,61,3.87,1.0,1,Pellet,Left,241,132,177,0,0.66,18.0,
2025-07-25 08:16:57,1.17.0,FR1,61,3.87,,1,Left,Left,242,132,177,0,,,0.2
2025-07-25 08:17:19,1.17.0,FR1,61,3.87,2.0,1,Pellet,Left,242,132,178,0,19.28,40.0,
2025-07-25 08:17:37,1.17.0,FR1,61,3.86,,1,Left,Left,243,132,178,0,,,0.06
2025-07-25 08:17:56,1.17.0,FR1,61,3.87,2.0,1,Pellet,Left,243,132,179,0,16.09,36.0,
2025-07-25 08:18:15,1.17.0,FR1,61,3.86,,1,Left,Left,244,132,179,0,,,0.13
2025-07-25 08:18:16,1.17.0,FR1,61,3.87,1.0,1,Pellet,Left,244,132,180,0,0.66,21.0,
2025-07-25 08:18:36,1.17.0,FR1,61,3.86,,1,Left,Left,245,132,180,0,,,0.09
2025-07-25 08:18:52,1.17.0,FR1,61,3.87,2.0,1,Pellet,Left,245,132,181,0,13.23,36.0,
2025-07-25 10:51:21,1.17.0,FR1,61,3.86,,1,Right,Left,245,133,181,0,,,0.24
2025-07-25 10:51:23,1.17.0,FR1,61,3.86,,1,Left,Left,246,133,181,0,,,0.14
2025-07-25 10:51:27,1.17.0,FR1,61,3.86,2.0,1,Pellet,Left,246,133,182,0,0.66,9155.0,
2025-07-25 10:51:49,1.17.0,FR1,61,3.87,,1,Left,Left,247,133,182,0,,,0.12
2025-07-25 10:51:50,1.17.0,FR1,61,3.86,2.0,1,Pellet,Left,247,133,183,0,0.66,23.0,
2025-07-25 10:52:06,1.17.0,FR1,61,3.86,,1,Left,Left,248,133,183,0,,,0.02
2025-07-25 10:52:22,1.17.0,FR1,61,3.85,3.0,1,Pellet,Left,248,133,184,0,12.34,31.0,
2025-07-25 10:52:45,1.17.0,FR1,61,3.87,,1,Left,Left,249,133,184,0,,,0.17
2025-07-25 10:52:46,1.17.0,FR1,61,3.86,2.0,1,Pellet,Left,249,133,185,0,0.66,25.0,
2025-07-25 10:57:48,1.17.0,FR1,61,3.86,,1,Left,Left,250,133,185,0,,,0.88
2025-07-25 12:58:26,1.17.0,FR1,61,3.86,,1,RightWithPellet,Left,250,134,185,0,,,0.04
2025-07-25 12:58:30,1.17.0,FR1,61,3.86,2.0,1,Pellet,Left,250,134,186,0,,7544.0,
2025-07-25 12:58:57,1.17.0,FR1,61,3.86,,1,Left,Left,251,134,186,0,,,0.21
2025-07-25 12:59:00,1.17.0,FR1,61,3.85,1.0,1,Pellet,Left,251,134,187,0,1.48,30.0,
2025-07-25 13:08:39,1.17.0,FR1,61,3.86,,1,Left,Left,252,134,187,0,,,0.03
2025-07-25 13:08:42,1.17.0,FR1,61,3.86,1.0,1,Pellet,Left,252,134,188,0,1.61,582.0,
