MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-07-24 21:14:34,1.17.0,FR1,40,3.94,1.0,1,Pellet,Left,283,104,100,0,1.16,452.0,
2025-07-24 21:15:49,1.17.0,FR1,40,3.94,,1,Right,Left,283,105,100,0,,,0.44
2025-07-24 21:15:51,1.17.0,FR1,40,3.94,,1,Right,Left,283,106,100,0,,,0.04
2025-07-24 21:20:16,1.17.0,FR1,40,3.94,,1,Right,Left,283,107,100,0,,,0.0
2025-07-24 21:20:20,1.17.0,FR1,40,3.94,,1,Left,Left,284,107,100,0,,,0.02
2025-07-24 21:20:21,1.17.0,FR1,40,3.94,1.0,1,Pellet,Left,284,107,101,0,0.97,347.0,
2025-07-24 21:20:45,1.17.0,FR1,40,3.94,,1,Left,Left,285,107,101,0,,,0.45
2025-07-24 21:20:47,1.17.0,FR1,40,3.94,1.0,1,Pellet,Left,285,107,102,0,0.85,26.0,
2025-07-24 21:21:04,1.17.0,FR1,40,3.94,,1,Left,Left,286,107,102,0,,,0.39
2025-07-24 21:21:05,1.17.0,FR1,40,3.94,1.0,1,Pellet,Left,286,107,103,0,0.66,18.0,
2025-07-24 21:21:24,1.17.0,FR1,40,3.94,,1,Left,Left,287,107,103,0,,,0.08
2025-07-24 21:21:25,1.17.0,FR1,40,3.94,1.0,1,Pellet,Left,287,107,104,0,0.91,20.0,
2025-07-24 21:21:44,1.17.0,FR1,40,3.94,,1,Left,Left,288,107,104,0,,,0.21
2025-07-24 21:24:28,1.17.0,FR1,40,3.94,1.0,1,Pellet,Left,288,107,105,0,,183.0,
2025-07-24 21:27:02,1.17.0,FR1,40,3.94,,1,Right,Left,288,108,105,0,,,0.09
2025-07-24 21:43:29,1.17.0,FR1,40,3.94,,1,Left,Left,289,108,105,0,,,0.32
2025-07-24 21:43:31,1.17.0,FR1,40,3.94,1.0,1,Pellet,Left,289,108,106,0,1.1,1143.0,
2025-07-24 21:43:49,1.17.0,FR1,40,3.94,,1,Left,Left,290,108,106,0,,,0.04
2025-07-24 21:43:50,1.17.0,FR1,40,3.94,1.0,1,Pellet,Left,290,108,107,0,0.66,19.0,
2025-07-24 21:44:03,1.17.0,FR1,40,3.94,,1,Left,Left,291,108,107,0,,,0.07
2025-07-24 21:44:05,1.17.0,FR1,40,3.94,1.0,1,Pellet,Left,291,108,108,0,0.98,15.0,
2025-07-24 21:44:21,1.17.0,FR1,40,3.94,,1,Left,Left,292,108,108,0,,,0.09
2025-07-24 21:44:22,1.17.0,FR1,40,3.94,,1,LeftDuringDispense,Left,293,108,108,0,,,0.03
2025-07-24 21:44:25,1.17.0,FR1,40,3.94,2.0,1,Pellet,Left,293,108,109,0,0.66,20.0,
2025-07-24 21:44:41,1.17.0,FR1,40,3.94,,1,Left,Left,294,108,109,0,,,0.23
2025-07-24 21:44:43,1.17.0,FR1,40,3.94,1.0,1,Pellet,Left,294,108,110,0,0.66,18.0,
2025-07-24 21:45:02,1.17.0,FR1,40,3.94,,1,Left,Left,295,108,110,0,,,0.21
2025-07-24 21:45:04,1.17.0,FR1,40,3.94,1.0,1,Pellet,Left,295,108,111,0,0.72,21.0,
2025-07-24 23:01:02,1.17.0,FR1,40,3.94,,1,Left,Left,296,108,111,0,,,0.04
2025-07-24 23:01:02,1.17.0,FR1,40,3.94,,1,LeftDuringDispense,Left,297,108,111,0,,,0.05
2025-07-24 23:01:06,1.17.0,FR1,40,3.93,2.0,1,Pellet,Left,297,108,112,0,1.1,4562.0,
2025-07-24 23:01:23,1.17.0,FR1,40,3.94,,1,Left,Left,298,108,112,0,,,0.27
2025-07-24 23:01:23,1.17.0,FR1,40,3.93,,1,LeftDuringDispense,Left,299,108,112,0,,,0.08
2025-07-24 23:01:24,1.17.0,FR1,40,3.94,,1,LeftDuringDispense,Left,300,108,112,0,,,0.4
2025-07-24 23:01:27,1.17.0,FR1,40,3.94,2.0,1,Pellet,Left,300,108,113,0,0.79,21.0,
2025-07-24 23:01:41,1.17.0,FR1,40,3.94,,1,Left,Left,301,108,113,0,,,0.1
2025-07-24 23:01:42,1.17.0,FR1,40,3.94,1.0,1,Pellet,Left,301,108,114,0,0.66,15.0,
2025-07-24 23:02:04,1.17.0,FR1,40,3.94,,1,Left,Left,302,108,114,0,,,0.02
2025-07-24 23:02:04,1.17.0,FR1,40,3.93,,1,LeftDuringDispense,Left,303,108,114,0,,,0.04
2025-07-24 23:02:08,1.17.0,FR1,40,3.94,2.0,1,Pellet,Left,303,108,115,0,0.98,26.0,
2025-07-24 23:02:36,1.17.0,FR1,40,3.93,,1,Left,Left,304,108,115,0,,,0.29
2025-07-24 23:02:38,1.17.0,FR1,40,3.93,1.0,1,Pellet,Left,304,108,116,0,1.35,30.0,
2025-07-24 23:02:56,1.17.0,FR1,40,3.93,,1,Left,Left,305,108,116,0,,,0.23
2025-07-24 23:02:57,1.17.0,FR1,40,3.93,1.0,1,Pellet,Left,305,108,117,0,0.66,19.0,
2025-07-24 23:03:13,1.17.0,FR1,40,3.93,,1,Left,Left,306,108,117,0,,,0.57
2025-07-24 23:03:14,1.17.0,FR1,40,3.93,1.0,1,Pellet,Left,306,108,118,0,0.66,17.0,
2025-07-24 23:03:35,1.17.0,FR1,40,3.94,,1,Left,Left,307,108,118,0,,,0.16
2025-07-24 23:03:35,1.17.0,FR1,40,3.93,,1,LeftDuringDispense,Left,308,108,118,0,,,0.04
2025-07-24 23:03:39,1.17.0,FR1,40,3.94,3.0,1,Pellet,Left,308,108,119,0,0.91,25.0,
2025-07-24 23:03:56,1.17.0,FR1,40,3.94,,1,Left,Left,309,108,119,0,,,0.06
2025-07-24 23:03:56,1.17.0,FR1,40,3.94,,1,LeftDuringDispense,Left,310,108,119,0,,,0.09
2025-07-24 23:04:00,1.17.0,FR1,40,3.94,2.0,1,Pellet,Left,310,108,120,0,0.66,21.0,
2025-07-24 23:04:16,1.17.0,FR1,40,3.93,,1,Left,Left,311,108,120,0,,,0.11
2025-07-24 23:04:17,1.17.0,FR1,40,3.94,1.0,1,Pellet,Left,311,108,121,0,0.66,17.0,
2025-07-24 23:04:42,1.17.0,FR1,40,3.93,,1,Left,Left,312,108,121,0,,,0.08
2025-07-24 23:04:43,1.17.0,FR1,40,3.94,,1,LeftDuringDispense,Left,313,108,121,0,,,0.3
2025-07-24 23:04:46,1.17.0,FR1,40,3.94,2.0,1,Pellet,Left,313,108,122,0,0.66,29.0,
2025-07-24 23:04:59,1.17.0,FR1,40,3.93,,1,Left,Left,314,108,122,0,,,0.06
2025-07-24 23:05:00,1.17.0,FR1,40,3.93,,1,LeftDuringDispense,Left,315,108,122,0,,,0.01
2025-07-24 23:05:03,1.17.0,FR1,40,3.94,2.0,1,Pellet,Left,315,108,123,0,0.85,17.0,
2025-07-24 23:05:24,1.17.0,FR1,40,3.94,,1,Left,Left,316,108,123,0,,,0.02
2025-07-24 23:05:24,1.17.0,FR1,40,3.94,,1,LeftDuringDispense,Left,317,108,123,0,,,0.11
2025-07-24 23:05:28,1.17.0,FR1,40,3.94,2.0,1,Pellet,Left,317,108,124,0,0.66,25.0,
2025-07-24 23:05:46,1.17.0,FR1,40,3.94,,1,Left,Left,318,108,124,0,,,0.0
2025-07-24 23:05:46,1.17.0,FR1,40,3.93,,1,LeftDuringDispense,Left,319,108,124,0,,,0.08
2025-07-24 23:05:47,1.17.0,FR1,40,3.93,,1,LeftDuringDispense,Left,320,108,124,0,,,0.06
2025-07-24 23:05:50,1.17.0,FR1,40,3.94,2.0,1,Pellet,Left,320,108,125,0,0.66,22.0,
2025-07-24 23:30:11,1.17.0,FR1,40,3.93,,1,Left,Left,321,108,125,0,,,0.27
2025-07-24 23:30:33,1.17.0,FR1,40,3.93,1.0,1,Pellet,Left,321,108,126,0,21.06,1483.0,
2025-07-24 23:56:01,1.17.0,FR1,40,3.94,,1,Left,Left,322,108,126,0,,,0.61
2025-07-24 23:56:03,1.17.0,FR1,40,3.93,1.0,1,Pellet,Left,322,108,127,0,0.72,1530.0,
2025-07-24 23:56:21,1.17.0,FR1,40,3.93,,1,Left,Left,323,108,127,0,,,0.07
2025-07-24 23:56:23,1.17.0,FR1,40,3.94,1.0,1,Pellet,Left,323,108,128,0,0.66,20.0,
2025-07-24 23:56:45,1.17.0,FR1,40,3.93,,1,Left,Left,324,108,128,0,,,0.05
2025-07-24 23:56:46,1.17.0,FR1,40,3.93,1.0,1,Pellet,Left,324,108,129,0,0.66,23.0,
2025-07-24 23:57:09,1.17.0,FR1,40,3.93,,1,Left,Left,325,108,129,0,,,0.04
2025-07-24 23:57:10,1.17.0,FR1,40,3.93,1.0,1,Pellet,Left,325,108,130,0,0.66,24.0,
2025-07-24 23:57:31,1.17.0,FR1,40,3.93,,1,Left,Left,326,108,130,0,,,0.03
2025-07-24 23:57:32,1.17.0,FR1,40,3.94,1.0,1,Pellet,Left,326,108,131,0,0.66,22.0,
2025-07-25 00:25:25,1.17.0,FR1,40,3.94,,1,Left,Left,327,108,131,0,,,0.17
2025-07-25 00:25:26,1.17.0,FR1,40,3.94,,1,LeftDuringDispense,Left,328,108,131,0,,,0.04
2025-07-25 00:25:30,1.17.0,FR1,40,3.93,2.0,1,Pellet,Left,328,108,132,0,1.04,1678.0,
2025-07-25 00:25:58,1.17.0,FR1,40,3.93,,1,Left,Left,329,108,132,0,,,0.04
2025-07-25 00:26:00,1.17.0,FR1,40,3.93,1.0,1,Pellet,Left,329,108,133,0,0.85,30.0,
2025-07-25 00:26:23,1.17.0,FR1,40,3.93,,1,Left,Left,330,108,133,0,,,0.31
2025-07-25 00:26:25,1.17.0,FR1,40,3.93,1.0,1,Pellet,Left,330,108,134,0,1.23,25.0,
2025-07-25 00:59:14,1.17.0,FR1,40,3.93,,1,Left,Left,331,108,134,0,,,0.14
2025-07-25 00:59:56,1.17.0,FR1,40,3.93,1.0,1,Pellet,Left,331,108,135,0,40.88,2011.0,
2025-07-25 01:00:42,1.17.0,FR1,40,3.93,,1,Left,Left,332,108,135,0,,,0.82
2025-07-25 01:00:45,1.17.0,FR1,40,3.93,,1,RightWithPellet,Left,332,109,135,0,,,0.27
2025-07-25 01:12:00,1.17.0,FR1,40,3.93,,1,LeftWithPellet,Left,333,109,135,0,,,0.66
2025-07-25 01:12:02,1.17.0,FR1,40,3.93,,1,LeftWithPellet,Left,334,109,135,0,,,0.37
2025-07-25 01:13:29,1.17.0,FR1,40,3.93,,1,RightWithPellet,Left,334,110,135,0,,,0.25
2025-07-25 01:13:39,1.17.0,FR1,40,3.93,1.0,1,Pellet,Left,334,110,136,0,,823.0,
2025-07-25 01:14:07,1.17.0,FR1,40,3.93,,1,Left,Left,335,110,136,0,,,0.05
2025-07-25 01:14:09,1.17.0,FR1,40,3.93,1.0,1,Pellet,Left,335,110,137,0,1.67,30.0,
2025-07-25 01:14:28,1.17.0,FR1,40,3.93,,1,Left,Left,336,110,137,0,,,0.31
2025-07-25 01:14:30,1.17.0,FR1,40,3.93,1.0,1,Pellet,Left,336,110,138,0,0.66,21.0,
2025-07-25 01:14:45,1.17.0,FR1,40,3.93,,1,Left,Left,337,110,138,0,,,0.14
2025-07-25 01:14:47,1.17.0,FR1,40,3.93,1.0,1,Pellet,Left,337,110,139,0,0.66,17.0,
2025-07-25 01:15:05,1.17.0,FR1,40,3.93,,1,Left,Left,338,110,139,0,,,0.32
2025-07-25 01:17:43,1.17.0,FR1,40,3.93,,1,LeftWithPellet,Left,339,110,139,0,,,0.06
2025-07-25 01:21:29,1.17.0,FR1,40,3.93,,1,RightWithPellet,Left,339,111,139,0,,,0.62
2025-07-25 01:21:30,1.17.0,FR1,40,3.93,,1,RightWithPellet,Left,339,112,139,0,,,0.07
2025-07-25 01:21:33,1.17.0,FR1,40,3.93,,1,RightWithPellet,Left,339,113,139,0,,,0.61
2025-07-25 01:30:50,1.17.0,FR1,40,3.93,,1,LeftWithPellet,Left,340,113,139,0,,,0.31
2025-07-25 01:30:56,1.17.0,FR1,40,3.93,,1,LeftWithPellet,Left,341,113,139,0,,,0.59
2025-07-25 01:30:58,1.17.0,FR1,40,3.93,,1,LeftWithPellet,Left,342,113,139,0,,,0.49
2025-07-25 01:31:32,1.17.0,FR1,40,3.93,,1,LeftWithPellet,Left,343,113,139,0,,,0.17
2025-07-25 01:32:18,1.17.0,FR1,40,3.93,,1,LeftWithPellet,Left,344,113,139,0,,,0.44
2025-07-25 01:36:21,1.17.0,FR1,40,3.93,,1,LeftWithPellet,Left,345,113,139,0,,,0.33
2025-07-25 01:40:39,1.17.0,FR1,40,3.93,,1,LeftWithPellet,Left,346,113,139,0,,,0.29
2025-07-25 01:40:41,1.17.0,FR1,40,3.93,,1,LeftWithPellet,Left,347,113,139,0,,,0.14
2025-07-25 01:40:44,1.17.0,FR1,40,3.93,,1,LeftWithPellet,Left,348,113,139,0,,,0.25
2025-07-25 01:44:46,1.17.0,FR1,40,3.93,,1,RightWithPellet,Left,348,114,139,0,,,0.37
2025-07-25 01:44:59,1.17.0,FR1,40,3.93,,1,RightWithPellet,Left,348,115,139,0,,,0.09
2025-07-25 01:49:07,1.17.0,FR1,40,3.93,,1,LeftWithPellet,Left,349,115,139,0,,,0.1
2025-07-25 01:53:59,1.17.0,FR1,40,3.93,,1,LeftWithPellet,Left,350,115,139,0,,,0.19
2025-07-25 02:38:22,1.17.0,FR1,40,3.92,,1,LeftWithPellet,Left,351,115,139,0,,,0.45
2025-07-25 02:38:24,1.17.0,FR1,40,3.93,,1,LeftWithPellet,Left,352,115,139,0,,,0.55
2025-07-25 02:39:05,1.17.0,FR1,40,3.93,,1,LeftWithPellet,Left,353,115,139,0,,,0.02
2025-07-25 02:39:08,1.17.0,FR1,40,3.93,,1,RightWithPellet,Left,353,116,139,0,,,0.07
2025-07-25 02:39:08,1.17.0,FR1,40,3.93,,1,RightWithPellet,Left,353,117,139,0,,,0.01
2025-07-25 02:39:10,1.17.0,FR1,40,3.93,,1,RightWithPellet,Left,353,118,139,0,,,0.41
2025-07-25 02:50:20,1.17.0,FR1,40,3.93,,1,LeftWithPellet,Left,354,118,139,0,,,0.06
2025-07-25 02:50:23,1.17.0,FR1,40,3.93,,1,LeftWithPellet,Left,355,118,139,0,,,0.14
2025-07-25 02:50:25,1.17.0,FR1,40,3.93,,1,LeftWithPellet,Left,356,118,139,0,,,1.28
2025-07-25 02:50:27,1.17.0,FR1,40,3.93,1.0,1,Pellet,Left,356,118,140,0,,5740.0,
2025-07-25 02:50:52,1.17.0,FR1,40,3.93,,1,Left,Left,357,118,140,0,,,0.0
2025-07-25 02:50:52,1.17.0,FR1,40,3.93,,1,LeftDuringDispense,Left,358,118,140,0,,,0.01
2025-07-25 02:50:55,1.17.0,FR1,40,3.93,2.0,1,Pellet,Left,358,118,141,0,0.66,28.0,
2025-07-25 02:51:14,1.17.0,FR1,40,3.93,,1,Left,Left,359,118,141,0,,,0.39
2025-07-25 02:51:16,1.17.0,FR1,40,3.93,1.0,1,Pellet,Left,359,118,142,0,0.66,21.0,
2025-07-25 02:51:39,1.17.0,FR1,40,3.93,,1,Left,Left,360,118,142,0,,,0.12
2025-07-25 02:51:41,1.17.0,FR1,40,3.93,1.0,1,Pellet,Left,360,118,143,0,0.66,25.0,
2025-07-25 02:52:16,1.17.0,FR1,40,3.93,,1,Left,Left,361,118,143,0,,,0.46
2025-07-25 02:52:18,1.17.0,FR1,40,3.93,1.0,1,Pellet,Left,361,118,144,0,0.91,37.0,
2025-07-25 02:52:41,1.17.0,FR1,40,3.93,,1,Left,Left,362,118,144,0,,,0.02
2025-07-25 02:52:42,1.17.0,FR1,40,3.93,1.0,1,Pellet,Left,362,118,145,0,0.66,24.0,
2025-07-25 02:53:06,1.17.0,FR1,40,3.93,,1,Left,Left,363,118,145,0,,,0.13
2025-07-25 02:53:07,1.17.0,FR1,40,3.93,1.0,1,Pellet,Left,363,118,146,0,0.66,25.0,
2025-07-25 02:53:26,1.17.0,FR1,40,3.93,,1,Left,Left,364,118,146,0,,,0.48
2025-07-25 02:53:28,1.17.0,FR1,40,3.93,1.0,1,Pellet,Left,364,118,147,0,0.66,20.0,
2025-07-25 02:53:47,1.17.0,FR1,40,3.93,,1,Left,Left,365,118,147,0,,,0.06
2025-07-25 02:53:49,1.17.0,FR1,40,3.93,1.0,1,Pellet,Left,365,118,148,0,0.66,22.0,
2025-07-25 02:54:17,1.17.0,FR1,40,3.93,,1,Left,Left,366,118,148,0,,,0.56
2025-07-25 02:54:17,1.17.0,FR1,40,3.93,,1,LeftDuringDispense,Left,367,118,148,0,,,0.05
2025-07-25 02:54:21,1.17.0,FR1,40,3.93,2.0,1,Pellet,Left,367,118,149,0,0.79,32.0,
2025-07-25 02:54:43,1.17.0,FR1,40,3.93,,1,Left,Left,368,118,149,0,,,0.32
2025-07-25 02:54:43,1.17.0,FR1,40,3.93,,1,LeftDuringDispense,Left,369,118,149,0,,,0.04
2025-07-25 02:54:47,1.17.0,FR1,40,3.93,2.0,1,Pellet,Left,369,118,150,0,0.98,26.0,
2025-07-25 02:55:05,1.17.0,FR1,40,3.93,,1,Left,Left,370,118,150,0,,,0.08
2025-07-25 02:55:08,1.17.0,FR1,40,3.93,1.0,1,Pellet,Left,370,118,151,0,2.5,21.0,
2025-07-25 02:55:30,1.17.0,FR1,40,3.93,,1,Left,Left,371,118,151,0,,,0.25
2025-07-25 02:55:31,1.17.0,FR1,40,3.93,,1,LeftDuringDispense,Left,372,118,151,0,,,0.03
2025-07-25 02:55:34,1.17.0,FR1,40,3.93,2.0,1,Pellet,Left,372,118,152,0,0.66,26.0,
2025-07-25 02:55:56,1.17.0,FR1,40,3.93,,1,Left,Left,373,118,152,0,,,0.34
2025-07-25 02:55:58,1.17.0,FR1,40,3.93,1.0,1,Pellet,Left,373,118,153,0,0.66,24.0,
2025-07-25 02:56:15,1.17.0,FR1,40,3.93,,1,Left,Left,374,118,153,0,,,0.79
2025-07-25 02:56:17,1.17.0,FR1,40,3.93,1.0,1,Pellet,Left,374,118,154,0,0.72,19.0,
2025-07-25 02:56:37,1.17.0,FR1,40,3.93,,1,Left,Left,375,118,154,0,,,0.09
2025-07-25 02:56:39,1.17.0,FR1,40,3.93,1.0,1,Pellet,Left,375,118,155,0,0.79,22.0,
2025-07-25 02:57:07,1.17.0,FR1,40,3.93,,1,Left,Left,376,118,155,0,,,0.5
2025-07-25 02:57:08,1.17.0,FR1,40,3.93,1.0,1,Pellet,Left,376,118,156,0,0.66,29.0,
2025-07-25 02:57:34,1.17.0,FR1,40,3.93,,1,Left,Left,377,118,156,0,,,0.54
2025-07-25 02:57:35,1.17.0,FR1,40,3.92,,1,LeftDuringDispense,Left,378,118,156,0,,,0.32
2025-07-25 02:57:38,1.17.0,FR1,40,3.93,2.0,1,Pellet,Left,378,118,157,0,0.66,30.0,
2025-07-25 02:57:58,1.17.0,FR1,40,3.93,,1,Left,Left,379,118,157,0,,,0.32
2025-07-25 02:57:59,1.17.0,FR1,40,3.93,1.0,1,Pellet,Left,379,118,158,0,0.66,21.0,
2025-07-25 03:04:57,1.17.0,FR1,40,3.93,,1,Left,Left,380,118,158,0,,,0.07
2025-07-25 03:05:00,1.17.0,FR1,40,3.93,1.0,1,Pellet,Left,380,118,159,0,2.18,421.0,
2025-07-25 03:05:23,1.17.0,FR1,40,3.93,,1,Left,Left,381,118,159,0,,,0.08
2025-07-25 03:24:22,1.17.0,FR1,40,3.93,,1,LeftWithPellet,Left,382,118,159,0,,,0.28
2025-07-25 03:24:25,1.17.0,FR1,40,3.93,,1,LeftWithPellet,Left,383,118,159,0,,,0.7
2025-07-25 03:24:27,1.17.0,FR1,40,3.93,,1,LeftWithPellet,Left,384,118,159,0,,,0.4
2025-07-25 03:24:29,1.17.0,FR1,40,3.93,,1,LeftWithPellet,Left,385,118,159,0,,,0.38
2025-07-25 03:24:30,1.17.0,FR1,40,3.93,1.0,1,Pellet,Left,385,118,160,0,,1170.0,
2025-07-25 03:25:00,1.17.0,FR1,40,3.93,,1,Left,Left,386,118,160,0,,,0.09
2025-07-25 03:25:02,1.17.0,FR1,40,3.93,1.0,1,Pellet,Left,386,118,161,0,0.85,32.0,
2025-07-25 03:25:21,1.17.0,FR1,40,3.93,,1,Left,Left,387,118,161,0,,,0.2
2025-07-25 03:25:21,1.17.0,FR1,40,3.93,,1,LeftDuringDispense,Left,388,118,161,0,,,0.04
2025-07-25 03:25:25,1.17.0,FR1,40,3.93,2.0,1,Pellet,Left,388,118,162,0,0.79,23.0,
2025-07-25 03:25:44,1.17.0,FR1,40,3.93,,1,Left,Left,389,118,162,0,,,0.52
2025-07-25 03:25:45,1.17.0,FR1,40,3.93,1.0,1,Pellet,Left,389,118,163,0,0.66,20.0,
2025-07-25 03:26:09,1.17.0,FR1,40,3.93,,1,Left,Left,390,118,163,0,,,0.53
2025-07-25 03:26:10,1.17.0,FR1,40,3.93,1.0,1,Pellet,Left,390,118,164,0,0.66,25.0,
2025-07-25 03:26:33,1.17.0,FR1,40,3.93,,1,Left,Left,391,118,164,0,,,0.29
2025-07-25 03:26:34,1.17.0,FR1,40,3.93,1.0,1,Pellet,Left,391,118,165,0,0.66,24.0,
2025-07-25 03:27:16,1.17.0,FR1,40,3.93,,1,Left,Left,392,118,165,0,,,0.89
2025-07-25 03:27:18,1.17.0,FR1,40,3.93,1.0,1,Pellet,Left,392,118,166,0,0.66,44.0,
2025-07-25 03:27:44,1.17.0,FR1,40,3.92,,1,Left,Left,393,118,166,0,,,0.41
2025-07-25 03:27:45,1.17.0,FR1,40,3.93,1.0,1,Pellet,Left,393,118,167,0,0.66,27.0,
2025-07-25 03:28:14,1.17.0,FR1,40,3.93,,1,Left,Left,394,118,167,0,,,0.42
2025-07-25 03:43:16,1.17.0,FR1,40,3.93,,1,LeftWithPellet,Left,395,118,167,0,,,0.15
2025-07-25 03:50:43,1.17.0,FR1,40,3.93,,1,RightWithPellet,Left,395,119,167,0,,,0.76
2025-07-25 05:54:55,1.17.0,FR1,40,3.92,,1,LeftWithPellet,Left,396,119,167,0,,,0.31
2025-07-25 05:55:03,1.17.0,FR1,40,3.92,,1,RightWithPellet,Left,396,120,167,0,,,0.17
2025-07-25 05:56:32,1.17.0,FR1,40,3.92,,1,LeftWithPellet,Left,397,120,167,0,,,0.3
2025-07-25 05:57:25,1.17.0,FR1,40,3.92,,1,RightWithPellet,Left,397,121,167,0,,,0.26
2025-07-25 05:57:27,1.17.0,FR1,40,3.92,,1,RightWithPellet,Left,397,122,167,0,,,0.58
2025-07-25 05:57:29,1.17.0,FR1,40,3.92,,1,RightWithPellet,Left,397,123,167,0,,,0.26
2025-07-25 05:57:30,1.17.0,FR1,40,3.92,1.0,1,Pellet,Left,397,123,168,0,,8985.0,
2025-07-25 05:58:05,1.17.0,FR1,40,3.92,,1,Right,Left,397,124,168,0,,,0.07
2025-07-25 05:58:08,1.17.0,FR1,40,3.92,,1,Right,Left,397,125,168,0,,,0.3
2025-07-25 05:58:11,1.17.0,FR1,40,3.92,,1,Left,Left,398,125,168,0,,,0.17
2025-07-25 05:58:13,1.17.0,FR1,40,3.92,1.0,1,Pellet,Left,398,125,169,0,0.91,43.0,
2025-07-25 05:58:34,1.17.0,FR1,40,3.92,,1,Left,Left,399,125,169,0,,,0.12
2025-07-25 05:58:35,1.17.0,FR1,40,3.93,1.0,1,Pellet,Left,399,125,170,0,0.66,22.0,
2025-07-25 05:58:52,1.17.0,FR1,40,3.93,,1,Left,Left,400,125,170,0,,,0.02
2025-07-25 05:58:53,1.17.0,FR1,40,3.92,1.0,1,Pellet,Left,400,125,171,0,0.66,18.0,
2025-07-25 05:59:13,1.17.0,FR1,40,3.92,,1,Left,Left,401,125,171,0,,,0.06
2025-07-25 05:59:15,1.17.0,FR1,40,3.92,1.0,1,Pellet,Left,401,125,172,0,0.66,22.0,
2025-07-25 05:59:35,1.17.0,FR1,40,3.93,,1,Left,Left,402,125,172,0,,,0.29
2025-07-25 05:59:36,1.17.0,FR1,40,3.93,,1,LeftDuringDispense,Left,403,125,172,0,,,0.06
2025-07-25 05:59:43,1.17.0,FR1,40,3.92,,1,LeftWithPellet,Left,404,125,172,0,,,0.08
2025-07-25 08:23:59,1.17.0,FR1,40,3.91,2.0,1,Pellet,Left,404,125,173,0,,8684.0,
2025-07-25 08:24:37,1.17.0,FR1,40,3.92,,1,Right,Left,404,126,173,0,,,0.35
2025-07-25 08:24:44,1.17.0,FR1,40,3.92,,1,Left,Left,405,126,173,0,,,0.07
2025-07-25 08:24:44,1.17.0,FR1,40,3.91,,1,LeftDuringDispense,Left,406,126,173,0,,,0.33
2025-07-25 08:24:48,1.17.0,FR1,40,3.91,2.0,1,Pellet,Left,406,126,174,0,0.66,49.0,
2025-07-25 08:25:06,1.17.0,FR1,40,3.92,,1,Left,Left,407,126,174,0,,,0.12
2025-07-25 08:25:09,1.17.0,FR1,40,3.92,2.0,1,Pellet,Left,407,126,175,0,0.66,21.0,
2025-07-25 08:25:27,1.17.0,FR1,40,3.93,,1,Left,Left,408,126,175,0,,,0.37
2025-07-25 08:25:29,1.17.0,FR1,40,3.92,1.0,1,Pellet,Left,408,126,176,0,0.85,19.0,
2025-07-25 08:25:48,1.17.0,FR1,40,3.92,,1,Left,Left,409,126,176,0,,,0.1
2025-07-25 08:25:49,1.17.0,FR1,40,3.91,1.0,1,Pellet,Left,409,126,177,0,1.23,21.0,
2025-07-25 08:26:12,1.17.0,FR1,40,3.91,,1,Left,Left,410,126,177,0,,,0.21
2025-07-25 08:26:12,1.17.0,FR1,40,3.92,,1,LeftDuringDispense,Left,411,126,177,0,,,0.02
2025-07-25 08:26:12,1.17.0,FR1,40,3.92,,1,LeftDuringDispense,Left,412,126,177,0,,,0.01
2025-07-25 08:26:16,1.17.0,FR1,40,3.92,2.0,1,Pellet,Left,412,126,178,0,0.66,27.0,
2025-07-25 08:26:32,1.17.0,FR1,40,3.92,,1,Left,Left,413,126,178,0,,,0.09
2025-07-25 08:26:34,1.17.0,FR1,40,3.92,1.0,1,Pellet,Left,413,126,179,0,0.91,18.0,
2025-07-25 08:26:49,1.17.0,FR1,40,3.91,,1,Left,Left,414,126,179,0,,,0.05
2025-07-25 08:26:51,1.17.0,FR1,40,3.92,1.0,1,Pellet,Left,414,126,180,0,1.23,17.0,
2025-07-25 08:27:14,1.17.0,FR1,40,3.91,,1,Left,Left,415,126,180,0,,,0.04
2025-07-25 08:27:18,1.17.0,FR1,40,3.91,1.0,1,Pellet,Left,415,126,181,0,3.89,27.0,
2025-07-25 08:27:44,1.17.0,FR1,40,3.92,,1,Left,Left,416,126,181,0,,,0.1
2025-07-25 08:27:45,1.17.0,FR1,40,3.92,2.0,1,Pellet,Left,416,126,182,0,0.66,27.0,
2025-07-25 08:42:07,1.17.0,FR1,40,3.91,,1,Right,Left,416,127,182,0,,,0.03
2025-07-25 08:46:57,1.17.0,FR1,40,3.92,,1,Right,Left,416,128,182,0,,,0.25
2025-07-25 08:55:13,1.17.0,FR1,40,3.91,,1,Left,Left,417,128,182,0,,,0.25
2025-07-25 08:55:13,1.17.0,FR1,40,3.92,,1,LeftDuringDispense,Left,418,128,182,0,,,0.01
2025-07-25 08:55:17,1.17.0,FR1,40,3.91,2.0,1,Pellet,Left,418,128,183,0,0.98,1652.0,
2025-07-25 08:55:37,1.17.0,FR1,40,3.91,,1,Right,Left,418,129,183,0,,,0.03
2025-07-25 08:55:39,1.17.0,FR1,40,3.92,,1,Right,Left,418,130,183,0,,,0.37
2025-07-25 08:55:47,1.17.0,FR1,40,3.92,,1,Left,Left,419,130,183,0,,,0.2
