MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-07-25 03:24:01,1.17.0,FR1,67,3.81,2.0,1,Pellet,Left,255,58,180,0,0.66,294.0,
2025-07-25 03:24:19,1.17.0,FR1,67,3.81,,1,Left,Left,256,58,180,0,,,0.24
2025-07-25 03:24:19,1.17.0,FR1,67,3.8,,1,LeftDuringDispense,Left,257,58,180,0,,,0.01
2025-07-25 03:24:34,1.17.0,FR1,67,3.8,3.0,1,Pellet,Left,257,58,181,0,11.71,33.0,
2025-07-25 03:24:51,1.17.0,FR1,67,3.81,,1,Left,Left,258,58,181,0,,,0.05
2025-07-25 03:24:53,1.17.0,FR1,67,3.81,2.0,1,Pellet,Left,258,58,182,0,0.66,19.0,
2025-07-25 03:25:08,1.17.0,FR1,67,3.81,,1,Left,Left,259,58,182,0,,,0.3
2025-07-25 03:25:17,1.17.0,FR1,67,3.81,2.0,1,Pellet,Left,259,58,183,0,5.29,24.0,
2025-07-25 03:25:37,1.17.0,FR1,67,3.8,,1,Left,Left,260,58,183,0,,,0.11
2025-07-25 03:25:46,1.17.0,FR1,67,3.81,2.0,1,Pellet,Left,260,58,184,0,6.69,29.0,
2025-07-25 04:00:56,1.17.0,FR1,67,3.8,,1,Left,Left,261,58,184,0,,,0.08
2025-07-25 04:00:58,1.17.0,FR1,67,3.81,1.0,1,Pellet,Left,261,58,185,0,0.66,2112.0,
2025-07-25 04:01:24,1.17.0,FR1,67,3.81,,1,Left,Left,262,58,185,0,,,0.26
2025-07-25 04:01:26,1.17.0,FR1,67,3.8,1.0,1,Pellet,Left,262,58,186,0,0.66,28.0,
2025-07-25 04:01:47,1.17.0,FR1,67,3.8,,1,Left,Left,263,58,186,0,,,0.31
2025-07-25 04:01:49,1.17.0,FR1,67,3.81,1.0,1,Pellet,Left,263,58,187,0,0.66,23.0,
2025-07-25 04:02:13,1.17.0,FR1,67,3.81,,1,Left,Left,264,58,187,0,,,0.02
2025-07-25 04:02:15,1.17.0,FR1,67,3.8,1.0,1,Pellet,Left,264,58,188,0,1.23,26.0,
2025-07-25 04:22:42,1.17.0,FR1,67,3.8,,1,Left,Left,265,58,188,0,,,0.04
2025-07-25 04:22:44,1.17.0,FR1,67,3.81,1.0,1,Pellet,Left,265,58,189,0,1.35,1229.0,
2025-07-25 04:23:06,1.17.0,FR1,67,3.8,,1,Left,Left,266,58,189,0,,,0.14
2025-07-25 04:23:07,1.17.0,FR1,67,3.8,2.0,1,Pellet,Left,266,58,190,0,0.66,23.0,
2025-07-25 04:23:28,1.17.0,FR1,67,3.8,,1,Left,Left,267,58,190,0,,,0.09
2025-07-25 04:23:29,1.17.0,FR1,67,3.8,1.0,1,Pellet,Left,267,58,191,0,0.66,22.0,
2025-07-25 04:23:50,1.17.0,FR1,67,3.8,,1,Left,Left,268,58,191,0,,,0.73
2025-07-25 04:23:51,1.17.0,FR1,67,3.8,1.0,1,Pellet,Left,268,58,192,0,0.66,22.0,
2025-07-25 04:24:15,1.17.0,FR1,67,3.81,,1,Left,Left,269,58,192,0,,,0.24
2025-07-25 04:24:17,1.17.0,FR1,67,3.8,2.0,1,Pellet,Left,269,58,193,0,0.66,26.0,
2025-07-25 04:24:36,1.17.0,FR1,67,3.8,,1,Left,Left,270,58,193,0,,,0.13
2025-07-25 04:24:37,1.17.0,FR1,67,3.8,,1,LeftDuringDispense,Left,271,58,193,0,,,0.03
2025-07-25 04:24:40,1.17.0,FR1,67,3.8,2.0,1,Pellet,Left,271,58,194,0,0.66,23.0,
2025-07-25 04:25:04,1.17.0,FR1,67,3.8,,1,Left,Left,272,58,194,0,,,0.75
2025-07-25 04:25:06,1.17.0,FR1,67,3.81,2.0,1,Pellet,Left,272,58,195,0,0.66,26.0,
2025-07-25 04:29:24,1.17.0,FR1,67,3.8,,1,Left,Left,273,58,195,0,,,0.49
2025-07-25 04:35:05,1.17.0,FR1,67,3.8,,1,LeftWithPellet,Left,274,58,195,0,,,0.19
2025-07-25 04:37:52,1.17.0,FR1,67,3.8,1.0,1,Pellet,Left,274,58,196,0,,766.0,
2025-07-25 04:40:52,1.17.0,FR1,67,3.8,,1,Left,Left,275,58,196,0,,,0.37
2025-07-25 04:40:54,1.17.0,FR1,67,3.81,2.0,1,Pellet,Left,275,58,197,0,0.66,182.0,
2025-07-25 04:41:15,1.17.0,FR1,67,3.8,,1,Left,Left,276,58,197,0,,,0.53
2025-07-25 04:41:16,1.17.0,FR1,67,3.81,1.0,1,Pellet,Left,276,58,198,0,0.66,22.0,
2025-07-25 04:41:39,1.17.0,FR1,67,3.8,,1,Left,Left,277,58,198,0,,,0.38
2025-07-25 04:41:41,1.17.0,FR1,67,3.8,2.0,1,Pellet,Left,277,58,199,0,0.66,25.0,
2025-07-25 05:05:22,1.17.0,FR1,67,3.8,,1,Left,Left,278,58,199,0,,,0.88
2025-07-25 05:05:23,1.17.0,FR1,67,3.8,1.0,1,Pellet,Left,278,58,200,0,0.66,1422.0,
2025-07-25 05:05:47,1.17.0,FR1,67,3.8,,1,Left,Left,279,58,200,0,,,0.7
2025-07-25 05:06:01,1.17.0,FR1,67,3.81,2.0,1,Pellet,Left,279,58,201,0,11.58,38.0,
2025-07-25 05:06:32,1.17.0,FR1,67,3.8,,1,Left,Left,280,58,201,0,,,0.62
2025-07-25 05:06:33,1.17.0,FR1,67,3.8,2.0,1,Pellet,Left,280,58,202,0,0.66,32.0,
2025-07-25 05:06:54,1.17.0,FR1,67,3.8,,1,Left,Left,281,58,202,0,,,0.01
2025-07-25 05:06:56,1.17.0,FR1,67,3.8,1.0,1,Pellet,Left,281,58,203,0,0.66,23.0,
2025-07-25 05:07:19,1.17.0,FR1,67,3.8,,1,Left,Left,282,58,203,0,,,0.71
2025-07-25 05:07:41,1.17.0,FR1,67,3.8,2.0,1,Pellet,Left,282,58,204,0,19.35,45.0,
2025-07-25 05:08:04,1.17.0,FR1,67,3.8,,1,Left,Left,283,58,204,0,,,0.79
2025-07-25 05:08:06,1.17.0,FR1,67,3.8,1.0,1,Pellet,Left,283,58,205,0,0.66,25.0,
2025-07-25 05:26:18,1.17.0,FR1,67,3.8,,1,Left,Left,284,58,205,0,,,0.01
2025-07-25 05:26:20,1.17.0,FR1,67,3.8,1.0,1,Pellet,Left,284,58,206,0,1.48,1094.0,
2025-07-25 05:48:13,1.17.0,FR1,67,3.8,,1,Left,Left,285,58,206,0,,,0.08
2025-07-25 05:48:13,1.17.0,FR1,67,3.8,,1,LeftDuringDispense,Left,286,58,206,0,,,0.16
2025-07-25 05:48:18,1.17.0,FR1,67,3.8,2.0,1,Pellet,Left,286,58,207,0,1.61,1318.0,
2025-07-25 05:48:37,1.17.0,FR1,67,3.8,,1,Left,Left,287,58,207,0,,,0.56
2025-07-25 05:48:38,1.17.0,FR1,67,3.8,1.0,1,Pellet,Left,287,58,208,0,0.66,20.0,
2025-07-25 05:49:30,1.17.0,FR1,67,3.8,,1,Left,Left,288,58,208,0,,,0.67
2025-07-25 05:49:32,1.17.0,FR1,67,3.8,1.0,1,Pellet,Left,288,58,209,0,0.66,54.0,
2025-07-25 05:49:51,1.17.0,FR1,67,3.8,,1,Left,Left,289,58,209,0,,,0.69
2025-07-25 05:49:53,1.17.0,FR1,67,3.8,1.0,1,Pellet,Left,289,58,210,0,0.72,21.0,
2025-07-25 05:50:08,1.17.0,FR1,67,3.8,,1,Left,Left,290,58,210,0,,,0.41
2025-07-25 05:50:10,1.17.0,FR1,67,3.8,1.0,1,Pellet,Left,290,58,211,0,0.66,17.0,
2025-07-25 05:56:35,1.17.0,FR1,67,3.8,,1,Left,Left,291,58,211,0,,,0.26
2025-07-25 06:50:25,1.17.0,FR1,67,3.8,,1,LeftWithPellet,Left,292,58,211,0,,,0.17
2025-07-25 06:50:29,1.17.0,FR1,67,3.8,,1,LeftWithPellet,Left,293,58,211,0,,,0.32
2025-07-25 06:50:32,1.17.0,FR1,67,3.8,,1,LeftWithPellet,Left,294,58,211,0,,,1.0
2025-07-25 06:50:48,1.17.0,FR1,67,3.8,,1,LeftWithPellet,Left,295,58,211,0,,,0.24
2025-07-25 06:50:50,1.17.0,FR1,67,3.8,1.0,1,Pellet,Left,295,58,212,0,,3640.0,
2025-07-25 06:53:45,1.17.0,FR1,67,3.8,,1,Left,Left,296,58,212,0,,,0.0
2025-07-25 06:53:48,1.17.0,FR1,67,3.8,1.0,1,Pellet,Left,296,58,213,0,1.8,178.0,
2025-07-25 06:54:36,1.17.0,FR1,67,3.8,,1,Left,Left,297,58,213,0,,,0.16
2025-07-25 06:54:36,1.17.0,FR1,67,3.8,,1,LeftDuringDispense,Left,298,58,213,0,,,0.07
2025-07-25 06:59:09,1.17.0,FR1,67,3.8,,1,LeftWithPellet,Left,299,58,213,0,,,0.75
2025-07-25 07:34:01,1.17.0,FR1,67,3.8,,1,LeftWithPellet,Left,300,58,213,0,,,0.72
2025-07-25 07:34:04,1.17.0,FR1,67,3.8,,1,LeftWithPellet,Left,301,58,213,0,,,0.74
2025-07-25 07:34:07,1.17.0,FR1,67,3.8,2.0,1,Pellet,Left,301,58,214,0,,2419.0,
2025-07-25 07:34:33,1.17.0,FR1,67,3.8,,1,Left,Left,302,58,214,0,,,0.53
2025-07-25 07:34:34,1.17.0,FR1,67,3.8,1.0,1,Pellet,Left,302,58,215,0,0.66,27.0,
2025-07-25 07:34:56,1.17.0,FR1,67,3.8,,1,Left,Left,303,58,215,0,,,0.12
2025-07-25 07:34:57,1.17.0,FR1,67,3.8,1.0,1,Pellet,Left,303,58,216,0,0.91,23.0,
2025-07-25 07:35:18,1.17.0,FR1,67,3.8,,1,Left,Left,304,58,216,0,,,0.02
2025-07-25 07:35:20,1.17.0,FR1,67,3.8,1.0,1,Pellet,Left,304,58,217,0,0.66,23.0,
2025-07-25 07:35:44,1.17.0,FR1,67,3.8,,1,Left,Left,305,58,217,0,,,0.0
2025-07-25 07:35:46,1.17.0,FR1,67,3.8,1.0,1,Pellet,Left,305,58,218,0,0.66,26.0,
2025-07-25 07:36:05,1.17.0,FR1,67,3.8,,1,Left,Left,306,58,218,0,,,0.0
2025-07-25 07:36:06,1.17.0,FR1,67,3.8,1.0,1,Pellet,Left,306,58,219,0,0.85,20.0,
2025-07-25 07:36:34,1.17.0,FR1,67,3.8,,1,Left,Left,307,58,219,0,,,0.32
2025-07-25 07:36:35,1.17.0,FR1,67,3.8,2.0,1,Pellet,Left,307,58,220,0,0.66,29.0,
2025-07-25 07:50:48,1.17.0,FR1,67,3.8,,1,Left,Left,308,58,220,0,,,0.4
2025-07-25 07:54:16,1.17.0,FR1,67,3.8,,1,RightWithPellet,Left,308,59,220,0,,,0.43
2025-07-25 07:54:27,1.17.0,FR1,67,3.8,,1,LeftWithPellet,Left,309,59,220,0,,,0.44
2025-07-25 08:21:20,1.17.0,FR1,67,3.8,,1,LeftWithPellet,Left,310,59,220,0,,,1.08
2025-07-25 08:21:23,1.17.0,FR1,67,3.8,,1,LeftWithPellet,Left,311,59,220,0,,,0.85
2025-07-25 08:33:13,1.17.0,FR1,67,3.8,,1,LeftWithPellet,Left,312,59,220,0,,,0.46
2025-07-25 08:33:19,1.17.0,FR1,67,3.8,,1,LeftWithPellet,Left,313,59,220,0,,,0.84
2025-07-25 08:33:23,1.17.0,FR1,67,3.8,,1,LeftWithPellet,Left,314,59,220,0,,,1.5
2025-07-25 08:33:25,1.17.0,FR1,67,3.8,,1,LeftWithPellet,Left,315,59,220,0,,,0.98
2025-07-25 09:02:32,1.17.0,FR1,67,3.8,1.0,1,Pellet,Left,315,59,221,0,,5157.0,
2025-07-25 09:03:38,1.17.0,FR1,67,3.8,,1,Left,Left,316,59,221,0,,,0.37
2025-07-25 09:03:40,1.17.0,FR1,67,3.8,1.0,1,Pellet,Left,316,59,222,0,1.29,68.0,
2025-07-25 09:05:23,1.17.0,FR1,67,3.8,,1,Left,Left,317,59,222,0,,,0.23
2025-07-25 09:05:25,1.17.0,FR1,67,3.8,1.0,1,Pellet,Left,317,59,223,0,0.66,105.0,
2025-07-25 09:58:18,1.17.0,FR1,67,3.8,,1,Left,Left,318,59,223,0,,,0.04
2025-07-25 09:58:19,1.17.0,FR1,67,3.79,1.0,1,Pellet,Left,318,59,224,0,0.66,3174.0,
2025-07-25 09:59:08,1.17.0,FR1,67,3.8,,1,Left,Left,319,59,224,0,,,0.22
2025-07-25 09:59:09,1.17.0,FR1,67,3.79,1.0,1,Pellet,Left,319,59,225,0,0.66,50.0,
2025-07-25 09:59:36,1.17.0,FR1,67,3.79,,1,Left,Left,320,59,225,0,,,0.58
2025-07-25 09:59:38,1.17.0,FR1,67,3.8,2.0,1,Pellet,Left,320,59,226,0,0.66,29.0,
2025-07-25 09:59:57,1.17.0,FR1,67,3.79,,1,Left,Left,321,59,226,0,,,0.63
2025-07-25 09:59:58,1.17.0,FR1,67,3.79,1.0,1,Pellet,Left,321,59,227,0,0.66,20.0,
2025-07-25 10:00:17,1.17.0,FR1,67,3.8,,1,Left,Left,322,59,227,0,,,0.22
2025-07-25 10:00:19,1.17.0,FR1,67,3.8,2.0,1,Pellet,Left,322,59,228,0,0.66,21.0,
2025-07-25 10:00:38,1.17.0,FR1,67,3.79,,1,Left,Left,323,59,228,0,,,0.13
2025-07-25 10:00:39,1.17.0,FR1,67,3.8,1.0,1,Pellet,Left,323,59,229,0,0.66,20.0,
2025-07-25 10:01:12,1.17.0,FR1,67,3.8,,1,Left,Left,324,59,229,0,,,0.28
2025-07-25 10:01:12,1.17.0,FR1,67,3.79,,1,LeftDuringDispense,Left,325,59,229,0,,,0.04
2025-07-25 10:01:16,1.17.0,FR1,67,3.79,2.0,1,Pellet,Left,325,59,230,0,0.66,37.0,
2025-07-25 10:01:49,1.17.0,FR1,67,3.79,,1,Left,Left,326,59,230,0,,,1.0
2025-07-25 11:17:12,1.17.0,FR1,67,3.79,,1,LeftWithPellet,Left,327,59,230,0,,,0.2
2025-07-25 11:17:14,1.17.0,FR1,67,3.78,,1,LeftWithPellet,Left,328,59,230,0,,,0.44
2025-07-25 11:17:16,1.17.0,FR1,67,3.79,,1,LeftWithPellet,Left,329,59,230,0,,,0.33
2025-07-25 11:17:19,1.17.0,FR1,67,3.79,1.0,1,Pellet,Left,329,59,231,0,,4563.0,
2025-07-25 11:23:20,1.17.0,FR1,67,3.79,,1,Left,Left,330,59,231,0,,,0.22
2025-07-25 11:27:00,1.17.0,FR1,67,3.79,,1,LeftWithPellet,Left,331,59,231,0,,,0.38
2025-07-25 11:28:07,1.17.0,FR1,67,3.79,,1,LeftWithPellet,Left,332,59,231,0,,,0.14
2025-07-25 11:28:08,1.17.0,FR1,67,3.79,,1,LeftWithPellet,Left,333,59,231,0,,,0.5
2025-07-25 12:05:57,1.17.0,FR1,67,3.79,,1,LeftWithPellet,Left,334,59,231,0,,,0.22
2025-07-25 12:06:01,1.17.0,FR1,67,3.79,1.0,1,Pellet,Left,334,59,232,0,,2922.0,
2025-07-25 12:13:38,1.17.0,FR1,67,3.79,,1,Left,Left,335,59,232,0,,,0.33
2025-07-25 12:13:40,1.17.0,FR1,67,3.8,1.0,1,Pellet,Left,335,59,233,0,0.91,459.0,
2025-07-25 12:14:08,1.17.0,FR1,67,3.79,,1,Left,Left,336,59,233,0,,,0.44
2025-07-25 12:14:10,1.17.0,FR1,67,3.79,1.0,1,Pellet,Left,336,59,234,0,0.66,29.0,
2025-07-25 12:14:24,1.17.0,FR1,67,3.78,,1,Left,Left,337,59,234,0,,,0.2
2025-07-25 12:14:26,1.17.0,FR1,67,3.79,1.0,1,Pellet,Left,337,59,235,0,0.66,17.0,
2025-07-25 12:14:46,1.17.0,FR1,67,3.79,,1,Left,Left,338,59,235,0,,,0.21
2025-07-25 12:14:47,1.17.0,FR1,67,3.79,2.0,1,Pellet,Left,338,59,236,0,0.66,21.0,
2025-07-25 12:15:03,1.17.0,FR1,67,3.79,,1,Left,Left,339,59,236,0,,,0.05
2025-07-25 12:15:04,1.17.0,FR1,67,3.79,1.0,1,Pellet,Left,339,59,237,0,0.66,17.0,
2025-07-25 12:15:22,1.17.0,FR1,67,3.79,,1,Left,Left,340,59,237,0,,,0.1
2025-07-25 12:15:23,1.17.0,FR1,67,3.79,1.0,1,Pellet,Left,340,59,238,0,0.66,19.0,
2025-07-25 12:15:42,1.17.0,FR1,67,3.79,,1,Left,Left,341,59,238,0,,,0.09
2025-07-25 12:15:42,1.17.0,FR1,67,3.79,,1,LeftDuringDispense,Left,342,59,238,0,,,0.05
2025-07-25 12:15:45,1.17.0,FR1,67,3.79,,1,LeftDuringDispense,Left,343,59,238,0,,,0.34
2025-07-25 12:15:49,1.17.0,FR1,67,3.79,3.0,1,Pellet,Left,343,59,239,0,0.66,25.0,
2025-07-25 12:44:13,1.17.0,FR1,67,3.79,,1,Left,Left,344,59,239,0,,,0.23
2025-07-25 12:44:16,1.17.0,FR1,67,3.79,1.0,1,Pellet,Left,344,59,240,0,2.05,1708.0,
2025-07-25 12:44:45,1.17.0,FR1,67,3.79,,1,Left,Left,345,59,240,0,,,0.47
2025-07-25 12:44:47,1.17.0,FR1,67,3.78,1.0,1,Pellet,Left,345,59,241,0,0.66,31.0,
2025-07-25 12:45:07,1.17.0,FR1,67,3.79,,1,Left,Left,346,59,241,0,,,0.41
2025-07-25 12:45:08,1.17.0,FR1,67,3.79,2.0,1,Pellet,Left,346,59,242,0,0.66,21.0,
2025-07-25 12:45:28,1.17.0,FR1,67,3.8,,1,Left,Left,347,59,242,0,,,0.18
2025-07-25 12:45:30,1.17.0,FR1,67,3.8,1.0,1,Pellet,Left,347,59,243,0,0.66,22.0,
2025-07-25 12:46:07,1.17.0,FR1,67,3.79,,1,Left,Left,348,59,243,0,,,0.13
2025-07-25 12:46:08,1.17.0,FR1,67,3.78,,1,LeftDuringDispense,Left,349,59,243,0,,,0.11
2025-07-25 12:46:15,1.17.0,FR1,67,3.79,2.0,1,Pellet,Left,349,59,244,0,4.72,45.0,
2025-07-25 13:43:42,1.17.0,FR1,67,3.79,,1,Left,Left,350,59,244,0,,,0.23
2025-07-25 13:43:49,1.17.0,FR1,67,3.78,1.0,1,Pellet,Left,350,59,245,0,6.24,3454.0,
2025-07-25 13:44:13,1.17.0,FR1,67,3.79,,1,Left,Left,351,59,245,0,,,0.95
2025-07-25 13:44:14,1.17.0,FR1,67,3.79,1.0,1,Pellet,Left,351,59,246,0,0.66,25.0,
2025-07-25 13:44:34,1.17.0,FR1,67,3.79,,1,Left,Left,352,59,246,0,,,0.06
2025-07-25 13:44:34,1.17.0,FR1,67,3.78,,1,LeftDuringDispense,Left,353,59,246,0,,,0.08
2025-07-25 13:44:38,1.17.0,FR1,67,3.79,2.0,1,Pellet,Left,353,59,247,0,0.66,24.0,
2025-07-25 13:45:00,1.17.0,FR1,67,3.79,,1,Left,Left,354,59,247,0,,,0.58
2025-07-25 13:45:02,1.17.0,FR1,67,3.79,2.0,1,Pellet,Left,354,59,248,0,0.66,24.0,
2025-07-25 13:45:18,1.17.0,FR1,67,3.79,,1,Left,Left,355,59,248,0,,,0.18
2025-07-25 13:45:20,1.17.0,FR1,67,3.79,1.0,1,Pellet,Left,355,59,249,0,0.72,18.0,
2025-07-25 13:45:36,1.17.0,FR1,67,3.79,,1,Left,Left,356,59,249,0,,,0.27
2025-07-25 13:45:37,1.17.0,FR1,67,3.78,2.0,1,Pellet,Left,356,59,250,0,0.66,17.0,
