MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-07-25 03:25:23,1.17.0,FR1,80,3.86,,1,Left,Left,245,44,205,0,,,0.17
2025-07-25 03:25:24,1.17.0,FR1,80,3.86,,1,LeftDuringDispense,Left,246,44,205,0,,,0.06
2025-07-25 03:25:27,1.17.0,FR1,80,3.86,3.0,1,Pellet,Left,246,44,206,0,0.66,23.0,
2025-07-25 03:25:47,1.17.0,FR1,80,3.86,,1,Left,Left,247,44,206,0,,,0.07
2025-07-25 03:25:48,1.17.0,FR1,80,3.87,1.0,1,Pellet,Left,247,44,207,0,0.66,21.0,
2025-07-25 03:26:13,1.17.0,FR1,80,3.86,,1,Left,Left,248,44,207,0,,,0.33
2025-07-25 03:26:14,1.17.0,FR1,80,3.87,1.0,1,Pellet,Left,248,44,208,0,0.66,26.0,
2025-07-25 03:49:26,1.17.0,FR1,80,3.86,,1,Left,Left,249,44,208,0,,,0.52
2025-07-25 03:49:29,1.17.0,FR1,80,3.87,2.0,1,Pellet,Left,249,44,209,0,0.66,1395.0,
2025-07-25 03:49:51,1.17.0,FR1,80,3.86,,1,Left,Left,250,44,209,0,,,0.09
2025-07-25 03:49:53,1.17.0,FR1,80,3.86,1.0,1,Pellet,Left,250,44,210,0,0.66,24.0,
2025-07-25 03:50:10,1.17.0,FR1,80,3.87,,1,Left,Left,251,44,210,0,,,0.11
2025-07-25 03:50:11,1.17.0,FR1,80,3.86,1.0,1,Pellet,Left,251,44,211,0,0.66,18.0,
2025-07-25 03:50:28,1.17.0,FR1,80,3.86,,1,Left,Left,252,44,211,0,,,0.16
2025-07-25 03:50:29,1.17.0,FR1,80,3.87,1.0,1,Pellet,Left,252,44,212,0,0.66,18.0,
2025-07-25 03:50:52,1.17.0,FR1,80,3.86,,1,Left,Left,253,44,212,0,,,0.16
2025-07-25 03:50:55,1.17.0,FR1,80,3.87,2.0,1,Pellet,Left,253,44,213,0,0.72,26.0,
2025-07-25 03:51:15,1.17.0,FR1,80,3.87,,1,Left,Left,254,44,213,0,,,0.12
2025-07-25 03:51:17,1.17.0,FR1,80,3.86,1.0,1,Pellet,Left,254,44,214,0,0.66,22.0,
2025-07-25 03:51:35,1.17.0,FR1,80,3.86,,1,Left,Left,255,44,214,0,,,0.11
2025-07-25 03:51:36,1.17.0,FR1,80,3.86,1.0,1,Pellet,Left,255,44,215,0,0.66,19.0,
2025-07-25 03:51:58,1.17.0,FR1,80,3.86,,1,Left,Left,256,44,215,0,,,0.1
2025-07-25 03:51:59,1.17.0,FR1,80,3.86,1.0,1,Pellet,Left,256,44,216,0,0.66,23.0,
2025-07-25 03:52:29,1.17.0,FR1,80,3.86,,1,Left,Left,257,44,216,0,,,0.18
2025-07-25 03:52:30,1.17.0,FR1,80,3.86,1.0,1,Pellet,Left,257,44,217,0,0.66,31.0,
2025-07-25 03:52:53,1.17.0,FR1,80,3.86,,1,Left,Left,258,44,217,0,,,0.17
2025-07-25 03:52:55,1.17.0,FR1,80,3.87,1.0,1,Pellet,Left,258,44,218,0,0.66,25.0,
2025-07-25 03:53:13,1.17.0,FR1,80,3.87,,1,Left,Left,259,44,218,0,,,0.05
2025-07-25 03:53:14,1.17.0,FR1,80,3.86,,1,LeftDuringDispense,Left,260,44,218,0,,,0.24
2025-07-25 03:53:20,1.17.0,FR1,80,3.87,,1,LeftWithPellet,Left,261,44,218,0,,,0.22
2025-07-25 03:54:46,1.17.0,FR1,80,3.86,2.0,1,Pellet,Left,261,44,219,0,,111.0,
2025-07-25 04:35:26,1.17.0,FR1,80,3.86,,1,Left,Left,262,44,219,0,,,0.13
2025-07-25 04:35:42,1.17.0,FR1,80,3.87,,1,RightWithPellet,Left,262,45,219,0,,,0.37
2025-07-25 04:35:43,1.17.0,FR1,80,3.86,1.0,1,Pellet,Left,262,45,220,0,16.18,2457.0,
2025-07-25 04:43:54,1.17.0,FR1,80,3.87,,1,Right,Left,262,46,220,0,,,0.11
2025-07-25 04:46:26,1.17.0,FR1,80,3.86,,1,Right,Left,262,47,220,0,,,0.28
2025-07-25 04:54:09,1.17.0,FR1,80,3.86,,1,Right,Left,262,48,220,0,,,0.22
2025-07-25 04:54:11,1.17.0,FR1,80,3.86,,1,Right,Left,262,49,220,0,,,0.09
2025-07-25 04:55:41,1.17.0,FR1,80,3.86,,1,Right,Left,262,50,220,0,,,0.02
2025-07-25 05:10:02,1.17.0,FR1,80,3.86,,1,Left,Left,263,50,220,0,,,0.13
2025-07-25 06:56:17,1.17.0,FR1,80,3.86,1.0,1,Pellet,Left,263,50,221,0,,8434.0,
2025-07-25 06:56:35,1.17.0,FR1,80,3.86,,1,Left,Left,264,50,221,0,,,0.4
2025-07-25 06:56:36,1.17.0,FR1,80,3.86,1.0,1,Pellet,Left,264,50,222,0,0.66,19.0,
2025-07-25 06:56:52,1.17.0,FR1,80,3.86,,1,Left,Left,265,50,222,0,,,0.22
2025-07-25 06:56:54,1.17.0,FR1,80,3.86,1.0,1,Pellet,Left,265,50,223,0,0.66,18.0,
2025-07-25 06:57:38,1.17.0,FR1,80,3.86,,1,Left,Left,266,50,223,0,,,0.28
2025-07-25 06:57:40,1.17.0,FR1,80,3.86,1.0,1,Pellet,Left,266,50,224,0,0.79,46.0,
2025-07-25 06:57:59,1.17.0,FR1,80,3.86,,1,Left,Left,267,50,224,0,,,0.24
2025-07-25 06:58:00,1.17.0,FR1,80,3.86,1.0,1,Pellet,Left,267,50,225,0,0.66,20.0,
2025-07-25 06:58:21,1.17.0,FR1,80,3.86,,1,Left,Left,268,50,225,0,,,0.21
2025-07-25 06:58:23,1.17.0,FR1,80,3.86,2.0,1,Pellet,Left,268,50,226,0,0.66,23.0,
2025-07-25 06:58:42,1.17.0,FR1,80,3.86,,1,Left,Left,269,50,226,0,,,0.0
2025-07-25 06:58:43,1.17.0,FR1,80,3.86,1.0,1,Pellet,Left,269,50,227,0,0.72,20.0,
2025-07-25 06:58:59,1.17.0,FR1,80,3.86,,1,Left,Left,270,50,227,0,,,0.21
2025-07-25 06:59:02,1.17.0,FR1,80,3.85,2.0,1,Pellet,Left,270,50,228,0,0.72,19.0,
2025-07-25 08:06:45,1.17.0,FR1,80,3.86,,1,Right,Left,270,51,228,0,,,0.18
2025-07-25 08:06:57,1.17.0,FR1,80,3.85,,1,Right,Left,270,52,228,0,,,0.0
2025-07-25 08:07:18,1.17.0,FR1,80,3.85,,1,Left,Left,271,52,228,0,,,0.44
2025-07-25 08:07:21,1.17.0,FR1,80,3.86,2.0,1,Pellet,Left,271,52,229,0,0.66,4099.0,
2025-07-25 08:07:42,1.17.0,FR1,80,3.86,,1,Left,Left,272,52,229,0,,,0.28
2025-07-25 08:07:46,1.17.0,FR1,80,3.86,3.0,1,Pellet,Left,272,52,230,0,0.66,25.0,
2025-07-25 08:08:03,1.17.0,FR1,80,3.86,,1,Left,Left,273,52,230,0,,,0.13
2025-07-25 08:08:04,1.17.0,FR1,80,3.86,,1,LeftDuringDispense,Left,274,52,230,0,,,0.18
2025-07-25 08:08:07,1.17.0,FR1,80,3.85,2.0,1,Pellet,Left,274,52,231,0,0.66,21.0,
2025-07-25 09:17:35,1.17.0,FR1,80,3.85,,1,Right,Left,274,53,231,0,,,0.71
2025-07-25 09:17:59,1.17.0,FR1,80,3.85,,1,Left,Left,275,53,231,0,,,0.15
2025-07-25 09:18:03,1.17.0,FR1,80,3.86,1.0,1,Pellet,Left,275,53,232,0,3.51,4196.0,
2025-07-25 09:18:24,1.17.0,FR1,80,3.85,,1,Left,Left,276,53,232,0,,,0.17
2025-07-25 09:18:26,1.17.0,FR1,80,3.86,1.0,1,Pellet,Left,276,53,233,0,0.85,23.0,
2025-07-25 09:18:40,1.17.0,FR1,80,3.86,,1,Left,Left,277,53,233,0,,,0.16
2025-07-25 09:18:42,1.17.0,FR1,80,3.86,1.0,1,Pellet,Left,277,53,234,0,0.66,16.0,
2025-07-25 09:19:00,1.17.0,FR1,80,3.86,,1,Left,Left,278,53,234,0,,,0.07
2025-07-25 09:19:02,1.17.0,FR1,80,3.85,1.0,1,Pellet,Left,278,53,235,0,0.66,20.0,
2025-07-25 09:19:20,1.17.0,FR1,80,3.85,,1,Left,Left,279,53,235,0,,,0.26
2025-07-25 09:19:21,1.17.0,FR1,80,3.86,1.0,1,Pellet,Left,279,53,236,0,0.66,19.0,
2025-07-25 09:19:40,1.17.0,FR1,80,3.86,,1,Left,Left,280,53,236,0,,,0.08
2025-07-25 09:19:42,1.17.0,FR1,80,3.85,1.0,1,Pellet,Left,280,53,237,0,1.16,21.0,
2025-07-25 09:20:00,1.17.0,FR1,80,3.85,,1,Left,Left,281,53,237,0,,,0.04
2025-07-25 09:20:00,1.17.0,FR1,80,3.86,,1,LeftDuringDispense,Left,282,53,237,0,,,0.02
2025-07-25 09:20:03,1.17.0,FR1,80,3.85,2.0,1,Pellet,Left,282,53,238,0,0.66,21.0,
2025-07-25 09:20:21,1.17.0,FR1,80,3.86,,1,Left,Left,283,53,238,0,,,0.22
2025-07-25 09:20:22,1.17.0,FR1,80,3.85,2.0,1,Pellet,Left,283,53,239,0,0.66,19.0,
2025-07-25 10:55:20,1.17.0,FR1,80,3.85,,1,Left,Left,284,53,239,0,,,0.23
2025-07-25 10:55:21,1.17.0,FR1,80,3.85,1.0,1,Pellet,Left,284,53,240,0,0.66,5699.0,
2025-07-25 10:55:45,1.17.0,FR1,80,3.85,,1,Left,Left,285,53,240,0,,,0.11
2025-07-25 10:55:47,1.17.0,FR1,80,3.85,2.0,1,Pellet,Left,285,53,241,0,0.66,26.0,
2025-07-25 10:56:01,1.17.0,FR1,80,3.85,,1,Left,Left,286,53,241,0,,,0.02
2025-07-25 10:56:02,1.17.0,FR1,80,3.85,1.0,1,Pellet,Left,286,53,242,0,0.66,15.0,
2025-07-25 10:56:18,1.17.0,FR1,80,3.85,,1,Left,Left,287,53,242,0,,,0.32
2025-07-25 10:56:19,1.17.0,FR1,80,3.86,1.0,1,Pellet,Left,287,53,243,0,0.66,17.0,
2025-07-25 10:56:35,1.17.0,FR1,80,3.85,,1,Left,Left,288,53,243,0,,,0.08
2025-07-25 10:56:36,1.17.0,FR1,80,3.85,1.0,1,Pellet,Left,288,53,244,0,0.66,17.0,
2025-07-25 10:57:01,1.17.0,FR1,80,3.85,,1,Left,Left,289,53,244,0,,,0.11
2025-07-25 10:57:04,1.17.0,FR1,80,3.85,2.0,1,Pellet,Left,289,53,245,0,0.66,28.0,
2025-07-25 10:57:21,1.17.0,FR1,80,3.85,,1,Left,Left,290,53,245,0,,,0.18
2025-07-25 10:57:23,1.17.0,FR1,80,3.85,1.0,1,Pellet,Left,290,53,246,0,0.66,19.0,
2025-07-25 10:57:41,1.17.0,FR1,80,3.85,,1,Left,Left,291,53,246,0,,,0.25
2025-07-25 10:57:42,1.17.0,FR1,80,3.85,1.0,1,Pellet,Left,291,53,247,0,0.66,19.0,
2025-07-25 10:57:59,1.17.0,FR1,80,3.85,,1,Left,Left,292,53,247,0,,,0.02
2025-07-25 10:58:00,1.17.0,FR1,80,3.85,2.0,1,Pellet,Left,292,53,248,0,0.66,18.0,
2025-07-25 10:58:19,1.17.0,FR1,80,3.85,,1,Left,Left,293,53,248,0,,,0.01
2025-07-25 12:59:24,1.17.0,FR1,80,3.85,1.0,1,Pellet,Left,293,53,249,0,,7284.0,
2025-07-25 12:59:44,1.17.0,FR1,80,3.85,,1,Left,Left,294,53,249,0,,,0.1
2025-07-25 12:59:45,1.17.0,FR1,80,3.84,1.0,1,Pellet,Left,294,53,250,0,0.66,21.0,
2025-07-25 13:00:01,1.17.0,FR1,80,3.85,,1,Left,Left,295,53,250,0,,,0.31
2025-07-25 13:00:03,1.17.0,FR1,80,3.85,1.0,1,Pellet,Left,295,53,251,0,0.66,18.0,
2025-07-25 13:00:27,1.17.0,FR1,80,3.85,,1,Left,Left,296,53,251,0,,,0.25
2025-07-25 13:00:28,1.17.0,FR1,80,3.85,1.0,1,Pellet,Left,296,53,252,0,0.66,25.0,
2025-07-25 13:00:46,1.17.0,FR1,80,3.85,,1,Left,Left,297,53,252,0,,,0.17
2025-07-25 13:00:48,1.17.0,FR1,80,3.85,1.0,1,Pellet,Left,297,53,253,0,0.66,20.0,
2025-07-25 13:01:09,1.17.0,FR1,80,3.85,,1,Left,Left,298,53,253,0,,,0.22
2025-07-25 13:01:10,1.17.0,FR1,80,3.85,1.0,1,Pellet,Left,298,53,254,0,0.66,22.0,
2025-07-25 13:01:30,1.17.0,FR1,80,3.85,,1,Left,Left,299,53,254,0,,,0.26
2025-07-25 13:01:32,1.17.0,FR1,80,3.85,2.0,1,Pellet,Left,299,53,255,0,0.66,22.0,
2025-07-25 13:01:52,1.17.0,FR1,80,3.85,,1,Left,Left,300,53,255,0,,,0.17
2025-07-25 13:01:53,1.17.0,FR1,80,3.85,1.0,1,Pellet,Left,300,53,256,0,0.66,21.0,
2025-07-25 14:05:32,1.17.0,FR1,80,3.85,,1,Left,Left,301,53,256,0,,,0.63
2025-07-25 14:05:33,1.17.0,FR1,80,3.85,,1,LeftWithPellet,Left,302,53,256,0,,,0.07
2025-07-25 14:06:52,1.17.0,FR1,80,3.85,1.0,1,Pellet,Left,302,53,257,0,,3899.0,
