MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-04 22:10:15,1.17.0,Bandit100,16,4.09,1.0,20,100,0,Pellet,Left,181,209,265,4,0.44,28.0,
2025-11-04 22:10:41,1.17.0,Bandit100,16,4.09,,20,100,0,Left,Left,182,209,265,5,,,0.11
2025-11-04 22:10:53,1.17.0,Bandit100,16,4.09,1.0,20,100,0,Pellet,Left,182,209,266,5,11.04,38.0,
2025-11-04 22:11:40,1.17.0,Bandit100,16,4.09,,20,100,0,Left,Left,183,209,266,6,,,0.12
2025-11-04 22:11:53,1.17.0,Bandit100,16,4.09,1.0,20,100,0,Pellet,Left,183,209,267,6,12.12,60.0,
2025-11-04 22:12:46,1.17.0,Bandit100,16,4.09,,20,100,0,Left,Left,184,209,267,7,,,0.15
2025-11-04 22:12:47,1.17.0,Bandit100,16,4.09,1.0,20,100,0,Pellet,Left,184,209,268,7,0.56,54.0,
2025-11-04 22:13:10,1.17.0,Bandit100,16,4.09,,20,100,0,Left,Left,185,209,268,8,,,0.12
2025-11-04 22:13:11,1.17.0,Bandit100,16,4.09,1.0,20,100,0,Pellet,Left,185,209,269,8,0.44,24.0,
2025-11-04 22:18:51,1.17.0,Bandit100,16,4.09,,20,100,0,Right,Left,185,210,269,9,,,0.89
2025-11-04 22:24:26,1.17.0,Bandit100,16,4.09,,20,100,0,Right,Left,185,211,269,9,,,0.07
2025-11-04 22:32:12,1.17.0,Bandit100,16,4.09,,20,100,0,Left,Left,186,211,269,9,,,0.07
2025-11-04 22:32:13,1.17.0,Bandit100,16,4.09,1.0,20,100,0,Pellet,Left,186,211,270,9,0.56,1142.0,
2025-11-04 22:32:28,1.17.0,Bandit100,16,4.09,,20,100,0,Left,Left,187,211,270,10,,,0.4
2025-11-04 22:32:29,1.17.0,Bandit100,16,4.09,1.0,20,100,0,Pellet,Left,187,211,271,10,0.44,16.0,
2025-11-04 22:32:47,1.17.0,Bandit100,16,4.09,,20,100,0,Left,Left,188,211,271,11,,,0.11
2025-11-04 22:32:49,1.17.0,Bandit100,16,4.09,1.0,20,100,0,Pellet,Left,188,211,272,11,1.07,20.0,
2025-11-04 22:33:01,1.17.0,Bandit100,16,4.09,,20,100,0,Left,Left,189,211,272,12,,,0.09
2025-11-04 22:33:05,1.17.0,Bandit100,16,4.09,1.0,20,100,0,Pellet,Left,189,211,273,12,2.53,16.0,
2025-11-04 22:33:20,1.17.0,Bandit100,16,4.09,,20,100,0,Left,Left,190,211,273,13,,,0.12
2025-11-04 22:33:22,1.17.0,Bandit100,16,4.09,1.0,20,100,0,Pellet,Left,190,211,274,13,0.56,17.0,
2025-11-04 22:33:35,1.17.0,Bandit100,16,4.09,,20,100,0,Left,Left,191,211,274,14,,,0.09
2025-11-04 22:33:46,1.17.0,Bandit100,16,4.09,1.0,20,100,0,Pellet,Left,191,211,275,14,10.21,24.0,
2025-11-04 22:35:08,1.17.0,Bandit100,16,4.09,,20,100,0,Right,Left,191,212,275,15,,,0.03
2025-11-04 22:37:30,1.17.0,Bandit100,16,4.09,,20,100,0,Right,Left,191,213,275,15,,,0.06
2025-11-04 22:46:52,1.17.0,Bandit100,16,4.09,,20,100,0,Right,Left,191,214,275,15,,,0.08
2025-11-04 22:46:59,1.17.0,Bandit100,16,4.09,,20,100,0,LeftinTimeOut,Left,191,214,275,15,,,
2025-11-04 22:47:00,1.17.0,Bandit100,16,4.09,,20,100,0,LeftinTimeOut,Left,191,214,275,15,,,
2025-11-04 22:47:00,1.17.0,Bandit100,16,4.09,,20,100,0,LeftinTimeOut,Left,191,214,275,15,,,
2025-11-04 22:47:04,1.17.0,Bandit100,16,4.09,,20,100,0,LeftinTimeOut,Left,191,214,275,15,,,
2025-11-04 22:47:04,1.17.0,Bandit100,16,4.09,,20,100,0,LeftinTimeOut,Left,191,214,275,15,,,
2025-11-04 22:49:13,1.17.0,Bandit100,16,4.09,,20,100,0,Left,Left,192,214,275,15,,,0.26
2025-11-04 22:49:15,1.17.0,Bandit100,16,4.09,2.0,20,100,0,Pellet,Left,192,214,276,15,1.26,929.0,
2025-11-04 22:49:31,1.17.0,Bandit100,16,4.09,,20,100,0,Left,Left,193,214,276,16,,,0.08
2025-11-04 22:49:40,1.17.0,Bandit100,16,4.09,1.0,20,100,0,Pellet,Left,193,214,277,16,7.8,25.0,
2025-11-04 22:58:19,1.17.0,Bandit100,16,4.09,,20,100,0,Right,Left,193,215,277,17,,,0.1
2025-11-04 22:58:20,1.17.0,Bandit100,16,4.09,,20,100,0,RightinTimeout,Left,193,215,277,17,,,0.0
2025-11-04 22:59:56,1.17.0,Bandit100,16,4.09,,20,100,0,Right,Left,193,216,277,17,,,0.12
2025-11-04 22:59:58,1.17.0,Bandit100,16,4.09,,20,100,0,RightinTimeout,Left,193,216,277,17,,,0.0
2025-11-04 23:00:00,1.17.0,Bandit100,16,4.09,,20,100,0,LeftinTimeOut,Left,193,216,277,17,,,
2025-11-04 23:00:01,1.17.0,Bandit100,16,4.08,,20,100,0,LeftinTimeOut,Left,193,216,277,17,,,
2025-11-04 23:06:45,1.17.0,Bandit100,16,4.09,,20,100,0,Left,Left,194,216,277,17,,,0.06
2025-11-04 23:06:46,1.17.0,Bandit100,16,4.09,1.0,20,100,0,Pellet,Left,194,216,278,17,0.56,1026.0,
2025-11-04 23:07:27,1.17.0,Bandit100,16,4.09,,20,100,0,Right,Left,194,217,278,18,,,0.02
2025-11-04 23:08:04,1.17.0,Bandit100,16,4.09,,20,100,0,Left,Left,195,217,278,18,,,0.1
2025-11-04 23:08:06,1.17.0,Bandit100,16,4.09,1.0,20,100,0,Pellet,Left,195,217,279,18,0.5,80.0,
2025-11-04 23:08:28,1.17.0,Bandit100,16,4.09,,20,100,0,Left,Left,196,217,279,19,,,0.19
2025-11-04 23:08:30,1.17.0,Bandit100,16,4.09,2.0,20,100,0,Pellet,Left,196,217,280,19,0.69,23.0,
2025-11-04 23:08:45,1.17.0,Bandit100,16,4.09,,20,0,100,Left,Right,197,217,280,0,,,0.02
2025-11-04 23:08:46,1.17.0,Bandit100,16,4.09,,20,0,100,LeftinTimeOut,Right,197,217,280,0,,,
2025-11-04 23:08:48,1.17.0,Bandit100,16,4.09,,20,0,100,LeftinTimeOut,Right,197,217,280,0,,,
2025-11-04 23:08:49,1.17.0,Bandit100,16,4.09,,20,0,100,LeftinTimeOut,Right,197,217,280,0,,,
2025-11-04 23:08:50,1.17.0,Bandit100,16,4.09,,20,0,100,LeftinTimeOut,Right,197,217,280,0,,,
2025-11-04 23:08:51,1.17.0,Bandit100,16,4.09,,20,0,100,LeftinTimeOut,Right,197,217,280,0,,,
2025-11-04 23:13:20,1.17.0,Bandit100,16,4.09,,20,0,100,Right,Right,197,218,280,0,,,0.07
2025-11-04 23:13:21,1.17.0,Bandit100,16,4.09,1.0,20,0,100,Pellet,Right,197,218,281,0,0.5,292.0,
2025-11-04 23:13:54,1.17.0,Bandit100,16,4.09,,20,0,100,Left,Right,198,218,281,1,,,0.08
2025-11-04 23:13:56,1.17.0,Bandit100,16,4.09,,20,0,100,LeftinTimeOut,Right,198,218,281,1,,,
2025-11-04 23:13:56,1.17.0,Bandit100,16,4.09,,20,0,100,LeftinTimeOut,Right,198,218,281,1,,,
2025-11-04 23:24:55,1.17.0,Bandit100,16,4.09,,20,0,100,Right,Right,198,219,281,1,,,0.0
2025-11-04 23:25:14,1.17.0,Bandit100,16,4.09,1.0,20,0,100,Pellet,Right,198,219,282,1,18.48,713.0,
2025-11-04 23:28:26,1.17.0,Bandit100,16,4.09,,20,0,100,Right,Right,198,220,282,2,,,0.33
2025-11-04 23:28:27,1.17.0,Bandit100,16,4.09,1.0,20,0,100,Pellet,Right,198,220,283,2,0.63,193.0,
2025-11-04 23:29:57,1.17.0,Bandit100,16,4.09,,20,0,100,Left,Right,199,220,283,3,,,0.0
2025-11-04 23:34:04,1.17.0,Bandit100,16,4.09,,20,0,100,Left,Right,200,220,283,3,,,0.03
2025-11-04 23:40:20,1.17.0,Bandit100,16,4.09,,20,0,100,Left,Right,201,220,283,3,,,0.11
2025-11-04 23:40:34,1.17.0,Bandit100,16,4.09,,20,0,100,Right,Right,201,221,283,3,,,0.14
2025-11-04 23:40:36,1.17.0,Bandit100,16,4.09,1.0,20,0,100,Pellet,Right,201,221,284,3,0.82,729.0,
2025-11-04 23:41:57,1.17.0,Bandit100,16,4.09,,20,0,100,Left,Right,202,221,284,4,,,0.04
2025-11-04 23:42:24,1.17.0,Bandit100,16,4.09,,20,0,100,Left,Right,203,221,284,4,,,0.08
2025-11-04 23:44:52,1.17.0,Bandit100,16,4.09,,20,0,100,Left,Right,204,221,284,4,,,0.04
2025-11-04 23:53:14,1.17.0,Bandit100,16,4.09,,20,0,100,Right,Right,204,222,284,4,,,0.03
2025-11-04 23:53:15,1.17.0,Bandit100,16,4.09,2.0,20,0,100,Pellet,Right,204,222,285,4,0.63,759.0,
2025-11-04 23:53:45,1.17.0,Bandit100,16,4.09,,20,0,100,Left,Right,205,222,285,5,,,0.17
2025-11-04 23:53:45,1.17.0,Bandit100,16,4.09,,20,0,100,LeftinTimeOut,Right,205,222,285,5,,,
2025-11-04 23:53:47,1.17.0,Bandit100,16,4.09,,20,0,100,LeftinTimeOut,Right,205,222,285,5,,,
2025-11-04 23:54:26,1.17.0,Bandit100,16,4.09,,20,0,100,Right,Right,205,223,285,5,,,0.12
2025-11-04 23:54:28,1.17.0,Bandit100,16,4.09,1.0,20,0,100,Pellet,Right,205,223,286,5,0.88,73.0,
2025-11-04 23:55:44,1.17.0,Bandit100,16,4.09,,20,0,100,Right,Right,205,224,286,6,,,0.11
2025-11-04 23:55:45,1.17.0,Bandit100,16,4.09,1.0,20,0,100,Pellet,Right,205,224,287,6,0.56,77.0,
2025-11-04 23:56:11,1.17.0,Bandit100,16,4.09,,20,0,100,Right,Right,205,225,287,7,,,0.08
2025-11-04 23:56:12,1.17.0,Bandit100,16,4.09,1.0,20,0,100,Pellet,Right,205,225,288,7,0.56,27.0,
2025-11-04 23:56:31,1.17.0,Bandit100,16,4.09,,20,0,100,Left,Right,206,225,288,8,,,0.04
2025-11-04 23:56:32,1.17.0,Bandit100,16,4.09,,20,0,100,LeftinTimeOut,Right,206,225,288,8,,,
2025-11-04 23:56:32,1.17.0,Bandit100,16,4.09,,20,0,100,LeftinTimeOut,Right,206,225,288,8,,,
2025-11-04 23:56:34,1.17.0,Bandit100,16,4.09,,20,0,100,LeftinTimeOut,Right,206,225,288,8,,,
2025-11-04 23:56:35,1.17.0,Bandit100,16,4.09,,20,0,100,LeftinTimeOut,Right,206,225,288,8,,,
2025-11-04 23:57:53,1.17.0,Bandit100,16,4.09,,20,0,100,Right,Right,206,226,288,8,,,0.17
2025-11-04 23:58:04,1.17.0,Bandit100,16,4.09,1.0,20,0,100,Pellet,Right,206,226,289,8,10.47,112.0,
2025-11-05 00:00:56,1.17.0,Bandit100,16,4.09,,20,0,100,Right,Right,206,227,289,9,,,0.08
2025-11-05 00:00:57,1.17.0,Bandit100,16,4.09,1.0,20,0,100,Pellet,Right,206,227,290,9,0.37,173.0,
2025-11-05 00:01:13,1.17.0,Bandit100,16,4.09,,20,0,100,Right,Right,206,228,290,10,,,0.01
2025-11-05 00:01:14,1.17.0,Bandit100,16,4.09,1.0,20,0,100,Pellet,Right,206,228,291,10,0.5,17.0,
2025-11-05 00:01:33,1.17.0,Bandit100,16,4.09,,20,0,100,Right,Right,206,229,291,11,,,0.02
2025-11-05 00:01:46,1.17.0,Bandit100,16,4.09,2.0,20,0,100,Pellet,Right,206,229,292,11,11.67,32.0,
2025-11-05 00:02:11,1.17.0,Bandit100,16,4.09,,20,0,100,Right,Right,206,230,292,12,,,0.0
2025-11-05 00:02:12,1.17.0,Bandit100,16,4.09,1.0,20,0,100,Pellet,Right,206,230,293,12,0.31,26.0,
2025-11-05 00:02:25,1.17.0,Bandit100,16,4.09,,20,0,100,Right,Right,206,231,293,13,,,0.03
2025-11-05 00:02:36,1.17.0,Bandit100,16,4.09,1.0,20,0,100,Pellet,Right,206,231,294,13,10.47,24.0,
2025-11-05 00:15:57,1.17.0,Bandit100,16,4.08,,20,0,100,Right,Right,206,232,294,14,,,0.05
2025-11-05 00:15:58,1.17.0,Bandit100,16,4.08,1.0,20,0,100,Pellet,Right,206,232,295,14,0.37,802.0,
2025-11-05 02:38:18,1.17.0,Bandit100,16,4.08,,20,0,100,Right,Right,206,233,295,15,,,0.1
2025-11-05 02:38:20,1.17.0,Bandit100,16,4.08,1.0,20,0,100,Pellet,Right,206,233,296,15,0.82,8542.0,
2025-11-05 02:38:35,1.17.0,Bandit100,16,4.09,,20,0,100,Right,Right,206,234,296,16,,,0.22
2025-11-05 02:38:37,1.17.0,Bandit100,16,4.08,1.0,20,0,100,Pellet,Right,206,234,297,16,0.88,17.0,
2025-11-05 02:39:06,1.17.0,Bandit100,16,4.08,,20,0,100,Right,Right,206,235,297,17,,,0.15
2025-11-05 02:39:06,1.17.0,Bandit100,16,4.08,,20,0,100,RightDuringDispense,Right,206,235,297,17,,,0.03
2025-11-05 02:39:11,1.17.0,Bandit100,16,4.08,2.0,20,0,100,Pellet,Right,206,235,298,17,1.58,34.0,
2025-11-05 02:39:35,1.17.0,Bandit100,16,4.08,,20,0,100,Right,Right,206,236,298,18,,,0.21
2025-11-05 02:39:36,1.17.0,Bandit100,16,4.08,1.0,20,0,100,Pellet,Right,206,236,299,18,0.44,25.0,
2025-11-05 02:39:58,1.17.0,Bandit100,16,4.07,,20,0,100,Right,Right,206,237,299,19,,,0.04
2025-11-05 02:39:59,1.17.0,Bandit100,16,4.08,1.0,20,0,100,Pellet,Right,206,237,300,19,0.44,23.0,
2025-11-05 02:42:43,1.17.0,Bandit100,16,4.08,,20,100,0,Right,Left,206,238,300,0,,,0.18
2025-11-05 02:42:44,1.17.0,Bandit100,16,4.08,,20,100,0,RightinTimeout,Left,206,238,300,0,,,0.0
2025-11-05 02:42:46,1.17.0,Bandit100,16,4.08,,20,100,0,RightinTimeout,Left,206,238,300,0,,,0.0
2025-11-05 02:46:13,1.17.0,Bandit100,16,4.08,,20,100,0,Left,Left,207,238,300,0,,,0.58
2025-11-05 02:46:14,1.17.0,Bandit100,16,4.08,1.0,20,100,0,Pellet,Left,207,238,301,0,0.88,375.0,
2025-11-05 02:46:35,1.17.0,Bandit100,16,4.08,,20,100,0,Right,Left,207,239,301,1,,,0.11
2025-11-05 02:48:50,1.17.0,Bandit100,16,4.08,,20,100,0,Right,Left,207,240,301,1,,,0.06
2025-11-05 02:51:38,1.17.0,Bandit100,16,4.08,,20,100,0,Left,Left,208,240,301,1,,,0.03
2025-11-05 02:51:54,1.17.0,Bandit100,16,4.07,2.0,20,100,0,Pellet,Left,208,240,302,1,14.54,340.0,
2025-11-05 02:54:16,1.17.0,Bandit100,16,4.08,,20,100,0,Right,Left,208,241,302,2,,,0.8
2025-11-05 02:54:17,1.17.0,Bandit100,16,4.08,,20,100,0,RightinTimeout,Left,208,241,302,2,,,0.0
2025-11-05 02:54:38,1.17.0,Bandit100,16,4.08,,20,100,0,Left,Left,209,241,302,2,,,0.22
2025-11-05 02:54:42,1.17.0,Bandit100,16,4.07,,20,100,0,LeftWithPellet,Left,209,241,302,2,,,0.17
2025-11-05 02:54:44,1.17.0,Bandit100,16,4.08,1.0,20,100,0,Pellet,Left,209,241,303,2,4.78,170.0,
2025-11-05 02:54:57,1.17.0,Bandit100,16,4.08,,20,100,0,Left,Left,210,241,303,3,,,0.11
2025-11-05 02:54:58,1.17.0,Bandit100,16,4.08,2.0,20,100,0,Pellet,Left,210,241,304,3,0.37,14.0,
2025-11-05 02:55:15,1.17.0,Bandit100,16,4.08,,20,100,0,Left,Left,211,241,304,4,,,0.15
2025-11-05 02:55:16,1.17.0,Bandit100,16,4.08,1.0,20,100,0,Pellet,Left,211,241,305,4,0.31,18.0,
2025-11-05 02:55:32,1.17.0,Bandit100,16,4.09,,20,100,0,Left,Left,212,241,305,5,,,0.1
2025-11-05 02:55:36,1.17.0,Bandit100,16,4.08,2.0,20,100,0,Pellet,Left,212,241,306,5,0.88,20.0,
2025-11-05 02:56:00,1.17.0,Bandit100,16,4.07,,20,100,0,Left,Left,213,241,306,6,,,0.11
2025-11-05 02:56:01,1.17.0,Bandit100,16,4.08,1.0,20,100,0,Pellet,Left,213,241,307,6,0.37,25.0,
2025-11-05 02:59:08,1.17.0,Bandit100,16,4.08,,20,100,0,Left,Left,214,241,307,7,,,0.01
2025-11-05 02:59:17,1.17.0,Bandit100,16,4.08,1.0,20,100,0,Pellet,Left,214,241,308,7,7.99,196.0,
2025-11-05 02:59:39,1.17.0,Bandit100,16,4.08,,20,100,0,Left,Left,215,241,308,8,,,0.13
2025-11-05 02:59:41,1.17.0,Bandit100,16,4.08,2.0,20,100,0,Pellet,Left,215,241,309,8,0.31,24.0,
2025-11-05 03:00:45,1.17.0,Bandit100,16,4.08,,20,100,0,Right,Left,215,242,309,9,,,0.07
2025-11-05 03:00:45,1.17.0,Bandit100,16,4.08,,20,100,0,RightinTimeout,Left,215,242,309,9,,,0.0
2025-11-05 03:07:38,1.17.0,Bandit100,16,4.08,,20,100,0,Right,Left,215,243,309,9,,,0.09
2025-11-05 03:07:38,1.17.0,Bandit100,16,4.08,,20,100,0,RightinTimeout,Left,215,243,309,9,,,0.0
2025-11-05 03:12:17,1.17.0,Bandit100,16,4.08,,20,100,0,Left,Left,216,243,309,9,,,0.17
2025-11-05 03:12:21,1.17.0,Bandit100,16,4.08,2.0,20,100,0,Pellet,Left,216,243,310,9,1.2,760.0,
2025-11-05 03:12:42,1.17.0,Bandit100,16,4.08,,20,100,0,Left,Left,217,243,310,10,,,0.05
2025-11-05 03:12:43,1.17.0,Bandit100,16,4.08,1.0,20,100,0,Pellet,Left,217,243,311,10,0.5,22.0,
2025-11-05 03:12:57,1.17.0,Bandit100,16,4.08,,20,100,0,Left,Left,218,243,311,11,,,0.31
2025-11-05 03:13:19,1.17.0,Bandit100,16,4.08,1.0,20,100,0,Pellet,Left,218,243,312,11,20.9,36.0,
2025-11-05 03:14:15,1.17.0,Bandit100,16,4.08,,20,100,0,Right,Left,218,244,312,12,,,0.02
2025-11-05 03:15:42,1.17.0,Bandit100,16,4.08,,20,100,0,Right,Left,218,245,312,12,,,0.05
2025-11-05 03:22:37,1.17.0,Bandit100,16,4.08,,20,100,0,Left,Left,219,245,312,12,,,0.07
2025-11-05 03:22:39,1.17.0,Bandit100,16,4.08,1.0,20,100,0,Pellet,Left,219,245,313,12,0.44,560.0,
2025-11-05 03:23:01,1.17.0,Bandit100,16,4.08,,20,100,0,Left,Left,220,245,313,13,,,0.43
2025-11-05 03:23:02,1.17.0,Bandit100,16,4.08,1.0,20,100,0,Pellet,Left,220,245,314,13,0.37,23.0,
2025-11-05 03:23:20,1.17.0,Bandit100,16,4.08,,20,100,0,Left,Left,221,245,314,14,,,0.23
2025-11-05 03:23:21,1.17.0,Bandit100,16,4.08,1.0,20,100,0,Pellet,Left,221,245,315,14,0.25,19.0,
2025-11-05 03:23:39,1.17.0,Bandit100,16,4.08,,20,100,0,Left,Left,222,245,315,15,,,0.16
2025-11-05 03:23:40,1.17.0,Bandit100,16,4.08,1.0,20,100,0,Pellet,Left,222,245,316,15,0.44,19.0,
2025-11-05 03:24:04,1.17.0,Bandit100,16,4.07,,20,100,0,Left,Left,223,245,316,16,,,0.05
2025-11-05 03:24:05,1.17.0,Bandit100,16,4.07,1.0,20,100,0,Pellet,Left,223,245,317,16,0.37,25.0,
2025-11-05 03:24:33,1.17.0,Bandit100,16,4.08,,20,100,0,Left,Left,224,245,317,17,,,0.04
2025-11-05 03:24:33,1.17.0,Bandit100,16,4.08,,20,100,0,LeftDuringDispense,Left,224,245,317,17,,,0.01
2025-11-05 03:24:39,1.17.0,Bandit100,16,4.07,3.0,20,100,0,Pellet,Left,224,245,318,17,1.01,34.0,
2025-11-05 03:24:54,1.17.0,Bandit100,16,4.08,,20,100,0,Left,Left,225,245,318,18,,,0.22
2025-11-05 03:24:55,1.17.0,Bandit100,16,4.08,1.0,20,100,0,Pellet,Left,225,245,319,18,0.63,16.0,
2025-11-05 03:25:12,1.17.0,Bandit100,16,4.08,,20,100,0,Left,Left,226,245,319,19,,,0.24
2025-11-05 03:25:13,1.17.0,Bandit100,16,4.08,1.0,20,100,0,Pellet,Left,226,245,320,19,0.37,18.0,
2025-11-05 03:25:37,1.17.0,Bandit100,16,4.07,,20,0,100,Left,Right,227,245,320,0,,,0.12
2025-11-05 03:29:12,1.17.0,Bandit100,16,4.08,,20,0,100,Right,Right,227,246,320,0,,,0.0
2025-11-05 03:29:13,1.17.0,Bandit100,16,4.08,1.0,20,0,100,Pellet,Right,227,246,321,0,0.31,240.0,
2025-11-05 03:34:47,1.17.0,Bandit100,16,4.08,,20,0,100,Left,Right,228,246,321,1,,,0.01
2025-11-05 03:36:16,1.17.0,Bandit100,16,4.08,,20,0,100,Right,Right,228,247,321,1,,,0.33
2025-11-05 03:36:17,1.17.0,Bandit100,16,4.08,1.0,20,0,100,Pellet,Right,228,247,322,1,0.37,424.0,
2025-11-05 03:39:47,1.17.0,Bandit100,16,4.08,,20,0,100,Right,Right,228,248,322,2,,,0.02
2025-11-05 03:39:48,1.17.0,Bandit100,16,4.08,1.0,20,0,100,Pellet,Right,228,248,323,2,0.37,211.0,
2025-11-05 03:40:29,1.17.0,Bandit100,16,4.07,,20,0,100,Left,Right,229,248,323,3,,,0.72
2025-11-05 03:40:30,1.17.0,Bandit100,16,4.08,,20,0,100,LeftinTimeOut,Right,229,248,323,3,,,
2025-11-05 03:40:30,1.17.0,Bandit100,16,4.08,,20,0,100,LeftinTimeOut,Right,229,248,323,3,,,
2025-11-05 03:40:42,1.17.0,Bandit100,16,4.07,,20,0,100,Right,Right,229,249,323,3,,,0.37
2025-11-05 03:40:43,1.17.0,Bandit100,16,4.08,1.0,20,0,100,Pellet,Right,229,249,324,3,0.31,55.0,
2025-11-05 04:53:44,1.17.0,Bandit100,16,4.07,,20,0,100,Left,Right,230,249,324,4,,,0.15
2025-11-05 04:53:47,1.17.0,Bandit100,16,4.08,,20,0,100,LeftinTimeOut,Right,230,249,324,4,,,
2025-11-05 04:53:50,1.17.0,Bandit100,16,4.08,,20,0,100,LeftinTimeOut,Right,230,249,324,4,,,
2025-11-05 04:53:51,1.17.0,Bandit100,16,4.08,,20,0,100,LeftinTimeOut,Right,230,249,324,4,,,
2025-11-05 04:53:54,1.17.0,Bandit100,16,4.08,,20,0,100,LeftinTimeOut,Right,230,249,324,4,,,
2025-11-05 04:53:54,1.17.0,Bandit100,16,4.08,,20,0,100,LeftinTimeOut,Right,230,249,324,4,,,
2025-11-05 04:53:55,1.17.0,Bandit100,16,4.08,,20,0,100,LeftinTimeOut,Right,230,249,324,4,,,
2025-11-05 04:53:58,1.17.0,Bandit100,16,4.07,,20,0,100,LeftinTimeOut,Right,230,249,324,4,,,
2025-11-05 04:54:00,1.17.0,Bandit100,16,4.07,,20,0,100,LeftinTimeOut,Right,230,249,324,4,,,
2025-11-05 04:54:01,1.17.0,Bandit100,16,4.07,,20,0,100,LeftinTimeOut,Right,230,249,324,4,,,
2025-11-05 04:54:04,1.17.0,Bandit100,16,4.08,,20,0,100,RightinTimeout,Right,230,249,324,4,,,0.0
2025-11-05 04:54:05,1.17.0,Bandit100,16,4.07,,20,0,100,RightinTimeout,Right,230,249,324,4,,,0.0
2025-11-05 04:54:38,1.17.0,Bandit100,16,4.07,,20,0,100,Left,Right,231,249,324,4,,,0.07
2025-11-05 04:54:39,1.17.0,Bandit100,16,4.08,,20,0,100,LeftinTimeOut,Right,231,249,324,4,,,
2025-11-05 04:56:18,1.17.0,Bandit100,16,4.07,,20,0,100,Right,Right,231,250,324,4,,,0.02
2025-11-05 04:56:19,1.17.0,Bandit100,16,4.07,1.0,20,0,100,Pellet,Right,231,250,325,4,0.82,4536.0,
2025-11-05 04:56:51,1.17.0,Bandit100,16,4.07,,20,0,100,Left,Right,232,250,325,5,,,0.02
2025-11-05 04:56:51,1.17.0,Bandit100,16,4.08,,20,0,100,LeftinTimeOut,Right,232,250,325,5,,,
2025-11-05 04:56:56,1.17.0,Bandit100,16,4.07,,20,0,100,RightinTimeout,Right,232,250,325,5,,,0.0
2025-11-05 04:56:56,1.17.0,Bandit100,16,4.07,,20,0,100,RightinTimeout,Right,232,250,325,5,,,0.0
2025-11-05 04:57:26,1.17.0,Bandit100,16,4.07,,20,0,100,Right,Right,232,251,325,5,,,0.2
2025-11-05 04:57:28,1.17.0,Bandit100,16,4.07,1.0,20,0,100,Pellet,Right,232,251,326,5,0.5,69.0,
2025-11-05 04:57:45,1.17.0,Bandit100,16,4.07,,20,0,100,Right,Right,232,252,326,6,,,0.17
2025-11-05 04:57:46,1.17.0,Bandit100,16,4.07,1.0,20,0,100,Pellet,Right,232,252,327,6,0.44,18.0,
2025-11-05 04:58:08,1.17.0,Bandit100,16,4.07,,20,0,100,Right,Right,232,253,327,7,,,0.11
2025-11-05 04:58:09,1.17.0,Bandit100,16,4.07,1.0,20,0,100,Pellet,Right,232,253,328,7,0.37,23.0,
2025-11-05 04:58:26,1.17.0,Bandit100,16,4.08,,20,0,100,Right,Right,232,254,328,8,,,0.09
2025-11-05 04:58:27,1.17.0,Bandit100,16,4.07,1.0,20,0,100,Pellet,Right,232,254,329,8,0.44,18.0,
2025-11-05 04:58:42,1.17.0,Bandit100,16,4.07,,20,0,100,Right,Right,232,255,329,9,,,0.06
2025-11-05 04:58:43,1.17.0,Bandit100,16,4.07,1.0,20,0,100,Pellet,Right,232,255,330,9,0.37,16.0,
2025-11-05 04:59:06,1.17.0,Bandit100,16,4.07,,20,0,100,Right,Right,232,256,330,10,,,0.12
2025-11-05 04:59:08,1.17.0,Bandit100,16,4.07,1.0,20,0,100,Pellet,Right,232,256,331,10,0.63,25.0,
2025-11-05 04:59:29,1.17.0,Bandit100,16,4.08,,20,0,100,Right,Right,232,257,331,11,,,0.11
2025-11-05 04:59:31,1.17.0,Bandit100,16,4.08,2.0,20,0,100,Pellet,Right,232,257,332,11,0.44,23.0,
2025-11-05 04:59:53,1.17.0,Bandit100,16,4.07,,20,0,100,Left,Right,233,257,332,12,,,0.06
2025-11-05 05:00:58,1.17.0,Bandit100,16,4.07,,20,0,100,Right,Right,233,258,332,12,,,0.08
2025-11-05 05:00:59,1.17.0,Bandit100,16,4.08,1.0,20,0,100,Pellet,Right,233,258,333,12,0.69,88.0,
2025-11-05 05:01:21,1.17.0,Bandit100,16,4.08,,20,0,100,Right,Right,233,259,333,13,,,0.06
2025-11-05 05:01:24,1.17.0,Bandit100,16,4.07,2.0,20,0,100,Pellet,Right,233,259,334,13,0.31,25.0,
2025-11-05 05:01:40,1.17.0,Bandit100,16,4.08,,20,0,100,Right,Right,233,260,334,14,,,0.06
2025-11-05 05:01:41,1.17.0,Bandit100,16,4.07,1.0,20,0,100,Pellet,Right,233,260,335,14,0.31,17.0,
2025-11-05 05:02:07,1.17.0,Bandit100,16,4.07,,20,0,100,Right,Right,233,261,335,15,,,0.1
2025-11-05 05:02:09,1.17.0,Bandit100,16,4.08,1.0,20,0,100,Pellet,Right,233,261,336,15,0.88,28.0,
2025-11-05 05:07:28,1.17.0,Bandit100,16,4.07,,20,0,100,Left,Right,234,261,336,16,,,0.25
2025-11-05 05:08:41,1.17.0,Bandit100,16,4.08,,20,0,100,Right,Right,234,262,336,16,,,0.2
