MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-18 10:50:45,1.17.2,Bandit100,51,4.16,,20,0,100,Left,Right,80,83,81,1,,,0.0
2025-11-18 10:55:17,1.17.2,Bandit100,51,4.16,,20,0,100,Right,Right,80,84,81,1,,,0.17
2025-11-18 10:55:18,1.17.2,Bandit100,51,4.16,1.0,20,0,100,Pellet,Right,80,84,82,1,0.91,14451.0,
2025-11-18 10:55:44,1.17.2,Bandit100,51,4.16,,20,0,100,Right,Right,80,85,82,2,,,0.08
2025-11-18 10:55:46,1.17.2,Bandit100,51,4.16,1.0,20,0,100,Pellet,Right,80,85,83,2,0.73,28.0,
2025-11-18 10:56:27,1.17.2,Bandit100,51,4.16,,20,0,100,Right,Right,80,86,83,3,,,0.1
2025-11-18 10:56:28,1.17.2,Bandit100,51,4.16,1.0,20,0,100,Pellet,Right,80,86,84,3,0.67,42.0,
2025-11-18 10:57:01,1.17.2,Bandit100,51,4.16,,20,0,100,Left,Right,81,86,84,4,,,0.04
2025-11-18 10:57:02,1.17.2,Bandit100,51,4.16,,20,0,100,LeftinTimeOut,Right,81,86,84,4,,,
2025-11-18 10:57:06,1.17.2,Bandit100,51,4.16,,20,0,100,LeftinTimeOut,Right,81,86,84,4,,,
2025-11-18 10:57:07,1.17.2,Bandit100,51,4.16,,20,0,100,LeftinTimeOut,Right,81,86,84,4,,,
2025-11-18 10:57:08,1.17.2,Bandit100,51,4.16,,20,0,100,LeftinTimeOut,Right,81,86,84,4,,,
2025-11-18 11:46:18,1.17.2,Bandit100,51,4.16,,20,0,100,Right,Right,81,87,84,4,,,0.08
2025-11-18 11:46:20,1.17.2,Bandit100,51,4.16,1.0,20,0,100,Pellet,Right,81,87,85,4,1.28,2992.0,
2025-11-18 11:47:02,1.17.2,Bandit100,51,4.16,,20,0,100,Right,Right,81,88,85,5,,,0.03
2025-11-18 11:47:04,1.17.2,Bandit100,51,4.16,1.0,20,0,100,Pellet,Right,81,88,86,5,1.04,44.0,
2025-11-18 12:59:03,1.17.2,Bandit100,51,4.16,,20,0,100,Left,Right,82,88,86,6,,,0.13
2025-11-18 12:59:04,1.17.2,Bandit100,51,4.16,,20,0,100,LeftinTimeOut,Right,82,88,86,6,,,
2025-11-18 12:59:08,1.17.2,Bandit100,51,4.16,,20,0,100,RightinTimeout,Right,82,88,86,6,,,0.0
2025-11-18 13:00:15,1.17.2,Bandit100,51,4.16,,20,0,100,Right,Right,82,89,86,6,,,0.22
2025-11-18 13:00:17,1.17.2,Bandit100,51,4.16,1.0,20,0,100,Pellet,Right,82,89,87,6,0.85,4393.0,
2025-11-18 13:01:40,1.17.2,Bandit100,51,4.16,,20,0,100,Left,Right,83,89,87,7,,,0.03
2025-11-18 13:01:45,1.17.2,Bandit100,51,4.16,,20,0,100,RightinTimeout,Right,83,89,87,7,,,0.0
2025-11-18 13:31:53,1.17.2,Bandit100,51,4.16,,20,0,100,Left,Right,84,89,87,7,,,0.29
2025-11-18 13:44:28,1.17.2,Bandit100,51,4.16,,20,0,100,Right,Right,84,90,87,7,,,0.34
2025-11-18 13:44:30,1.17.2,Bandit100,51,4.16,1.0,20,0,100,Pellet,Right,84,90,88,7,1.16,2653.0,
2025-11-18 13:45:53,1.17.2,Bandit100,51,4.16,,20,0,100,Right,Right,84,91,88,8,,,0.12
2025-11-18 13:45:54,1.17.2,Bandit100,51,4.16,1.0,20,0,100,Pellet,Right,84,91,89,8,0.98,84.0,
2025-11-18 13:47:07,1.17.2,Bandit100,51,4.16,,20,0,100,Left,Right,85,91,89,9,,,0.04
2025-11-18 15:30:46,1.17.2,Bandit100,51,4.16,,20,0,100,Right,Right,85,92,89,9,,,0.44
2025-11-18 15:30:48,1.17.2,Bandit100,51,4.15,1.0,20,0,100,Pellet,Right,85,92,90,9,1.16,6294.0,
2025-11-18 15:31:26,1.17.2,Bandit100,51,4.16,,20,0,100,Right,Right,85,93,90,10,,,0.46
2025-11-18 15:31:27,1.17.2,Bandit100,51,4.15,1.0,20,0,100,Pellet,Right,85,93,91,10,0.79,39.0,
2025-11-18 15:32:10,1.17.2,Bandit100,51,4.15,,20,0,100,Right,Right,85,94,91,11,,,0.14
2025-11-18 15:32:12,1.17.2,Bandit100,51,4.16,1.0,20,0,100,Pellet,Right,85,94,92,11,1.34,45.0,
2025-11-18 15:32:52,1.17.2,Bandit100,51,4.16,,20,0,100,Right,Right,85,95,92,12,,,0.29
2025-11-18 15:32:54,1.17.2,Bandit100,51,4.15,1.0,20,0,100,Pellet,Right,85,95,93,12,0.91,42.0,
2025-11-18 15:33:23,1.17.2,Bandit100,51,4.15,,20,0,100,Left,Right,86,95,93,13,,,0.17
2025-11-18 15:33:27,1.17.2,Bandit100,51,4.15,,20,0,100,LeftinTimeOut,Right,86,95,93,13,,,
2025-11-18 15:33:27,1.17.2,Bandit100,51,4.15,,20,0,100,LeftinTimeOut,Right,86,95,93,13,,,
2025-11-18 15:33:28,1.17.2,Bandit100,51,4.16,,20,0,100,LeftinTimeOut,Right,86,95,93,13,,,
2025-11-18 15:33:30,1.17.2,Bandit100,51,4.15,,20,0,100,LeftinTimeOut,Right,86,95,93,13,,,
2025-11-18 15:33:35,1.17.2,Bandit100,51,4.15,,20,0,100,LeftinTimeOut,Right,86,95,93,13,,,
2025-11-18 15:33:36,1.17.2,Bandit100,51,4.16,,20,0,100,LeftinTimeOut,Right,86,95,93,13,,,
2025-11-18 15:33:36,1.17.2,Bandit100,51,4.15,,20,0,100,LeftinTimeOut,Right,86,95,93,13,,,
2025-11-18 15:33:39,1.17.2,Bandit100,51,4.16,,20,0,100,LeftinTimeOut,Right,86,95,93,13,,,
2025-11-18 15:33:40,1.17.2,Bandit100,51,4.15,,20,0,100,LeftinTimeOut,Right,86,95,93,13,,,
2025-11-18 15:33:44,1.17.2,Bandit100,51,4.16,,20,0,100,LeftinTimeOut,Right,86,95,93,13,,,
2025-11-18 15:33:45,1.17.2,Bandit100,51,4.15,,20,0,100,LeftinTimeOut,Right,86,95,93,13,,,
2025-11-18 15:33:47,1.17.2,Bandit100,51,4.15,,20,0,100,LeftinTimeOut,Right,86,95,93,13,,,
2025-11-18 15:33:48,1.17.2,Bandit100,51,4.15,,20,0,100,LeftinTimeOut,Right,86,95,93,13,,,
2025-11-18 15:33:56,1.17.2,Bandit100,51,4.15,,20,0,100,RightinTimeout,Right,86,95,93,13,,,0.0
2025-11-18 15:33:56,1.17.2,Bandit100,51,4.15,,20,0,100,RightinTimeout,Right,86,95,93,13,,,0.0
2025-11-18 15:33:57,1.17.2,Bandit100,51,4.14,,20,0,100,RightinTimeout,Right,86,95,93,13,,,0.0
2025-11-18 15:33:57,1.17.2,Bandit100,51,4.15,,20,0,100,RightinTimeout,Right,86,95,93,13,,,0.0
2025-11-18 15:33:57,1.17.2,Bandit100,51,4.15,,20,0,100,RightinTimeout,Right,86,95,93,13,,,0.0
2025-11-18 15:33:58,1.17.2,Bandit100,51,4.15,,20,0,100,RightinTimeout,Right,86,95,93,13,,,0.0
2025-11-18 15:33:59,1.17.2,Bandit100,51,4.15,,20,0,100,RightinTimeout,Right,86,95,93,13,,,0.0
2025-11-18 15:33:59,1.17.2,Bandit100,51,4.15,,20,0,100,RightinTimeout,Right,86,95,93,13,,,0.0
2025-11-18 15:34:06,1.17.2,Bandit100,51,4.15,,20,0,100,LeftinTimeOut,Right,86,95,93,13,,,
2025-11-18 15:35:03,1.17.2,Bandit100,51,4.15,,20,0,100,Left,Right,87,95,93,13,,,0.05
2025-11-18 15:35:05,1.17.2,Bandit100,51,4.15,,20,0,100,LeftinTimeOut,Right,87,95,93,13,,,
2025-11-18 15:35:44,1.17.2,Bandit100,51,4.15,,20,0,100,Right,Right,87,96,93,13,,,0.23
2025-11-18 15:35:45,1.17.2,Bandit100,51,4.15,1.0,20,0,100,Pellet,Right,87,96,94,13,0.61,171.0,
2025-11-18 15:38:10,1.17.2,Bandit100,51,4.16,,20,0,100,Right,Right,87,97,94,14,,,0.31
2025-11-18 15:38:31,1.17.2,Bandit100,51,4.15,1.0,20,0,100,Pellet,Right,87,97,95,14,19.63,166.0,
2025-11-18 15:39:41,1.17.2,Bandit100,51,4.15,,20,0,100,Right,Right,87,98,95,15,,,0.84
2025-11-18 15:39:43,1.17.2,Bandit100,51,4.16,1.0,20,0,100,Pellet,Right,87,98,96,15,0.85,72.0,
2025-11-18 15:40:53,1.17.2,Bandit100,51,4.15,,20,0,100,Left,Right,88,98,96,16,,,0.33
2025-11-18 15:42:23,1.17.2,Bandit100,51,4.15,,20,0,100,Left,Right,89,98,96,16,,,0.04
2025-11-18 15:43:00,1.17.2,Bandit100,51,4.15,,20,0,100,Right,Right,89,99,96,16,,,0.22
2025-11-18 15:43:02,1.17.2,Bandit100,51,4.16,1.0,20,0,100,Pellet,Right,89,99,97,16,1.04,199.0,
2025-11-18 15:43:35,1.17.2,Bandit100,51,4.15,,20,0,100,Right,Right,89,100,97,17,,,0.2
2025-11-18 15:43:37,1.17.2,Bandit100,51,4.15,1.0,20,0,100,Pellet,Right,89,100,98,17,1.1,35.0,
2025-11-18 15:44:20,1.17.2,Bandit100,51,4.15,,20,0,100,Right,Right,89,101,98,18,,,0.37
2025-11-18 15:44:22,1.17.2,Bandit100,51,4.16,1.0,20,0,100,Pellet,Right,89,101,99,18,1.34,45.0,
2025-11-18 15:45:02,1.17.2,Bandit100,51,4.15,,20,0,100,Right,Right,89,102,99,19,,,0.11
2025-11-18 15:45:03,1.17.2,Bandit100,51,4.14,1.0,20,0,100,Pellet,Right,89,102,100,19,0.73,41.0,
2025-11-18 17:03:49,1.17.2,Bandit100,51,4.14,,20,100,0,Left,Left,90,102,100,0,,,0.45
2025-11-18 17:03:52,1.17.2,Bandit100,51,4.15,1.0,20,100,0,Pellet,Left,90,102,101,0,2.51,4729.0,
2025-11-18 17:04:25,1.17.2,Bandit100,51,4.15,,20,100,0,Right,Left,90,103,101,1,,,0.06
2025-11-18 17:04:28,1.17.2,Bandit100,51,4.14,,20,100,0,RightinTimeout,Left,90,103,101,1,,,0.0
2025-11-18 17:04:31,1.17.2,Bandit100,51,4.15,,20,100,0,RightinTimeout,Left,90,103,101,1,,,0.0
2025-11-18 17:04:31,1.17.2,Bandit100,51,4.15,,20,100,0,RightinTimeout,Left,90,103,101,1,,,0.0
2025-11-18 17:04:33,1.17.2,Bandit100,51,4.15,,20,100,0,RightinTimeout,Left,90,103,101,1,,,0.0
2025-11-18 17:04:34,1.17.2,Bandit100,51,4.15,,20,100,0,RightinTimeout,Left,90,103,101,1,,,0.0
2025-11-18 17:04:38,1.17.2,Bandit100,51,4.15,,20,100,0,LeftinTimeOut,Left,90,103,101,1,,,
2025-11-18 17:05:16,1.17.2,Bandit100,51,4.14,,20,100,0,Right,Left,90,104,101,1,,,0.45
2025-11-18 17:34:27,1.17.2,Bandit100,51,4.14,,20,100,0,Right,Left,90,105,101,1,,,0.2
2025-11-18 17:34:29,1.17.2,Bandit100,51,4.15,,20,100,0,RightinTimeout,Left,90,105,101,1,,,0.0
2025-11-18 17:34:47,1.17.2,Bandit100,51,4.15,,20,100,0,Right,Left,90,106,101,1,,,0.3
2025-11-18 17:34:48,1.17.2,Bandit100,51,4.14,,20,100,0,RightinTimeout,Left,90,106,101,1,,,0.0
2025-11-18 17:34:53,1.17.2,Bandit100,51,4.14,,20,100,0,RightinTimeout,Left,90,106,101,1,,,0.0
2025-11-18 17:34:54,1.17.2,Bandit100,51,4.14,,20,100,0,RightinTimeout,Left,90,106,101,1,,,0.0
2025-11-18 17:34:54,1.17.2,Bandit100,51,4.14,,20,100,0,RightinTimeout,Left,90,106,101,1,,,0.0
2025-11-18 17:34:55,1.17.2,Bandit100,51,4.15,,20,100,0,RightinTimeout,Left,90,106,101,1,,,0.0
2025-11-18 17:34:56,1.17.2,Bandit100,51,4.15,,20,100,0,RightinTimeout,Left,90,106,101,1,,,0.0
2025-11-18 17:34:57,1.17.2,Bandit100,51,4.14,,20,100,0,RightinTimeout,Left,90,106,101,1,,,0.0
2025-11-18 17:34:58,1.17.2,Bandit100,51,4.15,,20,100,0,RightinTimeout,Left,90,106,101,1,,,0.0
2025-11-18 17:35:02,1.17.2,Bandit100,51,4.15,,20,100,0,LeftinTimeOut,Left,90,106,101,1,,,
2025-11-18 17:35:02,1.17.2,Bandit100,51,4.15,,20,100,0,LeftinTimeOut,Left,90,106,101,1,,,
2025-11-18 17:35:04,1.17.2,Bandit100,51,4.14,,20,100,0,LeftinTimeOut,Left,90,106,101,1,,,
2025-11-18 17:35:13,1.17.2,Bandit100,51,4.15,,20,100,0,RightinTimeout,Left,90,106,101,1,,,0.0
2025-11-18 17:35:13,1.17.2,Bandit100,51,4.15,,20,100,0,RightinTimeout,Left,90,106,101,1,,,0.0
2025-11-18 17:35:15,1.17.2,Bandit100,51,4.14,,20,100,0,RightinTimeout,Left,90,106,101,1,,,0.0
2025-11-18 17:35:16,1.17.2,Bandit100,51,4.14,,20,100,0,RightinTimeout,Left,90,106,101,1,,,0.0
2025-11-18 17:35:17,1.17.2,Bandit100,51,4.14,,20,100,0,RightinTimeout,Left,90,106,101,1,,,0.0
2025-11-18 17:35:17,1.17.2,Bandit100,51,4.14,,20,100,0,RightinTimeout,Left,90,106,101,1,,,0.0
2025-11-18 17:35:17,1.17.2,Bandit100,51,4.15,,20,100,0,RightinTimeout,Left,90,106,101,1,,,0.0
2025-11-18 17:35:18,1.17.2,Bandit100,51,4.14,,20,100,0,RightinTimeout,Left,90,106,101,1,,,0.0
2025-11-18 17:35:21,1.17.2,Bandit100,51,4.14,,20,100,0,RightinTimeout,Left,90,106,101,1,,,0.0
2025-11-18 17:35:21,1.17.2,Bandit100,51,4.13,,20,100,0,RightinTimeout,Left,90,106,101,1,,,0.0
2025-11-18 17:35:23,1.17.2,Bandit100,51,4.14,,20,100,0,RightinTimeout,Left,90,106,101,1,,,0.0
2025-11-18 17:35:30,1.17.2,Bandit100,51,4.16,,20,100,0,RightinTimeout,Left,90,106,101,1,,,0.0
2025-11-18 17:35:31,1.17.2,Bandit100,51,4.14,,20,100,0,RightinTimeout,Left,90,106,101,1,,,0.0
2025-11-18 17:35:32,1.17.2,Bandit100,51,4.14,,20,100,0,RightinTimeout,Left,90,106,101,1,,,0.0
2025-11-18 17:35:32,1.17.2,Bandit100,51,4.15,,20,100,0,RightinTimeout,Left,90,106,101,1,,,0.0
2025-11-18 17:35:33,1.17.2,Bandit100,51,4.15,,20,100,0,RightinTimeout,Left,90,106,101,1,,,0.0
2025-11-18 17:35:34,1.17.2,Bandit100,51,4.15,,20,100,0,RightinTimeout,Left,90,106,101,1,,,0.0
2025-11-18 17:35:38,1.17.2,Bandit100,51,4.14,,20,100,0,RightinTimeout,Left,90,106,101,1,,,0.0
2025-11-18 17:35:39,1.17.2,Bandit100,51,4.15,,20,100,0,RightinTimeout,Left,90,106,101,1,,,0.0
2025-11-18 17:35:39,1.17.2,Bandit100,51,4.15,,20,100,0,RightinTimeout,Left,90,106,101,1,,,0.0
2025-11-18 17:35:45,1.17.2,Bandit100,51,4.15,,20,100,0,LeftinTimeOut,Left,90,106,101,1,,,
2025-11-18 17:35:51,1.17.2,Bandit100,51,4.15,,20,100,0,RightinTimeout,Left,90,106,101,1,,,0.0
2025-11-18 17:35:51,1.17.2,Bandit100,51,4.14,,20,100,0,RightinTimeout,Left,90,106,101,1,,,0.0
2025-11-18 17:35:51,1.17.2,Bandit100,51,4.15,,20,100,0,RightinTimeout,Left,90,106,101,1,,,0.0
2025-11-18 17:35:52,1.17.2,Bandit100,51,4.15,,20,100,0,RightinTimeout,Left,90,106,101,1,,,0.0
2025-11-18 17:35:53,1.17.2,Bandit100,51,4.14,,20,100,0,RightinTimeout,Left,90,106,101,1,,,0.0
2025-11-18 17:35:54,1.17.2,Bandit100,51,4.15,,20,100,0,RightinTimeout,Left,90,106,101,1,,,0.0
2025-11-18 17:35:54,1.17.2,Bandit100,51,4.14,,20,100,0,RightinTimeout,Left,90,106,101,1,,,0.0
2025-11-18 17:35:54,1.17.2,Bandit100,51,4.14,,20,100,0,RightinTimeout,Left,90,106,101,1,,,0.0
2025-11-18 17:35:55,1.17.2,Bandit100,51,4.15,,20,100,0,RightinTimeout,Left,90,106,101,1,,,0.0
2025-11-18 17:35:55,1.17.2,Bandit100,51,4.14,,20,100,0,RightinTimeout,Left,90,106,101,1,,,0.0
2025-11-18 17:35:56,1.17.2,Bandit100,51,4.15,,20,100,0,RightinTimeout,Left,90,106,101,1,,,0.0
2025-11-18 17:35:58,1.17.2,Bandit100,51,4.15,,20,100,0,RightinTimeout,Left,90,106,101,1,,,0.0
2025-11-18 17:35:59,1.17.2,Bandit100,51,4.14,,20,100,0,RightinTimeout,Left,90,106,101,1,,,0.0
2025-11-18 17:36:00,1.17.2,Bandit100,51,4.15,,20,100,0,RightinTimeout,Left,90,106,101,1,,,0.0
2025-11-18 17:36:00,1.17.2,Bandit100,51,4.15,,20,100,0,RightinTimeout,Left,90,106,101,1,,,0.0
2025-11-18 17:36:00,1.17.2,Bandit100,51,4.14,,20,100,0,RightinTimeout,Left,90,106,101,1,,,0.0
2025-11-18 17:36:06,1.17.2,Bandit100,51,4.15,,20,100,0,RightinTimeout,Left,90,106,101,1,,,0.0
2025-11-18 17:36:16,1.17.2,Bandit100,51,4.14,,20,100,0,RightinTimeout,Left,90,106,101,1,,,0.0
2025-11-18 17:36:21,1.17.2,Bandit100,51,4.15,,20,100,0,RightinTimeout,Left,90,106,101,1,,,0.0
2025-11-18 17:36:21,1.17.2,Bandit100,51,4.15,,20,100,0,RightinTimeout,Left,90,106,101,1,,,0.0
2025-11-18 17:36:22,1.17.2,Bandit100,51,4.15,,20,100,0,RightinTimeout,Left,90,106,101,1,,,0.0
2025-11-18 17:36:23,1.17.2,Bandit100,51,4.14,,20,100,0,RightinTimeout,Left,90,106,101,1,,,0.0
2025-11-18 17:36:23,1.17.2,Bandit100,51,4.14,,20,100,0,RightinTimeout,Left,90,106,101,1,,,0.0
2025-11-18 17:36:24,1.17.2,Bandit100,51,4.14,,20,100,0,RightinTimeout,Left,90,106,101,1,,,0.0
2025-11-18 17:36:24,1.17.2,Bandit100,51,4.15,,20,100,0,RightinTimeout,Left,90,106,101,1,,,0.0
2025-11-18 17:36:25,1.17.2,Bandit100,51,4.14,,20,100,0,RightinTimeout,Left,90,106,101,1,,,0.0
2025-11-18 17:36:25,1.17.2,Bandit100,51,4.15,,20,100,0,RightinTimeout,Left,90,106,101,1,,,0.0
2025-11-18 17:36:26,1.17.2,Bandit100,51,4.14,,20,100,0,RightinTimeout,Left,90,106,101,1,,,0.0
2025-11-18 17:36:26,1.17.2,Bandit100,51,4.15,,20,100,0,RightinTimeout,Left,90,106,101,1,,,0.0
2025-11-18 17:36:26,1.17.2,Bandit100,51,4.14,,20,100,0,RightinTimeout,Left,90,106,101,1,,,0.0
2025-11-18 17:36:27,1.17.2,Bandit100,51,4.14,,20,100,0,RightinTimeout,Left,90,106,101,1,,,0.0
2025-11-18 17:36:27,1.17.2,Bandit100,51,4.15,,20,100,0,RightinTimeout,Left,90,106,101,1,,,0.0
2025-11-18 17:36:28,1.17.2,Bandit100,51,4.15,,20,100,0,RightinTimeout,Left,90,106,101,1,,,0.0
2025-11-18 17:36:29,1.17.2,Bandit100,51,4.14,,20,100,0,RightinTimeout,Left,90,106,101,1,,,0.0
2025-11-18 17:36:29,1.17.2,Bandit100,51,4.15,,20,100,0,RightinTimeout,Left,90,106,101,1,,,0.0
2025-11-18 17:36:31,1.17.2,Bandit100,51,4.15,,20,100,0,RightinTimeout,Left,90,106,101,1,,,0.0
2025-11-18 17:36:31,1.17.2,Bandit100,51,4.14,,20,100,0,RightinTimeout,Left,90,106,101,1,,,0.0
2025-11-18 17:36:32,1.17.2,Bandit100,51,4.14,,20,100,0,RightinTimeout,Left,90,106,101,1,,,0.0
2025-11-18 17:36:32,1.17.2,Bandit100,51,4.15,,20,100,0,RightinTimeout,Left,90,106,101,1,,,0.0
2025-11-18 17:36:32,1.17.2,Bandit100,51,4.14,,20,100,0,RightinTimeout,Left,90,106,101,1,,,0.0
2025-11-18 17:36:33,1.17.2,Bandit100,51,4.14,,20,100,0,RightinTimeout,Left,90,106,101,1,,,0.0
2025-11-18 17:36:33,1.17.2,Bandit100,51,4.14,,20,100,0,RightinTimeout,Left,90,106,101,1,,,0.0
2025-11-18 17:36:33,1.17.2,Bandit100,51,4.15,,20,100,0,RightinTimeout,Left,90,106,101,1,,,0.0
2025-11-18 17:36:36,1.17.2,Bandit100,51,4.15,,20,100,0,RightinTimeout,Left,90,106,101,1,,,0.0
2025-11-18 17:36:36,1.17.2,Bandit100,51,4.15,,20,100,0,RightinTimeout,Left,90,106,101,1,,,0.0
2025-11-18 17:36:36,1.17.2,Bandit100,51,4.15,,20,100,0,RightinTimeout,Left,90,106,101,1,,,0.0
2025-11-18 17:36:37,1.17.2,Bandit100,51,4.15,,20,100,0,RightinTimeout,Left,90,106,101,1,,,0.0
2025-11-18 17:36:37,1.17.2,Bandit100,51,4.14,,20,100,0,RightinTimeout,Left,90,106,101,1,,,0.0
2025-11-18 17:36:38,1.17.2,Bandit100,51,4.15,,20,100,0,RightinTimeout,Left,90,106,101,1,,,0.0
2025-11-18 17:36:38,1.17.2,Bandit100,51,4.14,,20,100,0,RightinTimeout,Left,90,106,101,1,,,0.0
2025-11-18 17:36:39,1.17.2,Bandit100,51,4.15,,20,100,0,RightinTimeout,Left,90,106,101,1,,,0.0
2025-11-18 17:36:39,1.17.2,Bandit100,51,4.14,,20,100,0,RightinTimeout,Left,90,106,101,1,,,0.0
2025-11-18 17:36:43,1.17.2,Bandit100,51,4.14,,20,100,0,RightinTimeout,Left,90,106,101,1,,,0.0
2025-11-18 17:36:44,1.17.2,Bandit100,51,4.15,,20,100,0,RightinTimeout,Left,90,106,101,1,,,0.0
2025-11-18 17:36:45,1.17.2,Bandit100,51,4.14,,20,100,0,RightinTimeout,Left,90,106,101,1,,,0.0
2025-11-18 17:36:45,1.17.2,Bandit100,51,4.15,,20,100,0,RightinTimeout,Left,90,106,101,1,,,0.0
2025-11-18 17:36:46,1.17.2,Bandit100,51,4.14,,20,100,0,RightinTimeout,Left,90,106,101,1,,,0.0
2025-11-18 17:36:49,1.17.2,Bandit100,51,4.15,,20,100,0,RightinTimeout,Left,90,106,101,1,,,0.0
2025-11-18 17:36:49,1.17.2,Bandit100,51,4.15,,20,100,0,RightinTimeout,Left,90,106,101,1,,,0.0
2025-11-18 17:36:50,1.17.2,Bandit100,51,4.14,,20,100,0,RightinTimeout,Left,90,106,101,1,,,0.0
2025-11-18 17:36:51,1.17.2,Bandit100,51,4.15,,20,100,0,RightinTimeout,Left,90,106,101,1,,,0.0
2025-11-18 17:36:51,1.17.2,Bandit100,51,4.14,,20,100,0,RightinTimeout,Left,90,106,101,1,,,0.0
2025-11-18 17:36:51,1.17.2,Bandit100,51,4.15,,20,100,0,RightinTimeout,Left,90,106,101,1,,,0.0
2025-11-18 17:36:52,1.17.2,Bandit100,51,4.14,,20,100,0,RightinTimeout,Left,90,106,101,1,,,0.0
2025-11-18 17:36:52,1.17.2,Bandit100,51,4.15,,20,100,0,RightinTimeout,Left,90,106,101,1,,,0.0
2025-11-18 17:36:52,1.17.2,Bandit100,51,4.14,,20,100,0,RightinTimeout,Left,90,106,101,1,,,0.0
2025-11-18 17:36:53,1.17.2,Bandit100,51,4.14,,20,100,0,RightinTimeout,Left,90,106,101,1,,,0.0
2025-11-18 17:36:53,1.17.2,Bandit100,51,4.15,,20,100,0,RightinTimeout,Left,90,106,101,1,,,0.0
2025-11-18 17:36:53,1.17.2,Bandit100,51,4.15,,20,100,0,RightinTimeout,Left,90,106,101,1,,,0.0
2025-11-18 17:36:54,1.17.2,Bandit100,51,4.15,,20,100,0,RightinTimeout,Left,90,106,101,1,,,0.0
2025-11-18 17:36:54,1.17.2,Bandit100,51,4.15,,20,100,0,RightinTimeout,Left,90,106,101,1,,,0.0
2025-11-18 17:36:54,1.17.2,Bandit100,51,4.14,,20,100,0,RightinTimeout,Left,90,106,101,1,,,0.0
2025-11-18 17:36:55,1.17.2,Bandit100,51,4.14,,20,100,0,RightinTimeout,Left,90,106,101,1,,,0.0
2025-11-18 17:36:55,1.17.2,Bandit100,51,4.14,,20,100,0,RightinTimeout,Left,90,106,101,1,,,0.0
2025-11-18 17:37:12,1.17.2,Bandit100,51,4.15,,20,100,0,Right,Left,90,107,101,1,,,0.17
2025-11-18 17:37:12,1.17.2,Bandit100,51,4.14,,20,100,0,RightinTimeout,Left,90,107,101,1,,,0.0
2025-11-18 17:37:16,1.17.2,Bandit100,51,4.14,,20,100,0,RightinTimeout,Left,90,107,101,1,,,0.0
2025-11-18 17:37:28,1.17.2,Bandit100,51,4.14,,20,100,0,Right,Left,90,108,101,1,,,0.39
2025-11-18 17:37:33,1.17.2,Bandit100,51,4.15,,20,100,0,RightinTimeout,Left,90,108,101,1,,,0.0
2025-11-18 17:37:33,1.17.2,Bandit100,51,4.15,,20,100,0,RightinTimeout,Left,90,108,101,1,,,0.0
2025-11-18 17:37:35,1.17.2,Bandit100,51,4.15,,20,100,0,RightinTimeout,Left,90,108,101,1,,,0.0
2025-11-18 17:37:39,1.17.2,Bandit100,51,4.15,,20,100,0,RightinTimeout,Left,90,108,101,1,,,0.0
2025-11-18 17:37:48,1.17.2,Bandit100,51,4.14,,20,100,0,RightinTimeout,Left,90,108,101,1,,,0.0
2025-11-18 17:37:49,1.17.2,Bandit100,51,4.14,,20,100,0,RightinTimeout,Left,90,108,101,1,,,0.0
2025-11-18 17:37:50,1.17.2,Bandit100,51,4.14,,20,100,0,RightinTimeout,Left,90,108,101,1,,,0.0
2025-11-18 17:37:53,1.17.2,Bandit100,51,4.15,,20,100,0,RightinTimeout,Left,90,108,101,1,,,0.0
2025-11-18 17:37:54,1.17.2,Bandit100,51,4.14,,20,100,0,RightinTimeout,Left,90,108,101,1,,,0.0
2025-11-18 17:37:54,1.17.2,Bandit100,51,4.15,,20,100,0,RightinTimeout,Left,90,108,101,1,,,0.0
2025-11-18 17:37:54,1.17.2,Bandit100,51,4.15,,20,100,0,RightinTimeout,Left,90,108,101,1,,,0.0
2025-11-18 17:37:54,1.17.2,Bandit100,51,4.15,,20,100,0,RightinTimeout,Left,90,108,101,1,,,0.0
2025-11-18 17:37:55,1.17.2,Bandit100,51,4.14,,20,100,0,RightinTimeout,Left,90,108,101,1,,,0.0
2025-11-18 17:37:55,1.17.2,Bandit100,51,4.14,,20,100,0,RightinTimeout,Left,90,108,101,1,,,0.0
2025-11-18 17:37:56,1.17.2,Bandit100,51,4.14,,20,100,0,RightinTimeout,Left,90,108,101,1,,,0.0
2025-11-18 17:37:57,1.17.2,Bandit100,51,4.14,,20,100,0,RightinTimeout,Left,90,108,101,1,,,0.0
2025-11-18 17:37:57,1.17.2,Bandit100,51,4.15,,20,100,0,RightinTimeout,Left,90,108,101,1,,,0.0
2025-11-18 17:37:57,1.17.2,Bandit100,51,4.14,,20,100,0,RightinTimeout,Left,90,108,101,1,,,0.0
2025-11-18 17:38:05,1.17.2,Bandit100,51,4.14,,20,100,0,RightinTimeout,Left,90,108,101,1,,,0.0
2025-11-18 17:38:05,1.17.2,Bandit100,51,4.14,,20,100,0,RightinTimeout,Left,90,108,101,1,,,0.0
2025-11-18 17:38:09,1.17.2,Bandit100,51,4.14,,20,100,0,RightinTimeout,Left,90,108,101,1,,,0.0
