MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-10-21 17:41:06,1.17.0,Bandit100,13,4.11,2.0,20,100,0,Pellet,Left,209,171,195,14,24.26,1244.0,
2025-10-21 17:41:38,1.17.0,Bandit100,13,4.12,,20,100,0,Left,Left,210,171,195,15,,,0.59
2025-10-21 17:41:39,1.17.0,Bandit100,13,4.12,1.0,20,100,0,Pellet,Left,210,171,196,15,0.82,33.0,
2025-10-21 17:42:10,1.17.0,Bandit100,13,4.12,,20,100,0,Left,Left,211,171,196,16,,,0.42
2025-10-21 17:42:10,1.17.0,Bandit100,13,4.12,,20,100,0,LeftDuringDispense,Left,211,171,196,16,,,0.04
2025-10-21 17:42:16,1.17.0,Bandit100,13,4.11,3.0,20,100,0,Pellet,Left,211,171,197,16,1.45,37.0,
2025-10-21 17:42:39,1.17.0,Bandit100,13,4.12,,20,100,0,Left,Left,212,171,197,17,,,0.53
2025-10-21 17:42:39,1.17.0,Bandit100,13,4.12,,20,100,0,LeftDuringDispense,Left,212,171,197,17,,,0.03
2025-10-21 17:42:46,1.17.0,Bandit100,13,4.12,3.0,20,100,0,Pellet,Left,212,171,198,17,1.45,30.0,
2025-10-21 17:43:08,1.17.0,Bandit100,13,4.12,,20,100,0,Left,Left,213,171,198,18,,,0.02
2025-10-21 17:43:11,1.17.0,Bandit100,13,4.11,1.0,20,100,0,Pellet,Left,213,171,199,18,1.45,25.0,
2025-10-21 17:50:34,1.17.0,Bandit100,13,4.11,,20,100,0,Left,Left,214,171,199,19,,,0.44
2025-10-21 17:50:35,1.17.0,Bandit100,13,4.12,1.0,20,100,0,Pellet,Left,214,171,200,19,0.75,444.0,
2025-10-21 17:51:09,1.17.0,Bandit100,13,4.12,,20,0,100,Left,Right,215,171,200,0,,,0.81
2025-10-21 18:02:11,1.17.0,Bandit100,13,4.11,,20,0,100,Left,Right,216,171,200,0,,,0.2
2025-10-21 18:05:27,1.17.0,Bandit100,13,4.11,,20,0,100,Left,Right,217,171,200,0,,,0.23
2025-10-21 18:08:49,1.17.0,Bandit100,13,4.11,,20,0,100,Right,Right,217,172,200,0,,,0.14
2025-10-21 18:08:52,1.17.0,Bandit100,13,4.11,1.0,20,0,100,Pellet,Right,217,172,201,0,2.46,1097.0,
2025-10-21 18:10:07,1.17.0,Bandit100,13,4.12,,20,0,100,Right,Right,217,173,201,1,,,0.21
2025-10-21 18:10:14,1.17.0,Bandit100,13,4.12,4.0,20,0,100,Pellet,Right,217,173,202,1,1.7,82.0,
2025-10-21 18:25:25,1.17.0,Bandit100,13,4.11,,20,0,100,Left,Right,218,173,202,2,,,0.1
2025-10-21 18:28:47,1.17.0,Bandit100,13,4.12,,20,0,100,Left,Right,219,173,202,2,,,0.01
2025-10-21 18:28:48,1.17.0,Bandit100,13,4.11,,20,0,100,LeftinTimeOut,Right,219,173,202,2,,,
2025-10-21 18:28:50,1.17.0,Bandit100,13,4.11,,20,0,100,LeftinTimeOut,Right,219,173,202,2,,,
2025-10-21 18:28:52,1.17.0,Bandit100,13,4.11,,20,0,100,LeftinTimeOut,Right,219,173,202,2,,,
2025-10-21 18:29:10,1.17.0,Bandit100,13,4.11,,20,0,100,Left,Right,220,173,202,2,,,0.16
2025-10-21 18:29:17,1.17.0,Bandit100,13,4.11,,20,0,100,RightinTimeout,Right,220,173,202,2,,,0.0
2025-10-21 18:29:19,1.17.0,Bandit100,13,4.11,,20,0,100,RightinTimeout,Right,220,173,202,2,,,0.0
2025-10-21 18:29:19,1.17.0,Bandit100,13,4.11,,20,0,100,RightinTimeout,Right,220,173,202,2,,,0.0
2025-10-21 18:36:18,1.17.0,Bandit100,13,4.11,,20,0,100,Right,Right,220,174,202,2,,,0.18
2025-10-21 18:36:21,1.17.0,Bandit100,13,4.12,2.0,20,0,100,Pellet,Right,220,174,203,2,2.21,1567.0,
2025-10-21 18:36:52,1.17.0,Bandit100,13,4.11,,20,0,100,Right,Right,220,175,203,3,,,0.14
2025-10-21 18:36:53,1.17.0,Bandit100,13,4.12,,20,0,100,RightWithPellet,Right,220,176,203,3,,,0.08
2025-10-21 18:36:54,1.17.0,Bandit100,13,4.11,2.0,20,0,100,Pellet,Right,220,176,204,3,1.57,33.0,
2025-10-21 18:41:56,1.17.0,Bandit100,13,4.11,,20,0,100,Left,Right,221,176,204,4,,,0.13
2025-10-21 18:42:53,1.17.0,Bandit100,13,4.11,,20,0,100,Right,Right,221,177,204,4,,,0.15
2025-10-21 18:42:56,1.17.0,Bandit100,13,4.11,1.0,20,0,100,Pellet,Right,221,177,205,4,2.02,362.0,
2025-10-21 18:43:17,1.17.0,Bandit100,13,4.11,,20,0,100,Right,Right,221,178,205,5,,,0.05
2025-10-21 18:43:20,1.17.0,Bandit100,13,4.11,1.0,20,0,100,Pellet,Right,221,178,206,5,1.96,24.0,
2025-10-21 18:43:40,1.17.0,Bandit100,13,4.12,,20,0,100,Right,Right,221,179,206,6,,,0.13
2025-10-21 18:43:42,1.17.0,Bandit100,13,4.12,1.0,20,0,100,Pellet,Right,221,179,207,6,0.75,22.0,
2025-10-21 18:43:59,1.17.0,Bandit100,13,4.11,,20,0,100,Right,Right,221,180,207,7,,,0.07
2025-10-21 18:44:01,1.17.0,Bandit100,13,4.11,,20,0,100,RightWithPellet,Right,221,181,207,7,,,0.02
2025-10-21 18:44:01,1.17.0,Bandit100,13,4.11,1.0,20,0,100,Pellet,Right,221,181,208,7,1.64,19.0,
2025-10-21 18:49:40,1.17.0,Bandit100,13,4.11,,20,0,100,Right,Right,221,182,208,8,,,0.08
2025-10-21 18:49:42,1.17.0,Bandit100,13,4.11,1.0,20,0,100,Pellet,Right,221,182,209,8,1.96,341.0,
2025-10-21 18:50:07,1.17.0,Bandit100,13,4.11,,20,0,100,Right,Right,221,183,209,9,,,0.0
2025-10-21 18:50:11,1.17.0,Bandit100,13,4.11,1.0,20,0,100,Pellet,Right,221,183,210,9,2.46,28.0,
2025-10-21 18:50:32,1.17.0,Bandit100,13,4.12,,20,0,100,Left,Right,222,183,210,10,,,0.14
2025-10-21 18:50:52,1.17.0,Bandit100,13,4.11,,20,0,100,Left,Right,223,183,210,10,,,0.02
2025-10-21 18:59:52,1.17.0,Bandit100,13,4.12,,20,0,100,Right,Right,223,184,210,10,,,0.15
2025-10-21 18:59:54,1.17.0,Bandit100,13,4.11,1.0,20,0,100,Pellet,Right,223,184,211,10,1.58,584.0,
2025-10-21 19:02:22,1.17.0,Bandit100,13,4.12,,20,0,100,Right,Right,223,185,211,11,,,0.11
2025-10-21 19:02:26,1.17.0,Bandit100,13,4.11,1.0,20,0,100,Pellet,Right,223,185,212,11,2.91,152.0,
2025-10-21 19:02:41,1.17.0,Bandit100,13,4.11,,20,0,100,Right,Right,223,186,212,12,,,0.16
2025-10-21 19:02:43,1.17.0,Bandit100,13,4.11,1.0,20,0,100,Pellet,Right,223,186,213,12,0.63,17.0,
2025-10-21 19:02:58,1.17.0,Bandit100,13,4.12,,20,0,100,Right,Right,223,187,213,13,,,0.02
2025-10-21 19:03:01,1.17.0,Bandit100,13,4.11,1.0,20,0,100,Pellet,Right,223,187,214,13,1.83,18.0,
2025-10-21 19:04:41,1.17.0,Bandit100,13,4.11,,20,0,100,Right,Right,223,188,214,14,,,0.17
2025-10-21 19:04:44,1.17.0,Bandit100,13,4.11,1.0,20,0,100,Pellet,Right,223,188,215,14,2.02,103.0,
2025-10-21 19:20:19,1.17.0,Bandit100,13,4.11,,20,0,100,Right,Right,223,189,215,15,,,0.14
2025-10-21 19:20:21,1.17.0,Bandit100,13,4.11,1.0,20,0,100,Pellet,Right,223,189,216,15,0.88,937.0,
2025-10-21 19:28:43,1.17.0,Bandit100,13,4.11,,20,0,100,Right,Right,223,190,216,16,,,0.13
2025-10-21 19:28:44,1.17.0,Bandit100,13,4.11,1.0,20,0,100,Pellet,Right,223,190,217,16,1.07,503.0,
2025-10-21 19:29:00,1.17.0,Bandit100,13,4.11,,20,0,100,Right,Right,223,191,217,17,,,0.14
2025-10-21 19:29:02,1.17.0,Bandit100,13,4.11,1.0,20,0,100,Pellet,Right,223,191,218,17,0.63,18.0,
2025-10-21 19:29:28,1.17.0,Bandit100,13,4.12,,20,0,100,Right,Right,223,192,218,18,,,0.02
2025-10-21 19:29:32,1.17.0,Bandit100,13,4.11,2.0,20,0,100,Pellet,Right,223,192,219,18,1.26,30.0,
2025-10-21 19:29:49,1.17.0,Bandit100,13,4.11,,20,0,100,Right,Right,223,193,219,19,,,0.05
2025-10-21 19:29:52,1.17.0,Bandit100,13,4.11,1.0,20,0,100,Pellet,Right,223,193,220,19,1.7,20.0,
2025-10-21 19:30:07,1.17.0,Bandit100,13,4.11,,20,100,0,Right,Left,223,194,220,0,,,0.09
2025-10-21 19:30:56,1.17.0,Bandit100,13,4.12,,20,100,0,Right,Left,223,195,220,0,,,0.11
2025-10-21 19:31:14,1.17.0,Bandit100,13,4.11,,20,100,0,Left,Left,224,195,220,0,,,0.16
2025-10-21 19:31:16,1.17.0,Bandit100,13,4.11,1.0,20,100,0,Pellet,Left,224,195,221,0,1.32,84.0,
2025-10-21 19:31:30,1.17.0,Bandit100,13,4.11,,20,100,0,Right,Left,224,196,221,1,,,0.1
2025-10-21 19:37:16,1.17.0,Bandit100,13,4.11,,20,100,0,Right,Left,224,197,221,1,,,0.11
2025-10-21 19:37:17,1.17.0,Bandit100,13,4.11,,20,100,0,RightinTimeout,Left,224,197,221,1,,,0.0
2025-10-21 19:40:41,1.17.0,Bandit100,13,4.11,,20,100,0,Right,Left,224,198,221,1,,,0.05
2025-10-21 19:44:19,1.17.0,Bandit100,13,4.11,,20,100,0,Right,Left,224,199,221,1,,,0.04
2025-10-21 19:47:26,1.17.0,Bandit100,13,4.11,,20,100,0,Left,Left,225,199,221,1,,,0.03
2025-10-21 19:47:29,1.17.0,Bandit100,13,4.11,1.0,20,100,0,Pellet,Left,225,199,222,1,1.89,973.0,
2025-10-21 19:47:45,1.17.0,Bandit100,13,4.11,,20,100,0,Right,Left,225,200,222,2,,,0.04
2025-10-21 19:50:16,1.17.0,Bandit100,13,4.11,,20,100,0,Right,Left,225,201,222,2,,,0.07
2025-10-21 19:53:29,1.17.0,Bandit100,13,4.11,,20,100,0,Right,Left,225,202,222,2,,,0.1
2025-10-21 19:53:30,1.17.0,Bandit100,13,4.11,,20,100,0,RightinTimeout,Left,225,202,222,2,,,0.0
2025-10-21 19:54:01,1.17.0,Bandit100,13,4.11,,20,100,0,Left,Left,226,202,222,2,,,0.08
2025-10-21 19:54:02,1.17.0,Bandit100,13,4.11,1.0,20,100,0,Pellet,Left,226,202,223,2,0.06,393.0,
2025-10-21 20:00:45,1.17.0,Bandit100,13,4.11,,20,100,0,Right,Left,226,203,223,3,,,0.21
2025-10-21 20:06:32,1.17.0,Bandit100,13,4.11,,20,100,0,Right,Left,226,204,223,3,,,0.11
2025-10-21 20:08:49,1.17.0,Bandit100,13,4.11,,20,100,0,Right,Left,226,205,223,3,,,0.08
2025-10-21 20:09:17,1.17.0,Bandit100,13,4.11,,20,100,0,Left,Left,227,205,223,3,,,0.13
2025-10-21 20:09:19,1.17.0,Bandit100,13,4.11,1.0,20,100,0,Pellet,Left,227,205,224,3,1.13,917.0,
2025-10-21 20:09:45,1.17.0,Bandit100,13,4.11,,20,100,0,Right,Left,227,206,224,4,,,0.17
2025-10-21 20:09:48,1.17.0,Bandit100,13,4.11,,20,100,0,LeftinTimeOut,Left,227,206,224,4,,,
2025-10-21 20:09:50,1.17.0,Bandit100,13,4.11,,20,100,0,LeftinTimeOut,Left,227,206,224,4,,,
2025-10-21 20:09:51,1.17.0,Bandit100,13,4.11,,20,100,0,LeftinTimeOut,Left,227,206,224,4,,,
2025-10-21 20:09:51,1.17.0,Bandit100,13,4.11,,20,100,0,LeftinTimeOut,Left,227,206,224,4,,,
2025-10-21 20:09:53,1.17.0,Bandit100,13,4.11,,20,100,0,RightinTimeout,Left,227,206,224,4,,,0.0
2025-10-21 20:09:55,1.17.0,Bandit100,13,4.11,,20,100,0,RightinTimeout,Left,227,206,224,4,,,0.0
2025-10-21 20:10:23,1.17.0,Bandit100,13,4.11,,20,100,0,Right,Left,227,207,224,4,,,0.06
2025-10-21 20:10:28,1.17.0,Bandit100,13,4.11,,20,100,0,LeftinTimeOut,Left,227,207,224,4,,,
2025-10-21 20:12:20,1.17.0,Bandit100,13,4.11,,20,100,0,Right,Left,227,208,224,4,,,0.16
2025-10-21 20:15:37,1.17.0,Bandit100,13,4.11,,20,100,0,Right,Left,227,209,224,4,,,0.07
2025-10-21 20:15:44,1.17.0,Bandit100,13,4.11,,20,100,0,LeftinTimeOut,Left,227,209,224,4,,,
2025-10-21 20:15:45,1.17.0,Bandit100,13,4.11,,20,100,0,LeftinTimeOut,Left,227,209,224,4,,,
2025-10-21 20:27:10,1.17.0,Bandit100,13,4.11,,20,100,0,Right,Left,227,210,224,4,,,0.15
2025-10-21 20:27:12,1.17.0,Bandit100,13,4.11,,20,100,0,RightinTimeout,Left,227,210,224,4,,,0.0
2025-10-21 20:27:13,1.17.0,Bandit100,13,4.11,,20,100,0,RightinTimeout,Left,227,210,224,4,,,0.0
2025-10-21 20:28:55,1.17.0,Bandit100,13,4.11,,20,100,0,Left,Left,228,210,224,4,,,0.33
2025-10-21 20:28:56,1.17.0,Bandit100,13,4.11,1.0,20,100,0,Pellet,Left,228,210,225,4,0.63,1177.0,
2025-10-21 20:29:19,1.17.0,Bandit100,13,4.11,,20,100,0,Right,Left,228,211,225,5,,,0.16
2025-10-21 20:29:22,1.17.0,Bandit100,13,4.11,,20,100,0,LeftinTimeOut,Left,228,211,225,5,,,
2025-10-21 20:29:26,1.17.0,Bandit100,13,4.11,,20,100,0,RightinTimeout,Left,228,211,225,5,,,0.0
2025-10-21 20:30:08,1.17.0,Bandit100,13,4.11,,20,100,0,Left,Left,229,211,225,5,,,0.03
2025-10-21 20:30:10,1.17.0,Bandit100,13,4.11,1.0,20,100,0,Pellet,Left,229,211,226,5,1.58,74.0,
2025-10-21 20:30:27,1.17.0,Bandit100,13,4.11,,20,100,0,Left,Left,230,211,226,6,,,0.15
2025-10-21 20:30:30,1.17.0,Bandit100,13,4.11,2.0,20,100,0,Pellet,Left,230,211,227,6,0.75,20.0,
2025-10-21 20:30:57,1.17.0,Bandit100,13,4.11,,20,100,0,Right,Left,230,212,227,7,,,0.04
2025-10-21 20:30:59,1.17.0,Bandit100,13,4.11,,20,100,0,RightinTimeout,Left,230,212,227,7,,,0.0
2025-10-21 20:31:10,1.17.0,Bandit100,13,4.11,,20,100,0,Left,Left,231,212,227,7,,,0.16
2025-10-21 20:31:11,1.17.0,Bandit100,13,4.11,1.0,20,100,0,Pellet,Left,231,212,228,7,0.56,41.0,
2025-10-21 20:31:39,1.17.0,Bandit100,13,4.11,,20,100,0,Left,Left,232,212,228,8,,,0.22
2025-10-21 20:31:42,1.17.0,Bandit100,13,4.11,1.0,20,100,0,Pellet,Left,232,212,229,8,2.08,31.0,
2025-10-21 20:32:25,1.17.0,Bandit100,13,4.11,,20,100,0,Right,Left,232,213,229,9,,,0.04
2025-10-21 20:32:27,1.17.0,Bandit100,13,4.12,,20,100,0,LeftinTimeOut,Left,232,213,229,9,,,
2025-10-21 20:37:48,1.17.0,Bandit100,13,4.11,,20,100,0,Left,Left,233,213,229,9,,,0.16
2025-10-21 20:37:49,1.17.0,Bandit100,13,4.11,1.0,20,100,0,Pellet,Left,233,213,230,9,0.75,367.0,
2025-10-21 20:38:21,1.17.0,Bandit100,13,4.11,,20,100,0,Left,Left,234,213,230,10,,,0.18
2025-10-21 20:38:23,1.17.0,Bandit100,13,4.11,1.0,20,100,0,Pellet,Left,234,213,231,10,0.56,34.0,
2025-10-21 20:38:40,1.17.0,Bandit100,13,4.11,,20,100,0,Right,Left,234,214,231,11,,,0.21
2025-10-21 20:38:42,1.17.0,Bandit100,13,4.11,,20,100,0,LeftinTimeOut,Left,234,214,231,11,,,
2025-10-21 20:38:43,1.17.0,Bandit100,13,4.11,,20,100,0,LeftinTimeOut,Left,234,214,231,11,,,
2025-10-21 20:38:44,1.17.0,Bandit100,13,4.11,,20,100,0,LeftinTimeOut,Left,234,214,231,11,,,
2025-10-21 20:38:44,1.17.0,Bandit100,13,4.11,,20,100,0,LeftinTimeOut,Left,234,214,231,11,,,
2025-10-21 20:38:46,1.17.0,Bandit100,13,4.11,,20,100,0,LeftinTimeOut,Left,234,214,231,11,,,
2025-10-21 20:38:46,1.17.0,Bandit100,13,4.11,,20,100,0,LeftinTimeOut,Left,234,214,231,11,,,
2025-10-21 20:38:47,1.17.0,Bandit100,13,4.11,,20,100,0,LeftinTimeOut,Left,234,214,231,11,,,
2025-10-21 20:38:48,1.17.0,Bandit100,13,4.11,,20,100,0,LeftinTimeOut,Left,234,214,231,11,,,
2025-10-21 20:38:49,1.17.0,Bandit100,13,4.11,,20,100,0,LeftinTimeOut,Left,234,214,231,11,,,
2025-10-21 20:38:54,1.17.0,Bandit100,13,4.11,,20,100,0,RightinTimeout,Left,234,214,231,11,,,0.0
2025-10-21 20:38:56,1.17.0,Bandit100,13,4.11,,20,100,0,LeftinTimeOut,Left,234,214,231,11,,,
2025-10-21 20:38:57,1.17.0,Bandit100,13,4.11,,20,100,0,LeftinTimeOut,Left,234,214,231,11,,,
2025-10-21 20:38:58,1.17.0,Bandit100,13,4.11,,20,100,0,LeftinTimeOut,Left,234,214,231,11,,,
2025-10-21 20:38:59,1.17.0,Bandit100,13,4.11,,20,100,0,LeftinTimeOut,Left,234,214,231,11,,,
2025-10-21 20:38:59,1.17.0,Bandit100,13,4.11,,20,100,0,LeftinTimeOut,Left,234,214,231,11,,,
2025-10-21 20:39:00,1.17.0,Bandit100,13,4.11,,20,100,0,LeftinTimeOut,Left,234,214,231,11,,,
2025-10-21 20:39:00,1.17.0,Bandit100,13,4.1,,20,100,0,LeftinTimeOut,Left,234,214,231,11,,,
2025-10-21 20:39:01,1.17.0,Bandit100,13,4.11,,20,100,0,LeftinTimeOut,Left,234,214,231,11,,,
2025-10-21 20:39:02,1.17.0,Bandit100,13,4.11,,20,100,0,LeftinTimeOut,Left,234,214,231,11,,,
2025-10-21 20:39:05,1.17.0,Bandit100,13,4.11,,20,100,0,RightinTimeout,Left,234,214,231,11,,,0.0
2025-10-21 20:39:05,1.17.0,Bandit100,13,4.11,,20,100,0,RightinTimeout,Left,234,214,231,11,,,0.0
2025-10-21 20:39:07,1.17.0,Bandit100,13,4.11,,20,100,0,RightinTimeout,Left,234,214,231,11,,,0.0
2025-10-21 20:39:07,1.17.0,Bandit100,13,4.11,,20,100,0,RightinTimeout,Left,234,214,231,11,,,0.0
2025-10-21 20:39:07,1.17.0,Bandit100,13,4.11,,20,100,0,RightinTimeout,Left,234,214,231,11,,,0.0
2025-10-21 20:39:09,1.17.0,Bandit100,13,4.11,,20,100,0,RightinTimeout,Left,234,214,231,11,,,0.0
2025-10-21 20:39:10,1.17.0,Bandit100,13,4.11,,20,100,0,RightinTimeout,Left,234,214,231,11,,,0.0
2025-10-21 20:39:29,1.17.0,Bandit100,13,4.11,,20,100,0,Left,Left,235,214,231,11,,,0.13
2025-10-21 20:39:31,1.17.0,Bandit100,13,4.11,1.0,20,100,0,Pellet,Left,235,214,232,11,0.94,68.0,
2025-10-21 20:39:51,1.17.0,Bandit100,13,4.11,,20,100,0,Left,Left,236,214,232,12,,,0.2
2025-10-21 20:39:52,1.17.0,Bandit100,13,4.11,1.0,20,100,0,Pellet,Left,236,214,233,12,0.94,21.0,
2025-10-21 20:40:14,1.17.0,Bandit100,13,4.11,,20,100,0,Left,Left,237,214,233,13,,,0.19
2025-10-21 20:40:14,1.17.0,Bandit100,13,4.11,,20,100,0,LeftDuringDispense,Left,237,214,233,13,,,0.02
2025-10-21 20:40:17,1.17.0,Bandit100,13,4.11,2.0,20,100,0,Pellet,Left,237,214,234,13,0.56,25.0,
2025-10-21 20:40:34,1.17.0,Bandit100,13,4.11,,20,100,0,Left,Left,238,214,234,14,,,0.23
2025-10-21 20:40:36,1.17.0,Bandit100,13,4.11,1.0,20,100,0,Pellet,Left,238,214,235,14,0.5,19.0,
2025-10-21 20:40:56,1.17.0,Bandit100,13,4.11,,20,100,0,Right,Left,238,215,235,15,,,0.19
2025-10-21 20:41:00,1.17.0,Bandit100,13,4.11,,20,100,0,LeftinTimeOut,Left,238,215,235,15,,,
2025-10-21 20:41:01,1.17.0,Bandit100,13,4.11,,20,100,0,LeftinTimeOut,Left,238,215,235,15,,,
2025-10-21 20:44:39,1.17.0,Bandit100,13,4.11,,20,100,0,Left,Left,239,215,235,15,,,0.14
2025-10-21 20:44:43,1.17.0,Bandit100,13,4.11,1.0,20,100,0,Pellet,Left,239,215,236,15,3.04,247.0,
2025-10-21 20:44:58,1.17.0,Bandit100,13,4.11,,20,100,0,Left,Left,240,215,236,16,,,0.07
2025-10-21 20:44:59,1.17.0,Bandit100,13,4.11,1.0,20,100,0,Pellet,Left,240,215,237,16,0.63,16.0,
2025-10-21 20:45:40,1.17.0,Bandit100,13,4.11,,20,100,0,Left,Left,241,215,237,17,,,0.24
2025-10-21 20:45:41,1.17.0,Bandit100,13,4.11,1.0,20,100,0,Pellet,Left,241,215,238,17,0.63,42.0,
2025-10-21 20:53:07,1.17.0,Bandit100,13,4.11,,20,100,0,Right,Left,241,216,238,18,,,0.07
2025-10-21 20:53:08,1.17.0,Bandit100,13,4.11,,20,100,0,RightinTimeout,Left,241,216,238,18,,,0.0
2025-10-21 20:53:24,1.17.0,Bandit100,13,4.11,,20,100,0,Left,Left,242,216,238,18,,,0.07
2025-10-21 20:53:26,1.17.0,Bandit100,13,4.11,1.0,20,100,0,Pellet,Left,242,216,239,18,0.88,465.0,
2025-10-21 21:02:17,1.17.0,Bandit100,13,4.11,,20,100,0,Right,Left,242,217,239,19,,,0.06
2025-10-21 21:04:59,1.17.0,Bandit100,13,4.11,,20,100,0,Right,Left,242,218,239,19,,,0.08
2025-10-21 21:12:43,1.17.0,Bandit100,13,4.11,,20,100,0,Right,Left,242,219,239,19,,,0.03
2025-10-21 21:12:44,1.17.0,Bandit100,13,4.11,,20,100,0,RightinTimeout,Left,242,219,239,19,,,0.0
2025-10-21 21:18:40,1.17.0,Bandit100,13,4.11,,20,100,0,Left,Left,243,219,239,19,,,0.11
2025-10-21 21:18:42,1.17.0,Bandit100,13,4.11,1.0,20,100,0,Pellet,Left,243,219,240,19,1.2,1516.0,
2025-10-21 21:19:10,1.17.0,Bandit100,13,4.11,,20,0,100,Right,Right,243,220,240,0,,,0.1
2025-10-21 21:19:12,1.17.0,Bandit100,13,4.11,1.0,20,0,100,Pellet,Right,243,220,241,0,1.01,30.0,
2025-10-21 21:19:26,1.17.0,Bandit100,13,4.11,,20,0,100,Left,Right,244,220,241,1,,,0.02
2025-10-21 21:19:56,1.17.0,Bandit100,13,4.11,,20,0,100,Right,Right,244,221,241,1,,,0.14
2025-10-21 21:20:00,1.17.0,Bandit100,13,4.11,1.0,20,0,100,Pellet,Right,244,221,242,1,2.46,47.0,
2025-10-21 21:23:04,1.17.0,Bandit100,13,4.11,,20,0,100,Left,Right,245,221,242,2,,,0.01
2025-10-21 21:27:20,1.17.0,Bandit100,13,4.11,,20,0,100,Right,Right,245,222,242,2,,,0.2
2025-10-21 21:27:23,1.17.0,Bandit100,13,4.11,1.0,20,0,100,Pellet,Right,245,222,243,2,2.27,444.0,
2025-10-21 21:27:43,1.17.0,Bandit100,13,4.11,,20,0,100,Right,Right,245,223,243,3,,,0.14
2025-10-21 21:27:47,1.17.0,Bandit100,13,4.11,2.0,20,0,100,Pellet,Right,245,223,244,3,0.75,24.0,
2025-10-21 21:28:00,1.17.0,Bandit100,13,4.11,,20,0,100,Right,Right,245,224,244,4,,,0.1
2025-10-21 21:28:03,1.17.0,Bandit100,13,4.11,1.0,20,0,100,Pellet,Right,245,224,245,4,1.96,16.0,
2025-10-21 21:28:26,1.17.0,Bandit100,13,4.11,,20,0,100,Right,Right,245,225,245,5,,,0.21
2025-10-21 21:28:29,1.17.0,Bandit100,13,4.11,1.0,20,0,100,Pellet,Right,245,225,246,5,1.9,26.0,
2025-10-21 21:28:41,1.17.0,Bandit100,13,4.11,,20,0,100,Right,Right,245,226,246,6,,,0.03
2025-10-21 21:28:44,1.17.0,Bandit100,13,4.11,1.0,20,0,100,Pellet,Right,245,226,247,6,2.09,15.0,
2025-10-21 21:29:05,1.17.0,Bandit100,13,4.11,,20,0,100,Right,Right,245,227,247,7,,,0.14
2025-10-21 21:29:07,1.17.0,Bandit100,13,4.11,1.0,20,0,100,Pellet,Right,245,227,248,7,1.45,23.0,
2025-10-21 21:29:32,1.17.0,Bandit100,13,4.11,,20,0,100,Left,Right,246,227,248,8,,,0.28
2025-10-21 21:29:36,1.17.0,Bandit100,13,4.11,,20,0,100,LeftinTimeOut,Right,246,227,248,8,,,
2025-10-21 21:29:38,1.17.0,Bandit100,13,4.11,,20,0,100,RightinTimeout,Right,246,227,248,8,,,0.0
2025-10-21 21:30:37,1.17.0,Bandit100,13,4.11,,20,0,100,Right,Right,246,228,248,8,,,0.07
2025-10-21 21:30:39,1.17.0,Bandit100,13,4.11,1.0,20,0,100,Pellet,Right,246,228,249,8,1.01,92.0,
2025-10-21 21:32:40,1.17.0,Bandit100,13,4.11,,20,0,100,Right,Right,246,229,249,9,,,0.09
2025-10-21 21:32:43,1.17.0,Bandit100,13,4.11,1.0,20,0,100,Pellet,Right,246,229,250,9,2.02,124.0,
2025-10-21 21:33:01,1.17.0,Bandit100,13,4.11,,20,0,100,Right,Right,246,230,250,10,,,0.14
2025-10-21 21:33:03,1.17.0,Bandit100,13,4.11,1.0,20,0,100,Pellet,Right,246,230,251,10,1.7,20.0,
2025-10-21 21:34:57,1.17.0,Bandit100,13,4.11,,20,0,100,Right,Right,246,231,251,11,,,0.05
2025-10-21 21:34:59,1.17.0,Bandit100,13,4.11,1.0,20,0,100,Pellet,Right,246,231,252,11,1.89,116.0,
2025-10-21 21:35:22,1.17.0,Bandit100,13,4.11,,20,0,100,Left,Right,247,231,252,12,,,0.1
2025-10-21 21:44:23,1.17.0,Bandit100,13,4.11,,20,0,100,Left,Right,248,231,252,12,,,0.24
2025-10-21 22:16:52,1.17.0,Bandit100,13,4.11,,20,0,100,Left,Right,249,231,252,12,,,0.04
2025-10-21 22:16:54,1.17.0,Bandit100,13,4.11,,20,0,100,LeftinTimeOut,Right,249,231,252,12,,,
2025-10-21 22:33:16,1.17.0,Bandit100,13,4.11,,20,0,100,Left,Right,250,231,252,12,,,0.79
2025-10-21 22:33:17,1.17.0,Bandit100,13,4.11,,20,0,100,LeftinTimeOut,Right,250,231,252,12,,,
2025-10-21 22:33:19,1.17.0,Bandit100,13,4.11,,20,0,100,LeftinTimeOut,Right,250,231,252,12,,,
2025-10-21 22:34:00,1.17.0,Bandit100,13,4.11,,20,0,100,Left,Right,251,231,252,12,,,0.04
2025-10-21 22:34:02,1.17.0,Bandit100,13,4.1,,20,0,100,LeftinTimeOut,Right,251,231,252,12,,,
2025-10-21 22:34:03,1.17.0,Bandit100,13,4.11,,20,0,100,LeftinTimeOut,Right,251,231,252,12,,,
2025-10-21 22:34:05,1.17.0,Bandit100,13,4.11,,20,0,100,LeftinTimeOut,Right,251,231,252,12,,,
2025-10-21 22:47:57,1.17.0,Bandit100,13,4.11,,20,0,100,Left,Right,252,231,252,12,,,0.7
