MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-18 15:09:23,1.17.2,Bandit100,54,4.09,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 15:09:23,1.17.2,Bandit100,54,4.1,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 15:09:23,1.17.2,Bandit100,54,4.09,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 15:09:24,1.17.2,Bandit100,54,4.09,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 15:09:24,1.17.2,Bandit100,54,4.09,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 15:09:24,1.17.2,Bandit100,54,4.09,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 15:09:24,1.17.2,Bandit100,54,4.09,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 15:09:25,1.17.2,Bandit100,54,4.1,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 15:09:25,1.17.2,Bandit100,54,4.09,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 15:09:25,1.17.2,Bandit100,54,4.09,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 15:09:26,1.17.2,Bandit100,54,4.09,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 15:09:26,1.17.2,Bandit100,54,4.09,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 15:09:26,1.17.2,Bandit100,54,4.09,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 15:09:27,1.17.2,Bandit100,54,4.09,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 15:09:27,1.17.2,Bandit100,54,4.09,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 15:09:27,1.17.2,Bandit100,54,4.09,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 15:09:27,1.17.2,Bandit100,54,4.09,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 15:09:28,1.17.2,Bandit100,54,4.09,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 15:09:28,1.17.2,Bandit100,54,4.1,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 15:09:28,1.17.2,Bandit100,54,4.09,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 15:09:29,1.17.2,Bandit100,54,4.09,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 15:09:29,1.17.2,Bandit100,54,4.09,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 15:09:29,1.17.2,Bandit100,54,4.09,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 15:09:29,1.17.2,Bandit100,54,4.09,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 15:09:30,1.17.2,Bandit100,54,4.1,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 15:09:30,1.17.2,Bandit100,54,4.1,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 15:09:30,1.17.2,Bandit100,54,4.09,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 15:09:31,1.17.2,Bandit100,54,4.09,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 15:09:31,1.17.2,Bandit100,54,4.09,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 15:09:31,1.17.2,Bandit100,54,4.09,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 15:09:32,1.17.2,Bandit100,54,4.09,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 15:09:32,1.17.2,Bandit100,54,4.09,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 15:09:32,1.17.2,Bandit100,54,4.09,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 15:09:32,1.17.2,Bandit100,54,4.1,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 15:09:33,1.17.2,Bandit100,54,4.09,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 15:09:33,1.17.2,Bandit100,54,4.09,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 15:09:33,1.17.2,Bandit100,54,4.09,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 15:09:34,1.17.2,Bandit100,54,4.09,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 15:09:34,1.17.2,Bandit100,54,4.09,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 15:09:34,1.17.2,Bandit100,54,4.1,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 15:09:35,1.17.2,Bandit100,54,4.09,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 15:09:35,1.17.2,Bandit100,54,4.09,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 15:09:35,1.17.2,Bandit100,54,4.09,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 15:09:35,1.17.2,Bandit100,54,4.09,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 15:09:36,1.17.2,Bandit100,54,4.09,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 15:09:36,1.17.2,Bandit100,54,4.09,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 15:09:36,1.17.2,Bandit100,54,4.09,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 15:09:37,1.17.2,Bandit100,54,4.09,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 15:09:37,1.17.2,Bandit100,54,4.09,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 15:09:37,1.17.2,Bandit100,54,4.09,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 15:09:38,1.17.2,Bandit100,54,4.09,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 15:09:38,1.17.2,Bandit100,54,4.09,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 15:09:38,1.17.2,Bandit100,54,4.09,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 15:09:38,1.17.2,Bandit100,54,4.09,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 15:09:39,1.17.2,Bandit100,54,4.09,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 15:09:39,1.17.2,Bandit100,54,4.09,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 15:09:39,1.17.2,Bandit100,54,4.09,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 15:09:40,1.17.2,Bandit100,54,4.09,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 15:09:40,1.17.2,Bandit100,54,4.09,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 15:09:40,1.17.2,Bandit100,54,4.09,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 15:09:41,1.17.2,Bandit100,54,4.09,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 15:09:41,1.17.2,Bandit100,54,4.09,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 15:09:41,1.17.2,Bandit100,54,4.09,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 15:09:41,1.17.2,Bandit100,54,4.09,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 15:09:42,1.17.2,Bandit100,54,4.09,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 15:09:42,1.17.2,Bandit100,54,4.09,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 15:09:42,1.17.2,Bandit100,54,4.09,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 15:09:43,1.17.2,Bandit100,54,4.09,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 15:09:43,1.17.2,Bandit100,54,4.09,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 15:09:43,1.17.2,Bandit100,54,4.09,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 15:09:44,1.17.2,Bandit100,54,4.09,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 15:09:44,1.17.2,Bandit100,54,4.09,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 15:09:44,1.17.2,Bandit100,54,4.09,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 15:09:44,1.17.2,Bandit100,54,4.09,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 15:09:45,1.17.2,Bandit100,54,4.09,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 15:09:45,1.17.2,Bandit100,54,4.09,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 15:09:45,1.17.2,Bandit100,54,4.09,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 15:09:46,1.17.2,Bandit100,54,4.09,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 15:09:46,1.17.2,Bandit100,54,4.09,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 15:09:46,1.17.2,Bandit100,54,4.09,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 15:09:47,1.17.2,Bandit100,54,4.09,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 15:09:47,1.17.2,Bandit100,54,4.09,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 15:09:47,1.17.2,Bandit100,54,4.09,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 15:09:47,1.17.2,Bandit100,54,4.09,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 15:09:48,1.17.2,Bandit100,54,4.09,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 15:09:48,1.17.2,Bandit100,54,4.09,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 15:09:48,1.17.2,Bandit100,54,4.09,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 15:09:49,1.17.2,Bandit100,54,4.09,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 15:09:49,1.17.2,Bandit100,54,4.09,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 15:09:49,1.17.2,Bandit100,54,4.09,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 15:09:49,1.17.2,Bandit100,54,4.1,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 15:09:50,1.17.2,Bandit100,54,4.09,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 15:09:50,1.17.2,Bandit100,54,4.09,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 15:09:50,1.17.2,Bandit100,54,4.09,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 15:09:51,1.17.2,Bandit100,54,4.09,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 15:09:51,1.17.2,Bandit100,54,4.09,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 15:09:51,1.17.2,Bandit100,54,4.09,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 15:09:52,1.17.2,Bandit100,54,4.09,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 15:09:52,1.17.2,Bandit100,54,4.09,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 15:09:52,1.17.2,Bandit100,54,4.09,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 15:09:52,1.17.2,Bandit100,54,4.09,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 15:09:53,1.17.2,Bandit100,54,4.09,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 15:09:53,1.17.2,Bandit100,54,4.09,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 15:09:53,1.17.2,Bandit100,54,4.09,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 15:09:54,1.17.2,Bandit100,54,4.09,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 15:09:54,1.17.2,Bandit100,54,4.09,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 15:09:54,1.17.2,Bandit100,54,4.09,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 15:09:55,1.17.2,Bandit100,54,4.09,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 15:09:55,1.17.2,Bandit100,54,4.09,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 15:09:55,1.17.2,Bandit100,54,4.09,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 15:09:55,1.17.2,Bandit100,54,4.09,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 15:09:56,1.17.2,Bandit100,54,4.09,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 15:09:56,1.17.2,Bandit100,54,4.09,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 15:09:56,1.17.2,Bandit100,54,4.09,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 15:09:57,1.17.2,Bandit100,54,4.1,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 15:09:57,1.17.2,Bandit100,54,4.09,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 15:09:57,1.17.2,Bandit100,54,4.09,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 15:09:58,1.17.2,Bandit100,54,4.09,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 15:09:58,1.17.2,Bandit100,54,4.09,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 15:09:58,1.17.2,Bandit100,54,4.09,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 15:09:58,1.17.2,Bandit100,54,4.09,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 15:09:59,1.17.2,Bandit100,54,4.1,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 15:09:59,1.17.2,Bandit100,54,4.09,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 15:09:59,1.17.2,Bandit100,54,4.09,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 15:10:00,1.17.2,Bandit100,54,4.09,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 15:10:00,1.17.2,Bandit100,54,4.09,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 15:10:00,1.17.2,Bandit100,54,4.09,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 15:10:01,1.17.2,Bandit100,54,4.09,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 15:10:01,1.17.2,Bandit100,54,4.09,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 15:10:01,1.17.2,Bandit100,54,4.09,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 15:10:01,1.17.2,Bandit100,54,4.09,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 15:10:02,1.17.2,Bandit100,54,4.09,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 15:10:02,1.17.2,Bandit100,54,4.09,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 15:10:02,1.17.2,Bandit100,54,4.09,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 15:10:03,1.17.2,Bandit100,54,4.09,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 15:10:03,1.17.2,Bandit100,54,4.09,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 15:10:03,1.17.2,Bandit100,54,4.09,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 15:10:04,1.17.2,Bandit100,54,4.09,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 15:10:04,1.17.2,Bandit100,54,4.09,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 15:10:04,1.17.2,Bandit100,54,4.09,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 15:10:04,1.17.2,Bandit100,54,4.09,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 15:10:05,1.17.2,Bandit100,54,4.09,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 15:10:05,1.17.2,Bandit100,54,4.09,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 15:10:05,1.17.2,Bandit100,54,4.09,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 15:10:06,1.17.2,Bandit100,54,4.09,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 15:10:06,1.17.2,Bandit100,54,4.09,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 15:10:06,1.17.2,Bandit100,54,4.1,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 15:10:06,1.17.2,Bandit100,54,4.09,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 15:10:07,1.17.2,Bandit100,54,4.09,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 15:10:07,1.17.2,Bandit100,54,4.09,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 15:10:07,1.17.2,Bandit100,54,4.09,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 15:10:08,1.17.2,Bandit100,54,4.09,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 15:10:08,1.17.2,Bandit100,54,4.09,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 15:10:08,1.17.2,Bandit100,54,4.09,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 15:10:09,1.17.2,Bandit100,54,4.09,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 15:10:09,1.17.2,Bandit100,54,4.09,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 15:10:09,1.17.2,Bandit100,54,4.09,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 15:10:09,1.17.2,Bandit100,54,4.09,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 15:10:10,1.17.2,Bandit100,54,4.1,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 15:10:10,1.17.2,Bandit100,54,4.09,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 15:10:10,1.17.2,Bandit100,54,4.09,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 15:10:11,1.17.2,Bandit100,54,4.09,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 15:10:11,1.17.2,Bandit100,54,4.09,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 15:10:11,1.17.2,Bandit100,54,4.09,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 15:10:12,1.17.2,Bandit100,54,4.09,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 15:10:12,1.17.2,Bandit100,54,4.09,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 15:10:12,1.17.2,Bandit100,54,4.09,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 15:10:12,1.17.2,Bandit100,54,4.09,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 15:10:13,1.17.2,Bandit100,54,4.09,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 15:10:13,1.17.2,Bandit100,54,4.09,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 15:10:13,1.17.2,Bandit100,54,4.09,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 15:10:14,1.17.2,Bandit100,54,4.09,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 15:10:14,1.17.2,Bandit100,54,4.09,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 15:10:14,1.17.2,Bandit100,54,4.09,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 15:10:15,1.17.2,Bandit100,54,4.1,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 15:10:15,1.17.2,Bandit100,54,4.09,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 15:10:15,1.17.2,Bandit100,54,4.09,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 15:10:15,1.17.2,Bandit100,54,4.1,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 15:10:16,1.17.2,Bandit100,54,4.09,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 15:10:16,1.17.2,Bandit100,54,4.09,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 15:10:16,1.17.2,Bandit100,54,4.09,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 15:10:17,1.17.2,Bandit100,54,4.09,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 15:10:17,1.17.2,Bandit100,54,4.09,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 15:10:17,1.17.2,Bandit100,54,4.09,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 15:10:18,1.17.2,Bandit100,54,4.1,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 15:10:18,1.17.2,Bandit100,54,4.09,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 15:10:18,1.17.2,Bandit100,54,4.1,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 15:10:18,1.17.2,Bandit100,54,4.09,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 15:10:19,1.17.2,Bandit100,54,4.09,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 15:10:19,1.17.2,Bandit100,54,4.09,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 15:10:19,1.17.2,Bandit100,54,4.09,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 15:10:20,1.17.2,Bandit100,54,4.09,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 15:10:20,1.17.2,Bandit100,54,4.09,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 15:10:20,1.17.2,Bandit100,54,4.09,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 15:10:21,1.17.2,Bandit100,54,4.09,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 15:10:21,1.17.2,Bandit100,54,4.1,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 15:10:21,1.17.2,Bandit100,54,4.09,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 15:10:21,1.17.2,Bandit100,54,4.09,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 15:10:22,1.17.2,Bandit100,54,4.09,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 15:10:22,1.17.2,Bandit100,54,4.1,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 15:10:22,1.17.2,Bandit100,54,4.09,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 15:10:23,1.17.2,Bandit100,54,4.09,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 15:10:23,1.17.2,Bandit100,54,4.09,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 15:10:23,1.17.2,Bandit100,54,4.09,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 15:10:23,1.17.2,Bandit100,54,4.09,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 15:10:24,1.17.2,Bandit100,54,4.09,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 15:10:24,1.17.2,Bandit100,54,4.09,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 15:10:24,1.17.2,Bandit100,54,4.09,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 15:10:25,1.17.2,Bandit100,54,4.09,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 15:10:25,1.17.2,Bandit100,54,4.09,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 15:10:25,1.17.2,Bandit100,54,4.09,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 15:10:26,1.17.2,Bandit100,54,4.09,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 15:10:26,1.17.2,Bandit100,54,4.09,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 15:10:26,1.17.2,Bandit100,54,4.09,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 15:10:26,1.17.2,Bandit100,54,4.09,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 15:10:27,1.17.2,Bandit100,54,4.09,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 15:10:27,1.17.2,Bandit100,54,4.09,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 15:10:27,1.17.2,Bandit100,54,4.09,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 15:10:28,1.17.2,Bandit100,54,4.09,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
