MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-04 04:41:40,1.17.2,Bandit100,79,4.04,,20,100,0,Left,Left,97,90,101,1,,,0.26
2025-11-04 04:41:41,1.17.2,Bandit100,79,4.04,1.0,20,100,0,Pellet,Left,97,90,102,1,0.55,33.0,
2025-11-04 04:42:15,1.17.2,Bandit100,79,4.04,,20,100,0,Left,Left,98,90,102,2,,,0.29
2025-11-04 04:42:17,1.17.2,Bandit100,79,4.04,1.0,20,100,0,Pellet,Left,98,90,103,2,0.42,36.0,
2025-11-04 04:42:41,1.17.2,Bandit100,79,4.03,,20,100,0,Left,Left,99,90,103,3,,,0.04
2025-11-04 04:42:41,1.17.2,Bandit100,79,4.05,,20,100,0,LeftDuringDispense,Left,99,90,103,3,,,0.05
2025-11-04 04:42:45,1.17.2,Bandit100,79,4.04,2.0,20,100,0,Pellet,Left,99,90,104,3,0.91,28.0,
2025-11-04 04:43:13,1.17.2,Bandit100,79,4.04,,20,100,0,Left,Left,100,90,104,4,,,0.32
2025-11-04 04:43:16,1.17.2,Bandit100,79,4.05,1.0,20,100,0,Pellet,Left,100,90,105,4,1.65,31.0,
2025-11-04 04:44:20,1.17.2,Bandit100,79,4.05,,20,100,0,Right,Left,100,91,105,5,,,0.32
2025-11-04 04:44:23,1.17.2,Bandit100,79,4.04,,20,100,0,RightinTimeout,Left,100,91,105,5,,,0.0
2025-11-04 04:49:42,1.17.2,Bandit100,79,4.05,,20,100,0,Left,Left,101,91,105,5,,,0.43
2025-11-04 04:49:59,1.17.2,Bandit100,79,4.05,1.0,20,100,0,Pellet,Left,101,91,106,5,16.23,403.0,
2025-11-04 04:50:22,1.17.2,Bandit100,79,4.04,,20,100,0,Left,Left,102,91,106,6,,,0.27
2025-11-04 04:50:22,1.17.2,Bandit100,79,4.03,,20,100,0,LeftDuringDispense,Left,102,91,106,6,,,0.05
2025-11-04 04:50:27,1.17.2,Bandit100,79,4.04,2.0,20,100,0,Pellet,Left,102,91,107,6,1.65,28.0,
2025-11-04 04:50:54,1.17.2,Bandit100,79,4.05,,20,100,0,Left,Left,103,91,107,7,,,0.3
2025-11-04 04:50:56,1.17.2,Bandit100,79,4.04,1.0,20,100,0,Pellet,Left,103,91,108,7,0.73,29.0,
2025-11-04 04:51:17,1.17.2,Bandit100,79,4.04,,20,100,0,Left,Left,104,91,108,8,,,0.45
2025-11-04 04:51:20,1.17.2,Bandit100,79,4.05,1.0,20,100,0,Pellet,Left,104,91,109,8,2.57,24.0,
2025-11-04 04:51:46,1.17.2,Bandit100,79,4.05,,20,100,0,Left,Left,105,91,109,9,,,0.3
2025-11-04 04:51:49,1.17.2,Bandit100,79,4.05,1.0,20,100,0,Pellet,Left,105,91,110,9,2.45,29.0,
2025-11-04 04:52:22,1.17.2,Bandit100,79,4.05,,20,100,0,Right,Left,105,92,110,10,,,0.33
2025-11-04 04:58:22,1.17.2,Bandit100,79,4.04,,20,100,0,Left,Left,106,92,110,10,,,0.15
2025-11-04 04:58:24,1.17.2,Bandit100,79,4.05,1.0,20,100,0,Pellet,Left,106,92,111,10,1.77,395.0,
2025-11-04 05:00:15,1.17.2,Bandit100,79,4.05,,20,100,0,Right,Left,106,93,111,11,,,0.08
2025-11-04 05:06:35,1.17.2,Bandit100,79,4.05,,20,100,0,Left,Left,107,93,111,11,,,0.58
2025-11-04 05:06:37,1.17.2,Bandit100,79,4.05,1.0,20,100,0,Pellet,Left,107,93,112,11,0.73,493.0,
2025-11-04 05:06:56,1.17.2,Bandit100,79,4.04,,20,100,0,Left,Left,108,93,112,12,,,0.39
2025-11-04 05:06:58,1.17.2,Bandit100,79,4.04,1.0,20,100,0,Pellet,Left,108,93,113,12,0.98,21.0,
2025-11-04 05:07:15,1.17.2,Bandit100,79,4.05,,20,100,0,Left,Left,109,93,113,13,,,0.35
2025-11-04 05:07:18,1.17.2,Bandit100,79,4.05,1.0,20,100,0,Pellet,Left,109,93,114,13,1.83,20.0,
2025-11-04 05:07:33,1.17.2,Bandit100,79,4.04,,20,100,0,Left,Left,110,93,114,14,,,0.24
2025-11-04 05:07:35,1.17.2,Bandit100,79,4.04,1.0,20,100,0,Pellet,Left,110,93,115,14,1.46,17.0,
2025-11-04 05:07:58,1.17.2,Bandit100,79,4.04,,20,100,0,Left,Left,111,93,115,15,,,0.01
2025-11-04 05:08:00,1.17.2,Bandit100,79,4.04,1.0,20,100,0,Pellet,Left,111,93,116,15,1.96,25.0,
2025-11-04 05:08:20,1.17.2,Bandit100,79,4.04,,20,100,0,Left,Left,112,93,116,16,,,0.31
2025-11-04 05:08:21,1.17.2,Bandit100,79,4.05,1.0,20,100,0,Pellet,Left,112,93,117,16,0.67,21.0,
2025-11-04 05:09:15,1.17.2,Bandit100,79,4.03,,20,100,0,Left,Left,113,93,117,17,,,0.42
2025-11-04 05:09:17,1.17.2,Bandit100,79,4.05,1.0,20,100,0,Pellet,Left,113,93,118,17,1.4,56.0,
2025-11-04 05:09:34,1.17.2,Bandit100,79,4.04,,20,100,0,Left,Left,114,93,118,18,,,0.31
2025-11-04 05:09:37,1.17.2,Bandit100,79,4.04,1.0,20,100,0,Pellet,Left,114,93,119,18,2.45,20.0,
2025-11-04 05:09:56,1.17.2,Bandit100,79,4.05,,20,100,0,Left,Left,115,93,119,19,,,0.33
2025-11-04 05:09:57,1.17.2,Bandit100,79,4.04,1.0,20,100,0,Pellet,Left,115,93,120,19,0.79,20.0,
2025-11-04 05:10:18,1.17.2,Bandit100,79,4.05,,20,0,100,Left,Right,116,93,120,0,,,0.19
2025-11-04 05:20:53,1.17.2,Bandit100,79,4.04,,20,0,100,Right,Right,116,94,120,0,,,0.01
2025-11-04 05:25:28,1.17.2,Bandit100,79,4.05,1.0,20,0,100,Pellet,Right,116,94,121,0,,931.0,
2025-11-04 07:44:09,1.17.2,Bandit100,79,4.04,,20,0,100,Left,Right,117,94,121,1,,,0.19
2025-11-04 07:44:11,1.17.2,Bandit100,79,4.04,,20,0,100,LeftinTimeOut,Right,117,94,121,1,,,
2025-11-04 07:44:12,1.17.2,Bandit100,79,4.03,,20,0,100,LeftinTimeOut,Right,117,94,121,1,,,
2025-11-04 07:44:14,1.17.2,Bandit100,79,4.05,,20,0,100,LeftinTimeOut,Right,117,94,121,1,,,
2025-11-04 07:46:42,1.17.2,Bandit100,79,4.04,,20,0,100,Left,Right,118,94,121,1,,,0.04
2025-11-04 07:53:03,1.17.2,Bandit100,79,4.04,,20,0,100,Left,Right,119,94,121,1,,,0.25
2025-11-04 07:53:06,1.17.2,Bandit100,79,4.04,,20,0,100,LeftinTimeOut,Right,119,94,121,1,,,
2025-11-04 07:53:08,1.17.2,Bandit100,79,4.04,,20,0,100,LeftinTimeOut,Right,119,94,121,1,,,
2025-11-04 07:53:10,1.17.2,Bandit100,79,4.04,,20,0,100,LeftinTimeOut,Right,119,94,121,1,,,
2025-11-04 07:53:13,1.17.2,Bandit100,79,4.04,,20,0,100,LeftinTimeOut,Right,119,94,121,1,,,
2025-11-04 07:53:14,1.17.2,Bandit100,79,4.04,,20,0,100,LeftinTimeOut,Right,119,94,121,1,,,
2025-11-04 07:53:15,1.17.2,Bandit100,79,4.05,,20,0,100,LeftinTimeOut,Right,119,94,121,1,,,
2025-11-04 07:53:18,1.17.2,Bandit100,79,4.04,,20,0,100,LeftinTimeOut,Right,119,94,121,1,,,
2025-11-04 07:53:19,1.17.2,Bandit100,79,4.03,,20,0,100,LeftinTimeOut,Right,119,94,121,1,,,
2025-11-04 07:53:32,1.17.2,Bandit100,79,4.04,,20,0,100,Left,Right,120,94,121,1,,,0.25
2025-11-04 07:53:35,1.17.2,Bandit100,79,4.04,,20,0,100,LeftinTimeOut,Right,120,94,121,1,,,
2025-11-04 07:53:36,1.17.2,Bandit100,79,4.04,,20,0,100,LeftinTimeOut,Right,120,94,121,1,,,
2025-11-04 07:53:38,1.17.2,Bandit100,79,4.04,,20,0,100,LeftinTimeOut,Right,120,94,121,1,,,
2025-11-04 07:53:38,1.17.2,Bandit100,79,4.04,,20,0,100,LeftinTimeOut,Right,120,94,121,1,,,
2025-11-04 07:54:46,1.17.2,Bandit100,79,4.04,,20,0,100,Left,Right,121,94,121,1,,,0.45
2025-11-04 07:55:02,1.17.2,Bandit100,79,4.04,,20,0,100,Right,Right,121,95,121,1,,,0.47
2025-11-04 07:55:05,1.17.2,Bandit100,79,4.04,1.0,20,0,100,Pellet,Right,121,95,122,1,2.51,8977.0,
2025-11-04 07:55:31,1.17.2,Bandit100,79,4.03,,20,0,100,Left,Right,122,95,122,2,,,0.35
2025-11-04 07:55:33,1.17.2,Bandit100,79,4.05,,20,0,100,LeftinTimeOut,Right,122,95,122,2,,,
2025-11-04 07:55:34,1.17.2,Bandit100,79,4.04,,20,0,100,LeftinTimeOut,Right,122,95,122,2,,,
2025-11-04 07:55:36,1.17.2,Bandit100,79,4.04,,20,0,100,LeftinTimeOut,Right,122,95,122,2,,,
2025-11-04 07:55:46,1.17.2,Bandit100,79,4.04,,20,0,100,RightinTimeout,Right,122,95,122,2,,,0.0
2025-11-04 07:55:48,1.17.2,Bandit100,79,4.04,,20,0,100,RightinTimeout,Right,122,95,122,2,,,0.0
2025-11-04 07:55:48,1.17.2,Bandit100,79,4.05,,20,0,100,RightinTimeout,Right,122,95,122,2,,,0.0
2025-11-04 07:56:41,1.17.2,Bandit100,79,4.03,,20,0,100,Right,Right,122,96,122,2,,,0.18
2025-11-04 07:56:44,1.17.2,Bandit100,79,4.03,1.0,20,0,100,Pellet,Right,122,96,123,2,1.96,99.0,
2025-11-04 07:57:05,1.17.2,Bandit100,79,4.05,,20,0,100,Right,Right,122,97,123,3,,,0.29
2025-11-04 07:57:07,1.17.2,Bandit100,79,4.04,1.0,20,0,100,Pellet,Right,122,97,124,3,0.91,23.0,
2025-11-04 07:57:31,1.17.2,Bandit100,79,4.04,,20,0,100,Right,Right,122,98,124,4,,,0.13
2025-11-04 07:57:32,1.17.2,Bandit100,79,4.04,1.0,20,0,100,Pellet,Right,122,98,125,4,0.73,25.0,
2025-11-04 07:57:56,1.17.2,Bandit100,79,4.04,,20,0,100,Right,Right,122,99,125,5,,,0.26
2025-11-04 07:57:57,1.17.2,Bandit100,79,4.04,1.0,20,0,100,Pellet,Right,122,99,126,5,1.04,25.0,
2025-11-04 07:58:39,1.17.2,Bandit100,79,4.04,,20,0,100,Right,Right,122,100,126,6,,,0.02
2025-11-04 07:58:52,1.17.2,Bandit100,79,4.03,6.0,20,0,100,Pellet,Right,122,100,127,6,1.59,55.0,
2025-11-04 07:59:23,1.17.2,Bandit100,79,4.04,,20,0,100,Left,Right,123,100,127,7,,,0.33
2025-11-04 10:39:30,1.17.2,Bandit100,79,4.04,,20,0,100,Right,Right,123,101,127,7,,,0.49
2025-11-04 10:39:32,1.17.2,Bandit100,79,4.04,2.0,20,0,100,Pellet,Right,123,101,128,7,1.1,9640.0,
2025-11-04 10:39:57,1.17.2,Bandit100,79,4.04,,20,0,100,Right,Right,123,102,128,8,,,0.0
2025-11-04 10:39:59,1.17.2,Bandit100,79,4.03,,20,0,100,RightWithPellet,Right,123,103,128,8,,,0.18
2025-11-04 10:40:01,1.17.2,Bandit100,79,4.03,2.0,20,0,100,Pellet,Right,123,103,129,8,2.68,29.0,
2025-11-04 10:40:31,1.17.2,Bandit100,79,4.03,,20,0,100,Left,Right,124,103,129,9,,,0.34
2025-11-04 10:40:36,1.17.2,Bandit100,79,4.03,,20,0,100,LeftinTimeOut,Right,124,103,129,9,,,
2025-11-04 10:40:45,1.17.2,Bandit100,79,4.04,,20,0,100,RightinTimeout,Right,124,103,129,9,,,0.0
2025-11-04 10:40:45,1.17.2,Bandit100,79,4.04,,20,0,100,RightinTimeout,Right,124,103,129,9,,,0.0
2025-11-04 10:40:48,1.17.2,Bandit100,79,4.04,,20,0,100,RightinTimeout,Right,124,103,129,9,,,0.0
2025-11-04 10:42:34,1.17.2,Bandit100,79,4.03,,20,0,100,Right,Right,124,104,129,9,,,0.0
2025-11-04 10:42:55,1.17.2,Bandit100,79,4.03,1.0,20,0,100,Pellet,Right,124,104,130,9,20.73,174.0,
2025-11-04 10:43:20,1.17.2,Bandit100,79,4.04,,20,0,100,Left,Right,125,104,130,10,,,0.0
2025-11-04 10:43:25,1.17.2,Bandit100,79,4.04,,20,0,100,LeftinTimeOut,Right,125,104,130,10,,,
2025-11-04 10:43:27,1.17.2,Bandit100,79,4.04,,20,0,100,LeftinTimeOut,Right,125,104,130,10,,,
2025-11-04 10:43:50,1.17.2,Bandit100,79,4.04,,20,0,100,Right,Right,125,105,130,10,,,0.41
2025-11-04 10:43:52,1.17.2,Bandit100,79,4.03,1.0,20,0,100,Pellet,Right,125,105,131,10,0.97,57.0,
2025-11-04 10:44:17,1.17.2,Bandit100,79,4.04,,20,0,100,Right,Right,125,106,131,11,,,0.26
2025-11-04 10:44:18,1.17.2,Bandit100,79,4.02,1.0,20,0,100,Pellet,Right,125,106,132,11,0.85,26.0,
2025-11-04 10:44:42,1.17.2,Bandit100,79,4.03,,20,0,100,Right,Right,125,107,132,12,,,0.25
2025-11-04 10:44:44,1.17.2,Bandit100,79,4.03,1.0,20,0,100,Pellet,Right,125,107,133,12,0.61,26.0,
2025-11-04 10:45:07,1.17.2,Bandit100,79,4.03,,20,0,100,Right,Right,125,108,133,13,,,0.23
2025-11-04 10:45:09,1.17.2,Bandit100,79,4.04,1.0,20,0,100,Pellet,Right,125,108,134,13,0.79,25.0,
2025-11-04 10:45:31,1.17.2,Bandit100,79,4.03,,20,0,100,Right,Right,125,109,134,14,,,0.24
2025-11-04 10:45:32,1.17.2,Bandit100,79,4.03,1.0,20,0,100,Pellet,Right,125,109,135,14,0.67,23.0,
2025-11-04 11:05:10,1.17.2,Bandit100,79,4.03,,20,0,100,Left,Right,126,109,135,15,,,0.68
2025-11-04 11:05:12,1.17.2,Bandit100,79,4.04,,20,0,100,LeftinTimeOut,Right,126,109,135,15,,,
2025-11-04 11:05:14,1.17.2,Bandit100,79,4.02,,20,0,100,LeftinTimeOut,Right,126,109,135,15,,,
2025-11-04 11:05:18,1.17.2,Bandit100,79,4.04,,20,0,100,RightinTimeout,Right,126,109,135,15,,,0.0
2025-11-04 11:07:57,1.17.2,Bandit100,79,4.03,,20,0,100,Right,Right,126,110,135,15,,,0.06
2025-11-04 11:07:58,1.17.2,Bandit100,79,4.04,,20,0,100,RightDuringDispense,Right,126,110,135,15,,,0.04
2025-11-04 11:08:00,1.17.2,Bandit100,79,4.04,,20,0,100,RightDuringDispense,Right,126,110,135,15,,,0.37
2025-11-04 11:08:07,1.17.2,Bandit100,79,4.03,4.0,20,0,100,Pellet,Right,126,110,136,15,1.71,1355.0,
2025-11-04 11:08:27,1.17.2,Bandit100,79,4.04,,20,0,100,Right,Right,126,111,136,16,,,0.37
2025-11-04 11:08:29,1.17.2,Bandit100,79,4.04,1.0,20,0,100,Pellet,Right,126,111,137,16,0.67,22.0,
2025-11-04 11:08:47,1.17.2,Bandit100,79,4.04,,20,0,100,Right,Right,126,112,137,17,,,0.23
2025-11-04 11:08:48,1.17.2,Bandit100,79,4.04,1.0,20,0,100,Pellet,Right,126,112,138,17,0.48,19.0,
2025-11-04 11:09:16,1.17.2,Bandit100,79,4.04,,20,0,100,Right,Right,126,113,138,18,,,0.4
2025-11-04 11:09:17,1.17.2,Bandit100,79,4.04,1.0,20,0,100,Pellet,Right,126,113,139,18,0.91,29.0,
2025-11-04 11:09:36,1.17.2,Bandit100,79,4.03,,20,0,100,Right,Right,126,114,139,19,,,0.33
2025-11-04 11:09:38,1.17.2,Bandit100,79,4.04,1.0,20,0,100,Pellet,Right,126,114,140,19,1.1,21.0,
2025-11-04 11:10:03,1.17.2,Bandit100,79,4.04,,20,100,0,Right,Left,126,115,140,0,,,0.26
2025-11-04 11:10:09,1.17.2,Bandit100,79,4.03,,20,100,0,RightinTimeout,Left,126,115,140,0,,,0.0
2025-11-04 11:10:09,1.17.2,Bandit100,79,4.04,,20,100,0,RightinTimeout,Left,126,115,140,0,,,0.0
2025-11-04 13:28:50,1.17.2,Bandit100,79,4.03,,20,100,0,Left,Left,127,115,140,0,,,0.3
2025-11-04 13:28:53,1.17.2,Bandit100,79,4.03,1.0,20,100,0,Pellet,Left,127,115,141,0,1.83,8355.0,
2025-11-04 13:32:13,1.17.2,Bandit100,79,4.03,,20,100,0,Right,Left,127,116,141,1,,,0.2
2025-11-04 13:32:20,1.17.2,Bandit100,79,4.03,,20,100,0,RightinTimeout,Left,127,116,141,1,,,0.0
2025-11-04 13:32:20,1.17.2,Bandit100,79,4.03,,20,100,0,RightinTimeout,Left,127,116,141,1,,,0.0
2025-11-04 13:32:22,1.17.2,Bandit100,79,4.03,,20,100,0,RightinTimeout,Left,127,116,141,1,,,0.0
2025-11-04 13:32:27,1.17.2,Bandit100,79,4.03,,20,100,0,LeftinTimeOut,Left,127,116,141,1,,,
2025-11-04 13:34:06,1.17.2,Bandit100,79,4.03,,20,100,0,Right,Left,127,117,141,1,,,0.09
2025-11-04 13:34:18,1.17.2,Bandit100,79,4.03,,20,100,0,Left,Left,128,117,141,1,,,0.22
2025-11-04 13:34:21,1.17.2,Bandit100,79,4.03,1.0,20,100,0,Pellet,Left,128,117,142,1,1.53,328.0,
2025-11-04 13:34:43,1.17.2,Bandit100,79,4.03,,20,100,0,Left,Left,129,117,142,2,,,0.38
2025-11-04 13:35:01,1.17.2,Bandit100,79,4.03,1.0,20,100,0,Pellet,Left,129,117,143,2,16.48,39.0,
2025-11-04 13:35:23,1.17.2,Bandit100,79,4.03,,20,100,0,Left,Left,130,117,143,3,,,0.35
2025-11-04 13:35:25,1.17.2,Bandit100,79,4.03,1.0,20,100,0,Pellet,Left,130,117,144,3,1.16,25.0,
2025-11-04 13:35:45,1.17.2,Bandit100,79,4.03,,20,100,0,Left,Left,131,117,144,4,,,0.08
2025-11-04 13:36:03,1.17.2,Bandit100,79,4.03,2.0,20,100,0,Pellet,Left,131,117,145,4,16.9,38.0,
2025-11-04 13:36:55,1.17.2,Bandit100,79,4.03,,20,100,0,Left,Left,132,117,145,5,,,0.42
2025-11-04 13:37:19,1.17.2,Bandit100,79,4.03,1.0,20,100,0,Pellet,Left,132,117,146,5,23.88,76.0,
2025-11-04 14:01:00,1.17.2,Bandit100,79,4.03,,20,100,0,Right,Left,132,118,146,6,,,0.32
2025-11-04 14:01:04,1.17.2,Bandit100,79,4.03,,20,100,0,LeftinTimeOut,Left,132,118,146,6,,,
2025-11-04 14:01:42,1.17.2,Bandit100,79,4.03,,20,100,0,Left,Left,133,118,146,6,,,0.3
2025-11-04 14:01:44,1.17.2,Bandit100,79,4.03,1.0,20,100,0,Pellet,Left,133,118,147,6,1.22,1465.0,
2025-11-04 14:02:19,1.17.2,Bandit100,79,4.02,,20,100,0,Left,Left,134,118,147,7,,,0.42
2025-11-04 14:02:28,1.17.2,Bandit100,79,4.03,5.0,20,100,0,Pellet,Left,134,118,148,7,1.89,44.0,
2025-11-04 14:02:43,1.17.2,Bandit100,79,4.03,,20,100,0,Left,Left,135,118,148,8,,,0.2
2025-11-04 14:02:51,1.17.2,Bandit100,79,4.03,1.0,20,100,0,Pellet,Left,135,118,149,8,6.26,23.0,
2025-11-04 14:13:59,1.17.2,Bandit100,79,4.03,,20,100,0,Left,Left,136,118,149,9,,,0.33
2025-11-04 14:14:02,1.17.2,Bandit100,79,4.03,1.0,20,100,0,Pellet,Left,136,118,150,9,1.59,671.0,
2025-11-04 14:14:20,1.17.2,Bandit100,79,4.03,,20,100,0,Left,Left,137,118,150,10,,,0.34
2025-11-04 14:14:23,1.17.2,Bandit100,79,4.03,1.0,20,100,0,Pellet,Left,137,118,151,10,2.32,21.0,
2025-11-04 14:14:47,1.17.2,Bandit100,79,4.03,,20,100,0,Left,Left,138,118,151,11,,,0.33
2025-11-04 14:15:03,1.17.2,Bandit100,79,4.03,1.0,20,100,0,Pellet,Left,138,118,152,11,15.3,40.0,
2025-11-04 14:15:25,1.17.2,Bandit100,79,4.04,,20,100,0,Left,Left,139,118,152,12,,,0.26
2025-11-04 14:15:27,1.17.2,Bandit100,79,4.03,1.0,20,100,0,Pellet,Left,139,118,153,12,1.16,24.0,
2025-11-04 14:15:49,1.17.2,Bandit100,79,4.03,,20,100,0,Left,Left,140,118,153,13,,,0.25
2025-11-04 14:15:52,1.17.2,Bandit100,79,4.03,1.0,20,100,0,Pellet,Left,140,118,154,13,1.46,25.0,
2025-11-04 14:16:17,1.17.2,Bandit100,79,4.03,,20,100,0,Right,Left,140,119,154,14,,,0.08
2025-11-04 14:16:18,1.17.2,Bandit100,79,4.03,,20,100,0,RightinTimeout,Left,140,119,154,14,,,0.0
2025-11-04 14:16:18,1.17.2,Bandit100,79,4.03,,20,100,0,RightinTimeout,Left,140,119,154,14,,,0.0
2025-11-04 14:16:18,1.17.2,Bandit100,79,4.03,,20,100,0,RightinTimeout,Left,140,119,154,14,,,0.0
2025-11-04 14:16:19,1.17.2,Bandit100,79,4.03,,20,100,0,RightinTimeout,Left,140,119,154,14,,,0.0
2025-11-04 14:16:19,1.17.2,Bandit100,79,4.03,,20,100,0,RightinTimeout,Left,140,119,154,14,,,0.0
2025-11-04 14:16:20,1.17.2,Bandit100,79,4.03,,20,100,0,RightinTimeout,Left,140,119,154,14,,,0.0
2025-11-04 14:16:20,1.17.2,Bandit100,79,4.03,,20,100,0,RightinTimeout,Left,140,119,154,14,,,0.0
2025-11-04 17:02:41,1.17.2,Bandit100,79,4.03,,20,100,0,Right,Left,140,120,154,14,,,0.52
2025-11-04 17:02:43,1.17.2,Bandit100,79,4.03,,20,100,0,RightinTimeout,Left,140,120,154,14,,,0.0
2025-11-04 17:02:45,1.17.2,Bandit100,79,4.03,,20,100,0,LeftinTimeOut,Left,140,120,154,14,,,
2025-11-04 17:03:00,1.17.2,Bandit100,79,4.03,,20,100,0,Left,Left,141,120,154,14,,,0.41
2025-11-04 17:03:05,1.17.2,Bandit100,79,4.03,,20,100,0,LeftDuringDispense,Left,141,120,154,14,,,0.17
2025-11-04 17:03:09,1.17.2,Bandit100,79,4.03,,20,100,0,LeftWithPellet,Left,141,120,154,14,,,0.05
2025-11-04 17:03:10,1.17.2,Bandit100,79,4.03,4.0,20,100,0,Pellet,Left,141,120,155,14,2.91,10038.0,
2025-11-04 17:03:37,1.17.2,Bandit100,79,4.03,,20,100,0,Left,Left,142,120,155,15,,,0.7
2025-11-04 17:03:40,1.17.2,Bandit100,79,4.03,1.0,20,100,0,Pellet,Left,142,120,156,15,1.59,30.0,
2025-11-04 17:04:23,1.17.2,Bandit100,79,4.03,,20,100,0,Left,Left,143,120,156,16,,,0.38
2025-11-04 17:04:24,1.17.2,Bandit100,79,4.03,1.0,20,100,0,Pellet,Left,143,120,157,16,1.16,44.0,
2025-11-04 17:04:50,1.17.2,Bandit100,79,4.03,,20,100,0,Left,Left,144,120,157,17,,,0.08
2025-11-04 17:05:00,1.17.2,Bandit100,79,4.03,1.0,20,100,0,Pellet,Left,144,120,158,17,9.39,36.0,
2025-11-04 17:05:23,1.17.2,Bandit100,79,4.03,,20,100,0,Left,Left,145,120,158,18,,,0.1
2025-11-04 17:05:43,1.17.2,Bandit100,79,4.03,2.0,20,100,0,Pellet,Left,145,120,159,18,18.83,43.0,
2025-11-04 18:39:28,1.17.2,Bandit100,79,4.03,,20,100,0,Right,Left,145,121,159,19,,,0.38
2025-11-04 18:39:29,1.17.2,Bandit100,79,4.03,,20,100,0,RightinTimeout,Left,145,121,159,19,,,0.0
2025-11-04 18:39:31,1.17.2,Bandit100,79,4.03,,20,100,0,RightinTimeout,Left,145,121,159,19,,,0.0
2025-11-04 18:39:31,1.17.2,Bandit100,79,4.03,,20,100,0,RightinTimeout,Left,145,121,159,19,,,0.0
2025-11-04 18:39:33,1.17.2,Bandit100,79,4.03,,20,100,0,LeftinTimeOut,Left,145,121,159,19,,,
2025-11-04 18:39:43,1.17.2,Bandit100,79,4.03,,20,100,0,LeftinTimeOut,Left,145,121,159,19,,,
2025-11-04 18:40:01,1.17.2,Bandit100,79,4.03,,20,100,0,Right,Left,145,122,159,19,,,0.15
2025-11-04 18:40:03,1.17.2,Bandit100,79,4.03,,20,100,0,LeftinTimeOut,Left,145,122,159,19,,,
2025-11-04 18:40:04,1.17.2,Bandit100,79,4.03,,20,100,0,LeftinTimeOut,Left,145,122,159,19,,,
2025-11-04 18:41:56,1.17.2,Bandit100,79,4.03,,20,100,0,Right,Left,145,123,159,19,,,0.16
2025-11-04 18:42:03,1.17.2,Bandit100,79,4.03,,20,100,0,LeftinTimeOut,Left,145,123,159,19,,,
2025-11-04 18:42:53,1.17.2,Bandit100,79,4.03,,20,100,0,Left,Left,146,123,159,19,,,0.12
2025-11-04 18:42:55,1.17.2,Bandit100,79,4.03,1.0,20,100,0,Pellet,Left,146,123,160,19,0.98,5832.0,
2025-11-04 18:43:22,1.17.2,Bandit100,79,4.03,,20,0,100,Left,Right,147,123,160,0,,,0.22
2025-11-04 18:43:28,1.17.2,Bandit100,79,4.03,,20,0,100,LeftinTimeOut,Right,147,123,160,0,,,
2025-11-04 18:46:23,1.17.2,Bandit100,79,4.03,,20,0,100,Left,Right,148,123,160,0,,,0.45
2025-11-04 18:47:13,1.17.2,Bandit100,79,4.03,,20,0,100,Right,Right,148,124,160,0,,,0.59
2025-11-04 18:47:16,1.17.2,Bandit100,79,4.03,,20,0,100,RightWithPellet,Right,148,125,160,0,,,0.37
2025-11-04 18:47:18,1.17.2,Bandit100,79,4.03,1.0,20,0,100,Pellet,Right,148,125,161,0,3.92,263.0,
2025-11-04 18:47:38,1.17.2,Bandit100,79,4.03,,20,0,100,Right,Right,148,126,161,1,,,0.28
2025-11-04 18:47:39,1.17.2,Bandit100,79,4.03,1.0,20,0,100,Pellet,Right,148,126,162,1,0.61,21.0,
2025-11-04 18:47:58,1.17.2,Bandit100,79,4.03,,20,0,100,Right,Right,148,127,162,2,,,0.25
2025-11-04 18:48:00,1.17.2,Bandit100,79,4.03,1.0,20,0,100,Pellet,Right,148,127,163,2,1.28,21.0,
2025-11-04 18:48:20,1.17.2,Bandit100,79,4.03,,20,0,100,Right,Right,148,128,163,3,,,0.29
2025-11-04 18:48:22,1.17.2,Bandit100,79,4.03,1.0,20,0,100,Pellet,Right,148,128,164,3,0.61,21.0,
2025-11-04 18:48:36,1.17.2,Bandit100,79,4.03,,20,0,100,Right,Right,148,129,164,4,,,0.24
2025-11-04 18:48:38,1.17.2,Bandit100,79,4.03,1.0,20,0,100,Pellet,Right,148,129,165,4,0.42,17.0,
2025-11-04 18:48:54,1.17.2,Bandit100,79,4.03,,20,0,100,Right,Right,148,130,165,5,,,0.17
2025-11-04 18:48:55,1.17.2,Bandit100,79,4.03,1.0,20,0,100,Pellet,Right,148,130,166,5,0.85,17.0,
2025-11-04 18:54:19,1.17.2,Bandit100,79,4.03,,20,0,100,Right,Right,148,131,166,6,,,0.29
2025-11-04 18:54:41,1.17.2,Bandit100,79,4.03,1.0,20,0,100,Pellet,Right,148,131,167,6,21.6,346.0,
2025-11-04 19:01:29,1.17.2,Bandit100,79,4.03,,20,0,100,Left,Right,149,131,167,7,,,0.4
2025-11-04 19:01:29,1.17.2,Bandit100,79,4.03,,20,0,100,LeftinTimeOut,Right,149,131,167,7,,,
2025-11-04 19:04:08,1.17.2,Bandit100,79,4.02,,20,0,100,Left,Right,150,131,167,7,,,0.37
