MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-07-22 20:55:12,1.17.0,Bandit100,61,3.95,,20,0,100,LeftinTimeOut,Right,261,259,280,0,,,
2025-07-22 20:55:15,1.17.0,Bandit100,61,3.96,,20,0,100,RightinTimeout,Right,261,259,280,0,,,0.0
2025-07-22 20:58:50,1.17.0,Bandit100,61,3.96,,20,0,100,Right,Right,261,260,280,0,,,0.14
2025-07-22 20:58:53,1.17.0,Bandit100,61,3.95,1.0,20,0,100,Pellet,Right,261,260,281,0,2.18,1150.0,
2025-07-22 20:59:19,1.17.0,Bandit100,61,3.96,,20,0,100,Right,Right,261,261,281,1,,,0.09
2025-07-22 20:59:20,1.17.0,Bandit100,61,3.96,1.0,20,0,100,Pellet,Right,261,261,282,1,0.85,27.0,
2025-07-22 20:59:40,1.17.0,Bandit100,61,3.96,,20,0,100,Right,Right,261,262,282,2,,,0.21
2025-07-22 20:59:42,1.17.0,Bandit100,61,3.96,1.0,20,0,100,Pellet,Right,261,262,283,2,0.66,22.0,
2025-07-22 20:59:56,1.17.0,Bandit100,61,3.96,,20,0,100,Right,Right,261,263,283,3,,,0.01
2025-07-22 20:59:58,1.17.0,Bandit100,61,3.96,1.0,20,0,100,Pellet,Right,261,263,284,3,0.98,16.0,
2025-07-22 21:00:15,1.17.0,Bandit100,61,3.96,,20,0,100,Right,Right,261,264,284,4,,,0.04
2025-07-22 21:00:16,1.17.0,Bandit100,61,3.96,1.0,20,0,100,Pellet,Right,261,264,285,4,0.66,18.0,
2025-07-22 21:00:32,1.17.0,Bandit100,61,3.96,,20,0,100,Right,Right,261,265,285,5,,,0.2
2025-07-22 21:00:34,1.17.0,Bandit100,61,3.96,1.0,20,0,100,Pellet,Right,261,265,286,5,0.66,18.0,
2025-07-22 21:00:52,1.17.0,Bandit100,61,3.96,,20,0,100,Right,Right,261,266,286,6,,,0.18
2025-07-22 21:03:01,1.17.0,Bandit100,61,3.96,1.0,20,0,100,Pellet,Right,261,266,287,6,,147.0,
2025-07-22 21:03:51,1.17.0,Bandit100,61,3.96,,20,0,100,Left,Right,262,266,287,7,,,0.16
2025-07-22 21:05:48,1.17.0,Bandit100,61,3.96,,20,0,100,Left,Right,263,266,287,7,,,0.14
2025-07-22 21:05:57,1.17.0,Bandit100,61,3.96,,20,0,100,LeftinTimeOut,Right,263,266,287,7,,,
2025-07-22 21:06:28,1.17.0,Bandit100,61,3.96,,20,0,100,Right,Right,263,267,287,7,,,0.08
2025-07-22 21:09:12,1.17.0,Bandit100,61,3.95,1.0,20,0,100,Pellet,Right,263,267,288,7,,371.0,
2025-07-22 21:11:39,1.17.0,Bandit100,61,3.96,,20,0,100,Right,Right,263,268,288,8,,,0.04
2025-07-22 21:11:41,1.17.0,Bandit100,61,3.96,1.0,20,0,100,Pellet,Right,263,268,289,8,0.98,149.0,
2025-07-22 21:11:49,1.17.0,Bandit100,61,3.96,,20,0,100,Right,Right,263,269,289,9,,,0.04
2025-07-22 21:11:51,1.17.0,Bandit100,61,3.96,1.0,20,0,100,Pellet,Right,263,269,290,9,1.23,10.0,
2025-07-22 21:12:20,1.17.0,Bandit100,61,3.96,,20,0,100,Right,Right,263,270,290,10,,,0.03
2025-07-22 21:12:24,1.17.0,Bandit100,61,3.96,2.0,20,0,100,Pellet,Right,263,270,291,10,1.36,33.0,
2025-07-22 21:12:41,1.17.0,Bandit100,61,3.96,,20,0,100,Right,Right,263,271,291,11,,,0.17
2025-07-22 21:12:52,1.17.0,Bandit100,61,3.96,5.0,20,0,100,Pellet,Right,263,271,292,11,1.55,28.0,
2025-07-22 21:13:05,1.17.0,Bandit100,61,3.96,,20,0,100,Right,Right,263,272,292,12,,,0.14
2025-07-22 21:13:12,1.17.0,Bandit100,61,3.96,2.0,20,0,100,Pellet,Right,263,272,293,12,4.53,20.0,
2025-07-22 21:19:33,1.17.0,Bandit100,61,3.96,,20,0,100,Right,Right,263,273,293,13,,,0.21
2025-07-22 21:21:47,1.17.0,Bandit100,61,3.96,,20,0,100,LeftWithPellet,Right,263,273,293,13,,,0.35
2025-07-22 21:23:50,1.17.0,Bandit100,61,3.96,1.0,20,0,100,Pellet,Right,263,273,294,13,,638.0,
2025-07-22 21:23:59,1.17.0,Bandit100,61,3.96,,20,0,100,Left,Right,264,273,294,14,,,0.14
2025-07-22 21:24:12,1.17.0,Bandit100,61,3.96,,20,0,100,Right,Right,264,274,294,14,,,0.1
2025-07-22 21:24:16,1.17.0,Bandit100,61,3.96,1.0,20,0,100,Pellet,Right,264,274,295,14,3.2,26.0,
2025-07-22 21:24:42,1.17.0,Bandit100,61,3.96,,20,0,100,Left,Right,265,274,295,15,,,0.21
2025-07-22 21:24:44,1.17.0,Bandit100,61,3.96,,20,0,100,LeftinTimeOut,Right,265,274,295,15,,,
2025-07-22 21:24:57,1.17.0,Bandit100,61,3.96,,20,0,100,Right,Right,265,275,295,15,,,0.16
2025-07-22 21:24:58,1.17.0,Bandit100,61,3.96,2.0,20,0,100,Pellet,Right,265,275,296,15,0.66,42.0,
2025-07-22 21:25:14,1.17.0,Bandit100,61,3.96,,20,0,100,Right,Right,265,276,296,16,,,0.3
2025-07-22 21:25:15,1.17.0,Bandit100,61,3.96,1.0,20,0,100,Pellet,Right,265,276,297,16,0.85,17.0,
2025-07-22 21:25:32,1.17.0,Bandit100,61,3.96,,20,0,100,Right,Right,265,277,297,17,,,0.14
2025-07-22 21:25:37,1.17.0,Bandit100,61,3.96,1.0,20,0,100,Pellet,Right,265,277,298,17,3.58,22.0,
2025-07-22 21:25:52,1.17.0,Bandit100,61,3.96,,20,0,100,Right,Right,265,278,298,18,,,0.17
2025-07-22 21:25:54,1.17.0,Bandit100,61,3.96,1.0,20,0,100,Pellet,Right,265,278,299,18,0.72,17.0,
2025-07-22 21:26:09,1.17.0,Bandit100,61,3.96,,20,0,100,Right,Right,265,279,299,19,,,0.05
2025-07-22 21:26:11,1.17.0,Bandit100,61,3.96,1.0,20,0,100,Pellet,Right,265,279,300,19,0.85,17.0,
2025-07-22 21:26:57,1.17.0,Bandit100,61,3.95,,20,100,0,Right,Left,265,280,300,0,,,0.15
2025-07-22 21:26:59,1.17.0,Bandit100,61,3.96,,20,100,0,RightinTimeout,Left,265,280,300,0,,,0.0
2025-07-22 21:30:39,1.17.0,Bandit100,61,3.95,,20,100,0,Right,Left,265,281,300,0,,,0.08
2025-07-22 21:30:39,1.17.0,Bandit100,61,3.96,,20,100,0,RightinTimeout,Left,265,281,300,0,,,0.0
2025-07-22 21:30:40,1.17.0,Bandit100,61,3.96,,20,100,0,RightinTimeout,Left,265,281,300,0,,,0.0
2025-07-22 21:30:40,1.17.0,Bandit100,61,3.96,,20,100,0,RightinTimeout,Left,265,281,300,0,,,0.0
2025-07-22 21:30:41,1.17.0,Bandit100,61,3.96,,20,100,0,RightinTimeout,Left,265,281,300,0,,,0.0
2025-07-22 21:30:41,1.17.0,Bandit100,61,3.96,,20,100,0,RightinTimeout,Left,265,281,300,0,,,0.0
2025-07-22 21:30:44,1.17.0,Bandit100,61,3.96,,20,100,0,RightinTimeout,Left,265,281,300,0,,,0.0
2025-07-22 21:30:44,1.17.0,Bandit100,61,3.96,,20,100,0,RightinTimeout,Left,265,281,300,0,,,0.0
2025-07-22 21:30:45,1.17.0,Bandit100,61,3.96,,20,100,0,RightinTimeout,Left,265,281,300,0,,,0.0
2025-07-22 21:30:45,1.17.0,Bandit100,61,3.96,,20,100,0,RightinTimeout,Left,265,281,300,0,,,0.0
2025-07-22 21:30:46,1.17.0,Bandit100,61,3.96,,20,100,0,RightinTimeout,Left,265,281,300,0,,,0.0
2025-07-22 21:30:46,1.17.0,Bandit100,61,3.96,,20,100,0,RightinTimeout,Left,265,281,300,0,,,0.0
2025-07-22 21:30:46,1.17.0,Bandit100,61,3.96,,20,100,0,RightinTimeout,Left,265,281,300,0,,,0.0
2025-07-22 21:30:47,1.17.0,Bandit100,61,3.96,,20,100,0,RightinTimeout,Left,265,281,300,0,,,0.0
2025-07-22 21:30:47,1.17.0,Bandit100,61,3.96,,20,100,0,RightinTimeout,Left,265,281,300,0,,,0.0
2025-07-22 21:30:51,1.17.0,Bandit100,61,3.96,,20,100,0,LeftinTimeOut,Left,265,281,300,0,,,
2025-07-22 21:30:51,1.17.0,Bandit100,61,3.96,,20,100,0,LeftinTimeOut,Left,265,281,300,0,,,
2025-07-22 21:30:53,1.17.0,Bandit100,61,3.96,,20,100,0,LeftinTimeOut,Left,265,281,300,0,,,
2025-07-22 21:30:53,1.17.0,Bandit100,61,3.96,,20,100,0,LeftinTimeOut,Left,265,281,300,0,,,
2025-07-22 21:31:52,1.17.0,Bandit100,61,3.96,,20,100,0,Right,Left,265,282,300,0,,,0.08
2025-07-22 21:31:52,1.17.0,Bandit100,61,3.96,,20,100,0,RightinTimeout,Left,265,282,300,0,,,0.0
2025-07-22 21:31:54,1.17.0,Bandit100,61,3.96,,20,100,0,RightinTimeout,Left,265,282,300,0,,,0.0
2025-07-22 21:37:42,1.17.0,Bandit100,61,3.96,,20,100,0,Right,Left,265,283,300,0,,,0.8
2025-07-22 21:37:45,1.17.0,Bandit100,61,3.96,,20,100,0,RightinTimeout,Left,265,283,300,0,,,0.0
2025-07-22 21:37:45,1.17.0,Bandit100,61,3.96,,20,100,0,RightinTimeout,Left,265,283,300,0,,,0.0
2025-07-22 21:37:48,1.17.0,Bandit100,61,3.96,,20,100,0,LeftinTimeOut,Left,265,283,300,0,,,
2025-07-22 21:37:51,1.17.0,Bandit100,61,3.96,,20,100,0,LeftinTimeOut,Left,265,283,300,0,,,
2025-07-22 21:37:52,1.17.0,Bandit100,61,3.96,,20,100,0,LeftinTimeOut,Left,265,283,300,0,,,
2025-07-22 21:37:54,1.17.0,Bandit100,61,3.96,,20,100,0,LeftinTimeOut,Left,265,283,300,0,,,
2025-07-22 21:37:54,1.17.0,Bandit100,61,3.96,,20,100,0,LeftinTimeOut,Left,265,283,300,0,,,
2025-07-22 21:37:56,1.17.0,Bandit100,61,3.96,,20,100,0,RightinTimeout,Left,265,283,300,0,,,0.0
2025-07-22 21:37:56,1.17.0,Bandit100,61,3.96,,20,100,0,RightinTimeout,Left,265,283,300,0,,,0.0
2025-07-22 21:37:57,1.17.0,Bandit100,61,3.96,,20,100,0,RightinTimeout,Left,265,283,300,0,,,0.0
2025-07-22 21:37:58,1.17.0,Bandit100,61,3.96,,20,100,0,RightinTimeout,Left,265,283,300,0,,,0.0
2025-07-22 21:37:58,1.17.0,Bandit100,61,3.96,,20,100,0,RightinTimeout,Left,265,283,300,0,,,0.0
2025-07-22 21:37:58,1.17.0,Bandit100,61,3.96,,20,100,0,RightinTimeout,Left,265,283,300,0,,,0.0
2025-07-22 21:38:01,1.17.0,Bandit100,61,3.96,,20,100,0,RightinTimeout,Left,265,283,300,0,,,0.0
2025-07-22 21:38:03,1.17.0,Bandit100,61,3.95,,20,100,0,LeftinTimeOut,Left,265,283,300,0,,,
2025-07-22 21:38:03,1.17.0,Bandit100,61,3.96,,20,100,0,LeftinTimeOut,Left,265,283,300,0,,,
2025-07-22 21:39:32,1.17.0,Bandit100,61,3.96,,20,100,0,Left,Left,266,283,300,0,,,0.17
2025-07-22 21:39:34,1.17.0,Bandit100,61,3.96,1.0,20,100,0,Pellet,Left,266,283,301,0,1.29,803.0,
2025-07-22 21:39:57,1.17.0,Bandit100,61,3.95,,20,100,0,Left,Left,267,283,301,1,,,0.06
2025-07-22 21:39:58,1.17.0,Bandit100,61,3.96,1.0,20,100,0,Pellet,Left,267,283,302,1,0.66,24.0,
2025-07-22 21:40:27,1.17.0,Bandit100,61,3.95,,20,100,0,Left,Left,268,283,302,2,,,0.08
2025-07-22 21:40:28,1.17.0,Bandit100,61,3.96,1.0,20,100,0,Pellet,Left,268,283,303,2,0.66,30.0,
2025-07-22 21:48:13,1.17.0,Bandit100,61,3.96,,20,100,0,Right,Left,268,284,303,3,,,0.19
2025-07-22 21:48:14,1.17.0,Bandit100,61,3.95,,20,100,0,RightinTimeout,Left,268,284,303,3,,,0.0
2025-07-22 21:55:10,1.17.0,Bandit100,61,3.96,,20,100,0,Right,Left,268,285,303,3,,,0.22
2025-07-22 22:14:31,1.17.0,Bandit100,61,3.96,,20,100,0,Right,Left,268,286,303,3,,,0.11
2025-07-22 22:14:35,1.17.0,Bandit100,61,3.96,,20,100,0,RightinTimeout,Left,268,286,303,3,,,0.0
2025-07-22 22:14:39,1.17.0,Bandit100,61,3.96,,20,100,0,RightinTimeout,Left,268,286,303,3,,,0.0
2025-07-22 22:14:43,1.17.0,Bandit100,61,3.95,,20,100,0,RightinTimeout,Left,268,286,303,3,,,0.0
2025-07-22 22:15:06,1.17.0,Bandit100,61,3.96,,20,100,0,Left,Left,269,286,303,3,,,0.17
2025-07-22 22:15:07,1.17.0,Bandit100,61,3.95,1.0,20,100,0,Pellet,Left,269,286,304,3,0.72,2079.0,
2025-07-22 22:15:46,1.17.0,Bandit100,61,3.96,,20,100,0,Left,Left,270,286,304,4,,,0.1
2025-07-22 22:15:47,1.17.0,Bandit100,61,3.96,1.0,20,100,0,Pellet,Left,270,286,305,4,0.66,40.0,
2025-07-22 22:16:07,1.17.0,Bandit100,61,3.96,,20,100,0,Left,Left,271,286,305,5,,,0.09
2025-07-22 22:16:09,1.17.0,Bandit100,61,3.95,1.0,20,100,0,Pellet,Left,271,286,306,5,0.66,22.0,
2025-07-22 22:17:27,1.17.0,Bandit100,61,3.95,,20,100,0,Right,Left,271,287,306,6,,,0.09
2025-07-22 22:17:28,1.17.0,Bandit100,61,3.95,,20,100,0,RightinTimeout,Left,271,287,306,6,,,0.0
2025-07-22 22:17:32,1.17.0,Bandit100,61,3.96,,20,100,0,LeftinTimeOut,Left,271,287,306,6,,,
2025-07-22 22:19:51,1.17.0,Bandit100,61,3.96,,20,100,0,Right,Left,271,288,306,6,,,0.16
2025-07-22 22:20:56,1.17.0,Bandit100,61,3.96,,20,100,0,Right,Left,271,289,306,6,,,0.22
2025-07-22 22:20:59,1.17.0,Bandit100,61,3.95,,20,100,0,LeftinTimeOut,Left,271,289,306,6,,,
2025-07-22 22:23:43,1.17.0,Bandit100,61,3.96,,20,100,0,Right,Left,271,290,306,6,,,0.03
2025-07-22 22:23:44,1.17.0,Bandit100,61,3.95,,20,100,0,RightinTimeout,Left,271,290,306,6,,,0.0
2025-07-22 22:23:45,1.17.0,Bandit100,61,3.96,,20,100,0,RightinTimeout,Left,271,290,306,6,,,0.0
2025-07-22 22:23:47,1.17.0,Bandit100,61,3.95,,20,100,0,RightinTimeout,Left,271,290,306,6,,,0.0
2025-07-22 22:23:48,1.17.0,Bandit100,61,3.96,,20,100,0,RightinTimeout,Left,271,290,306,6,,,0.0
2025-07-22 22:23:50,1.17.0,Bandit100,61,3.96,,20,100,0,LeftinTimeOut,Left,271,290,306,6,,,
2025-07-22 22:23:51,1.17.0,Bandit100,61,3.95,,20,100,0,LeftinTimeOut,Left,271,290,306,6,,,
2025-07-22 22:24:56,1.17.0,Bandit100,61,3.96,,20,100,0,Left,Left,272,290,306,6,,,0.08
2025-07-22 22:24:57,1.17.0,Bandit100,61,3.95,1.0,20,100,0,Pellet,Left,272,290,307,6,0.66,528.0,
2025-07-22 22:25:26,1.17.0,Bandit100,61,3.95,,20,100,0,Right,Left,272,291,307,7,,,0.13
2025-07-22 22:26:04,1.17.0,Bandit100,61,3.95,,20,100,0,Left,Left,273,291,307,7,,,0.09
2025-07-22 22:26:19,1.17.0,Bandit100,61,3.96,1.0,20,100,0,Pellet,Left,273,291,308,7,14.01,82.0,
2025-07-22 22:26:43,1.17.0,Bandit100,61,3.95,,20,100,0,Left,Left,274,291,308,8,,,0.08
2025-07-22 22:29:56,1.17.0,Bandit100,61,3.95,,20,100,0,LeftWithPellet,Left,274,291,308,8,,,0.07
2025-07-22 22:30:18,1.17.0,Bandit100,61,3.95,,20,100,0,RightWithPellet,Left,274,291,308,8,,,0.03
2025-07-22 22:30:20,1.17.0,Bandit100,61,3.95,1.0,20,100,0,Pellet,Left,274,291,309,8,,241.0,
2025-07-22 22:30:35,1.17.0,Bandit100,61,3.96,,20,100,0,Right,Left,274,292,309,9,,,0.05
2025-07-22 22:30:37,1.17.0,Bandit100,61,3.96,,20,100,0,RightinTimeout,Left,274,292,309,9,,,0.0
2025-07-22 22:30:39,1.17.0,Bandit100,61,3.95,,20,100,0,RightinTimeout,Left,274,292,309,9,,,0.0
2025-07-22 22:30:42,1.17.0,Bandit100,61,3.96,,20,100,0,LeftinTimeOut,Left,274,292,309,9,,,
2025-07-22 22:30:43,1.17.0,Bandit100,61,3.96,,20,100,0,LeftinTimeOut,Left,274,292,309,9,,,
2025-07-22 22:32:58,1.17.0,Bandit100,61,3.96,,20,100,0,Right,Left,274,293,309,9,,,0.01
2025-07-22 22:33:01,1.17.0,Bandit100,61,3.95,,20,100,0,LeftinTimeOut,Left,274,293,309,9,,,
2025-07-22 22:34:35,1.17.0,Bandit100,61,3.95,,20,100,0,Right,Left,274,294,309,9,,,0.08
2025-07-22 22:35:17,1.17.0,Bandit100,61,3.96,,20,100,0,Left,Left,275,294,309,9,,,0.17
2025-07-22 22:35:19,1.17.0,Bandit100,61,3.95,1.0,20,100,0,Pellet,Left,275,294,310,9,0.72,299.0,
2025-07-22 22:35:58,1.17.0,Bandit100,61,3.95,,20,100,0,Right,Left,275,295,310,10,,,0.18
2025-07-22 22:36:00,1.17.0,Bandit100,61,3.95,,20,100,0,LeftinTimeOut,Left,275,295,310,10,,,
2025-07-22 22:36:24,1.17.0,Bandit100,61,3.95,,20,100,0,Left,Left,276,295,310,10,,,0.14
2025-07-22 22:36:26,1.17.0,Bandit100,61,3.96,1.0,20,100,0,Pellet,Left,276,295,311,10,0.66,67.0,
2025-07-22 22:36:43,1.17.0,Bandit100,61,3.95,,20,100,0,Left,Left,277,295,311,11,,,0.02
2025-07-22 22:36:44,1.17.0,Bandit100,61,3.95,1.0,20,100,0,Pellet,Left,277,295,312,11,0.66,18.0,
2025-07-22 22:37:05,1.17.0,Bandit100,61,3.95,,20,100,0,Left,Left,278,295,312,12,,,0.05
2025-07-22 22:37:07,1.17.0,Bandit100,61,3.96,2.0,20,100,0,Pellet,Left,278,295,313,12,0.66,23.0,
2025-07-22 22:37:24,1.17.0,Bandit100,61,3.96,,20,100,0,Left,Left,279,295,313,13,,,0.22
2025-07-22 22:37:25,1.17.0,Bandit100,61,3.95,1.0,20,100,0,Pellet,Left,279,295,314,13,0.66,18.0,
2025-07-22 22:37:40,1.17.0,Bandit100,61,3.96,,20,100,0,Left,Left,280,295,314,14,,,0.08
2025-07-22 22:37:41,1.17.0,Bandit100,61,3.95,1.0,20,100,0,Pellet,Left,280,295,315,14,0.72,16.0,
2025-07-22 22:37:56,1.17.0,Bandit100,61,3.95,,20,100,0,Left,Left,281,295,315,15,,,0.1
2025-07-22 22:37:56,1.17.0,Bandit100,61,3.95,,20,100,0,LeftDuringDispense,Left,281,295,315,15,,,0.02
2025-07-22 22:38:00,1.17.0,Bandit100,61,3.95,2.0,20,100,0,Pellet,Left,281,295,316,15,0.79,19.0,
2025-07-22 22:38:17,1.17.0,Bandit100,61,3.95,,20,100,0,Left,Left,282,295,316,16,,,0.19
2025-07-22 22:38:17,1.17.0,Bandit100,61,3.96,,20,100,0,LeftDuringDispense,Left,282,295,316,16,,,0.03
2025-07-22 22:38:21,1.17.0,Bandit100,61,3.95,2.0,20,100,0,Pellet,Left,282,295,317,16,0.66,21.0,
2025-07-22 22:38:40,1.17.0,Bandit100,61,3.95,,20,100,0,Left,Left,283,295,317,17,,,0.03
2025-07-22 22:38:42,1.17.0,Bandit100,61,3.95,1.0,20,100,0,Pellet,Left,283,295,318,17,0.66,21.0,
2025-07-22 22:43:03,1.17.0,Bandit100,61,3.95,,20,100,0,Left,Left,284,295,318,18,,,0.12
2025-07-22 22:44:29,1.17.0,Bandit100,61,3.95,1.0,20,100,0,Pellet,Left,284,295,319,18,,347.0,
2025-07-22 22:44:48,1.17.0,Bandit100,61,3.95,,20,100,0,Right,Left,284,296,319,19,,,0.02
2025-07-22 22:44:50,1.17.0,Bandit100,61,3.94,,20,100,0,LeftinTimeOut,Left,284,296,319,19,,,
2025-07-22 22:44:50,1.17.0,Bandit100,61,3.96,,20,100,0,LeftinTimeOut,Left,284,296,319,19,,,
2025-07-22 22:49:11,1.17.0,Bandit100,61,3.96,,20,100,0,Right,Left,284,297,319,19,,,0.09
2025-07-22 22:49:41,1.17.0,Bandit100,61,3.95,,20,100,0,Right,Left,284,298,319,19,,,0.25
2025-07-22 22:50:50,1.17.0,Bandit100,61,3.95,,20,100,0,Right,Left,284,299,319,19,,,0.2
2025-07-22 22:50:51,1.17.0,Bandit100,61,3.95,,20,100,0,RightinTimeout,Left,284,299,319,19,,,0.0
2025-07-22 22:50:53,1.17.0,Bandit100,61,3.95,,20,100,0,RightinTimeout,Left,284,299,319,19,,,0.0
2025-07-22 22:50:55,1.17.0,Bandit100,61,3.96,,20,100,0,LeftinTimeOut,Left,284,299,319,19,,,
2025-07-22 22:51:16,1.17.0,Bandit100,61,3.96,,20,100,0,Left,Left,285,299,319,19,,,0.09
2025-07-22 22:51:17,1.17.0,Bandit100,61,3.95,1.0,20,100,0,Pellet,Left,285,299,320,19,0.66,408.0,
2025-07-22 22:51:36,1.17.0,Bandit100,61,3.95,,20,0,100,Left,Right,286,299,320,0,,,0.09
2025-07-22 22:51:38,1.17.0,Bandit100,61,3.95,,20,0,100,LeftinTimeOut,Right,286,299,320,0,,,
2025-07-22 22:51:39,1.17.0,Bandit100,61,3.96,,20,0,100,LeftinTimeOut,Right,286,299,320,0,,,
2025-07-22 22:51:41,1.17.0,Bandit100,61,3.95,,20,0,100,LeftinTimeOut,Right,286,299,320,0,,,
2025-07-22 22:51:41,1.17.0,Bandit100,61,3.96,,20,0,100,LeftinTimeOut,Right,286,299,320,0,,,
2025-07-22 22:51:44,1.17.0,Bandit100,61,3.96,,20,0,100,LeftinTimeOut,Right,286,299,320,0,,,
2025-07-22 22:51:45,1.17.0,Bandit100,61,3.96,,20,0,100,LeftinTimeOut,Right,286,299,320,0,,,
2025-07-22 22:51:47,1.17.0,Bandit100,61,3.95,,20,0,100,LeftinTimeOut,Right,286,299,320,0,,,
2025-07-22 22:51:49,1.17.0,Bandit100,61,3.96,,20,0,100,LeftinTimeOut,Right,286,299,320,0,,,
2025-07-22 22:52:35,1.17.0,Bandit100,61,3.95,,20,0,100,Left,Right,287,299,320,0,,,0.05
2025-07-22 22:52:37,1.17.0,Bandit100,61,3.96,,20,0,100,LeftinTimeOut,Right,287,299,320,0,,,
2025-07-22 22:52:39,1.17.0,Bandit100,61,3.96,,20,0,100,LeftinTimeOut,Right,287,299,320,0,,,
2025-07-22 22:54:20,1.17.0,Bandit100,61,3.95,,20,0,100,Left,Right,288,299,320,0,,,0.06
2025-07-22 22:54:22,1.17.0,Bandit100,61,3.96,,20,0,100,LeftinTimeOut,Right,288,299,320,0,,,
2025-07-22 22:54:23,1.17.0,Bandit100,61,3.95,,20,0,100,LeftinTimeOut,Right,288,299,320,0,,,
2025-07-22 22:55:03,1.17.0,Bandit100,61,3.96,,20,0,100,Left,Right,289,299,320,0,,,0.11
2025-07-22 22:55:05,1.17.0,Bandit100,61,3.95,,20,0,100,LeftinTimeOut,Right,289,299,320,0,,,
2025-07-22 22:56:08,1.17.0,Bandit100,61,3.96,,20,0,100,Left,Right,290,299,320,0,,,0.1
2025-07-22 22:56:10,1.17.0,Bandit100,61,3.95,,20,0,100,LeftinTimeOut,Right,290,299,320,0,,,
2025-07-22 22:57:03,1.17.0,Bandit100,61,3.95,,20,0,100,Right,Right,290,300,320,0,,,0.2
2025-07-22 22:57:07,1.17.0,Bandit100,61,3.95,2.0,20,0,100,Pellet,Right,290,300,321,0,1.04,349.0,
2025-07-22 22:57:30,1.17.0,Bandit100,61,3.95,,20,0,100,Right,Right,290,301,321,1,,,0.01
2025-07-22 22:57:31,1.17.0,Bandit100,61,3.95,,20,0,100,RightDuringDispense,Right,290,301,321,1,,,0.04
2025-07-22 22:57:35,1.17.0,Bandit100,61,3.96,2.0,20,0,100,Pellet,Right,290,301,322,1,1.23,29.0,
2025-07-22 22:57:50,1.17.0,Bandit100,61,3.96,,20,0,100,Right,Right,290,302,322,2,,,0.04
2025-07-22 22:57:52,1.17.0,Bandit100,61,3.95,1.0,20,0,100,Pellet,Right,290,302,323,2,0.72,17.0,
2025-07-22 22:58:09,1.17.0,Bandit100,61,3.95,,20,0,100,Right,Right,290,303,323,3,,,0.05
2025-07-22 22:58:11,1.17.0,Bandit100,61,3.95,1.0,20,0,100,Pellet,Right,290,303,324,3,0.66,19.0,
2025-07-22 22:58:29,1.17.0,Bandit100,61,3.96,,20,0,100,Right,Right,290,304,324,4,,,0.4
2025-07-22 22:58:31,1.17.0,Bandit100,61,3.96,1.0,20,0,100,Pellet,Right,290,304,325,4,0.66,20.0,
2025-07-22 22:58:59,1.17.0,Bandit100,61,3.95,,20,0,100,Right,Right,290,305,325,5,,,0.05
2025-07-22 22:59:00,1.17.0,Bandit100,61,3.95,1.0,20,0,100,Pellet,Right,290,305,326,5,0.66,29.0,
2025-07-22 22:59:38,1.17.0,Bandit100,61,3.95,,20,0,100,Right,Right,290,306,326,6,,,0.26
2025-07-22 22:59:40,1.17.0,Bandit100,61,3.95,1.0,20,0,100,Pellet,Right,290,306,327,6,0.85,40.0,
2025-07-22 23:00:03,1.17.0,Bandit100,61,3.95,,20,0,100,Right,Right,290,307,327,7,,,0.16
2025-07-22 23:00:04,1.17.0,Bandit100,61,3.96,1.0,20,0,100,Pellet,Right,290,307,328,7,0.66,24.0,
2025-07-22 23:04:47,1.17.0,Bandit100,61,3.96,,20,0,100,Right,Right,290,308,328,8,,,0.09
2025-07-22 23:04:47,1.17.0,Bandit100,61,3.95,,20,0,100,RightDuringDispense,Right,290,308,328,8,,,0.03
2025-07-22 23:04:51,1.17.0,Bandit100,61,3.95,2.0,20,0,100,Pellet,Right,290,308,329,8,0.66,287.0,
2025-07-22 23:04:59,1.17.0,Bandit100,61,3.95,,20,0,100,Left,Right,291,308,329,9,,,0.15
2025-07-22 23:06:50,1.17.0,Bandit100,61,3.95,,20,0,100,Left,Right,292,308,329,9,,,0.1
2025-07-22 23:06:52,1.17.0,Bandit100,61,3.95,,20,0,100,LeftinTimeOut,Right,292,308,329,9,,,
2025-07-22 23:06:55,1.17.0,Bandit100,61,3.95,,20,0,100,LeftinTimeOut,Right,292,308,329,9,,,
2025-07-22 23:09:23,1.17.0,Bandit100,61,3.95,,20,0,100,Right,Right,292,309,329,9,,,0.06
2025-07-22 23:09:24,1.17.0,Bandit100,61,3.95,1.0,20,0,100,Pellet,Right,292,309,330,9,0.66,273.0,
2025-07-22 23:09:53,1.17.0,Bandit100,61,3.95,,20,0,100,Right,Right,292,310,330,10,,,0.02
2025-07-22 23:10:10,1.17.0,Bandit100,61,3.96,1.0,20,0,100,Pellet,Right,292,310,331,10,16.81,46.0,
2025-07-22 23:10:30,1.17.0,Bandit100,61,3.96,,20,0,100,Right,Right,292,311,331,11,,,0.05
2025-07-22 23:10:31,1.17.0,Bandit100,61,3.95,1.0,20,0,100,Pellet,Right,292,311,332,11,0.66,21.0,
2025-07-22 23:10:48,1.17.0,Bandit100,61,3.96,,20,0,100,Right,Right,292,312,332,12,,,0.07
