MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-10-20 22:17:52,1.17.0,Bandit100,8,4.12,,20,0,100,Left,Right,103,91,85,5,,,0.15
2025-10-20 22:18:47,1.17.0,Bandit100,8,4.14,,20,0,100,Right,Right,103,92,85,5,,,0.21
2025-10-20 22:18:50,1.17.0,Bandit100,8,4.13,1.0,20,0,100,Pellet,Right,103,92,86,5,2.27,656.0,
2025-10-20 22:19:07,1.17.0,Bandit100,8,4.13,,20,0,100,Right,Right,103,93,86,6,,,0.06
2025-10-20 22:19:10,1.17.0,Bandit100,8,4.13,1.0,20,0,100,Pellet,Right,103,93,87,6,1.59,20.0,
2025-10-20 22:19:28,1.17.0,Bandit100,8,4.13,,20,0,100,Left,Right,104,93,87,7,,,0.22
2025-10-20 22:19:29,1.17.0,Bandit100,8,4.13,,20,0,100,LeftinTimeOut,Right,104,93,87,7,,,
2025-10-20 22:19:32,1.17.0,Bandit100,8,4.12,,20,0,100,LeftinTimeOut,Right,104,93,87,7,,,
2025-10-20 22:19:34,1.17.0,Bandit100,8,4.13,,20,0,100,LeftinTimeOut,Right,104,93,87,7,,,
2025-10-20 22:19:36,1.17.0,Bandit100,8,4.13,,20,0,100,LeftinTimeOut,Right,104,93,87,7,,,
2025-10-20 22:19:37,1.17.0,Bandit100,8,4.13,,20,0,100,LeftinTimeOut,Right,104,93,87,7,,,
2025-10-20 22:19:40,1.17.0,Bandit100,8,4.13,,20,0,100,LeftinTimeOut,Right,104,93,87,7,,,
2025-10-20 22:19:40,1.17.0,Bandit100,8,4.13,,20,0,100,LeftinTimeOut,Right,104,93,87,7,,,
2025-10-20 22:19:43,1.17.0,Bandit100,8,4.13,,20,0,100,RightinTimeout,Right,104,93,87,7,,,0.0
2025-10-20 22:19:43,1.17.0,Bandit100,8,4.13,,20,0,100,RightinTimeout,Right,104,93,87,7,,,0.0
2025-10-20 22:19:49,1.17.0,Bandit100,8,4.13,,20,0,100,RightinTimeout,Right,104,93,87,7,,,0.0
2025-10-20 22:21:28,1.17.0,Bandit100,8,4.14,,20,0,100,Right,Right,104,94,87,7,,,0.16
2025-10-20 22:21:43,1.17.0,Bandit100,8,4.13,1.0,20,0,100,Pellet,Right,104,94,88,7,13.77,153.0,
2025-10-20 22:22:17,1.17.0,Bandit100,8,4.13,,20,0,100,Right,Right,104,95,88,8,,,0.18
2025-10-20 22:22:19,1.17.0,Bandit100,8,4.13,1.0,20,0,100,Pellet,Right,104,95,89,8,1.22,36.0,
2025-10-20 22:22:40,1.17.0,Bandit100,8,4.13,,20,0,100,Right,Right,104,96,89,9,,,0.05
2025-10-20 22:22:41,1.17.0,Bandit100,8,4.13,1.0,20,0,100,Pellet,Right,104,96,90,9,0.73,22.0,
2025-10-20 22:23:02,1.17.0,Bandit100,8,4.13,,20,0,100,Left,Right,105,96,90,10,,,0.09
2025-10-20 22:23:03,1.17.0,Bandit100,8,4.13,,20,0,100,LeftinTimeOut,Right,105,96,90,10,,,
2025-10-20 22:23:03,1.17.0,Bandit100,8,4.13,,20,0,100,LeftinTimeOut,Right,105,96,90,10,,,
2025-10-20 22:23:07,1.17.0,Bandit100,8,4.13,,20,0,100,LeftinTimeOut,Right,105,96,90,10,,,
2025-10-20 22:23:09,1.17.0,Bandit100,8,4.12,,20,0,100,RightinTimeout,Right,105,96,90,10,,,0.0
2025-10-20 22:23:14,1.17.0,Bandit100,8,4.12,,20,0,100,LeftinTimeOut,Right,105,96,90,10,,,
2025-10-20 22:23:17,1.17.0,Bandit100,8,4.13,,20,0,100,RightinTimeout,Right,105,96,90,10,,,0.0
2025-10-20 22:23:19,1.17.0,Bandit100,8,4.13,,20,0,100,RightinTimeout,Right,105,96,90,10,,,0.0
2025-10-20 22:23:19,1.17.0,Bandit100,8,4.13,,20,0,100,RightinTimeout,Right,105,96,90,10,,,0.0
2025-10-20 22:23:37,1.17.0,Bandit100,8,4.13,,20,0,100,Left,Right,106,96,90,10,,,0.31
2025-10-20 22:23:38,1.17.0,Bandit100,8,4.13,,20,0,100,LeftinTimeOut,Right,106,96,90,10,,,
2025-10-20 22:23:39,1.17.0,Bandit100,8,4.12,,20,0,100,LeftinTimeOut,Right,106,96,90,10,,,
2025-10-20 22:25:22,1.17.0,Bandit100,8,4.13,,20,0,100,Right,Right,106,97,90,10,,,0.06
2025-10-20 22:25:26,1.17.0,Bandit100,8,4.13,1.0,20,0,100,Pellet,Right,106,97,91,10,2.82,165.0,
2025-10-20 22:26:14,1.17.0,Bandit100,8,4.13,,20,0,100,Left,Right,107,97,91,11,,,0.02
2025-10-20 22:26:18,1.17.0,Bandit100,8,4.13,,20,0,100,RightinTimeout,Right,107,97,91,11,,,0.0
2025-10-20 22:27:46,1.17.0,Bandit100,8,4.13,,20,0,100,Left,Right,108,97,91,11,,,0.16
2025-10-20 22:32:28,1.17.0,Bandit100,8,4.14,,20,0,100,Left,Right,109,97,91,11,,,0.11
2025-10-20 22:33:09,1.17.0,Bandit100,8,4.13,,20,0,100,Left,Right,110,97,91,11,,,0.07
2025-10-20 22:37:55,1.17.0,Bandit100,8,4.13,,20,0,100,Left,Right,111,97,91,11,,,0.0
2025-10-20 22:37:59,1.17.0,Bandit100,8,4.13,,20,0,100,RightinTimeout,Right,111,97,91,11,,,0.0
2025-10-20 22:41:44,1.17.0,Bandit100,8,4.12,,20,0,100,Left,Right,112,97,91,11,,,0.27
2025-10-20 22:41:45,1.17.0,Bandit100,8,4.13,,20,0,100,LeftinTimeOut,Right,112,97,91,11,,,
2025-10-20 22:41:58,1.17.0,Bandit100,8,4.13,,20,0,100,Right,Right,112,98,91,11,,,0.1
2025-10-20 22:42:00,1.17.0,Bandit100,8,4.14,1.0,20,0,100,Pellet,Right,112,98,92,11,1.22,994.0,
2025-10-20 22:42:19,1.17.0,Bandit100,8,4.13,,20,0,100,Left,Right,113,98,92,12,,,0.02
2025-10-20 22:50:38,1.17.0,Bandit100,8,4.13,,20,0,100,Left,Right,114,98,92,12,,,0.18
2025-10-20 22:52:07,1.17.0,Bandit100,8,4.13,,20,0,100,Right,Right,114,99,92,12,,,0.2
2025-10-20 22:52:08,1.17.0,Bandit100,8,4.12,1.0,20,0,100,Pellet,Right,114,99,93,12,0.98,608.0,
2025-10-20 22:52:31,1.17.0,Bandit100,8,4.13,,20,0,100,Right,Right,114,100,93,13,,,0.25
2025-10-20 22:52:33,1.17.0,Bandit100,8,4.13,1.0,20,0,100,Pellet,Right,114,100,94,13,0.73,25.0,
2025-10-20 22:52:53,1.17.0,Bandit100,8,4.13,,20,0,100,Right,Right,114,101,94,14,,,0.48
2025-10-20 22:52:55,1.17.0,Bandit100,8,4.12,1.0,20,0,100,Pellet,Right,114,101,95,14,0.97,22.0,
2025-10-20 22:53:15,1.17.0,Bandit100,8,4.13,,20,0,100,Left,Right,115,101,95,15,,,0.05
2025-10-20 22:53:20,1.17.0,Bandit100,8,4.13,,20,0,100,RightinTimeout,Right,115,101,95,15,,,0.0
2025-10-20 22:53:20,1.17.0,Bandit100,8,4.13,,20,0,100,RightinTimeout,Right,115,101,95,15,,,0.0
2025-10-20 22:53:24,1.17.0,Bandit100,8,4.13,,20,0,100,RightinTimeout,Right,115,101,95,15,,,0.0
2025-10-20 22:53:26,1.17.0,Bandit100,8,4.13,,20,0,100,RightinTimeout,Right,115,101,95,15,,,0.0
2025-10-20 22:53:26,1.17.0,Bandit100,8,4.13,,20,0,100,RightinTimeout,Right,115,101,95,15,,,0.0
2025-10-20 22:53:27,1.17.0,Bandit100,8,4.13,,20,0,100,RightinTimeout,Right,115,101,95,15,,,0.0
2025-10-20 22:53:37,1.17.0,Bandit100,8,4.13,,20,0,100,RightinTimeout,Right,115,101,95,15,,,0.0
2025-10-20 22:53:37,1.17.0,Bandit100,8,4.12,,20,0,100,RightinTimeout,Right,115,101,95,15,,,0.0
2025-10-20 22:53:39,1.17.0,Bandit100,8,4.13,,20,0,100,LeftinTimeOut,Right,115,101,95,15,,,
2025-10-20 22:53:45,1.17.0,Bandit100,8,4.13,,20,0,100,LeftinTimeOut,Right,115,101,95,15,,,
2025-10-20 22:55:25,1.17.0,Bandit100,8,4.12,,20,0,100,Right,Right,115,102,95,15,,,0.21
2025-10-20 22:55:28,1.17.0,Bandit100,8,4.13,1.0,20,0,100,Pellet,Right,115,102,96,15,2.94,153.0,
2025-10-20 22:55:44,1.17.0,Bandit100,8,4.12,,20,0,100,Left,Right,116,102,96,16,,,0.04
2025-10-20 22:55:49,1.17.0,Bandit100,8,4.12,,20,0,100,RightinTimeout,Right,116,102,96,16,,,0.0
2025-10-20 22:55:54,1.17.0,Bandit100,8,4.12,,20,0,100,RightinTimeout,Right,116,102,96,16,,,0.0
2025-10-20 22:55:55,1.17.0,Bandit100,8,4.13,,20,0,100,RightinTimeout,Right,116,102,96,16,,,0.0
2025-10-20 22:55:56,1.17.0,Bandit100,8,4.13,,20,0,100,RightinTimeout,Right,116,102,96,16,,,0.0
2025-10-20 22:56:01,1.17.0,Bandit100,8,4.13,,20,0,100,LeftinTimeOut,Right,116,102,96,16,,,
2025-10-20 22:56:05,1.17.0,Bandit100,8,4.12,,20,0,100,LeftinTimeOut,Right,116,102,96,16,,,
2025-10-20 22:56:07,1.17.0,Bandit100,8,4.12,,20,0,100,RightinTimeout,Right,116,102,96,16,,,0.0
2025-10-20 22:58:15,1.17.0,Bandit100,8,4.12,,20,0,100,Left,Right,117,102,96,16,,,0.14
2025-10-20 22:58:17,1.17.0,Bandit100,8,4.13,,20,0,100,LeftinTimeOut,Right,117,102,96,16,,,
2025-10-20 22:59:33,1.17.0,Bandit100,8,4.13,,20,0,100,Right,Right,117,103,96,16,,,0.22
2025-10-20 22:59:36,1.17.0,Bandit100,8,4.13,2.0,20,0,100,Pellet,Right,117,103,97,16,0.49,248.0,
2025-10-20 22:59:56,1.17.0,Bandit100,8,4.12,,20,0,100,Right,Right,117,104,97,17,,,0.22
2025-10-20 22:59:57,1.17.0,Bandit100,8,4.12,1.0,20,0,100,Pellet,Right,117,104,98,17,0.61,21.0,
2025-10-20 23:00:16,1.17.0,Bandit100,8,4.12,,20,0,100,Right,Right,117,105,98,18,,,0.21
2025-10-20 23:00:18,1.17.0,Bandit100,8,4.13,1.0,20,0,100,Pellet,Right,117,105,99,18,1.1,21.0,
2025-10-20 23:04:15,1.17.0,Bandit100,8,4.13,,20,0,100,Right,Right,117,106,99,19,,,0.09
2025-10-20 23:04:17,1.17.0,Bandit100,8,4.13,1.0,20,0,100,Pellet,Right,117,106,100,19,1.28,239.0,
2025-10-20 23:04:39,1.17.0,Bandit100,8,4.12,,20,100,0,Left,Left,118,106,100,0,,,0.09
2025-10-20 23:04:42,1.17.0,Bandit100,8,4.13,1.0,20,100,0,Pellet,Left,118,106,101,0,2.2,25.0,
2025-10-20 23:04:58,1.17.0,Bandit100,8,4.12,,20,100,0,Right,Left,118,107,101,1,,,0.04
2025-10-20 23:05:25,1.17.0,Bandit100,8,4.12,,20,100,0,Left,Left,119,107,101,1,,,0.14
2025-10-20 23:05:27,1.17.0,Bandit100,8,4.13,,20,100,0,LeftWithPellet,Left,119,107,101,1,,,0.01
2025-10-20 23:05:29,1.17.0,Bandit100,8,4.12,1.0,20,100,0,Pellet,Left,119,107,102,1,3.18,47.0,
2025-10-20 23:07:25,1.17.0,Bandit100,8,4.12,,20,100,0,Right,Left,119,108,102,2,,,0.08
2025-10-20 23:07:29,1.17.0,Bandit100,8,4.12,,20,100,0,RightinTimeout,Left,119,108,102,2,,,0.0
2025-10-20 23:09:30,1.17.0,Bandit100,8,4.13,,20,100,0,Right,Left,119,109,102,2,,,0.29
2025-10-20 23:10:06,1.17.0,Bandit100,8,4.13,,20,100,0,Left,Left,120,109,102,2,,,0.52
2025-10-20 23:10:09,1.17.0,Bandit100,8,4.12,1.0,20,100,0,Pellet,Left,120,109,103,2,1.71,280.0,
2025-10-20 23:10:26,1.17.0,Bandit100,8,4.12,,20,100,0,Left,Left,121,109,103,3,,,0.27
2025-10-20 23:10:40,1.17.0,Bandit100,8,4.13,1.0,20,100,0,Pellet,Left,121,109,104,3,13.34,31.0,
2025-10-20 23:11:00,1.17.0,Bandit100,8,4.12,,20,100,0,Left,Left,122,109,104,4,,,0.12
2025-10-20 23:11:03,1.17.0,Bandit100,8,4.13,1.0,20,100,0,Pellet,Left,122,109,105,4,1.77,23.0,
2025-10-20 23:11:25,1.17.0,Bandit100,8,4.13,,20,100,0,Left,Left,123,109,105,5,,,0.13
2025-10-20 23:11:27,1.17.0,Bandit100,8,4.13,1.0,20,100,0,Pellet,Left,123,109,106,5,1.53,24.0,
2025-10-20 23:11:43,1.17.0,Bandit100,8,4.12,,20,100,0,Left,Left,124,109,106,6,,,0.28
2025-10-20 23:11:56,1.17.0,Bandit100,8,4.12,1.0,20,100,0,Pellet,Left,124,109,107,6,12.23,29.0,
2025-10-20 23:12:29,1.17.0,Bandit100,8,4.13,,20,100,0,Left,Left,125,109,107,7,,,0.0
2025-10-20 23:13:37,1.17.0,Bandit100,8,4.12,1.0,20,100,0,Pellet,Left,125,109,108,7,,101.0,
2025-10-20 23:31:58,1.17.0,Bandit100,8,4.12,,20,100,0,Right,Left,125,110,108,8,,,0.38
2025-10-20 23:33:29,1.17.0,Bandit100,8,4.13,,20,100,0,Right,Left,125,111,108,8,,,0.12
2025-10-20 23:33:44,1.17.0,Bandit100,8,4.13,,20,100,0,Left,Left,126,111,108,8,,,0.23
2025-10-20 23:34:46,1.17.0,Bandit100,8,4.13,1.0,20,100,0,Pellet,Left,126,111,109,8,,1269.0,
2025-10-20 23:40:22,1.17.0,Bandit100,8,4.13,,20,100,0,Right,Left,126,112,109,9,,,0.05
2025-10-20 23:44:10,1.17.0,Bandit100,8,4.12,,20,100,0,Left,Left,127,112,109,9,,,0.11
2025-10-20 23:45:39,1.17.0,Bandit100,8,4.13,1.0,20,100,0,Pellet,Left,127,112,110,9,,653.0,
2025-10-20 23:47:38,1.17.0,Bandit100,8,4.12,,20,100,0,Right,Left,127,113,110,10,,,0.13
2025-10-20 23:47:59,1.17.0,Bandit100,8,4.12,,20,100,0,Left,Left,128,113,110,10,,,0.05
2025-10-20 23:48:05,1.17.0,Bandit100,8,4.12,1.0,20,100,0,Pellet,Left,128,113,111,10,5.28,146.0,
2025-10-20 23:50:55,1.17.0,Bandit100,8,4.13,,20,100,0,Right,Left,128,114,111,11,,,0.15
2025-10-20 23:51:11,1.17.0,Bandit100,8,4.12,,20,100,0,Left,Left,129,114,111,11,,,0.18
2025-10-20 23:51:16,1.17.0,Bandit100,8,4.12,2.0,20,100,0,Pellet,Left,129,114,112,11,1.46,191.0,
2025-10-20 23:52:02,1.17.0,Bandit100,8,4.13,,20,100,0,Left,Left,130,114,112,12,,,0.04
2025-10-20 23:52:06,1.17.0,Bandit100,8,4.13,2.0,20,100,0,Pellet,Left,130,114,113,12,0.61,50.0,
2025-10-20 23:52:32,1.17.0,Bandit100,8,4.12,,20,100,0,Right,Left,130,115,113,13,,,0.11
2025-10-20 23:53:03,1.17.0,Bandit100,8,4.12,,20,100,0,Left,Left,131,115,113,13,,,0.17
2025-10-20 23:53:22,1.17.0,Bandit100,8,4.12,,20,100,0,LeftWithPellet,Left,131,115,113,13,,,0.01
2025-10-20 23:53:27,1.17.0,Bandit100,8,4.12,1.0,20,100,0,Pellet,Left,131,115,114,13,23.7,81.0,
2025-10-20 23:53:42,1.17.0,Bandit100,8,4.12,,20,100,0,Right,Left,131,116,114,14,,,0.01
2025-10-21 00:07:19,1.17.0,Bandit100,8,4.13,,20,100,0,Left,Left,132,116,114,14,,,0.16
2025-10-21 00:07:23,1.17.0,Bandit100,8,4.12,1.0,20,100,0,Pellet,Left,132,116,115,14,2.82,836.0,
2025-10-21 00:07:46,1.17.0,Bandit100,8,4.12,,20,100,0,Right,Left,132,117,115,15,,,0.28
2025-10-21 00:18:30,1.17.0,Bandit100,8,4.12,,20,100,0,Right,Left,132,118,115,15,,,0.26
2025-10-21 00:18:34,1.17.0,Bandit100,8,4.13,,20,100,0,LeftinTimeOut,Left,132,118,115,15,,,
2025-10-21 00:18:38,1.17.0,Bandit100,8,4.13,,20,100,0,RightinTimeout,Left,132,118,115,15,,,0.0
2025-10-21 00:18:40,1.17.0,Bandit100,8,4.12,,20,100,0,RightinTimeout,Left,132,118,115,15,,,0.0
2025-10-21 00:18:42,1.17.0,Bandit100,8,4.12,,20,100,0,RightinTimeout,Left,132,118,115,15,,,0.0
2025-10-21 00:18:57,1.17.0,Bandit100,8,4.12,,20,100,0,Left,Left,133,118,115,15,,,0.01
2025-10-21 00:18:59,1.17.0,Bandit100,8,4.12,1.0,20,100,0,Pellet,Left,133,118,116,15,0.91,696.0,
2025-10-21 00:19:29,1.17.0,Bandit100,8,4.12,,20,100,0,Left,Left,134,118,116,16,,,0.28
2025-10-21 00:19:35,1.17.0,Bandit100,8,4.12,2.0,20,100,0,Pellet,Left,134,118,117,16,3.68,36.0,
2025-10-21 00:19:55,1.17.0,Bandit100,8,4.12,,20,100,0,Left,Left,135,118,117,17,,,0.12
2025-10-21 00:19:58,1.17.0,Bandit100,8,4.12,1.0,20,100,0,Pellet,Left,135,118,118,17,1.89,23.0,
2025-10-21 00:20:15,1.17.0,Bandit100,8,4.12,,20,100,0,Left,Left,136,118,118,18,,,0.11
2025-10-21 00:20:18,1.17.0,Bandit100,8,4.12,1.0,20,100,0,Pellet,Left,136,118,119,18,1.9,20.0,
2025-10-21 00:20:42,1.17.0,Bandit100,8,4.12,,20,100,0,Left,Left,137,118,119,19,,,0.06
2025-10-21 00:20:46,1.17.0,Bandit100,8,4.12,1.0,20,100,0,Pellet,Left,137,118,120,19,2.69,28.0,
2025-10-21 00:21:04,1.17.0,Bandit100,8,4.12,,20,0,100,Left,Right,138,118,120,0,,,0.13
2025-10-21 00:21:06,1.17.0,Bandit100,8,4.12,,20,0,100,LeftinTimeOut,Right,138,118,120,0,,,
2025-10-21 00:21:09,1.17.0,Bandit100,8,4.12,,20,0,100,RightinTimeout,Right,138,118,120,0,,,0.0
2025-10-21 00:21:12,1.17.0,Bandit100,8,4.12,,20,0,100,LeftinTimeOut,Right,138,118,120,0,,,
2025-10-21 00:21:14,1.17.0,Bandit100,8,4.12,,20,0,100,RightinTimeout,Right,138,118,120,0,,,0.0
2025-10-21 00:21:16,1.17.0,Bandit100,8,4.12,,20,0,100,RightinTimeout,Right,138,118,120,0,,,0.0
2025-10-21 00:21:16,1.17.0,Bandit100,8,4.12,,20,0,100,RightinTimeout,Right,138,118,120,0,,,0.0
2025-10-21 00:21:54,1.17.0,Bandit100,8,4.12,,20,0,100,Left,Right,139,118,120,0,,,0.29
2025-10-21 00:22:05,1.17.0,Bandit100,8,4.12,,20,0,100,Left,Right,140,118,120,0,,,0.18
2025-10-21 00:28:39,1.17.0,Bandit100,8,4.12,,20,0,100,Left,Right,141,118,120,0,,,0.11
2025-10-21 00:30:48,1.17.0,Bandit100,8,4.12,,20,0,100,Right,Right,141,119,120,0,,,0.08
2025-10-21 00:30:49,1.17.0,Bandit100,8,4.12,1.0,20,0,100,Pellet,Right,141,119,121,0,1.1,603.0,
2025-10-21 00:31:06,1.17.0,Bandit100,8,4.12,,20,0,100,Left,Right,142,119,121,1,,,0.09
2025-10-21 00:35:45,1.17.0,Bandit100,8,4.12,,20,0,100,Left,Right,143,119,121,1,,,0.1
2025-10-21 00:35:54,1.17.0,Bandit100,8,4.13,,20,0,100,RightinTimeout,Right,143,119,121,1,,,0.0
2025-10-21 00:37:18,1.17.0,Bandit100,8,4.12,,20,0,100,Right,Right,143,120,121,1,,,0.32
2025-10-21 00:37:20,1.17.0,Bandit100,8,4.12,1.0,20,0,100,Pellet,Right,143,120,122,1,1.22,391.0,
2025-10-21 00:37:38,1.17.0,Bandit100,8,4.12,,20,0,100,Left,Right,144,120,122,2,,,0.24
2025-10-21 00:37:41,1.17.0,Bandit100,8,4.12,,20,0,100,RightinTimeout,Right,144,120,122,2,,,0.0
2025-10-21 00:37:41,1.17.0,Bandit100,8,4.12,,20,0,100,RightinTimeout,Right,144,120,122,2,,,0.0
2025-10-21 00:42:29,1.17.0,Bandit100,8,4.12,,20,0,100,Right,Right,144,121,122,2,,,0.08
2025-10-21 00:42:31,1.17.0,Bandit100,8,4.12,1.0,20,0,100,Pellet,Right,144,121,123,2,1.34,311.0,
2025-10-21 00:42:57,1.17.0,Bandit100,8,4.12,,20,0,100,Left,Right,145,121,123,3,,,0.34
2025-10-21 00:42:59,1.17.0,Bandit100,8,4.12,,20,0,100,RightinTimeout,Right,145,121,123,3,,,0.0
2025-10-21 00:43:00,1.17.0,Bandit100,8,4.12,,20,0,100,RightinTimeout,Right,145,121,123,3,,,0.0
2025-10-21 00:50:23,1.17.0,Bandit100,8,4.12,,20,0,100,Right,Right,145,122,123,3,,,0.09
2025-10-21 00:50:25,1.17.0,Bandit100,8,4.12,1.0,20,0,100,Pellet,Right,145,122,124,3,0.98,474.0,
2025-10-21 00:51:14,1.17.0,Bandit100,8,4.12,,20,0,100,Right,Right,145,123,124,4,,,0.11
2025-10-21 00:51:16,1.17.0,Bandit100,8,4.12,1.0,20,0,100,Pellet,Right,145,123,125,4,1.28,51.0,
2025-10-21 00:51:35,1.17.0,Bandit100,8,4.12,,20,0,100,Left,Right,146,123,125,5,,,0.02
2025-10-21 00:51:40,1.17.0,Bandit100,8,4.12,,20,0,100,RightinTimeout,Right,146,123,125,5,,,0.0
2025-10-21 00:51:41,1.17.0,Bandit100,8,4.12,,20,0,100,RightinTimeout,Right,146,123,125,5,,,0.0
2025-10-21 00:52:20,1.17.0,Bandit100,8,4.12,,20,0,100,Right,Right,146,124,125,5,,,0.06
2025-10-21 00:52:22,1.17.0,Bandit100,8,4.12,1.0,20,0,100,Pellet,Right,146,124,126,5,1.16,66.0,
2025-10-21 00:52:43,1.17.0,Bandit100,8,4.12,,20,0,100,Left,Right,147,124,126,6,,,0.16
2025-10-21 00:52:46,1.17.0,Bandit100,8,4.12,,20,0,100,RightinTimeout,Right,147,124,126,6,,,0.0
2025-10-21 00:52:49,1.17.0,Bandit100,8,4.13,,20,0,100,RightinTimeout,Right,147,124,126,6,,,0.0
2025-10-21 00:54:03,1.17.0,Bandit100,8,4.12,,20,0,100,Left,Right,148,124,126,6,,,0.05
2025-10-21 00:54:06,1.17.0,Bandit100,8,4.12,,20,0,100,RightinTimeout,Right,148,124,126,6,,,0.0
2025-10-21 00:54:51,1.17.0,Bandit100,8,4.12,,20,0,100,Right,Right,148,125,126,6,,,0.24
2025-10-21 00:54:55,1.17.0,Bandit100,8,4.12,1.0,20,0,100,Pellet,Right,148,125,127,6,3.06,153.0,
2025-10-21 00:55:14,1.17.0,Bandit100,8,4.12,,20,0,100,Right,Right,148,126,127,7,,,0.06
2025-10-21 00:55:28,1.17.0,Bandit100,8,4.12,1.0,20,0,100,Pellet,Right,148,126,128,7,13.22,33.0,
2025-10-21 00:56:02,1.17.0,Bandit100,8,4.12,,20,0,100,Right,Right,148,127,128,8,,,0.14
2025-10-21 00:56:04,1.17.0,Bandit100,8,4.12,1.0,20,0,100,Pellet,Right,148,127,129,8,1.9,36.0,
2025-10-21 00:56:26,1.17.0,Bandit100,8,4.12,,20,0,100,Right,Right,148,128,129,9,,,0.1
2025-10-21 00:56:28,1.17.0,Bandit100,8,4.12,1.0,20,0,100,Pellet,Right,148,128,130,9,1.65,24.0,
2025-10-21 00:56:44,1.17.0,Bandit100,8,4.12,,20,0,100,Left,Right,149,128,130,10,,,0.16
2025-10-21 00:56:48,1.17.0,Bandit100,8,4.12,,20,0,100,RightinTimeout,Right,149,128,130,10,,,0.0
2025-10-21 00:57:08,1.17.0,Bandit100,8,4.12,,20,0,100,Right,Right,149,129,130,10,,,0.1
2025-10-21 00:57:09,1.17.0,Bandit100,8,4.12,1.0,20,0,100,Pellet,Right,149,129,131,10,1.16,41.0,
2025-10-21 01:06:56,1.17.0,Bandit100,8,4.12,,20,0,100,Left,Right,150,129,131,11,,,0.03
2025-10-21 01:06:58,1.17.0,Bandit100,8,4.12,,20,0,100,LeftinTimeOut,Right,150,129,131,11,,,
2025-10-21 01:09:00,1.17.0,Bandit100,8,4.12,,20,0,100,Right,Right,150,130,131,11,,,0.2
2025-10-21 01:09:02,1.17.0,Bandit100,8,4.12,1.0,20,0,100,Pellet,Right,150,130,132,11,0.73,713.0,
2025-10-21 01:19:58,1.17.0,Bandit100,8,4.12,,20,0,100,Left,Right,151,130,132,12,,,0.11
2025-10-21 01:23:06,1.17.0,Bandit100,8,4.12,,20,0,100,Right,Right,151,131,132,12,,,0.06
2025-10-21 01:23:08,1.17.0,Bandit100,8,4.12,1.0,20,0,100,Pellet,Right,151,131,133,12,1.16,846.0,
2025-10-21 01:23:35,1.17.0,Bandit100,8,4.12,,20,0,100,Right,Right,151,132,133,13,,,0.03
2025-10-21 01:23:36,1.17.0,Bandit100,8,4.12,1.0,20,0,100,Pellet,Right,151,132,134,13,1.1,28.0,
2025-10-21 01:23:57,1.17.0,Bandit100,8,4.12,,20,0,100,Right,Right,151,133,134,14,,,0.26
2025-10-21 01:23:59,1.17.0,Bandit100,8,4.12,1.0,20,0,100,Pellet,Right,151,133,135,14,0.85,23.0,
2025-10-21 01:24:23,1.17.0,Bandit100,8,4.12,,20,0,100,Right,Right,151,134,135,15,,,0.17
2025-10-21 01:24:25,1.17.0,Bandit100,8,4.12,1.0,20,0,100,Pellet,Right,151,134,136,15,0.67,26.0,
2025-10-21 01:24:49,1.17.0,Bandit100,8,4.12,,20,0,100,Right,Right,151,135,136,16,,,0.21
2025-10-21 01:24:51,1.17.0,Bandit100,8,4.12,1.0,20,0,100,Pellet,Right,151,135,137,16,1.59,26.0,
2025-10-21 01:25:15,1.17.0,Bandit100,8,4.12,,20,0,100,Right,Right,151,136,137,17,,,0.35
2025-10-21 01:25:17,1.17.0,Bandit100,8,4.12,1.0,20,0,100,Pellet,Right,151,136,138,17,1.71,26.0,
2025-10-21 01:25:38,1.17.0,Bandit100,8,4.12,,20,0,100,Right,Right,151,137,138,18,,,0.16
2025-10-21 01:25:40,1.17.0,Bandit100,8,4.12,1.0,20,0,100,Pellet,Right,151,137,139,18,0.79,23.0,
2025-10-21 01:29:31,1.17.0,Bandit100,8,4.12,,20,0,100,Left,Right,152,137,139,19,,,0.02
2025-10-21 01:35:51,1.17.0,Bandit100,8,4.12,,20,0,100,Left,Right,153,137,139,19,,,0.22
2025-10-21 01:35:51,1.17.0,Bandit100,8,4.12,,20,0,100,LeftinTimeOut,Right,153,137,139,19,,,
2025-10-21 01:37:25,1.17.0,Bandit100,8,4.12,,20,0,100,Right,Right,153,138,139,19,,,0.08
2025-10-21 01:37:27,1.17.0,Bandit100,8,4.12,1.0,20,0,100,Pellet,Right,153,138,140,19,0.91,707.0,
2025-10-21 01:37:48,1.17.0,Bandit100,8,4.12,,20,100,0,Left,Left,154,138,140,0,,,0.07
2025-10-21 01:38:02,1.17.0,Bandit100,8,4.12,1.0,20,100,0,Pellet,Left,154,138,141,0,13.34,35.0,
2025-10-21 01:58:54,1.17.0,Bandit100,8,4.12,,20,100,0,Left,Left,155,138,141,1,,,0.2
2025-10-21 01:58:57,1.17.0,Bandit100,8,4.12,1.0,20,100,0,Pellet,Left,155,138,142,1,2.51,1255.0,
2025-10-21 01:59:15,1.17.0,Bandit100,8,4.12,,20,100,0,Left,Left,156,138,142,2,,,0.1
