MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-18 19:18:07,1.17.2,Bandit100,41,4.06,,20,100,0,LeftinTimeOut,Left,198,200,221,1,,,
2025-11-18 19:18:10,1.17.2,Bandit100,41,4.06,,20,100,0,LeftinTimeOut,Left,198,200,221,1,,,
2025-11-18 19:18:19,1.17.2,Bandit100,41,4.06,,20,100,0,RightinTimeout,Left,198,200,221,1,,,0.0
2025-11-18 19:18:47,1.17.2,Bandit100,41,4.06,,20,100,0,Left,Left,199,200,221,1,,,0.44
2025-11-18 19:18:51,1.17.2,Bandit100,41,4.06,1.0,20,100,0,Pellet,Left,199,200,222,1,2.94,82.0,
2025-11-18 19:19:13,1.17.2,Bandit100,41,4.05,,20,100,0,Left,Left,200,200,222,2,,,0.14
2025-11-18 19:19:15,1.17.2,Bandit100,41,4.05,1.0,20,100,0,Pellet,Left,200,200,223,2,1.59,24.0,
2025-11-18 19:19:31,1.17.2,Bandit100,41,4.06,,20,100,0,Left,Left,201,200,223,3,,,0.15
2025-11-18 19:19:33,1.17.2,Bandit100,41,4.05,1.0,20,100,0,Pellet,Left,201,200,224,3,1.77,18.0,
2025-11-18 19:19:50,1.17.2,Bandit100,41,4.06,,20,100,0,Right,Left,201,201,224,4,,,0.39
2025-11-18 19:19:52,1.17.2,Bandit100,41,4.07,,20,100,0,RightinTimeout,Left,201,201,224,4,,,0.0
2025-11-18 19:19:53,1.17.2,Bandit100,41,4.06,,20,100,0,RightinTimeout,Left,201,201,224,4,,,0.0
2025-11-18 19:19:54,1.17.2,Bandit100,41,4.06,,20,100,0,RightinTimeout,Left,201,201,224,4,,,0.0
2025-11-18 19:19:57,1.17.2,Bandit100,41,4.06,,20,100,0,RightinTimeout,Left,201,201,224,4,,,0.0
2025-11-18 19:20:05,1.17.2,Bandit100,41,4.06,,20,100,0,LeftinTimeOut,Left,201,201,224,4,,,
2025-11-18 19:20:08,1.17.2,Bandit100,41,4.06,,20,100,0,LeftinTimeOut,Left,201,201,224,4,,,
2025-11-18 19:20:11,1.17.2,Bandit100,41,4.06,,20,100,0,LeftinTimeOut,Left,201,201,224,4,,,
2025-11-18 19:20:11,1.17.2,Bandit100,41,4.06,,20,100,0,LeftinTimeOut,Left,201,201,224,4,,,
2025-11-18 19:20:44,1.17.2,Bandit100,41,4.06,,20,100,0,Right,Left,201,202,224,4,,,0.37
2025-11-18 19:25:44,1.17.2,Bandit100,41,4.06,,20,100,0,Left,Left,202,202,224,4,,,0.09
2025-11-18 19:25:44,1.17.2,Bandit100,41,4.06,,20,100,0,LeftDuringDispense,Left,202,202,224,4,,,0.03
2025-11-18 19:25:49,1.17.2,Bandit100,41,4.06,2.0,20,100,0,Pellet,Left,202,202,225,4,1.4,376.0,
2025-11-18 19:26:05,1.17.2,Bandit100,41,4.06,,20,100,0,Left,Left,203,202,225,5,,,0.35
2025-11-18 19:26:09,1.17.2,Bandit100,41,4.06,2.0,20,100,0,Pellet,Left,203,202,226,5,1.84,20.0,
2025-11-18 19:26:26,1.17.2,Bandit100,41,4.05,,20,100,0,Left,Left,204,202,226,6,,,0.23
2025-11-18 19:26:28,1.17.2,Bandit100,41,4.06,1.0,20,100,0,Pellet,Left,204,202,227,6,1.28,19.0,
2025-11-18 19:26:45,1.17.2,Bandit100,41,4.06,,20,100,0,Left,Left,205,202,227,7,,,0.15
2025-11-18 19:26:48,1.17.2,Bandit100,41,4.06,1.0,20,100,0,Pellet,Left,205,202,228,7,1.9,20.0,
2025-11-18 19:27:04,1.17.2,Bandit100,41,4.06,,20,100,0,Left,Left,206,202,228,8,,,0.24
2025-11-18 19:27:07,1.17.2,Bandit100,41,4.06,1.0,20,100,0,Pellet,Left,206,202,229,8,2.27,19.0,
2025-11-18 19:27:24,1.17.2,Bandit100,41,4.06,,20,100,0,Left,Left,207,202,229,9,,,0.15
2025-11-18 19:27:27,1.17.2,Bandit100,41,4.06,1.0,20,100,0,Pellet,Left,207,202,230,9,1.83,20.0,
2025-11-18 19:27:44,1.17.2,Bandit100,41,4.07,,20,100,0,Left,Left,208,202,230,10,,,0.05
2025-11-18 19:27:47,1.17.2,Bandit100,41,4.06,1.0,20,100,0,Pellet,Left,208,202,231,10,1.9,20.0,
2025-11-18 19:27:59,1.17.2,Bandit100,41,4.05,,20,100,0,Left,Left,209,202,231,11,,,0.0
2025-11-18 19:28:02,1.17.2,Bandit100,41,4.06,1.0,20,100,0,Pellet,Left,209,202,232,11,1.96,15.0,
2025-11-18 19:30:44,1.17.2,Bandit100,41,4.05,,20,100,0,Right,Left,209,203,232,12,,,0.03
2025-11-18 19:32:41,1.17.2,Bandit100,41,4.06,,20,100,0,Right,Left,209,204,232,12,,,0.03
2025-11-18 19:40:03,1.17.2,Bandit100,41,4.06,,20,100,0,Right,Left,209,205,232,12,,,0.16
2025-11-18 19:43:12,1.17.2,Bandit100,41,4.06,,20,100,0,Left,Left,210,205,232,12,,,0.16
2025-11-18 19:43:14,1.17.2,Bandit100,41,4.06,1.0,20,100,0,Pellet,Left,210,205,233,12,1.16,912.0,
2025-11-18 19:43:32,1.17.2,Bandit100,41,4.06,,20,100,0,Right,Left,210,206,233,13,,,0.05
2025-11-18 19:43:39,1.17.2,Bandit100,41,4.06,,20,100,0,RightinTimeout,Left,210,206,233,13,,,0.0
2025-11-18 19:51:29,1.17.2,Bandit100,41,4.05,,20,100,0,Left,Left,211,206,233,13,,,0.09
2025-11-18 19:51:30,1.17.2,Bandit100,41,4.06,1.0,20,100,0,Pellet,Left,211,206,234,13,1.16,496.0,
2025-11-18 19:51:56,1.17.2,Bandit100,41,4.05,,20,100,0,Left,Left,212,206,234,14,,,0.08
2025-11-18 19:51:57,1.17.2,Bandit100,41,4.06,1.0,20,100,0,Pellet,Left,212,206,235,14,0.49,27.0,
2025-11-18 19:52:19,1.17.2,Bandit100,41,4.06,,20,100,0,Left,Left,213,206,235,15,,,0.22
2025-11-18 19:52:22,1.17.2,Bandit100,41,4.05,1.0,20,100,0,Pellet,Left,213,206,236,15,1.77,25.0,
2025-11-18 19:52:50,1.17.2,Bandit100,41,4.06,,20,100,0,Left,Left,214,206,236,16,,,0.17
2025-11-18 19:52:53,1.17.2,Bandit100,41,4.06,1.0,20,100,0,Pellet,Left,214,206,237,16,2.39,31.0,
2025-11-18 19:53:11,1.17.2,Bandit100,41,4.05,,20,100,0,Left,Left,215,206,237,17,,,0.34
2025-11-18 19:53:14,1.17.2,Bandit100,41,4.06,1.0,20,100,0,Pellet,Left,215,206,238,17,1.4,20.0,
2025-11-18 19:53:36,1.17.2,Bandit100,41,4.05,,20,100,0,Left,Left,216,206,238,18,,,0.16
2025-11-18 19:53:39,1.17.2,Bandit100,41,4.06,1.0,20,100,0,Pellet,Left,216,206,239,18,2.27,26.0,
2025-11-18 19:54:02,1.17.2,Bandit100,41,4.06,,20,100,0,Left,Left,217,206,239,19,,,0.3
2025-11-18 19:54:05,1.17.2,Bandit100,41,4.06,1.0,20,100,0,Pellet,Left,217,206,240,19,2.33,26.0,
2025-11-18 19:54:33,1.17.2,Bandit100,41,4.06,,20,0,100,Right,Right,217,207,240,0,,,0.05
2025-11-18 19:54:35,1.17.2,Bandit100,41,4.06,1.0,20,0,100,Pellet,Right,217,207,241,0,1.28,30.0,
2025-11-18 19:59:33,1.17.2,Bandit100,41,4.06,,20,0,100,Right,Right,217,208,241,1,,,0.04
2025-11-18 19:59:54,1.17.2,Bandit100,41,4.06,1.0,20,0,100,Pellet,Right,217,208,242,1,20.43,319.0,
2025-11-18 20:02:28,1.17.2,Bandit100,41,4.05,,20,0,100,Right,Right,217,209,242,2,,,0.37
2025-11-18 20:12:22,1.17.2,Bandit100,41,4.07,2.0,20,0,100,Pellet,Right,217,209,243,2,,748.0,
2025-11-18 20:12:42,1.17.2,Bandit100,41,4.06,,20,0,100,Left,Right,218,209,243,3,,,0.04
2025-11-18 20:12:44,1.17.2,Bandit100,41,4.06,,20,0,100,LeftinTimeOut,Right,218,209,243,3,,,
2025-11-18 20:13:11,1.17.2,Bandit100,41,4.05,,20,0,100,Left,Right,219,209,243,3,,,0.01
2025-11-18 20:13:31,1.17.2,Bandit100,41,4.05,,20,0,100,Left,Right,220,209,243,3,,,0.26
2025-11-18 20:13:33,1.17.2,Bandit100,41,4.05,,20,0,100,LeftinTimeOut,Right,220,209,243,3,,,
2025-11-18 20:13:37,1.17.2,Bandit100,41,4.06,,20,0,100,RightinTimeout,Right,220,209,243,3,,,0.0
2025-11-18 20:13:40,1.17.2,Bandit100,41,4.05,,20,0,100,RightinTimeout,Right,220,209,243,3,,,0.0
2025-11-18 20:14:02,1.17.2,Bandit100,41,4.05,,20,0,100,Right,Right,220,210,243,3,,,0.31
2025-11-18 20:14:15,1.17.2,Bandit100,41,4.05,1.0,20,0,100,Pellet,Right,220,210,244,3,11.31,113.0,
2025-11-18 20:14:38,1.17.2,Bandit100,41,4.06,,20,0,100,Left,Right,221,210,244,4,,,0.17
2025-11-18 20:22:28,1.17.2,Bandit100,41,4.05,,20,0,100,Right,Right,221,211,244,4,,,0.04
2025-11-18 20:22:30,1.17.2,Bandit100,41,4.06,1.0,20,0,100,Pellet,Right,221,211,245,4,0.79,495.0,
2025-11-18 20:22:54,1.17.2,Bandit100,41,4.05,,20,0,100,Left,Right,222,211,245,5,,,0.17
2025-11-18 20:23:02,1.17.2,Bandit100,41,4.06,,20,0,100,RightinTimeout,Right,222,211,245,5,,,0.0
2025-11-18 20:23:45,1.17.2,Bandit100,41,4.06,,20,0,100,Left,Right,223,211,245,5,,,0.57
2025-11-18 20:24:40,1.17.2,Bandit100,41,4.06,,20,0,100,Left,Right,224,211,245,5,,,0.15
2025-11-18 20:25:55,1.17.2,Bandit100,41,4.05,,20,0,100,Left,Right,225,211,245,5,,,0.08
2025-11-18 20:32:46,1.17.2,Bandit100,41,4.05,,20,0,100,Right,Right,225,212,245,5,,,0.05
2025-11-18 20:32:48,1.17.2,Bandit100,41,4.06,1.0,20,0,100,Pellet,Right,225,212,246,5,0.98,618.0,
2025-11-18 20:33:24,1.17.2,Bandit100,41,4.06,,20,0,100,Right,Right,225,213,246,6,,,0.02
2025-11-18 20:33:26,1.17.2,Bandit100,41,4.05,1.0,20,0,100,Pellet,Right,225,213,247,6,1.1,38.0,
2025-11-18 20:35:48,1.17.2,Bandit100,41,4.05,,20,0,100,Right,Right,225,214,247,7,,,0.07
2025-11-18 20:35:49,1.17.2,Bandit100,41,4.05,1.0,20,0,100,Pellet,Right,225,214,248,7,0.91,143.0,
2025-11-18 20:35:56,1.17.2,Bandit100,41,4.05,,20,0,100,Left,Right,226,214,248,8,,,0.35
2025-11-18 20:36:01,1.17.2,Bandit100,41,4.06,,20,0,100,RightinTimeout,Right,226,214,248,8,,,0.0
2025-11-18 20:36:53,1.17.2,Bandit100,41,4.06,,20,0,100,Right,Right,226,215,248,8,,,0.0
2025-11-18 20:37:01,1.17.2,Bandit100,41,4.06,1.0,20,0,100,Pellet,Right,226,215,249,8,6.88,72.0,
2025-11-18 20:37:45,1.17.2,Bandit100,41,4.05,,20,0,100,Right,Right,226,216,249,9,,,0.07
2025-11-18 20:37:47,1.17.2,Bandit100,41,4.06,1.0,20,0,100,Pellet,Right,226,216,250,9,1.1,46.0,
2025-11-18 20:41:24,1.17.2,Bandit100,41,4.05,,20,0,100,Left,Right,227,216,250,10,,,0.03
2025-11-18 20:47:17,1.17.2,Bandit100,41,4.05,,20,0,100,Left,Right,228,216,250,10,,,0.13
2025-11-18 20:47:23,1.17.2,Bandit100,41,4.05,,20,0,100,LeftinTimeOut,Right,228,216,250,10,,,
2025-11-18 20:47:28,1.17.2,Bandit100,41,4.05,,20,0,100,RightinTimeout,Right,228,216,250,10,,,0.0
2025-11-18 20:47:37,1.17.2,Bandit100,41,4.06,,20,0,100,RightinTimeout,Right,228,216,250,10,,,0.0
2025-11-18 20:47:39,1.17.2,Bandit100,41,4.05,,20,0,100,RightinTimeout,Right,228,216,250,10,,,0.0
2025-11-18 20:48:02,1.17.2,Bandit100,41,4.05,,20,0,100,Left,Right,229,216,250,10,,,0.4
2025-11-18 20:48:05,1.17.2,Bandit100,41,4.05,,20,0,100,LeftinTimeOut,Right,229,216,250,10,,,
2025-11-18 20:51:23,1.17.2,Bandit100,41,4.06,,20,0,100,Right,Right,229,217,250,10,,,0.3
2025-11-18 20:51:25,1.17.2,Bandit100,41,4.05,1.0,20,0,100,Pellet,Right,229,217,251,10,1.28,818.0,
2025-11-18 20:51:52,1.17.2,Bandit100,41,4.05,,20,0,100,Left,Right,230,217,251,11,,,0.2
2025-11-18 20:51:55,1.17.2,Bandit100,41,4.05,,20,0,100,LeftinTimeOut,Right,230,217,251,11,,,
2025-11-18 20:52:00,1.17.2,Bandit100,41,4.05,,20,0,100,RightinTimeout,Right,230,217,251,11,,,0.0
2025-11-18 20:52:13,1.17.2,Bandit100,41,4.05,,20,0,100,Right,Right,230,218,251,11,,,0.33
2025-11-18 20:52:15,1.17.2,Bandit100,41,4.05,1.0,20,0,100,Pellet,Right,230,218,252,11,1.34,50.0,
2025-11-18 20:52:25,1.17.2,Bandit100,41,4.05,,20,0,100,Left,Right,231,218,252,12,,,0.07
2025-11-18 20:52:27,1.17.2,Bandit100,41,4.05,,20,0,100,LeftinTimeOut,Right,231,218,252,12,,,
2025-11-18 20:54:25,1.17.2,Bandit100,41,4.06,,20,0,100,Right,Right,231,219,252,12,,,0.0
2025-11-18 20:54:29,1.17.2,Bandit100,41,4.05,2.0,20,0,100,Pellet,Right,231,219,253,12,1.59,134.0,
2025-11-18 20:55:02,1.17.2,Bandit100,41,4.05,,20,0,100,Right,Right,231,220,253,13,,,0.06
2025-11-18 20:55:04,1.17.2,Bandit100,41,4.05,1.0,20,0,100,Pellet,Right,231,220,254,13,1.16,35.0,
2025-11-18 20:55:20,1.17.2,Bandit100,41,4.05,,20,0,100,Right,Right,231,221,254,14,,,0.01
2025-11-18 20:55:21,1.17.2,Bandit100,41,4.05,1.0,20,0,100,Pellet,Right,231,221,255,14,0.61,17.0,
2025-11-18 20:55:32,1.17.2,Bandit100,41,4.05,,20,0,100,Right,Right,231,222,255,15,,,0.06
2025-11-18 20:55:33,1.17.2,Bandit100,41,4.05,1.0,20,0,100,Pellet,Right,231,222,256,15,0.79,12.0,
2025-11-18 20:55:59,1.17.2,Bandit100,41,4.05,,20,0,100,Left,Right,232,222,256,16,,,0.06
2025-11-18 20:56:05,1.17.2,Bandit100,41,4.05,,20,0,100,RightinTimeout,Right,232,222,256,16,,,0.0
2025-11-18 20:58:23,1.17.2,Bandit100,41,4.05,,20,0,100,Left,Right,233,222,256,16,,,0.06
2025-11-18 21:00:31,1.17.2,Bandit100,41,4.05,,20,0,100,Left,Right,234,222,256,16,,,0.12
2025-11-18 21:00:31,1.17.2,Bandit100,41,4.05,,20,0,100,LeftinTimeOut,Right,234,222,256,16,,,
2025-11-18 21:00:32,1.17.2,Bandit100,41,4.05,,20,0,100,LeftinTimeOut,Right,234,222,256,16,,,
2025-11-18 21:02:34,1.17.2,Bandit100,41,4.05,,20,0,100,Left,Right,235,222,256,16,,,0.36
2025-11-18 21:08:23,1.17.2,Bandit100,41,4.05,,20,0,100,Right,Right,235,223,256,16,,,0.12
2025-11-18 21:08:37,1.17.2,Bandit100,41,4.05,6.0,20,0,100,Pellet,Right,235,223,257,16,2.88,784.0,
2025-11-18 21:09:00,1.17.2,Bandit100,41,4.06,,20,0,100,Right,Right,235,224,257,17,,,0.17
2025-11-18 21:09:01,1.17.2,Bandit100,41,4.05,2.0,20,0,100,Pellet,Right,235,224,258,17,0.91,24.0,
2025-11-18 21:09:18,1.17.2,Bandit100,41,4.05,,20,0,100,Right,Right,235,225,258,18,,,0.16
2025-11-18 21:09:19,1.17.2,Bandit100,41,4.05,2.0,20,0,100,Pellet,Right,235,225,259,18,0.73,18.0,
2025-11-18 21:09:35,1.17.2,Bandit100,41,4.06,,20,0,100,Right,Right,235,226,259,19,,,0.19
2025-11-18 21:09:36,1.17.2,Bandit100,41,4.05,1.0,20,0,100,Pellet,Right,235,226,260,19,0.49,17.0,
2025-11-18 21:12:54,1.17.2,Bandit100,41,4.05,,20,100,0,Right,Left,235,227,260,0,,,0.21
2025-11-18 21:12:56,1.17.2,Bandit100,41,4.06,,20,100,0,RightinTimeout,Left,235,227,260,0,,,0.0
2025-11-18 21:12:58,1.17.2,Bandit100,41,4.05,,20,100,0,RightinTimeout,Left,235,227,260,0,,,0.0
2025-11-18 21:14:00,1.17.2,Bandit100,41,4.05,,20,100,0,Left,Left,236,227,260,0,,,0.41
2025-11-18 21:14:07,1.17.2,Bandit100,41,4.05,2.0,20,100,0,Pellet,Left,236,227,261,0,4.67,271.0,
2025-11-18 21:14:23,1.17.2,Bandit100,41,4.05,,20,100,0,Left,Left,237,227,261,1,,,0.19
2025-11-18 21:14:25,1.17.2,Bandit100,41,4.05,1.0,20,100,0,Pellet,Left,237,227,262,1,1.16,18.0,
2025-11-18 21:14:46,1.17.2,Bandit100,41,4.05,,20,100,0,Left,Left,238,227,262,2,,,0.09
2025-11-18 21:14:49,1.17.2,Bandit100,41,4.05,1.0,20,100,0,Pellet,Left,238,227,263,2,1.83,24.0,
2025-11-18 21:15:02,1.17.2,Bandit100,41,4.05,,20,100,0,Left,Left,239,227,263,3,,,0.19
2025-11-18 21:15:06,1.17.2,Bandit100,41,4.05,1.0,20,100,0,Pellet,Left,239,227,264,3,2.39,17.0,
2025-11-18 21:15:32,1.17.2,Bandit100,41,4.05,,20,100,0,Right,Left,239,228,264,4,,,0.29
2025-11-18 21:21:37,1.17.2,Bandit100,41,4.05,,20,100,0,Left,Left,240,228,264,4,,,0.02
2025-11-18 21:21:40,1.17.2,Bandit100,41,4.05,1.0,20,100,0,Pellet,Left,240,228,265,4,1.96,394.0,
2025-11-18 21:21:55,1.17.2,Bandit100,41,4.05,,20,100,0,Left,Left,241,228,265,5,,,0.03
2025-11-18 21:21:59,1.17.2,Bandit100,41,4.05,1.0,20,100,0,Pellet,Left,241,228,266,5,3.31,19.0,
2025-11-18 21:22:13,1.17.2,Bandit100,41,4.05,,20,100,0,Left,Left,242,228,266,6,,,0.17
2025-11-18 21:22:16,1.17.2,Bandit100,41,4.05,1.0,20,100,0,Pellet,Left,242,228,267,6,2.02,17.0,
2025-11-18 21:22:33,1.17.2,Bandit100,41,4.05,,20,100,0,Left,Left,243,228,267,7,,,0.32
2025-11-18 21:22:37,1.17.2,Bandit100,41,4.06,1.0,20,100,0,Pellet,Left,243,228,268,7,2.7,21.0,
2025-11-18 21:23:03,1.17.2,Bandit100,41,4.05,,20,100,0,Left,Left,244,228,268,8,,,0.34
2025-11-18 21:23:04,1.17.2,Bandit100,41,4.05,1.0,20,100,0,Pellet,Left,244,228,269,8,0.91,27.0,
2025-11-18 21:26:48,1.17.2,Bandit100,41,4.05,,20,100,0,Right,Left,244,229,269,9,,,0.18
2025-11-18 21:34:28,1.17.2,Bandit100,41,4.05,,20,100,0,Left,Left,245,229,269,9,,,0.18
2025-11-18 21:34:40,1.17.2,Bandit100,41,4.05,1.0,20,100,0,Pellet,Left,245,229,270,9,11.93,696.0,
2025-11-18 21:35:17,1.17.2,Bandit100,41,4.05,,20,100,0,Left,Left,246,229,270,10,,,0.11
2025-11-18 21:35:25,1.17.2,Bandit100,41,4.05,1.0,20,100,0,Pellet,Left,246,229,271,10,8.05,45.0,
2025-11-18 21:35:42,1.17.2,Bandit100,41,4.05,,20,100,0,Right,Left,246,230,271,11,,,0.06
2025-11-18 21:44:19,1.17.2,Bandit100,41,4.05,,20,100,0,Right,Left,246,231,271,11,,,0.1
2025-11-18 21:44:23,1.17.2,Bandit100,41,4.05,,20,100,0,RightinTimeout,Left,246,231,271,11,,,0.0
2025-11-18 21:44:29,1.17.2,Bandit100,41,4.05,,20,100,0,LeftinTimeOut,Left,246,231,271,11,,,
2025-11-18 21:44:31,1.17.2,Bandit100,41,4.05,,20,100,0,LeftinTimeOut,Left,246,231,271,11,,,
2025-11-18 21:44:36,1.17.2,Bandit100,41,4.05,,20,100,0,RightinTimeout,Left,246,231,271,11,,,0.0
2025-11-18 21:44:38,1.17.2,Bandit100,41,4.05,,20,100,0,RightinTimeout,Left,246,231,271,11,,,0.0
2025-11-18 21:46:16,1.17.2,Bandit100,41,4.05,,20,100,0,Right,Left,246,232,271,11,,,0.12
2025-11-18 21:50:39,1.17.2,Bandit100,41,4.05,,20,100,0,Right,Left,246,233,271,11,,,0.19
2025-11-18 21:51:27,1.17.2,Bandit100,41,4.05,,20,100,0,Left,Left,247,233,271,11,,,0.03
2025-11-18 21:51:30,1.17.2,Bandit100,41,4.05,1.0,20,100,0,Pellet,Left,247,233,272,11,1.65,965.0,
2025-11-18 21:53:17,1.17.2,Bandit100,41,4.05,,20,100,0,Left,Left,248,233,272,12,,,0.02
2025-11-18 21:53:20,1.17.2,Bandit100,41,4.05,1.0,20,100,0,Pellet,Left,248,233,273,12,1.9,110.0,
2025-11-18 21:53:35,1.17.2,Bandit100,41,4.05,,20,100,0,Left,Left,249,233,273,13,,,0.19
2025-11-18 21:53:36,1.17.2,Bandit100,41,4.05,,20,100,0,LeftDuringDispense,Left,249,233,273,13,,,0.01
2025-11-18 21:53:38,1.17.2,Bandit100,41,4.05,1.0,20,100,0,Pellet,Left,249,233,274,13,1.71,18.0,
2025-11-18 21:53:52,1.17.2,Bandit100,41,4.05,,20,100,0,Left,Left,250,233,274,14,,,0.13
2025-11-18 21:53:55,1.17.2,Bandit100,41,4.05,2.0,20,100,0,Pellet,Left,250,233,275,14,1.53,17.0,
2025-11-18 21:54:10,1.17.2,Bandit100,41,4.05,,20,100,0,Left,Left,251,233,275,15,,,0.26
2025-11-18 21:54:13,1.17.2,Bandit100,41,4.05,2.0,20,100,0,Pellet,Left,251,233,276,15,2.27,18.0,
2025-11-18 21:54:32,1.17.2,Bandit100,41,4.05,,20,100,0,Left,Left,252,233,276,16,,,0.21
2025-11-18 21:54:34,1.17.2,Bandit100,41,4.05,2.0,20,100,0,Pellet,Left,252,233,277,16,1.59,21.0,
2025-11-18 21:54:56,1.17.2,Bandit100,41,4.05,,20,100,0,Left,Left,253,233,277,17,,,0.14
2025-11-18 21:54:59,1.17.2,Bandit100,41,4.05,1.0,20,100,0,Pellet,Left,253,233,278,17,1.9,25.0,
2025-11-18 21:55:31,1.17.2,Bandit100,41,4.05,,20,100,0,Left,Left,254,233,278,18,,,0.15
2025-11-18 21:55:34,1.17.2,Bandit100,41,4.05,1.0,20,100,0,Pellet,Left,254,233,279,18,2.33,35.0,
2025-11-18 21:56:00,1.17.2,Bandit100,41,4.05,,20,100,0,Left,Left,255,233,279,19,,,0.25
2025-11-18 21:56:03,1.17.2,Bandit100,41,4.05,1.0,20,100,0,Pellet,Left,255,233,280,19,2.2,29.0,
2025-11-18 21:56:24,1.17.2,Bandit100,41,4.05,,20,0,100,Left,Right,256,233,280,0,,,0.13
2025-11-18 21:56:26,1.17.2,Bandit100,41,4.05,,20,0,100,LeftinTimeOut,Right,256,233,280,0,,,
2025-11-18 21:58:01,1.17.2,Bandit100,41,4.05,,20,0,100,Left,Right,257,233,280,0,,,0.04
2025-11-18 22:03:54,1.17.2,Bandit100,41,4.05,,20,0,100,Right,Right,257,234,280,0,,,0.21
2025-11-18 22:03:56,1.17.2,Bandit100,41,4.05,1.0,20,0,100,Pellet,Right,257,234,281,0,1.28,473.0,
2025-11-18 22:07:48,1.17.2,Bandit100,41,4.05,,20,0,100,Left,Right,258,234,281,1,,,0.12
2025-11-18 22:09:33,1.17.2,Bandit100,41,4.05,,20,0,100,Left,Right,259,234,281,1,,,0.02
2025-11-18 22:09:35,1.17.2,Bandit100,41,4.05,,20,0,100,RightinTimeout,Right,259,234,281,1,,,0.0
2025-11-18 22:13:00,1.17.2,Bandit100,41,4.05,,20,0,100,Right,Right,259,235,281,1,,,0.21
2025-11-18 22:13:12,1.17.2,Bandit100,41,4.05,1.0,20,0,100,Pellet,Right,259,235,282,1,11.56,556.0,
2025-11-18 22:17:21,1.17.2,Bandit100,41,4.05,,20,0,100,Right,Right,259,236,282,2,,,0.37
2025-11-18 22:17:24,1.17.2,Bandit100,41,4.05,1.0,20,0,100,Pellet,Right,259,236,283,2,1.71,252.0,
2025-11-18 22:17:44,1.17.2,Bandit100,41,4.05,,20,0,100,Right,Right,259,237,283,3,,,0.02
2025-11-18 22:17:46,1.17.2,Bandit100,41,4.05,1.0,20,0,100,Pellet,Right,259,237,284,3,1.22,22.0,
2025-11-18 22:18:04,1.17.2,Bandit100,41,4.05,,20,0,100,Right,Right,259,238,284,4,,,0.0
2025-11-18 22:18:06,1.17.2,Bandit100,41,4.05,1.0,20,0,100,Pellet,Right,259,238,285,4,0.91,20.0,
2025-11-18 22:18:19,1.17.2,Bandit100,41,4.05,,20,0,100,Right,Right,259,239,285,5,,,0.08
2025-11-18 22:18:21,1.17.2,Bandit100,41,4.05,1.0,20,0,100,Pellet,Right,259,239,286,5,0.67,15.0,
2025-11-18 22:18:42,1.17.2,Bandit100,41,4.05,,20,0,100,Right,Right,259,240,286,6,,,0.14
2025-11-18 22:18:43,1.17.2,Bandit100,41,4.05,1.0,20,0,100,Pellet,Right,259,240,287,6,0.73,22.0,
2025-11-18 22:19:10,1.17.2,Bandit100,41,4.05,,20,0,100,Left,Right,260,240,287,7,,,0.17
2025-11-18 22:25:42,1.17.2,Bandit100,41,4.05,,20,0,100,Left,Right,261,240,287,7,,,0.31
2025-11-18 22:38:47,1.17.2,Bandit100,41,4.05,,20,0,100,Right,Right,261,241,287,7,,,0.04
2025-11-18 22:38:53,1.17.2,Bandit100,41,4.05,2.0,20,0,100,Pellet,Right,261,241,288,7,2.94,1210.0,
2025-11-18 22:39:10,1.17.2,Bandit100,41,4.05,,20,0,100,Right,Right,261,242,288,8,,,0.14
2025-11-18 22:39:12,1.17.2,Bandit100,41,4.05,1.0,20,0,100,Pellet,Right,261,242,289,8,0.67,19.0,
2025-11-18 22:39:36,1.17.2,Bandit100,41,4.05,,20,0,100,Left,Right,262,242,289,9,,,0.13
2025-11-18 22:40:03,1.17.2,Bandit100,41,4.05,,20,0,100,Right,Right,262,243,289,9,,,0.06
2025-11-18 22:40:05,1.17.2,Bandit100,41,4.05,1.0,20,0,100,Pellet,Right,262,243,290,9,1.1,53.0,
2025-11-18 22:40:22,1.17.2,Bandit100,41,4.05,,20,0,100,Right,Right,262,244,290,10,,,0.19
2025-11-18 22:40:24,1.17.2,Bandit100,41,4.05,1.0,20,0,100,Pellet,Right,262,244,291,10,0.85,19.0,
2025-11-18 22:40:37,1.17.2,Bandit100,41,4.05,,20,0,100,Right,Right,262,245,291,11,,,0.13
2025-11-18 22:40:38,1.17.2,Bandit100,41,4.05,1.0,20,0,100,Pellet,Right,262,245,292,11,0.61,14.0,
2025-11-18 22:40:59,1.17.2,Bandit100,41,4.05,,20,0,100,Left,Right,263,245,292,12,,,0.16
2025-11-18 22:43:00,1.17.2,Bandit100,41,4.05,,20,0,100,Right,Right,263,246,292,12,,,0.13
2025-11-18 22:43:02,1.17.2,Bandit100,41,4.05,1.0,20,0,100,Pellet,Right,263,246,293,12,1.28,144.0,
2025-11-18 22:44:01,1.17.2,Bandit100,41,4.05,,20,0,100,Right,Right,263,247,293,13,,,0.03
2025-11-18 22:44:03,1.17.2,Bandit100,41,4.05,1.0,20,0,100,Pellet,Right,263,247,294,13,0.98,61.0,
