MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-04 22:38:46,1.17.2,Bandit100,77,4.01,,20,100,0,LeftinTimeOut,Left,199,250,227,7,,,
2025-11-04 22:38:47,1.17.2,Bandit100,77,4.01,,20,100,0,RightinTimeout,Left,199,250,227,7,,,0.0
2025-11-04 22:38:51,1.17.2,Bandit100,77,4.0,,20,100,0,RightinTimeout,Left,199,250,227,7,,,0.0
2025-11-04 22:38:53,1.17.2,Bandit100,77,4.02,,20,100,0,RightinTimeout,Left,199,250,227,7,,,0.0
2025-11-04 22:39:29,1.17.2,Bandit100,77,4.01,,20,100,0,Right,Left,199,251,227,7,,,0.2
2025-11-04 22:39:33,1.17.2,Bandit100,77,4.01,,20,100,0,LeftinTimeOut,Left,199,251,227,7,,,
2025-11-04 22:40:31,1.17.2,Bandit100,77,4.01,,20,100,0,Right,Left,199,252,227,7,,,0.01
2025-11-04 22:42:27,1.17.2,Bandit100,77,4.01,,20,100,0,Left,Left,200,252,227,7,,,0.03
2025-11-04 22:42:28,1.17.2,Bandit100,77,4.01,1.0,20,100,0,Pellet,Left,200,252,228,7,0.85,356.0,
2025-11-04 22:43:48,1.17.2,Bandit100,77,4.0,,20,100,0,Right,Left,200,253,228,8,,,0.22
2025-11-04 22:43:49,1.17.2,Bandit100,77,4.0,,20,100,0,RightinTimeout,Left,200,253,228,8,,,0.0
2025-11-04 22:43:49,1.17.2,Bandit100,77,4.01,,20,100,0,RightinTimeout,Left,200,253,228,8,,,0.0
2025-11-04 22:43:50,1.17.2,Bandit100,77,4.01,,20,100,0,RightinTimeout,Left,200,253,228,8,,,0.0
2025-11-04 22:43:56,1.17.2,Bandit100,77,4.0,,20,100,0,RightinTimeout,Left,200,253,228,8,,,0.0
2025-11-04 22:44:01,1.17.2,Bandit100,77,4.01,,20,100,0,LeftinTimeOut,Left,200,253,228,8,,,
2025-11-04 22:44:02,1.17.2,Bandit100,77,4.0,,20,100,0,LeftinTimeOut,Left,200,253,228,8,,,
2025-11-04 22:44:03,1.17.2,Bandit100,77,4.01,,20,100,0,RightinTimeout,Left,200,253,228,8,,,0.0
2025-11-04 22:44:04,1.17.2,Bandit100,77,4.01,,20,100,0,RightinTimeout,Left,200,253,228,8,,,0.0
2025-11-04 22:44:05,1.17.2,Bandit100,77,4.01,,20,100,0,RightinTimeout,Left,200,253,228,8,,,0.0
2025-11-04 22:44:56,1.17.2,Bandit100,77,4.0,,20,100,0,Right,Left,200,254,228,8,,,0.29
2025-11-04 22:45:01,1.17.2,Bandit100,77,4.0,,20,100,0,LeftinTimeOut,Left,200,254,228,8,,,
2025-11-04 22:45:02,1.17.2,Bandit100,77,4.0,,20,100,0,LeftinTimeOut,Left,200,254,228,8,,,
2025-11-04 22:45:03,1.17.2,Bandit100,77,4.01,,20,100,0,RightinTimeout,Left,200,254,228,8,,,0.0
2025-11-04 22:45:04,1.17.2,Bandit100,77,4.0,,20,100,0,RightinTimeout,Left,200,254,228,8,,,0.0
2025-11-04 22:45:07,1.17.2,Bandit100,77,4.01,,20,100,0,LeftinTimeOut,Left,200,254,228,8,,,
2025-11-04 22:45:10,1.17.2,Bandit100,77,4.0,,20,100,0,RightinTimeout,Left,200,254,228,8,,,0.0
2025-11-04 22:45:10,1.17.2,Bandit100,77,4.0,,20,100,0,RightinTimeout,Left,200,254,228,8,,,0.0
2025-11-04 22:45:35,1.17.2,Bandit100,77,4.01,,20,100,0,Left,Left,201,254,228,8,,,0.21
2025-11-04 22:45:37,1.17.2,Bandit100,77,4.01,1.0,20,100,0,Pellet,Left,201,254,229,8,0.73,189.0,
2025-11-04 22:46:07,1.17.2,Bandit100,77,4.01,,20,100,0,Left,Left,202,254,229,9,,,0.25
2025-11-04 22:46:08,1.17.2,Bandit100,77,4.0,1.0,20,100,0,Pellet,Left,202,254,230,9,0.67,31.0,
2025-11-04 22:47:49,1.17.2,Bandit100,77,4.01,,20,100,0,Left,Left,203,254,230,10,,,0.28
2025-11-04 22:47:50,1.17.2,Bandit100,77,4.01,1.0,20,100,0,Pellet,Left,203,254,231,10,0.67,102.0,
2025-11-04 22:48:54,1.17.2,Bandit100,77,4.01,,20,100,0,Right,Left,203,255,231,11,,,0.23
2025-11-04 22:48:59,1.17.2,Bandit100,77,4.01,,20,100,0,LeftinTimeOut,Left,203,255,231,11,,,
2025-11-04 22:49:01,1.17.2,Bandit100,77,4.0,,20,100,0,RightinTimeout,Left,203,255,231,11,,,0.0
2025-11-04 22:49:01,1.17.2,Bandit100,77,4.01,,20,100,0,RightinTimeout,Left,203,255,231,11,,,0.0
2025-11-04 22:49:03,1.17.2,Bandit100,77,4.01,,20,100,0,RightinTimeout,Left,203,255,231,11,,,0.0
2025-11-04 22:49:04,1.17.2,Bandit100,77,4.01,,20,100,0,LeftinTimeOut,Left,203,255,231,11,,,
2025-11-04 22:49:05,1.17.2,Bandit100,77,4.01,,20,100,0,LeftinTimeOut,Left,203,255,231,11,,,
2025-11-04 22:55:59,1.17.2,Bandit100,77,4.01,,20,100,0,Left,Left,204,255,231,11,,,0.23
2025-11-04 22:56:15,1.17.2,Bandit100,77,4.0,1.0,20,100,0,Pellet,Left,204,255,232,11,15.7,505.0,
2025-11-04 22:56:47,1.17.2,Bandit100,77,4.0,,20,100,0,Right,Left,204,256,232,12,,,0.03
2025-11-04 22:56:48,1.17.2,Bandit100,77,4.0,,20,100,0,RightinTimeout,Left,204,256,232,12,,,0.0
2025-11-04 22:56:49,1.17.2,Bandit100,77,4.01,,20,100,0,RightinTimeout,Left,204,256,232,12,,,0.0
2025-11-04 22:56:49,1.17.2,Bandit100,77,4.0,,20,100,0,RightinTimeout,Left,204,256,232,12,,,0.0
2025-11-04 22:56:50,1.17.2,Bandit100,77,4.01,,20,100,0,RightinTimeout,Left,204,256,232,12,,,0.0
2025-11-04 22:56:59,1.17.2,Bandit100,77,4.0,,20,100,0,LeftinTimeOut,Left,204,256,232,12,,,
2025-11-04 22:57:00,1.17.2,Bandit100,77,4.01,,20,100,0,LeftinTimeOut,Left,204,256,232,12,,,
2025-11-04 22:57:14,1.17.2,Bandit100,77,4.01,,20,100,0,Left,Left,205,256,232,12,,,0.36
2025-11-04 22:57:15,1.17.2,Bandit100,77,4.01,1.0,20,100,0,Pellet,Left,205,256,233,12,0.67,60.0,
2025-11-04 22:57:51,1.17.2,Bandit100,77,4.01,,20,100,0,Right,Left,205,257,233,13,,,0.21
2025-11-04 22:57:55,1.17.2,Bandit100,77,4.0,,20,100,0,LeftinTimeOut,Left,205,257,233,13,,,
2025-11-04 22:57:56,1.17.2,Bandit100,77,4.0,,20,100,0,LeftinTimeOut,Left,205,257,233,13,,,
2025-11-04 22:57:56,1.17.2,Bandit100,77,4.01,,20,100,0,LeftinTimeOut,Left,205,257,233,13,,,
2025-11-04 22:57:57,1.17.2,Bandit100,77,4.0,,20,100,0,LeftinTimeOut,Left,205,257,233,13,,,
2025-11-04 22:57:58,1.17.2,Bandit100,77,4.01,,20,100,0,LeftinTimeOut,Left,205,257,233,13,,,
2025-11-04 22:57:59,1.17.2,Bandit100,77,4.02,,20,100,0,LeftinTimeOut,Left,205,257,233,13,,,
2025-11-04 22:58:00,1.17.2,Bandit100,77,4.0,,20,100,0,LeftinTimeOut,Left,205,257,233,13,,,
2025-11-04 22:58:02,1.17.2,Bandit100,77,4.0,,20,100,0,RightinTimeout,Left,205,257,233,13,,,0.0
2025-11-04 22:58:02,1.17.2,Bandit100,77,4.0,,20,100,0,RightinTimeout,Left,205,257,233,13,,,0.0
2025-11-04 22:58:02,1.17.2,Bandit100,77,4.0,,20,100,0,RightinTimeout,Left,205,257,233,13,,,0.0
2025-11-04 22:58:03,1.17.2,Bandit100,77,4.01,,20,100,0,RightinTimeout,Left,205,257,233,13,,,0.0
2025-11-04 22:58:03,1.17.2,Bandit100,77,4.0,,20,100,0,RightinTimeout,Left,205,257,233,13,,,0.0
2025-11-04 22:58:06,1.17.2,Bandit100,77,4.01,,20,100,0,RightinTimeout,Left,205,257,233,13,,,0.0
2025-11-04 22:58:06,1.17.2,Bandit100,77,4.01,,20,100,0,RightinTimeout,Left,205,257,233,13,,,0.0
2025-11-04 22:58:09,1.17.2,Bandit100,77,4.01,,20,100,0,LeftinTimeOut,Left,205,257,233,13,,,
2025-11-04 22:58:11,1.17.2,Bandit100,77,4.01,,20,100,0,LeftinTimeOut,Left,205,257,233,13,,,
2025-11-04 22:59:06,1.17.2,Bandit100,77,4.01,,20,100,0,Left,Left,206,257,233,13,,,0.26
2025-11-04 22:59:08,1.17.2,Bandit100,77,4.0,1.0,20,100,0,Pellet,Left,206,257,234,13,0.85,112.0,
2025-11-04 23:00:04,1.17.2,Bandit100,77,4.01,,20,100,0,Right,Left,206,258,234,14,,,0.04
2025-11-04 23:00:05,1.17.2,Bandit100,77,4.01,,20,100,0,RightinTimeout,Left,206,258,234,14,,,0.0
2025-11-04 23:00:08,1.17.2,Bandit100,77,4.01,,20,100,0,LeftinTimeOut,Left,206,258,234,14,,,
2025-11-04 23:00:10,1.17.2,Bandit100,77,4.0,,20,100,0,LeftinTimeOut,Left,206,258,234,14,,,
2025-11-04 23:00:11,1.17.2,Bandit100,77,4.01,,20,100,0,LeftinTimeOut,Left,206,258,234,14,,,
2025-11-04 23:02:02,1.17.2,Bandit100,77,4.01,,20,100,0,Left,Left,207,258,234,14,,,0.01
2025-11-04 23:02:11,1.17.2,Bandit100,77,4.01,1.0,20,100,0,Pellet,Left,207,258,235,14,8.61,184.0,
2025-11-04 23:02:39,1.17.2,Bandit100,77,4.01,,20,100,0,Right,Left,207,259,235,15,,,0.11
2025-11-04 23:02:41,1.17.2,Bandit100,77,4.01,,20,100,0,RightinTimeout,Left,207,259,235,15,,,0.0
2025-11-04 23:02:43,1.17.2,Bandit100,77,4.0,,20,100,0,LeftinTimeOut,Left,207,259,235,15,,,
2025-11-04 23:02:45,1.17.2,Bandit100,77,4.0,,20,100,0,LeftinTimeOut,Left,207,259,235,15,,,
2025-11-04 23:02:46,1.17.2,Bandit100,77,4.01,,20,100,0,LeftinTimeOut,Left,207,259,235,15,,,
2025-11-04 23:02:46,1.17.2,Bandit100,77,4.01,,20,100,0,LeftinTimeOut,Left,207,259,235,15,,,
2025-11-04 23:02:47,1.17.2,Bandit100,77,4.01,,20,100,0,LeftinTimeOut,Left,207,259,235,15,,,
2025-11-04 23:02:47,1.17.2,Bandit100,77,4.0,,20,100,0,LeftinTimeOut,Left,207,259,235,15,,,
2025-11-04 23:02:49,1.17.2,Bandit100,77,4.0,,20,100,0,LeftinTimeOut,Left,207,259,235,15,,,
2025-11-04 23:02:50,1.17.2,Bandit100,77,4.0,,20,100,0,LeftinTimeOut,Left,207,259,235,15,,,
2025-11-04 23:03:41,1.17.2,Bandit100,77,4.0,,20,100,0,Left,Left,208,259,235,15,,,0.14
2025-11-04 23:03:43,1.17.2,Bandit100,77,4.0,1.0,20,100,0,Pellet,Left,208,259,236,15,0.61,92.0,
2025-11-04 23:04:02,1.17.2,Bandit100,77,4.01,,20,100,0,Right,Left,208,260,236,16,,,0.52
2025-11-04 23:04:03,1.17.2,Bandit100,77,4.0,,20,100,0,RightinTimeout,Left,208,260,236,16,,,0.0
2025-11-04 23:04:06,1.17.2,Bandit100,77,4.0,,20,100,0,LeftinTimeOut,Left,208,260,236,16,,,
2025-11-04 23:04:07,1.17.2,Bandit100,77,4.01,,20,100,0,LeftinTimeOut,Left,208,260,236,16,,,
2025-11-04 23:04:09,1.17.2,Bandit100,77,4.01,,20,100,0,LeftinTimeOut,Left,208,260,236,16,,,
2025-11-04 23:04:43,1.17.2,Bandit100,77,4.01,,20,100,0,Left,Left,209,260,236,16,,,0.26
2025-11-04 23:04:44,1.17.2,Bandit100,77,4.01,1.0,20,100,0,Pellet,Left,209,260,237,16,0.61,61.0,
2025-11-04 23:05:07,1.17.2,Bandit100,77,4.01,,20,100,0,Right,Left,209,261,237,17,,,0.38
2025-11-04 23:05:08,1.17.2,Bandit100,77,4.01,,20,100,0,RightinTimeout,Left,209,261,237,17,,,0.0
2025-11-04 23:05:10,1.17.2,Bandit100,77,4.0,,20,100,0,RightinTimeout,Left,209,261,237,17,,,0.0
2025-11-04 23:05:11,1.17.2,Bandit100,77,4.0,,20,100,0,LeftinTimeOut,Left,209,261,237,17,,,
2025-11-04 23:05:12,1.17.2,Bandit100,77,4.01,,20,100,0,LeftinTimeOut,Left,209,261,237,17,,,
2025-11-04 23:05:13,1.17.2,Bandit100,77,4.0,,20,100,0,LeftinTimeOut,Left,209,261,237,17,,,
2025-11-04 23:05:15,1.17.2,Bandit100,77,4.01,,20,100,0,RightinTimeout,Left,209,261,237,17,,,0.0
2025-11-04 23:05:16,1.17.2,Bandit100,77,4.0,,20,100,0,RightinTimeout,Left,209,261,237,17,,,0.0
2025-11-04 23:06:33,1.17.2,Bandit100,77,4.01,,20,100,0,Left,Left,210,261,237,17,,,0.1
2025-11-04 23:06:34,1.17.2,Bandit100,77,4.0,1.0,20,100,0,Pellet,Left,210,261,238,17,0.73,110.0,
2025-11-04 23:07:41,1.17.2,Bandit100,77,4.0,,20,100,0,Right,Left,210,262,238,18,,,0.25
2025-11-04 23:07:48,1.17.2,Bandit100,77,4.01,,20,100,0,LeftinTimeOut,Left,210,262,238,18,,,
2025-11-04 23:07:51,1.17.2,Bandit100,77,4.0,,20,100,0,RightinTimeout,Left,210,262,238,18,,,0.0
2025-11-04 23:07:51,1.17.2,Bandit100,77,4.0,,20,100,0,RightinTimeout,Left,210,262,238,18,,,0.0
2025-11-04 23:07:52,1.17.2,Bandit100,77,4.0,,20,100,0,RightinTimeout,Left,210,262,238,18,,,0.0
2025-11-04 23:08:12,1.17.2,Bandit100,77,4.0,,20,100,0,Left,Left,211,262,238,18,,,0.07
2025-11-04 23:08:12,1.17.2,Bandit100,77,4.0,,20,100,0,LeftDuringDispense,Left,211,262,238,18,,,0.07
2025-11-04 23:08:17,1.17.2,Bandit100,77,4.01,2.0,20,100,0,Pellet,Left,211,262,239,18,1.65,103.0,
2025-11-04 23:08:35,1.17.2,Bandit100,77,4.0,,20,100,0,Left,Left,212,262,239,19,,,0.25
2025-11-04 23:08:37,1.17.2,Bandit100,77,4.0,1.0,20,100,0,Pellet,Left,212,262,240,19,0.85,20.0,
2025-11-04 23:09:11,1.17.2,Bandit100,77,4.01,,20,0,100,Left,Right,213,262,240,0,,,0.3
2025-11-04 23:09:11,1.17.2,Bandit100,77,4.01,,20,0,100,LeftinTimeOut,Right,213,262,240,0,,,
2025-11-04 23:09:14,1.17.2,Bandit100,77,4.01,,20,0,100,RightinTimeout,Right,213,262,240,0,,,0.0
2025-11-04 23:09:16,1.17.2,Bandit100,77,4.01,,20,0,100,RightinTimeout,Right,213,262,240,0,,,0.0
2025-11-04 23:09:17,1.17.2,Bandit100,77,4.01,,20,0,100,RightinTimeout,Right,213,262,240,0,,,0.0
2025-11-04 23:12:11,1.17.2,Bandit100,77,4.0,,20,0,100,Right,Right,213,263,240,0,,,0.31
2025-11-04 23:12:13,1.17.2,Bandit100,77,4.01,1.0,20,0,100,Pellet,Right,213,263,241,0,1.47,216.0,
2025-11-04 23:12:36,1.17.2,Bandit100,77,4.01,,20,0,100,Left,Right,214,263,241,1,,,0.18
2025-11-04 23:12:38,1.17.2,Bandit100,77,4.0,,20,0,100,RightinTimeout,Right,214,263,241,1,,,0.0
2025-11-04 23:12:40,1.17.2,Bandit100,77,4.01,,20,0,100,RightinTimeout,Right,214,263,241,1,,,0.0
2025-11-04 23:12:40,1.17.2,Bandit100,77,4.01,,20,0,100,RightinTimeout,Right,214,263,241,1,,,0.0
2025-11-04 23:13:33,1.17.2,Bandit100,77,4.01,,20,0,100,Left,Right,215,263,241,1,,,0.13
2025-11-04 23:14:18,1.17.2,Bandit100,77,4.0,,20,0,100,Left,Right,216,263,241,1,,,0.26
2025-11-04 23:14:19,1.17.2,Bandit100,77,4.01,,20,0,100,LeftinTimeOut,Right,216,263,241,1,,,
2025-11-04 23:14:21,1.17.2,Bandit100,77,4.01,,20,0,100,LeftinTimeOut,Right,216,263,241,1,,,
2025-11-04 23:14:21,1.17.2,Bandit100,77,4.01,,20,0,100,LeftinTimeOut,Right,216,263,241,1,,,
2025-11-04 23:14:21,1.17.2,Bandit100,77,4.01,,20,0,100,LeftinTimeOut,Right,216,263,241,1,,,
2025-11-04 23:14:22,1.17.2,Bandit100,77,4.01,,20,0,100,LeftinTimeOut,Right,216,263,241,1,,,
2025-11-04 23:14:22,1.17.2,Bandit100,77,4.01,,20,0,100,LeftinTimeOut,Right,216,263,241,1,,,
2025-11-04 23:14:24,1.17.2,Bandit100,77,4.01,,20,0,100,RightinTimeout,Right,216,263,241,1,,,0.0
2025-11-04 23:14:25,1.17.2,Bandit100,77,4.01,,20,0,100,RightinTimeout,Right,216,263,241,1,,,0.0
2025-11-04 23:14:27,1.17.2,Bandit100,77,4.01,,20,0,100,LeftinTimeOut,Right,216,263,241,1,,,
2025-11-04 23:14:28,1.17.2,Bandit100,77,4.0,,20,0,100,LeftinTimeOut,Right,216,263,241,1,,,
2025-11-04 23:18:08,1.17.2,Bandit100,77,4.01,,20,0,100,Right,Right,216,264,241,1,,,0.0
2025-11-04 23:18:08,1.17.2,Bandit100,77,4.0,,20,0,100,RightDuringDispense,Right,216,264,241,1,,,0.0
2025-11-04 23:18:10,1.17.2,Bandit100,77,4.01,1.0,20,0,100,Pellet,Right,216,264,242,1,1.77,357.0,
2025-11-04 23:18:41,1.17.2,Bandit100,77,4.0,,20,0,100,Right,Right,216,265,242,2,,,0.02
2025-11-04 23:18:44,1.17.2,Bandit100,77,4.01,2.0,20,0,100,Pellet,Right,216,265,243,2,2.2,34.0,
2025-11-04 23:27:53,1.17.2,Bandit100,77,4.0,,20,0,100,Left,Right,217,265,243,3,,,0.06
2025-11-04 23:28:20,1.17.2,Bandit100,77,4.0,,20,0,100,Left,Right,218,265,243,3,,,0.28
2025-11-04 23:28:22,1.17.2,Bandit100,77,4.01,,20,0,100,LeftinTimeOut,Right,218,265,243,3,,,
2025-11-04 23:28:23,1.17.2,Bandit100,77,4.01,,20,0,100,LeftinTimeOut,Right,218,265,243,3,,,
2025-11-04 23:28:23,1.17.2,Bandit100,77,4.01,,20,0,100,LeftinTimeOut,Right,218,265,243,3,,,
2025-11-04 23:28:31,1.17.2,Bandit100,77,4.0,,20,0,100,LeftinTimeOut,Right,218,265,243,3,,,
2025-11-04 23:29:45,1.17.2,Bandit100,77,4.01,,20,0,100,Left,Right,219,265,243,3,,,0.12
2025-11-04 23:30:11,1.17.2,Bandit100,77,4.0,,20,0,100,Right,Right,219,266,243,3,,,0.2
2025-11-04 23:30:12,1.17.2,Bandit100,77,4.0,,20,0,100,RightDuringDispense,Right,219,266,243,3,,,0.03
2025-11-04 23:30:17,1.17.2,Bandit100,77,4.0,3.0,20,0,100,Pellet,Right,219,266,244,3,2.45,693.0,
2025-11-04 23:30:37,1.17.2,Bandit100,77,4.0,,20,0,100,Right,Right,219,267,244,4,,,0.24
2025-11-04 23:30:40,1.17.2,Bandit100,77,4.0,1.0,20,0,100,Pellet,Right,219,267,245,4,2.02,23.0,
2025-11-04 23:31:36,1.17.2,Bandit100,77,4.01,,20,0,100,Right,Right,219,268,245,5,,,0.19
2025-11-04 23:31:40,1.17.2,Bandit100,77,4.01,1.0,20,0,100,Pellet,Right,219,268,246,5,3.5,60.0,
2025-11-04 23:32:20,1.17.2,Bandit100,77,4.0,,20,0,100,Right,Right,219,269,246,6,,,0.1
2025-11-04 23:32:23,1.17.2,Bandit100,77,4.0,1.0,20,0,100,Pellet,Right,219,269,247,6,1.96,43.0,
2025-11-04 23:35:19,1.17.2,Bandit100,77,4.01,,20,0,100,Right,Right,219,270,247,7,,,0.17
2025-11-04 23:35:22,1.17.2,Bandit100,77,4.0,1.0,20,0,100,Pellet,Right,219,270,248,7,2.14,179.0,
2025-11-04 23:35:36,1.17.2,Bandit100,77,4.0,,20,0,100,Right,Right,219,271,248,8,,,0.19
2025-11-04 23:35:39,1.17.2,Bandit100,77,4.0,1.0,20,0,100,Pellet,Right,219,271,249,8,1.53,17.0,
2025-11-04 23:35:56,1.17.2,Bandit100,77,4.0,,20,0,100,Right,Right,219,272,249,9,,,0.25
2025-11-04 23:35:58,1.17.2,Bandit100,77,4.0,1.0,20,0,100,Pellet,Right,219,272,250,9,2.14,19.0,
2025-11-04 23:36:19,1.17.2,Bandit100,77,4.0,,20,0,100,Right,Right,219,273,250,10,,,0.22
2025-11-04 23:36:22,1.17.2,Bandit100,77,4.01,1.0,20,0,100,Pellet,Right,219,273,251,10,2.45,24.0,
2025-11-04 23:37:53,1.17.2,Bandit100,77,4.01,,20,0,100,Right,Right,219,274,251,11,,,0.07
2025-11-04 23:37:56,1.17.2,Bandit100,77,4.01,1.0,20,0,100,Pellet,Right,219,274,252,11,2.51,94.0,
2025-11-04 23:38:14,1.17.2,Bandit100,77,4.01,,20,0,100,Right,Right,219,275,252,12,,,0.2
2025-11-04 23:38:18,1.17.2,Bandit100,77,4.0,1.0,20,0,100,Pellet,Right,219,275,253,12,3.13,22.0,
2025-11-04 23:41:08,1.17.2,Bandit100,77,4.0,,20,0,100,Right,Right,219,276,253,13,,,0.08
2025-11-04 23:41:12,1.17.2,Bandit100,77,4.01,1.0,20,0,100,Pellet,Right,219,276,254,13,3.31,174.0,
2025-11-04 23:41:28,1.17.2,Bandit100,77,4.0,,20,0,100,Right,Right,219,277,254,14,,,0.19
2025-11-04 23:41:31,1.17.2,Bandit100,77,4.01,1.0,20,0,100,Pellet,Right,219,277,255,14,2.76,19.0,
2025-11-04 23:48:46,1.17.2,Bandit100,77,4.0,,20,0,100,Right,Right,219,278,255,15,,,0.01
2025-11-04 23:48:48,1.17.2,Bandit100,77,4.0,1.0,20,0,100,Pellet,Right,219,278,256,15,1.9,437.0,
2025-11-04 23:49:06,1.17.2,Bandit100,77,4.0,,20,0,100,Right,Right,219,279,256,16,,,0.14
2025-11-04 23:49:10,1.17.2,Bandit100,77,4.0,1.0,20,0,100,Pellet,Right,219,279,257,16,2.82,22.0,
2025-11-04 23:49:28,1.17.2,Bandit100,77,4.0,,20,0,100,Right,Right,219,280,257,17,,,0.05
2025-11-04 23:49:30,1.17.2,Bandit100,77,4.0,1.0,20,0,100,Pellet,Right,219,280,258,17,1.22,20.0,
2025-11-05 00:01:10,1.17.2,Bandit100,77,4.0,,20,0,100,Left,Right,220,280,258,18,,,0.05
2025-11-05 00:08:23,1.17.2,Bandit100,77,4.0,,20,0,100,Right,Right,220,281,258,18,,,0.07
2025-11-05 00:08:27,1.17.2,Bandit100,77,4.01,1.0,20,0,100,Pellet,Right,220,281,259,18,3.13,1137.0,
2025-11-05 00:08:41,1.17.2,Bandit100,77,4.0,,20,0,100,Right,Right,220,282,259,19,,,0.15
2025-11-05 00:08:44,1.17.2,Bandit100,77,4.0,1.0,20,0,100,Pellet,Right,220,282,260,19,1.77,17.0,
2025-11-05 00:12:32,1.17.2,Bandit100,77,4.0,,20,100,0,Right,Left,220,283,260,0,,,0.07
2025-11-05 00:16:26,1.17.2,Bandit100,77,4.0,,20,100,0,Left,Left,221,283,260,0,,,0.12
2025-11-05 00:16:29,1.17.2,Bandit100,77,4.0,1.0,20,100,0,Pellet,Left,221,283,261,0,1.83,465.0,
2025-11-05 00:16:45,1.17.2,Bandit100,77,4.0,,20,100,0,Left,Left,222,283,261,1,,,0.1
2025-11-05 00:16:48,1.17.2,Bandit100,77,4.0,1.0,20,100,0,Pellet,Left,222,283,262,1,1.53,19.0,
2025-11-05 00:17:43,1.17.2,Bandit100,77,4.0,,20,100,0,Left,Left,223,283,262,2,,,0.04
2025-11-05 00:17:45,1.17.2,Bandit100,77,4.01,2.0,20,100,0,Pellet,Left,223,283,263,2,1.41,57.0,
2025-11-05 00:24:15,1.17.2,Bandit100,77,4.0,,20,100,0,Left,Left,224,283,263,3,,,0.11
2025-11-05 00:24:17,1.17.2,Bandit100,77,4.0,1.0,20,100,0,Pellet,Left,224,283,264,3,1.59,392.0,
2025-11-05 00:24:35,1.17.2,Bandit100,77,4.01,,20,100,0,Right,Left,224,284,264,4,,,0.13
2025-11-05 00:34:30,1.17.2,Bandit100,77,4.0,,20,100,0,Left,Left,225,284,264,4,,,0.21
2025-11-05 00:34:32,1.17.2,Bandit100,77,4.0,1.0,20,100,0,Pellet,Left,225,284,265,4,1.47,615.0,
2025-11-05 00:37:54,1.17.2,Bandit100,77,4.01,,20,100,0,Left,Left,226,284,265,5,,,0.33
2025-11-05 00:37:56,1.17.2,Bandit100,77,4.0,1.0,20,100,0,Pellet,Left,226,284,266,5,1.16,204.0,
2025-11-05 00:38:21,1.17.2,Bandit100,77,4.0,,20,100,0,Right,Left,226,285,266,6,,,0.26
2025-11-05 00:38:24,1.17.2,Bandit100,77,4.0,,20,100,0,RightinTimeout,Left,226,285,266,6,,,0.0
2025-11-05 00:46:38,1.17.2,Bandit100,77,4.0,,20,100,0,Right,Left,226,286,266,6,,,0.22
2025-11-05 01:26:10,1.17.2,Bandit100,77,4.0,,20,100,0,Right,Left,226,287,266,6,,,0.17
2025-11-05 01:26:13,1.17.2,Bandit100,77,4.0,,20,100,0,RightinTimeout,Left,226,287,266,6,,,0.0
2025-11-05 01:26:13,1.17.2,Bandit100,77,4.0,,20,100,0,RightinTimeout,Left,226,287,266,6,,,0.0
2025-11-05 01:26:15,1.17.2,Bandit100,77,4.0,,20,100,0,LeftinTimeOut,Left,226,287,266,6,,,
2025-11-05 02:33:00,1.17.2,Bandit100,77,4.0,,20,100,0,Left,Left,227,287,266,6,,,0.34
2025-11-05 02:33:02,1.17.2,Bandit100,77,4.0,1.0,20,100,0,Pellet,Left,227,287,267,6,1.34,6906.0,
2025-11-05 02:33:35,1.17.2,Bandit100,77,4.0,,20,100,0,Right,Left,227,288,267,7,,,0.34
2025-11-05 02:33:39,1.17.2,Bandit100,77,4.0,,20,100,0,LeftinTimeOut,Left,227,288,267,7,,,
2025-11-05 02:33:40,1.17.2,Bandit100,77,4.0,,20,100,0,LeftinTimeOut,Left,227,288,267,7,,,
2025-11-05 02:57:32,1.17.2,Bandit100,77,4.0,,20,100,0,Left,Left,228,288,267,7,,,0.05
2025-11-05 02:57:34,1.17.2,Bandit100,77,4.0,1.0,20,100,0,Pellet,Left,228,288,268,7,1.53,1472.0,
2025-11-05 02:57:51,1.17.2,Bandit100,77,4.0,,20,100,0,Left,Left,229,288,268,8,,,0.32
2025-11-05 02:57:54,1.17.2,Bandit100,77,4.0,1.0,20,100,0,Pellet,Left,229,288,269,8,1.96,19.0,
2025-11-05 03:07:16,1.17.2,Bandit100,77,4.0,,20,100,0,Left,Left,230,288,269,9,,,0.31
2025-11-05 03:07:18,1.17.2,Bandit100,77,4.0,1.0,20,100,0,Pellet,Left,230,288,270,9,1.28,565.0,
2025-11-05 03:07:45,1.17.2,Bandit100,77,4.0,,20,100,0,Left,Left,231,288,270,10,,,0.14
2025-11-05 03:07:48,1.17.2,Bandit100,77,4.0,1.0,20,100,0,Pellet,Left,231,288,271,10,1.9,30.0,
2025-11-05 03:08:24,1.17.2,Bandit100,77,4.0,,20,100,0,Left,Left,232,288,271,11,,,0.14
2025-11-05 03:08:26,1.17.2,Bandit100,77,4.0,1.0,20,100,0,Pellet,Left,232,288,272,11,1.53,38.0,
2025-11-05 03:15:07,1.17.2,Bandit100,77,4.0,,20,100,0,Left,Left,233,288,272,12,,,0.54
