MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-05 05:36:01,1.17.0,Bandit100,19,4.01,,20,0,100,LeftinTimeOut,Right,249,220,251,11,,,
2025-11-05 05:36:02,1.17.0,Bandit100,19,4.01,,20,0,100,LeftinTimeOut,Right,249,220,251,11,,,
2025-11-05 05:36:04,1.17.0,Bandit100,19,4.01,,20,0,100,LeftinTimeOut,Right,249,220,251,11,,,
2025-11-05 05:36:07,1.17.0,Bandit100,19,4.02,,20,0,100,RightinTimeout,Right,249,220,251,11,,,0.0
2025-11-05 05:36:07,1.17.0,Bandit100,19,4.01,,20,0,100,RightinTimeout,Right,249,220,251,11,,,0.0
2025-11-05 05:36:07,1.17.0,Bandit100,19,4.02,,20,0,100,RightinTimeout,Right,249,220,251,11,,,0.0
2025-11-05 05:36:08,1.17.0,Bandit100,19,4.02,,20,0,100,RightinTimeout,Right,249,220,251,11,,,0.0
2025-11-05 05:36:08,1.17.0,Bandit100,19,4.02,,20,0,100,RightinTimeout,Right,249,220,251,11,,,0.0
2025-11-05 05:36:09,1.17.0,Bandit100,19,4.02,,20,0,100,RightinTimeout,Right,249,220,251,11,,,0.0
2025-11-05 05:36:09,1.17.0,Bandit100,19,4.01,,20,0,100,RightinTimeout,Right,249,220,251,11,,,0.0
2025-11-05 05:36:11,1.17.0,Bandit100,19,4.0,,20,0,100,RightinTimeout,Right,249,220,251,11,,,0.0
2025-11-05 05:36:11,1.17.0,Bandit100,19,4.02,,20,0,100,RightinTimeout,Right,249,220,251,11,,,0.0
2025-11-05 05:36:13,1.17.0,Bandit100,19,4.02,,20,0,100,RightinTimeout,Right,249,220,251,11,,,0.0
2025-11-05 05:36:18,1.17.0,Bandit100,19,4.02,,20,0,100,LeftinTimeOut,Right,249,220,251,11,,,
2025-11-05 05:36:46,1.17.0,Bandit100,19,4.01,,20,0,100,Right,Right,249,221,251,11,,,0.11
2025-11-05 05:36:47,1.17.0,Bandit100,19,4.01,1.0,20,0,100,Pellet,Right,249,221,252,11,0.37,83.0,
2025-11-05 05:37:07,1.17.0,Bandit100,19,4.01,,20,0,100,Right,Right,249,222,252,12,,,0.08
2025-11-05 05:37:09,1.17.0,Bandit100,19,4.02,1.0,20,0,100,Pellet,Right,249,222,253,12,1.13,22.0,
2025-11-05 05:37:37,1.17.0,Bandit100,19,4.02,,20,0,100,Right,Right,249,223,253,13,,,0.22
2025-11-05 05:37:38,1.17.0,Bandit100,19,4.01,1.0,20,0,100,Pellet,Right,249,223,254,13,0.31,29.0,
2025-11-05 05:38:41,1.17.0,Bandit100,19,4.02,,20,0,100,Right,Right,249,224,254,14,,,0.17
2025-11-05 05:38:43,1.17.0,Bandit100,19,4.02,1.0,20,0,100,Pellet,Right,249,224,255,14,1.13,64.0,
2025-11-05 05:39:09,1.17.0,Bandit100,19,4.01,,20,0,100,Right,Right,249,225,255,15,,,0.06
2025-11-05 05:39:10,1.17.0,Bandit100,19,4.02,2.0,20,0,100,Pellet,Right,249,225,256,15,0.44,28.0,
2025-11-05 05:39:34,1.17.0,Bandit100,19,4.01,,20,0,100,Right,Right,249,226,256,16,,,0.04
2025-11-05 05:39:35,1.17.0,Bandit100,19,4.01,1.0,20,0,100,Pellet,Right,249,226,257,16,0.75,25.0,
2025-11-05 05:40:01,1.17.0,Bandit100,19,4.01,,20,0,100,Right,Right,249,227,257,17,,,0.02
2025-11-05 05:40:02,1.17.0,Bandit100,19,4.01,1.0,20,0,100,Pellet,Right,249,227,258,17,0.44,27.0,
2025-11-05 05:40:30,1.17.0,Bandit100,19,4.02,,20,0,100,Right,Right,249,228,258,18,,,0.11
2025-11-05 05:40:31,1.17.0,Bandit100,19,4.02,1.0,20,0,100,Pellet,Right,249,228,259,18,0.37,29.0,
2025-11-05 05:41:20,1.17.0,Bandit100,19,4.02,,20,0,100,Right,Right,249,229,259,19,,,0.13
2025-11-05 05:41:22,1.17.0,Bandit100,19,4.02,1.0,20,0,100,Pellet,Right,249,229,260,19,0.44,51.0,
2025-11-05 05:41:50,1.17.0,Bandit100,19,4.02,,20,100,0,Right,Left,249,230,260,0,,,0.02
2025-11-05 05:41:54,1.17.0,Bandit100,19,4.01,,20,100,0,RightinTimeout,Left,249,230,260,0,,,0.0
2025-11-05 05:41:55,1.17.0,Bandit100,19,4.01,,20,100,0,RightinTimeout,Left,249,230,260,0,,,0.0
2025-11-05 05:53:10,1.17.0,Bandit100,19,4.02,,20,100,0,Right,Left,249,231,260,0,,,0.02
2025-11-05 05:53:52,1.17.0,Bandit100,19,4.01,,20,100,0,Right,Left,249,232,260,0,,,0.08
2025-11-05 05:53:53,1.17.0,Bandit100,19,4.02,,20,100,0,RightinTimeout,Left,249,232,260,0,,,0.0
2025-11-05 08:51:12,1.17.0,Bandit100,19,4.01,,20,100,0,Left,Left,250,232,260,0,,,0.01
2025-11-05 08:51:14,1.17.0,Bandit100,19,4.0,1.0,20,100,0,Pellet,Left,250,232,261,0,0.88,11392.0,
2025-11-05 08:51:45,1.17.0,Bandit100,19,4.01,,20,100,0,Left,Left,251,232,261,1,,,0.08
2025-11-05 08:51:45,1.17.0,Bandit100,19,4.0,,20,100,0,LeftWithPellet,Left,251,232,261,1,,,0.04
2025-11-05 08:51:47,1.17.0,Bandit100,19,4.01,1.0,20,100,0,Pellet,Left,251,232,262,1,1.35,33.0,
2025-11-05 08:52:16,1.17.0,Bandit100,19,4.01,,20,100,0,Right,Left,251,233,262,2,,,0.09
2025-11-05 08:52:17,1.17.0,Bandit100,19,4.01,,20,100,0,RightinTimeout,Left,251,233,262,2,,,0.0
2025-11-05 08:52:17,1.17.0,Bandit100,19,4.0,,20,100,0,RightinTimeout,Left,251,233,262,2,,,0.0
2025-11-05 08:52:45,1.17.0,Bandit100,19,4.0,,20,100,0,Right,Left,251,234,262,2,,,0.15
2025-11-05 08:52:46,1.17.0,Bandit100,19,4.0,,20,100,0,RightinTimeout,Left,251,234,262,2,,,0.0
2025-11-05 08:52:47,1.17.0,Bandit100,19,4.0,,20,100,0,RightinTimeout,Left,251,234,262,2,,,0.0
2025-11-05 08:53:00,1.17.0,Bandit100,19,4.01,,20,100,0,Right,Left,251,235,262,2,,,0.19
2025-11-05 08:53:24,1.17.0,Bandit100,19,4.01,,20,100,0,Left,Left,252,235,262,2,,,0.02
2025-11-05 08:53:26,1.17.0,Bandit100,19,4.01,1.0,20,100,0,Pellet,Left,252,235,263,2,1.14,99.0,
2025-11-05 08:53:44,1.17.0,Bandit100,19,4.0,,20,100,0,Left,Left,253,235,263,3,,,0.12
2025-11-05 08:53:46,1.17.0,Bandit100,19,4.0,1.0,20,100,0,Pellet,Left,253,235,264,3,0.75,20.0,
2025-11-05 08:54:01,1.17.0,Bandit100,19,4.0,,20,100,0,Left,Left,254,235,264,4,,,0.06
2025-11-05 08:54:03,1.17.0,Bandit100,19,4.01,1.0,20,100,0,Pellet,Left,254,235,265,4,1.2,17.0,
2025-11-05 08:54:29,1.17.0,Bandit100,19,4.0,,20,100,0,Left,Left,255,235,265,5,,,0.08
2025-11-05 08:54:30,1.17.0,Bandit100,19,4.0,,20,100,0,LeftWithPellet,Left,255,235,265,5,,,0.02
2025-11-05 08:54:31,1.17.0,Bandit100,19,4.01,1.0,20,100,0,Pellet,Left,255,235,266,5,1.14,28.0,
2025-11-05 08:54:59,1.17.0,Bandit100,19,4.01,,20,100,0,Left,Left,256,235,266,6,,,0.14
2025-11-05 08:55:00,1.17.0,Bandit100,19,4.01,1.0,20,100,0,Pellet,Left,256,235,267,6,0.63,29.0,
2025-11-05 08:55:15,1.17.0,Bandit100,19,4.0,,20,100,0,Left,Left,257,235,267,7,,,0.02
2025-11-05 08:55:17,1.17.0,Bandit100,19,4.0,1.0,20,100,0,Pellet,Left,257,235,268,7,0.37,17.0,
2025-11-05 09:06:07,1.17.0,Bandit100,19,4.01,,20,100,0,Left,Left,258,235,268,8,,,0.1
2025-11-05 09:06:08,1.17.0,Bandit100,19,4.0,1.0,20,100,0,Pellet,Left,258,235,269,8,0.82,651.0,
2025-11-05 11:30:48,1.17.0,Bandit100,19,4.0,,20,100,0,Right,Left,258,236,269,9,,,0.14
2025-11-05 11:30:49,1.17.0,Bandit100,19,4.0,,20,100,0,RightinTimeout,Left,258,236,269,9,,,0.0
2025-11-05 11:30:49,1.17.0,Bandit100,19,4.0,,20,100,0,RightinTimeout,Left,258,236,269,9,,,0.0
2025-11-05 11:30:51,1.17.0,Bandit100,19,4.0,,20,100,0,RightinTimeout,Left,258,236,269,9,,,0.0
2025-11-05 11:31:35,1.17.0,Bandit100,19,4.0,,20,100,0,Left,Left,259,236,269,9,,,0.03
2025-11-05 11:31:39,1.17.0,Bandit100,19,4.0,1.0,20,100,0,Pellet,Left,259,236,270,9,3.1,8731.0,
2025-11-05 11:32:12,1.17.0,Bandit100,19,4.0,,20,100,0,Left,Left,260,236,270,10,,,0.06
2025-11-05 11:32:13,1.17.0,Bandit100,19,4.0,1.0,20,100,0,Pellet,Left,260,236,271,10,0.63,34.0,
2025-11-05 11:39:24,1.17.0,Bandit100,19,4.0,,20,100,0,Left,Left,261,236,271,11,,,0.29
2025-11-05 11:39:24,1.17.0,Bandit100,19,4.0,,20,100,0,LeftDuringDispense,Left,261,236,271,11,,,0.01
2025-11-05 11:39:28,1.17.0,Bandit100,19,4.0,2.0,20,100,0,Pellet,Left,261,236,272,11,1.07,435.0,
2025-11-05 11:39:53,1.17.0,Bandit100,19,4.0,,20,100,0,Left,Left,262,236,272,12,,,0.18
2025-11-05 11:39:54,1.17.0,Bandit100,19,4.0,1.0,20,100,0,Pellet,Left,262,236,273,12,0.37,26.0,
2025-11-05 11:40:11,1.17.0,Bandit100,19,4.0,,20,100,0,Left,Left,263,236,273,13,,,0.06
2025-11-05 11:40:12,1.17.0,Bandit100,19,4.0,1.0,20,100,0,Pellet,Left,263,236,274,13,0.56,18.0,
2025-11-05 11:40:31,1.17.0,Bandit100,19,4.0,,20,100,0,Left,Left,264,236,274,14,,,0.22
2025-11-05 11:40:33,1.17.0,Bandit100,19,4.0,1.0,20,100,0,Pellet,Left,264,236,275,14,0.5,21.0,
2025-11-05 11:40:49,1.17.0,Bandit100,19,4.0,,20,100,0,Left,Left,265,236,275,15,,,0.14
2025-11-05 11:40:51,1.17.0,Bandit100,19,4.0,1.0,20,100,0,Pellet,Left,265,236,276,15,1.13,18.0,
2025-11-05 11:41:04,1.17.0,Bandit100,19,4.0,,20,100,0,Right,Left,265,237,276,16,,,0.05
2025-11-05 11:41:09,1.17.0,Bandit100,19,4.0,,20,100,0,LeftinTimeOut,Left,265,237,276,16,,,
2025-11-05 11:44:50,1.17.0,Bandit100,19,4.0,,20,100,0,Right,Left,265,238,276,16,,,0.0
2025-11-05 11:44:51,1.17.0,Bandit100,19,4.0,,20,100,0,RightinTimeout,Left,265,238,276,16,,,0.0
2025-11-05 12:00:22,1.17.0,Bandit100,19,4.01,,20,100,0,Right,Left,265,239,276,16,,,0.24
2025-11-05 12:04:19,1.17.0,Bandit100,19,4.0,,20,100,0,Left,Left,266,239,276,16,,,0.08
2025-11-05 12:04:20,1.17.0,Bandit100,19,4.0,1.0,20,100,0,Pellet,Left,266,239,277,16,0.56,1409.0,
2025-11-05 12:04:41,1.17.0,Bandit100,19,4.0,,20,100,0,Left,Left,267,239,277,17,,,0.11
2025-11-05 12:04:43,1.17.0,Bandit100,19,4.0,1.0,20,100,0,Pellet,Left,267,239,278,17,0.56,23.0,
2025-11-05 12:05:11,1.17.0,Bandit100,19,4.0,,20,100,0,Left,Left,268,239,278,18,,,0.22
2025-11-05 12:05:13,1.17.0,Bandit100,19,4.0,1.0,20,100,0,Pellet,Left,268,239,279,18,0.37,30.0,
2025-11-05 12:16:16,1.17.0,Bandit100,19,4.0,,20,100,0,Right,Left,268,240,279,19,,,0.05
2025-11-05 12:16:17,1.17.0,Bandit100,19,4.0,,20,100,0,RightinTimeout,Left,268,240,279,19,,,0.0
2025-11-05 12:16:17,1.17.0,Bandit100,19,4.0,,20,100,0,RightinTimeout,Left,268,240,279,19,,,0.0
2025-11-05 13:52:46,1.17.0,Bandit100,19,4.0,,20,100,0,Right,Left,268,241,279,19,,,0.45
2025-11-05 13:52:47,1.17.0,Bandit100,19,4.0,,20,100,0,RightinTimeout,Left,268,241,279,19,,,0.0
2025-11-05 13:52:54,1.17.0,Bandit100,19,4.0,,20,100,0,LeftinTimeOut,Left,268,241,279,19,,,
2025-11-05 13:53:27,1.17.0,Bandit100,19,4.0,,20,100,0,Left,Left,269,241,279,19,,,0.02
2025-11-05 13:53:28,1.17.0,Bandit100,19,4.0,1.0,20,100,0,Pellet,Left,269,241,280,19,0.37,6495.0,
2025-11-05 13:53:55,1.17.0,Bandit100,19,4.0,,20,0,100,Left,Right,270,241,280,0,,,0.15
2025-11-05 13:53:57,1.17.0,Bandit100,19,4.0,,20,0,100,LeftinTimeOut,Right,270,241,280,0,,,
2025-11-05 13:53:58,1.17.0,Bandit100,19,4.0,,20,0,100,LeftinTimeOut,Right,270,241,280,0,,,
2025-11-05 13:53:58,1.17.0,Bandit100,19,4.0,,20,0,100,LeftinTimeOut,Right,270,241,280,0,,,
2025-11-05 13:53:59,1.17.0,Bandit100,19,4.0,,20,0,100,LeftinTimeOut,Right,270,241,280,0,,,
2025-11-05 13:54:03,1.17.0,Bandit100,19,4.0,,20,0,100,LeftinTimeOut,Right,270,241,280,0,,,
2025-11-05 13:54:10,1.17.0,Bandit100,19,4.0,,20,0,100,LeftinTimeOut,Right,270,241,280,0,,,
2025-11-05 13:54:25,1.17.0,Bandit100,19,4.0,,20,0,100,Left,Right,271,241,280,0,,,0.1
2025-11-05 13:54:37,1.17.0,Bandit100,19,4.0,,20,0,100,Right,Right,271,242,280,0,,,0.14
2025-11-05 13:54:38,1.17.0,Bandit100,19,4.0,1.0,20,0,100,Pellet,Right,271,242,281,0,0.69,70.0,
2025-11-05 13:55:21,1.17.0,Bandit100,19,4.0,,20,0,100,Right,Right,271,243,281,1,,,0.0
2025-11-05 13:55:22,1.17.0,Bandit100,19,4.0,1.0,20,0,100,Pellet,Right,271,243,282,1,0.63,44.0,
2025-11-05 13:55:49,1.17.0,Bandit100,19,4.0,,20,0,100,Right,Right,271,244,282,2,,,0.03
2025-11-05 13:55:50,1.17.0,Bandit100,19,4.0,1.0,20,0,100,Pellet,Right,271,244,283,2,0.63,28.0,
2025-11-05 13:56:13,1.17.0,Bandit100,19,4.0,,20,0,100,Right,Right,271,245,283,3,,,0.03
2025-11-05 13:56:30,1.17.0,Bandit100,19,4.0,1.0,20,0,100,Pellet,Right,271,245,284,3,16.26,40.0,
2025-11-05 13:57:13,1.17.0,Bandit100,19,4.0,,20,0,100,Right,Right,271,246,284,4,,,0.04
2025-11-05 13:57:14,1.17.0,Bandit100,19,4.0,1.0,20,0,100,Pellet,Right,271,246,285,4,0.5,44.0,
2025-11-05 14:13:25,1.17.0,Bandit100,19,4.0,,20,0,100,Left,Right,272,246,285,5,,,0.9
2025-11-05 14:13:27,1.17.0,Bandit100,19,4.0,,20,0,100,LeftinTimeOut,Right,272,246,285,5,,,
2025-11-05 14:13:28,1.17.0,Bandit100,19,4.0,,20,0,100,LeftinTimeOut,Right,272,246,285,5,,,
2025-11-05 14:13:49,1.17.0,Bandit100,19,3.98,,20,0,100,Left,Right,273,246,285,5,,,0.05
2025-11-05 14:13:50,1.17.0,Bandit100,19,4.0,,20,0,100,LeftinTimeOut,Right,273,246,285,5,,,
2025-11-05 14:13:51,1.17.0,Bandit100,19,3.98,,20,0,100,LeftinTimeOut,Right,273,246,285,5,,,
2025-11-05 14:15:00,1.17.0,Bandit100,19,4.0,,20,0,100,Right,Right,273,247,285,5,,,0.05
2025-11-05 14:15:02,1.17.0,Bandit100,19,4.0,1.0,20,0,100,Pellet,Right,273,247,286,5,0.82,1068.0,
2025-11-05 14:16:16,1.17.0,Bandit100,19,4.0,,20,0,100,Right,Right,273,248,286,6,,,0.23
2025-11-05 14:16:17,1.17.0,Bandit100,19,4.0,1.0,20,0,100,Pellet,Right,273,248,287,6,0.88,75.0,
2025-11-05 14:16:51,1.17.0,Bandit100,19,4.0,,20,0,100,Right,Right,273,249,287,7,,,0.11
2025-11-05 14:16:53,1.17.0,Bandit100,19,4.0,1.0,20,0,100,Pellet,Right,273,249,288,7,0.44,36.0,
2025-11-05 14:17:31,1.17.0,Bandit100,19,4.0,,20,0,100,Right,Right,273,250,288,8,,,0.06
2025-11-05 14:17:31,1.17.0,Bandit100,19,4.0,,20,0,100,RightDuringDispense,Right,273,250,288,8,,,0.04
2025-11-05 14:17:45,1.17.0,Bandit100,19,4.0,2.0,20,0,100,Pellet,Right,273,250,289,8,10.66,52.0,
2025-11-05 14:19:05,1.17.0,Bandit100,19,4.0,,20,0,100,Right,Right,273,251,289,9,,,0.27
2025-11-05 14:19:07,1.17.0,Bandit100,19,4.0,1.0,20,0,100,Pellet,Right,273,251,290,9,0.69,82.0,
2025-11-05 14:21:47,1.17.0,Bandit100,19,4.0,,20,0,100,Left,Right,274,251,290,10,,,0.05
2025-11-05 14:23:54,1.17.0,Bandit100,19,4.0,,20,0,100,Right,Right,274,252,290,10,,,0.08
2025-11-05 14:23:56,1.17.0,Bandit100,19,4.0,1.0,20,0,100,Pellet,Right,274,252,291,10,1.01,288.0,
2025-11-05 14:24:25,1.17.0,Bandit100,19,4.0,,20,0,100,Right,Right,274,253,291,11,,,0.02
2025-11-05 14:24:26,1.17.0,Bandit100,19,4.0,1.0,20,0,100,Pellet,Right,274,253,292,11,0.31,31.0,
2025-11-05 14:24:49,1.17.0,Bandit100,19,4.0,,20,0,100,Right,Right,274,254,292,12,,,0.02
2025-11-05 14:24:50,1.17.0,Bandit100,19,4.0,1.0,20,0,100,Pellet,Right,274,254,293,12,0.5,24.0,
2025-11-05 14:25:32,1.17.0,Bandit100,19,4.0,,20,0,100,Right,Right,274,255,293,13,,,0.06
2025-11-05 14:25:33,1.17.0,Bandit100,19,4.0,1.0,20,0,100,Pellet,Right,274,255,294,13,0.31,43.0,
2025-11-05 14:26:04,1.17.0,Bandit100,19,4.0,,20,0,100,Right,Right,274,256,294,14,,,0.03
2025-11-05 14:26:06,1.17.0,Bandit100,19,4.0,1.0,20,0,100,Pellet,Right,274,256,295,14,0.82,33.0,
2025-11-05 14:55:41,1.17.0,Bandit100,19,4.0,,20,0,100,Left,Right,275,256,295,15,,,0.16
2025-11-05 14:55:43,1.17.0,Bandit100,19,4.0,,20,0,100,LeftinTimeOut,Right,275,256,295,15,,,
2025-11-05 14:56:08,1.17.0,Bandit100,19,4.0,,20,0,100,Left,Right,276,256,295,15,,,0.11
2025-11-05 14:56:09,1.17.0,Bandit100,19,4.0,,20,0,100,LeftinTimeOut,Right,276,256,295,15,,,
2025-11-05 14:56:35,1.17.0,Bandit100,19,4.0,,20,0,100,Left,Right,277,256,295,15,,,0.13
2025-11-05 14:57:00,1.17.0,Bandit100,19,4.0,,20,0,100,Left,Right,278,256,295,15,,,0.08
2025-11-05 15:01:47,1.17.0,Bandit100,19,4.0,,20,0,100,Left,Right,279,256,295,15,,,0.1
2025-11-05 15:50:32,1.17.0,Bandit100,19,4.0,,20,0,100,Left,Right,280,256,295,15,,,0.12
2025-11-05 15:50:40,1.17.0,Bandit100,19,4.0,,20,0,100,LeftinTimeOut,Right,280,256,295,15,,,
2025-11-05 15:50:41,1.17.0,Bandit100,19,4.0,,20,0,100,LeftinTimeOut,Right,280,256,295,15,,,
2025-11-05 15:50:42,1.17.0,Bandit100,19,4.0,,20,0,100,LeftinTimeOut,Right,280,256,295,15,,,
2025-11-05 15:50:44,1.17.0,Bandit100,19,4.0,,20,0,100,LeftinTimeOut,Right,280,256,295,15,,,
2025-11-05 16:00:47,1.17.0,Bandit100,19,4.0,,20,0,100,Left,Right,281,256,295,15,,,0.01
2025-11-05 16:00:47,1.17.0,Bandit100,19,4.0,,20,0,100,LeftinTimeOut,Right,281,256,295,15,,,
2025-11-05 16:00:54,1.17.0,Bandit100,19,4.0,,20,0,100,LeftinTimeOut,Right,281,256,295,15,,,
2025-11-05 16:01:08,1.17.0,Bandit100,19,4.0,,20,0,100,Left,Right,282,256,295,15,,,0.05
2025-11-05 16:01:12,1.17.0,Bandit100,19,4.0,,20,0,100,RightinTimeout,Right,282,256,295,15,,,0.0
2025-11-05 16:01:17,1.17.0,Bandit100,19,4.0,,20,0,100,RightinTimeout,Right,282,256,295,15,,,0.0
2025-11-05 16:01:18,1.17.0,Bandit100,19,4.0,,20,0,100,RightinTimeout,Right,282,256,295,15,,,0.0
2025-11-05 16:01:19,1.17.0,Bandit100,19,4.0,,20,0,100,RightinTimeout,Right,282,256,295,15,,,0.0
2025-11-05 16:01:19,1.17.0,Bandit100,19,4.0,,20,0,100,RightinTimeout,Right,282,256,295,15,,,0.0
2025-11-05 16:01:20,1.17.0,Bandit100,19,4.0,,20,0,100,RightinTimeout,Right,282,256,295,15,,,0.0
2025-11-05 16:01:22,1.17.0,Bandit100,19,4.0,,20,0,100,RightinTimeout,Right,282,256,295,15,,,0.0
2025-11-05 16:01:25,1.17.0,Bandit100,19,4.0,,20,0,100,RightinTimeout,Right,282,256,295,15,,,0.0
2025-11-05 16:01:42,1.17.0,Bandit100,19,4.0,,20,0,100,Left,Right,283,256,295,15,,,0.15
2025-11-05 16:01:43,1.17.0,Bandit100,19,4.0,,20,0,100,LeftinTimeOut,Right,283,256,295,15,,,
2025-11-05 16:01:44,1.17.0,Bandit100,19,4.0,,20,0,100,LeftinTimeOut,Right,283,256,295,15,,,
2025-11-05 16:01:46,1.17.0,Bandit100,19,4.0,,20,0,100,LeftinTimeOut,Right,283,256,295,15,,,
2025-11-05 16:01:46,1.17.0,Bandit100,19,4.0,,20,0,100,LeftinTimeOut,Right,283,256,295,15,,,
2025-11-05 16:01:48,1.17.0,Bandit100,19,4.0,,20,0,100,LeftinTimeOut,Right,283,256,295,15,,,
2025-11-05 16:02:11,1.17.0,Bandit100,19,4.0,,20,0,100,Left,Right,284,256,295,15,,,0.03
2025-11-05 16:02:49,1.17.0,Bandit100,19,4.0,,20,0,100,Left,Right,285,256,295,15,,,0.12
2025-11-05 16:02:54,1.17.0,Bandit100,19,4.0,,20,0,100,RightinTimeout,Right,285,256,295,15,,,0.0
2025-11-05 16:02:55,1.17.0,Bandit100,19,4.0,,20,0,100,RightinTimeout,Right,285,256,295,15,,,0.0
2025-11-05 16:02:58,1.17.0,Bandit100,19,4.0,,20,0,100,LeftinTimeOut,Right,285,256,295,15,,,
2025-11-05 16:02:58,1.17.0,Bandit100,19,4.0,,20,0,100,LeftinTimeOut,Right,285,256,295,15,,,
2025-11-05 16:03:22,1.17.0,Bandit100,19,4.0,,20,0,100,Left,Right,286,256,295,15,,,0.06
2025-11-05 16:03:22,1.17.0,Bandit100,19,4.0,,20,0,100,LeftinTimeOut,Right,286,256,295,15,,,
2025-11-05 16:04:07,1.17.0,Bandit100,19,4.0,,20,0,100,Left,Right,287,256,295,15,,,0.76
2025-11-05 16:04:08,1.17.0,Bandit100,19,4.0,,20,0,100,LeftinTimeOut,Right,287,256,295,15,,,
2025-11-05 16:04:08,1.17.0,Bandit100,19,4.0,,20,0,100,LeftinTimeOut,Right,287,256,295,15,,,
2025-11-05 16:04:23,1.17.0,Bandit100,19,4.0,,20,0,100,Right,Right,287,257,295,15,,,0.17
2025-11-05 16:04:24,1.17.0,Bandit100,19,4.0,1.0,20,0,100,Pellet,Right,287,257,296,15,0.56,5898.0,
2025-11-05 16:04:45,1.17.0,Bandit100,19,4.0,,20,0,100,Right,Right,287,258,296,16,,,0.04
2025-11-05 16:04:48,1.17.0,Bandit100,19,4.0,2.0,20,0,100,Pellet,Right,287,258,297,16,0.37,24.0,
2025-11-05 16:05:36,1.17.0,Bandit100,19,4.0,,20,0,100,Right,Right,287,259,297,17,,,0.08
2025-11-05 16:05:37,1.17.0,Bandit100,19,4.0,1.0,20,0,100,Pellet,Right,287,259,298,17,0.31,49.0,
2025-11-05 16:06:12,1.17.0,Bandit100,19,4.0,,20,0,100,Right,Right,287,260,298,18,,,0.01
2025-11-05 16:06:17,1.17.0,Bandit100,19,4.0,1.0,20,0,100,Pellet,Right,287,260,299,18,4.18,40.0,
2025-11-05 16:06:46,1.17.0,Bandit100,19,3.99,,20,0,100,Right,Right,287,261,299,19,,,0.02
2025-11-05 16:06:47,1.17.0,Bandit100,19,4.0,2.0,20,0,100,Pellet,Right,287,261,300,19,0.44,30.0,
2025-11-05 16:07:15,1.17.0,Bandit100,19,3.99,,20,100,0,Right,Left,287,262,300,0,,,0.22
2025-11-05 16:07:15,1.17.0,Bandit100,19,4.0,,20,100,0,RightinTimeout,Left,287,262,300,0,,,0.0
2025-11-05 16:07:25,1.17.0,Bandit100,19,4.0,,20,100,0,RightinTimeout,Left,287,262,300,0,,,0.0
2025-11-05 16:07:50,1.17.0,Bandit100,19,4.0,,20,100,0,Right,Left,287,263,300,0,,,0.28
2025-11-05 16:11:12,1.17.0,Bandit100,19,4.0,,20,100,0,Left,Left,288,263,300,0,,,0.5
2025-11-05 16:11:13,1.17.0,Bandit100,19,4.0,1.0,20,100,0,Pellet,Left,288,263,301,0,0.69,266.0,
2025-11-05 16:11:57,1.17.0,Bandit100,19,4.0,,20,100,0,Right,Left,288,264,301,1,,,0.04
2025-11-05 16:13:58,1.17.0,Bandit100,19,4.0,,20,100,0,Left,Left,289,264,301,1,,,0.05
2025-11-05 16:14:00,1.17.0,Bandit100,19,4.0,1.0,20,100,0,Pellet,Left,289,264,302,1,0.75,167.0,
2025-11-05 16:14:23,1.17.0,Bandit100,19,4.0,,20,100,0,Left,Left,290,264,302,2,,,0.07
2025-11-05 16:14:24,1.17.0,Bandit100,19,4.0,1.0,20,100,0,Pellet,Left,290,264,303,2,0.5,24.0,
2025-11-05 16:15:28,1.17.0,Bandit100,19,4.0,,20,100,0,Left,Left,291,264,303,3,,,0.15
2025-11-05 16:15:29,1.17.0,Bandit100,19,4.0,1.0,20,100,0,Pellet,Left,291,264,304,3,0.82,65.0,
2025-11-05 16:15:49,1.17.0,Bandit100,19,4.0,,20,100,0,Left,Left,292,264,304,4,,,0.05
2025-11-05 16:15:50,1.17.0,Bandit100,19,4.0,1.0,20,100,0,Pellet,Left,292,264,305,4,0.37,21.0,
2025-11-05 16:17:11,1.17.0,Bandit100,19,4.0,,20,100,0,Right,Left,292,265,305,5,,,0.26
2025-11-05 16:17:16,1.17.0,Bandit100,19,4.0,,20,100,0,LeftinTimeOut,Left,292,265,305,5,,,
2025-11-05 17:33:21,1.17.0,Bandit100,19,4.0,,20,100,0,Left,Left,293,265,305,5,,,0.0
2025-11-05 17:33:23,1.17.0,Bandit100,19,3.99,1.0,20,100,0,Pellet,Left,293,265,306,5,1.39,4653.0,
2025-11-05 17:33:44,1.17.0,Bandit100,19,4.0,,20,100,0,Left,Left,294,265,306,6,,,0.09
2025-11-05 17:33:46,1.17.0,Bandit100,19,4.0,1.0,20,100,0,Pellet,Left,294,265,307,6,0.63,23.0,
2025-11-05 17:34:04,1.17.0,Bandit100,19,4.0,,20,100,0,Left,Left,295,265,307,7,,,0.2
2025-11-05 17:34:05,1.17.0,Bandit100,19,4.0,1.0,20,100,0,Pellet,Left,295,265,308,7,0.44,19.0,
2025-11-05 17:34:27,1.17.0,Bandit100,19,4.0,,20,100,0,Left,Left,296,265,308,8,,,0.06
