MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-18 18:53:35,1.17.2,Bandit100,53,4.08,,20,0,100,RightinTimeout,Right,185,207,206,6,,,0.0
2025-11-18 18:53:59,1.17.2,Bandit100,53,4.09,,20,0,100,Left,Right,186,207,206,6,,,0.29
2025-11-18 18:56:08,1.17.2,Bandit100,53,4.09,,20,0,100,Left,Right,187,207,206,6,,,0.1
2025-11-18 18:56:10,1.17.2,Bandit100,53,4.09,,20,0,100,LeftinTimeOut,Right,187,207,206,6,,,
2025-11-18 18:56:13,1.17.2,Bandit100,53,4.08,,20,0,100,RightinTimeout,Right,187,207,206,6,,,0.0
2025-11-18 18:56:16,1.17.2,Bandit100,53,4.09,,20,0,100,RightinTimeout,Right,187,207,206,6,,,0.0
2025-11-18 18:57:58,1.17.2,Bandit100,53,4.08,,20,0,100,Left,Right,188,207,206,6,,,0.33
2025-11-18 19:00:17,1.17.2,Bandit100,53,4.09,,20,0,100,Left,Right,189,207,206,6,,,0.02
2025-11-18 19:00:18,1.17.2,Bandit100,53,4.08,,20,0,100,RightinTimeout,Right,189,207,206,6,,,0.0
2025-11-18 19:00:21,1.17.2,Bandit100,53,4.09,,20,0,100,LeftinTimeOut,Right,189,207,206,6,,,
2025-11-18 19:00:44,1.17.2,Bandit100,53,4.09,,20,0,100,Right,Right,189,208,206,6,,,0.03
2025-11-18 19:00:46,1.17.2,Bandit100,53,4.08,1.0,20,0,100,Pellet,Right,189,208,207,6,0.61,472.0,
2025-11-18 19:01:17,1.17.2,Bandit100,53,4.09,,20,0,100,Right,Right,189,209,207,7,,,0.43
2025-11-18 19:01:18,1.17.2,Bandit100,53,4.09,1.0,20,0,100,Pellet,Right,189,209,208,7,0.49,32.0,
2025-11-18 19:01:35,1.17.2,Bandit100,53,4.09,,20,0,100,Right,Right,189,210,208,8,,,0.13
2025-11-18 19:01:38,1.17.2,Bandit100,53,4.08,2.0,20,0,100,Pellet,Right,189,210,209,8,2.02,20.0,
2025-11-18 19:01:54,1.17.2,Bandit100,53,4.09,,20,0,100,Right,Right,189,211,209,9,,,0.04
2025-11-18 19:01:56,1.17.2,Bandit100,53,4.08,1.0,20,0,100,Pellet,Right,189,211,210,9,0.61,18.0,
2025-11-18 19:02:24,1.17.2,Bandit100,53,4.08,,20,0,100,Right,Right,189,212,210,10,,,0.24
2025-11-18 19:02:25,1.17.2,Bandit100,53,4.08,1.0,20,0,100,Pellet,Right,189,212,211,10,0.36,29.0,
2025-11-18 19:02:45,1.17.2,Bandit100,53,4.09,,20,0,100,Right,Right,189,213,211,11,,,0.14
2025-11-18 19:02:46,1.17.2,Bandit100,53,4.08,1.0,20,0,100,Pellet,Right,189,213,212,11,0.67,21.0,
2025-11-18 19:03:14,1.17.2,Bandit100,53,4.08,,20,0,100,Right,Right,189,214,212,12,,,0.21
2025-11-18 19:03:16,1.17.2,Bandit100,53,4.08,1.0,20,0,100,Pellet,Right,189,214,213,12,0.61,30.0,
2025-11-18 19:07:05,1.17.2,Bandit100,53,4.08,,20,0,100,Left,Right,190,214,213,13,,,0.04
2025-11-18 19:07:08,1.17.2,Bandit100,53,4.08,,20,0,100,LeftinTimeOut,Right,190,214,213,13,,,
2025-11-18 19:08:41,1.17.2,Bandit100,53,4.08,,20,0,100,Right,Right,190,215,213,13,,,0.09
2025-11-18 19:08:42,1.17.2,Bandit100,53,4.08,1.0,20,0,100,Pellet,Right,190,215,214,13,0.49,326.0,
2025-11-18 19:09:06,1.17.2,Bandit100,53,4.09,,20,0,100,Left,Right,191,215,214,14,,,0.06
2025-11-18 19:11:59,1.17.2,Bandit100,53,4.08,,20,0,100,Left,Right,192,215,214,14,,,0.02
2025-11-18 19:12:01,1.17.2,Bandit100,53,4.08,,20,0,100,LeftinTimeOut,Right,192,215,214,14,,,
2025-11-18 19:15:16,1.17.2,Bandit100,53,4.08,,20,0,100,Right,Right,192,216,214,14,,,0.09
2025-11-18 19:15:17,1.17.2,Bandit100,53,4.09,1.0,20,0,100,Pellet,Right,192,216,215,14,0.85,395.0,
2025-11-18 19:16:47,1.17.2,Bandit100,53,4.08,,20,0,100,Left,Right,193,216,215,15,,,0.13
2025-11-18 19:21:19,1.17.2,Bandit100,53,4.09,,20,0,100,Left,Right,194,216,215,15,,,0.03
2025-11-18 19:24:33,1.17.2,Bandit100,53,4.08,,20,0,100,Right,Right,194,217,215,15,,,0.05
2025-11-18 19:24:34,1.17.2,Bandit100,53,4.08,1.0,20,0,100,Pellet,Right,194,217,216,15,0.42,557.0,
2025-11-18 19:25:28,1.17.2,Bandit100,53,4.08,,20,0,100,Left,Right,195,217,216,16,,,0.22
2025-11-18 19:30:22,1.17.2,Bandit100,53,4.09,,20,0,100,Right,Right,195,218,216,16,,,0.13
2025-11-18 19:30:24,1.17.2,Bandit100,53,4.08,1.0,20,0,100,Pellet,Right,195,218,217,16,0.55,350.0,
2025-11-18 19:30:45,1.17.2,Bandit100,53,4.09,,20,0,100,Right,Right,195,219,217,17,,,0.23
2025-11-18 19:30:46,1.17.2,Bandit100,53,4.08,1.0,20,0,100,Pellet,Right,195,219,218,17,0.3,22.0,
2025-11-18 19:36:29,1.17.2,Bandit100,53,4.08,,20,0,100,Left,Right,196,219,218,18,,,0.2
2025-11-18 19:39:33,1.17.2,Bandit100,53,4.08,,20,0,100,Left,Right,197,219,218,18,,,0.28
2025-11-18 19:41:30,1.17.2,Bandit100,53,4.08,,20,0,100,Right,Right,197,220,218,18,,,0.07
2025-11-18 19:41:32,1.17.2,Bandit100,53,4.08,1.0,20,0,100,Pellet,Right,197,220,219,18,1.59,646.0,
2025-11-18 19:41:55,1.17.2,Bandit100,53,4.08,,20,0,100,Right,Right,197,221,219,19,,,0.03
2025-11-18 19:41:56,1.17.2,Bandit100,53,4.08,1.0,20,0,100,Pellet,Right,197,221,220,19,0.42,24.0,
2025-11-18 19:42:19,1.17.2,Bandit100,53,4.08,,20,100,0,Right,Left,197,222,220,0,,,0.19
2025-11-18 19:42:22,1.17.2,Bandit100,53,4.08,,20,100,0,RightinTimeout,Left,197,222,220,0,,,0.0
2025-11-18 19:48:56,1.17.2,Bandit100,53,4.08,,20,100,0,Right,Left,197,223,220,0,,,0.22
2025-11-18 19:48:58,1.17.2,Bandit100,53,4.08,,20,100,0,RightinTimeout,Left,197,223,220,0,,,0.0
2025-11-18 19:48:58,1.17.2,Bandit100,53,4.09,,20,100,0,RightinTimeout,Left,197,223,220,0,,,0.0
2025-11-18 19:48:58,1.17.2,Bandit100,53,4.09,,20,100,0,RightinTimeout,Left,197,223,220,0,,,0.0
2025-11-18 19:49:00,1.17.2,Bandit100,53,4.08,,20,100,0,RightinTimeout,Left,197,223,220,0,,,0.0
2025-11-18 19:49:06,1.17.2,Bandit100,53,4.08,,20,100,0,LeftinTimeOut,Left,197,223,220,0,,,
2025-11-18 19:49:08,1.17.2,Bandit100,53,4.09,,20,100,0,RightinTimeout,Left,197,223,220,0,,,0.0
2025-11-18 19:49:10,1.17.2,Bandit100,53,4.08,,20,100,0,RightinTimeout,Left,197,223,220,0,,,0.0
2025-11-18 19:49:11,1.17.2,Bandit100,53,4.09,,20,100,0,LeftinTimeOut,Left,197,223,220,0,,,
2025-11-18 19:49:18,1.17.2,Bandit100,53,4.09,,20,100,0,LeftinTimeOut,Left,197,223,220,0,,,
2025-11-18 19:49:42,1.17.2,Bandit100,53,4.09,,20,100,0,Right,Left,197,224,220,0,,,0.21
2025-11-18 19:49:43,1.17.2,Bandit100,53,4.08,,20,100,0,RightinTimeout,Left,197,224,220,0,,,0.0
2025-11-18 19:49:45,1.17.2,Bandit100,53,4.08,,20,100,0,RightinTimeout,Left,197,224,220,0,,,0.0
2025-11-18 19:49:46,1.17.2,Bandit100,53,4.08,,20,100,0,RightinTimeout,Left,197,224,220,0,,,0.0
2025-11-18 19:51:05,1.17.2,Bandit100,53,4.07,,20,100,0,Left,Left,198,224,220,0,,,0.1
2025-11-18 19:51:06,1.17.2,Bandit100,53,4.08,1.0,20,100,0,Pellet,Left,198,224,221,0,0.24,550.0,
2025-11-18 19:51:37,1.17.2,Bandit100,53,4.08,,20,100,0,Left,Left,199,224,221,1,,,0.22
2025-11-18 19:51:38,1.17.2,Bandit100,53,4.08,1.0,20,100,0,Pellet,Left,199,224,222,1,0.49,32.0,
2025-11-18 19:52:13,1.17.2,Bandit100,53,4.08,,20,100,0,Left,Left,200,224,222,2,,,0.03
2025-11-18 19:52:14,1.17.2,Bandit100,53,4.08,1.0,20,100,0,Pellet,Left,200,224,223,2,0.36,36.0,
2025-11-18 19:54:53,1.17.2,Bandit100,53,4.08,,20,100,0,Left,Left,201,224,223,3,,,0.16
2025-11-18 19:54:54,1.17.2,Bandit100,53,4.08,1.0,20,100,0,Pellet,Left,201,224,224,3,0.3,160.0,
2025-11-18 19:58:26,1.17.2,Bandit100,53,4.08,,20,100,0,Right,Left,201,225,224,4,,,0.13
2025-11-18 19:58:28,1.17.2,Bandit100,53,4.08,,20,100,0,RightinTimeout,Left,201,225,224,4,,,0.0
2025-11-18 19:58:33,1.17.2,Bandit100,53,4.08,,20,100,0,RightinTimeout,Left,201,225,224,4,,,0.0
2025-11-18 19:58:38,1.17.2,Bandit100,53,4.08,,20,100,0,LeftinTimeOut,Left,201,225,224,4,,,
2025-11-18 19:58:40,1.17.2,Bandit100,53,4.09,,20,100,0,LeftinTimeOut,Left,201,225,224,4,,,
2025-11-18 20:02:34,1.17.2,Bandit100,53,4.08,,20,100,0,Left,Left,202,225,224,4,,,0.2
2025-11-18 20:02:35,1.17.2,Bandit100,53,4.08,1.0,20,100,0,Pellet,Left,202,225,225,4,0.24,461.0,
2025-11-18 20:02:56,1.17.2,Bandit100,53,4.07,,20,100,0,Left,Left,203,225,225,5,,,0.03
2025-11-18 20:02:57,1.17.2,Bandit100,53,4.08,1.0,20,100,0,Pellet,Left,203,225,226,5,0.42,22.0,
2025-11-18 20:03:37,1.17.2,Bandit100,53,4.09,,20,100,0,Left,Left,204,225,226,6,,,0.23
2025-11-18 20:03:38,1.17.2,Bandit100,53,4.07,1.0,20,100,0,Pellet,Left,204,225,227,6,0.67,41.0,
2025-11-18 20:04:04,1.17.2,Bandit100,53,4.08,,20,100,0,Left,Left,205,225,227,7,,,0.16
2025-11-18 20:04:05,1.17.2,Bandit100,53,4.08,1.0,20,100,0,Pellet,Left,205,225,228,7,0.67,27.0,
2025-11-18 20:04:31,1.17.2,Bandit100,53,4.08,,20,100,0,Left,Left,206,225,228,8,,,0.09
2025-11-18 20:04:43,1.17.2,Bandit100,53,4.09,1.0,20,100,0,Pellet,Left,206,225,229,8,11.2,38.0,
2025-11-18 20:08:50,1.17.2,Bandit100,53,4.08,,20,100,0,Right,Left,206,226,229,9,,,0.26
2025-11-18 20:08:54,1.17.2,Bandit100,53,4.08,,20,100,0,LeftinTimeOut,Left,206,226,229,9,,,
2025-11-18 20:08:56,1.17.2,Bandit100,53,4.08,,20,100,0,RightinTimeout,Left,206,226,229,9,,,0.0
2025-11-18 20:15:51,1.17.2,Bandit100,53,4.08,,20,100,0,Left,Left,207,226,229,9,,,0.09
2025-11-18 20:15:52,1.17.2,Bandit100,53,4.08,1.0,20,100,0,Pellet,Left,207,226,230,9,0.36,669.0,
2025-11-18 20:19:22,1.17.2,Bandit100,53,4.08,,20,100,0,Left,Left,208,226,230,10,,,0.12
2025-11-18 20:19:23,1.17.2,Bandit100,53,4.08,1.0,20,100,0,Pellet,Left,208,226,231,10,0.61,211.0,
2025-11-18 20:19:42,1.17.2,Bandit100,53,4.08,,20,100,0,Left,Left,209,226,231,11,,,0.06
2025-11-18 20:19:43,1.17.2,Bandit100,53,4.08,1.0,20,100,0,Pellet,Left,209,226,232,11,0.79,20.0,
2025-11-18 20:20:06,1.17.2,Bandit100,53,4.08,,20,100,0,Left,Left,210,226,232,12,,,0.1
2025-11-18 20:20:07,1.17.2,Bandit100,53,4.08,1.0,20,100,0,Pellet,Left,210,226,233,12,0.79,24.0,
2025-11-18 20:20:29,1.17.2,Bandit100,53,4.08,,20,100,0,Left,Left,211,226,233,13,,,0.09
2025-11-18 20:20:31,1.17.2,Bandit100,53,4.08,1.0,20,100,0,Pellet,Left,211,226,234,13,1.16,24.0,
2025-11-18 20:20:48,1.17.2,Bandit100,53,4.08,,20,100,0,Left,Left,212,226,234,14,,,0.1
2025-11-18 20:20:49,1.17.2,Bandit100,53,4.08,1.0,20,100,0,Pellet,Left,212,226,235,14,0.61,18.0,
2025-11-18 20:21:37,1.17.2,Bandit100,53,4.08,,20,100,0,Right,Left,212,227,235,15,,,0.08
2025-11-18 20:26:04,1.17.2,Bandit100,53,4.08,,20,100,0,Left,Left,213,227,235,15,,,0.06
2025-11-18 20:26:20,1.17.2,Bandit100,53,4.08,1.0,20,100,0,Pellet,Left,213,227,236,15,15.15,331.0,
2025-11-18 20:34:12,1.17.2,Bandit100,53,4.07,,20,100,0,Left,Left,214,227,236,16,,,0.2
2025-11-18 20:34:13,1.17.2,Bandit100,53,4.08,1.0,20,100,0,Pellet,Left,214,227,237,16,0.49,473.0,
2025-11-18 20:34:40,1.17.2,Bandit100,53,4.08,,20,100,0,Left,Left,215,227,237,17,,,0.13
2025-11-18 20:34:41,1.17.2,Bandit100,53,4.08,1.0,20,100,0,Pellet,Left,215,227,238,17,0.36,28.0,
2025-11-18 20:34:59,1.17.2,Bandit100,53,4.07,,20,100,0,Left,Left,216,227,238,18,,,0.05
2025-11-18 20:35:01,1.17.2,Bandit100,53,4.08,1.0,20,100,0,Pellet,Left,216,227,239,18,1.16,20.0,
2025-11-18 20:35:29,1.17.2,Bandit100,53,4.08,,20,100,0,Left,Left,217,227,239,19,,,0.1
2025-11-18 20:35:30,1.17.2,Bandit100,53,4.08,2.0,20,100,0,Pellet,Left,217,227,240,19,0.42,29.0,
2025-11-18 20:37:30,1.17.2,Bandit100,53,4.08,,20,0,100,Left,Right,218,227,240,0,,,0.0
2025-11-18 20:42:57,1.17.2,Bandit100,53,4.08,,20,0,100,Left,Right,219,227,240,0,,,0.22
2025-11-18 20:42:59,1.17.2,Bandit100,53,4.08,,20,0,100,LeftinTimeOut,Right,219,227,240,0,,,
2025-11-18 20:46:18,1.17.2,Bandit100,53,4.08,,20,0,100,Left,Right,220,227,240,0,,,0.16
2025-11-18 20:46:20,1.17.2,Bandit100,53,4.08,,20,0,100,LeftinTimeOut,Right,220,227,240,0,,,
2025-11-18 20:51:45,1.17.2,Bandit100,53,4.08,,20,0,100,Left,Right,221,227,240,0,,,0.12
2025-11-18 20:51:45,1.17.2,Bandit100,53,4.07,,20,0,100,LeftinTimeOut,Right,221,227,240,0,,,
2025-11-18 20:51:46,1.17.2,Bandit100,53,4.08,,20,0,100,LeftinTimeOut,Right,221,227,240,0,,,
2025-11-18 20:51:47,1.17.2,Bandit100,53,4.08,,20,0,100,LeftinTimeOut,Right,221,227,240,0,,,
2025-11-18 20:51:49,1.17.2,Bandit100,53,4.07,,20,0,100,LeftinTimeOut,Right,221,227,240,0,,,
2025-11-18 20:58:20,1.17.2,Bandit100,53,4.07,,20,0,100,Right,Right,221,228,240,0,,,0.27
2025-11-18 20:58:25,1.17.2,Bandit100,53,4.07,2.0,20,0,100,Pellet,Right,221,228,241,0,1.47,1375.0,
2025-11-18 20:58:45,1.17.2,Bandit100,53,4.08,,20,0,100,Left,Right,222,228,241,1,,,0.35
2025-11-18 20:58:49,1.17.2,Bandit100,53,4.08,,20,0,100,LeftinTimeOut,Right,222,228,241,1,,,
2025-11-18 20:58:52,1.17.2,Bandit100,53,4.08,,20,0,100,LeftinTimeOut,Right,222,228,241,1,,,
2025-11-18 20:58:55,1.17.2,Bandit100,53,4.08,,20,0,100,LeftinTimeOut,Right,222,228,241,1,,,
2025-11-18 20:58:57,1.17.2,Bandit100,53,4.07,,20,0,100,LeftinTimeOut,Right,222,228,241,1,,,
2025-11-18 20:58:58,1.17.2,Bandit100,53,4.08,,20,0,100,LeftinTimeOut,Right,222,228,241,1,,,
2025-11-18 20:59:08,1.17.2,Bandit100,53,4.08,,20,0,100,LeftinTimeOut,Right,222,228,241,1,,,
2025-11-18 20:59:09,1.17.2,Bandit100,53,4.08,,20,0,100,LeftinTimeOut,Right,222,228,241,1,,,
2025-11-18 20:59:10,1.17.2,Bandit100,53,4.08,,20,0,100,LeftinTimeOut,Right,222,228,241,1,,,
2025-11-18 20:59:13,1.17.2,Bandit100,53,4.08,,20,0,100,RightinTimeout,Right,222,228,241,1,,,0.0
2025-11-18 20:59:16,1.17.2,Bandit100,53,4.08,,20,0,100,LeftinTimeOut,Right,222,228,241,1,,,
2025-11-18 20:59:17,1.17.2,Bandit100,53,4.07,,20,0,100,LeftinTimeOut,Right,222,228,241,1,,,
2025-11-18 20:59:20,1.17.2,Bandit100,53,4.07,,20,0,100,LeftinTimeOut,Right,222,228,241,1,,,
2025-11-18 20:59:21,1.17.2,Bandit100,53,4.08,,20,0,100,LeftinTimeOut,Right,222,228,241,1,,,
2025-11-18 20:59:25,1.17.2,Bandit100,53,4.08,,20,0,100,LeftinTimeOut,Right,222,228,241,1,,,
2025-11-18 20:59:26,1.17.2,Bandit100,53,4.08,,20,0,100,LeftinTimeOut,Right,222,228,241,1,,,
2025-11-18 20:59:27,1.17.2,Bandit100,53,4.08,,20,0,100,LeftinTimeOut,Right,222,228,241,1,,,
2025-11-18 20:59:29,1.17.2,Bandit100,53,4.07,,20,0,100,LeftinTimeOut,Right,222,228,241,1,,,
2025-11-18 20:59:30,1.17.2,Bandit100,53,4.08,,20,0,100,LeftinTimeOut,Right,222,228,241,1,,,
2025-11-18 20:59:32,1.17.2,Bandit100,53,4.08,,20,0,100,LeftinTimeOut,Right,222,228,241,1,,,
2025-11-18 20:59:40,1.17.2,Bandit100,53,4.08,,20,0,100,RightinTimeout,Right,222,228,241,1,,,0.0
2025-11-18 20:59:44,1.17.2,Bandit100,53,4.08,,20,0,100,LeftinTimeOut,Right,222,228,241,1,,,
2025-11-18 20:59:48,1.17.2,Bandit100,53,4.08,,20,0,100,LeftinTimeOut,Right,222,228,241,1,,,
2025-11-18 20:59:49,1.17.2,Bandit100,53,4.08,,20,0,100,LeftinTimeOut,Right,222,228,241,1,,,
2025-11-18 20:59:52,1.17.2,Bandit100,53,4.07,,20,0,100,RightinTimeout,Right,222,228,241,1,,,0.0
2025-11-18 21:00:06,1.17.2,Bandit100,53,4.07,,20,0,100,Left,Right,223,228,241,1,,,0.06
2025-11-18 21:00:10,1.17.2,Bandit100,53,4.07,,20,0,100,RightinTimeout,Right,223,228,241,1,,,0.0
2025-11-18 21:00:11,1.17.2,Bandit100,53,4.08,,20,0,100,RightinTimeout,Right,223,228,241,1,,,0.0
2025-11-18 21:00:40,1.17.2,Bandit100,53,4.07,,20,0,100,Left,Right,224,228,241,1,,,0.01
2025-11-18 21:00:41,1.17.2,Bandit100,53,4.08,,20,0,100,LeftinTimeOut,Right,224,228,241,1,,,
2025-11-18 21:00:42,1.17.2,Bandit100,53,4.08,,20,0,100,LeftinTimeOut,Right,224,228,241,1,,,
2025-11-18 21:00:43,1.17.2,Bandit100,53,4.08,,20,0,100,LeftinTimeOut,Right,224,228,241,1,,,
2025-11-18 21:00:43,1.17.2,Bandit100,53,4.08,,20,0,100,LeftinTimeOut,Right,224,228,241,1,,,
2025-11-18 21:00:46,1.17.2,Bandit100,53,4.08,,20,0,100,RightinTimeout,Right,224,228,241,1,,,0.0
2025-11-18 21:00:52,1.17.2,Bandit100,53,4.08,,20,0,100,LeftinTimeOut,Right,224,228,241,1,,,
2025-11-18 21:01:22,1.17.2,Bandit100,53,4.08,,20,0,100,Left,Right,225,228,241,1,,,0.06
2025-11-18 21:01:25,1.17.2,Bandit100,53,4.07,,20,0,100,LeftinTimeOut,Right,225,228,241,1,,,
2025-11-18 21:01:27,1.17.2,Bandit100,53,4.08,,20,0,100,RightinTimeout,Right,225,228,241,1,,,0.0
2025-11-18 21:01:40,1.17.2,Bandit100,53,4.08,,20,0,100,Left,Right,226,228,241,1,,,0.03
2025-11-18 21:01:42,1.17.2,Bandit100,53,4.08,,20,0,100,LeftinTimeOut,Right,226,228,241,1,,,
2025-11-18 21:01:44,1.17.2,Bandit100,53,4.08,,20,0,100,LeftinTimeOut,Right,226,228,241,1,,,
2025-11-18 21:02:08,1.17.2,Bandit100,53,4.08,,20,0,100,Left,Right,227,228,241,1,,,0.18
2025-11-18 21:02:10,1.17.2,Bandit100,53,4.07,,20,0,100,LeftinTimeOut,Right,227,228,241,1,,,
2025-11-18 21:02:14,1.17.2,Bandit100,53,4.07,,20,0,100,RightinTimeout,Right,227,228,241,1,,,0.0
2025-11-18 21:02:19,1.17.2,Bandit100,53,4.08,,20,0,100,RightinTimeout,Right,227,228,241,1,,,0.0
2025-11-18 21:02:21,1.17.2,Bandit100,53,4.08,,20,0,100,LeftinTimeOut,Right,227,228,241,1,,,
2025-11-18 21:02:23,1.17.2,Bandit100,53,4.07,,20,0,100,LeftinTimeOut,Right,227,228,241,1,,,
2025-11-18 21:02:24,1.17.2,Bandit100,53,4.08,,20,0,100,LeftinTimeOut,Right,227,228,241,1,,,
2025-11-18 21:02:27,1.17.2,Bandit100,53,4.07,,20,0,100,LeftinTimeOut,Right,227,228,241,1,,,
2025-11-18 21:02:28,1.17.2,Bandit100,53,4.07,,20,0,100,LeftinTimeOut,Right,227,228,241,1,,,
2025-11-18 21:02:30,1.17.2,Bandit100,53,4.07,,20,0,100,RightinTimeout,Right,227,228,241,1,,,0.0
2025-11-18 21:02:32,1.17.2,Bandit100,53,4.08,,20,0,100,LeftinTimeOut,Right,227,228,241,1,,,
2025-11-18 21:02:33,1.17.2,Bandit100,53,4.08,,20,0,100,LeftinTimeOut,Right,227,228,241,1,,,
2025-11-18 21:02:33,1.17.2,Bandit100,53,4.07,,20,0,100,LeftinTimeOut,Right,227,228,241,1,,,
2025-11-18 21:02:35,1.17.2,Bandit100,53,4.08,,20,0,100,LeftinTimeOut,Right,227,228,241,1,,,
2025-11-18 21:02:42,1.17.2,Bandit100,53,4.08,,20,0,100,RightinTimeout,Right,227,228,241,1,,,0.0
2025-11-18 21:03:53,1.17.2,Bandit100,53,4.08,,20,0,100,Right,Right,227,229,241,1,,,0.26
2025-11-18 21:03:55,1.17.2,Bandit100,53,4.08,1.0,20,0,100,Pellet,Right,227,229,242,1,1.1,330.0,
2025-11-18 21:04:19,1.17.2,Bandit100,53,4.07,,20,0,100,Right,Right,227,230,242,2,,,0.04
2025-11-18 21:04:21,1.17.2,Bandit100,53,4.08,1.0,20,0,100,Pellet,Right,227,230,243,2,0.55,26.0,
2025-11-18 21:04:43,1.17.2,Bandit100,53,4.08,,20,0,100,Right,Right,227,231,243,3,,,0.08
2025-11-18 21:04:44,1.17.2,Bandit100,53,4.08,1.0,20,0,100,Pellet,Right,227,231,244,3,0.42,23.0,
2025-11-18 21:05:02,1.17.2,Bandit100,53,4.07,,20,0,100,Right,Right,227,232,244,4,,,0.27
2025-11-18 21:05:03,1.17.2,Bandit100,53,4.08,1.0,20,0,100,Pellet,Right,227,232,245,4,0.61,19.0,
2025-11-18 21:05:23,1.17.2,Bandit100,53,4.08,,20,0,100,Right,Right,227,233,245,5,,,0.13
2025-11-18 21:05:24,1.17.2,Bandit100,53,4.08,1.0,20,0,100,Pellet,Right,227,233,246,5,0.42,21.0,
2025-11-18 21:05:49,1.17.2,Bandit100,53,4.08,,20,0,100,Right,Right,227,234,246,6,,,0.0
2025-11-18 21:05:50,1.17.2,Bandit100,53,4.07,1.0,20,0,100,Pellet,Right,227,234,247,6,0.36,26.0,
2025-11-18 21:06:06,1.17.2,Bandit100,53,4.08,,20,0,100,Right,Right,227,235,247,7,,,0.03
2025-11-18 21:06:07,1.17.2,Bandit100,53,4.08,1.0,20,0,100,Pellet,Right,227,235,248,7,0.61,17.0,
2025-11-18 21:06:35,1.17.2,Bandit100,53,4.07,,20,0,100,Right,Right,227,236,248,8,,,0.04
2025-11-18 21:06:36,1.17.2,Bandit100,53,4.07,1.0,20,0,100,Pellet,Right,227,236,249,8,0.36,29.0,
2025-11-18 21:06:57,1.17.2,Bandit100,53,4.08,,20,0,100,Right,Right,227,237,249,9,,,0.04
2025-11-18 21:06:58,1.17.2,Bandit100,53,4.08,1.0,20,0,100,Pellet,Right,227,237,250,9,0.55,22.0,
2025-11-18 21:07:19,1.17.2,Bandit100,53,4.07,,20,0,100,Right,Right,227,238,250,10,,,0.02
2025-11-18 21:07:20,1.17.2,Bandit100,53,4.08,1.0,20,0,100,Pellet,Right,227,238,251,10,0.36,22.0,
2025-11-18 21:07:38,1.17.2,Bandit100,53,4.08,,20,0,100,Right,Right,227,239,251,11,,,0.04
2025-11-18 21:07:39,1.17.2,Bandit100,53,4.08,1.0,20,0,100,Pellet,Right,227,239,252,11,0.42,19.0,
2025-11-18 21:07:59,1.17.2,Bandit100,53,4.08,,20,0,100,Right,Right,227,240,252,12,,,0.14
2025-11-18 21:08:00,1.17.2,Bandit100,53,4.07,1.0,20,0,100,Pellet,Right,227,240,253,12,0.61,21.0,
2025-11-18 21:08:20,1.17.2,Bandit100,53,4.08,,20,0,100,Right,Right,227,241,253,13,,,0.09
2025-11-18 21:08:21,1.17.2,Bandit100,53,4.08,1.0,20,0,100,Pellet,Right,227,241,254,13,0.3,21.0,
2025-11-18 21:09:53,1.17.2,Bandit100,53,4.07,,20,0,100,Right,Right,227,242,254,14,,,0.06
2025-11-18 21:09:54,1.17.2,Bandit100,53,4.07,1.0,20,0,100,Pellet,Right,227,242,255,14,0.92,93.0,
2025-11-18 21:12:07,1.17.2,Bandit100,53,4.08,,20,0,100,Left,Right,228,242,255,15,,,0.0
2025-11-18 21:12:08,1.17.2,Bandit100,53,4.08,,20,0,100,LeftinTimeOut,Right,228,242,255,15,,,
2025-11-18 21:13:01,1.17.2,Bandit100,53,4.07,,20,0,100,Right,Right,228,243,255,15,,,0.28
2025-11-18 21:13:03,1.17.2,Bandit100,53,4.08,1.0,20,0,100,Pellet,Right,228,243,256,15,0.79,189.0,
2025-11-18 21:21:06,1.17.2,Bandit100,53,4.08,,20,0,100,Right,Right,228,244,256,16,,,0.11
2025-11-18 21:21:07,1.17.2,Bandit100,53,4.07,1.0,20,0,100,Pellet,Right,228,244,257,16,0.67,484.0,
2025-11-18 21:21:28,1.17.2,Bandit100,53,4.08,,20,0,100,Right,Right,228,245,257,17,,,0.11
2025-11-18 21:21:29,1.17.2,Bandit100,53,4.08,1.0,20,0,100,Pellet,Right,228,245,258,17,0.36,22.0,
2025-11-18 21:27:56,1.17.2,Bandit100,53,4.07,,20,0,100,Right,Right,228,246,258,18,,,0.03
2025-11-18 21:27:58,1.17.2,Bandit100,53,4.07,1.0,20,0,100,Pellet,Right,228,246,259,18,0.55,389.0,
2025-11-18 21:33:12,1.17.2,Bandit100,53,4.07,,20,0,100,Left,Right,229,246,259,19,,,0.02
2025-11-18 21:41:45,1.17.2,Bandit100,53,4.07,,20,0,100,Right,Right,229,247,259,19,,,0.52
2025-11-18 21:41:47,1.17.2,Bandit100,53,4.07,1.0,20,0,100,Pellet,Right,229,247,260,19,0.61,829.0,
2025-11-18 21:45:50,1.17.2,Bandit100,53,4.08,,20,100,0,Right,Left,229,248,260,0,,,0.09
2025-11-18 21:45:57,1.17.2,Bandit100,53,4.07,,20,100,0,LeftinTimeOut,Left,229,248,260,0,,,
