MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-18 22:16:41,1.17.2,Bandit100,46,4.1,1.0,20,0,100,Pellet,Right,227,259,281,0,22.12,359.0,
2025-11-18 22:17:57,1.17.2,Bandit100,46,4.11,,20,0,100,Right,Right,227,260,281,1,,,0.19
2025-11-18 22:17:59,1.17.2,Bandit100,46,4.1,1.0,20,0,100,Pellet,Right,227,260,282,1,1.4,78.0,
2025-11-18 22:19:42,1.17.2,Bandit100,46,4.11,,20,0,100,Left,Right,228,260,282,2,,,0.01
2025-11-18 23:34:10,1.17.2,Bandit100,46,4.1,,20,0,100,Left,Right,229,260,282,2,,,0.0
2025-11-18 23:43:28,1.17.2,Bandit100,46,4.1,,20,0,100,Left,Right,230,260,282,2,,,0.02
2025-11-18 23:43:29,1.17.2,Bandit100,46,4.1,,20,0,100,LeftinTimeOut,Right,230,260,282,2,,,
2025-11-18 23:43:52,1.17.2,Bandit100,46,4.1,,20,0,100,Right,Right,230,261,282,2,,,0.02
2025-11-18 23:43:53,1.17.2,Bandit100,46,4.1,,20,0,100,RightDuringDispense,Right,230,261,282,2,,,0.04
2025-11-18 23:43:55,1.17.2,Bandit100,46,4.1,,20,0,100,RightDuringDispense,Right,230,261,282,2,,,0.01
2025-11-18 23:44:14,1.17.2,Bandit100,46,4.11,3.0,20,0,100,Pellet,Right,230,261,283,2,15.89,5175.0,
2025-11-18 23:44:34,1.17.2,Bandit100,46,4.1,,20,0,100,Right,Right,230,262,283,3,,,0.17
2025-11-18 23:44:35,1.17.2,Bandit100,46,4.11,1.0,20,0,100,Pellet,Right,230,262,284,3,0.49,21.0,
2025-11-18 23:45:02,1.17.2,Bandit100,46,4.1,,20,0,100,Left,Right,231,262,284,4,,,0.5
2025-11-18 23:45:04,1.17.2,Bandit100,46,4.1,,20,0,100,LeftinTimeOut,Right,231,262,284,4,,,
2025-11-18 23:45:05,1.17.2,Bandit100,46,4.1,,20,0,100,LeftinTimeOut,Right,231,262,284,4,,,
2025-11-18 23:45:08,1.17.2,Bandit100,46,4.09,,20,0,100,LeftinTimeOut,Right,231,262,284,4,,,
2025-11-18 23:45:15,1.17.2,Bandit100,46,4.1,,20,0,100,LeftinTimeOut,Right,231,262,284,4,,,
2025-11-18 23:45:15,1.17.2,Bandit100,46,4.11,,20,0,100,LeftinTimeOut,Right,231,262,284,4,,,
2025-11-18 23:45:20,1.17.2,Bandit100,46,4.11,,20,0,100,RightinTimeout,Right,231,262,284,4,,,0.0
2025-11-18 23:46:17,1.17.2,Bandit100,46,4.1,,20,0,100,Right,Right,231,263,284,4,,,0.31
2025-11-18 23:46:19,1.17.2,Bandit100,46,4.1,1.0,20,0,100,Pellet,Right,231,263,285,4,1.04,104.0,
2025-11-18 23:48:52,1.17.2,Bandit100,46,4.1,,20,0,100,Right,Right,231,264,285,5,,,0.16
2025-11-18 23:48:54,1.17.2,Bandit100,46,4.1,1.0,20,0,100,Pellet,Right,231,264,286,5,1.1,155.0,
2025-11-18 23:49:49,1.17.2,Bandit100,46,4.1,,20,0,100,Right,Right,231,265,286,6,,,0.04
2025-11-18 23:49:53,1.17.2,Bandit100,46,4.1,1.0,20,0,100,Pellet,Right,231,265,287,6,3.38,59.0,
2025-11-18 23:50:34,1.17.2,Bandit100,46,4.1,,20,0,100,Left,Right,232,265,287,7,,,0.07
2025-11-18 23:50:35,1.17.2,Bandit100,46,4.09,,20,0,100,RightinTimeout,Right,232,265,287,7,,,0.0
2025-11-18 23:50:36,1.17.2,Bandit100,46,4.1,,20,0,100,RightinTimeout,Right,232,265,287,7,,,0.0
2025-11-18 23:50:51,1.17.2,Bandit100,46,4.11,,20,0,100,Right,Right,232,266,287,7,,,0.12
2025-11-18 23:50:53,1.17.2,Bandit100,46,4.1,1.0,20,0,100,Pellet,Right,232,266,288,7,0.98,60.0,
2025-11-18 23:51:06,1.17.2,Bandit100,46,4.1,,20,0,100,Right,Right,232,267,288,8,,,0.05
2025-11-18 23:51:08,1.17.2,Bandit100,46,4.11,1.0,20,0,100,Pellet,Right,232,267,289,8,0.67,15.0,
2025-11-18 23:51:20,1.17.2,Bandit100,46,4.1,,20,0,100,Left,Right,233,267,289,9,,,0.04
2025-11-18 23:51:21,1.17.2,Bandit100,46,4.1,,20,0,100,LeftinTimeOut,Right,233,267,289,9,,,
2025-11-18 23:51:22,1.17.2,Bandit100,46,4.1,,20,0,100,LeftinTimeOut,Right,233,267,289,9,,,
2025-11-18 23:51:23,1.17.2,Bandit100,46,4.1,,20,0,100,LeftinTimeOut,Right,233,267,289,9,,,
2025-11-18 23:51:25,1.17.2,Bandit100,46,4.1,,20,0,100,LeftinTimeOut,Right,233,267,289,9,,,
2025-11-18 23:52:05,1.17.2,Bandit100,46,4.1,,20,0,100,Right,Right,233,268,289,9,,,0.04
2025-11-18 23:52:07,1.17.2,Bandit100,46,4.1,1.0,20,0,100,Pellet,Right,233,268,290,9,0.55,59.0,
2025-11-18 23:53:42,1.17.2,Bandit100,46,4.11,,20,0,100,Left,Right,234,268,290,10,,,0.03
2025-11-18 23:54:26,1.17.2,Bandit100,46,4.1,,20,0,100,Left,Right,235,268,290,10,,,0.02
2025-11-18 23:54:32,1.17.2,Bandit100,46,4.11,,20,0,100,LeftinTimeOut,Right,235,268,290,10,,,
2025-11-18 23:55:13,1.17.2,Bandit100,46,4.1,,20,0,100,Left,Right,236,268,290,10,,,0.35
2025-11-18 23:58:07,1.17.2,Bandit100,46,4.1,,20,0,100,Right,Right,236,269,290,10,,,0.19
2025-11-18 23:58:09,1.17.2,Bandit100,46,4.1,1.0,20,0,100,Pellet,Right,236,269,291,10,1.34,362.0,
2025-11-18 23:58:30,1.17.2,Bandit100,46,4.11,,20,0,100,Left,Right,237,269,291,11,,,0.12
2025-11-18 23:58:32,1.17.2,Bandit100,46,4.1,,20,0,100,LeftinTimeOut,Right,237,269,291,11,,,
2025-11-18 23:58:33,1.17.2,Bandit100,46,4.1,,20,0,100,LeftinTimeOut,Right,237,269,291,11,,,
2025-11-18 23:59:16,1.17.2,Bandit100,46,4.1,,20,0,100,Right,Right,237,270,291,11,,,0.37
2025-11-18 23:59:20,1.17.2,Bandit100,46,4.1,1.0,20,0,100,Pellet,Right,237,270,292,11,3.31,71.0,
2025-11-18 23:59:32,1.17.2,Bandit100,46,4.1,,20,0,100,Right,Right,237,271,292,12,,,0.0
2025-11-18 23:59:35,1.17.2,Bandit100,46,4.1,1.0,20,0,100,Pellet,Right,237,271,293,12,1.47,15.0,
2025-11-18 23:59:49,1.17.2,Bandit100,46,4.1,,20,0,100,Right,Right,237,272,293,13,,,0.16
2025-11-18 23:59:53,1.17.2,Bandit100,46,4.1,1.0,20,0,100,Pellet,Right,237,272,294,13,3.25,18.0,
2025-11-19 00:00:11,1.17.2,Bandit100,46,4.1,,20,0,100,Right,Right,237,273,294,14,,,0.06
2025-11-19 00:00:12,1.17.2,Bandit100,46,4.1,1.0,20,0,100,Pellet,Right,237,273,295,14,0.79,19.0,
2025-11-19 00:04:57,1.17.2,Bandit100,46,4.1,,20,0,100,Left,Right,238,273,295,15,,,0.12
2025-11-19 00:05:35,1.17.2,Bandit100,46,4.1,,20,0,100,Right,Right,238,274,295,15,,,0.27
2025-11-19 00:05:37,1.17.2,Bandit100,46,4.1,1.0,20,0,100,Pellet,Right,238,274,296,15,1.53,325.0,
2025-11-19 00:05:54,1.17.2,Bandit100,46,4.1,,20,0,100,Left,Right,239,274,296,16,,,0.16
2025-11-19 00:05:55,1.17.2,Bandit100,46,4.1,,20,0,100,LeftinTimeOut,Right,239,274,296,16,,,
2025-11-19 00:05:55,1.17.2,Bandit100,46,4.1,,20,0,100,LeftinTimeOut,Right,239,274,296,16,,,
2025-11-19 00:21:44,1.17.2,Bandit100,46,4.1,,20,0,100,Right,Right,239,275,296,16,,,0.12
2025-11-19 00:21:45,1.17.2,Bandit100,46,4.1,1.0,20,0,100,Pellet,Right,239,275,297,16,0.73,968.0,
2025-11-19 00:22:16,1.17.2,Bandit100,46,4.1,,20,0,100,Right,Right,239,276,297,17,,,0.13
2025-11-19 00:22:19,1.17.2,Bandit100,46,4.1,1.0,20,0,100,Pellet,Right,239,276,298,17,1.4,34.0,
2025-11-19 00:24:11,1.17.2,Bandit100,46,4.1,,20,0,100,Right,Right,239,277,298,18,,,0.08
2025-11-19 00:24:13,1.17.2,Bandit100,46,4.1,1.0,20,0,100,Pellet,Right,239,277,299,18,1.9,114.0,
2025-11-19 00:26:51,1.17.2,Bandit100,46,4.1,,20,0,100,Right,Right,239,278,299,19,,,0.16
2025-11-19 00:26:53,1.17.2,Bandit100,46,4.1,1.0,20,0,100,Pellet,Right,239,278,300,19,1.34,160.0,
2025-11-19 00:30:23,1.17.2,Bandit100,46,4.1,,20,100,0,Right,Left,239,279,300,0,,,0.11
2025-11-19 00:32:24,1.17.2,Bandit100,46,4.09,,20,100,0,Right,Left,239,280,300,0,,,0.19
2025-11-19 00:32:25,1.17.2,Bandit100,46,4.1,,20,100,0,RightinTimeout,Left,239,280,300,0,,,0.0
2025-11-19 00:32:32,1.17.2,Bandit100,46,4.1,,20,100,0,LeftinTimeOut,Left,239,280,300,0,,,
2025-11-19 00:33:02,1.17.2,Bandit100,46,4.1,,20,100,0,Left,Left,240,280,300,0,,,0.18
2025-11-19 00:33:08,1.17.2,Bandit100,46,4.1,3.0,20,100,0,Pellet,Left,240,280,301,0,1.34,375.0,
2025-11-19 00:35:46,1.17.2,Bandit100,46,4.1,,20,100,0,Left,Left,241,280,301,1,,,0.05
2025-11-19 00:35:53,1.17.2,Bandit100,46,4.09,1.0,20,100,0,Pellet,Left,241,280,302,1,6.32,165.0,
2025-11-19 00:37:54,1.17.2,Bandit100,46,4.1,,20,100,0,Right,Left,241,281,302,2,,,0.07
2025-11-19 00:40:37,1.17.2,Bandit100,46,4.1,,20,100,0,Left,Left,242,281,302,2,,,0.13
2025-11-19 00:40:44,1.17.2,Bandit100,46,4.1,1.0,20,100,0,Pellet,Left,242,281,303,2,5.4,291.0,
2025-11-19 00:42:01,1.17.2,Bandit100,46,4.11,,20,100,0,Right,Left,242,282,303,3,,,0.07
2025-11-19 00:42:04,1.17.2,Bandit100,46,4.1,,20,100,0,LeftinTimeOut,Left,242,282,303,3,,,
2025-11-19 00:44:00,1.17.2,Bandit100,46,4.1,,20,100,0,Right,Left,242,283,303,3,,,0.24
2025-11-19 00:44:01,1.17.2,Bandit100,46,4.1,,20,100,0,RightinTimeout,Left,242,283,303,3,,,0.0
2025-11-19 00:44:03,1.17.2,Bandit100,46,4.1,,20,100,0,RightinTimeout,Left,242,283,303,3,,,0.0
2025-11-19 00:44:04,1.17.2,Bandit100,46,4.1,,20,100,0,RightinTimeout,Left,242,283,303,3,,,0.0
2025-11-19 00:44:06,1.17.2,Bandit100,46,4.1,,20,100,0,LeftinTimeOut,Left,242,283,303,3,,,
2025-11-19 00:44:21,1.17.2,Bandit100,46,4.1,,20,100,0,Right,Left,242,284,303,3,,,0.19
2025-11-19 00:44:22,1.17.2,Bandit100,46,4.1,,20,100,0,LeftinTimeOut,Left,242,284,303,3,,,
2025-11-19 00:44:25,1.17.2,Bandit100,46,4.1,,20,100,0,RightinTimeout,Left,242,284,303,3,,,0.0
2025-11-19 00:44:27,1.17.2,Bandit100,46,4.1,,20,100,0,RightinTimeout,Left,242,284,303,3,,,0.0
2025-11-19 00:51:13,1.17.2,Bandit100,46,4.11,,20,100,0,Left,Left,243,284,303,3,,,0.05
2025-11-19 00:51:16,1.17.2,Bandit100,46,4.09,1.0,20,100,0,Pellet,Left,243,284,304,3,2.27,632.0,
2025-11-19 00:53:17,1.17.2,Bandit100,46,4.1,,20,100,0,Left,Left,244,284,304,4,,,0.08
2025-11-19 00:53:21,1.17.2,Bandit100,46,4.1,1.0,20,100,0,Pellet,Left,244,284,305,4,3.19,125.0,
2025-11-19 00:56:37,1.17.2,Bandit100,46,4.1,,20,100,0,Right,Left,244,285,305,5,,,0.2
2025-11-19 00:56:41,1.17.2,Bandit100,46,4.1,,20,100,0,RightinTimeout,Left,244,285,305,5,,,0.0
2025-11-19 00:57:16,1.17.2,Bandit100,46,4.1,,20,100,0,Left,Left,245,285,305,5,,,0.45
2025-11-19 00:57:18,1.17.2,Bandit100,46,4.1,1.0,20,100,0,Pellet,Left,245,285,306,5,1.47,237.0,
2025-11-19 00:59:37,1.17.2,Bandit100,46,4.1,,20,100,0,Left,Left,246,285,306,6,,,0.16
2025-11-19 00:59:40,1.17.2,Bandit100,46,4.1,1.0,20,100,0,Pellet,Left,246,285,307,6,2.45,142.0,
2025-11-19 00:59:58,1.17.2,Bandit100,46,4.09,,20,100,0,Left,Left,247,285,307,7,,,0.02
2025-11-19 01:00:01,1.17.2,Bandit100,46,4.1,1.0,20,100,0,Pellet,Left,247,285,308,7,1.77,21.0,
2025-11-19 01:00:55,1.17.2,Bandit100,46,4.1,,20,100,0,Left,Left,248,285,308,8,,,0.07
2025-11-19 01:01:19,1.17.2,Bandit100,46,4.1,,20,100,0,LeftWithPellet,Left,248,285,308,8,,,0.01
2025-11-19 01:01:19,1.17.2,Bandit100,46,4.09,,20,100,0,LeftWithPellet,Left,248,285,308,8,,,0.12
2025-11-19 01:01:22,1.17.2,Bandit100,46,4.1,1.0,20,100,0,Pellet,Left,248,285,309,8,26.77,81.0,
2025-11-19 01:01:56,1.17.2,Bandit100,46,4.1,,20,100,0,Left,Left,249,285,309,9,,,0.21
2025-11-19 01:02:29,1.17.2,Bandit100,46,4.09,1.0,20,100,0,Pellet,Left,249,285,310,9,32.49,67.0,
2025-11-19 01:04:23,1.17.2,Bandit100,46,4.09,,20,100,0,Left,Left,250,285,310,10,,,0.05
2025-11-19 01:12:19,1.17.2,Bandit100,46,4.1,,20,100,0,RightWithPellet,Left,250,285,310,10,,,0.09
2025-11-19 01:12:20,1.17.2,Bandit100,46,4.1,,20,100,0,RightWithPellet,Left,250,285,310,10,,,0.08
2025-11-19 01:12:21,1.17.2,Bandit100,46,4.1,,20,100,0,LeftWithPellet,Left,250,285,310,10,,,0.08
2025-11-19 01:12:23,1.17.2,Bandit100,46,4.1,,20,100,0,LeftWithPellet,Left,250,285,310,10,,,0.15
2025-11-19 01:13:02,1.17.2,Bandit100,46,4.1,,20,100,0,LeftWithPellet,Left,250,285,310,10,,,0.18
2025-11-19 01:13:55,1.17.2,Bandit100,46,4.1,,20,100,0,LeftWithPellet,Left,250,285,310,10,,,0.14
2025-11-19 01:15:01,1.17.2,Bandit100,46,4.1,,20,100,0,RightWithPellet,Left,250,285,310,10,,,0.03
2025-11-19 01:15:03,1.17.2,Bandit100,46,4.1,,20,100,0,LeftWithPellet,Left,250,285,310,10,,,0.04
2025-11-19 01:15:13,1.17.2,Bandit100,46,4.1,,20,100,0,LeftWithPellet,Left,250,285,310,10,,,0.11
2025-11-19 01:15:15,1.17.2,Bandit100,46,4.1,,20,100,0,LeftWithPellet,Left,250,285,310,10,,,0.02
2025-11-19 01:17:34,1.17.2,Bandit100,46,4.1,,20,100,0,RightWithPellet,Left,250,285,310,10,,,0.27
2025-11-19 01:20:51,1.17.2,Bandit100,46,4.09,,20,100,0,LeftWithPellet,Left,250,285,310,10,,,0.59
2025-11-19 01:21:08,1.17.2,Bandit100,46,4.09,,20,100,0,RightWithPellet,Left,250,285,310,10,,,0.09
2025-11-19 01:21:10,1.17.2,Bandit100,46,4.09,,20,100,0,RightWithPellet,Left,250,285,310,10,,,0.12
2025-11-19 01:21:11,1.17.2,Bandit100,46,4.1,1.0,20,100,0,Pellet,Left,250,285,311,10,,1122.0,
2025-11-19 01:21:37,1.17.2,Bandit100,46,4.09,,20,100,0,Left,Left,251,285,311,11,,,0.22
2025-11-19 01:21:40,1.17.2,Bandit100,46,4.1,1.0,20,100,0,Pellet,Left,251,285,312,11,1.59,29.0,
2025-11-19 01:21:59,1.17.2,Bandit100,46,4.1,,20,100,0,Right,Left,251,286,312,12,,,0.06
2025-11-19 01:22:51,1.17.2,Bandit100,46,4.09,,20,100,0,Right,Left,251,287,312,12,,,0.56
2025-11-19 01:22:53,1.17.2,Bandit100,46,4.09,,20,100,0,RightinTimeout,Left,251,287,312,12,,,0.0
2025-11-19 01:23:18,1.17.2,Bandit100,46,4.1,,20,100,0,Left,Left,252,287,312,12,,,0.11
2025-11-19 01:23:23,1.17.2,Bandit100,46,4.1,1.0,20,100,0,Pellet,Left,252,287,313,12,4.24,103.0,
2025-11-19 01:29:08,1.17.2,Bandit100,46,4.1,,20,100,0,Right,Left,252,288,313,13,,,0.06
2025-11-19 01:29:11,1.17.2,Bandit100,46,4.09,,20,100,0,RightinTimeout,Left,252,288,313,13,,,0.0
2025-11-19 01:29:12,1.17.2,Bandit100,46,4.1,,20,100,0,LeftinTimeOut,Left,252,288,313,13,,,
2025-11-19 01:29:13,1.17.2,Bandit100,46,4.1,,20,100,0,LeftinTimeOut,Left,252,288,313,13,,,
2025-11-19 01:29:14,1.17.2,Bandit100,46,4.1,,20,100,0,LeftinTimeOut,Left,252,288,313,13,,,
2025-11-19 01:37:19,1.17.2,Bandit100,46,4.1,,20,100,0,Left,Left,253,288,313,13,,,0.37
2025-11-19 01:37:21,1.17.2,Bandit100,46,4.1,1.0,20,100,0,Pellet,Left,253,288,314,13,1.47,838.0,
2025-11-19 02:15:07,1.17.2,Bandit100,46,4.09,,20,100,0,Left,Left,254,288,314,14,,,0.14
2025-11-19 02:15:14,1.17.2,Bandit100,46,4.09,,20,100,0,LeftWithPellet,Left,254,288,314,14,,,0.05
2025-11-19 02:15:15,1.17.2,Bandit100,46,4.09,1.0,20,100,0,Pellet,Left,254,288,315,14,6.98,2274.0,
2025-11-19 02:15:36,1.17.2,Bandit100,46,4.09,,20,100,0,Left,Left,255,288,315,15,,,0.05
2025-11-19 02:16:05,1.17.2,Bandit100,46,4.09,1.0,20,100,0,Pellet,Left,255,288,316,15,27.63,49.0,
2025-11-19 02:16:32,1.17.2,Bandit100,46,4.1,,20,100,0,Left,Left,256,288,316,16,,,0.69
2025-11-19 02:16:34,1.17.2,Bandit100,46,4.09,1.0,20,100,0,Pellet,Left,256,288,317,16,1.47,30.0,
2025-11-19 02:16:56,1.17.2,Bandit100,46,4.1,,20,100,0,Left,Left,257,288,317,17,,,0.14
2025-11-19 02:17:00,1.17.2,Bandit100,46,4.09,1.0,20,100,0,Pellet,Left,257,288,318,17,2.82,26.0,
2025-11-19 02:19:24,1.17.2,Bandit100,46,4.09,,20,100,0,Right,Left,257,289,318,18,,,0.38
2025-11-19 02:19:42,1.17.2,Bandit100,46,4.09,,20,100,0,Right,Left,257,290,318,18,,,0.03
2025-11-19 02:19:43,1.17.2,Bandit100,46,4.09,,20,100,0,RightinTimeout,Left,257,290,318,18,,,0.0
2025-11-19 02:19:44,1.17.2,Bandit100,46,4.09,,20,100,0,LeftinTimeOut,Left,257,290,318,18,,,
2025-11-19 02:19:45,1.17.2,Bandit100,46,4.1,,20,100,0,LeftinTimeOut,Left,257,290,318,18,,,
2025-11-19 02:19:46,1.17.2,Bandit100,46,4.1,,20,100,0,LeftinTimeOut,Left,257,290,318,18,,,
2025-11-19 02:53:22,1.17.2,Bandit100,46,4.09,,20,100,0,Right,Left,257,291,318,18,,,0.45
2025-11-19 02:53:24,1.17.2,Bandit100,46,4.09,,20,100,0,RightinTimeout,Left,257,291,318,18,,,0.0
2025-11-19 02:53:24,1.17.2,Bandit100,46,4.1,,20,100,0,RightinTimeout,Left,257,291,318,18,,,0.0
2025-11-19 02:53:26,1.17.2,Bandit100,46,4.09,,20,100,0,LeftinTimeOut,Left,257,291,318,18,,,
2025-11-19 02:56:16,1.17.2,Bandit100,46,4.09,,20,100,0,Left,Left,258,291,318,18,,,0.02
2025-11-19 02:56:19,1.17.2,Bandit100,46,4.09,1.0,20,100,0,Pellet,Left,258,291,319,18,2.08,2359.0,
2025-11-19 02:56:49,1.17.2,Bandit100,46,4.09,,20,100,0,Left,Left,259,291,319,19,,,0.34
2025-11-19 02:56:51,1.17.2,Bandit100,46,4.1,1.0,20,100,0,Pellet,Left,259,291,320,19,1.77,32.0,
2025-11-19 02:57:08,1.17.2,Bandit100,46,4.09,,20,0,100,Left,Right,260,291,320,0,,,0.12
2025-11-19 03:01:58,1.17.2,Bandit100,46,4.09,,20,0,100,Left,Right,261,291,320,0,,,0.23
2025-11-19 03:02:00,1.17.2,Bandit100,46,4.09,,20,0,100,LeftinTimeOut,Right,261,291,320,0,,,
2025-11-19 03:02:03,1.17.2,Bandit100,46,4.09,,20,0,100,RightinTimeout,Right,261,291,320,0,,,0.0
2025-11-19 03:02:04,1.17.2,Bandit100,46,4.09,,20,0,100,RightinTimeout,Right,261,291,320,0,,,0.0
2025-11-19 03:03:39,1.17.2,Bandit100,46,4.09,,20,0,100,Left,Right,262,291,320,0,,,0.26
2025-11-19 03:04:21,1.17.2,Bandit100,46,4.09,,20,0,100,Left,Right,263,291,320,0,,,0.34
2025-11-19 03:05:01,1.17.2,Bandit100,46,4.1,,20,0,100,Right,Right,263,292,320,0,,,0.07
2025-11-19 03:05:03,1.17.2,Bandit100,46,4.09,1.0,20,0,100,Pellet,Right,263,292,321,0,1.16,492.0,
2025-11-19 03:06:34,1.17.2,Bandit100,46,4.09,,20,0,100,Right,Right,263,293,321,1,,,0.13
2025-11-19 03:06:51,1.17.2,Bandit100,46,4.1,1.0,20,0,100,Pellet,Right,263,293,322,1,16.25,108.0,
2025-11-19 03:07:35,1.17.2,Bandit100,46,4.09,,20,0,100,Right,Right,263,294,322,2,,,0.21
2025-11-19 03:07:37,1.17.2,Bandit100,46,4.09,1.0,20,0,100,Pellet,Right,263,294,323,2,1.1,46.0,
2025-11-19 03:08:25,1.17.2,Bandit100,46,4.09,,20,0,100,Right,Right,263,295,323,3,,,0.25
2025-11-19 03:08:27,1.17.2,Bandit100,46,4.09,1.0,20,0,100,Pellet,Right,263,295,324,3,1.77,50.0,
2025-11-19 03:09:36,1.17.2,Bandit100,46,4.09,,20,0,100,Left,Right,264,295,324,4,,,0.42
2025-11-19 03:09:40,1.17.2,Bandit100,46,4.09,,20,0,100,LeftinTimeOut,Right,264,295,324,4,,,
2025-11-19 03:09:41,1.17.2,Bandit100,46,4.09,,20,0,100,LeftinTimeOut,Right,264,295,324,4,,,
2025-11-19 03:09:56,1.17.2,Bandit100,46,4.09,,20,0,100,Left,Right,265,295,324,4,,,0.39
2025-11-19 03:09:57,1.17.2,Bandit100,46,4.09,,20,0,100,LeftinTimeOut,Right,265,295,324,4,,,
2025-11-19 03:09:58,1.17.2,Bandit100,46,4.09,,20,0,100,LeftinTimeOut,Right,265,295,324,4,,,
2025-11-19 03:10:00,1.17.2,Bandit100,46,4.09,,20,0,100,LeftinTimeOut,Right,265,295,324,4,,,
2025-11-19 03:13:08,1.17.2,Bandit100,46,4.09,,20,0,100,Left,Right,266,295,324,4,,,0.08
2025-11-19 03:13:09,1.17.2,Bandit100,46,4.09,,20,0,100,RightinTimeout,Right,266,295,324,4,,,0.0
2025-11-19 03:15:14,1.17.2,Bandit100,46,4.09,,20,0,100,Left,Right,267,295,324,4,,,0.34
2025-11-19 03:39:50,1.17.2,Bandit100,46,4.09,,20,0,100,Left,Right,268,295,324,4,,,0.52
2025-11-19 03:39:54,1.17.2,Bandit100,46,4.09,,20,0,100,RightinTimeout,Right,268,295,324,4,,,0.0
2025-11-19 03:39:55,1.17.2,Bandit100,46,4.09,,20,0,100,RightinTimeout,Right,268,295,324,4,,,0.0
2025-11-19 03:44:54,1.17.2,Bandit100,46,4.09,,20,0,100,Left,Right,269,295,324,4,,,0.08
2025-11-19 03:46:13,1.17.2,Bandit100,46,4.09,,20,0,100,Left,Right,270,295,324,4,,,0.05
2025-11-19 03:48:55,1.17.2,Bandit100,46,4.1,,20,0,100,Right,Right,270,296,324,4,,,0.12
2025-11-19 03:48:57,1.17.2,Bandit100,46,4.09,1.0,20,0,100,Pellet,Right,270,296,325,4,1.47,2430.0,
2025-11-19 03:49:18,1.17.2,Bandit100,46,4.09,,20,0,100,Left,Right,271,296,325,5,,,0.03
2025-11-19 03:49:20,1.17.2,Bandit100,46,4.09,,20,0,100,LeftinTimeOut,Right,271,296,325,5,,,
2025-11-19 03:49:22,1.17.2,Bandit100,46,4.09,,20,0,100,LeftinTimeOut,Right,271,296,325,5,,,
2025-11-19 03:49:33,1.17.2,Bandit100,46,4.09,,20,0,100,Right,Right,271,297,325,5,,,0.13
2025-11-19 03:49:35,1.17.2,Bandit100,46,4.09,1.0,20,0,100,Pellet,Right,271,297,326,5,1.04,38.0,
2025-11-19 03:50:52,1.17.2,Bandit100,46,4.09,,20,0,100,Right,Right,271,298,326,6,,,0.12
2025-11-19 03:50:53,1.17.2,Bandit100,46,4.09,1.0,20,0,100,Pellet,Right,271,298,327,6,0.79,78.0,
2025-11-19 03:51:08,1.17.2,Bandit100,46,4.09,,20,0,100,Right,Right,271,299,327,7,,,0.11
2025-11-19 03:51:11,1.17.2,Bandit100,46,4.09,1.0,20,0,100,Pellet,Right,271,299,328,7,1.71,18.0,
2025-11-19 03:51:27,1.17.2,Bandit100,46,4.09,,20,0,100,Right,Right,271,300,328,8,,,0.05
2025-11-19 03:51:29,1.17.2,Bandit100,46,4.09,1.0,20,0,100,Pellet,Right,271,300,329,8,0.79,18.0,
2025-11-19 03:53:35,1.17.2,Bandit100,46,4.09,,20,0,100,Right,Right,271,301,329,9,,,0.02
2025-11-19 03:53:44,1.17.2,Bandit100,46,4.09,,20,0,100,RightWithPellet,Right,271,302,329,9,,,0.1
2025-11-19 03:53:49,1.17.2,Bandit100,46,4.09,,20,0,100,LeftWithPellet,Right,271,302,329,9,,,0.0
2025-11-19 03:53:50,1.17.2,Bandit100,46,4.09,1.0,20,0,100,Pellet,Right,271,302,330,9,14.09,141.0,
2025-11-19 03:54:10,1.17.2,Bandit100,46,4.09,,20,0,100,Left,Right,272,302,330,10,,,0.1
2025-11-19 03:54:14,1.17.2,Bandit100,46,4.09,,20,0,100,LeftinTimeOut,Right,272,302,330,10,,,
2025-11-19 03:54:15,1.17.2,Bandit100,46,4.09,,20,0,100,LeftinTimeOut,Right,272,302,330,10,,,
2025-11-19 04:00:53,1.17.2,Bandit100,46,4.09,,20,0,100,Right,Right,272,303,330,10,,,0.19
2025-11-19 04:00:58,1.17.2,Bandit100,46,4.09,2.0,20,0,100,Pellet,Right,272,303,331,10,2.39,428.0,
2025-11-19 04:11:29,1.17.2,Bandit100,46,4.09,,20,0,100,Right,Right,272,304,331,11,,,0.42
2025-11-19 04:11:56,1.17.2,Bandit100,46,4.09,1.0,20,0,100,Pellet,Right,272,304,332,11,26.42,658.0,
2025-11-19 04:12:28,1.17.2,Bandit100,46,4.09,,20,0,100,Right,Right,272,305,332,12,,,0.1
2025-11-19 04:12:29,1.17.2,Bandit100,46,4.09,1.0,20,0,100,Pellet,Right,272,305,333,12,0.79,33.0,
2025-11-19 04:41:58,1.17.2,Bandit100,46,4.09,,20,0,100,Left,Right,273,305,333,13,,,0.3
2025-11-19 04:42:01,1.17.2,Bandit100,46,4.09,,20,0,100,LeftinTimeOut,Right,273,305,333,13,,,
2025-11-19 04:42:05,1.17.2,Bandit100,46,4.09,,20,0,100,LeftinTimeOut,Right,273,305,333,13,,,
2025-11-19 04:50:14,1.17.2,Bandit100,46,4.09,,20,0,100,Right,Right,273,306,333,13,,,0.22
