MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-18 21:07:17,1.17.2,Bandit100,58,4.09,,20,100,0,Right,Left,182,230,224,4,,,0.03
2025-11-18 21:07:17,1.17.2,Bandit100,58,4.1,,20,100,0,RightinTimeout,Left,182,230,224,4,,,0.0
2025-11-18 21:07:34,1.17.2,Bandit100,58,4.1,,20,100,0,Right,Left,182,231,224,4,,,0.07
2025-11-18 21:07:37,1.17.2,Bandit100,58,4.09,,20,100,0,LeftinTimeOut,Left,182,231,224,4,,,
2025-11-18 21:07:37,1.17.2,Bandit100,58,4.1,,20,100,0,LeftinTimeOut,Left,182,231,224,4,,,
2025-11-18 21:07:46,1.17.2,Bandit100,58,4.09,,20,100,0,RightinTimeout,Left,182,231,224,4,,,0.0
2025-11-18 21:13:45,1.17.2,Bandit100,58,4.09,,20,100,0,Right,Left,182,232,224,4,,,0.45
2025-11-18 21:13:54,1.17.2,Bandit100,58,4.09,,20,100,0,RightinTimeout,Left,182,232,224,4,,,0.0
2025-11-18 21:13:55,1.17.2,Bandit100,58,4.09,,20,100,0,RightinTimeout,Left,182,232,224,4,,,0.0
2025-11-18 21:14:12,1.17.2,Bandit100,58,4.1,,20,100,0,Right,Left,182,233,224,4,,,0.15
2025-11-18 21:14:13,1.17.2,Bandit100,58,4.09,,20,100,0,RightinTimeout,Left,182,233,224,4,,,0.0
2025-11-18 21:15:44,1.17.2,Bandit100,58,4.09,,20,100,0,Left,Left,183,233,224,4,,,0.4
2025-11-18 21:15:46,1.17.2,Bandit100,58,4.09,1.0,20,100,0,Pellet,Left,183,233,225,4,1.1,680.0,
2025-11-18 21:16:10,1.17.2,Bandit100,58,4.09,,20,100,0,Left,Left,184,233,225,5,,,0.16
2025-11-18 21:16:13,1.17.2,Bandit100,58,4.09,1.0,20,100,0,Pellet,Left,184,233,226,5,1.71,27.0,
2025-11-18 21:16:38,1.17.2,Bandit100,58,4.1,,20,100,0,Left,Left,185,233,226,6,,,0.0
2025-11-18 21:16:40,1.17.2,Bandit100,58,4.09,1.0,20,100,0,Pellet,Left,185,233,227,6,1.28,27.0,
2025-11-18 21:17:08,1.17.2,Bandit100,58,4.09,,20,100,0,Right,Left,185,234,227,7,,,0.69
2025-11-18 21:17:14,1.17.2,Bandit100,58,4.09,,20,100,0,LeftinTimeOut,Left,185,234,227,7,,,
2025-11-18 21:17:56,1.17.2,Bandit100,58,4.1,,20,100,0,Right,Left,185,235,227,7,,,0.42
2025-11-18 21:18:53,1.17.2,Bandit100,58,4.09,,20,100,0,Right,Left,185,236,227,7,,,0.22
2025-11-18 21:19:08,1.17.2,Bandit100,58,4.09,,20,100,0,Right,Left,185,237,227,7,,,0.1
2025-11-18 21:19:21,1.17.2,Bandit100,58,4.09,,20,100,0,Left,Left,186,237,227,7,,,0.27
2025-11-18 21:19:24,1.17.2,Bandit100,58,4.09,1.0,20,100,0,Pellet,Left,186,237,228,7,1.41,163.0,
2025-11-18 21:19:53,1.17.2,Bandit100,58,4.09,,20,100,0,Right,Left,186,238,228,8,,,0.51
2025-11-18 21:20:44,1.17.2,Bandit100,58,4.09,,20,100,0,Left,Left,187,238,228,8,,,0.18
2025-11-18 21:20:45,1.17.2,Bandit100,58,4.1,1.0,20,100,0,Pellet,Left,187,238,229,8,1.16,82.0,
2025-11-18 21:21:09,1.17.2,Bandit100,58,4.1,,20,100,0,Right,Left,187,239,229,9,,,0.37
2025-11-18 21:21:12,1.17.2,Bandit100,58,4.09,,20,100,0,LeftinTimeOut,Left,187,239,229,9,,,
2025-11-18 21:22:17,1.17.2,Bandit100,58,4.09,,20,100,0,Right,Left,187,240,229,9,,,0.26
2025-11-18 21:22:21,1.17.2,Bandit100,58,4.09,,20,100,0,RightinTimeout,Left,187,240,229,9,,,0.0
2025-11-18 21:24:13,1.17.2,Bandit100,58,4.09,,20,100,0,Right,Left,187,241,229,9,,,0.47
2025-11-18 21:24:32,1.17.2,Bandit100,58,4.09,,20,100,0,Right,Left,187,242,229,9,,,0.11
2025-11-18 21:24:32,1.17.2,Bandit100,58,4.09,,20,100,0,RightinTimeout,Left,187,242,229,9,,,0.0
2025-11-18 21:24:35,1.17.2,Bandit100,58,4.09,,20,100,0,LeftinTimeOut,Left,187,242,229,9,,,
2025-11-18 21:24:38,1.17.2,Bandit100,58,4.09,,20,100,0,LeftinTimeOut,Left,187,242,229,9,,,
2025-11-18 21:24:40,1.17.2,Bandit100,58,4.09,,20,100,0,LeftinTimeOut,Left,187,242,229,9,,,
2025-11-18 21:29:21,1.17.2,Bandit100,58,4.09,,20,100,0,Left,Left,188,242,229,9,,,0.22
2025-11-18 21:29:23,1.17.2,Bandit100,58,4.09,1.0,20,100,0,Pellet,Left,188,242,230,9,0.92,518.0,
2025-11-18 21:29:47,1.17.2,Bandit100,58,4.09,,20,100,0,Right,Left,188,243,230,10,,,0.07
2025-11-18 21:29:52,1.17.2,Bandit100,58,4.09,,20,100,0,RightinTimeout,Left,188,243,230,10,,,0.0
2025-11-18 21:29:53,1.17.2,Bandit100,58,4.09,,20,100,0,RightinTimeout,Left,188,243,230,10,,,0.0
2025-11-18 21:30:24,1.17.2,Bandit100,58,4.09,,20,100,0,Right,Left,188,244,230,10,,,0.19
2025-11-18 21:30:49,1.17.2,Bandit100,58,4.09,,20,100,0,Right,Left,188,245,230,10,,,0.24
2025-11-18 21:30:52,1.17.2,Bandit100,58,4.09,,20,100,0,LeftinTimeOut,Left,188,245,230,10,,,
2025-11-18 21:32:38,1.17.2,Bandit100,58,4.09,,20,100,0,Left,Left,189,245,230,10,,,0.25
2025-11-18 21:32:40,1.17.2,Bandit100,58,4.09,1.0,20,100,0,Pellet,Left,189,245,231,10,0.85,197.0,
2025-11-18 21:33:10,1.17.2,Bandit100,58,4.09,,20,100,0,Left,Left,190,245,231,11,,,0.45
2025-11-18 21:33:12,1.17.2,Bandit100,58,4.09,1.0,20,100,0,Pellet,Left,190,245,232,11,0.73,32.0,
2025-11-18 21:33:42,1.17.2,Bandit100,58,4.09,,20,100,0,Right,Left,190,246,232,12,,,0.02
2025-11-18 21:33:43,1.17.2,Bandit100,58,4.09,,20,100,0,RightinTimeout,Left,190,246,232,12,,,0.0
2025-11-18 21:33:43,1.17.2,Bandit100,58,4.09,,20,100,0,RightinTimeout,Left,190,246,232,12,,,0.0
2025-11-18 21:38:13,1.17.2,Bandit100,58,4.09,,20,100,0,Right,Left,190,247,232,12,,,0.5
2025-11-18 21:38:35,1.17.2,Bandit100,58,4.09,,20,100,0,Left,Left,191,247,232,12,,,0.43
2025-11-18 21:38:36,1.17.2,Bandit100,58,4.09,1.0,20,100,0,Pellet,Left,191,247,233,12,0.55,324.0,
2025-11-18 21:39:58,1.17.2,Bandit100,58,4.1,,20,100,0,Right,Left,191,248,233,13,,,0.12
2025-11-18 21:41:08,1.17.2,Bandit100,58,4.09,,20,100,0,Left,Left,192,248,233,13,,,0.29
2025-11-18 21:41:11,1.17.2,Bandit100,58,4.09,1.0,20,100,0,Pellet,Left,192,248,234,13,1.71,155.0,
2025-11-18 21:42:23,1.17.2,Bandit100,58,4.09,,20,100,0,Right,Left,192,249,234,14,,,0.3
2025-11-18 21:42:32,1.17.2,Bandit100,58,4.09,,20,100,0,RightinTimeout,Left,192,249,234,14,,,0.0
2025-11-18 21:42:33,1.17.2,Bandit100,58,4.09,,20,100,0,RightinTimeout,Left,192,249,234,14,,,0.0
2025-11-18 21:42:37,1.17.2,Bandit100,58,4.09,,20,100,0,LeftinTimeOut,Left,192,249,234,14,,,
2025-11-18 21:43:35,1.17.2,Bandit100,58,4.09,,20,100,0,Right,Left,192,250,234,14,,,0.27
2025-11-18 21:43:42,1.17.2,Bandit100,58,4.09,,20,100,0,LeftinTimeOut,Left,192,250,234,14,,,
2025-11-18 21:44:00,1.17.2,Bandit100,58,4.09,,20,100,0,Right,Left,192,251,234,14,,,0.2
2025-11-18 21:44:04,1.17.2,Bandit100,58,4.09,,20,100,0,RightinTimeout,Left,192,251,234,14,,,0.0
2025-11-18 21:44:26,1.17.2,Bandit100,58,4.09,,20,100,0,Right,Left,192,252,234,14,,,0.0
2025-11-18 21:44:27,1.17.2,Bandit100,58,4.09,,20,100,0,RightinTimeout,Left,192,252,234,14,,,0.0
2025-11-18 21:44:27,1.17.2,Bandit100,58,4.09,,20,100,0,RightinTimeout,Left,192,252,234,14,,,0.0
2025-11-18 21:44:27,1.17.2,Bandit100,58,4.1,,20,100,0,RightinTimeout,Left,192,252,234,14,,,0.0
2025-11-18 21:49:02,1.17.2,Bandit100,58,4.09,,20,100,0,Right,Left,192,253,234,14,,,0.3
2025-11-18 21:51:06,1.17.2,Bandit100,58,4.09,,20,100,0,Right,Left,192,254,234,14,,,0.5
2025-11-18 21:51:24,1.17.2,Bandit100,58,4.09,,20,100,0,Right,Left,192,255,234,14,,,0.28
2025-11-18 21:51:45,1.17.2,Bandit100,58,4.09,,20,100,0,Left,Left,193,255,234,14,,,0.42
2025-11-18 21:51:47,1.17.2,Bandit100,58,4.09,1.0,20,100,0,Pellet,Left,193,255,235,14,0.92,636.0,
2025-11-18 21:52:14,1.17.2,Bandit100,58,4.09,,20,100,0,Left,Left,194,255,235,15,,,0.23
2025-11-18 21:52:15,1.17.2,Bandit100,58,4.09,1.0,20,100,0,Pellet,Left,194,255,236,15,0.55,28.0,
2025-11-18 21:52:41,1.17.2,Bandit100,58,4.09,,20,100,0,Left,Left,195,255,236,16,,,0.18
2025-11-18 21:52:43,1.17.2,Bandit100,58,4.09,1.0,20,100,0,Pellet,Left,195,255,237,16,1.1,28.0,
2025-11-18 21:53:29,1.17.2,Bandit100,58,4.09,,20,100,0,Left,Left,196,255,237,17,,,0.31
2025-11-18 21:53:31,1.17.2,Bandit100,58,4.09,1.0,20,100,0,Pellet,Left,196,255,238,17,0.73,48.0,
2025-11-18 21:54:23,1.17.2,Bandit100,58,4.09,,20,100,0,Left,Left,197,255,238,18,,,0.25
2025-11-18 21:54:24,1.17.2,Bandit100,58,4.09,1.0,20,100,0,Pellet,Left,197,255,239,18,0.49,53.0,
2025-11-18 21:55:04,1.17.2,Bandit100,58,4.09,,20,100,0,Right,Left,197,256,239,19,,,0.24
2025-11-18 21:57:41,1.17.2,Bandit100,58,4.09,,20,100,0,Left,Left,198,256,239,19,,,0.33
2025-11-18 21:58:09,1.17.2,Bandit100,58,4.09,1.0,20,100,0,Pellet,Left,198,256,240,19,27.51,225.0,
2025-11-18 22:00:20,1.17.2,Bandit100,58,4.09,,20,0,100,Left,Right,199,256,240,0,,,0.05
2025-11-18 22:00:42,1.17.2,Bandit100,58,4.09,,20,0,100,Right,Right,199,257,240,0,,,0.11
2025-11-18 22:00:42,1.17.2,Bandit100,58,4.09,,20,0,100,RightDuringDispense,Right,199,257,240,0,,,0.05
2025-11-18 22:00:46,1.17.2,Bandit100,58,4.09,2.0,20,0,100,Pellet,Right,199,257,241,0,0.55,157.0,
2025-11-18 22:01:34,1.17.2,Bandit100,58,4.09,,20,0,100,Left,Right,200,257,241,1,,,0.18
2025-11-18 22:01:38,1.17.2,Bandit100,58,4.09,,20,0,100,RightinTimeout,Right,200,257,241,1,,,0.0
2025-11-18 22:01:38,1.17.2,Bandit100,58,4.09,,20,0,100,RightinTimeout,Right,200,257,241,1,,,0.0
2025-11-18 22:02:00,1.17.2,Bandit100,58,4.09,,20,0,100,Left,Right,201,257,241,1,,,0.07
2025-11-18 22:03:21,1.17.2,Bandit100,58,4.09,,20,0,100,Right,Right,201,258,241,1,,,0.08
2025-11-18 22:03:21,1.17.2,Bandit100,58,4.09,,20,0,100,RightDuringDispense,Right,201,258,241,1,,,0.03
2025-11-18 22:03:24,1.17.2,Bandit100,58,4.09,2.0,20,0,100,Pellet,Right,201,258,242,1,0.61,158.0,
2025-11-18 22:03:51,1.17.2,Bandit100,58,4.09,,20,0,100,Right,Right,201,259,242,2,,,0.23
2025-11-18 22:03:53,1.17.2,Bandit100,58,4.09,1.0,20,0,100,Pellet,Right,201,259,243,2,0.61,28.0,
2025-11-18 22:04:29,1.17.2,Bandit100,58,4.09,,20,0,100,Left,Right,202,259,243,3,,,0.52
2025-11-18 22:06:38,1.17.2,Bandit100,58,4.09,,20,0,100,Left,Right,203,259,243,3,,,0.12
2025-11-18 22:06:49,1.17.2,Bandit100,58,4.1,,20,0,100,Right,Right,203,260,243,3,,,0.28
2025-11-18 22:06:51,1.17.2,Bandit100,58,4.09,1.0,20,0,100,Pellet,Right,203,260,244,3,0.55,178.0,
2025-11-18 22:14:58,1.17.2,Bandit100,58,4.09,,20,0,100,Right,Right,203,261,244,4,,,0.17
2025-11-18 22:15:00,1.17.2,Bandit100,58,4.09,1.0,20,0,100,Pellet,Right,203,261,245,4,0.61,490.0,
2025-11-18 22:15:31,1.17.2,Bandit100,58,4.09,,20,0,100,Right,Right,203,262,245,5,,,0.27
2025-11-18 22:15:33,1.17.2,Bandit100,58,4.09,1.0,20,0,100,Pellet,Right,203,262,246,5,0.92,33.0,
2025-11-18 22:18:12,1.17.2,Bandit100,58,4.09,,20,0,100,Right,Right,203,263,246,6,,,0.03
2025-11-18 22:18:13,1.17.2,Bandit100,58,4.09,1.0,20,0,100,Pellet,Right,203,263,247,6,0.73,160.0,
2025-11-18 22:18:48,1.17.2,Bandit100,58,4.09,,20,0,100,Left,Right,204,263,247,7,,,0.16
2025-11-18 22:19:34,1.17.2,Bandit100,58,4.09,,20,0,100,Left,Right,205,263,247,7,,,0.32
2025-11-18 22:19:35,1.17.2,Bandit100,58,4.09,,20,0,100,LeftinTimeOut,Right,205,263,247,7,,,
2025-11-18 22:22:00,1.17.2,Bandit100,58,4.09,,20,0,100,Right,Right,205,264,247,7,,,0.05
2025-11-18 22:22:00,1.17.2,Bandit100,58,4.09,,20,0,100,RightDuringDispense,Right,205,264,247,7,,,0.01
2025-11-18 22:22:25,1.17.2,Bandit100,58,4.09,2.0,20,0,100,Pellet,Right,205,264,248,7,22.44,252.0,
2025-11-18 22:23:09,1.17.2,Bandit100,58,4.09,,20,0,100,Right,Right,205,265,248,8,,,0.32
2025-11-18 22:23:10,1.17.2,Bandit100,58,4.09,1.0,20,0,100,Pellet,Right,205,265,249,8,0.49,45.0,
2025-11-18 22:24:32,1.17.2,Bandit100,58,4.09,,20,0,100,Right,Right,205,266,249,9,,,0.31
2025-11-18 22:24:34,1.17.2,Bandit100,58,4.09,1.0,20,0,100,Pellet,Right,205,266,250,9,1.16,84.0,
2025-11-18 22:25:04,1.17.2,Bandit100,58,4.09,,20,0,100,Right,Right,205,267,250,10,,,0.47
2025-11-18 22:25:05,1.17.2,Bandit100,58,4.09,1.0,20,0,100,Pellet,Right,205,267,251,10,0.85,31.0,
2025-11-18 22:25:32,1.17.2,Bandit100,58,4.09,,20,0,100,Right,Right,205,268,251,11,,,0.2
2025-11-18 22:25:34,1.17.2,Bandit100,58,4.09,1.0,20,0,100,Pellet,Right,205,268,252,11,0.55,29.0,
2025-11-18 22:26:03,1.17.2,Bandit100,58,4.09,,20,0,100,Right,Right,205,269,252,12,,,0.32
2025-11-18 22:26:05,1.17.2,Bandit100,58,4.09,1.0,20,0,100,Pellet,Right,205,269,253,12,0.98,31.0,
2025-11-18 22:26:56,1.17.2,Bandit100,58,4.09,,20,0,100,Right,Right,205,270,253,13,,,0.11
2025-11-18 22:26:58,1.17.2,Bandit100,58,4.09,1.0,20,0,100,Pellet,Right,205,270,254,13,1.53,53.0,
2025-11-18 22:27:31,1.17.2,Bandit100,58,4.09,,20,0,100,Right,Right,205,271,254,14,,,0.16
2025-11-18 22:27:33,1.17.2,Bandit100,58,4.09,1.0,20,0,100,Pellet,Right,205,271,255,14,0.85,35.0,
2025-11-18 22:27:59,1.17.2,Bandit100,58,4.09,,20,0,100,Right,Right,205,272,255,15,,,0.21
2025-11-18 22:28:01,1.17.2,Bandit100,58,4.09,1.0,20,0,100,Pellet,Right,205,272,256,15,1.53,28.0,
2025-11-18 22:28:41,1.17.2,Bandit100,58,4.1,,20,0,100,Right,Right,205,273,256,16,,,0.21
2025-11-18 22:28:42,1.17.2,Bandit100,58,4.09,1.0,20,0,100,Pellet,Right,205,273,257,16,0.42,41.0,
2025-11-18 22:29:52,1.17.2,Bandit100,58,4.09,,20,0,100,Left,Right,206,273,257,17,,,0.01
2025-11-18 22:31:42,1.17.2,Bandit100,58,4.09,,20,0,100,Left,Right,207,273,257,17,,,0.2
2025-11-18 22:35:37,1.17.2,Bandit100,58,4.09,,20,0,100,Right,Right,207,274,257,17,,,0.3
2025-11-18 22:35:38,1.17.2,Bandit100,58,4.09,1.0,20,0,100,Pellet,Right,207,274,258,17,1.22,416.0,
2025-11-18 22:40:48,1.17.2,Bandit100,58,4.09,,20,0,100,Left,Right,208,274,258,18,,,0.03
2025-11-18 22:46:07,1.17.2,Bandit100,58,4.09,,20,0,100,Left,Right,209,274,258,18,,,0.36
2025-11-18 22:53:27,1.17.2,Bandit100,58,4.09,,20,0,100,Left,Right,210,274,258,18,,,0.04
2025-11-18 22:53:30,1.17.2,Bandit100,58,4.09,,20,0,100,LeftinTimeOut,Right,210,274,258,18,,,
2025-11-18 22:55:00,1.17.2,Bandit100,58,4.09,,20,0,100,Right,Right,210,275,258,18,,,0.27
2025-11-18 22:55:02,1.17.2,Bandit100,58,4.09,1.0,20,0,100,Pellet,Right,210,275,259,18,0.98,1164.0,
2025-11-18 22:57:35,1.17.2,Bandit100,58,4.09,,20,0,100,Right,Right,210,276,259,19,,,0.33
2025-11-18 22:57:37,1.17.2,Bandit100,58,4.09,1.0,20,0,100,Pellet,Right,210,276,260,19,0.67,155.0,
2025-11-18 22:59:02,1.17.2,Bandit100,58,4.09,,20,100,0,Right,Left,210,277,260,0,,,0.21
2025-11-18 23:08:22,1.17.2,Bandit100,58,4.09,,20,100,0,Right,Left,210,278,260,0,,,0.32
2025-11-19 00:29:56,1.17.2,Bandit100,58,4.09,,20,100,0,Right,Left,210,279,260,0,,,1.25
2025-11-19 00:30:59,1.17.2,Bandit100,58,4.08,,20,100,0,Right,Left,210,280,260,0,,,0.22
2025-11-19 00:30:59,1.17.2,Bandit100,58,4.09,,20,100,0,RightinTimeout,Left,210,280,260,0,,,0.0
2025-11-19 00:31:01,1.17.2,Bandit100,58,4.09,,20,100,0,LeftinTimeOut,Left,210,280,260,0,,,
2025-11-19 00:31:05,1.17.2,Bandit100,58,4.09,,20,100,0,LeftinTimeOut,Left,210,280,260,0,,,
2025-11-19 00:31:09,1.17.2,Bandit100,58,4.09,,20,100,0,LeftinTimeOut,Left,210,280,260,0,,,
2025-11-19 00:31:34,1.17.2,Bandit100,58,4.09,,20,100,0,Left,Left,211,280,260,0,,,0.21
2025-11-19 00:31:37,1.17.2,Bandit100,58,4.09,1.0,20,100,0,Pellet,Left,211,280,261,0,1.53,5639.0,
2025-11-19 00:32:05,1.17.2,Bandit100,58,4.09,,20,100,0,Right,Left,211,281,261,1,,,0.51
2025-11-19 00:50:44,1.17.2,Bandit100,58,4.09,,20,100,0,Right,Left,211,282,261,1,,,0.38
2025-11-19 00:50:56,1.17.2,Bandit100,58,4.09,,20,100,0,Right,Left,211,283,261,1,,,0.94
2025-11-19 00:51:05,1.17.2,Bandit100,58,4.09,,20,100,0,RightinTimeout,Left,211,283,261,1,,,0.0
2025-11-19 00:51:26,1.17.2,Bandit100,58,4.09,,20,100,0,Right,Left,211,284,261,1,,,0.43
2025-11-19 00:51:29,1.17.2,Bandit100,58,4.09,,20,100,0,LeftinTimeOut,Left,211,284,261,1,,,
2025-11-19 00:52:00,1.17.2,Bandit100,58,4.09,,20,100,0,Left,Left,212,284,261,1,,,0.49
2025-11-19 00:52:03,1.17.2,Bandit100,58,4.09,2.0,20,100,0,Pellet,Left,212,284,262,1,1.84,1227.0,
2025-11-19 00:52:28,1.17.2,Bandit100,58,4.09,,20,100,0,Right,Left,212,285,262,2,,,0.8
2025-11-19 00:52:35,1.17.2,Bandit100,58,4.09,,20,100,0,LeftinTimeOut,Left,212,285,262,2,,,
2025-11-19 00:52:52,1.17.2,Bandit100,58,4.09,,20,100,0,Left,Left,213,285,262,2,,,0.5
2025-11-19 00:52:54,1.17.2,Bandit100,58,4.08,1.0,20,100,0,Pellet,Left,213,285,263,2,0.73,51.0,
2025-11-19 00:53:27,1.17.2,Bandit100,58,4.09,,20,100,0,Right,Left,213,286,263,3,,,0.31
2025-11-19 00:56:36,1.17.2,Bandit100,58,4.09,,20,100,0,Right,Left,213,287,263,3,,,0.07
2025-11-19 00:57:53,1.17.2,Bandit100,58,4.09,,20,100,0,Left,Left,214,287,263,3,,,0.23
2025-11-19 00:57:54,1.17.2,Bandit100,58,4.09,1.0,20,100,0,Pellet,Left,214,287,264,3,0.61,300.0,
2025-11-19 00:58:22,1.17.2,Bandit100,58,4.09,,20,100,0,Right,Left,214,288,264,4,,,0.09
2025-11-19 01:00:14,1.17.2,Bandit100,58,4.09,,20,100,0,Left,Left,215,288,264,4,,,0.32
2025-11-19 01:00:15,1.17.2,Bandit100,58,4.09,1.0,20,100,0,Pellet,Left,215,288,265,4,0.73,141.0,
2025-11-19 01:00:58,1.17.2,Bandit100,58,4.09,,20,100,0,Right,Left,215,289,265,5,,,0.28
2025-11-19 01:01:05,1.17.2,Bandit100,58,4.09,,20,100,0,LeftinTimeOut,Left,215,289,265,5,,,
2025-11-19 01:01:07,1.17.2,Bandit100,58,4.09,,20,100,0,LeftinTimeOut,Left,215,289,265,5,,,
2025-11-19 01:01:39,1.17.2,Bandit100,58,4.09,,20,100,0,Right,Left,215,290,265,5,,,0.09
2025-11-19 01:04:09,1.17.2,Bandit100,58,4.09,,20,100,0,Right,Left,215,291,265,5,,,0.26
2025-11-19 01:04:57,1.17.2,Bandit100,58,4.09,,20,100,0,Right,Left,215,292,265,5,,,0.15
2025-11-19 01:04:57,1.17.2,Bandit100,58,4.08,,20,100,0,RightinTimeout,Left,215,292,265,5,,,0.0
2025-11-19 01:04:57,1.17.2,Bandit100,58,4.09,,20,100,0,RightinTimeout,Left,215,292,265,5,,,0.0
2025-11-19 01:07:48,1.17.2,Bandit100,58,4.09,,20,100,0,Left,Left,216,292,265,5,,,0.24
2025-11-19 01:08:06,1.17.2,Bandit100,58,4.09,1.0,20,100,0,Pellet,Left,216,292,266,5,18.04,471.0,
2025-11-19 01:08:56,1.17.2,Bandit100,58,4.09,,20,100,0,Right,Left,216,293,266,6,,,0.09
2025-11-19 01:09:11,1.17.2,Bandit100,58,4.09,,20,100,0,Right,Left,216,294,266,6,,,0.21
2025-11-19 01:10:35,1.17.2,Bandit100,58,4.09,,20,100,0,Left,Left,217,294,266,6,,,0.17
2025-11-19 01:10:36,1.17.2,Bandit100,58,4.08,1.0,20,100,0,Pellet,Left,217,294,267,6,0.91,150.0,
2025-11-19 01:11:04,1.17.2,Bandit100,58,4.09,,20,100,0,Right,Left,217,295,267,7,,,0.58
2025-11-19 01:11:19,1.17.2,Bandit100,58,4.09,,20,100,0,Right,Left,217,296,267,7,,,0.06
2025-11-19 01:11:20,1.17.2,Bandit100,58,4.09,,20,100,0,RightinTimeout,Left,217,296,267,7,,,0.0
2025-11-19 01:12:42,1.17.2,Bandit100,58,4.09,,20,100,0,Left,Left,218,296,267,7,,,0.13
2025-11-19 01:12:44,1.17.2,Bandit100,58,4.08,1.0,20,100,0,Pellet,Left,218,296,268,7,0.79,128.0,
2025-11-19 01:13:12,1.17.2,Bandit100,58,4.09,,20,100,0,Left,Left,219,296,268,8,,,0.09
2025-11-19 01:13:13,1.17.2,Bandit100,58,4.09,1.0,20,100,0,Pellet,Left,219,296,269,8,0.42,29.0,
2025-11-19 01:13:42,1.17.2,Bandit100,58,4.09,,20,100,0,Left,Left,220,296,269,9,,,0.16
2025-11-19 01:13:44,1.17.2,Bandit100,58,4.09,1.0,20,100,0,Pellet,Left,220,296,270,9,0.49,31.0,
2025-11-19 01:17:20,1.17.2,Bandit100,58,4.09,,20,100,0,Left,Left,221,296,270,10,,,0.2
2025-11-19 01:17:21,1.17.2,Bandit100,58,4.09,1.0,20,100,0,Pellet,Left,221,296,271,10,0.73,217.0,
2025-11-19 01:17:46,1.17.2,Bandit100,58,4.09,,20,100,0,Right,Left,221,297,271,11,,,0.37
2025-11-19 01:17:49,1.17.2,Bandit100,58,4.09,,20,100,0,LeftinTimeOut,Left,221,297,271,11,,,
2025-11-19 01:20:29,1.17.2,Bandit100,58,4.09,,20,100,0,Left,Left,222,297,271,11,,,0.18
2025-11-19 01:20:31,1.17.2,Bandit100,58,4.08,1.0,20,100,0,Pellet,Left,222,297,272,11,0.55,190.0,
2025-11-19 01:23:34,1.17.2,Bandit100,58,4.08,,20,100,0,Left,Left,223,297,272,12,,,0.22
2025-11-19 01:23:35,1.17.2,Bandit100,58,4.09,1.0,20,100,0,Pellet,Left,223,297,273,12,0.61,184.0,
2025-11-19 01:24:16,1.17.2,Bandit100,58,4.09,,20,100,0,Left,Left,224,297,273,13,,,0.22
2025-11-19 01:24:18,1.17.2,Bandit100,58,4.09,2.0,20,100,0,Pellet,Left,224,297,274,13,0.67,43.0,
2025-11-19 02:07:57,1.17.2,Bandit100,58,4.09,,20,100,0,Left,Left,225,297,274,14,,,0.36
2025-11-19 02:08:20,1.17.2,Bandit100,58,4.08,1.0,20,100,0,Pellet,Left,225,297,275,14,22.61,2642.0,
2025-11-19 02:08:47,1.17.2,Bandit100,58,4.08,,20,100,0,Right,Left,225,298,275,15,,,0.03
2025-11-19 02:08:56,1.17.2,Bandit100,58,4.09,,20,100,0,LeftinTimeOut,Left,225,298,275,15,,,
2025-11-19 02:09:04,1.17.2,Bandit100,58,4.07,,20,100,0,RightinTimeout,Left,225,298,275,15,,,0.0
2025-11-19 02:09:04,1.17.2,Bandit100,58,4.09,,20,100,0,RightinTimeout,Left,225,298,275,15,,,0.0
2025-11-19 02:09:25,1.17.2,Bandit100,58,4.08,,20,100,0,Right,Left,225,299,275,15,,,0.44
2025-11-19 02:09:28,1.17.2,Bandit100,58,4.08,,20,100,0,LeftinTimeOut,Left,225,299,275,15,,,
2025-11-19 02:09:28,1.17.2,Bandit100,58,4.09,,20,100,0,LeftinTimeOut,Left,225,299,275,15,,,
2025-11-19 02:09:49,1.17.2,Bandit100,58,4.09,,20,100,0,Right,Left,225,300,275,15,,,0.47
2025-11-19 02:10:10,1.17.2,Bandit100,58,4.09,,20,100,0,Right,Left,225,301,275,15,,,0.24
2025-11-19 02:10:13,1.17.2,Bandit100,58,4.09,,20,100,0,LeftinTimeOut,Left,225,301,275,15,,,
2025-11-19 02:10:30,1.17.2,Bandit100,58,4.08,,20,100,0,Right,Left,225,302,275,15,,,0.44
2025-11-19 02:10:32,1.17.2,Bandit100,58,4.09,,20,100,0,LeftinTimeOut,Left,225,302,275,15,,,
2025-11-19 02:10:35,1.17.2,Bandit100,58,4.09,,20,100,0,LeftinTimeOut,Left,225,302,275,15,,,
2025-11-19 02:10:39,1.17.2,Bandit100,58,4.08,,20,100,0,LeftinTimeOut,Left,225,302,275,15,,,
2025-11-19 02:11:05,1.17.2,Bandit100,58,4.08,,20,100,0,Right,Left,225,303,275,15,,,0.44
2025-11-19 02:13:47,1.17.2,Bandit100,58,4.08,,20,100,0,Left,Left,226,303,275,15,,,0.49
2025-11-19 02:13:50,1.17.2,Bandit100,58,4.09,1.0,20,100,0,Pellet,Left,226,303,276,15,2.88,330.0,
2025-11-19 02:14:30,1.17.2,Bandit100,58,4.08,,20,100,0,Left,Left,227,303,276,16,,,0.49
