MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-18 17:48:17,1.17.2,Bandit100,59,4.12,,20,0,100,Right,Right,151,207,202,2,,,0.44
2025-11-18 17:48:19,1.17.2,Bandit100,59,4.12,1.0,20,0,100,Pellet,Right,151,207,203,2,0.98,26.0,
2025-11-18 17:48:45,1.17.2,Bandit100,59,4.12,,20,0,100,Right,Right,151,208,203,3,,,0.0
2025-11-18 17:48:55,1.17.2,Bandit100,59,4.12,1.0,20,0,100,Pellet,Right,151,208,204,3,9.47,36.0,
2025-11-18 17:49:11,1.17.2,Bandit100,59,4.12,,20,0,100,Right,Right,151,209,204,4,,,0.07
2025-11-18 17:49:11,1.17.2,Bandit100,59,4.11,,20,0,100,RightDuringDispense,Right,151,209,204,4,,,0.09
2025-11-18 17:49:15,1.17.2,Bandit100,59,4.12,2.0,20,0,100,Pellet,Right,151,209,205,4,0.91,20.0,
2025-11-18 17:49:35,1.17.2,Bandit100,59,4.12,,20,0,100,Right,Right,151,210,205,5,,,0.32
2025-11-18 17:49:37,1.17.2,Bandit100,59,4.12,1.0,20,0,100,Pellet,Right,151,210,206,5,0.67,22.0,
2025-11-18 17:49:50,1.17.2,Bandit100,59,4.12,,20,0,100,Right,Right,151,211,206,6,,,0.32
2025-11-18 17:49:52,1.17.2,Bandit100,59,4.12,1.0,20,0,100,Pellet,Right,151,211,207,6,1.16,15.0,
2025-11-18 17:50:14,1.17.2,Bandit100,59,4.12,,20,0,100,Right,Right,151,212,207,7,,,0.33
2025-11-18 17:50:16,1.17.2,Bandit100,59,4.12,1.0,20,0,100,Pellet,Right,151,212,208,7,0.73,24.0,
2025-11-18 18:22:01,1.17.2,Bandit100,59,4.12,,20,0,100,Right,Right,151,213,208,8,,,0.33
2025-11-18 18:22:03,1.17.2,Bandit100,59,4.12,2.0,20,0,100,Pellet,Right,151,213,209,8,1.04,1907.0,
2025-11-18 18:22:23,1.17.2,Bandit100,59,4.12,,20,0,100,Left,Right,152,213,209,9,,,0.21
2025-11-18 18:22:25,1.17.2,Bandit100,59,4.11,,20,0,100,LeftinTimeOut,Right,152,213,209,9,,,
2025-11-18 18:22:27,1.17.2,Bandit100,59,4.12,,20,0,100,LeftinTimeOut,Right,152,213,209,9,,,
2025-11-18 18:24:27,1.17.2,Bandit100,59,4.12,,20,0,100,Right,Right,152,214,209,9,,,0.49
2025-11-18 18:24:29,1.17.2,Bandit100,59,4.11,2.0,20,0,100,Pellet,Right,152,214,210,9,1.59,146.0,
2025-11-18 18:27:13,1.17.2,Bandit100,59,4.11,,20,0,100,Right,Right,152,215,210,10,,,0.55
2025-11-18 18:27:15,1.17.2,Bandit100,59,4.12,1.0,20,0,100,Pellet,Right,152,215,211,10,0.98,166.0,
2025-11-18 18:30:38,1.17.2,Bandit100,59,4.12,,20,0,100,Right,Right,152,216,211,11,,,0.18
2025-11-18 18:30:41,1.17.2,Bandit100,59,4.11,1.0,20,0,100,Pellet,Right,152,216,212,11,1.96,206.0,
2025-11-18 18:30:55,1.17.2,Bandit100,59,4.12,,20,0,100,Right,Right,152,217,212,12,,,0.21
2025-11-18 18:30:57,1.17.2,Bandit100,59,4.12,1.0,20,0,100,Pellet,Right,152,217,213,12,1.1,16.0,
2025-11-18 18:33:16,1.17.2,Bandit100,59,4.12,,20,0,100,Left,Right,153,217,213,13,,,0.2
2025-11-18 18:33:18,1.17.2,Bandit100,59,4.11,,20,0,100,LeftinTimeOut,Right,153,217,213,13,,,
2025-11-18 18:36:50,1.17.2,Bandit100,59,4.11,,20,0,100,Left,Right,154,217,213,13,,,0.15
2025-11-18 18:36:53,1.17.2,Bandit100,59,4.12,,20,0,100,RightinTimeout,Right,154,217,213,13,,,0.0
2025-11-18 18:37:05,1.17.2,Bandit100,59,4.12,,20,0,100,Right,Right,154,218,213,13,,,0.05
2025-11-18 18:37:08,1.17.2,Bandit100,59,4.12,1.0,20,0,100,Pellet,Right,154,218,214,13,2.45,371.0,
2025-11-18 18:44:09,1.17.2,Bandit100,59,4.12,,20,0,100,Left,Right,155,218,214,14,,,0.0
2025-11-18 18:44:27,1.17.2,Bandit100,59,4.12,,20,0,100,Right,Right,155,219,214,14,,,0.33
2025-11-18 18:44:29,1.17.2,Bandit100,59,4.12,1.0,20,0,100,Pellet,Right,155,219,215,14,1.28,441.0,
2025-11-18 18:44:47,1.17.2,Bandit100,59,4.12,,20,0,100,Right,Right,155,220,215,15,,,0.06
2025-11-18 18:44:49,1.17.2,Bandit100,59,4.12,1.0,20,0,100,Pellet,Right,155,220,216,15,1.1,20.0,
2025-11-18 18:45:03,1.17.2,Bandit100,59,4.12,,20,0,100,Right,Right,155,221,216,16,,,0.05
2025-11-18 18:45:05,1.17.2,Bandit100,59,4.12,1.0,20,0,100,Pellet,Right,155,221,217,16,0.91,16.0,
2025-11-18 18:45:28,1.17.2,Bandit100,59,4.12,,20,0,100,Right,Right,155,222,217,17,,,0.13
2025-11-18 18:45:30,1.17.2,Bandit100,59,4.11,1.0,20,0,100,Pellet,Right,155,222,218,17,1.04,25.0,
2025-11-18 18:45:47,1.17.2,Bandit100,59,4.11,,20,0,100,Right,Right,155,223,218,18,,,0.3
2025-11-18 18:45:49,1.17.2,Bandit100,59,4.11,1.0,20,0,100,Pellet,Right,155,223,219,18,0.85,19.0,
2025-11-18 18:46:02,1.17.2,Bandit100,59,4.12,,20,0,100,Right,Right,155,224,219,19,,,0.19
2025-11-18 18:46:03,1.17.2,Bandit100,59,4.11,1.0,20,0,100,Pellet,Right,155,224,220,19,0.98,14.0,
2025-11-18 18:46:14,1.17.2,Bandit100,59,4.12,,20,100,0,Right,Left,155,225,220,0,,,0.23
2025-11-18 18:47:16,1.17.2,Bandit100,59,4.12,,20,100,0,Right,Left,155,226,220,0,,,0.14
2025-11-18 18:49:29,1.17.2,Bandit100,59,4.12,,20,100,0,Left,Left,156,226,220,0,,,0.05
2025-11-18 18:49:30,1.17.2,Bandit100,59,4.11,1.0,20,100,0,Pellet,Left,156,226,221,0,0.73,207.0,
2025-11-18 18:49:57,1.17.2,Bandit100,59,4.11,,20,100,0,Right,Left,156,227,221,1,,,0.15
2025-11-18 18:49:58,1.17.2,Bandit100,59,4.12,,20,100,0,RightinTimeout,Left,156,227,221,1,,,0.0
2025-11-18 18:49:59,1.17.2,Bandit100,59,4.11,,20,100,0,RightinTimeout,Left,156,227,221,1,,,0.0
2025-11-18 18:49:59,1.17.2,Bandit100,59,4.11,,20,100,0,RightinTimeout,Left,156,227,221,1,,,0.0
2025-11-18 19:01:13,1.17.2,Bandit100,59,4.12,,20,100,0,Left,Left,157,227,221,1,,,0.21
2025-11-18 19:01:15,1.17.2,Bandit100,59,4.12,1.0,20,100,0,Pellet,Left,157,227,222,1,1.4,705.0,
2025-11-18 19:01:50,1.17.2,Bandit100,59,4.11,,20,100,0,Left,Left,158,227,222,2,,,0.21
2025-11-18 19:02:02,1.17.2,Bandit100,59,4.11,1.0,20,100,0,Pellet,Left,158,227,223,2,11.69,47.0,
2025-11-18 19:02:24,1.17.2,Bandit100,59,4.11,,20,100,0,Left,Left,159,227,223,3,,,0.05
2025-11-18 19:02:26,1.17.2,Bandit100,59,4.11,1.0,20,100,0,Pellet,Left,159,227,224,3,1.34,24.0,
2025-11-18 19:03:23,1.17.2,Bandit100,59,4.11,,20,100,0,Right,Left,159,228,224,4,,,0.27
2025-11-18 19:03:23,1.17.2,Bandit100,59,4.11,,20,100,0,RightinTimeout,Left,159,228,224,4,,,0.0
2025-11-18 19:12:26,1.17.2,Bandit100,59,4.11,,20,100,0,Right,Left,159,229,224,4,,,0.52
2025-11-18 19:12:29,1.17.2,Bandit100,59,4.11,,20,100,0,RightinTimeout,Left,159,229,224,4,,,0.0
2025-11-18 19:28:05,1.17.2,Bandit100,59,4.11,,20,100,0,Right,Left,159,230,224,4,,,0.39
2025-11-18 19:28:09,1.17.2,Bandit100,59,4.11,,20,100,0,LeftinTimeOut,Left,159,230,224,4,,,
2025-11-18 19:28:10,1.17.2,Bandit100,59,4.11,,20,100,0,LeftinTimeOut,Left,159,230,224,4,,,
2025-11-18 19:28:12,1.17.2,Bandit100,59,4.12,,20,100,0,RightinTimeout,Left,159,230,224,4,,,0.0
2025-11-18 19:28:14,1.17.2,Bandit100,59,4.11,,20,100,0,RightinTimeout,Left,159,230,224,4,,,0.0
2025-11-18 19:28:14,1.17.2,Bandit100,59,4.11,,20,100,0,RightinTimeout,Left,159,230,224,4,,,0.0
2025-11-18 19:28:36,1.17.2,Bandit100,59,4.11,,20,100,0,Left,Left,160,230,224,4,,,0.32
2025-11-18 19:28:37,1.17.2,Bandit100,59,4.11,1.0,20,100,0,Pellet,Left,160,230,225,4,0.61,1571.0,
2025-11-18 19:28:56,1.17.2,Bandit100,59,4.11,,20,100,0,Left,Left,161,230,225,5,,,0.2
2025-11-18 19:28:57,1.17.2,Bandit100,59,4.11,1.0,20,100,0,Pellet,Left,161,230,226,5,0.36,20.0,
2025-11-18 19:29:23,1.17.2,Bandit100,59,4.11,,20,100,0,Left,Left,162,230,226,6,,,0.33
2025-11-18 19:29:24,1.17.2,Bandit100,59,4.12,1.0,20,100,0,Pellet,Left,162,230,227,6,0.42,27.0,
2025-11-18 19:29:46,1.17.2,Bandit100,59,4.11,,20,100,0,Left,Left,163,230,227,7,,,0.11
2025-11-18 19:29:47,1.17.2,Bandit100,59,4.11,1.0,20,100,0,Pellet,Left,163,230,228,7,0.55,23.0,
2025-11-18 19:30:13,1.17.2,Bandit100,59,4.11,,20,100,0,Left,Left,164,230,228,8,,,0.23
2025-11-18 19:30:15,1.17.2,Bandit100,59,4.12,1.0,20,100,0,Pellet,Left,164,230,229,8,0.98,28.0,
2025-11-18 19:30:32,1.17.2,Bandit100,59,4.11,,20,100,0,Left,Left,165,230,229,9,,,0.02
2025-11-18 19:30:33,1.17.2,Bandit100,59,4.11,1.0,20,100,0,Pellet,Left,165,230,230,9,0.42,18.0,
2025-11-18 19:30:51,1.17.2,Bandit100,59,4.12,,20,100,0,Left,Left,166,230,230,10,,,0.29
2025-11-18 19:30:51,1.17.2,Bandit100,59,4.11,,20,100,0,LeftDuringDispense,Left,166,230,230,10,,,0.02
2025-11-18 19:30:55,1.17.2,Bandit100,59,4.11,2.0,20,100,0,Pellet,Left,166,230,231,10,1.4,22.0,
2025-11-18 19:31:15,1.17.2,Bandit100,59,4.11,,20,100,0,Left,Left,167,230,231,11,,,0.32
2025-11-18 19:31:16,1.17.2,Bandit100,59,4.11,1.0,20,100,0,Pellet,Left,167,230,232,11,0.42,21.0,
2025-11-18 19:31:34,1.17.2,Bandit100,59,4.11,,20,100,0,Left,Left,168,230,232,12,,,0.1
2025-11-18 19:31:36,1.17.2,Bandit100,59,4.11,1.0,20,100,0,Pellet,Left,168,230,233,12,0.49,20.0,
2025-11-18 19:31:55,1.17.2,Bandit100,59,4.11,,20,100,0,Left,Left,169,230,233,13,,,0.02
2025-11-18 19:31:56,1.17.2,Bandit100,59,4.11,1.0,20,100,0,Pellet,Left,169,230,234,13,0.3,20.0,
2025-11-18 19:32:15,1.17.2,Bandit100,59,4.11,,20,100,0,Left,Left,170,230,234,14,,,0.03
2025-11-18 19:32:16,1.17.2,Bandit100,59,4.12,1.0,20,100,0,Pellet,Left,170,230,235,14,0.55,20.0,
2025-11-18 19:32:33,1.17.2,Bandit100,59,4.12,,20,100,0,Left,Left,171,230,235,15,,,0.22
2025-11-18 19:32:35,1.17.2,Bandit100,59,4.12,1.0,20,100,0,Pellet,Left,171,230,236,15,1.28,19.0,
2025-11-18 19:32:52,1.17.2,Bandit100,59,4.11,,20,100,0,Left,Left,172,230,236,16,,,0.45
2025-11-18 19:32:53,1.17.2,Bandit100,59,4.11,1.0,20,100,0,Pellet,Left,172,230,237,16,0.42,18.0,
2025-11-18 19:34:42,1.17.2,Bandit100,59,4.11,,20,100,0,Right,Left,172,231,237,17,,,0.22
2025-11-18 19:36:55,1.17.2,Bandit100,59,4.11,,20,100,0,Right,Left,172,232,237,17,,,0.31
2025-11-18 19:45:01,1.17.2,Bandit100,59,4.11,,20,100,0,Right,Left,172,233,237,17,,,0.32
2025-11-18 19:48:38,1.17.2,Bandit100,59,4.11,,20,100,0,Right,Left,172,234,237,17,,,0.29
2025-11-18 19:48:48,1.17.2,Bandit100,59,4.11,,20,100,0,LeftinTimeOut,Left,172,234,237,17,,,
2025-11-18 19:49:34,1.17.2,Bandit100,59,4.11,,20,100,0,Left,Left,173,234,237,17,,,0.17
2025-11-18 19:49:36,1.17.2,Bandit100,59,4.11,1.0,20,100,0,Pellet,Left,173,234,238,17,2.08,1003.0,
2025-11-18 19:49:53,1.17.2,Bandit100,59,4.11,,20,100,0,Left,Left,174,234,238,18,,,0.41
2025-11-18 19:49:55,1.17.2,Bandit100,59,4.11,1.0,20,100,0,Pellet,Left,174,234,239,18,0.73,18.0,
2025-11-18 19:50:12,1.17.2,Bandit100,59,4.11,,20,100,0,Left,Left,175,234,239,19,,,0.17
2025-11-18 19:50:14,1.17.2,Bandit100,59,4.11,1.0,20,100,0,Pellet,Left,175,234,240,19,1.04,20.0,
2025-11-18 19:50:26,1.17.2,Bandit100,59,4.11,,20,0,100,Left,Right,176,234,240,0,,,0.12
2025-11-18 19:54:31,1.17.2,Bandit100,59,4.11,,20,0,100,Right,Right,176,235,240,0,,,0.37
2025-11-18 19:54:33,1.17.2,Bandit100,59,4.11,1.0,20,0,100,Pellet,Right,176,235,241,0,1.04,259.0,
2025-11-18 19:55:06,1.17.2,Bandit100,59,4.11,,20,0,100,Right,Right,176,236,241,1,,,0.09
2025-11-18 19:55:20,1.17.2,Bandit100,59,4.11,1.0,20,0,100,Pellet,Right,176,236,242,1,12.86,47.0,
2025-11-18 19:55:34,1.17.2,Bandit100,59,4.11,,20,0,100,Right,Right,176,237,242,2,,,0.05
2025-11-18 19:55:36,1.17.2,Bandit100,59,4.11,1.0,20,0,100,Pellet,Right,176,237,243,2,0.85,16.0,
2025-11-18 19:55:55,1.17.2,Bandit100,59,4.11,,20,0,100,Right,Right,176,238,243,3,,,0.26
2025-11-18 19:55:57,1.17.2,Bandit100,59,4.12,1.0,20,0,100,Pellet,Right,176,238,244,3,0.98,21.0,
2025-11-18 19:56:16,1.17.2,Bandit100,59,4.12,,20,0,100,Right,Right,176,239,244,4,,,0.17
2025-11-18 19:56:18,1.17.2,Bandit100,59,4.11,1.0,20,0,100,Pellet,Right,176,239,245,4,0.73,21.0,
2025-11-18 19:56:31,1.17.2,Bandit100,59,4.11,,20,0,100,Right,Right,176,240,245,5,,,0.13
2025-11-18 19:56:32,1.17.2,Bandit100,59,4.11,1.0,20,0,100,Pellet,Right,176,240,246,5,0.55,14.0,
2025-11-18 20:04:13,1.17.2,Bandit100,59,4.11,,20,0,100,Right,Right,176,241,246,6,,,0.22
2025-11-18 20:04:16,1.17.2,Bandit100,59,4.11,1.0,20,0,100,Pellet,Right,176,241,247,6,2.08,464.0,
2025-11-18 20:04:32,1.17.2,Bandit100,59,4.11,,20,0,100,Right,Right,176,242,247,7,,,0.3
2025-11-18 20:04:33,1.17.2,Bandit100,59,4.11,1.0,20,0,100,Pellet,Right,176,242,248,7,0.49,17.0,
2025-11-18 20:04:55,1.17.2,Bandit100,59,4.11,,20,0,100,Right,Right,176,243,248,8,,,0.41
2025-11-18 20:05:04,1.17.2,Bandit100,59,4.11,1.0,20,0,100,Pellet,Right,176,243,249,8,8.85,31.0,
2025-11-18 20:07:42,1.17.2,Bandit100,59,4.11,,20,0,100,Left,Right,177,243,249,9,,,0.04
2025-11-18 20:07:50,1.17.2,Bandit100,59,4.11,,20,0,100,RightinTimeout,Right,177,243,249,9,,,0.0
2025-11-18 20:14:08,1.17.2,Bandit100,59,4.11,,20,0,100,Right,Right,177,244,249,9,,,0.55
2025-11-18 20:14:10,1.17.2,Bandit100,59,4.11,1.0,20,0,100,Pellet,Right,177,244,250,9,1.4,546.0,
2025-11-18 20:14:23,1.17.2,Bandit100,59,4.11,,20,0,100,Right,Right,177,245,250,10,,,0.09
2025-11-18 20:14:25,1.17.2,Bandit100,59,4.11,1.0,20,0,100,Pellet,Right,177,245,251,10,1.04,15.0,
2025-11-18 20:14:38,1.17.2,Bandit100,59,4.11,,20,0,100,Right,Right,177,246,251,11,,,0.11
2025-11-18 20:14:39,1.17.2,Bandit100,59,4.11,1.0,20,0,100,Pellet,Right,177,246,252,11,0.98,14.0,
2025-11-18 20:14:51,1.17.2,Bandit100,59,4.11,,20,0,100,Right,Right,177,247,252,12,,,0.05
2025-11-18 20:14:52,1.17.2,Bandit100,59,4.11,1.0,20,0,100,Pellet,Right,177,247,253,12,0.55,13.0,
2025-11-18 20:15:07,1.17.2,Bandit100,59,4.11,,20,0,100,Right,Right,177,248,253,13,,,0.08
2025-11-18 20:15:08,1.17.2,Bandit100,59,4.11,1.0,20,0,100,Pellet,Right,177,248,254,13,0.79,16.0,
2025-11-18 20:15:31,1.17.2,Bandit100,59,4.11,,20,0,100,Right,Right,177,249,254,14,,,0.2
2025-11-18 20:15:39,1.17.2,Bandit100,59,4.11,1.0,20,0,100,Pellet,Right,177,249,255,14,7.19,31.0,
2025-11-18 20:15:57,1.17.2,Bandit100,59,4.11,,20,0,100,Right,Right,177,250,255,15,,,0.13
2025-11-18 20:15:59,1.17.2,Bandit100,59,4.11,1.0,20,0,100,Pellet,Right,177,250,256,15,1.22,20.0,
2025-11-18 20:16:14,1.17.2,Bandit100,59,4.11,,20,0,100,Right,Right,177,251,256,16,,,0.2
2025-11-18 20:16:15,1.17.2,Bandit100,59,4.11,1.0,20,0,100,Pellet,Right,177,251,257,16,0.55,16.0,
2025-11-18 20:16:30,1.17.2,Bandit100,59,4.11,,20,0,100,Right,Right,177,252,257,17,,,0.23
2025-11-18 20:16:37,1.17.2,Bandit100,59,4.11,1.0,20,0,100,Pellet,Right,177,252,258,17,5.84,21.0,
2025-11-18 20:27:24,1.17.2,Bandit100,59,4.11,,20,0,100,Right,Right,177,253,258,18,,,0.02
2025-11-18 20:27:27,1.17.2,Bandit100,59,4.11,1.0,20,0,100,Pellet,Right,177,253,259,18,1.41,651.0,
2025-11-18 20:27:41,1.17.2,Bandit100,59,4.11,,20,0,100,Right,Right,177,254,259,19,,,0.17
2025-11-18 20:27:42,1.17.2,Bandit100,59,4.11,1.0,20,0,100,Pellet,Right,177,254,260,19,0.67,15.0,
2025-11-18 20:27:54,1.17.2,Bandit100,59,4.11,,20,100,0,Right,Left,177,255,260,0,,,0.25
2025-11-18 20:35:45,1.17.2,Bandit100,59,4.11,,20,100,0,Right,Left,177,256,260,0,,,0.39
2025-11-18 20:39:02,1.17.2,Bandit100,59,4.11,,20,100,0,Right,Left,177,257,260,0,,,0.2
2025-11-18 20:40:39,1.17.2,Bandit100,59,4.11,,20,100,0,Left,Left,178,257,260,0,,,0.14
2025-11-18 20:40:40,1.17.2,Bandit100,59,4.11,1.0,20,100,0,Pellet,Left,178,257,261,0,0.85,778.0,
2025-11-18 20:41:01,1.17.2,Bandit100,59,4.11,,20,100,0,Left,Left,179,257,261,1,,,0.03
2025-11-18 20:41:03,1.17.2,Bandit100,59,4.11,1.0,20,100,0,Pellet,Left,179,257,262,1,0.98,23.0,
2025-11-18 20:41:17,1.17.2,Bandit100,59,4.11,,20,100,0,Right,Left,179,258,262,2,,,0.17
2025-11-18 20:48:39,1.17.2,Bandit100,59,4.11,,20,100,0,Right,Left,179,259,262,2,,,0.89
2025-11-18 20:53:53,1.17.2,Bandit100,59,4.11,,20,100,0,Left,Left,180,259,262,2,,,0.07
2025-11-18 20:53:55,1.17.2,Bandit100,59,4.11,2.0,20,100,0,Pellet,Left,180,259,263,2,0.73,772.0,
2025-11-18 20:54:09,1.17.2,Bandit100,59,4.11,,20,100,0,Left,Left,181,259,263,3,,,0.22
2025-11-18 20:54:10,1.17.2,Bandit100,59,4.11,1.0,20,100,0,Pellet,Left,181,259,264,3,0.42,15.0,
2025-11-18 20:54:20,1.17.2,Bandit100,59,4.11,,20,100,0,Left,Left,182,259,264,4,,,0.19
2025-11-18 20:54:22,1.17.2,Bandit100,59,4.11,1.0,20,100,0,Pellet,Left,182,259,265,4,1.28,12.0,
2025-11-18 20:54:38,1.17.2,Bandit100,59,4.11,,20,100,0,Left,Left,183,259,265,5,,,0.08
2025-11-18 20:54:39,1.17.2,Bandit100,59,4.11,1.0,20,100,0,Pellet,Left,183,259,266,5,0.36,17.0,
2025-11-18 20:55:02,1.17.2,Bandit100,59,4.11,,20,100,0,Right,Left,183,260,266,6,,,0.27
2025-11-18 21:05:55,1.17.2,Bandit100,59,4.11,,20,100,0,Left,Left,184,260,266,6,,,0.08
2025-11-18 21:05:57,1.17.2,Bandit100,59,4.11,1.0,20,100,0,Pellet,Left,184,260,267,6,0.98,678.0,
2025-11-18 21:06:11,1.17.2,Bandit100,59,4.11,,20,100,0,Left,Left,185,260,267,7,,,0.23
2025-11-18 21:06:12,1.17.2,Bandit100,59,4.11,1.0,20,100,0,Pellet,Left,185,260,268,7,0.55,15.0,
2025-11-18 21:06:20,1.17.2,Bandit100,59,4.11,,20,100,0,Left,Left,186,260,268,8,,,0.13
2025-11-18 21:06:21,1.17.2,Bandit100,59,4.11,1.0,20,100,0,Pellet,Left,186,260,269,8,0.49,9.0,
2025-11-18 21:06:37,1.17.2,Bandit100,59,4.11,,20,100,0,Left,Left,187,260,269,9,,,0.14
2025-11-18 21:06:38,1.17.2,Bandit100,59,4.11,1.0,20,100,0,Pellet,Left,187,260,270,9,0.85,17.0,
2025-11-18 21:06:51,1.17.2,Bandit100,59,4.11,,20,100,0,Left,Left,188,260,270,10,,,0.28
2025-11-18 21:06:52,1.17.2,Bandit100,59,4.11,1.0,20,100,0,Pellet,Left,188,260,271,10,0.55,14.0,
2025-11-18 21:07:07,1.17.2,Bandit100,59,4.11,,20,100,0,Left,Left,189,260,271,11,,,0.1
2025-11-18 21:07:08,1.17.2,Bandit100,59,4.11,1.0,20,100,0,Pellet,Left,189,260,272,11,0.42,16.0,
2025-11-18 21:15:25,1.17.2,Bandit100,59,4.11,,20,100,0,Right,Left,189,261,272,12,,,0.16
2025-11-18 21:15:30,1.17.2,Bandit100,59,4.11,,20,100,0,RightinTimeout,Left,189,261,272,12,,,0.0
2025-11-18 21:15:30,1.17.2,Bandit100,59,4.11,,20,100,0,RightinTimeout,Left,189,261,272,12,,,0.0
2025-11-18 21:17:05,1.17.2,Bandit100,59,4.11,,20,100,0,Right,Left,189,262,272,12,,,0.06
2025-11-18 21:19:08,1.17.2,Bandit100,59,4.11,,20,100,0,Right,Left,189,263,272,12,,,0.41
2025-11-18 21:21:16,1.17.2,Bandit100,59,4.11,,20,100,0,Right,Left,189,264,272,12,,,0.5
2025-11-18 21:21:17,1.17.2,Bandit100,59,4.11,,20,100,0,RightinTimeout,Left,189,264,272,12,,,0.0
2025-11-18 21:27:41,1.17.2,Bandit100,59,4.11,,20,100,0,Right,Left,189,265,272,12,,,0.04
2025-11-18 21:27:41,1.17.2,Bandit100,59,4.11,,20,100,0,RightinTimeout,Left,189,265,272,12,,,0.0
2025-11-18 21:31:27,1.17.2,Bandit100,59,4.11,,20,100,0,Right,Left,189,266,272,12,,,0.06
2025-11-18 21:39:43,1.17.2,Bandit100,59,4.11,,20,100,0,Right,Left,189,267,272,12,,,0.0
2025-11-18 21:40:21,1.17.2,Bandit100,59,4.11,,20,100,0,Right,Left,189,268,272,12,,,0.17
2025-11-18 21:40:22,1.17.2,Bandit100,59,4.11,,20,100,0,RightinTimeout,Left,189,268,272,12,,,0.0
2025-11-18 21:40:22,1.17.2,Bandit100,59,4.11,,20,100,0,RightinTimeout,Left,189,268,272,12,,,0.0
2025-11-18 21:40:24,1.17.2,Bandit100,59,4.11,,20,100,0,RightinTimeout,Left,189,268,272,12,,,0.0
2025-11-18 21:40:24,1.17.2,Bandit100,59,4.11,,20,100,0,RightinTimeout,Left,189,268,272,12,,,0.0
2025-11-18 21:43:22,1.17.2,Bandit100,59,4.11,,20,100,0,Right,Left,189,269,272,12,,,0.11
2025-11-18 22:59:33,1.17.2,Bandit100,59,4.11,,20,100,0,Right,Left,189,270,272,12,,,0.81
2025-11-18 22:59:34,1.17.2,Bandit100,59,4.11,,20,100,0,RightinTimeout,Left,189,270,272,12,,,0.0
2025-11-18 22:59:34,1.17.2,Bandit100,59,4.1,,20,100,0,RightinTimeout,Left,189,270,272,12,,,0.0
2025-11-18 22:59:36,1.17.2,Bandit100,59,4.11,,20,100,0,RightinTimeout,Left,189,270,272,12,,,0.0
2025-11-18 22:59:36,1.17.2,Bandit100,59,4.11,,20,100,0,RightinTimeout,Left,189,270,272,12,,,0.0
2025-11-18 22:59:37,1.17.2,Bandit100,59,4.11,,20,100,0,RightinTimeout,Left,189,270,272,12,,,0.0
2025-11-18 22:59:37,1.17.2,Bandit100,59,4.11,,20,100,0,RightinTimeout,Left,189,270,272,12,,,0.0
2025-11-18 22:59:59,1.17.2,Bandit100,59,4.11,,20,100,0,Left,Left,190,270,272,12,,,0.32
2025-11-18 23:00:15,1.17.2,Bandit100,59,4.11,1.0,20,100,0,Pellet,Left,190,270,273,12,14.22,6787.0,
2025-11-18 23:00:38,1.17.2,Bandit100,59,4.1,,20,100,0,Left,Left,191,270,273,13,,,0.08
2025-11-18 23:00:40,1.17.2,Bandit100,59,4.11,1.0,20,100,0,Pellet,Left,191,270,274,13,0.55,25.0,
2025-11-18 23:01:00,1.17.2,Bandit100,59,4.1,,20,100,0,Left,Left,192,270,274,14,,,0.33
2025-11-18 23:01:02,1.17.2,Bandit100,59,4.11,1.0,20,100,0,Pellet,Left,192,270,275,14,1.1,22.0,
2025-11-18 23:02:05,1.17.2,Bandit100,59,4.11,,20,100,0,Left,Left,193,270,275,15,,,0.11
2025-11-18 23:02:06,1.17.2,Bandit100,59,4.11,1.0,20,100,0,Pellet,Left,193,270,276,15,0.3,64.0,
2025-11-18 23:02:26,1.17.2,Bandit100,59,4.11,,20,100,0,Left,Left,194,270,276,16,,,0.07
2025-11-18 23:02:27,1.17.2,Bandit100,59,4.11,1.0,20,100,0,Pellet,Left,194,270,277,16,0.55,21.0,
2025-11-18 23:02:49,1.17.2,Bandit100,59,4.11,,20,100,0,Left,Left,195,270,277,17,,,0.01
2025-11-18 23:02:50,1.17.2,Bandit100,59,4.1,2.0,20,100,0,Pellet,Left,195,270,278,17,0.18,22.0,
2025-11-18 23:03:03,1.17.2,Bandit100,59,4.11,,20,100,0,Left,Left,196,270,278,18,,,0.26
2025-11-18 23:03:05,1.17.2,Bandit100,59,4.11,1.0,20,100,0,Pellet,Left,196,270,279,18,0.98,16.0,
2025-11-18 23:03:23,1.17.2,Bandit100,59,4.11,,20,100,0,Left,Left,197,270,279,19,,,0.15
2025-11-18 23:03:24,1.17.2,Bandit100,59,4.11,1.0,20,100,0,Pellet,Left,197,270,280,19,0.3,19.0,
2025-11-18 23:03:44,1.17.2,Bandit100,59,4.11,,20,0,100,Left,Right,198,270,280,0,,,0.04
2025-11-18 23:03:46,1.17.2,Bandit100,59,4.11,,20,0,100,LeftinTimeOut,Right,198,270,280,0,,,
2025-11-18 23:03:50,1.17.2,Bandit100,59,4.11,,20,0,100,LeftinTimeOut,Right,198,270,280,0,,,
2025-11-18 23:03:50,1.17.2,Bandit100,59,4.11,,20,0,100,LeftinTimeOut,Right,198,270,280,0,,,
2025-11-18 23:04:29,1.17.2,Bandit100,59,4.11,,20,0,100,Right,Right,198,271,280,0,,,0.02
