MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-18 17:53:05,1.17.2,Bandit100,56,4.08,,20,0,100,Left,Right,165,222,201,1,,,0.04
2025-11-18 17:53:06,1.17.2,Bandit100,56,4.08,,20,0,100,LeftinTimeOut,Right,165,222,201,1,,,
2025-11-18 17:53:06,1.17.2,Bandit100,56,4.09,,20,0,100,LeftinTimeOut,Right,165,222,201,1,,,
2025-11-18 17:54:01,1.17.2,Bandit100,56,4.08,,20,0,100,Right,Right,165,223,201,1,,,0.19
2025-11-18 17:54:03,1.17.2,Bandit100,56,4.09,1.0,20,0,100,Pellet,Right,165,223,202,1,1.96,101.0,
2025-11-18 18:14:28,1.17.2,Bandit100,56,4.08,,20,0,100,Right,Right,165,224,202,2,,,0.0
2025-11-18 18:14:30,1.17.2,Bandit100,56,4.08,1.0,20,0,100,Pellet,Right,165,224,203,2,1.28,1227.0,
2025-11-18 18:15:07,1.17.2,Bandit100,56,4.09,,20,0,100,Right,Right,165,225,203,3,,,0.04
2025-11-18 18:15:09,1.17.2,Bandit100,56,4.08,1.0,20,0,100,Pellet,Right,165,225,204,3,1.41,39.0,
2025-11-18 18:15:47,1.17.2,Bandit100,56,4.08,,20,0,100,Right,Right,165,226,204,4,,,0.21
2025-11-18 18:15:49,1.17.2,Bandit100,56,4.08,1.0,20,0,100,Pellet,Right,165,226,205,4,1.47,40.0,
2025-11-18 18:16:20,1.17.2,Bandit100,56,4.09,,20,0,100,Right,Right,165,227,205,5,,,0.24
2025-11-18 18:16:24,1.17.2,Bandit100,56,4.09,1.0,20,0,100,Pellet,Right,165,227,206,5,2.57,35.0,
2025-11-18 18:17:03,1.17.2,Bandit100,56,4.08,,20,0,100,Left,Right,166,227,206,6,,,0.22
2025-11-18 18:17:14,1.17.2,Bandit100,56,4.08,,20,0,100,Right,Right,166,228,206,6,,,0.04
2025-11-18 18:17:17,1.17.2,Bandit100,56,4.08,1.0,20,0,100,Pellet,Right,166,228,207,6,1.96,53.0,
2025-11-18 18:17:42,1.17.2,Bandit100,56,4.09,,20,0,100,Right,Right,166,229,207,7,,,0.27
2025-11-18 18:17:45,1.17.2,Bandit100,56,4.08,1.0,20,0,100,Pellet,Right,166,229,208,7,1.96,28.0,
2025-11-18 18:18:13,1.17.2,Bandit100,56,4.08,,20,0,100,Right,Right,166,230,208,8,,,0.08
2025-11-18 18:18:17,1.17.2,Bandit100,56,4.08,1.0,20,0,100,Pellet,Right,166,230,209,8,2.76,32.0,
2025-11-18 18:28:36,1.17.2,Bandit100,56,4.09,,20,0,100,Right,Right,166,231,209,9,,,0.1
2025-11-18 18:28:52,1.17.2,Bandit100,56,4.08,1.0,20,0,100,Pellet,Right,166,231,210,9,15.64,635.0,
2025-11-18 18:29:44,1.17.2,Bandit100,56,4.08,,20,0,100,Right,Right,166,232,210,10,,,0.05
2025-11-18 18:29:47,1.17.2,Bandit100,56,4.08,1.0,20,0,100,Pellet,Right,166,232,211,10,1.9,55.0,
2025-11-18 18:41:35,1.17.2,Bandit100,56,4.08,,20,0,100,Left,Right,167,232,211,11,,,0.14
2025-11-18 18:45:18,1.17.2,Bandit100,56,4.08,,20,0,100,Right,Right,167,233,211,11,,,0.19
2025-11-18 18:45:22,1.17.2,Bandit100,56,4.08,1.0,20,0,100,Pellet,Right,167,233,212,11,2.39,935.0,
2025-11-18 18:45:53,1.17.2,Bandit100,56,4.08,,20,0,100,Left,Right,168,233,212,12,,,0.05
2025-11-18 18:45:56,1.17.2,Bandit100,56,4.08,,20,0,100,LeftinTimeOut,Right,168,233,212,12,,,
2025-11-18 18:46:23,1.17.2,Bandit100,56,4.08,,20,0,100,Right,Right,168,234,212,12,,,0.06
2025-11-18 18:46:25,1.17.2,Bandit100,56,4.08,1.0,20,0,100,Pellet,Right,168,234,213,12,1.65,63.0,
2025-11-18 18:46:54,1.17.2,Bandit100,56,4.08,,20,0,100,Right,Right,168,235,213,13,,,0.07
2025-11-18 18:46:57,1.17.2,Bandit100,56,4.09,1.0,20,0,100,Pellet,Right,168,235,214,13,1.96,32.0,
2025-11-18 18:55:18,1.17.2,Bandit100,56,4.09,,20,0,100,Left,Right,169,235,214,14,,,0.3
2025-11-18 18:55:20,1.17.2,Bandit100,56,4.08,,20,0,100,LeftinTimeOut,Right,169,235,214,14,,,
2025-11-18 18:59:15,1.17.2,Bandit100,56,4.08,,20,0,100,Right,Right,169,236,214,14,,,0.07
2025-11-18 18:59:18,1.17.2,Bandit100,56,4.08,2.0,20,0,100,Pellet,Right,169,236,215,14,2.2,741.0,
2025-11-18 19:00:00,1.17.2,Bandit100,56,4.09,,20,0,100,Right,Right,169,237,215,15,,,0.3
2025-11-18 19:00:03,1.17.2,Bandit100,56,4.07,1.0,20,0,100,Pellet,Right,169,237,216,15,1.83,45.0,
2025-11-18 19:00:43,1.17.2,Bandit100,56,4.08,,20,0,100,Right,Right,169,238,216,16,,,0.06
2025-11-18 19:00:45,1.17.2,Bandit100,56,4.08,1.0,20,0,100,Pellet,Right,169,238,217,16,1.83,42.0,
2025-11-18 19:01:27,1.17.2,Bandit100,56,4.08,,20,0,100,Right,Right,169,239,217,17,,,0.05
2025-11-18 19:01:29,1.17.2,Bandit100,56,4.08,1.0,20,0,100,Pellet,Right,169,239,218,17,1.16,44.0,
2025-11-18 19:08:18,1.17.2,Bandit100,56,4.08,,20,0,100,Right,Right,169,240,218,18,,,0.02
2025-11-18 19:08:21,1.17.2,Bandit100,56,4.08,1.0,20,0,100,Pellet,Right,169,240,219,18,1.96,412.0,
2025-11-18 19:08:53,1.17.2,Bandit100,56,4.08,,20,0,100,Right,Right,169,241,219,19,,,0.08
2025-11-18 19:09:15,1.17.2,Bandit100,56,4.09,1.0,20,0,100,Pellet,Right,169,241,220,19,21.06,54.0,
2025-11-18 19:10:21,1.17.2,Bandit100,56,4.08,,20,100,0,Right,Left,169,242,220,0,,,0.1
2025-11-18 19:16:06,1.17.2,Bandit100,56,4.08,,20,100,0,Left,Left,170,242,220,0,,,0.07
2025-11-18 19:16:08,1.17.2,Bandit100,56,4.08,1.0,20,100,0,Pellet,Left,170,242,221,0,0.98,413.0,
2025-11-18 19:16:48,1.17.2,Bandit100,56,4.08,,20,100,0,Left,Left,171,242,221,1,,,0.06
2025-11-18 19:16:51,1.17.2,Bandit100,56,4.08,2.0,20,100,0,Pellet,Left,171,242,222,1,0.91,43.0,
2025-11-18 19:17:31,1.17.2,Bandit100,56,4.08,,20,100,0,Left,Left,172,242,222,2,,,0.08
2025-11-18 19:17:33,1.17.2,Bandit100,56,4.08,2.0,20,100,0,Pellet,Left,172,242,223,2,0.49,42.0,
2025-11-18 19:18:48,1.17.2,Bandit100,56,4.08,,20,100,0,Left,Left,173,242,223,3,,,0.04
2025-11-18 19:18:50,1.17.2,Bandit100,56,4.08,1.0,20,100,0,Pellet,Left,173,242,224,3,0.55,77.0,
2025-11-18 19:19:37,1.17.2,Bandit100,56,4.08,,20,100,0,Right,Left,173,243,224,4,,,0.11
2025-11-18 19:19:40,1.17.2,Bandit100,56,4.08,,20,100,0,LeftinTimeOut,Left,173,243,224,4,,,
2025-11-18 19:19:42,1.17.2,Bandit100,56,4.08,,20,100,0,LeftinTimeOut,Left,173,243,224,4,,,
2025-11-18 19:20:42,1.17.2,Bandit100,56,4.07,,20,100,0,Right,Left,173,244,224,4,,,0.02
2025-11-18 19:27:12,1.17.2,Bandit100,56,4.08,,20,100,0,Right,Left,173,245,224,4,,,0.14
2025-11-18 19:27:14,1.17.2,Bandit100,56,4.07,,20,100,0,RightinTimeout,Left,173,245,224,4,,,0.0
2025-11-18 19:31:29,1.17.2,Bandit100,56,4.08,,20,100,0,Left,Left,174,245,224,4,,,0.08
2025-11-18 19:31:31,1.17.2,Bandit100,56,4.08,2.0,20,100,0,Pellet,Left,174,245,225,4,0.49,761.0,
2025-11-18 19:32:10,1.17.2,Bandit100,56,4.07,,20,100,0,Left,Left,175,245,225,5,,,0.06
2025-11-18 19:32:10,1.17.2,Bandit100,56,4.08,,20,100,0,LeftDuringDispense,Left,175,245,225,5,,,0.04
2025-11-18 19:32:14,1.17.2,Bandit100,56,4.07,2.0,20,100,0,Pellet,Left,175,245,226,5,1.1,43.0,
2025-11-18 19:32:47,1.17.2,Bandit100,56,4.08,,20,100,0,Left,Left,176,245,226,6,,,0.25
2025-11-18 19:32:48,1.17.2,Bandit100,56,4.08,1.0,20,100,0,Pellet,Left,176,245,227,6,0.42,34.0,
2025-11-18 19:33:44,1.17.2,Bandit100,56,4.08,,20,100,0,Left,Left,177,245,227,7,,,0.52
2025-11-18 19:33:46,1.17.2,Bandit100,56,4.08,1.0,20,100,0,Pellet,Left,177,245,228,7,0.91,58.0,
2025-11-18 19:35:59,1.17.2,Bandit100,56,4.08,,20,100,0,Right,Left,177,246,228,8,,,0.04
2025-11-18 19:39:26,1.17.2,Bandit100,56,4.08,,20,100,0,Right,Left,177,247,228,8,,,0.26
2025-11-18 19:39:49,1.17.2,Bandit100,56,4.08,,20,100,0,Left,Left,178,247,228,8,,,0.15
2025-11-18 19:39:52,1.17.2,Bandit100,56,4.08,1.0,20,100,0,Pellet,Left,178,247,229,8,1.34,366.0,
2025-11-18 19:43:06,1.17.2,Bandit100,56,4.08,,20,100,0,Left,Left,179,247,229,9,,,0.07
2025-11-18 19:43:26,1.17.2,Bandit100,56,4.07,2.0,20,100,0,Pellet,Left,179,247,230,9,19.39,214.0,
2025-11-18 19:44:23,1.17.2,Bandit100,56,4.08,,20,100,0,Left,Left,180,247,230,10,,,0.06
2025-11-18 19:44:24,1.17.2,Bandit100,56,4.08,1.0,20,100,0,Pellet,Left,180,247,231,10,0.36,58.0,
2025-11-18 19:44:59,1.17.2,Bandit100,56,4.08,,20,100,0,Left,Left,181,247,231,11,,,0.21
2025-11-18 19:45:00,1.17.2,Bandit100,56,4.08,1.0,20,100,0,Pellet,Left,181,247,232,11,0.61,36.0,
2025-11-18 19:46:02,1.17.2,Bandit100,56,4.08,,20,100,0,Left,Left,182,247,232,12,,,0.06
2025-11-18 19:46:36,1.17.2,Bandit100,56,4.08,1.0,20,100,0,Pellet,Left,182,247,233,12,33.55,96.0,
2025-11-18 19:47:17,1.17.2,Bandit100,56,4.08,,20,100,0,Left,Left,183,247,233,13,,,0.2
2025-11-18 19:47:18,1.17.2,Bandit100,56,4.08,1.0,20,100,0,Pellet,Left,183,247,234,13,0.55,42.0,
2025-11-18 19:56:29,1.17.2,Bandit100,56,4.07,,20,100,0,Left,Left,184,247,234,14,,,0.1
2025-11-18 19:56:31,1.17.2,Bandit100,56,4.07,1.0,20,100,0,Pellet,Left,184,247,235,14,0.73,553.0,
2025-11-18 19:57:04,1.17.2,Bandit100,56,4.08,,20,100,0,Left,Left,185,247,235,15,,,0.03
2025-11-18 19:57:05,1.17.2,Bandit100,56,4.08,1.0,20,100,0,Pellet,Left,185,247,236,15,0.42,34.0,
2025-11-18 19:57:45,1.17.2,Bandit100,56,4.08,,20,100,0,Left,Left,186,247,236,16,,,0.17
2025-11-18 19:57:46,1.17.2,Bandit100,56,4.08,2.0,20,100,0,Pellet,Left,186,247,237,16,0.55,41.0,
2025-11-18 19:58:34,1.17.2,Bandit100,56,4.08,,20,100,0,Right,Left,186,248,237,17,,,0.22
2025-11-18 20:07:41,1.17.2,Bandit100,56,4.08,,20,100,0,Left,Left,187,248,237,17,,,0.09
2025-11-18 20:07:43,1.17.2,Bandit100,56,4.08,1.0,20,100,0,Pellet,Left,187,248,238,17,0.73,597.0,
2025-11-18 20:08:21,1.17.2,Bandit100,56,4.08,,20,100,0,Left,Left,188,248,238,18,,,0.19
2025-11-18 20:08:22,1.17.2,Bandit100,56,4.08,1.0,20,100,0,Pellet,Left,188,248,239,18,0.73,39.0,
2025-11-18 20:09:07,1.17.2,Bandit100,56,4.07,,20,100,0,Left,Left,189,248,239,19,,,0.06
2025-11-18 20:09:08,1.17.2,Bandit100,56,4.07,1.0,20,100,0,Pellet,Left,189,248,240,19,0.3,46.0,
2025-11-18 20:09:55,1.17.2,Bandit100,56,4.07,,20,0,100,Left,Right,190,248,240,0,,,0.05
2025-11-18 20:14:44,1.17.2,Bandit100,56,4.07,,20,0,100,Left,Right,191,248,240,0,,,0.12
2025-11-18 20:14:46,1.17.2,Bandit100,56,4.08,,20,0,100,LeftinTimeOut,Right,191,248,240,0,,,
2025-11-18 20:21:15,1.17.2,Bandit100,56,4.08,,20,0,100,Right,Right,191,249,240,0,,,0.12
2025-11-18 20:21:19,1.17.2,Bandit100,56,4.07,1.0,20,0,100,Pellet,Right,191,249,241,0,2.69,731.0,
2025-11-18 20:21:58,1.17.2,Bandit100,56,4.07,,20,0,100,Right,Right,191,250,241,1,,,0.17
2025-11-18 20:22:00,1.17.2,Bandit100,56,4.07,1.0,20,0,100,Pellet,Right,191,250,242,1,1.47,41.0,
2025-11-18 20:22:36,1.17.2,Bandit100,56,4.07,,20,0,100,Right,Right,191,251,242,2,,,0.12
2025-11-18 20:22:38,1.17.2,Bandit100,56,4.08,1.0,20,0,100,Pellet,Right,191,251,243,2,1.9,38.0,
2025-11-18 20:23:21,1.17.2,Bandit100,56,4.07,,20,0,100,Right,Right,191,252,243,3,,,0.15
2025-11-18 20:23:23,1.17.2,Bandit100,56,4.08,1.0,20,0,100,Pellet,Right,191,252,244,3,1.22,45.0,
2025-11-18 20:24:02,1.17.2,Bandit100,56,4.08,,20,0,100,Right,Right,191,253,244,4,,,0.13
2025-11-18 20:24:04,1.17.2,Bandit100,56,4.07,1.0,20,0,100,Pellet,Right,191,253,245,4,1.53,41.0,
2025-11-18 20:24:41,1.17.2,Bandit100,56,4.08,,20,0,100,Right,Right,191,254,245,5,,,0.04
2025-11-18 20:24:44,1.17.2,Bandit100,56,4.08,1.0,20,0,100,Pellet,Right,191,254,246,5,1.9,40.0,
2025-11-18 20:25:30,1.17.2,Bandit100,56,4.08,,20,0,100,Right,Right,191,255,246,6,,,0.07
2025-11-18 20:25:33,1.17.2,Bandit100,56,4.07,1.0,20,0,100,Pellet,Right,191,255,247,6,1.84,49.0,
2025-11-18 20:26:08,1.17.2,Bandit100,56,4.07,,20,0,100,Right,Right,191,256,247,7,,,0.02
2025-11-18 20:26:10,1.17.2,Bandit100,56,4.07,1.0,20,0,100,Pellet,Right,191,256,248,7,0.98,37.0,
2025-11-18 20:26:46,1.17.2,Bandit100,56,4.07,,20,0,100,Right,Right,191,257,248,8,,,0.14
2025-11-18 20:26:48,1.17.2,Bandit100,56,4.07,1.0,20,0,100,Pellet,Right,191,257,249,8,1.22,38.0,
2025-11-18 20:27:25,1.17.2,Bandit100,56,4.07,,20,0,100,Right,Right,191,258,249,9,,,0.23
2025-11-18 20:27:28,1.17.2,Bandit100,56,4.07,1.0,20,0,100,Pellet,Right,191,258,250,9,1.65,40.0,
2025-11-18 20:28:01,1.17.2,Bandit100,56,4.08,,20,0,100,Right,Right,191,259,250,10,,,0.21
2025-11-18 20:28:03,1.17.2,Bandit100,56,4.07,1.0,20,0,100,Pellet,Right,191,259,251,10,1.53,35.0,
2025-11-18 20:42:15,1.17.2,Bandit100,56,4.08,,20,0,100,Right,Right,191,260,251,11,,,0.15
2025-11-18 20:42:17,1.17.2,Bandit100,56,4.08,1.0,20,0,100,Pellet,Right,191,260,252,11,1.83,854.0,
2025-11-18 20:42:54,1.17.2,Bandit100,56,4.08,,20,0,100,Right,Right,191,261,252,12,,,0.04
2025-11-18 20:42:56,1.17.2,Bandit100,56,4.07,1.0,20,0,100,Pellet,Right,191,261,253,12,1.65,39.0,
2025-11-18 20:43:42,1.17.2,Bandit100,56,4.08,,20,0,100,Right,Right,191,262,253,13,,,0.16
2025-11-18 20:43:45,1.17.2,Bandit100,56,4.08,1.0,20,0,100,Pellet,Right,191,262,254,13,1.53,49.0,
2025-11-18 20:44:27,1.17.2,Bandit100,56,4.07,,20,0,100,Right,Right,191,263,254,14,,,0.04
2025-11-18 20:44:30,1.17.2,Bandit100,56,4.07,1.0,20,0,100,Pellet,Right,191,263,255,14,2.57,45.0,
2025-11-18 20:56:01,1.17.2,Bandit100,56,4.07,,20,0,100,Right,Right,191,264,255,15,,,0.28
2025-11-18 20:56:03,1.17.2,Bandit100,56,4.07,1.0,20,0,100,Pellet,Right,191,264,256,15,1.84,693.0,
2025-11-18 20:56:47,1.17.2,Bandit100,56,4.07,,20,0,100,Right,Right,191,265,256,16,,,0.07
2025-11-18 20:56:50,1.17.2,Bandit100,56,4.07,1.0,20,0,100,Pellet,Right,191,265,257,16,2.21,47.0,
2025-11-18 20:57:25,1.17.2,Bandit100,56,4.07,,20,0,100,Right,Right,191,266,257,17,,,0.03
2025-11-18 20:57:28,1.17.2,Bandit100,56,4.08,1.0,20,0,100,Pellet,Right,191,266,258,17,2.39,38.0,
2025-11-18 20:58:09,1.17.2,Bandit100,56,4.07,,20,0,100,Right,Right,191,267,258,18,,,0.33
2025-11-18 20:58:12,1.17.2,Bandit100,56,4.08,1.0,20,0,100,Pellet,Right,191,267,259,18,1.71,44.0,
2025-11-18 20:58:59,1.17.2,Bandit100,56,4.07,,20,0,100,Right,Right,191,268,259,19,,,0.33
2025-11-18 20:59:01,1.17.2,Bandit100,56,4.07,1.0,20,0,100,Pellet,Right,191,268,260,19,1.77,49.0,
2025-11-18 20:59:48,1.17.2,Bandit100,56,4.07,,20,100,0,Right,Left,191,269,260,0,,,0.27
2025-11-18 20:59:52,1.17.2,Bandit100,56,4.07,,20,100,0,RightinTimeout,Left,191,269,260,0,,,0.0
2025-11-18 20:59:52,1.17.2,Bandit100,56,4.08,,20,100,0,RightinTimeout,Left,191,269,260,0,,,0.0
2025-11-18 21:11:49,1.17.2,Bandit100,56,4.07,,20,100,0,Right,Left,191,270,260,0,,,0.12
2025-11-18 22:21:23,1.17.2,Bandit100,56,4.07,,20,100,0,Right,Left,191,271,260,0,,,0.21
2025-11-18 22:21:24,1.17.2,Bandit100,56,4.07,,20,100,0,RightinTimeout,Left,191,271,260,0,,,0.0
2025-11-18 22:21:25,1.17.2,Bandit100,56,4.07,,20,100,0,RightinTimeout,Left,191,271,260,0,,,0.0
2025-11-18 22:21:28,1.17.2,Bandit100,56,4.06,,20,100,0,RightinTimeout,Left,191,271,260,0,,,0.0
2025-11-18 22:32:26,1.17.2,Bandit100,56,4.07,,20,100,0,Right,Left,191,272,260,0,,,0.51
2025-11-18 22:32:28,1.17.2,Bandit100,56,4.07,,20,100,0,RightinTimeout,Left,191,272,260,0,,,0.0
2025-11-18 22:32:28,1.17.2,Bandit100,56,4.07,,20,100,0,RightinTimeout,Left,191,272,260,0,,,0.0
2025-11-18 22:32:30,1.17.2,Bandit100,56,4.07,,20,100,0,RightinTimeout,Left,191,272,260,0,,,0.0
2025-11-18 22:32:31,1.17.2,Bandit100,56,4.07,,20,100,0,RightinTimeout,Left,191,272,260,0,,,0.0
2025-11-18 22:32:31,1.17.2,Bandit100,56,4.07,,20,100,0,RightinTimeout,Left,191,272,260,0,,,0.0
2025-11-18 22:32:32,1.17.2,Bandit100,56,4.07,,20,100,0,RightinTimeout,Left,191,272,260,0,,,0.0
2025-11-18 22:32:33,1.17.2,Bandit100,56,4.07,,20,100,0,RightinTimeout,Left,191,272,260,0,,,0.0
2025-11-18 22:32:33,1.17.2,Bandit100,56,4.07,,20,100,0,RightinTimeout,Left,191,272,260,0,,,0.0
2025-11-18 22:32:34,1.17.2,Bandit100,56,4.07,,20,100,0,RightinTimeout,Left,191,272,260,0,,,0.0
2025-11-18 22:32:43,1.17.2,Bandit100,56,4.07,,20,100,0,LeftinTimeOut,Left,191,272,260,0,,,
2025-11-18 22:32:43,1.17.2,Bandit100,56,4.06,,20,100,0,LeftinTimeOut,Left,191,272,260,0,,,
2025-11-18 22:32:44,1.17.2,Bandit100,56,4.07,,20,100,0,LeftinTimeOut,Left,191,272,260,0,,,
2025-11-18 22:32:45,1.17.2,Bandit100,56,4.07,,20,100,0,LeftinTimeOut,Left,191,272,260,0,,,
2025-11-18 22:32:46,1.17.2,Bandit100,56,4.07,,20,100,0,LeftinTimeOut,Left,191,272,260,0,,,
2025-11-18 22:32:46,1.17.2,Bandit100,56,4.07,,20,100,0,LeftinTimeOut,Left,191,272,260,0,,,
2025-11-18 22:32:47,1.17.2,Bandit100,56,4.07,,20,100,0,LeftinTimeOut,Left,191,272,260,0,,,
2025-11-18 22:32:48,1.17.2,Bandit100,56,4.07,,20,100,0,LeftinTimeOut,Left,191,272,260,0,,,
2025-11-18 22:32:49,1.17.2,Bandit100,56,4.07,,20,100,0,LeftinTimeOut,Left,191,272,260,0,,,
2025-11-18 22:32:50,1.17.2,Bandit100,56,4.07,,20,100,0,LeftinTimeOut,Left,191,272,260,0,,,
2025-11-18 22:32:51,1.17.2,Bandit100,56,4.07,,20,100,0,LeftinTimeOut,Left,191,272,260,0,,,
2025-11-18 22:32:52,1.17.2,Bandit100,56,4.07,,20,100,0,LeftinTimeOut,Left,191,272,260,0,,,
2025-11-18 22:32:54,1.17.2,Bandit100,56,4.07,,20,100,0,LeftinTimeOut,Left,191,272,260,0,,,
2025-11-18 22:32:55,1.17.2,Bandit100,56,4.07,,20,100,0,LeftinTimeOut,Left,191,272,260,0,,,
2025-11-18 22:32:56,1.17.2,Bandit100,56,4.07,,20,100,0,LeftinTimeOut,Left,191,272,260,0,,,
2025-11-18 22:32:57,1.17.2,Bandit100,56,4.07,,20,100,0,LeftinTimeOut,Left,191,272,260,0,,,
2025-11-18 22:32:58,1.17.2,Bandit100,56,4.07,,20,100,0,LeftinTimeOut,Left,191,272,260,0,,,
2025-11-18 22:32:59,1.17.2,Bandit100,56,4.07,,20,100,0,LeftinTimeOut,Left,191,272,260,0,,,
2025-11-18 22:33:03,1.17.2,Bandit100,56,4.07,,20,100,0,LeftinTimeOut,Left,191,272,260,0,,,
2025-11-18 22:34:21,1.17.2,Bandit100,56,4.07,,20,100,0,Right,Left,191,273,260,0,,,0.13
2025-11-18 22:34:23,1.17.2,Bandit100,56,4.07,,20,100,0,RightinTimeout,Left,191,273,260,0,,,0.0
2025-11-18 22:34:23,1.17.2,Bandit100,56,4.07,,20,100,0,RightinTimeout,Left,191,273,260,0,,,0.0
2025-11-18 22:34:24,1.17.2,Bandit100,56,4.07,,20,100,0,RightinTimeout,Left,191,273,260,0,,,0.0
2025-11-18 22:35:05,1.17.2,Bandit100,56,4.07,,20,100,0,Left,Left,192,273,260,0,,,0.03
2025-11-18 22:35:07,1.17.2,Bandit100,56,4.07,1.0,20,100,0,Pellet,Left,192,273,261,0,0.49,5766.0,
2025-11-18 22:35:34,1.17.2,Bandit100,56,4.07,,20,100,0,Left,Left,193,273,261,1,,,0.1
2025-11-18 22:35:38,1.17.2,Bandit100,56,4.07,1.0,20,100,0,Pellet,Left,193,273,262,1,2.58,31.0,
2025-11-18 22:36:12,1.17.2,Bandit100,56,4.07,,20,100,0,Left,Left,194,273,262,2,,,0.45
2025-11-18 22:36:14,1.17.2,Bandit100,56,4.07,1.0,20,100,0,Pellet,Left,194,273,263,2,1.04,36.0,
2025-11-18 22:36:44,1.17.2,Bandit100,56,4.07,,20,100,0,Left,Left,195,273,263,3,,,0.01
2025-11-18 22:36:46,1.17.2,Bandit100,56,4.07,1.0,20,100,0,Pellet,Left,195,273,264,3,0.67,32.0,
2025-11-18 22:37:24,1.17.2,Bandit100,56,4.07,,20,100,0,Left,Left,196,273,264,4,,,0.39
2025-11-18 22:37:28,1.17.2,Bandit100,56,4.07,1.0,20,100,0,Pellet,Left,196,273,265,4,3.01,42.0,
2025-11-18 22:38:52,1.17.2,Bandit100,56,4.07,,20,100,0,Right,Left,196,274,265,5,,,0.34
2025-11-18 22:38:55,1.17.2,Bandit100,56,4.07,,20,100,0,LeftinTimeOut,Left,196,274,265,5,,,
2025-11-18 22:38:55,1.17.2,Bandit100,56,4.07,,20,100,0,LeftinTimeOut,Left,196,274,265,5,,,
2025-11-18 22:38:56,1.17.2,Bandit100,56,4.07,,20,100,0,LeftinTimeOut,Left,196,274,265,5,,,
2025-11-18 22:39:26,1.17.2,Bandit100,56,4.07,,20,100,0,Right,Left,196,275,265,5,,,0.09
2025-11-18 22:49:29,1.17.2,Bandit100,56,4.07,,20,100,0,Left,Left,197,275,265,5,,,0.07
2025-11-18 22:49:29,1.17.2,Bandit100,56,4.07,,20,100,0,LeftDuringDispense,Left,197,275,265,5,,,0.01
2025-11-18 22:49:33,1.17.2,Bandit100,56,4.07,2.0,20,100,0,Pellet,Left,197,275,266,5,0.92,725.0,
2025-11-18 22:50:02,1.17.2,Bandit100,56,4.07,,20,100,0,Left,Left,198,275,266,6,,,0.05
2025-11-18 22:50:03,1.17.2,Bandit100,56,4.07,1.0,20,100,0,Pellet,Left,198,275,267,6,0.42,30.0,
2025-11-18 22:50:35,1.17.2,Bandit100,56,4.07,,20,100,0,Left,Left,199,275,267,7,,,0.13
2025-11-18 22:50:36,1.17.2,Bandit100,56,4.07,1.0,20,100,0,Pellet,Left,199,275,268,7,0.42,33.0,
2025-11-18 22:51:26,1.17.2,Bandit100,56,4.07,,20,100,0,Left,Left,200,275,268,8,,,0.23
2025-11-18 22:51:30,1.17.2,Bandit100,56,4.07,2.0,20,100,0,Pellet,Left,200,275,269,8,0.85,54.0,
2025-11-18 22:52:07,1.17.2,Bandit100,56,4.07,,20,100,0,Left,Left,201,275,269,9,,,0.11
2025-11-18 22:52:08,1.17.2,Bandit100,56,4.07,1.0,20,100,0,Pellet,Left,201,275,270,9,0.49,38.0,
2025-11-18 22:57:28,1.17.2,Bandit100,56,4.07,,20,100,0,Left,Left,202,275,270,10,,,0.26
2025-11-18 22:57:32,1.17.2,Bandit100,56,4.07,1.0,20,100,0,Pellet,Left,202,275,271,10,3.07,324.0,
2025-11-18 22:58:10,1.17.2,Bandit100,56,4.07,,20,100,0,Left,Left,203,275,271,11,,,0.11
2025-11-18 22:58:12,1.17.2,Bandit100,56,4.07,1.0,20,100,0,Pellet,Left,203,275,272,11,1.34,40.0,
2025-11-18 22:58:58,1.17.2,Bandit100,56,4.07,,20,100,0,Left,Left,204,275,272,12,,,0.12
2025-11-18 22:58:59,1.17.2,Bandit100,56,4.07,1.0,20,100,0,Pellet,Left,204,275,273,12,0.67,47.0,
2025-11-18 22:59:36,1.17.2,Bandit100,56,4.07,,20,100,0,Left,Left,205,275,273,13,,,0.0
2025-11-18 22:59:38,1.17.2,Bandit100,56,4.07,1.0,20,100,0,Pellet,Left,205,275,274,13,1.9,39.0,
2025-11-18 23:10:45,1.17.2,Bandit100,56,4.07,,20,100,0,Right,Left,205,276,274,14,,,0.17
2025-11-18 23:10:46,1.17.2,Bandit100,56,4.07,,20,100,0,RightinTimeout,Left,205,276,274,14,,,0.0
2025-11-18 23:19:07,1.17.2,Bandit100,56,4.07,,20,100,0,Right,Left,205,277,274,14,,,0.01
2025-11-18 23:19:13,1.17.2,Bandit100,56,4.07,,20,100,0,LeftinTimeOut,Left,205,277,274,14,,,
2025-11-18 23:19:15,1.17.2,Bandit100,56,4.07,,20,100,0,LeftinTimeOut,Left,205,277,274,14,,,
2025-11-18 23:30:25,1.17.2,Bandit100,56,4.07,,20,100,0,Left,Left,206,277,274,14,,,0.0
2025-11-18 23:30:46,1.17.2,Bandit100,56,4.07,1.0,20,100,0,Pellet,Left,206,277,275,14,20.27,1868.0,
2025-11-18 23:31:27,1.17.2,Bandit100,56,4.07,,20,100,0,Left,Left,207,277,275,15,,,0.09
