MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-04 21:29:50,1.17.2,Bandit100,76,4.0,,20,100,0,Left,Left,180,226,229,9,,,0.25
2025-11-04 21:29:52,1.17.2,Bandit100,76,4.0,1.0,20,100,0,Pellet,Left,180,226,230,9,1.04,609.0,
2025-11-04 21:30:05,1.17.2,Bandit100,76,4.0,,20,100,0,Left,Left,181,226,230,10,,,0.08
2025-11-04 21:30:07,1.17.2,Bandit100,76,4.0,1.0,20,100,0,Pellet,Left,181,226,231,10,1.4,15.0,
2025-11-04 21:30:30,1.17.2,Bandit100,76,4.0,,20,100,0,Left,Left,182,226,231,11,,,0.17
2025-11-04 21:30:32,1.17.2,Bandit100,76,4.0,1.0,20,100,0,Pellet,Left,182,226,232,11,0.73,25.0,
2025-11-04 21:30:55,1.17.2,Bandit100,76,4.0,,20,100,0,Left,Left,183,226,232,12,,,0.14
2025-11-04 21:30:56,1.17.2,Bandit100,76,4.0,1.0,20,100,0,Pellet,Left,183,226,233,12,0.61,24.0,
2025-11-04 21:31:10,1.17.2,Bandit100,76,4.0,,20,100,0,Left,Left,184,226,233,13,,,0.13
2025-11-04 21:31:12,1.17.2,Bandit100,76,4.0,1.0,20,100,0,Pellet,Left,184,226,234,13,1.04,16.0,
2025-11-04 21:31:31,1.17.2,Bandit100,76,4.0,,20,100,0,Left,Left,185,226,234,14,,,0.09
2025-11-04 21:31:33,1.17.2,Bandit100,76,4.0,1.0,20,100,0,Pellet,Left,185,226,235,14,0.98,21.0,
2025-11-04 21:31:48,1.17.2,Bandit100,76,4.0,,20,100,0,Left,Left,186,226,235,15,,,0.05
2025-11-04 21:31:50,1.17.2,Bandit100,76,4.0,1.0,20,100,0,Pellet,Left,186,226,236,15,0.49,16.0,
2025-11-04 21:41:08,1.17.2,Bandit100,76,4.0,,20,100,0,Left,Left,187,226,236,16,,,0.0
2025-11-04 21:41:09,1.17.2,Bandit100,76,4.0,1.0,20,100,0,Pellet,Left,187,226,237,16,0.73,560.0,
2025-11-04 21:41:51,1.17.2,Bandit100,76,4.0,,20,100,0,Left,Left,188,226,237,17,,,0.18
2025-11-04 21:41:52,1.17.2,Bandit100,76,4.0,1.0,20,100,0,Pellet,Left,188,226,238,17,0.79,43.0,
2025-11-04 21:42:17,1.17.2,Bandit100,76,4.0,,20,100,0,Left,Left,189,226,238,18,,,0.16
2025-11-04 21:42:33,1.17.2,Bandit100,76,4.0,1.0,20,100,0,Pellet,Left,189,226,239,18,14.59,41.0,
2025-11-04 21:43:00,1.17.2,Bandit100,76,4.0,,20,100,0,Left,Left,190,226,239,19,,,0.17
2025-11-04 21:43:02,1.17.2,Bandit100,76,4.0,1.0,20,100,0,Pellet,Left,190,226,240,19,0.91,29.0,
2025-11-04 21:43:20,1.17.2,Bandit100,76,4.0,,20,0,100,Left,Right,191,226,240,0,,,0.03
2025-11-04 21:43:21,1.17.2,Bandit100,76,4.0,,20,0,100,LeftinTimeOut,Right,191,226,240,0,,,
2025-11-04 21:45:50,1.17.2,Bandit100,76,4.0,,20,0,100,Left,Right,192,226,240,0,,,0.0
2025-11-04 21:50:57,1.17.2,Bandit100,76,4.0,,20,0,100,Right,Right,192,227,240,0,,,0.22
2025-11-04 21:51:01,1.17.2,Bandit100,76,4.0,1.0,20,0,100,Pellet,Right,192,227,241,0,2.51,479.0,
2025-11-04 21:57:03,1.17.2,Bandit100,76,4.0,,20,0,100,Right,Right,192,228,241,1,,,0.0
2025-11-04 21:57:08,1.17.2,Bandit100,76,4.0,1.0,20,0,100,Pellet,Right,192,228,242,1,3.68,367.0,
2025-11-04 22:03:37,1.17.2,Bandit100,76,4.0,,20,0,100,Right,Right,192,229,242,2,,,0.01
2025-11-04 22:03:48,1.17.2,Bandit100,76,4.0,1.0,20,0,100,Pellet,Right,192,229,243,2,10.09,400.0,
2025-11-04 22:05:17,1.17.2,Bandit100,76,4.0,,20,0,100,Right,Right,192,230,243,3,,,0.4
2025-11-04 22:05:28,1.17.2,Bandit100,76,4.0,1.0,20,0,100,Pellet,Right,192,230,244,3,10.02,100.0,
2025-11-04 22:11:23,1.17.2,Bandit100,76,4.0,,20,0,100,Right,Right,192,231,244,4,,,0.15
2025-11-04 22:11:27,1.17.2,Bandit100,76,4.0,1.0,20,0,100,Pellet,Right,192,231,245,4,3.62,359.0,
2025-11-04 22:20:45,1.17.2,Bandit100,76,4.0,,20,0,100,Right,Right,192,232,245,5,,,0.21
2025-11-04 22:20:47,1.17.2,Bandit100,76,4.0,1.0,20,0,100,Pellet,Right,192,232,246,5,1.28,560.0,
2025-11-04 22:21:09,1.17.2,Bandit100,76,4.0,,20,0,100,Left,Right,193,232,246,6,,,0.13
2025-11-04 22:21:13,1.17.2,Bandit100,76,4.0,,20,0,100,LeftinTimeOut,Right,193,232,246,6,,,
2025-11-04 22:32:53,1.17.2,Bandit100,76,4.0,,20,0,100,Right,Right,193,233,246,6,,,0.38
2025-11-04 22:32:55,1.17.2,Bandit100,76,4.0,1.0,20,0,100,Pellet,Right,193,233,247,6,1.16,728.0,
2025-11-04 22:33:13,1.17.2,Bandit100,76,4.0,,20,0,100,Right,Right,193,234,247,7,,,0.12
2025-11-04 22:33:14,1.17.2,Bandit100,76,3.99,1.0,20,0,100,Pellet,Right,193,234,248,7,1.04,19.0,
2025-11-04 22:34:48,1.17.2,Bandit100,76,4.0,,20,0,100,Left,Right,194,234,248,8,,,0.13
2025-11-04 22:40:03,1.17.2,Bandit100,76,4.0,,20,0,100,Left,Right,195,234,248,8,,,0.41
2025-11-04 22:40:05,1.17.2,Bandit100,76,4.0,,20,0,100,RightinTimeout,Right,195,234,248,8,,,0.0
2025-11-04 22:40:06,1.17.2,Bandit100,76,4.0,,20,0,100,RightinTimeout,Right,195,234,248,8,,,0.0
2025-11-04 22:40:10,1.17.2,Bandit100,76,4.0,,20,0,100,LeftinTimeOut,Right,195,234,248,8,,,
2025-11-04 22:40:12,1.17.2,Bandit100,76,4.0,,20,0,100,LeftinTimeOut,Right,195,234,248,8,,,
2025-11-04 22:40:13,1.17.2,Bandit100,76,4.0,,20,0,100,LeftinTimeOut,Right,195,234,248,8,,,
2025-11-04 22:40:13,1.17.2,Bandit100,76,4.0,,20,0,100,LeftinTimeOut,Right,195,234,248,8,,,
2025-11-04 22:40:17,1.17.2,Bandit100,76,4.0,,20,0,100,RightinTimeout,Right,195,234,248,8,,,0.0
2025-11-04 22:40:17,1.17.2,Bandit100,76,4.0,,20,0,100,RightinTimeout,Right,195,234,248,8,,,0.0
2025-11-04 22:40:19,1.17.2,Bandit100,76,4.0,,20,0,100,RightinTimeout,Right,195,234,248,8,,,0.0
2025-11-04 22:40:21,1.17.2,Bandit100,76,4.0,,20,0,100,RightinTimeout,Right,195,234,248,8,,,0.0
2025-11-04 22:40:21,1.17.2,Bandit100,76,4.0,,20,0,100,RightinTimeout,Right,195,234,248,8,,,0.0
2025-11-04 22:40:21,1.17.2,Bandit100,76,4.0,,20,0,100,RightinTimeout,Right,195,234,248,8,,,0.0
2025-11-04 22:40:22,1.17.2,Bandit100,76,4.0,,20,0,100,RightinTimeout,Right,195,234,248,8,,,0.0
2025-11-04 22:40:23,1.17.2,Bandit100,76,4.0,,20,0,100,RightinTimeout,Right,195,234,248,8,,,0.0
2025-11-04 22:40:23,1.17.2,Bandit100,76,4.0,,20,0,100,RightinTimeout,Right,195,234,248,8,,,0.0
2025-11-04 22:40:24,1.17.2,Bandit100,76,4.0,,20,0,100,RightinTimeout,Right,195,234,248,8,,,0.0
2025-11-04 22:40:24,1.17.2,Bandit100,76,4.0,,20,0,100,RightinTimeout,Right,195,234,248,8,,,0.0
2025-11-04 22:40:24,1.17.2,Bandit100,76,4.0,,20,0,100,RightinTimeout,Right,195,234,248,8,,,0.0
2025-11-04 22:40:25,1.17.2,Bandit100,76,4.0,,20,0,100,RightinTimeout,Right,195,234,248,8,,,0.0
2025-11-04 22:40:25,1.17.2,Bandit100,76,4.0,,20,0,100,RightinTimeout,Right,195,234,248,8,,,0.0
2025-11-04 22:40:25,1.17.2,Bandit100,76,4.0,,20,0,100,RightinTimeout,Right,195,234,248,8,,,0.0
2025-11-04 22:40:25,1.17.2,Bandit100,76,4.0,,20,0,100,RightinTimeout,Right,195,234,248,8,,,0.0
2025-11-04 22:40:26,1.17.2,Bandit100,76,4.0,,20,0,100,RightinTimeout,Right,195,234,248,8,,,0.0
2025-11-04 22:40:26,1.17.2,Bandit100,76,3.99,,20,0,100,RightinTimeout,Right,195,234,248,8,,,0.0
2025-11-04 22:40:26,1.17.2,Bandit100,76,4.0,,20,0,100,RightinTimeout,Right,195,234,248,8,,,0.0
2025-11-04 22:40:30,1.17.2,Bandit100,76,4.0,,20,0,100,RightinTimeout,Right,195,234,248,8,,,0.0
2025-11-04 22:40:30,1.17.2,Bandit100,76,4.0,,20,0,100,RightinTimeout,Right,195,234,248,8,,,0.0
2025-11-04 22:40:30,1.17.2,Bandit100,76,4.0,,20,0,100,RightinTimeout,Right,195,234,248,8,,,0.0
2025-11-04 22:40:30,1.17.2,Bandit100,76,4.0,,20,0,100,RightinTimeout,Right,195,234,248,8,,,0.0
2025-11-04 22:40:31,1.17.2,Bandit100,76,3.99,,20,0,100,RightinTimeout,Right,195,234,248,8,,,0.0
2025-11-04 22:40:31,1.17.2,Bandit100,76,4.0,,20,0,100,RightinTimeout,Right,195,234,248,8,,,0.0
2025-11-04 22:40:32,1.17.2,Bandit100,76,4.0,,20,0,100,RightinTimeout,Right,195,234,248,8,,,0.0
2025-11-04 22:40:32,1.17.2,Bandit100,76,4.0,,20,0,100,RightinTimeout,Right,195,234,248,8,,,0.0
2025-11-04 22:40:33,1.17.2,Bandit100,76,4.0,,20,0,100,RightinTimeout,Right,195,234,248,8,,,0.0
2025-11-04 22:40:33,1.17.2,Bandit100,76,3.99,,20,0,100,RightinTimeout,Right,195,234,248,8,,,0.0
2025-11-04 22:40:33,1.17.2,Bandit100,76,4.0,,20,0,100,RightinTimeout,Right,195,234,248,8,,,0.0
2025-11-04 22:40:34,1.17.2,Bandit100,76,4.0,,20,0,100,RightinTimeout,Right,195,234,248,8,,,0.0
2025-11-04 22:40:34,1.17.2,Bandit100,76,4.0,,20,0,100,RightinTimeout,Right,195,234,248,8,,,0.0
2025-11-04 22:40:34,1.17.2,Bandit100,76,4.0,,20,0,100,RightinTimeout,Right,195,234,248,8,,,0.0
2025-11-04 22:40:35,1.17.2,Bandit100,76,4.0,,20,0,100,RightinTimeout,Right,195,234,248,8,,,0.0
2025-11-04 22:40:35,1.17.2,Bandit100,76,4.0,,20,0,100,RightinTimeout,Right,195,234,248,8,,,0.0
2025-11-04 22:40:36,1.17.2,Bandit100,76,4.0,,20,0,100,RightinTimeout,Right,195,234,248,8,,,0.0
2025-11-04 22:40:36,1.17.2,Bandit100,76,3.99,,20,0,100,RightinTimeout,Right,195,234,248,8,,,0.0
2025-11-04 22:40:36,1.17.2,Bandit100,76,4.0,,20,0,100,RightinTimeout,Right,195,234,248,8,,,0.0
2025-11-04 22:40:37,1.17.2,Bandit100,76,3.99,,20,0,100,RightinTimeout,Right,195,234,248,8,,,0.0
2025-11-04 22:40:37,1.17.2,Bandit100,76,4.0,,20,0,100,RightinTimeout,Right,195,234,248,8,,,0.0
2025-11-04 22:40:39,1.17.2,Bandit100,76,4.0,,20,0,100,RightinTimeout,Right,195,234,248,8,,,0.0
2025-11-04 22:40:40,1.17.2,Bandit100,76,3.99,,20,0,100,RightinTimeout,Right,195,234,248,8,,,0.0
2025-11-04 22:40:40,1.17.2,Bandit100,76,4.0,,20,0,100,RightinTimeout,Right,195,234,248,8,,,0.0
2025-11-04 22:40:40,1.17.2,Bandit100,76,4.0,,20,0,100,RightinTimeout,Right,195,234,248,8,,,0.0
2025-11-04 22:40:41,1.17.2,Bandit100,76,3.99,,20,0,100,RightinTimeout,Right,195,234,248,8,,,0.0
2025-11-04 22:40:42,1.17.2,Bandit100,76,4.0,,20,0,100,RightinTimeout,Right,195,234,248,8,,,0.0
2025-11-04 22:40:42,1.17.2,Bandit100,76,4.0,,20,0,100,RightinTimeout,Right,195,234,248,8,,,0.0
2025-11-04 22:40:42,1.17.2,Bandit100,76,4.0,,20,0,100,RightinTimeout,Right,195,234,248,8,,,0.0
2025-11-04 22:40:43,1.17.2,Bandit100,76,4.0,,20,0,100,RightinTimeout,Right,195,234,248,8,,,0.0
2025-11-04 22:40:43,1.17.2,Bandit100,76,3.99,,20,0,100,RightinTimeout,Right,195,234,248,8,,,0.0
2025-11-04 22:40:44,1.17.2,Bandit100,76,4.0,,20,0,100,RightinTimeout,Right,195,234,248,8,,,0.0
2025-11-04 22:40:45,1.17.2,Bandit100,76,4.0,,20,0,100,RightinTimeout,Right,195,234,248,8,,,0.0
2025-11-04 22:40:45,1.17.2,Bandit100,76,4.0,,20,0,100,RightinTimeout,Right,195,234,248,8,,,0.0
2025-11-04 22:40:46,1.17.2,Bandit100,76,4.0,,20,0,100,RightinTimeout,Right,195,234,248,8,,,0.0
2025-11-04 22:40:46,1.17.2,Bandit100,76,4.0,,20,0,100,RightinTimeout,Right,195,234,248,8,,,0.0
2025-11-04 22:40:46,1.17.2,Bandit100,76,4.0,,20,0,100,RightinTimeout,Right,195,234,248,8,,,0.0
2025-11-04 22:40:47,1.17.2,Bandit100,76,4.0,,20,0,100,RightinTimeout,Right,195,234,248,8,,,0.0
2025-11-04 22:40:48,1.17.2,Bandit100,76,4.0,,20,0,100,RightinTimeout,Right,195,234,248,8,,,0.0
2025-11-04 22:40:49,1.17.2,Bandit100,76,4.0,,20,0,100,RightinTimeout,Right,195,234,248,8,,,0.0
2025-11-04 22:40:49,1.17.2,Bandit100,76,3.99,,20,0,100,RightinTimeout,Right,195,234,248,8,,,0.0
2025-11-04 22:40:50,1.17.2,Bandit100,76,4.0,,20,0,100,RightinTimeout,Right,195,234,248,8,,,0.0
2025-11-04 22:40:50,1.17.2,Bandit100,76,4.0,,20,0,100,RightinTimeout,Right,195,234,248,8,,,0.0
2025-11-04 22:40:50,1.17.2,Bandit100,76,4.0,,20,0,100,RightinTimeout,Right,195,234,248,8,,,0.0
2025-11-04 22:40:51,1.17.2,Bandit100,76,4.0,,20,0,100,RightinTimeout,Right,195,234,248,8,,,0.0
2025-11-04 22:40:51,1.17.2,Bandit100,76,4.0,,20,0,100,RightinTimeout,Right,195,234,248,8,,,0.0
2025-11-04 22:40:52,1.17.2,Bandit100,76,4.0,,20,0,100,RightinTimeout,Right,195,234,248,8,,,0.0
2025-11-04 22:40:52,1.17.2,Bandit100,76,4.0,,20,0,100,RightinTimeout,Right,195,234,248,8,,,0.0
2025-11-04 22:40:53,1.17.2,Bandit100,76,4.0,,20,0,100,RightinTimeout,Right,195,234,248,8,,,0.0
2025-11-04 22:40:53,1.17.2,Bandit100,76,4.0,,20,0,100,RightinTimeout,Right,195,234,248,8,,,0.0
2025-11-04 22:40:55,1.17.2,Bandit100,76,4.0,,20,0,100,RightinTimeout,Right,195,234,248,8,,,0.0
2025-11-04 22:40:55,1.17.2,Bandit100,76,4.0,,20,0,100,RightinTimeout,Right,195,234,248,8,,,0.0
2025-11-04 22:40:58,1.17.2,Bandit100,76,4.0,,20,0,100,RightinTimeout,Right,195,234,248,8,,,0.0
2025-11-04 22:40:58,1.17.2,Bandit100,76,4.0,,20,0,100,RightinTimeout,Right,195,234,248,8,,,0.0
2025-11-04 22:41:04,1.17.2,Bandit100,76,4.0,,20,0,100,RightinTimeout,Right,195,234,248,8,,,0.0
2025-11-04 22:41:04,1.17.2,Bandit100,76,4.0,,20,0,100,RightinTimeout,Right,195,234,248,8,,,0.0
2025-11-04 22:41:05,1.17.2,Bandit100,76,4.0,,20,0,100,RightinTimeout,Right,195,234,248,8,,,0.0
2025-11-04 22:41:05,1.17.2,Bandit100,76,4.0,,20,0,100,RightinTimeout,Right,195,234,248,8,,,0.0
2025-11-04 22:41:06,1.17.2,Bandit100,76,3.99,,20,0,100,RightinTimeout,Right,195,234,248,8,,,0.0
2025-11-04 22:41:07,1.17.2,Bandit100,76,3.99,,20,0,100,RightinTimeout,Right,195,234,248,8,,,0.0
2025-11-04 22:41:07,1.17.2,Bandit100,76,4.0,,20,0,100,RightinTimeout,Right,195,234,248,8,,,0.0
2025-11-04 22:41:14,1.17.2,Bandit100,76,4.0,,20,0,100,LeftinTimeOut,Right,195,234,248,8,,,
2025-11-04 22:41:14,1.17.2,Bandit100,76,4.0,,20,0,100,LeftinTimeOut,Right,195,234,248,8,,,
2025-11-04 22:41:15,1.17.2,Bandit100,76,4.0,,20,0,100,LeftinTimeOut,Right,195,234,248,8,,,
2025-11-04 22:41:18,1.17.2,Bandit100,76,4.0,,20,0,100,RightinTimeout,Right,195,234,248,8,,,0.0
2025-11-04 22:41:18,1.17.2,Bandit100,76,4.0,,20,0,100,RightinTimeout,Right,195,234,248,8,,,0.0
2025-11-04 22:41:19,1.17.2,Bandit100,76,4.0,,20,0,100,RightinTimeout,Right,195,234,248,8,,,0.0
2025-11-04 22:42:17,1.17.2,Bandit100,76,4.0,,20,0,100,Right,Right,195,235,248,8,,,0.54
2025-11-04 22:42:17,1.17.2,Bandit100,76,4.0,,20,0,100,RightDuringDispense,Right,195,235,248,8,,,0.04
2025-11-04 22:42:21,1.17.2,Bandit100,76,3.98,2.0,20,0,100,Pellet,Right,195,235,249,8,0.49,547.0,
2025-11-04 22:42:42,1.17.2,Bandit100,76,4.0,,20,0,100,Right,Right,195,236,249,9,,,0.21
2025-11-04 22:42:44,1.17.2,Bandit100,76,4.0,1.0,20,0,100,Pellet,Right,195,236,250,9,0.61,23.0,
2025-11-04 22:42:58,1.17.2,Bandit100,76,4.0,,20,0,100,Right,Right,195,237,250,10,,,0.11
2025-11-04 22:43:00,1.17.2,Bandit100,76,3.99,1.0,20,0,100,Pellet,Right,195,237,251,10,0.49,16.0,
2025-11-04 22:43:22,1.17.2,Bandit100,76,4.0,,20,0,100,Right,Right,195,238,251,11,,,0.08
2025-11-04 22:43:24,1.17.2,Bandit100,76,4.0,1.0,20,0,100,Pellet,Right,195,238,252,11,0.91,24.0,
2025-11-04 22:43:38,1.17.2,Bandit100,76,4.0,,20,0,100,Right,Right,195,239,252,12,,,0.23
2025-11-04 22:43:39,1.17.2,Bandit100,76,4.0,1.0,20,0,100,Pellet,Right,195,239,253,12,0.49,15.0,
2025-11-04 22:43:57,1.17.2,Bandit100,76,4.0,,20,0,100,Right,Right,195,240,253,13,,,0.16
2025-11-04 22:43:58,1.17.2,Bandit100,76,4.0,1.0,20,0,100,Pellet,Right,195,240,254,13,0.42,19.0,
2025-11-04 22:44:20,1.17.2,Bandit100,76,3.99,,20,0,100,Right,Right,195,241,254,14,,,0.12
2025-11-04 22:44:21,1.17.2,Bandit100,76,4.0,1.0,20,0,100,Pellet,Right,195,241,255,14,0.36,23.0,
2025-11-04 22:44:35,1.17.2,Bandit100,76,4.0,,20,0,100,Right,Right,195,242,255,15,,,0.01
2025-11-04 22:44:35,1.17.2,Bandit100,76,3.99,,20,0,100,RightDuringDispense,Right,195,242,255,15,,,0.13
2025-11-04 22:44:39,1.17.2,Bandit100,76,3.99,2.0,20,0,100,Pellet,Right,195,242,256,15,1.22,18.0,
2025-11-04 22:44:58,1.17.2,Bandit100,76,4.0,,20,0,100,Right,Right,195,243,256,16,,,0.1
2025-11-04 22:44:59,1.17.2,Bandit100,76,4.0,1.0,20,0,100,Pellet,Right,195,243,257,16,0.49,20.0,
2025-11-04 22:45:14,1.17.2,Bandit100,76,4.0,,20,0,100,Right,Right,195,244,257,17,,,0.17
2025-11-04 22:45:16,1.17.2,Bandit100,76,4.0,1.0,20,0,100,Pellet,Right,195,244,258,17,0.49,17.0,
2025-11-04 22:45:32,1.17.2,Bandit100,76,3.99,,20,0,100,Right,Right,195,245,258,18,,,0.21
2025-11-04 22:45:33,1.17.2,Bandit100,76,4.0,,20,0,100,RightWithPellet,Right,195,246,258,18,,,0.03
2025-11-04 22:45:34,1.17.2,Bandit100,76,4.0,1.0,20,0,100,Pellet,Right,195,246,259,18,1.16,18.0,
2025-11-04 22:45:54,1.17.2,Bandit100,76,4.0,,20,0,100,Right,Right,195,247,259,19,,,0.03
2025-11-04 22:45:55,1.17.2,Bandit100,76,4.0,1.0,20,0,100,Pellet,Right,195,247,260,19,0.92,21.0,
2025-11-04 22:46:12,1.17.2,Bandit100,76,3.99,,20,100,0,Right,Left,195,248,260,0,,,0.12
2025-11-04 22:57:56,1.17.2,Bandit100,76,3.99,,20,100,0,Right,Left,195,249,260,0,,,0.02
2025-11-04 23:03:42,1.17.2,Bandit100,76,4.0,,20,100,0,Right,Left,195,250,260,0,,,0.9
2025-11-04 23:03:46,1.17.2,Bandit100,76,4.0,,20,100,0,RightinTimeout,Left,195,250,260,0,,,0.0
2025-11-04 23:03:47,1.17.2,Bandit100,76,4.0,,20,100,0,RightinTimeout,Left,195,250,260,0,,,0.0
2025-11-04 23:11:07,1.17.2,Bandit100,76,4.0,,20,100,0,Left,Left,196,250,260,0,,,0.6
2025-11-04 23:11:08,1.17.2,Bandit100,76,4.0,,20,100,0,LeftDuringDispense,Left,196,250,260,0,,,0.1
2025-11-04 23:11:12,1.17.2,Bandit100,76,4.0,2.0,20,100,0,Pellet,Left,196,250,261,0,1.9,1517.0,
2025-11-04 23:11:29,1.17.2,Bandit100,76,4.0,,20,100,0,Left,Left,197,250,261,1,,,0.26
2025-11-04 23:11:31,1.17.2,Bandit100,76,3.99,1.0,20,100,0,Pellet,Left,197,250,262,1,0.67,19.0,
2025-11-04 23:11:47,1.17.2,Bandit100,76,3.99,,20,100,0,Left,Left,198,250,262,2,,,0.02
2025-11-04 23:11:48,1.17.2,Bandit100,76,3.99,,20,100,0,LeftWithPellet,Left,198,250,262,2,,,0.1
2025-11-04 23:11:52,1.17.2,Bandit100,76,4.0,,20,100,0,LeftWithPellet,Left,198,250,262,2,,,0.02
2025-11-04 23:11:54,1.17.2,Bandit100,76,4.0,1.0,20,100,0,Pellet,Left,198,250,263,2,6.21,23.0,
2025-11-04 23:12:21,1.17.2,Bandit100,76,3.99,,20,100,0,Left,Left,199,250,263,3,,,0.43
2025-11-04 23:12:22,1.17.2,Bandit100,76,3.99,,20,100,0,LeftDuringDispense,Left,199,250,263,3,,,0.13
2025-11-04 23:12:36,1.17.2,Bandit100,76,3.99,1.0,20,100,0,Pellet,Left,199,250,264,3,13.79,42.0,
2025-11-04 23:12:57,1.17.2,Bandit100,76,3.99,,20,100,0,Left,Left,200,250,264,4,,,0.02
2025-11-04 23:13:00,1.17.2,Bandit100,76,3.99,2.0,20,100,0,Pellet,Left,200,250,265,4,2.14,24.0,
2025-11-04 23:13:13,1.17.2,Bandit100,76,4.0,,20,100,0,Left,Left,201,250,265,5,,,0.11
2025-11-04 23:13:17,1.17.2,Bandit100,76,3.99,2.0,20,100,0,Pellet,Left,201,250,266,5,3.37,17.0,
2025-11-04 23:13:34,1.17.2,Bandit100,76,4.0,,20,100,0,Left,Left,202,250,266,6,,,0.12
2025-11-04 23:13:36,1.17.2,Bandit100,76,3.99,1.0,20,100,0,Pellet,Left,202,250,267,6,1.04,19.0,
2025-11-04 23:17:40,1.17.2,Bandit100,76,4.0,,20,100,0,Left,Left,203,250,267,7,,,0.27
2025-11-04 23:17:55,1.17.2,Bandit100,76,4.0,,20,100,0,LeftWithPellet,Left,203,250,267,7,,,0.03
2025-11-04 23:17:56,1.17.2,Bandit100,76,4.0,,20,100,0,LeftWithPellet,Left,203,250,267,7,,,0.9
2025-11-04 23:18:03,1.17.2,Bandit100,76,4.0,,20,100,0,LeftWithPellet,Left,203,250,267,7,,,5.55
2025-11-04 23:18:03,1.17.2,Bandit100,76,3.99,1.0,20,100,0,Pellet,Left,203,250,268,7,16.07,267.0,
2025-11-04 23:18:29,1.17.2,Bandit100,76,3.99,,20,100,0,Left,Left,204,250,268,8,,,0.0
2025-11-04 23:18:51,1.17.2,Bandit100,76,4.0,1.0,20,100,0,Pellet,Left,204,250,269,8,21.38,48.0,
2025-11-04 23:51:11,1.17.2,Bandit100,76,3.99,,20,100,0,Left,Left,205,250,269,9,,,0.25
2025-11-04 23:51:13,1.17.2,Bandit100,76,4.0,1.0,20,100,0,Pellet,Left,205,250,270,9,1.1,1942.0,
2025-11-05 02:24:25,1.17.2,Bandit100,76,3.98,,20,100,0,Right,Left,205,251,270,10,,,0.42
2025-11-05 02:25:39,1.17.2,Bandit100,76,3.99,,20,100,0,Right,Left,205,252,270,10,,,0.01
2025-11-05 02:28:43,1.17.2,Bandit100,76,3.99,,20,100,0,Right,Left,205,253,270,10,,,0.35
2025-11-05 02:28:47,1.17.2,Bandit100,76,3.99,,20,100,0,LeftinTimeOut,Left,205,253,270,10,,,
2025-11-05 02:28:51,1.17.2,Bandit100,76,3.99,,20,100,0,LeftinTimeOut,Left,205,253,270,10,,,
2025-11-05 02:28:53,1.17.2,Bandit100,76,3.99,,20,100,0,LeftinTimeOut,Left,205,253,270,10,,,
2025-11-05 02:29:07,1.17.2,Bandit100,76,3.99,,20,100,0,Right,Left,205,254,270,10,,,0.04
2025-11-05 02:29:36,1.17.2,Bandit100,76,3.98,,20,100,0,Right,Left,205,255,270,10,,,0.17
2025-11-05 02:31:52,1.17.2,Bandit100,76,3.99,,20,100,0,Right,Left,205,256,270,10,,,0.4
2025-11-05 02:31:53,1.17.2,Bandit100,76,3.98,,20,100,0,RightinTimeout,Left,205,256,270,10,,,0.0
2025-11-05 02:31:53,1.17.2,Bandit100,76,3.99,,20,100,0,RightinTimeout,Left,205,256,270,10,,,0.0
2025-11-05 02:31:53,1.17.2,Bandit100,76,3.99,,20,100,0,RightinTimeout,Left,205,256,270,10,,,0.0
2025-11-05 02:31:54,1.17.2,Bandit100,76,3.98,,20,100,0,RightinTimeout,Left,205,256,270,10,,,0.0
2025-11-05 02:32:32,1.17.2,Bandit100,76,3.99,,20,100,0,Right,Left,205,257,270,10,,,0.16
2025-11-05 02:35:16,1.17.2,Bandit100,76,3.98,,20,100,0,Right,Left,205,258,270,10,,,0.34
2025-11-05 02:35:20,1.17.2,Bandit100,76,3.99,,20,100,0,RightinTimeout,Left,205,258,270,10,,,0.0
2025-11-05 02:36:37,1.17.2,Bandit100,76,3.99,,20,100,0,Left,Left,206,258,270,10,,,0.62
2025-11-05 02:36:39,1.17.2,Bandit100,76,3.99,1.0,20,100,0,Pellet,Left,206,258,271,10,0.98,9926.0,
2025-11-05 02:37:00,1.17.2,Bandit100,76,3.98,,20,100,0,Right,Left,206,259,271,11,,,0.04
2025-11-05 02:37:01,1.17.2,Bandit100,76,3.99,,20,100,0,RightinTimeout,Left,206,259,271,11,,,0.0
2025-11-05 02:37:09,1.17.2,Bandit100,76,3.98,,20,100,0,RightinTimeout,Left,206,259,271,11,,,0.0
2025-11-05 02:37:14,1.17.2,Bandit100,76,3.99,,20,100,0,RightinTimeout,Left,206,259,271,11,,,0.0
2025-11-05 02:37:15,1.17.2,Bandit100,76,3.99,,20,100,0,RightinTimeout,Left,206,259,271,11,,,0.0
2025-11-05 02:38:21,1.17.2,Bandit100,76,3.99,,20,100,0,Left,Left,207,259,271,11,,,0.24
2025-11-05 02:38:23,1.17.2,Bandit100,76,3.99,1.0,20,100,0,Pellet,Left,207,259,272,11,1.04,104.0,
2025-11-05 02:38:44,1.17.2,Bandit100,76,3.99,,20,100,0,Right,Left,207,260,272,12,,,0.18
