MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/6/2025 16:47:39,1.17.0,Bandit100,47,4.01,,20,0,100,Right,Right,79,63,82,2,,,0.05
8/6/2025 16:47:40,1.17.0,Bandit100,47,4.02,1.0,20,0,100,Pellet,Right,79,63,83,2,0.91,17.0,
8/6/2025 16:48:01,1.17.0,Bandit100,47,4.02,,20,0,100,Right,Right,79,64,83,3,,,0.43
8/6/2025 16:48:02,1.17.0,Bandit100,47,4.02,1.0,20,0,100,Pellet,Right,79,64,84,3,0.73,22.0,
8/6/2025 16:48:18,1.17.0,Bandit100,47,4.01,,20,0,100,Left,Right,80,64,84,4,,,0.18
8/6/2025 16:48:21,1.17.0,Bandit100,47,4.02,,20,0,100,RightinTimeout,Right,80,64,84,4,,,0.0
8/6/2025 16:48:21,1.17.0,Bandit100,47,4.02,,20,0,100,RightinTimeout,Right,80,64,84,4,,,0.0
8/6/2025 16:48:22,1.17.0,Bandit100,47,4.01,,20,0,100,RightinTimeout,Right,80,64,84,4,,,0.0
8/6/2025 16:48:22,1.17.0,Bandit100,47,4.02,,20,0,100,RightinTimeout,Right,80,64,84,4,,,0.0
8/6/2025 16:48:23,1.17.0,Bandit100,47,4.02,,20,0,100,RightinTimeout,Right,80,64,84,4,,,0.0
8/6/2025 16:48:28,1.17.0,Bandit100,47,4.02,,20,0,100,RightinTimeout,Right,80,64,84,4,,,0.0
8/6/2025 16:48:28,1.17.0,Bandit100,47,4.02,,20,0,100,RightinTimeout,Right,80,64,84,4,,,0.0
8/6/2025 16:48:32,1.17.0,Bandit100,47,4.02,,20,0,100,RightinTimeout,Right,80,64,84,4,,,0.0
8/6/2025 16:48:32,1.17.0,Bandit100,47,4.02,,20,0,100,RightinTimeout,Right,80,64,84,4,,,0.0
8/6/2025 16:48:32,1.17.0,Bandit100,47,4.01,,20,0,100,RightinTimeout,Right,80,64,84,4,,,0.0
8/6/2025 16:49:17,1.17.0,Bandit100,47,4.02,,20,0,100,Left,Right,81,64,84,4,,,0.03
8/6/2025 16:49:19,1.17.0,Bandit100,47,4.01,,20,0,100,LeftinTimeOut,Right,81,64,84,4,,,
8/6/2025 16:49:21,1.17.0,Bandit100,47,4.01,,20,0,100,LeftinTimeOut,Right,81,64,84,4,,,
8/6/2025 16:49:23,1.17.0,Bandit100,47,4.02,,20,0,100,LeftinTimeOut,Right,81,64,84,4,,,
8/6/2025 17:15:07,1.17.0,Bandit100,47,4.02,,20,0,100,Left,Right,82,64,84,4,,,0.21
8/6/2025 17:15:09,1.17.0,Bandit100,47,4.02,,20,0,100,LeftinTimeOut,Right,82,64,84,4,,,
8/6/2025 17:15:12,1.17.0,Bandit100,47,4.02,,20,0,100,LeftinTimeOut,Right,82,64,84,4,,,
8/6/2025 17:15:14,1.17.0,Bandit100,47,4.02,,20,0,100,LeftinTimeOut,Right,82,64,84,4,,,
8/6/2025 17:15:15,1.17.0,Bandit100,47,4.02,,20,0,100,LeftinTimeOut,Right,82,64,84,4,,,
8/6/2025 17:15:17,1.17.0,Bandit100,47,4.01,,20,0,100,LeftinTimeOut,Right,82,64,84,4,,,
8/6/2025 17:15:17,1.17.0,Bandit100,47,4.01,,20,0,100,LeftinTimeOut,Right,82,64,84,4,,,
8/6/2025 17:15:19,1.17.0,Bandit100,47,4.02,,20,0,100,LeftinTimeOut,Right,82,64,84,4,,,
8/6/2025 17:15:20,1.17.0,Bandit100,47,4.02,,20,0,100,LeftinTimeOut,Right,82,64,84,4,,,
8/6/2025 17:15:25,1.17.0,Bandit100,47,4.02,,20,0,100,RightinTimeout,Right,82,64,84,4,,,0.0
8/6/2025 17:15:26,1.17.0,Bandit100,47,4.02,,20,0,100,RightinTimeout,Right,82,64,84,4,,,0.0
8/6/2025 17:15:26,1.17.0,Bandit100,47,4.02,,20,0,100,RightinTimeout,Right,82,64,84,4,,,0.0
8/6/2025 17:15:27,1.17.0,Bandit100,47,4.01,,20,0,100,RightinTimeout,Right,82,64,84,4,,,0.0
8/6/2025 17:15:28,1.17.0,Bandit100,47,4.02,,20,0,100,RightinTimeout,Right,82,64,84,4,,,0.0
8/6/2025 17:15:31,1.17.0,Bandit100,47,4.02,,20,0,100,RightinTimeout,Right,82,64,84,4,,,0.0
8/6/2025 17:15:32,1.17.0,Bandit100,47,4.01,,20,0,100,RightinTimeout,Right,82,64,84,4,,,0.0
8/6/2025 17:15:32,1.17.0,Bandit100,47,4.02,,20,0,100,RightinTimeout,Right,82,64,84,4,,,0.0
8/6/2025 17:15:33,1.17.0,Bandit100,47,4.02,,20,0,100,RightinTimeout,Right,82,64,84,4,,,0.0
8/6/2025 17:15:34,1.17.0,Bandit100,47,4.01,,20,0,100,RightinTimeout,Right,82,64,84,4,,,0.0
8/6/2025 17:15:35,1.17.0,Bandit100,47,4.01,,20,0,100,RightinTimeout,Right,82,64,84,4,,,0.0
8/6/2025 17:15:36,1.17.0,Bandit100,47,4.02,,20,0,100,RightinTimeout,Right,82,64,84,4,,,0.0
8/6/2025 17:15:36,1.17.0,Bandit100,47,4.01,,20,0,100,RightinTimeout,Right,82,64,84,4,,,0.0
8/6/2025 17:15:36,1.17.0,Bandit100,47,4.02,,20,0,100,RightinTimeout,Right,82,64,84,4,,,0.0
8/6/2025 17:15:37,1.17.0,Bandit100,47,4.02,,20,0,100,RightinTimeout,Right,82,64,84,4,,,0.0
8/6/2025 17:15:38,1.17.0,Bandit100,47,4.02,,20,0,100,RightinTimeout,Right,82,64,84,4,,,0.0
8/6/2025 17:15:38,1.17.0,Bandit100,47,4.01,,20,0,100,RightinTimeout,Right,82,64,84,4,,,0.0
8/6/2025 17:15:39,1.17.0,Bandit100,47,4.02,,20,0,100,RightinTimeout,Right,82,64,84,4,,,0.0
8/6/2025 17:15:42,1.17.0,Bandit100,47,4.02,,20,0,100,RightinTimeout,Right,82,64,84,4,,,0.0
8/6/2025 17:15:42,1.17.0,Bandit100,47,4.02,,20,0,100,RightinTimeout,Right,82,64,84,4,,,0.0
8/6/2025 17:15:43,1.17.0,Bandit100,47,4.02,,20,0,100,RightinTimeout,Right,82,64,84,4,,,0.0
8/6/2025 17:15:43,1.17.0,Bandit100,47,4.01,,20,0,100,RightinTimeout,Right,82,64,84,4,,,0.0
8/6/2025 17:15:43,1.17.0,Bandit100,47,4.02,,20,0,100,RightinTimeout,Right,82,64,84,4,,,0.0
8/6/2025 17:15:44,1.17.0,Bandit100,47,4.01,,20,0,100,RightinTimeout,Right,82,64,84,4,,,0.0
8/6/2025 17:15:44,1.17.0,Bandit100,47,4.02,,20,0,100,RightinTimeout,Right,82,64,84,4,,,0.0
8/6/2025 17:15:44,1.17.0,Bandit100,47,4.01,,20,0,100,RightinTimeout,Right,82,64,84,4,,,0.0
8/6/2025 17:15:44,1.17.0,Bandit100,47,4.02,,20,0,100,RightinTimeout,Right,82,64,84,4,,,0.0
8/6/2025 17:15:46,1.17.0,Bandit100,47,4.02,,20,0,100,RightinTimeout,Right,82,64,84,4,,,0.0
8/6/2025 17:15:46,1.17.0,Bandit100,47,4.02,,20,0,100,RightinTimeout,Right,82,64,84,4,,,0.0
8/6/2025 17:15:46,1.17.0,Bandit100,47,4.01,,20,0,100,RightinTimeout,Right,82,64,84,4,,,0.0
8/6/2025 17:15:49,1.17.0,Bandit100,47,4.02,,20,0,100,RightinTimeout,Right,82,64,84,4,,,0.0
8/6/2025 17:15:53,1.17.0,Bandit100,47,4.02,,20,0,100,LeftinTimeOut,Right,82,64,84,4,,,
8/6/2025 17:15:53,1.17.0,Bandit100,47,4.02,,20,0,100,LeftinTimeOut,Right,82,64,84,4,,,
8/6/2025 17:15:54,1.17.0,Bandit100,47,4.02,,20,0,100,LeftinTimeOut,Right,82,64,84,4,,,
8/6/2025 17:15:54,1.17.0,Bandit100,47,4.01,,20,0,100,LeftinTimeOut,Right,82,64,84,4,,,
8/6/2025 17:16:17,1.17.0,Bandit100,47,4.01,,20,0,100,Left,Right,83,64,84,4,,,0.13
8/6/2025 17:16:19,1.17.0,Bandit100,47,4.02,,20,0,100,LeftinTimeOut,Right,83,64,84,4,,,
8/6/2025 17:16:20,1.17.0,Bandit100,47,4.01,,20,0,100,LeftinTimeOut,Right,83,64,84,4,,,
8/6/2025 17:16:22,1.17.0,Bandit100,47,4.02,,20,0,100,RightinTimeout,Right,83,64,84,4,,,0.0
8/6/2025 17:16:23,1.17.0,Bandit100,47,4.02,,20,0,100,RightinTimeout,Right,83,64,84,4,,,0.0
8/6/2025 17:16:24,1.17.0,Bandit100,47,4.02,,20,0,100,RightinTimeout,Right,83,64,84,4,,,0.0
8/6/2025 17:16:24,1.17.0,Bandit100,47,4.02,,20,0,100,RightinTimeout,Right,83,64,84,4,,,0.0
8/6/2025 17:16:25,1.17.0,Bandit100,47,4.02,,20,0,100,RightinTimeout,Right,83,64,84,4,,,0.0
8/6/2025 17:16:26,1.17.0,Bandit100,47,4.02,,20,0,100,RightinTimeout,Right,83,64,84,4,,,0.0
8/6/2025 17:16:27,1.17.0,Bandit100,47,4.01,,20,0,100,RightinTimeout,Right,83,64,84,4,,,0.0
8/6/2025 17:16:27,1.17.0,Bandit100,47,4.01,,20,0,100,RightinTimeout,Right,83,64,84,4,,,0.0
8/6/2025 17:16:27,1.17.0,Bandit100,47,4.02,,20,0,100,RightinTimeout,Right,83,64,84,4,,,0.0
8/6/2025 17:16:27,1.17.0,Bandit100,47,4.01,,20,0,100,RightinTimeout,Right,83,64,84,4,,,0.0
8/6/2025 17:16:29,1.17.0,Bandit100,47,4.02,,20,0,100,RightinTimeout,Right,83,64,84,4,,,0.0
8/6/2025 17:16:29,1.17.0,Bandit100,47,4.02,,20,0,100,RightinTimeout,Right,83,64,84,4,,,0.0
8/6/2025 17:16:34,1.17.0,Bandit100,47,4.02,,20,0,100,RightinTimeout,Right,83,64,84,4,,,0.0
8/6/2025 17:16:42,1.17.0,Bandit100,47,4.01,,20,0,100,RightinTimeout,Right,83,64,84,4,,,0.0
8/6/2025 17:16:43,1.17.0,Bandit100,47,4.02,,20,0,100,RightinTimeout,Right,83,64,84,4,,,0.0
8/6/2025 17:16:43,1.17.0,Bandit100,47,4.02,,20,0,100,RightinTimeout,Right,83,64,84,4,,,0.0
8/6/2025 17:17:36,1.17.0,Bandit100,47,4.01,,20,0,100,Right,Right,83,65,84,4,,,0.18
8/6/2025 17:17:38,1.17.0,Bandit100,47,4.01,1.0,20,0,100,Pellet,Right,83,65,85,4,0.73,1776.0,
8/6/2025 17:18:05,1.17.0,Bandit100,47,4.02,,20,0,100,Left,Right,84,65,85,5,,,0.04
8/6/2025 17:18:05,1.17.0,Bandit100,47,4.01,,20,0,100,LeftinTimeOut,Right,84,65,85,5,,,
8/6/2025 17:18:06,1.17.0,Bandit100,47,4.02,,20,0,100,LeftinTimeOut,Right,84,65,85,5,,,
8/6/2025 17:18:07,1.17.0,Bandit100,47,4.02,,20,0,100,LeftinTimeOut,Right,84,65,85,5,,,
8/6/2025 17:18:11,1.17.0,Bandit100,47,4.02,,20,0,100,LeftinTimeOut,Right,84,65,85,5,,,
8/6/2025 17:18:11,1.17.0,Bandit100,47,4.01,,20,0,100,LeftinTimeOut,Right,84,65,85,5,,,
8/6/2025 17:18:13,1.17.0,Bandit100,47,4.01,,20,0,100,LeftinTimeOut,Right,84,65,85,5,,,
8/6/2025 17:18:14,1.17.0,Bandit100,47,4.02,,20,0,100,LeftinTimeOut,Right,84,65,85,5,,,
8/6/2025 17:18:16,1.17.0,Bandit100,47,4.02,,20,0,100,LeftinTimeOut,Right,84,65,85,5,,,
8/6/2025 17:18:25,1.17.0,Bandit100,47,4.02,,20,0,100,RightinTimeout,Right,84,65,85,5,,,0.0
8/6/2025 17:18:26,1.17.0,Bandit100,47,4.02,,20,0,100,RightinTimeout,Right,84,65,85,5,,,0.0
8/6/2025 17:18:26,1.17.0,Bandit100,47,4.02,,20,0,100,RightinTimeout,Right,84,65,85,5,,,0.0
8/6/2025 17:18:26,1.17.0,Bandit100,47,4.02,,20,0,100,RightinTimeout,Right,84,65,85,5,,,0.0
8/6/2025 17:18:27,1.17.0,Bandit100,47,4.02,,20,0,100,RightinTimeout,Right,84,65,85,5,,,0.0
8/6/2025 17:18:28,1.17.0,Bandit100,47,4.01,,20,0,100,RightinTimeout,Right,84,65,85,5,,,0.0
8/6/2025 17:18:28,1.17.0,Bandit100,47,4.02,,20,0,100,RightinTimeout,Right,84,65,85,5,,,0.0
8/6/2025 17:18:45,1.17.0,Bandit100,47,4.02,,20,0,100,Left,Right,85,65,85,5,,,0.43
8/6/2025 17:18:51,1.17.0,Bandit100,47,4.02,,20,0,100,RightinTimeout,Right,85,65,85,5,,,0.0
8/6/2025 17:19:31,1.17.0,Bandit100,47,4.02,,20,0,100,Left,Right,86,65,85,5,,,0.08
8/6/2025 17:19:32,1.17.0,Bandit100,47,4.02,,20,0,100,LeftinTimeOut,Right,86,65,85,5,,,
8/6/2025 17:19:33,1.17.0,Bandit100,47,4.01,,20,0,100,LeftinTimeOut,Right,86,65,85,5,,,
8/6/2025 17:19:41,1.17.0,Bandit100,47,4.02,,20,0,100,RightinTimeout,Right,86,65,85,5,,,0.0
8/6/2025 17:19:53,1.17.0,Bandit100,47,4.01,,20,0,100,Right,Right,86,66,85,5,,,0.14
8/6/2025 17:19:55,1.17.0,Bandit100,47,4.02,1.0,20,0,100,Pellet,Right,86,66,86,5,1.22,137.0,
8/6/2025 17:20:15,1.17.0,Bandit100,47,4.02,,20,0,100,Right,Right,86,67,86,6,,,0.1
8/6/2025 17:20:16,1.17.0,Bandit100,47,4.02,1.0,20,0,100,Pellet,Right,86,67,87,6,0.67,21.0,
8/6/2025 17:20:38,1.17.0,Bandit100,47,4.01,,20,0,100,Right,Right,86,68,87,7,,,0.09
8/6/2025 17:20:39,1.17.0,Bandit100,47,4.01,,20,0,100,RightDuringDispense,Right,86,68,87,7,,,0.02
8/6/2025 17:20:43,1.17.0,Bandit100,47,4.01,2.0,20,0,100,Pellet,Right,86,68,88,7,1.53,27.0,
8/6/2025 17:21:04,1.17.0,Bandit100,47,4.02,,20,0,100,Right,Right,86,69,88,8,,,0.02
8/6/2025 17:21:04,1.17.0,Bandit100,47,4.02,,20,0,100,RightDuringDispense,Right,86,69,88,8,,,0.03
8/6/2025 17:21:08,1.17.0,Bandit100,47,4.02,2.0,20,0,100,Pellet,Right,86,69,89,8,0.67,25.0,
8/6/2025 17:21:33,1.17.0,Bandit100,47,4.01,,20,0,100,Right,Right,86,70,89,9,,,0.02
8/6/2025 17:21:34,1.17.0,Bandit100,47,4.02,,20,0,100,RightWithPellet,Right,86,71,89,9,,,0.17
8/6/2025 17:21:37,1.17.0,Bandit100,47,4.01,,20,0,100,RightWithPellet,Right,86,72,89,9,,,0.09
8/6/2025 17:21:37,1.17.0,Bandit100,47,4.02,,20,0,100,RightWithPellet,Right,86,73,89,9,,,0.24
8/6/2025 17:21:40,1.17.0,Bandit100,47,4.01,1.0,20,0,100,Pellet,Right,86,73,90,9,6.21,32.0,
8/6/2025 17:21:57,1.17.0,Bandit100,47,4.01,,20,0,100,Right,Right,86,74,90,10,,,0.12
8/6/2025 17:21:59,1.17.0,Bandit100,47,4.01,1.0,20,0,100,Pellet,Right,86,74,91,10,1.28,18.0,
8/6/2025 17:22:26,1.17.0,Bandit100,47,4.02,,20,0,100,Right,Right,86,75,91,11,,,0.18
8/6/2025 17:22:27,1.17.0,Bandit100,47,4.01,1.0,20,0,100,Pellet,Right,86,75,92,11,0.97,29.0,
8/6/2025 17:22:50,1.17.0,Bandit100,47,4.01,,20,0,100,Right,Right,86,76,92,12,,,0.18
8/6/2025 17:22:52,1.17.0,Bandit100,47,4.01,1.0,20,0,100,Pellet,Right,86,76,93,12,1.47,25.0,
8/6/2025 17:23:21,1.17.0,Bandit100,47,4.01,,20,0,100,Right,Right,86,77,93,13,,,0.31
8/6/2025 17:23:22,1.17.0,Bandit100,47,4.02,1.0,20,0,100,Pellet,Right,86,77,94,13,0.49,30.0,
8/6/2025 17:23:39,1.17.0,Bandit100,47,4.02,,20,0,100,Right,Right,86,78,94,14,,,0.14
8/6/2025 17:23:41,1.17.0,Bandit100,47,4.02,1.0,20,0,100,Pellet,Right,86,78,95,14,1.16,19.0,
8/6/2025 17:24:00,1.17.0,Bandit100,47,4.01,,20,0,100,Right,Right,86,79,95,15,,,0.14
8/6/2025 17:24:02,1.17.0,Bandit100,47,4.02,1.0,20,0,100,Pellet,Right,86,79,96,15,0.73,21.0,
8/6/2025 17:24:31,1.17.0,Bandit100,47,4.02,,20,0,100,Right,Right,86,80,96,16,,,0.03
8/6/2025 17:24:33,1.17.0,Bandit100,47,4.01,1.0,20,0,100,Pellet,Right,86,80,97,16,0.48,31.0,
8/6/2025 17:24:58,1.17.0,Bandit100,47,4.02,,20,0,100,Right,Right,86,81,97,17,,,0.09
8/6/2025 17:25:00,1.17.0,Bandit100,47,4.02,1.0,20,0,100,Pellet,Right,86,81,98,17,0.79,27.0,
8/6/2025 17:25:21,1.17.0,Bandit100,47,4.01,,20,0,100,Right,Right,86,82,98,18,,,0.07
8/6/2025 17:25:22,1.17.0,Bandit100,47,4.01,1.0,20,0,100,Pellet,Right,86,82,99,18,0.79,22.0,
8/6/2025 17:25:48,1.17.0,Bandit100,47,4.01,,20,0,100,Right,Right,86,83,99,19,,,0.42
8/6/2025 17:25:50,1.17.0,Bandit100,47,4.02,1.0,20,0,100,Pellet,Right,86,83,100,19,0.67,28.0,
8/6/2025 17:28:08,1.17.0,Bandit100,47,4.02,,20,100,0,Right,Left,86,84,100,0,,,0.07
8/6/2025 17:29:09,1.17.0,Bandit100,47,4.02,,20,100,0,Right,Left,86,85,100,0,,,0.04
8/6/2025 17:29:09,1.17.0,Bandit100,47,4.02,,20,100,0,RightinTimeout,Left,86,85,100,0,,,0.0
8/6/2025 17:41:19,1.17.0,Bandit100,47,4.01,,20,100,0,Left,Left,87,85,100,0,,,0.26
8/6/2025 17:41:22,1.17.0,Bandit100,47,4.01,1.0,20,100,0,Pellet,Left,87,85,101,0,2.45,932.0,
8/6/2025 17:43:29,1.17.0,Bandit100,47,4.01,,20,100,0,Left,Left,88,85,101,1,,,0.17
8/6/2025 17:43:31,1.17.0,Bandit100,47,4.02,1.0,20,100,0,Pellet,Left,88,85,102,1,0.98,129.0,
8/6/2025 18:02:39,1.17.0,Bandit100,47,4.01,,20,100,0,Left,Left,89,85,102,2,,,0.25
8/6/2025 18:02:41,1.17.0,Bandit100,47,4.01,1.0,20,100,0,Pellet,Left,89,85,103,2,0.79,1150.0,
8/6/2025 18:03:16,1.17.0,Bandit100,47,4.01,,20,100,0,Left,Left,90,85,103,3,,,0.08
8/6/2025 18:03:18,1.17.0,Bandit100,47,4.02,1.0,20,100,0,Pellet,Left,90,85,104,3,1.04,37.0,
8/6/2025 18:03:39,1.17.0,Bandit100,47,4.02,,20,100,0,Left,Left,91,85,104,4,,,0.17
8/6/2025 18:03:40,1.17.0,Bandit100,47,4.01,1.0,20,100,0,Pellet,Left,91,85,105,4,0.61,22.0,
8/6/2025 18:04:11,1.17.0,Bandit100,47,4.02,,20,100,0,Left,Left,92,85,105,5,,,0.0
8/6/2025 18:04:11,1.17.0,Bandit100,47,4.02,,20,100,0,LeftDuringDispense,Left,92,85,105,5,,,0.07
8/6/2025 18:04:12,1.17.0,Bandit100,47,4.02,1.0,20,100,0,Pellet,Left,92,85,106,5,0.61,32.0,
8/6/2025 18:06:11,1.17.0,Bandit100,47,4.02,,20,100,0,Right,Left,92,86,106,6,,,0.15
8/6/2025 18:06:12,1.17.0,Bandit100,47,4.01,,20,100,0,RightinTimeout,Left,92,86,106,6,,,0.0
8/6/2025 18:06:12,1.17.0,Bandit100,47,4.02,,20,100,0,RightinTimeout,Left,92,86,106,6,,,0.0
8/6/2025 18:08:59,1.17.0,Bandit100,47,4.01,,20,100,0,Left,Left,93,86,106,6,,,0.09
8/6/2025 18:09:03,1.17.0,Bandit100,47,4.01,3.0,20,100,0,Pellet,Left,93,86,107,6,1.28,291.0,
8/6/2025 18:21:49,1.17.0,Bandit100,47,4.02,,20,100,0,Right,Left,93,87,107,7,,,0.04
8/6/2025 18:22:29,1.17.0,Bandit100,47,4.01,,20,100,0,Left,Left,94,87,107,7,,,0.02
8/6/2025 18:22:31,1.17.0,Bandit100,47,4.01,2.0,20,100,0,Pellet,Left,94,87,108,7,1.16,808.0,
8/6/2025 18:22:54,1.17.0,Bandit100,47,4.0,,20,100,0,Left,Left,95,87,108,8,,,0.06
8/6/2025 18:22:56,1.17.0,Bandit100,47,4.02,1.0,20,100,0,Pellet,Left,95,87,109,8,1.28,25.0,
8/6/2025 18:25:45,1.17.0,Bandit100,47,4.02,,20,100,0,Left,Left,96,87,109,9,,,0.17
8/6/2025 18:25:47,1.17.0,Bandit100,47,4.02,1.0,20,100,0,Pellet,Left,96,87,110,9,1.47,171.0,
8/6/2025 18:33:39,1.17.0,Bandit100,47,4.02,,20,100,0,Left,Left,97,87,110,10,,,0.19
8/6/2025 18:33:42,1.17.0,Bandit100,47,4.01,1.0,20,100,0,Pellet,Left,97,87,111,10,2.45,475.0,
8/6/2025 18:36:32,1.17.0,Bandit100,47,4.02,,20,100,0,Left,Left,98,87,111,11,,,0.12
8/6/2025 18:36:33,1.17.0,Bandit100,47,4.0,1.0,20,100,0,Pellet,Left,98,87,112,11,0.73,171.0,
8/6/2025 18:44:00,1.17.0,Bandit100,47,4.02,,20,100,0,Left,Left,99,87,112,12,,,0.13
8/6/2025 18:44:02,1.17.0,Bandit100,47,4.01,1.0,20,100,0,Pellet,Left,99,87,113,12,1.16,449.0,
8/6/2025 18:44:45,1.17.0,Bandit100,47,4.01,,20,100,0,Left,Left,100,87,113,13,,,0.09
8/6/2025 18:44:46,1.17.0,Bandit100,47,4.02,1.0,20,100,0,Pellet,Left,100,87,114,13,0.61,44.0,
8/6/2025 18:45:13,1.17.0,Bandit100,47,4.01,,20,100,0,Left,Left,101,87,114,14,,,0.41
8/6/2025 18:45:14,1.17.0,Bandit100,47,4.01,1.0,20,100,0,Pellet,Left,101,87,115,14,0.48,28.0,
8/6/2025 18:45:34,1.17.0,Bandit100,47,4.01,,20,100,0,Left,Left,102,87,115,15,,,0.11
8/6/2025 18:45:35,1.17.0,Bandit100,47,4.01,1.0,20,100,0,Pellet,Left,102,87,116,15,0.36,21.0,
8/6/2025 18:46:03,1.17.0,Bandit100,47,4.01,,20,100,0,Left,Left,103,87,116,16,,,0.22
8/6/2025 18:46:05,1.17.0,Bandit100,47,4.01,1.0,20,100,0,Pellet,Left,103,87,117,16,0.61,29.0,
8/6/2025 18:46:25,1.17.0,Bandit100,47,4.01,,20,100,0,Left,Left,104,87,117,17,,,0.09
8/6/2025 18:46:25,1.17.0,Bandit100,47,4.02,,20,100,0,LeftDuringDispense,Left,104,87,117,17,,,0.01
8/6/2025 18:46:28,1.17.0,Bandit100,47,4.01,2.0,20,100,0,Pellet,Left,104,87,118,17,0.42,24.0,
8/6/2025 18:46:49,1.17.0,Bandit100,47,4.01,,20,100,0,Left,Left,105,87,118,18,,,0.06
8/6/2025 18:46:50,1.17.0,Bandit100,47,4.02,1.0,20,100,0,Pellet,Left,105,87,119,18,0.42,22.0,
8/6/2025 18:48:33,1.17.0,Bandit100,47,4.01,,20,100,0,Right,Left,105,88,119,19,,,0.33
8/6/2025 18:49:05,1.17.0,Bandit100,47,4.01,,20,100,0,Left,Left,106,88,119,19,,,0.17
8/6/2025 18:49:09,1.17.0,Bandit100,47,4.01,1.0,20,100,0,Pellet,Left,106,88,120,19,2.63,139.0,
8/6/2025 18:53:34,1.17.0,Bandit100,47,4.02,,20,0,100,Left,Right,107,88,120,0,,,0.04
8/6/2025 18:53:35,1.17.0,Bandit100,47,4.01,,20,0,100,LeftinTimeOut,Right,107,88,120,0,,,
8/6/2025 19:08:24,1.17.0,Bandit100,47,4.01,,20,0,100,Right,Right,107,89,120,0,,,0.0
8/6/2025 19:09:33,1.17.0,Bandit100,47,4.01,1.0,20,0,100,Pellet,Right,107,89,121,0,Timed_out,1224.0,
8/6/2025 19:13:48,1.17.0,Bandit100,47,4.01,,20,0,100,Right,Right,107,90,121,1,,,0.04
8/6/2025 19:13:50,1.17.0,Bandit100,47,4.01,1.0,20,0,100,Pellet,Right,107,90,122,1,1.22,257.0,
8/6/2025 19:14:12,1.17.0,Bandit100,47,4.02,,20,0,100,Left,Right,108,90,122,2,,,0.15
8/6/2025 19:14:13,1.17.0,Bandit100,47,4.01,,20,0,100,LeftinTimeOut,Right,108,90,122,2,,,
8/6/2025 19:19:01,1.17.0,Bandit100,47,4.01,,20,0,100,Left,Right,109,90,122,2,,,0.19
8/6/2025 19:21:15,1.17.0,Bandit100,47,4.02,,20,0,100,Right,Right,109,91,122,2,,,0.04
8/6/2025 19:21:16,1.17.0,Bandit100,47,4.01,,20,0,100,RightDuringDispense,Right,109,91,122,2,,,0.01
8/6/2025 19:21:19,1.17.0,Bandit100,47,4.01,2.0,20,0,100,Pellet,Right,109,91,123,2,0.67,449.0,
8/6/2025 19:21:38,1.17.0,Bandit100,47,4.01,,20,0,100,Left,Right,110,91,123,3,,,0.17
8/6/2025 19:21:40,1.17.0,Bandit100,47,4.01,,20,0,100,LeftinTimeOut,Right,110,91,123,3,,,
8/6/2025 19:21:48,1.17.0,Bandit100,47,4.01,,20,0,100,RightinTimeout,Right,110,91,123,3,,,0.0
8/6/2025 19:21:49,1.17.0,Bandit100,47,4.01,,20,0,100,RightinTimeout,Right,110,91,123,3,,,0.0
8/6/2025 19:21:49,1.17.0,Bandit100,47,4.01,,20,0,100,RightinTimeout,Right,110,91,123,3,,,0.0
8/6/2025 19:21:50,1.17.0,Bandit100,47,4.01,,20,0,100,RightinTimeout,Right,110,91,123,3,,,0.0
8/6/2025 19:21:50,1.17.0,Bandit100,47,4.01,,20,0,100,RightinTimeout,Right,110,91,123,3,,,0.0
8/6/2025 19:21:51,1.17.0,Bandit100,47,4.02,,20,0,100,RightinTimeout,Right,110,91,123,3,,,0.0
8/6/2025 19:21:52,1.17.0,Bandit100,47,4.0,,20,0,100,RightinTimeout,Right,110,91,123,3,,,0.0
8/6/2025 19:21:52,1.17.0,Bandit100,47,4.01,,20,0,100,RightinTimeout,Right,110,91,123,3,,,0.0
8/6/2025 19:21:55,1.17.0,Bandit100,47,4.01,,20,0,100,RightinTimeout,Right,110,91,123,3,,,0.0
8/6/2025 19:21:56,1.17.0,Bandit100,47,4.01,,20,0,100,RightinTimeout,Right,110,91,123,3,,,0.0
8/6/2025 19:21:56,1.17.0,Bandit100,47,4.01,,20,0,100,RightinTimeout,Right,110,91,123,3,,,0.0
8/6/2025 19:21:56,1.17.0,Bandit100,47,4.01,,20,0,100,RightinTimeout,Right,110,91,123,3,,,0.0
8/6/2025 19:21:59,1.17.0,Bandit100,47,4.01,,20,0,100,RightinTimeout,Right,110,91,123,3,,,0.0
8/6/2025 19:21:59,1.17.0,Bandit100,47,4.01,,20,0,100,RightinTimeout,Right,110,91,123,3,,,0.0
8/6/2025 19:22:03,1.17.0,Bandit100,47,4.01,,20,0,100,RightinTimeout,Right,110,91,123,3,,,0.0
8/6/2025 19:24:02,1.17.0,Bandit100,47,4.01,,20,0,100,Left,Right,111,91,123,3,,,0.03
8/6/2025 19:25:20,1.17.0,Bandit100,47,4.02,,20,0,100,Right,Right,111,92,123,3,,,0.19
