MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/5/2025 19:47:55,1.17.0,Bandit100,35,4.09,,20,100,0,Right,Left,226,302,267,7,,,0.14
8/5/2025 19:47:58,1.17.0,Bandit100,35,4.09,,20,100,0,LeftinTimeOut,Left,226,302,267,7,,,
8/5/2025 19:49:14,1.17.0,Bandit100,35,4.09,,20,100,0,Right,Left,226,303,267,7,,,0.11
8/5/2025 19:52:15,1.17.0,Bandit100,35,4.09,,20,100,0,Right,Left,226,304,267,7,,,0.16
8/5/2025 19:52:16,1.17.0,Bandit100,35,4.09,,20,100,0,RightinTimeout,Left,226,304,267,7,,,0.0
8/5/2025 19:52:19,1.17.0,Bandit100,35,4.09,,20,100,0,LeftinTimeOut,Left,226,304,267,7,,,
8/5/2025 19:52:20,1.17.0,Bandit100,35,4.09,,20,100,0,LeftinTimeOut,Left,226,304,267,7,,,
8/5/2025 19:54:43,1.17.0,Bandit100,35,4.09,,20,100,0,Right,Left,226,305,267,7,,,0.08
8/5/2025 19:54:44,1.17.0,Bandit100,35,4.09,,20,100,0,LeftinTimeOut,Left,226,305,267,7,,,
8/5/2025 19:54:47,1.17.0,Bandit100,35,4.09,,20,100,0,LeftinTimeOut,Left,226,305,267,7,,,
8/5/2025 19:55:04,1.17.0,Bandit100,35,4.09,,20,100,0,Left,Left,227,305,267,7,,,0.01
8/5/2025 19:55:06,1.17.0,Bandit100,35,4.09,1.0,20,100,0,Pellet,Left,227,305,268,7,0.92,947.0,
8/5/2025 19:55:27,1.17.0,Bandit100,35,4.09,,20,100,0,Right,Left,227,306,268,8,,,0.02
8/5/2025 19:55:39,1.17.0,Bandit100,35,4.09,,20,100,0,Right,Left,227,307,268,8,,,0.08
8/5/2025 19:55:55,1.17.0,Bandit100,35,4.09,,20,100,0,Right,Left,227,308,268,8,,,0.15
8/5/2025 19:56:18,1.17.0,Bandit100,35,4.09,,20,100,0,Right,Left,227,309,268,8,,,0.0
8/5/2025 19:59:14,1.17.0,Bandit100,35,4.09,,20,100,0,Right,Left,227,310,268,8,,,0.04
8/5/2025 19:59:19,1.17.0,Bandit100,35,4.09,,20,100,0,RightinTimeout,Left,227,310,268,8,,,0.0
8/5/2025 19:59:28,1.17.0,Bandit100,35,4.09,,20,100,0,LeftinTimeOut,Left,227,310,268,8,,,
8/5/2025 19:59:34,1.17.0,Bandit100,35,4.09,,20,100,0,RightinTimeout,Left,227,310,268,8,,,0.0
8/5/2025 20:00:29,1.17.0,Bandit100,35,4.09,,20,100,0,Right,Left,227,311,268,8,,,0.11
8/5/2025 20:00:40,1.17.0,Bandit100,35,4.09,,20,100,0,Right,Left,227,312,268,8,,,0.24
8/5/2025 20:00:41,1.17.0,Bandit100,35,4.09,,20,100,0,LeftinTimeOut,Left,227,312,268,8,,,
8/5/2025 20:00:50,1.17.0,Bandit100,35,4.09,,20,100,0,RightinTimeout,Left,227,312,268,8,,,0.0
8/5/2025 20:01:07,1.17.0,Bandit100,35,4.09,,20,100,0,Left,Left,228,312,268,8,,,0.13
8/5/2025 20:01:09,1.17.0,Bandit100,35,4.09,1.0,20,100,0,Pellet,Left,228,312,269,8,1.22,363.0,
8/5/2025 20:01:24,1.17.0,Bandit100,35,4.09,,20,100,0,Left,Left,229,312,269,9,,,0.11
8/5/2025 20:01:26,1.17.0,Bandit100,35,4.09,1.0,20,100,0,Pellet,Left,229,312,270,9,1.34,17.0,
8/5/2025 20:01:47,1.17.0,Bandit100,35,4.09,,20,100,0,Right,Left,229,313,270,10,,,0.21
8/5/2025 20:01:49,1.17.0,Bandit100,35,4.09,,20,100,0,RightinTimeout,Left,229,313,270,10,,,0.0
8/5/2025 20:01:51,1.17.0,Bandit100,35,4.09,,20,100,0,LeftinTimeOut,Left,229,313,270,10,,,
8/5/2025 20:01:53,1.17.0,Bandit100,35,4.09,,20,100,0,LeftinTimeOut,Left,229,313,270,10,,,
8/5/2025 20:05:12,1.17.0,Bandit100,35,4.09,,20,100,0,Left,Left,230,313,270,10,,,0.17
8/5/2025 20:05:17,1.17.0,Bandit100,35,4.09,1.0,20,100,0,Pellet,Left,230,313,271,10,3.81,230.0,
8/5/2025 20:05:37,1.17.0,Bandit100,35,4.09,,20,100,0,Left,Left,231,313,271,11,,,0.08
8/5/2025 20:05:38,1.17.0,Bandit100,35,4.09,1.0,20,100,0,Pellet,Left,231,313,272,11,0.67,22.0,
8/5/2025 20:05:51,1.17.0,Bandit100,35,4.09,,20,100,0,Left,Left,232,313,272,12,,,0.05
8/5/2025 20:05:53,1.17.0,Bandit100,35,4.09,1.0,20,100,0,Pellet,Left,232,313,273,12,1.71,15.0,
8/5/2025 20:06:05,1.17.0,Bandit100,35,4.09,,20,100,0,Left,Left,233,313,273,13,,,0.08
8/5/2025 20:06:07,1.17.0,Bandit100,35,4.09,1.0,20,100,0,Pellet,Left,233,313,274,13,1.22,14.0,
8/5/2025 20:06:19,1.17.0,Bandit100,35,4.09,,20,100,0,Left,Left,234,313,274,14,,,0.14
8/5/2025 20:06:21,1.17.0,Bandit100,35,4.09,1.0,20,100,0,Pellet,Left,234,313,275,14,0.73,14.0,
8/5/2025 20:06:36,1.17.0,Bandit100,35,4.09,,20,100,0,Right,Left,234,314,275,15,,,0.06
8/5/2025 20:06:42,1.17.0,Bandit100,35,4.09,,20,100,0,RightinTimeout,Left,234,314,275,15,,,0.0
8/5/2025 20:06:45,1.17.0,Bandit100,35,4.09,,20,100,0,RightinTimeout,Left,234,314,275,15,,,0.0
8/5/2025 20:06:46,1.17.0,Bandit100,35,4.09,,20,100,0,RightinTimeout,Left,234,314,275,15,,,0.0
8/5/2025 20:07:01,1.17.0,Bandit100,35,4.09,,20,100,0,Right,Left,234,315,275,15,,,0.09
8/5/2025 20:07:48,1.17.0,Bandit100,35,4.09,,20,100,0,Left,Left,235,315,275,15,,,0.06
8/5/2025 20:07:50,1.17.0,Bandit100,35,4.09,1.0,20,100,0,Pellet,Left,235,315,276,15,1.34,89.0,
8/5/2025 20:08:05,1.17.0,Bandit100,35,4.09,,20,100,0,Left,Left,236,315,276,16,,,0.17
8/5/2025 20:08:06,1.17.0,Bandit100,35,4.09,1.0,20,100,0,Pellet,Left,236,315,277,16,0.92,16.0,
8/5/2025 20:08:21,1.17.0,Bandit100,35,4.09,,20,100,0,Left,Left,237,315,277,17,,,0.06
8/5/2025 20:08:25,1.17.0,Bandit100,35,4.09,1.0,20,100,0,Pellet,Left,237,315,278,17,3.01,19.0,
8/5/2025 20:08:39,1.17.0,Bandit100,35,4.09,,20,100,0,Left,Left,238,315,278,18,,,0.08
8/5/2025 20:08:40,1.17.0,Bandit100,35,4.09,1.0,20,100,0,Pellet,Left,238,315,279,18,0.85,15.0,
8/5/2025 20:08:54,1.17.0,Bandit100,35,4.09,,20,100,0,Left,Left,239,315,279,19,,,0.05
8/5/2025 20:08:55,1.17.0,Bandit100,35,4.09,1.0,20,100,0,Pellet,Left,239,315,280,19,0.67,15.0,
8/5/2025 20:09:06,1.17.0,Bandit100,35,4.09,,20,0,100,Left,Right,240,315,280,0,,,0.12
8/5/2025 20:09:09,1.17.0,Bandit100,35,4.09,,20,0,100,RightinTimeout,Right,240,315,280,0,,,0.0
8/5/2025 20:11:56,1.17.0,Bandit100,35,4.09,,20,0,100,Right,Right,240,316,280,0,,,0.08
8/5/2025 20:16:16,1.17.0,Bandit100,35,4.09,1.0,20,0,100,Pellet,Right,240,316,281,0,Timed_out,441.0,
8/5/2025 20:16:37,1.17.0,Bandit100,35,4.09,,20,0,100,Left,Right,241,316,281,1,,,0.11
8/5/2025 20:19:45,1.17.0,Bandit100,35,4.09,,20,0,100,Left,Right,242,316,281,1,,,0.06
8/5/2025 20:19:46,1.17.0,Bandit100,35,4.09,,20,0,100,LeftinTimeOut,Right,242,316,281,1,,,
8/5/2025 20:20:16,1.17.0,Bandit100,35,4.09,,20,0,100,Left,Right,243,316,281,1,,,0.09
8/5/2025 20:20:17,1.17.0,Bandit100,35,4.09,,20,0,100,LeftinTimeOut,Right,243,316,281,1,,,
8/5/2025 20:20:48,1.17.0,Bandit100,35,4.09,,20,0,100,Right,Right,243,317,281,1,,,0.08
8/5/2025 20:20:51,1.17.0,Bandit100,35,4.09,1.0,20,0,100,Pellet,Right,243,317,282,1,1.71,275.0,
8/5/2025 20:21:10,1.17.0,Bandit100,35,4.09,,20,0,100,Left,Right,244,317,282,2,,,0.03
8/5/2025 20:21:12,1.17.0,Bandit100,35,4.09,,20,0,100,LeftinTimeOut,Right,244,317,282,2,,,
8/5/2025 20:21:13,1.17.0,Bandit100,35,4.09,,20,0,100,LeftinTimeOut,Right,244,317,282,2,,,
8/5/2025 20:24:33,1.17.0,Bandit100,35,4.09,,20,0,100,Left,Right,245,317,282,2,,,0.07
8/5/2025 20:24:35,1.17.0,Bandit100,35,4.09,,20,0,100,LeftinTimeOut,Right,245,317,282,2,,,
8/5/2025 20:24:40,1.17.0,Bandit100,35,4.09,,20,0,100,LeftinTimeOut,Right,245,317,282,2,,,
8/5/2025 20:24:59,1.17.0,Bandit100,35,4.09,,20,0,100,Left,Right,246,317,282,2,,,0.09
8/5/2025 20:25:32,1.17.0,Bandit100,35,4.09,,20,0,100,Right,Right,246,318,282,2,,,0.17
8/5/2025 20:25:36,1.17.0,Bandit100,35,4.09,1.0,20,0,100,Pellet,Right,246,318,283,2,2.94,285.0,
8/5/2025 20:25:56,1.17.0,Bandit100,35,4.09,,20,0,100,Left,Right,247,318,283,3,,,0.09
8/5/2025 20:25:58,1.17.0,Bandit100,35,4.09,,20,0,100,LeftinTimeOut,Right,247,318,283,3,,,
8/5/2025 20:26:01,1.17.0,Bandit100,35,4.09,,20,0,100,RightinTimeout,Right,247,318,283,3,,,0.0
8/5/2025 20:26:02,1.17.0,Bandit100,35,4.09,,20,0,100,RightinTimeout,Right,247,318,283,3,,,0.0
8/5/2025 20:26:04,1.17.0,Bandit100,35,4.09,,20,0,100,LeftinTimeOut,Right,247,318,283,3,,,
8/5/2025 20:27:06,1.17.0,Bandit100,35,4.09,,20,0,100,Left,Right,248,318,283,3,,,0.07
8/5/2025 20:27:50,1.17.0,Bandit100,35,4.09,,20,0,100,Left,Right,249,318,283,3,,,0.11
8/5/2025 20:28:12,1.17.0,Bandit100,35,4.09,,20,0,100,Right,Right,249,319,283,3,,,0.03
8/5/2025 20:28:15,1.17.0,Bandit100,35,4.08,1.0,20,0,100,Pellet,Right,249,319,284,3,1.65,159.0,
8/5/2025 20:28:33,1.17.0,Bandit100,35,4.09,,20,0,100,Left,Right,250,319,284,4,,,0.02
8/5/2025 20:28:37,1.17.0,Bandit100,35,4.09,,20,0,100,RightinTimeout,Right,250,319,284,4,,,0.0
8/5/2025 20:29:42,1.17.0,Bandit100,35,4.09,,20,0,100,Left,Right,251,319,284,4,,,0.25
8/5/2025 20:29:44,1.17.0,Bandit100,35,4.09,,20,0,100,LeftinTimeOut,Right,251,319,284,4,,,
8/5/2025 20:32:49,1.17.0,Bandit100,35,4.09,,20,0,100,Right,Right,251,320,284,4,,,0.19
8/5/2025 20:32:51,1.17.0,Bandit100,35,4.09,1.0,20,0,100,Pellet,Right,251,320,285,4,1.41,276.0,
8/5/2025 20:33:09,1.17.0,Bandit100,35,4.09,,20,0,100,Right,Right,251,321,285,5,,,0.19
8/5/2025 20:33:11,1.17.0,Bandit100,35,4.09,1.0,20,0,100,Pellet,Right,251,321,286,5,0.55,20.0,
8/5/2025 20:33:33,1.17.0,Bandit100,35,4.09,,20,0,100,Left,Right,252,321,286,6,,,0.09
8/5/2025 20:33:47,1.17.0,Bandit100,35,4.08,,20,0,100,Right,Right,252,322,286,6,,,0.07
8/5/2025 20:33:50,1.17.0,Bandit100,35,4.09,1.0,20,0,100,Pellet,Right,252,322,287,6,2.27,39.0,
8/5/2025 20:35:09,1.17.0,Bandit100,35,4.09,,20,0,100,Right,Right,252,323,287,7,,,0.12
8/5/2025 20:35:10,1.17.0,Bandit100,35,4.09,1.0,20,0,100,Pellet,Right,252,323,288,7,0.79,80.0,
8/5/2025 20:35:21,1.17.0,Bandit100,35,4.09,,20,0,100,Left,Right,253,323,288,8,,,0.15
8/5/2025 20:35:23,1.17.0,Bandit100,35,4.09,,20,0,100,LeftinTimeOut,Right,253,323,288,8,,,
8/5/2025 21:01:57,1.17.0,Bandit100,35,4.09,,20,0,100,Left,Right,254,323,288,8,,,0.21
8/5/2025 21:01:59,1.17.0,Bandit100,35,4.09,,20,0,100,LeftinTimeOut,Right,254,323,288,8,,,
8/5/2025 21:02:01,1.17.0,Bandit100,35,4.09,,20,0,100,LeftinTimeOut,Right,254,323,288,8,,,
8/5/2025 21:02:03,1.17.0,Bandit100,35,4.09,,20,0,100,LeftinTimeOut,Right,254,323,288,8,,,
8/5/2025 21:02:05,1.17.0,Bandit100,35,4.09,,20,0,100,LeftinTimeOut,Right,254,323,288,8,,,
8/5/2025 21:18:01,1.17.0,Bandit100,35,4.09,,20,0,100,Left,Right,255,323,288,8,,,0.1
8/5/2025 21:18:02,1.17.0,Bandit100,35,4.09,,20,0,100,LeftinTimeOut,Right,255,323,288,8,,,
8/5/2025 21:18:03,1.17.0,Bandit100,35,4.09,,20,0,100,LeftinTimeOut,Right,255,323,288,8,,,
8/5/2025 21:31:02,1.17.0,Bandit100,35,4.09,,20,0,100,Left,Right,256,323,288,8,,,0.31
8/5/2025 21:31:04,1.17.0,Bandit100,35,4.09,,20,0,100,LeftinTimeOut,Right,256,323,288,8,,,
8/5/2025 21:31:07,1.17.0,Bandit100,35,4.09,,20,0,100,RightinTimeout,Right,256,323,288,8,,,0.0
8/5/2025 21:31:09,1.17.0,Bandit100,35,4.09,,20,0,100,RightinTimeout,Right,256,323,288,8,,,0.0
8/5/2025 21:31:12,1.17.0,Bandit100,35,4.09,,20,0,100,RightinTimeout,Right,256,323,288,8,,,0.0
8/5/2025 21:31:13,1.17.0,Bandit100,35,4.09,,20,0,100,LeftinTimeOut,Right,256,323,288,8,,,
8/5/2025 21:31:14,1.17.0,Bandit100,35,4.09,,20,0,100,LeftinTimeOut,Right,256,323,288,8,,,
8/5/2025 21:31:23,1.17.0,Bandit100,35,4.09,,20,0,100,LeftinTimeOut,Right,256,323,288,8,,,
8/5/2025 21:31:23,1.17.0,Bandit100,35,4.09,,20,0,100,LeftinTimeOut,Right,256,323,288,8,,,
8/5/2025 21:31:25,1.17.0,Bandit100,35,4.09,,20,0,100,RightinTimeout,Right,256,323,288,8,,,0.0
8/5/2025 21:31:27,1.17.0,Bandit100,35,4.09,,20,0,100,LeftinTimeOut,Right,256,323,288,8,,,
8/5/2025 21:31:29,1.17.0,Bandit100,35,4.09,,20,0,100,RightinTimeout,Right,256,323,288,8,,,0.0
8/5/2025 21:31:34,1.17.0,Bandit100,35,4.09,,20,0,100,RightinTimeout,Right,256,323,288,8,,,0.0
8/5/2025 21:31:45,1.17.0,Bandit100,35,4.09,,20,0,100,Right,Right,256,324,288,8,,,0.25
8/5/2025 21:31:46,1.17.0,Bandit100,35,4.09,1.0,20,0,100,Pellet,Right,256,324,289,8,0.73,3396.0,
8/5/2025 21:32:02,1.17.0,Bandit100,35,4.09,,20,0,100,Left,Right,257,324,289,9,,,0.03
8/5/2025 21:32:03,1.17.0,Bandit100,35,4.09,,20,0,100,LeftinTimeOut,Right,257,324,289,9,,,
8/5/2025 21:32:05,1.17.0,Bandit100,35,4.09,,20,0,100,LeftinTimeOut,Right,257,324,289,9,,,
8/5/2025 21:32:06,1.17.0,Bandit100,35,4.09,,20,0,100,RightinTimeout,Right,257,324,289,9,,,0.0
8/5/2025 21:32:10,1.17.0,Bandit100,35,4.09,,20,0,100,RightinTimeout,Right,257,324,289,9,,,0.0
8/5/2025 21:32:12,1.17.0,Bandit100,35,4.09,,20,0,100,LeftinTimeOut,Right,257,324,289,9,,,
8/5/2025 21:32:14,1.17.0,Bandit100,35,4.09,,20,0,100,LeftinTimeOut,Right,257,324,289,9,,,
8/5/2025 21:32:14,1.17.0,Bandit100,35,4.09,,20,0,100,LeftinTimeOut,Right,257,324,289,9,,,
8/5/2025 21:32:17,1.17.0,Bandit100,35,4.09,,20,0,100,LeftinTimeOut,Right,257,324,289,9,,,
8/5/2025 21:32:20,1.17.0,Bandit100,35,4.09,,20,0,100,RightinTimeout,Right,257,324,289,9,,,0.0
8/5/2025 21:32:21,1.17.0,Bandit100,35,4.09,,20,0,100,RightinTimeout,Right,257,324,289,9,,,0.0
8/5/2025 21:32:23,1.17.0,Bandit100,35,4.08,,20,0,100,RightinTimeout,Right,257,324,289,9,,,0.0
8/5/2025 21:32:25,1.17.0,Bandit100,35,4.09,,20,0,100,RightinTimeout,Right,257,324,289,9,,,0.0
8/5/2025 21:32:28,1.17.0,Bandit100,35,4.09,,20,0,100,RightinTimeout,Right,257,324,289,9,,,0.0
8/5/2025 21:32:29,1.17.0,Bandit100,35,4.09,,20,0,100,RightinTimeout,Right,257,324,289,9,,,0.0
8/5/2025 21:32:29,1.17.0,Bandit100,35,4.09,,20,0,100,RightinTimeout,Right,257,324,289,9,,,0.0
8/5/2025 21:32:30,1.17.0,Bandit100,35,4.09,,20,0,100,RightinTimeout,Right,257,324,289,9,,,0.0
8/5/2025 21:32:30,1.17.0,Bandit100,35,4.09,,20,0,100,RightinTimeout,Right,257,324,289,9,,,0.0
8/5/2025 21:32:31,1.17.0,Bandit100,35,4.09,,20,0,100,RightinTimeout,Right,257,324,289,9,,,0.0
8/5/2025 21:32:32,1.17.0,Bandit100,35,4.09,,20,0,100,RightinTimeout,Right,257,324,289,9,,,0.0
8/5/2025 21:32:32,1.17.0,Bandit100,35,4.09,,20,0,100,RightinTimeout,Right,257,324,289,9,,,0.0
8/5/2025 21:32:32,1.17.0,Bandit100,35,4.09,,20,0,100,RightinTimeout,Right,257,324,289,9,,,0.0
8/5/2025 21:32:32,1.17.0,Bandit100,35,4.09,,20,0,100,RightinTimeout,Right,257,324,289,9,,,0.0
8/5/2025 21:32:33,1.17.0,Bandit100,35,4.09,,20,0,100,RightinTimeout,Right,257,324,289,9,,,0.0
8/5/2025 21:32:33,1.17.0,Bandit100,35,4.09,,20,0,100,RightinTimeout,Right,257,324,289,9,,,0.0
8/5/2025 21:32:35,1.17.0,Bandit100,35,4.09,,20,0,100,RightinTimeout,Right,257,324,289,9,,,0.0
8/5/2025 21:32:35,1.17.0,Bandit100,35,4.09,,20,0,100,RightinTimeout,Right,257,324,289,9,,,0.0
8/5/2025 21:32:36,1.17.0,Bandit100,35,4.09,,20,0,100,RightinTimeout,Right,257,324,289,9,,,0.0
8/5/2025 21:32:39,1.17.0,Bandit100,35,4.09,,20,0,100,RightinTimeout,Right,257,324,289,9,,,0.0
8/5/2025 21:32:39,1.17.0,Bandit100,35,4.09,,20,0,100,RightinTimeout,Right,257,324,289,9,,,0.0
8/5/2025 21:32:40,1.17.0,Bandit100,35,4.09,,20,0,100,RightinTimeout,Right,257,324,289,9,,,0.0
8/5/2025 21:32:47,1.17.0,Bandit100,35,4.09,,20,0,100,RightinTimeout,Right,257,324,289,9,,,0.0
8/5/2025 21:32:47,1.17.0,Bandit100,35,4.09,,20,0,100,RightinTimeout,Right,257,324,289,9,,,0.0
8/5/2025 21:32:51,1.17.0,Bandit100,35,4.09,,20,0,100,RightinTimeout,Right,257,324,289,9,,,0.0
8/5/2025 21:32:52,1.17.0,Bandit100,35,4.09,,20,0,100,LeftinTimeOut,Right,257,324,289,9,,,
8/5/2025 21:32:54,1.17.0,Bandit100,35,4.09,,20,0,100,LeftinTimeOut,Right,257,324,289,9,,,
8/5/2025 21:35:02,1.17.0,Bandit100,35,4.09,,20,0,100,Left,Right,258,324,289,9,,,0.05
8/5/2025 21:35:05,1.17.0,Bandit100,35,4.09,,20,0,100,RightinTimeout,Right,258,324,289,9,,,0.0
8/5/2025 21:35:09,1.17.0,Bandit100,35,4.09,,20,0,100,LeftinTimeOut,Right,258,324,289,9,,,
8/5/2025 21:35:12,1.17.0,Bandit100,35,4.09,,20,0,100,LeftinTimeOut,Right,258,324,289,9,,,
8/5/2025 21:35:14,1.17.0,Bandit100,35,4.09,,20,0,100,LeftinTimeOut,Right,258,324,289,9,,,
8/5/2025 21:35:19,1.17.0,Bandit100,35,4.09,,20,0,100,LeftinTimeOut,Right,258,324,289,9,,,
8/5/2025 21:35:22,1.17.0,Bandit100,35,4.09,,20,0,100,RightinTimeout,Right,258,324,289,9,,,0.0
8/5/2025 21:35:59,1.17.0,Bandit100,35,4.09,,20,0,100,Left,Right,259,324,289,9,,,0.13
8/5/2025 21:36:06,1.17.0,Bandit100,35,4.09,,20,0,100,LeftinTimeOut,Right,259,324,289,9,,,
8/5/2025 21:36:08,1.17.0,Bandit100,35,4.09,,20,0,100,LeftinTimeOut,Right,259,324,289,9,,,
8/5/2025 21:36:09,1.17.0,Bandit100,35,4.09,,20,0,100,LeftinTimeOut,Right,259,324,289,9,,,
8/5/2025 21:36:13,1.17.0,Bandit100,35,4.09,,20,0,100,LeftinTimeOut,Right,259,324,289,9,,,
8/5/2025 21:36:14,1.17.0,Bandit100,35,4.09,,20,0,100,LeftinTimeOut,Right,259,324,289,9,,,
8/5/2025 21:36:21,1.17.0,Bandit100,35,4.09,,20,0,100,RightinTimeout,Right,259,324,289,9,,,0.0
8/5/2025 21:36:23,1.17.0,Bandit100,35,4.09,,20,0,100,RightinTimeout,Right,259,324,289,9,,,0.0
8/5/2025 21:36:32,1.17.0,Bandit100,35,4.09,,20,0,100,RightinTimeout,Right,259,324,289,9,,,0.0
8/5/2025 21:36:33,1.17.0,Bandit100,35,4.09,,20,0,100,RightinTimeout,Right,259,324,289,9,,,0.0
8/5/2025 21:36:34,1.17.0,Bandit100,35,4.09,,20,0,100,RightinTimeout,Right,259,324,289,9,,,0.0
8/5/2025 21:36:41,1.17.0,Bandit100,35,4.09,,20,0,100,RightinTimeout,Right,259,324,289,9,,,0.0
8/5/2025 21:36:45,1.17.0,Bandit100,35,4.09,,20,0,100,RightinTimeout,Right,259,324,289,9,,,0.0
8/5/2025 21:36:56,1.17.0,Bandit100,35,4.08,,20,0,100,LeftinTimeOut,Right,259,324,289,9,,,
8/5/2025 21:36:57,1.17.0,Bandit100,35,4.09,,20,0,100,LeftinTimeOut,Right,259,324,289,9,,,
8/5/2025 21:36:59,1.17.0,Bandit100,35,4.09,,20,0,100,LeftinTimeOut,Right,259,324,289,9,,,
8/5/2025 21:37:13,1.17.0,Bandit100,35,4.09,,20,0,100,Right,Right,259,325,289,9,,,0.1
8/5/2025 21:37:17,1.17.0,Bandit100,35,4.09,2.0,20,0,100,Pellet,Right,259,325,290,9,1.90,331.0,
8/5/2025 21:37:34,1.17.0,Bandit100,35,4.09,,20,0,100,Right,Right,259,326,290,10,,,0.04
8/5/2025 21:37:36,1.17.0,Bandit100,35,4.09,1.0,20,0,100,Pellet,Right,259,326,291,10,0.98,19.0,
8/5/2025 21:37:54,1.17.0,Bandit100,35,4.09,,20,0,100,Left,Right,260,326,291,11,,,0.38
8/5/2025 21:37:55,1.17.0,Bandit100,35,4.09,,20,0,100,LeftinTimeOut,Right,260,326,291,11,,,
8/5/2025 21:37:58,1.17.0,Bandit100,35,4.09,,20,0,100,RightinTimeout,Right,260,326,291,11,,,0.0
8/5/2025 21:37:59,1.17.0,Bandit100,35,4.08,,20,0,100,RightinTimeout,Right,260,326,291,11,,,0.0
8/5/2025 21:38:02,1.17.0,Bandit100,35,4.09,,20,0,100,RightinTimeout,Right,260,326,291,11,,,0.0
8/5/2025 21:38:09,1.17.0,Bandit100,35,4.08,,20,0,100,RightinTimeout,Right,260,326,291,11,,,0.0
8/5/2025 21:38:10,1.17.0,Bandit100,35,4.09,,20,0,100,RightinTimeout,Right,260,326,291,11,,,0.0
8/5/2025 21:38:13,1.17.0,Bandit100,35,4.08,,20,0,100,RightinTimeout,Right,260,326,291,11,,,0.0
8/5/2025 21:38:16,1.17.0,Bandit100,35,4.08,,20,0,100,RightinTimeout,Right,260,326,291,11,,,0.0
8/5/2025 21:38:34,1.17.0,Bandit100,35,4.09,,20,0,100,Left,Right,261,326,291,11,,,0.08
8/5/2025 21:38:37,1.17.0,Bandit100,35,4.08,,20,0,100,RightinTimeout,Right,261,326,291,11,,,0.0
8/5/2025 21:38:39,1.17.0,Bandit100,35,4.09,,20,0,100,LeftinTimeOut,Right,261,326,291,11,,,
8/5/2025 21:38:42,1.17.0,Bandit100,35,4.09,,20,0,100,RightinTimeout,Right,261,326,291,11,,,0.0
8/5/2025 21:38:44,1.17.0,Bandit100,35,4.08,,20,0,100,LeftinTimeOut,Right,261,326,291,11,,,
8/5/2025 21:38:46,1.17.0,Bandit100,35,4.09,,20,0,100,LeftinTimeOut,Right,261,326,291,11,,,
8/5/2025 21:38:55,1.17.0,Bandit100,35,4.09,,20,0,100,LeftinTimeOut,Right,261,326,291,11,,,
8/5/2025 21:39:02,1.17.0,Bandit100,35,4.09,,20,0,100,RightinTimeout,Right,261,326,291,11,,,0.0
8/5/2025 21:39:17,1.17.0,Bandit100,35,4.08,,20,0,100,Right,Right,261,327,291,11,,,0.16
8/5/2025 21:39:18,1.17.0,Bandit100,35,4.09,1.0,20,0,100,Pellet,Right,261,327,292,11,0.55,102.0,
8/5/2025 21:39:38,1.17.0,Bandit100,35,4.09,,20,0,100,Left,Right,262,327,292,12,,,0.06
8/5/2025 21:39:40,1.17.0,Bandit100,35,4.09,,20,0,100,LeftinTimeOut,Right,262,327,292,12,,,
8/5/2025 21:39:43,1.17.0,Bandit100,35,4.09,,20,0,100,LeftinTimeOut,Right,262,327,292,12,,,
8/5/2025 21:39:45,1.17.0,Bandit100,35,4.09,,20,0,100,RightinTimeout,Right,262,327,292,12,,,0.0
8/5/2025 21:39:47,1.17.0,Bandit100,35,4.09,,20,0,100,LeftinTimeOut,Right,262,327,292,12,,,
8/5/2025 21:39:59,1.17.0,Bandit100,35,4.08,,20,0,100,Left,Right,263,327,292,12,,,0.09
8/5/2025 21:40:00,1.17.0,Bandit100,35,4.09,,20,0,100,LeftinTimeOut,Right,263,327,292,12,,,
8/5/2025 21:40:02,1.17.0,Bandit100,35,4.09,,20,0,100,RightinTimeout,Right,263,327,292,12,,,0.0
8/5/2025 21:40:03,1.17.0,Bandit100,35,4.09,,20,0,100,LeftinTimeOut,Right,263,327,292,12,,,
8/5/2025 21:40:05,1.17.0,Bandit100,35,4.09,,20,0,100,LeftinTimeOut,Right,263,327,292,12,,,
8/5/2025 21:40:09,1.17.0,Bandit100,35,4.09,,20,0,100,RightinTimeout,Right,263,327,292,12,,,0.0
8/5/2025 21:40:11,1.17.0,Bandit100,35,4.08,,20,0,100,LeftinTimeOut,Right,263,327,292,12,,,
8/5/2025 21:40:44,1.17.0,Bandit100,35,4.09,,20,0,100,Left,Right,264,327,292,12,,,0.19
8/5/2025 21:41:01,1.17.0,Bandit100,35,4.09,,20,0,100,Right,Right,264,328,292,12,,,0.07
8/5/2025 21:41:02,1.17.0,Bandit100,35,4.09,1.0,20,0,100,Pellet,Right,264,328,293,12,0.42,104.0,
8/5/2025 21:41:15,1.17.0,Bandit100,35,4.09,,20,0,100,Left,Right,265,328,293,13,,,0.04
8/5/2025 21:41:16,1.17.0,Bandit100,35,4.09,,20,0,100,LeftinTimeOut,Right,265,328,293,13,,,
8/5/2025 21:41:18,1.17.0,Bandit100,35,4.08,,20,0,100,LeftinTimeOut,Right,265,328,293,13,,,
