MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2024-09-11 08:42:13,1.17.0,Bandit,18,3.96,,30,100,0,RightDuringDispense,Left,307,380,434,14,,,0.45
2024-09-11 08:42:14,1.17.0,Bandit,18,3.97,,30,100,0,RightDuringDispense,Left,307,380,434,14,,,0.89
2024-09-11 08:42:15,1.17.0,Bandit,18,3.96,,30,100,0,RightDuringDispense,Left,307,380,434,14,,,0.82
2024-09-11 08:42:16,1.17.0,Bandit,18,3.97,,30,100,0,RightDuringDispense,Left,307,380,434,14,,,0.24
2024-09-11 08:42:16,1.17.0,Bandit,18,3.96,,30,100,0,RightDuringDispense,Left,307,380,434,14,,,0.01
2024-09-11 08:42:19,1.17.0,Bandit,18,3.96,,30,100,0,RightDuringDispense,Left,307,380,434,14,,,0.23
2024-09-11 08:42:20,1.17.0,Bandit,18,3.97,,30,100,0,RightDuringDispense,Left,307,380,434,14,,,0.72
2024-09-11 08:42:21,1.17.0,Bandit,18,3.97,,30,100,0,RightDuringDispense,Left,307,380,434,14,,,0.11
2024-09-11 08:42:25,1.17.0,Bandit,18,3.96,,30,100,0,RightDuringDispense,Left,307,380,434,14,,,0.21
2024-09-11 08:42:25,1.17.0,Bandit,18,3.96,,30,100,0,RightDuringDispense,Left,307,380,434,14,,,0.19
2024-09-11 08:42:32,1.17.0,Bandit,18,3.96,,30,100,0,RightDuringDispense,Left,307,380,434,14,,,0.3
2024-09-11 08:42:39,1.17.0,Bandit,18,3.96,,30,100,0,RightDuringDispense,Left,307,380,434,14,,,0.16
2024-09-11 08:42:51,1.17.0,Bandit,18,3.97,,30,100,0,RightDuringDispense,Left,307,380,434,14,,,0.11
2024-09-11 08:42:53,1.17.0,Bandit,18,3.96,,30,100,0,RightDuringDispense,Left,307,380,434,14,,,0.49
2024-09-11 08:42:54,1.17.0,Bandit,18,3.96,,30,100,0,RightDuringDispense,Left,307,380,434,14,,,0.49
2024-09-11 08:43:03,1.17.0,Bandit,18,3.96,,30,100,0,RightDuringDispense,Left,307,380,434,14,,,0.11
2024-09-11 08:43:03,1.17.0,Bandit,18,3.96,,30,100,0,RightDuringDispense,Left,307,380,434,14,,,0.14
2024-09-11 08:43:09,1.17.0,Bandit,18,3.96,,30,100,0,RightDuringDispense,Left,307,380,434,14,,,0.15
2024-09-11 08:43:10,1.17.0,Bandit,18,3.97,,30,100,0,RightDuringDispense,Left,307,380,434,14,,,0.2
2024-09-11 08:43:10,1.17.0,Bandit,18,3.97,,30,100,0,RightDuringDispense,Left,307,380,434,14,,,0.23
2024-09-11 08:43:18,1.17.0,Bandit,18,3.97,,30,100,0,RightDuringDispense,Left,307,380,434,14,,,0.03
2024-09-11 08:43:18,1.17.0,Bandit,18,3.97,,30,100,0,RightDuringDispense,Left,307,380,434,14,,,0.02
2024-09-11 08:43:23,1.17.0,Bandit,18,3.97,,30,100,0,RightDuringDispense,Left,307,380,434,14,,,0.13
2024-09-11 08:43:24,1.17.0,Bandit,18,3.97,,30,100,0,RightDuringDispense,Left,307,380,434,14,,,1.03
2024-09-11 08:43:25,1.17.0,Bandit,18,3.97,,30,100,0,RightDuringDispense,Left,307,380,434,14,,,0.53
2024-09-11 08:44:19,1.17.0,Bandit,18,3.97,,30,100,0,RightDuringDispense,Left,307,380,434,14,,,0.06
2024-09-11 08:44:20,1.17.0,Bandit,18,3.97,,30,100,0,RightDuringDispense,Left,307,380,434,14,,,0.17
2024-09-11 08:44:20,1.17.0,Bandit,18,3.97,,30,100,0,RightDuringDispense,Left,307,380,434,14,,,0.11
2024-09-11 08:51:54,1.17.0,Bandit,18,3.96,,30,100,0,RightDuringDispense,Left,307,380,434,14,,,0.09
2024-09-11 08:51:54,1.17.0,Bandit,18,3.96,,30,100,0,RightDuringDispense,Left,307,380,434,14,,,0.01
2024-09-11 08:53:56,1.17.0,Bandit,18,3.96,,30,100,0,LeftDuringDispense,Left,307,380,434,14,,,0.01
2024-09-11 08:54:27,1.17.0,Bandit,18,3.96,,30,100,0,LeftDuringDispense,Left,307,380,434,14,,,0.27
2024-09-11 08:54:29,1.17.0,Bandit,18,3.97,,30,100,0,LeftDuringDispense,Left,307,380,434,14,,,0.02
2024-09-11 08:55:34,1.17.0,Bandit,18,3.96,,30,100,0,LeftDuringDispense,Left,307,380,434,14,,,0.03
2024-09-11 08:58:37,1.17.0,Bandit,18,3.96,,30,100,0,RightDuringDispense,Left,307,380,434,14,,,0.07
2024-09-11 08:58:37,1.17.0,Bandit,18,3.96,,30,100,0,RightDuringDispense,Left,307,380,434,14,,,0.07
2024-09-11 08:58:43,1.17.0,Bandit,18,3.96,,30,100,0,RightDuringDispense,Left,307,380,434,14,,,0.99
2024-09-11 08:58:44,1.17.0,Bandit,18,3.96,,30,100,0,RightDuringDispense,Left,307,380,434,14,,,0.01
2024-09-11 08:58:45,1.17.0,Bandit,18,3.96,,30,100,0,RightDuringDispense,Left,307,380,434,14,,,0.06
2024-09-11 09:11:07,1.17.0,Bandit,18,3.95,,30,100,0,LeftDuringDispense,Left,307,380,434,14,,,0.17
2024-09-11 10:58:01,1.17.0,Bandit,18,3.9,,30,100,0,RightDuringDispense,Left,307,380,434,14,,,0.23
2024-09-11 10:58:02,1.17.0,Bandit,18,3.89,,30,100,0,RightDuringDispense,Left,307,380,434,14,,,0.25
2024-09-11 12:08:11,1.17.0,Bandit,18,3.87,,30,100,0,LeftDuringDispense,Left,307,380,434,14,,,0.09
2024-09-11 12:08:15,1.17.0,Bandit,18,3.87,,30,100,0,LeftDuringDispense,Left,307,380,434,14,,,1.33
2024-09-11 12:08:17,1.17.0,Bandit,18,3.87,,30,100,0,LeftDuringDispense,Left,307,380,434,14,,,0.23
2024-09-11 13:41:12,1.17.0,Bandit,18,3.85,7190.0,30,100,0,Pellet,Left,307,380,435,14,,22737.0,
2024-09-11 13:41:57,1.17.0,Bandit,18,3.84,,30,100,0,Left,Left,308,380,435,15,,,0.02
2024-09-11 13:42:18,1.17.0,Bandit,18,3.83,,30,100,0,RightDuringDispense,Left,308,380,435,15,,,0.3
2024-09-11 13:42:28,1.17.0,Bandit,18,3.84,,30,100,0,LeftDuringDispense,Left,308,380,435,15,,,0.1
2024-09-11 13:42:29,1.17.0,Bandit,18,3.84,,30,100,0,LeftDuringDispense,Left,308,380,435,15,,,0.81
2024-09-11 13:42:32,1.17.0,Bandit,18,3.84,,30,100,0,LeftDuringDispense,Left,308,380,435,15,,,0.63
2024-09-11 13:42:35,1.17.0,Bandit,18,3.83,,30,100,0,LeftDuringDispense,Left,308,380,435,15,,,0.22
2024-09-11 13:42:35,1.17.0,Bandit,18,3.84,,30,100,0,LeftDuringDispense,Left,308,380,435,15,,,0.1
2024-09-11 13:42:36,1.17.0,Bandit,18,3.84,,30,100,0,LeftDuringDispense,Left,308,380,435,15,,,0.4
2024-09-11 13:42:41,1.17.0,Bandit,18,3.83,,30,100,0,LeftDuringDispense,Left,308,380,435,15,,,0.34
2024-09-11 13:42:45,1.17.0,Bandit,18,3.84,,30,100,0,LeftDuringDispense,Left,308,380,435,15,,,0.2
2024-09-11 13:43:21,1.17.0,Bandit,18,3.84,,30,100,0,RightDuringDispense,Left,308,380,435,15,,,0.03
2024-09-11 13:43:23,1.17.0,Bandit,18,3.84,,30,100,0,RightDuringDispense,Left,308,380,435,15,,,0.15
2024-09-11 13:43:26,1.17.0,Bandit,18,3.83,,30,100,0,RightDuringDispense,Left,308,380,435,15,,,0.46
2024-09-11 13:43:29,1.17.0,Bandit,18,3.84,,30,100,0,RightDuringDispense,Left,308,380,435,15,,,0.46
2024-09-11 13:44:03,1.17.0,Bandit,18,3.83,,30,100,0,LeftDuringDispense,Left,308,380,435,15,,,0.22
2024-09-11 13:44:04,1.17.0,Bandit,18,3.83,,30,100,0,LeftDuringDispense,Left,308,380,435,15,,,0.2
2024-09-11 13:44:57,1.17.0,Bandit,18,3.83,,30,100,0,LeftDuringDispense,Left,308,380,435,15,,,0.25
2024-09-11 13:53:16,1.17.0,Bandit,18,3.83,,30,100,0,LeftDuringDispense,Left,308,380,435,15,,,0.18
2024-09-11 13:53:32,1.17.0,Bandit,18,3.83,,30,100,0,LeftDuringDispense,Left,308,380,435,15,,,0.07
2024-09-11 14:56:47,1.17.0,Bandit,18,3.8,,30,100,0,LeftDuringDispense,Left,308,380,435,15,,,0.1
2024-09-11 14:56:56,1.17.0,Bandit,18,3.81,,30,100,0,LeftDuringDispense,Left,308,380,435,15,,,0.04
2024-09-11 14:57:37,1.17.0,Bandit,18,3.8,,30,100,0,RightDuringDispense,Left,308,380,435,15,,,0.39
2024-09-11 14:57:41,1.17.0,Bandit,18,3.81,,30,100,0,LeftDuringDispense,Left,308,380,435,15,,,0.02
2024-09-11 14:57:42,1.17.0,Bandit,18,3.81,,30,100,0,LeftDuringDispense,Left,308,380,435,15,,,0.67
2024-09-11 16:47:22,1.17.0,Bandit,18,3.76,,30,100,0,LeftDuringDispense,Left,308,380,435,15,,,0.49
2024-09-11 16:47:35,1.17.0,Bandit,18,3.76,,30,100,0,LeftDuringDispense,Left,308,380,435,15,,,0.03
2024-09-11 16:47:35,1.17.0,Bandit,18,3.76,,30,100,0,LeftDuringDispense,Left,308,380,435,15,,,0.13
2024-09-11 16:48:19,1.17.0,Bandit,18,3.76,,30,100,0,RightDuringDispense,Left,308,380,435,15,,,0.01
2024-09-11 16:48:49,1.17.0,Bandit,18,3.77,,30,100,0,LeftDuringDispense,Left,308,380,435,15,,,0.52
2024-09-11 16:53:39,1.17.0,Bandit,18,3.76,,30,100,0,LeftDuringDispense,Left,308,380,435,15,,,0.31
2024-09-11 16:53:40,1.17.0,Bandit,18,3.76,,30,100,0,LeftDuringDispense,Left,308,380,435,15,,,0.26
2024-09-11 16:53:41,1.17.0,Bandit,18,3.77,,30,100,0,LeftDuringDispense,Left,308,380,435,15,,,0.84
2024-09-11 16:53:50,1.17.0,Bandit,18,3.76,,30,100,0,LeftDuringDispense,Left,308,380,435,15,,,0.62
2024-09-11 16:55:50,1.17.0,Bandit,18,3.76,,30,100,0,LeftDuringDispense,Left,308,380,435,15,,,0.1
2024-09-11 17:27:42,1.17.0,Bandit,18,3.76,4426.0,30,100,0,Pellet,Left,308,380,436,15,,13590.0,
2024-09-11 17:32:37,1.17.0,Bandit,18,3.76,,30,100,0,Left,Left,309,380,436,16,,,0.54
2024-09-11 17:32:45,1.17.0,Bandit,18,3.76,3.0,30,100,0,Pellet,Left,309,380,437,16,0.88,303.0,
2024-09-11 21:00:15,1.17.0,Bandit,18,3.76,,30,100,0,Right,Left,309,381,437,17,,,0.24
2024-09-11 21:05:11,1.17.0,Bandit,18,3.76,,30,100,0,Left,Left,310,381,437,17,,,0.1
2024-09-11 21:05:16,1.17.0,Bandit,18,3.76,1.0,30,100,0,Pellet,Left,310,381,438,17,0.95,12751.0,
2024-09-11 21:06:01,1.17.0,Bandit,18,3.76,,30,100,0,Right,Left,310,382,438,18,,,0.59
2024-09-11 21:08:42,1.17.0,Bandit,18,3.76,,30,100,0,Left,Left,311,382,438,18,,,0.03
2024-09-11 21:08:46,1.17.0,Bandit,18,3.76,1.0,30,100,0,Pellet,Left,311,382,439,18,0.82,210.0,
2024-09-11 21:09:27,1.17.0,Bandit,18,3.76,,30,100,0,Right,Left,311,383,439,19,,,0.1
2024-09-11 21:52:19,1.17.0,Bandit,18,3.74,,30,100,0,Right,Left,311,384,439,19,,,0.17
2024-09-11 21:55:36,1.17.0,Bandit,18,3.76,,30,100,0,Right,Left,311,385,439,19,,,0.05
2024-09-11 22:00:31,1.17.0,Bandit,18,3.76,,30,100,0,Left,Left,312,385,439,19,,,0.0
2024-09-11 22:00:37,1.17.0,Bandit,18,3.76,2.0,30,100,0,Pellet,Left,312,385,440,19,0.63,3111.0,
2024-09-11 22:01:15,1.17.0,Bandit,18,3.76,,30,100,0,Right,Left,312,386,440,20,,,0.26
2024-09-11 22:04:02,1.17.0,Bandit,18,3.76,,30,100,0,Right,Left,312,387,440,20,,,0.17
2024-09-11 22:04:52,1.17.0,Bandit,18,3.76,,30,100,0,Right,Left,312,388,440,20,,,0.38
2024-09-11 22:05:40,1.17.0,Bandit,18,3.76,,30,100,0,Left,Left,313,388,440,20,,,0.01
2024-09-11 22:05:46,1.17.0,Bandit,18,3.76,2.0,30,100,0,Pellet,Left,313,388,441,20,0.56,309.0,
2024-09-11 22:06:35,1.17.0,Bandit,18,3.76,,30,100,0,Left,Left,314,388,441,21,,,0.08
2024-09-11 22:06:42,1.17.0,Bandit,18,3.76,2.0,30,100,0,Pellet,Left,314,388,442,21,1.39,56.0,
2024-09-11 22:07:09,1.17.0,Bandit,18,3.74,,30,100,0,Left,Left,315,388,442,22,,,0.25
2024-09-11 22:07:15,1.17.0,Bandit,18,3.76,2.0,30,100,0,Pellet,Left,315,388,443,22,0.63,33.0,
2024-09-11 22:07:43,1.17.0,Bandit,18,3.76,,30,100,0,Left,Left,316,388,443,23,,,0.01
2024-09-11 22:07:49,1.17.0,Bandit,18,3.76,2.0,30,100,0,Pellet,Left,316,388,444,23,0.88,34.0,
2024-09-11 22:08:34,1.17.0,Bandit,18,3.76,,30,100,0,Left,Left,317,388,444,24,,,0.93
2024-09-11 22:08:38,1.17.0,Bandit,18,3.76,1.0,30,100,0,Pellet,Left,317,388,445,24,0.95,49.0,
2024-09-11 22:08:57,1.17.0,Bandit,18,3.76,,30,100,0,Left,Left,318,388,445,25,,,0.16
2024-09-11 22:09:02,1.17.0,Bandit,18,3.75,1.0,30,100,0,Pellet,Left,318,388,446,25,1.26,24.0,
2024-09-11 22:09:27,1.17.0,Bandit,18,3.76,,30,100,0,Left,Left,319,388,446,26,,,0.05
2024-09-11 22:09:30,1.17.0,Bandit,18,3.76,1.0,30,100,0,Pellet,Left,319,388,447,26,0.44,28.0,
2024-09-11 22:10:26,1.17.0,Bandit,18,3.76,,30,100,0,Left,Left,320,388,447,27,,,0.06
2024-09-11 22:10:30,1.17.0,Bandit,18,3.75,1.0,30,100,0,Pellet,Left,320,388,448,27,0.5,60.0,
2024-09-11 22:12:21,1.17.0,Bandit,18,3.75,,30,100,0,Right,Left,320,389,448,28,,,0.32
2024-09-11 22:12:37,1.17.0,Bandit,18,3.76,,30,100,0,Right,Left,320,390,448,28,,,0.26
2024-09-11 22:16:52,1.17.0,Bandit,18,3.75,,30,100,0,Right,Left,320,391,448,28,,,0.04
2024-09-11 22:26:21,1.17.0,Bandit,18,3.76,,30,100,0,Left,Left,321,391,448,28,,,0.04
2024-09-11 22:26:24,1.17.0,Bandit,18,3.76,1.0,30,100,0,Pellet,Left,321,391,449,28,0.44,954.0,
2024-09-11 22:27:37,1.17.0,Bandit,18,3.76,,30,100,0,Left,Left,322,391,449,29,,,0.04
2024-09-11 22:27:42,1.17.0,Bandit,18,3.76,1.0,30,100,0,Pellet,Left,322,391,450,29,1.39,78.0,
2024-09-11 22:28:24,1.17.0,Bandit,18,3.76,,30,0,100,Right,Right,322,392,450,0,,,0.26
2024-09-11 22:28:28,1.17.0,Bandit,18,3.76,1.0,30,0,100,Pellet,Right,322,392,451,0,0.44,46.0,
2024-09-11 22:28:56,1.17.0,Bandit,18,3.76,,30,0,100,Right,Right,322,393,451,1,,,0.03
2024-09-11 22:29:00,1.17.0,Bandit,18,3.75,1.0,30,0,100,Pellet,Right,322,393,452,1,0.57,32.0,
2024-09-11 22:29:17,1.17.0,Bandit,18,3.75,,30,0,100,Right,Right,322,394,452,2,,,0.06
2024-09-11 22:29:21,1.17.0,Bandit,18,3.76,1.0,30,0,100,Pellet,Right,322,394,453,2,0.5,21.0,
2024-09-11 22:29:42,1.17.0,Bandit,18,3.76,,30,0,100,Right,Right,322,395,453,3,,,0.05
2024-09-11 22:29:46,1.17.0,Bandit,18,3.76,1.0,30,0,100,Pellet,Right,322,395,454,3,0.69,25.0,
2024-09-11 22:31:19,1.17.0,Bandit,18,3.75,,30,0,100,Left,Right,323,395,454,4,,,0.22
2024-09-11 22:31:31,1.17.0,Bandit,18,3.76,,30,0,100,Right,Right,323,396,454,4,,,0.35
2024-09-11 22:31:35,1.17.0,Bandit,18,3.76,1.0,30,0,100,Pellet,Right,323,396,455,4,0.31,109.0,
2024-09-11 22:31:46,1.17.0,Bandit,18,3.76,,30,0,100,Right,Right,323,397,455,5,,,0.04
2024-09-11 22:31:49,1.17.0,Bandit,18,3.76,1.0,30,0,100,Pellet,Right,323,397,456,5,0.44,14.0,
2024-09-11 22:56:09,1.17.0,Bandit,18,3.75,,30,0,100,Right,Right,323,398,456,6,,,0.04
2024-09-11 22:56:13,1.17.0,Bandit,18,3.75,1.0,30,0,100,Pellet,Right,323,398,457,6,0.56,1464.0,
2024-09-11 22:56:38,1.17.0,Bandit,18,3.75,,30,0,100,Right,Right,323,399,457,7,,,0.04
2024-09-11 22:56:42,1.17.0,Bandit,18,3.76,2.0,30,0,100,Pellet,Right,323,399,458,7,0.37,29.0,
2024-09-11 22:57:08,1.17.0,Bandit,18,3.76,,30,0,100,Right,Right,323,400,458,8,,,0.17
2024-09-11 22:57:12,1.17.0,Bandit,18,3.75,1.0,30,0,100,Pellet,Right,323,400,459,8,0.69,30.0,
2024-09-11 22:57:24,1.17.0,Bandit,18,3.76,,30,0,100,Right,Right,323,401,459,9,,,0.0
2024-09-11 22:57:27,1.17.0,Bandit,18,3.76,1.0,30,0,100,Pellet,Right,323,401,460,9,0.31,15.0,
2024-09-11 22:58:04,1.17.0,Bandit,18,3.75,,30,0,100,Right,Right,323,402,460,10,,,0.0
2024-09-11 22:58:08,1.17.0,Bandit,18,3.75,1.0,30,0,100,Pellet,Right,323,402,461,10,0.44,41.0,
2024-09-11 22:58:25,1.17.0,Bandit,18,3.75,,30,0,100,Right,Right,323,403,461,11,,,0.34
2024-09-11 22:58:29,1.17.0,Bandit,18,3.76,2.0,30,0,100,Pellet,Right,323,403,462,11,0.44,21.0,
2024-09-11 22:58:39,1.17.0,Bandit,18,3.75,,30,0,100,Right,Right,323,404,462,12,,,0.07
2024-09-11 22:58:43,1.17.0,Bandit,18,3.76,1.0,30,0,100,Pellet,Right,323,404,463,12,0.31,14.0,
2024-09-11 22:59:00,1.17.0,Bandit,18,3.76,,30,0,100,Right,Right,323,405,463,13,,,0.15
2024-09-11 22:59:04,1.17.0,Bandit,18,3.76,1.0,30,0,100,Pellet,Right,323,405,464,13,0.37,21.0,
2024-09-11 22:59:21,1.17.0,Bandit,18,3.76,,30,0,100,Right,Right,323,406,464,14,,,0.17
2024-09-11 22:59:25,1.17.0,Bandit,18,3.75,1.0,30,0,100,Pellet,Right,323,406,465,14,0.19,21.0,
2024-09-11 22:59:38,1.17.0,Bandit,18,3.76,,30,0,100,Right,Right,323,407,465,15,,,0.06
2024-09-11 22:59:42,1.17.0,Bandit,18,3.75,1.0,30,0,100,Pellet,Right,323,407,466,15,0.44,17.0,
2024-09-11 23:49:39,1.17.0,Bandit,18,3.75,,30,0,100,Right,Right,323,408,466,16,,,0.25
2024-09-11 23:49:43,1.17.0,Bandit,18,3.75,1.0,30,0,100,Pellet,Right,323,408,467,16,1.07,3001.0,
2024-09-11 23:50:51,1.17.0,Bandit,18,3.75,,30,0,100,Left,Right,324,408,467,17,,,0.08
2024-09-12 00:38:04,1.17.0,Bandit,18,3.75,,30,0,100,Left,Right,325,408,467,17,,,0.14
2024-09-12 00:38:08,1.17.0,Bandit,18,3.75,,30,0,100,LeftinTimeOut,Right,325,408,467,17,,,
2024-09-12 00:40:43,1.17.0,Bandit,18,3.75,,30,0,100,Right,Right,325,409,467,17,,,0.06
2024-09-12 00:40:47,1.17.0,Bandit,18,3.75,1.0,30,0,100,Pellet,Right,325,409,468,17,0.76,3064.0,
2024-09-12 00:41:22,1.17.0,Bandit,18,3.75,,30,0,100,Right,Right,325,410,468,18,,,0.05
2024-09-12 00:41:26,1.17.0,Bandit,18,3.75,1.0,30,0,100,Pellet,Right,325,410,469,18,0.25,38.0,
2024-09-12 00:41:49,1.17.0,Bandit,18,3.76,,30,0,100,Right,Right,325,411,469,19,,,0.07
2024-09-12 00:41:52,1.17.0,Bandit,18,3.75,1.0,30,0,100,Pellet,Right,325,411,470,19,0.31,27.0,
2024-09-12 00:42:04,1.17.0,Bandit,18,3.75,,30,0,100,Right,Right,325,412,470,20,,,0.19
2024-09-12 00:42:08,1.17.0,Bandit,18,3.75,1.0,30,0,100,Pellet,Right,325,412,471,20,0.5,16.0,
2024-09-12 00:42:17,1.17.0,Bandit,18,3.74,,30,0,100,Right,Right,325,413,471,21,,,0.09
2024-09-12 00:42:21,1.17.0,Bandit,18,3.72,1.0,30,0,100,Pellet,Right,325,413,472,21,0.44,13.0,
2024-09-12 00:42:35,1.17.0,Bandit,18,3.75,,30,0,100,Right,Right,325,414,472,22,,,0.19
2024-09-12 00:42:38,1.17.0,Bandit,18,3.75,2.0,30,0,100,Pellet,Right,325,414,473,22,0.38,17.0,
2024-09-12 00:42:50,1.17.0,Bandit,18,3.75,,30,0,100,Right,Right,325,415,473,23,,,0.15
2024-09-12 00:42:54,1.17.0,Bandit,18,3.75,1.0,30,0,100,Pellet,Right,325,415,474,23,0.44,16.0,
2024-09-12 00:43:08,1.17.0,Bandit,18,3.75,,30,0,100,Right,Right,325,416,474,24,,,0.17
2024-09-12 00:43:12,1.17.0,Bandit,18,3.75,1.0,30,0,100,Pellet,Right,325,416,475,24,0.31,18.0,
2024-09-12 00:43:26,1.17.0,Bandit,18,3.76,,30,0,100,Right,Right,325,417,475,25,,,0.25
2024-09-12 00:43:29,1.17.0,Bandit,18,3.75,1.0,30,0,100,Pellet,Right,325,417,476,25,0.19,17.0,
2024-09-12 00:43:40,1.17.0,Bandit,18,3.75,,30,0,100,Right,Right,325,418,476,26,,,0.6
2024-09-12 00:43:44,1.17.0,Bandit,18,3.75,1.0,30,0,100,Pellet,Right,325,418,477,26,0.19,15.0,
2024-09-12 00:43:59,1.17.0,Bandit,18,3.72,,30,0,100,Right,Right,325,419,477,27,,,0.25
2024-09-12 00:44:03,1.17.0,Bandit,18,3.75,1.0,30,0,100,Pellet,Right,325,419,478,27,0.25,19.0,
2024-09-12 00:44:15,1.17.0,Bandit,18,3.75,,30,0,100,Right,Right,325,420,478,28,,,0.12
2024-09-12 00:44:19,1.17.0,Bandit,18,3.75,1.0,30,0,100,Pellet,Right,325,420,479,28,0.37,16.0,
2024-09-12 00:44:29,1.17.0,Bandit,18,3.75,,30,0,100,Right,Right,325,421,479,29,,,0.06
2024-09-12 00:44:32,1.17.0,Bandit,18,3.74,1.0,30,0,100,Pellet,Right,325,421,480,29,0.37,13.0,
2024-09-12 00:44:42,1.17.0,Bandit,18,3.75,,30,100,0,Right,Left,325,422,480,0,,,0.02
2024-09-12 00:45:29,1.17.0,Bandit,18,3.75,,30,100,0,Right,Left,325,423,480,0,,,0.12
2024-09-12 00:46:23,1.17.0,Bandit,18,3.75,,30,100,0,Right,Left,325,424,480,0,,,0.13
2024-09-12 00:47:16,1.17.0,Bandit,18,3.75,,30,100,0,Left,Left,326,424,480,0,,,0.08
2024-09-12 00:47:23,1.17.0,Bandit,18,3.75,2.0,30,100,0,Pellet,Left,326,424,481,0,1.07,171.0,
2024-09-12 00:48:19,1.17.0,Bandit,18,3.74,,30,100,0,Left,Left,327,424,481,1,,,0.06
2024-09-12 00:48:23,1.17.0,Bandit,18,3.75,1.0,30,100,0,Pellet,Left,327,424,482,1,0.57,60.0,
2024-09-12 00:49:22,1.17.0,Bandit,18,3.74,,30,100,0,Left,Left,328,424,482,2,,,0.26
2024-09-12 00:49:25,1.17.0,Bandit,18,3.76,1.0,30,100,0,Pellet,Left,328,424,483,2,0.31,62.0,
2024-09-12 00:49:49,1.17.0,Bandit,18,3.75,,30,100,0,Left,Left,329,424,483,3,,,0.05
2024-09-12 00:49:53,1.17.0,Bandit,18,3.74,1.0,30,100,0,Pellet,Left,329,424,484,3,0.31,28.0,
2024-09-12 00:50:11,1.17.0,Bandit,18,3.74,,30,100,0,Left,Left,330,424,484,4,,,0.0
2024-09-12 00:50:15,1.17.0,Bandit,18,3.75,1.0,30,100,0,Pellet,Left,330,424,485,4,0.25,22.0,
2024-09-12 00:50:50,1.17.0,Bandit,18,3.75,,30,100,0,Left,Left,331,424,485,5,,,0.01
2024-09-12 00:50:54,1.17.0,Bandit,18,3.75,1.0,30,100,0,Pellet,Left,331,424,486,5,0.44,39.0,
2024-09-12 00:51:11,1.17.0,Bandit,18,3.75,,30,100,0,Left,Left,332,424,486,6,,,0.06
2024-09-12 00:51:14,1.17.0,Bandit,18,3.75,1.0,30,100,0,Pellet,Left,332,424,487,6,0.19,20.0,
2024-09-12 00:51:38,1.17.0,Bandit,18,3.76,,30,100,0,Left,Left,333,424,487,7,,,0.04
2024-09-12 00:51:41,1.17.0,Bandit,18,3.75,1.0,30,100,0,Pellet,Left,333,424,488,7,0.31,27.0,
2024-09-12 00:52:12,1.17.0,Bandit,18,3.76,,30,100,0,Left,Left,334,424,488,8,,,0.09
2024-09-12 00:52:15,1.17.0,Bandit,18,3.75,1.0,30,100,0,Pellet,Left,334,424,489,8,0.37,34.0,
2024-09-12 00:52:29,1.17.0,Bandit,18,3.75,,30,100,0,Left,Left,335,424,489,9,,,0.04
2024-09-12 00:52:33,1.17.0,Bandit,18,3.74,2.0,30,100,0,Pellet,Left,335,424,490,9,0.57,18.0,
2024-09-12 00:53:02,1.17.0,Bandit,18,3.75,,30,100,0,Right,Left,335,425,490,10,,,0.01
2024-09-12 00:53:18,1.17.0,Bandit,18,3.75,,30,100,0,Left,Left,336,425,490,10,,,0.07
2024-09-12 00:53:21,1.17.0,Bandit,18,3.75,1.0,30,100,0,Pellet,Left,336,425,491,10,0.25,48.0,
2024-09-12 00:53:37,1.17.0,Bandit,18,3.75,,30,100,0,Left,Left,337,425,491,11,,,0.04
2024-09-12 00:53:40,1.17.0,Bandit,18,3.74,1.0,30,100,0,Pellet,Left,337,425,492,11,0.25,19.0,
2024-09-12 00:53:57,1.17.0,Bandit,18,3.75,,30,100,0,Left,Left,338,425,492,12,,,0.15
2024-09-12 00:54:01,1.17.0,Bandit,18,3.74,2.0,30,100,0,Pellet,Left,338,425,493,12,0.25,21.0,
2024-09-12 00:54:22,1.17.0,Bandit,18,3.75,,30,100,0,Left,Left,339,425,493,13,,,0.08
2024-09-12 00:54:26,1.17.0,Bandit,18,3.75,1.0,30,100,0,Pellet,Left,339,425,494,13,0.19,24.0,
2024-09-12 00:54:44,1.17.0,Bandit,18,3.75,,30,100,0,Left,Left,340,425,494,14,,,0.06
2024-09-12 00:54:48,1.17.0,Bandit,18,3.74,1.0,30,100,0,Pellet,Left,340,425,495,14,0.31,23.0,
2024-09-12 00:55:06,1.17.0,Bandit,18,3.75,,30,100,0,Left,Left,341,425,495,15,,,0.07
2024-09-12 00:55:10,1.17.0,Bandit,18,3.75,1.0,30,100,0,Pellet,Left,341,425,496,15,0.19,22.0,
2024-09-12 00:55:27,1.17.0,Bandit,18,3.74,,30,100,0,Left,Left,342,425,496,16,,,0.11
2024-09-12 00:55:30,1.17.0,Bandit,18,3.75,2.0,30,100,0,Pellet,Left,342,425,497,16,0.25,20.0,
2024-09-12 00:55:43,1.17.0,Bandit,18,3.75,,30,100,0,Left,Left,343,425,497,17,,,0.13
2024-09-12 00:55:47,1.17.0,Bandit,18,3.75,1.0,30,100,0,Pellet,Left,343,425,498,17,0.31,17.0,
2024-09-12 02:21:43,1.17.0,Bandit,18,3.75,,30,100,0,Left,Left,344,425,498,18,,,0.03
