MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-04-01 18:57:36,1.17.0,Bandit100,7,4.1,,20,100,0,RightWithPellet,Left,148,148,186,6,,,0.33
2025-04-01 18:57:37,1.17.0,Bandit100,7,4.09,,20,100,0,RightWithPellet,Left,148,148,186,6,,,0.25
2025-04-01 18:57:39,1.17.0,Bandit100,7,4.1,,20,100,0,RightWithPellet,Left,148,148,186,6,,,0.86
2025-04-01 18:57:42,1.17.0,Bandit100,7,4.09,,20,100,0,RightWithPellet,Left,148,148,186,6,,,0.13
2025-04-01 18:57:44,1.17.0,Bandit100,7,4.09,,20,100,0,RightWithPellet,Left,148,148,186,6,,,0.14
2025-04-01 18:57:48,1.17.0,Bandit100,7,4.09,,20,100,0,RightWithPellet,Left,148,148,186,6,,,0.19
2025-04-01 18:57:51,1.17.0,Bandit100,7,4.09,,20,100,0,LeftWithPellet,Left,148,148,186,6,,,0.31
2025-04-01 18:57:54,1.17.0,Bandit100,7,4.09,,20,100,0,RightWithPellet,Left,148,148,186,6,,,0.22
2025-04-01 19:01:41,1.17.0,Bandit100,7,4.09,,20,100,0,RightWithPellet,Left,148,148,186,6,,,0.18
2025-04-01 19:01:44,1.17.0,Bandit100,7,4.09,,20,100,0,LeftWithPellet,Left,148,148,186,6,,,0.1
2025-04-01 19:07:56,1.17.0,Bandit100,7,4.09,,20,100,0,LeftWithPellet,Left,148,148,186,6,,,0.14
2025-04-01 19:08:52,1.17.0,Bandit100,7,4.09,,20,100,0,LeftWithPellet,Left,148,148,186,6,,,0.11
2025-04-01 19:09:07,1.17.0,Bandit100,7,4.09,,20,100,0,RightWithPellet,Left,148,148,186,6,,,0.06
2025-04-01 19:09:09,1.17.0,Bandit100,7,4.1,,20,100,0,LeftWithPellet,Left,148,148,186,6,,,0.02
2025-04-01 19:10:14,1.17.0,Bandit100,7,4.1,,20,100,0,LeftWithPellet,Left,148,148,186,6,,,0.02
2025-04-01 19:12:12,1.17.0,Bandit100,7,4.09,,20,100,0,RightWithPellet,Left,148,148,186,6,,,0.01
2025-04-01 19:12:14,1.17.0,Bandit100,7,4.09,,20,100,0,LeftWithPellet,Left,148,148,186,6,,,0.05
2025-04-01 19:12:16,1.17.0,Bandit100,7,4.09,,20,100,0,LeftWithPellet,Left,148,148,186,6,,,0.03
2025-04-01 19:12:17,1.17.0,Bandit100,7,4.09,,20,100,0,RightWithPellet,Left,148,148,186,6,,,0.04
2025-04-01 19:12:19,1.17.0,Bandit100,7,4.09,,20,100,0,RightWithPellet,Left,148,148,186,6,,,0.22
2025-04-01 19:12:22,1.17.0,Bandit100,7,4.09,,20,100,0,LeftWithPellet,Left,148,148,186,6,,,0.04
2025-04-01 19:12:24,1.17.0,Bandit100,7,4.1,,20,100,0,LeftWithPellet,Left,148,148,186,6,,,0.1
2025-04-01 19:12:25,1.17.0,Bandit100,7,4.09,,20,100,0,LeftWithPellet,Left,148,148,186,6,,,0.11
2025-04-01 19:20:48,1.17.0,Bandit100,7,4.09,,20,100,0,RightWithPellet,Left,148,148,186,6,,,0.02
2025-04-01 19:20:49,1.17.0,Bandit100,7,4.09,,20,100,0,RightWithPellet,Left,148,148,186,6,,,0.17
2025-04-01 19:20:57,1.17.0,Bandit100,7,4.09,,20,100,0,LeftWithPellet,Left,148,148,186,6,,,0.06
2025-04-01 19:21:12,1.17.0,Bandit100,7,4.1,,20,100,0,LeftWithPellet,Left,148,148,186,6,,,0.02
2025-04-01 19:22:01,1.17.0,Bandit100,7,4.09,,20,100,0,LeftWithPellet,Left,148,148,186,6,,,0.05
2025-04-01 19:29:00,1.17.0,Bandit100,7,4.09,,20,100,0,LeftWithPellet,Left,148,148,186,6,,,0.14
2025-04-01 19:29:57,1.17.0,Bandit100,7,4.09,,20,100,0,RightWithPellet,Left,148,148,186,6,,,0.08
2025-04-01 19:30:00,1.17.0,Bandit100,7,4.09,,20,100,0,LeftWithPellet,Left,148,148,186,6,,,0.06
2025-04-01 19:30:01,1.17.0,Bandit100,7,4.09,,20,100,0,LeftWithPellet,Left,148,148,186,6,,,0.05
2025-04-01 19:30:03,1.17.0,Bandit100,7,4.08,,20,100,0,LeftWithPellet,Left,148,148,186,6,,,0.19
2025-04-01 19:30:11,1.17.0,Bandit100,7,4.09,,20,100,0,RightWithPellet,Left,148,148,186,6,,,0.12
2025-04-01 19:30:12,1.17.0,Bandit100,7,4.09,,20,100,0,RightWithPellet,Left,148,148,186,6,,,0.17
2025-04-01 19:30:13,1.17.0,Bandit100,7,4.09,,20,100,0,RightWithPellet,Left,148,148,186,6,,,0.06
2025-04-01 19:30:15,1.17.0,Bandit100,7,4.09,,20,100,0,RightWithPellet,Left,148,148,186,6,,,0.0
2025-04-01 19:30:44,1.17.0,Bandit100,7,4.09,,20,100,0,LeftWithPellet,Left,148,148,186,6,,,0.1
2025-04-01 19:30:45,1.17.0,Bandit100,7,4.09,,20,100,0,LeftWithPellet,Left,148,148,186,6,,,0.09
2025-04-01 19:31:00,1.17.0,Bandit100,7,4.09,,20,100,0,RightWithPellet,Left,148,148,186,6,,,0.11
2025-04-01 19:36:15,1.17.0,Bandit100,7,4.1,,20,100,0,LeftWithPellet,Left,148,148,186,6,,,0.14
2025-04-01 19:36:16,1.17.0,Bandit100,7,4.09,,20,100,0,LeftWithPellet,Left,148,148,186,6,,,0.14
2025-04-01 19:44:00,1.17.0,Bandit100,7,4.09,,20,100,0,LeftWithPellet,Left,148,148,186,6,,,0.16
2025-04-01 19:46:01,1.17.0,Bandit100,7,4.09,,20,100,0,LeftWithPellet,Left,148,148,186,6,,,0.07
2025-04-01 19:46:02,1.17.0,Bandit100,7,4.1,,20,100,0,LeftWithPellet,Left,148,148,186,6,,,0.12
2025-04-01 19:46:04,1.17.0,Bandit100,7,4.09,,20,100,0,LeftWithPellet,Left,148,148,186,6,,,0.05
2025-04-01 19:46:05,1.17.0,Bandit100,7,4.09,,20,100,0,LeftWithPellet,Left,148,148,186,6,,,0.13
2025-04-01 19:46:06,1.17.0,Bandit100,7,4.09,,20,100,0,LeftWithPellet,Left,148,148,186,6,,,0.08
2025-04-01 19:46:09,1.17.0,Bandit100,7,4.09,,20,100,0,LeftWithPellet,Left,148,148,186,6,,,0.11
2025-04-01 19:46:11,1.17.0,Bandit100,7,4.09,,20,100,0,RightWithPellet,Left,148,148,186,6,,,0.07
2025-04-01 19:46:12,1.17.0,Bandit100,7,4.1,,20,100,0,RightWithPellet,Left,148,148,186,6,,,0.11
2025-04-01 19:46:14,1.17.0,Bandit100,7,4.09,,20,100,0,RightWithPellet,Left,148,148,186,6,,,0.14
2025-04-01 19:46:15,1.17.0,Bandit100,7,4.1,,20,100,0,RightWithPellet,Left,148,148,186,6,,,0.09
2025-04-01 19:46:16,1.17.0,Bandit100,7,4.09,,20,100,0,RightWithPellet,Left,148,148,186,6,,,0.06
2025-04-01 19:46:17,1.17.0,Bandit100,7,4.09,,20,100,0,LeftWithPellet,Left,148,148,186,6,,,0.03
2025-04-01 19:55:09,1.17.0,Bandit100,7,4.09,,20,100,0,LeftWithPellet,Left,148,148,186,6,,,0.13
2025-04-01 19:56:36,1.17.0,Bandit100,7,4.09,,20,100,0,RightWithPellet,Left,148,148,186,6,,,0.13
2025-04-01 19:56:42,1.17.0,Bandit100,7,4.09,,20,100,0,LeftWithPellet,Left,148,148,186,6,,,0.25
2025-04-01 19:56:46,1.17.0,Bandit100,7,4.09,,20,100,0,LeftWithPellet,Left,148,148,186,6,,,0.45
2025-04-01 19:56:47,1.17.0,Bandit100,7,4.09,,20,100,0,LeftWithPellet,Left,148,148,186,6,,,0.48
2025-04-01 19:56:50,1.17.0,Bandit100,7,4.09,,20,100,0,RightWithPellet,Left,148,148,186,6,,,0.09
2025-04-01 20:00:24,1.17.0,Bandit100,7,4.09,,20,100,0,RightWithPellet,Left,148,148,186,6,,,0.09
2025-04-01 20:00:31,1.17.0,Bandit100,7,4.09,,20,100,0,RightWithPellet,Left,148,148,186,6,,,0.16
2025-04-01 20:00:33,1.17.0,Bandit100,7,4.09,,20,100,0,RightWithPellet,Left,148,148,186,6,,,0.08
2025-04-01 20:00:35,1.17.0,Bandit100,7,4.09,,20,100,0,RightWithPellet,Left,148,148,186,6,,,0.16
2025-04-01 20:00:36,1.17.0,Bandit100,7,4.09,,20,100,0,RightWithPellet,Left,148,148,186,6,,,0.06
2025-04-01 20:00:38,1.17.0,Bandit100,7,4.09,,20,100,0,LeftWithPellet,Left,148,148,186,6,,,0.02
2025-04-01 20:00:41,1.17.0,Bandit100,7,4.09,,20,100,0,LeftWithPellet,Left,148,148,186,6,,,0.47
2025-04-01 20:00:43,1.17.0,Bandit100,7,4.09,,20,100,0,RightWithPellet,Left,148,148,186,6,,,0.14
2025-04-01 20:00:47,1.17.0,Bandit100,7,4.09,,20,100,0,LeftWithPellet,Left,148,148,186,6,,,0.21
2025-04-01 20:00:49,1.17.0,Bandit100,7,4.09,,20,100,0,LeftWithPellet,Left,148,148,186,6,,,0.14
2025-04-01 20:03:17,1.17.0,Bandit100,7,4.09,,20,100,0,RightWithPellet,Left,148,148,186,6,,,0.06
2025-04-01 20:07:34,1.17.0,Bandit100,7,4.09,,20,100,0,LeftWithPellet,Left,148,148,186,6,,,0.19
2025-04-01 20:08:44,1.17.0,Bandit100,7,4.09,,20,100,0,LeftWithPellet,Left,148,148,186,6,,,0.71
2025-04-01 20:08:45,1.17.0,Bandit100,7,4.09,,20,100,0,LeftWithPellet,Left,148,148,186,6,,,0.1
2025-04-01 20:08:47,1.17.0,Bandit100,7,4.09,,20,100,0,RightWithPellet,Left,148,148,186,6,,,0.1
2025-04-01 20:08:48,1.17.0,Bandit100,7,4.09,,20,100,0,RightWithPellet,Left,148,148,186,6,,,0.12
2025-04-01 20:10:21,1.17.0,Bandit100,7,4.09,,20,100,0,RightWithPellet,Left,148,148,186,6,,,0.02
2025-04-01 20:10:27,1.17.0,Bandit100,7,4.09,,20,100,0,LeftWithPellet,Left,148,148,186,6,,,0.01
2025-04-01 20:10:29,1.17.0,Bandit100,7,4.09,,20,100,0,LeftWithPellet,Left,148,148,186,6,,,0.16
2025-04-01 20:10:33,1.17.0,Bandit100,7,4.09,,20,100,0,RightWithPellet,Left,148,148,186,6,,,0.17
2025-04-01 20:10:34,1.17.0,Bandit100,7,4.09,,20,100,0,RightWithPellet,Left,148,148,186,6,,,0.13
2025-04-01 20:10:36,1.17.0,Bandit100,7,4.09,,20,100,0,RightWithPellet,Left,148,148,186,6,,,0.03
2025-04-01 20:10:38,1.17.0,Bandit100,7,4.09,,20,100,0,LeftWithPellet,Left,148,148,186,6,,,0.06
2025-04-01 20:10:42,1.17.0,Bandit100,7,4.09,,20,100,0,LeftWithPellet,Left,148,148,186,6,,,0.41
2025-04-01 20:16:10,1.17.0,Bandit100,7,4.09,,20,100,0,RightWithPellet,Left,148,148,186,6,,,0.04
2025-04-01 20:16:13,1.17.0,Bandit100,7,4.09,,20,100,0,RightWithPellet,Left,148,148,186,6,,,0.01
2025-04-01 20:23:08,1.17.0,Bandit100,7,4.09,,20,100,0,LeftWithPellet,Left,148,148,186,6,,,0.03
2025-04-01 20:23:10,1.17.0,Bandit100,7,4.09,,20,100,0,LeftWithPellet,Left,148,148,186,6,,,0.31
2025-04-01 20:23:11,1.17.0,Bandit100,7,4.09,,20,100,0,LeftWithPellet,Left,148,148,186,6,,,0.5
2025-04-01 20:23:14,1.17.0,Bandit100,7,4.09,,20,100,0,RightWithPellet,Left,148,148,186,6,,,0.15
2025-04-01 20:23:16,1.17.0,Bandit100,7,4.09,,20,100,0,LeftWithPellet,Left,148,148,186,6,,,0.06
2025-04-01 20:23:18,1.17.0,Bandit100,7,4.09,,20,100,0,LeftWithPellet,Left,148,148,186,6,,,0.09
2025-04-01 20:23:21,1.17.0,Bandit100,7,4.09,,20,100,0,RightWithPellet,Left,148,148,186,6,,,0.02
2025-04-01 20:23:24,1.17.0,Bandit100,7,4.09,,20,100,0,LeftWithPellet,Left,148,148,186,6,,,0.06
2025-04-01 20:23:41,1.17.0,Bandit100,7,4.09,,20,100,0,LeftWithPellet,Left,148,148,186,6,,,0.24
2025-04-01 20:40:05,1.17.0,Bandit100,7,4.09,,20,100,0,LeftWithPellet,Left,148,148,186,6,,,0.18
2025-04-01 20:40:06,1.17.0,Bandit100,7,4.09,,20,100,0,LeftWithPellet,Left,148,148,186,6,,,0.15
2025-04-01 20:40:08,1.17.0,Bandit100,7,4.09,,20,100,0,LeftWithPellet,Left,148,148,186,6,,,0.13
2025-04-01 20:40:09,1.17.0,Bandit100,7,4.09,,20,100,0,LeftWithPellet,Left,148,148,186,6,,,0.07
2025-04-01 20:42:40,1.17.0,Bandit100,7,4.09,,20,100,0,LeftWithPellet,Left,148,148,186,6,,,0.03
2025-04-01 20:47:47,1.17.0,Bandit100,7,4.09,,20,100,0,LeftWithPellet,Left,148,148,186,6,,,0.06
2025-04-01 20:47:48,1.17.0,Bandit100,7,4.09,,20,100,0,LeftWithPellet,Left,148,148,186,6,,,0.1
2025-04-01 20:47:53,1.17.0,Bandit100,7,4.09,,20,100,0,RightWithPellet,Left,148,148,186,6,,,0.02
2025-04-01 20:47:56,1.17.0,Bandit100,7,4.09,,20,100,0,LeftWithPellet,Left,148,148,186,6,,,0.06
2025-04-01 20:48:05,1.17.0,Bandit100,7,4.09,,20,100,0,LeftWithPellet,Left,148,148,186,6,,,0.04
2025-04-01 20:48:12,1.17.0,Bandit100,7,4.09,,20,100,0,LeftWithPellet,Left,148,148,186,6,,,0.18
2025-04-01 20:48:20,1.17.0,Bandit100,7,4.09,,20,100,0,LeftWithPellet,Left,148,148,186,6,,,0.01
2025-04-01 20:48:21,1.17.0,Bandit100,7,4.09,,20,100,0,LeftWithPellet,Left,148,148,186,6,,,0.12
2025-04-01 20:48:22,1.17.0,Bandit100,7,4.09,,20,100,0,LeftWithPellet,Left,148,148,186,6,,,0.18
2025-04-01 20:58:05,1.17.0,Bandit100,7,4.09,,20,100,0,LeftWithPellet,Left,148,148,186,6,,,0.16
2025-04-01 20:58:08,1.17.0,Bandit100,7,4.09,,20,100,0,LeftWithPellet,Left,148,148,186,6,,,0.04
2025-04-01 20:58:14,1.17.0,Bandit100,7,4.09,,20,100,0,LeftWithPellet,Left,148,148,186,6,,,0.04
2025-04-01 20:58:15,1.17.0,Bandit100,7,4.09,,20,100,0,LeftWithPellet,Left,148,148,186,6,,,0.1
2025-04-01 20:58:18,1.17.0,Bandit100,7,4.09,,20,100,0,LeftWithPellet,Left,148,148,186,6,,,0.24
2025-04-01 20:58:19,1.17.0,Bandit100,7,4.09,,20,100,0,RightWithPellet,Left,148,148,186,6,,,0.01
2025-04-01 20:58:34,1.17.0,Bandit100,7,4.09,,20,100,0,LeftWithPellet,Left,148,148,186,6,,,11.73
2025-04-01 20:59:55,1.17.0,Bandit100,7,4.09,,20,100,0,LeftWithPellet,Left,148,148,186,6,,,0.1
2025-04-01 20:59:56,1.17.0,Bandit100,7,4.09,,20,100,0,LeftWithPellet,Left,148,148,186,6,,,0.14
2025-04-01 20:59:57,1.17.0,Bandit100,7,4.09,,20,100,0,LeftWithPellet,Left,148,148,186,6,,,0.12
2025-04-01 21:00:03,1.17.0,Bandit100,7,4.09,,20,100,0,RightWithPellet,Left,148,148,186,6,,,0.05
2025-04-01 21:05:38,1.17.0,Bandit100,7,4.09,,20,100,0,LeftWithPellet,Left,148,148,186,6,,,0.05
2025-04-01 21:09:24,1.17.0,Bandit100,7,4.09,,20,100,0,RightWithPellet,Left,148,148,186,6,,,0.13
2025-04-01 21:09:27,1.17.0,Bandit100,7,4.09,,20,100,0,RightWithPellet,Left,148,148,186,6,,,0.05
2025-04-01 21:09:36,1.17.0,Bandit100,7,4.09,,20,100,0,RightWithPellet,Left,148,148,186,6,,,0.09
2025-04-01 21:09:36,1.17.0,Bandit100,7,4.09,,20,100,0,RightWithPellet,Left,148,148,186,6,,,0.08
2025-04-01 21:09:38,1.17.0,Bandit100,7,4.09,,20,100,0,RightWithPellet,Left,148,148,186,6,,,0.12
2025-04-01 21:09:39,1.17.0,Bandit100,7,4.09,,20,100,0,RightWithPellet,Left,148,148,186,6,,,0.24
2025-04-01 21:10:14,1.17.0,Bandit100,7,4.09,,20,100,0,RightWithPellet,Left,148,148,186,6,,,0.07
2025-04-01 21:18:35,1.17.0,Bandit100,7,4.09,,20,100,0,LeftWithPellet,Left,148,148,186,6,,,0.03
2025-04-01 21:26:06,1.17.0,Bandit100,7,4.09,,20,100,0,RightWithPellet,Left,148,148,186,6,,,0.13
2025-04-01 21:26:18,1.17.0,Bandit100,7,4.09,,20,100,0,RightWithPellet,Left,148,148,186,6,,,0.17
2025-04-01 21:26:20,1.17.0,Bandit100,7,4.09,,20,100,0,RightWithPellet,Left,148,148,186,6,,,0.09
2025-04-01 21:26:23,1.17.0,Bandit100,7,4.09,,20,100,0,LeftWithPellet,Left,148,148,186,6,,,0.14
2025-04-01 21:28:01,1.17.0,Bandit100,7,4.09,,20,100,0,LeftWithPellet,Left,148,148,186,6,,,0.08
2025-04-01 21:28:02,1.17.0,Bandit100,7,4.09,,20,100,0,LeftWithPellet,Left,148,148,186,6,,,0.07
2025-04-01 21:32:51,1.17.0,Bandit100,7,4.09,,20,100,0,RightWithPellet,Left,148,148,186,6,,,0.02
2025-04-01 21:32:53,1.17.0,Bandit100,7,4.09,,20,100,0,LeftWithPellet,Left,148,148,186,6,,,0.1
2025-04-01 21:32:57,1.17.0,Bandit100,7,4.09,,20,100,0,LeftWithPellet,Left,148,148,186,6,,,0.02
2025-04-01 21:32:59,1.17.0,Bandit100,7,4.09,,20,100,0,RightWithPellet,Left,148,148,186,6,,,0.07
2025-04-01 21:40:38,1.17.0,Bandit100,7,4.09,1.0,20,100,0,Pellet,Left,148,148,187,6,,23799.0,
2025-04-01 22:05:33,1.17.0,Bandit100,7,4.08,,20,100,0,Right,Left,148,149,187,7,,,0.39
2025-04-01 22:05:33,1.17.0,Bandit100,7,4.09,,20,100,0,RightinTimeout,Left,148,149,187,7,,,0.0
2025-04-01 22:05:33,1.17.0,Bandit100,7,4.09,,20,100,0,RightinTimeout,Left,148,149,187,7,,,0.0
2025-04-01 22:05:46,1.17.0,Bandit100,7,4.09,,20,100,0,Left,Left,149,149,187,7,,,0.06
2025-04-01 22:05:48,1.17.0,Bandit100,7,4.09,1.0,20,100,0,Pellet,Left,149,149,188,7,1.01,1510.0,
2025-04-01 22:08:04,1.17.0,Bandit100,7,4.09,,20,100,0,Left,Left,150,149,188,8,,,0.18
2025-04-01 22:08:04,1.17.0,Bandit100,7,4.09,,20,100,0,LeftDuringDispense,Left,150,149,188,8,,,0.18
2025-04-01 22:08:08,1.17.0,Bandit100,7,4.09,2.0,20,100,0,Pellet,Left,150,149,189,8,0.69,140.0,
2025-04-01 22:08:20,1.17.0,Bandit100,7,4.09,,20,100,0,Left,Left,151,149,189,9,,,0.19
2025-04-01 22:08:21,1.17.0,Bandit100,7,4.09,1.0,20,100,0,Pellet,Left,151,149,190,9,0.37,13.0,
2025-04-01 22:08:34,1.17.0,Bandit100,7,4.09,,20,100,0,Left,Left,152,149,190,10,,,0.06
2025-04-01 22:08:35,1.17.0,Bandit100,7,4.09,1.0,20,100,0,Pellet,Left,152,149,191,10,0.31,14.0,
2025-04-01 22:08:53,1.17.0,Bandit100,7,4.09,,20,100,0,Left,Left,153,149,191,11,,,0.22
2025-04-01 22:08:54,1.17.0,Bandit100,7,4.09,1.0,20,100,0,Pellet,Left,153,149,192,11,0.25,19.0,
2025-04-01 22:09:10,1.17.0,Bandit100,7,4.09,,20,100,0,Left,Left,154,149,192,12,,,0.26
2025-04-01 22:09:11,1.17.0,Bandit100,7,4.09,1.0,20,100,0,Pellet,Left,154,149,193,12,0.19,17.0,
2025-04-01 22:09:26,1.17.0,Bandit100,7,4.09,,20,100,0,Left,Left,155,149,193,13,,,0.27
2025-04-01 22:09:27,1.17.0,Bandit100,7,4.09,1.0,20,100,0,Pellet,Left,155,149,194,13,0.31,16.0,
2025-04-01 22:09:47,1.17.0,Bandit100,7,4.09,,20,100,0,Left,Left,156,149,194,14,,,0.05
2025-04-01 22:09:48,1.17.0,Bandit100,7,4.09,1.0,20,100,0,Pellet,Left,156,149,195,14,0.37,21.0,
2025-04-01 22:10:02,1.17.0,Bandit100,7,4.09,,20,100,0,Left,Left,157,149,195,15,,,0.24
2025-04-01 22:10:03,1.17.0,Bandit100,7,4.09,2.0,20,100,0,Pellet,Left,157,149,196,15,0.25,15.0,
2025-04-01 22:10:18,1.17.0,Bandit100,7,4.09,,20,100,0,Left,Left,158,149,196,16,,,0.22
2025-04-01 22:10:19,1.17.0,Bandit100,7,4.09,1.0,20,100,0,Pellet,Left,158,149,197,16,0.31,16.0,
2025-04-01 22:10:38,1.17.0,Bandit100,7,4.09,,20,100,0,Left,Left,159,149,197,17,,,0.1
2025-04-01 22:10:39,1.17.0,Bandit100,7,4.09,1.0,20,100,0,Pellet,Left,159,149,198,17,0.44,20.0,
2025-04-01 22:10:54,1.17.0,Bandit100,7,4.09,,20,100,0,Left,Left,160,149,198,18,,,0.21
2025-04-01 22:10:55,1.17.0,Bandit100,7,4.09,1.0,20,100,0,Pellet,Left,160,149,199,18,0.25,16.0,
2025-04-01 22:11:15,1.17.0,Bandit100,7,4.09,,20,100,0,Left,Left,161,149,199,19,,,0.25
2025-04-01 22:11:16,1.17.0,Bandit100,7,4.09,2.0,20,100,0,Pellet,Left,161,149,200,19,0.12,21.0,
2025-04-01 22:11:35,1.17.0,Bandit100,7,4.09,,20,0,100,Left,Right,162,149,200,0,,,0.09
2025-04-01 22:11:35,1.17.0,Bandit100,7,4.09,,20,0,100,LeftinTimeOut,Right,162,149,200,0,,,
2025-04-01 22:11:37,1.17.0,Bandit100,7,4.09,,20,0,100,LeftinTimeOut,Right,162,149,200,0,,,
2025-04-01 22:11:37,1.17.0,Bandit100,7,4.09,,20,0,100,LeftinTimeOut,Right,162,149,200,0,,,
2025-04-01 22:12:16,1.17.0,Bandit100,7,4.09,,20,0,100,Left,Right,163,149,200,0,,,0.06
2025-04-01 22:12:17,1.17.0,Bandit100,7,4.09,,20,0,100,RightinTimeout,Right,163,149,200,0,,,0.0
2025-04-01 22:12:20,1.17.0,Bandit100,7,4.09,,20,0,100,RightinTimeout,Right,163,149,200,0,,,0.0
2025-04-01 22:12:22,1.17.0,Bandit100,7,4.08,,20,0,100,RightinTimeout,Right,163,149,200,0,,,0.0
2025-04-01 22:12:23,1.17.0,Bandit100,7,4.09,,20,0,100,RightinTimeout,Right,163,149,200,0,,,0.0
2025-04-01 22:12:25,1.17.0,Bandit100,7,4.09,,20,0,100,RightinTimeout,Right,163,149,200,0,,,0.0
2025-04-01 22:12:28,1.17.0,Bandit100,7,4.09,,20,0,100,LeftinTimeOut,Right,163,149,200,0,,,
2025-04-01 22:12:31,1.17.0,Bandit100,7,4.09,,20,0,100,LeftinTimeOut,Right,163,149,200,0,,,
2025-04-01 22:12:33,1.17.0,Bandit100,7,4.09,,20,0,100,LeftinTimeOut,Right,163,149,200,0,,,
2025-04-01 22:12:34,1.17.0,Bandit100,7,4.09,,20,0,100,LeftinTimeOut,Right,163,149,200,0,,,
2025-04-01 22:12:35,1.17.0,Bandit100,7,4.09,,20,0,100,LeftinTimeOut,Right,163,149,200,0,,,
2025-04-01 22:12:37,1.17.0,Bandit100,7,4.09,,20,0,100,RightinTimeout,Right,163,149,200,0,,,0.0
2025-04-01 22:12:39,1.17.0,Bandit100,7,4.09,,20,0,100,RightinTimeout,Right,163,149,200,0,,,0.0
2025-04-01 22:13:03,1.17.0,Bandit100,7,4.09,,20,0,100,Left,Right,164,149,200,0,,,0.05
2025-04-01 22:13:04,1.17.0,Bandit100,7,4.09,,20,0,100,LeftinTimeOut,Right,164,149,200,0,,,
2025-04-01 22:13:06,1.17.0,Bandit100,7,4.09,,20,0,100,LeftinTimeOut,Right,164,149,200,0,,,
2025-04-01 22:13:07,1.17.0,Bandit100,7,4.09,,20,0,100,LeftinTimeOut,Right,164,149,200,0,,,
2025-04-01 22:13:08,1.17.0,Bandit100,7,4.09,,20,0,100,LeftinTimeOut,Right,164,149,200,0,,,
2025-04-01 22:13:10,1.17.0,Bandit100,7,4.09,,20,0,100,LeftinTimeOut,Right,164,149,200,0,,,
2025-04-01 22:13:11,1.17.0,Bandit100,7,4.09,,20,0,100,LeftinTimeOut,Right,164,149,200,0,,,
2025-04-01 22:13:12,1.17.0,Bandit100,7,4.09,,20,0,100,LeftinTimeOut,Right,164,149,200,0,,,
2025-04-01 22:13:18,1.17.0,Bandit100,7,4.08,,20,0,100,LeftinTimeOut,Right,164,149,200,0,,,
2025-04-01 22:13:19,1.17.0,Bandit100,7,4.09,,20,0,100,RightinTimeout,Right,164,149,200,0,,,0.0
2025-04-01 22:13:21,1.17.0,Bandit100,7,4.09,,20,0,100,RightinTimeout,Right,164,149,200,0,,,0.0
2025-04-01 22:13:22,1.17.0,Bandit100,7,4.09,,20,0,100,RightinTimeout,Right,164,149,200,0,,,0.0
2025-04-01 22:15:36,1.17.0,Bandit100,7,4.09,,20,0,100,Right,Right,164,150,200,0,,,0.12
2025-04-01 22:15:38,1.17.0,Bandit100,7,4.09,1.0,20,0,100,Pellet,Right,164,150,201,0,1.39,262.0,
2025-04-01 22:15:54,1.17.0,Bandit100,7,4.09,,20,0,100,Right,Right,164,151,201,1,,,0.11
2025-04-01 22:15:56,1.17.0,Bandit100,7,4.09,1.0,20,0,100,Pellet,Right,164,151,202,1,0.94,18.0,
2025-04-01 22:16:53,1.17.0,Bandit100,7,4.09,,20,0,100,Right,Right,164,152,202,2,,,0.58
2025-04-01 22:16:55,1.17.0,Bandit100,7,4.09,1.0,20,0,100,Pellet,Right,164,152,203,2,0.82,59.0,
2025-04-01 22:17:10,1.17.0,Bandit100,7,4.09,,20,0,100,Right,Right,164,153,203,3,,,0.17
2025-04-01 22:17:11,1.17.0,Bandit100,7,4.09,1.0,20,0,100,Pellet,Right,164,153,204,3,0.37,16.0,
2025-04-01 22:17:27,1.17.0,Bandit100,7,4.09,,20,0,100,Right,Right,164,154,204,4,,,0.07
2025-04-01 22:17:28,1.17.0,Bandit100,7,4.09,1.0,20,0,100,Pellet,Right,164,154,205,4,0.5,17.0,
2025-04-01 22:23:13,1.17.0,Bandit100,7,4.09,,20,0,100,Left,Right,165,154,205,5,,,0.05
2025-04-01 22:23:21,1.17.0,Bandit100,7,4.09,,20,0,100,RightinTimeout,Right,165,154,205,5,,,0.0
2025-04-01 22:26:22,1.17.0,Bandit100,7,4.09,,20,0,100,Left,Right,166,154,205,5,,,0.04
2025-04-01 22:27:34,1.17.0,Bandit100,7,4.09,,20,0,100,Right,Right,166,155,205,5,,,0.08
2025-04-01 22:27:35,1.17.0,Bandit100,7,4.09,1.0,20,0,100,Pellet,Right,166,155,206,5,0.88,607.0,
2025-04-01 22:27:50,1.17.0,Bandit100,7,4.09,,20,0,100,Right,Right,166,156,206,6,,,0.03
2025-04-01 22:27:56,1.17.0,Bandit100,7,4.09,1.0,20,0,100,Pellet,Right,166,156,207,6,5.19,20.0,
2025-04-01 22:28:17,1.17.0,Bandit100,7,4.09,,20,0,100,Left,Right,167,156,207,7,,,0.09
2025-04-01 22:28:18,1.17.0,Bandit100,7,4.09,,20,0,100,LeftinTimeOut,Right,167,156,207,7,,,
