MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-04-29 21:24:24,1.17.0,Bandit100,10,3.82,,20,0,100,Left,Right,234,205,252,12,,,0.34
2025-04-29 21:24:32,1.17.0,Bandit100,10,3.82,,20,0,100,RightinTimeout,Right,234,205,252,12,,,0.0
2025-04-29 21:29:33,1.17.0,Bandit100,10,3.82,,20,0,100,Left,Right,235,205,252,12,,,0.16
2025-04-29 21:29:34,1.17.0,Bandit100,10,3.82,,20,0,100,LeftinTimeOut,Right,235,205,252,12,,,
2025-04-29 21:33:26,1.17.0,Bandit100,10,3.82,,20,0,100,Left,Right,236,205,252,12,,,0.36
2025-04-29 21:33:26,1.17.0,Bandit100,10,3.82,,20,0,100,LeftinTimeOut,Right,236,205,252,12,,,
2025-04-29 21:33:28,1.17.0,Bandit100,10,3.82,,20,0,100,LeftinTimeOut,Right,236,205,252,12,,,
2025-04-29 21:33:42,1.17.0,Bandit100,10,3.82,,20,0,100,Right,Right,236,206,252,12,,,0.27
2025-04-29 21:33:43,1.17.0,Bandit100,10,3.82,1.0,20,0,100,Pellet,Right,236,206,253,12,0.19,919.0,
2025-04-29 21:34:45,1.17.0,Bandit100,10,3.82,,20,0,100,Right,Right,236,207,253,13,,,0.07
2025-04-29 21:34:48,1.17.0,Bandit100,10,3.82,1.0,20,0,100,Pellet,Right,236,207,254,13,2.79,65.0,
2025-04-29 21:35:33,1.17.0,Bandit100,10,3.82,,20,0,100,Left,Right,237,207,254,14,,,0.18
2025-04-29 21:35:35,1.17.0,Bandit100,10,3.82,,20,0,100,LeftinTimeOut,Right,237,207,254,14,,,
2025-04-29 21:36:43,1.17.0,Bandit100,10,3.82,,20,0,100,Right,Right,237,208,254,14,,,0.21
2025-04-29 21:36:44,1.17.0,Bandit100,10,3.82,1.0,20,0,100,Pellet,Right,237,208,255,14,0.5,116.0,
2025-04-29 21:37:03,1.17.0,Bandit100,10,3.82,,20,0,100,Right,Right,237,209,255,15,,,0.59
2025-04-29 21:37:04,1.17.0,Bandit100,10,3.82,1.0,20,0,100,Pellet,Right,237,209,256,15,0.19,20.0,
2025-04-29 21:37:22,1.17.0,Bandit100,10,3.82,,20,0,100,Right,Right,237,210,256,16,,,0.02
2025-04-29 21:37:23,1.17.0,Bandit100,10,3.82,1.0,20,0,100,Pellet,Right,237,210,257,16,0.25,19.0,
2025-04-29 21:37:45,1.17.0,Bandit100,10,3.82,,20,0,100,Right,Right,237,211,257,17,,,0.03
2025-04-29 21:37:45,1.17.0,Bandit100,10,3.82,,20,0,100,RightDuringDispense,Right,237,211,257,17,,,0.09
2025-04-29 21:37:49,1.17.0,Bandit100,10,3.82,2.0,20,0,100,Pellet,Right,237,211,258,17,1.26,26.0,
2025-04-29 21:38:08,1.17.0,Bandit100,10,3.82,,20,0,100,Right,Right,237,212,258,18,,,0.19
2025-04-29 21:38:09,1.17.0,Bandit100,10,3.82,1.0,20,0,100,Pellet,Right,237,212,259,18,0.19,20.0,
2025-04-29 21:44:57,1.17.0,Bandit100,10,3.82,,20,0,100,Right,Right,237,213,259,19,,,0.39
2025-04-29 21:44:57,1.17.0,Bandit100,10,3.82,,20,0,100,RightDuringDispense,Right,237,213,259,19,,,0.02
2025-04-29 21:45:01,1.17.0,Bandit100,10,3.82,2.0,20,0,100,Pellet,Right,237,213,260,19,1.2,412.0,
2025-04-29 21:49:18,1.17.0,Bandit100,10,3.82,,20,100,0,Right,Left,237,214,260,0,,,0.22
2025-04-29 21:50:52,1.17.0,Bandit100,10,3.82,,20,100,0,Left,Left,238,214,260,0,,,0.13
2025-04-29 21:50:53,1.17.0,Bandit100,10,3.82,1.0,20,100,0,Pellet,Left,238,214,261,0,0.82,352.0,
2025-04-29 21:51:15,1.17.0,Bandit100,10,3.82,,20,100,0,Left,Left,239,214,261,1,,,0.24
2025-04-29 21:51:18,1.17.0,Bandit100,10,3.82,3.0,20,100,0,Pellet,Left,239,214,262,1,0.06,25.0,
2025-04-29 21:51:38,1.17.0,Bandit100,10,3.82,,20,100,0,Left,Left,240,214,262,2,,,0.37
2025-04-29 21:51:39,1.17.0,Bandit100,10,3.82,1.0,20,100,0,Pellet,Left,240,214,263,2,0.37,21.0,
2025-04-29 22:00:09,1.17.0,Bandit100,10,3.82,,20,100,0,Right,Left,240,215,263,3,,,0.06
2025-04-29 22:00:15,1.17.0,Bandit100,10,3.82,,20,100,0,RightinTimeout,Left,240,215,263,3,,,0.0
2025-04-29 22:02:36,1.17.0,Bandit100,10,3.82,,20,100,0,Left,Left,241,215,263,3,,,0.09
2025-04-29 22:02:39,1.17.0,Bandit100,10,3.82,1.0,20,100,0,Pellet,Left,241,215,264,3,1.83,660.0,
2025-04-29 22:03:01,1.17.0,Bandit100,10,3.82,,20,100,0,Left,Left,242,215,264,4,,,0.06
2025-04-29 22:03:03,1.17.0,Bandit100,10,3.82,1.0,20,100,0,Pellet,Left,242,215,265,4,0.37,24.0,
2025-04-29 22:03:24,1.17.0,Bandit100,10,3.82,,20,100,0,Left,Left,243,215,265,5,,,0.04
2025-04-29 22:03:25,1.17.0,Bandit100,10,3.82,1.0,20,100,0,Pellet,Left,243,215,266,5,0.19,22.0,
2025-04-29 22:07:39,1.17.0,Bandit100,10,3.82,,20,100,0,Right,Left,243,216,266,6,,,0.49
2025-04-29 22:08:52,1.17.0,Bandit100,10,3.82,,20,100,0,Left,Left,244,216,266,6,,,0.09
2025-04-29 22:08:53,1.17.0,Bandit100,10,3.82,1.0,20,100,0,Pellet,Left,244,216,267,6,0.37,328.0,
2025-04-29 22:11:28,1.17.0,Bandit100,10,3.82,,20,100,0,Left,Left,245,216,267,7,,,0.1
2025-04-29 22:11:48,1.17.0,Bandit100,10,3.82,1.0,20,100,0,Pellet,Left,245,216,268,7,18.37,175.0,
2025-04-29 22:17:37,1.17.0,Bandit100,10,3.82,,20,100,0,Right,Left,245,217,268,8,,,0.26
2025-04-29 22:17:38,1.17.0,Bandit100,10,3.82,,20,100,0,RightinTimeout,Left,245,217,268,8,,,0.0
2025-04-29 22:17:38,1.17.0,Bandit100,10,3.82,,20,100,0,RightinTimeout,Left,245,217,268,8,,,0.0
2025-04-29 22:18:45,1.17.0,Bandit100,10,3.82,,20,100,0,Right,Left,245,218,268,8,,,0.07
2025-04-29 22:21:52,1.17.0,Bandit100,10,3.82,,20,100,0,Left,Left,246,218,268,8,,,0.18
2025-04-29 22:21:54,1.17.0,Bandit100,10,3.82,1.0,20,100,0,Pellet,Left,246,218,269,8,0.37,605.0,
2025-04-29 22:22:59,1.17.0,Bandit100,10,3.82,,20,100,0,Right,Left,246,219,269,9,,,0.69
2025-04-29 22:23:01,1.17.0,Bandit100,10,3.82,,20,100,0,RightinTimeout,Left,246,219,269,9,,,0.0
2025-04-29 22:23:01,1.17.0,Bandit100,10,3.82,,20,100,0,RightinTimeout,Left,246,219,269,9,,,0.0
2025-04-29 22:26:47,1.17.0,Bandit100,10,3.82,,20,100,0,Left,Left,247,219,269,9,,,0.41
2025-04-29 22:26:48,1.17.0,Bandit100,10,3.82,2.0,20,100,0,Pellet,Left,247,219,270,9,0.06,295.0,
2025-04-29 22:27:11,1.17.0,Bandit100,10,3.82,,20,100,0,Left,Left,248,219,270,10,,,0.2
2025-04-29 22:27:12,1.17.0,Bandit100,10,3.82,1.0,20,100,0,Pellet,Left,248,219,271,10,0.31,24.0,
2025-04-29 22:27:37,1.17.0,Bandit100,10,3.82,,20,100,0,Left,Left,249,219,271,11,,,0.19
2025-04-29 22:27:38,1.17.0,Bandit100,10,3.82,1.0,20,100,0,Pellet,Left,249,219,272,11,0.37,26.0,
2025-04-29 22:27:57,1.17.0,Bandit100,10,3.82,,20,100,0,Left,Left,250,219,272,12,,,0.12
2025-04-29 22:27:58,1.17.0,Bandit100,10,3.82,2.0,20,100,0,Pellet,Left,250,219,273,12,0.12,20.0,
2025-04-29 22:28:20,1.17.0,Bandit100,10,3.82,,20,100,0,Left,Left,251,219,273,13,,,0.54
2025-04-29 22:28:21,1.17.0,Bandit100,10,3.82,2.0,20,100,0,Pellet,Left,251,219,274,13,0.06,23.0,
2025-04-29 22:28:40,1.17.0,Bandit100,10,3.82,,20,100,0,Left,Left,252,219,274,14,,,0.05
2025-04-29 22:28:40,1.17.0,Bandit100,10,3.82,1.0,20,100,0,Pellet,Left,252,219,275,14,0.06,19.0,
2025-04-29 22:37:10,1.17.0,Bandit100,10,3.82,,20,100,0,Left,Left,253,219,275,15,,,0.3
2025-04-29 22:37:17,1.17.0,Bandit100,10,3.82,,20,100,0,RightWithPellet,Left,253,220,275,15,,,0.16
2025-04-29 22:37:36,1.17.0,Bandit100,10,3.82,1.0,20,100,0,Pellet,Left,253,220,276,15,25.47,536.0,
2025-04-29 22:41:02,1.17.0,Bandit100,10,3.82,,20,100,0,Right,Left,253,221,276,16,,,0.67
2025-04-29 22:42:39,1.17.0,Bandit100,10,3.82,,20,100,0,Left,Left,254,221,276,16,,,0.39
2025-04-29 22:42:41,1.17.0,Bandit100,10,3.82,1.0,20,100,0,Pellet,Left,254,221,277,16,1.26,305.0,
2025-04-29 22:43:24,1.17.0,Bandit100,10,3.82,,20,100,0,Right,Left,254,222,277,17,,,0.03
2025-04-29 22:43:25,1.17.0,Bandit100,10,3.82,,20,100,0,RightinTimeout,Left,254,222,277,17,,,0.0
2025-04-29 22:43:25,1.17.0,Bandit100,10,3.82,,20,100,0,RightinTimeout,Left,254,222,277,17,,,0.0
2025-04-29 22:43:25,1.17.0,Bandit100,10,3.82,,20,100,0,RightinTimeout,Left,254,222,277,17,,,0.0
2025-04-29 22:43:26,1.17.0,Bandit100,10,3.82,,20,100,0,RightinTimeout,Left,254,222,277,17,,,0.0
2025-04-29 22:48:12,1.17.0,Bandit100,10,3.82,,20,100,0,Left,Left,255,222,277,17,,,0.04
2025-04-29 22:48:13,1.17.0,Bandit100,10,3.82,,20,100,0,LeftDuringDispense,Left,255,222,277,17,,,0.62
2025-04-29 22:48:22,1.17.0,Bandit100,10,3.82,2.0,20,100,0,Pellet,Left,255,222,278,17,5.9,341.0,
2025-04-29 22:49:55,1.17.0,Bandit100,10,3.82,,20,100,0,Right,Left,255,223,278,18,,,0.04
2025-04-29 22:49:56,1.17.0,Bandit100,10,3.82,,20,100,0,RightinTimeout,Left,255,223,278,18,,,0.0
2025-04-29 22:49:56,1.17.0,Bandit100,10,3.82,,20,100,0,RightinTimeout,Left,255,223,278,18,,,0.0
2025-04-29 22:51:02,1.17.0,Bandit100,10,3.82,,20,100,0,Right,Left,255,224,278,18,,,0.17
2025-04-29 23:00:32,1.17.0,Bandit100,10,3.82,,20,100,0,Right,Left,255,225,278,18,,,0.17
2025-04-29 23:04:36,1.17.0,Bandit100,10,3.82,,20,100,0,Left,Left,256,225,278,18,,,0.62
2025-04-29 23:04:37,1.17.0,Bandit100,10,3.82,1.0,20,100,0,Pellet,Left,256,225,279,18,0.19,975.0,
2025-04-29 23:05:00,1.17.0,Bandit100,10,3.82,,20,100,0,Left,Left,257,225,279,19,,,0.48
2025-04-29 23:05:01,1.17.0,Bandit100,10,3.82,2.0,20,100,0,Pellet,Left,257,225,280,19,0.06,24.0,
2025-04-29 23:05:19,1.17.0,Bandit100,10,3.82,,20,0,100,Left,Right,258,225,280,0,,,0.36
2025-04-29 23:05:22,1.17.0,Bandit100,10,3.82,,20,0,100,LeftinTimeOut,Right,258,225,280,0,,,
2025-04-29 23:17:16,1.17.0,Bandit100,10,3.82,,20,0,100,Right,Right,258,226,280,0,,,0.1
2025-04-29 23:17:27,1.17.0,Bandit100,10,3.82,1.0,20,0,100,Pellet,Right,258,226,281,0,9.53,746.0,
2025-04-29 23:20:20,1.17.0,Bandit100,10,3.82,,20,0,100,Right,Right,258,227,281,1,,,0.23
2025-04-29 23:20:53,1.17.0,Bandit100,10,3.82,1.0,20,0,100,Pellet,Right,258,227,282,1,31.91,206.0,
2025-04-29 23:26:09,1.17.0,Bandit100,10,3.82,,20,0,100,Left,Right,259,227,282,2,,,0.07
2025-04-29 23:27:05,1.17.0,Bandit100,10,3.82,,20,0,100,Right,Right,259,228,282,2,,,0.47
2025-04-29 23:27:34,1.17.0,Bandit100,10,3.82,1.0,20,0,100,Pellet,Right,259,228,283,2,28.34,401.0,
2025-04-29 23:33:06,1.17.0,Bandit100,10,3.82,,20,0,100,Left,Right,260,228,283,3,,,0.06
2025-04-29 23:39:13,1.17.0,Bandit100,10,3.82,,20,0,100,Left,Right,261,228,283,3,,,0.06
2025-04-29 23:39:15,1.17.0,Bandit100,10,3.82,,20,0,100,LeftinTimeOut,Right,261,228,283,3,,,
2025-04-29 23:39:35,1.17.0,Bandit100,10,3.82,,20,0,100,Left,Right,262,228,283,3,,,0.08
2025-04-29 23:41:35,1.17.0,Bandit100,10,3.82,,20,0,100,Right,Right,262,229,283,3,,,0.12
2025-04-29 23:41:40,1.17.0,Bandit100,10,3.82,1.0,20,0,100,Pellet,Right,262,229,284,3,5.01,846.0,
2025-04-29 23:41:59,1.17.0,Bandit100,10,3.82,,20,0,100,Right,Right,262,230,284,4,,,0.55
2025-04-29 23:42:03,1.17.0,Bandit100,10,3.82,1.0,20,0,100,Pellet,Right,262,230,285,4,2.72,23.0,
2025-04-29 23:42:36,1.17.0,Bandit100,10,3.82,,20,0,100,Right,Right,262,231,285,5,,,0.04
2025-04-29 23:42:40,1.17.0,Bandit100,10,3.82,1.0,20,0,100,Pellet,Right,262,231,286,5,2.6,37.0,
2025-04-29 23:51:19,1.17.0,Bandit100,10,3.82,,20,0,100,Left,Right,263,231,286,6,,,0.07
2025-04-29 23:51:20,1.17.0,Bandit100,10,3.82,,20,0,100,LeftinTimeOut,Right,263,231,286,6,,,
2025-04-29 23:51:21,1.17.0,Bandit100,10,3.82,,20,0,100,LeftinTimeOut,Right,263,231,286,6,,,
2025-04-29 23:51:41,1.17.0,Bandit100,10,3.82,,20,0,100,Right,Right,263,232,286,6,,,0.04
2025-04-29 23:51:43,1.17.0,Bandit100,10,3.82,1.0,20,0,100,Pellet,Right,263,232,287,6,1.01,543.0,
2025-04-29 23:52:25,1.17.0,Bandit100,10,3.82,,20,0,100,Right,Right,263,233,287,7,,,0.0
2025-04-29 23:52:27,1.17.0,Bandit100,10,3.82,1.0,20,0,100,Pellet,Right,263,233,288,7,0.88,44.0,
2025-04-30 01:48:22,1.17.0,Bandit100,10,3.82,,20,0,100,Left,Right,264,233,288,8,,,0.04
2025-04-30 01:48:24,1.17.0,Bandit100,10,3.82,,20,0,100,LeftinTimeOut,Right,264,233,288,8,,,
2025-04-30 01:48:28,1.17.0,Bandit100,10,3.82,,20,0,100,LeftinTimeOut,Right,264,233,288,8,,,
2025-04-30 01:48:29,1.17.0,Bandit100,10,3.82,,20,0,100,LeftinTimeOut,Right,264,233,288,8,,,
2025-04-30 01:48:42,1.17.0,Bandit100,10,3.82,,20,0,100,Right,Right,264,234,288,8,,,0.15
2025-04-30 01:48:44,1.17.0,Bandit100,10,3.82,1.0,20,0,100,Pellet,Right,264,234,289,8,0.63,6977.0,
2025-04-30 01:49:15,1.17.0,Bandit100,10,3.82,,20,0,100,Left,Right,265,234,289,9,,,0.02
2025-04-30 01:49:16,1.17.0,Bandit100,10,3.82,,20,0,100,LeftinTimeOut,Right,265,234,289,9,,,
2025-04-30 01:49:19,1.17.0,Bandit100,10,3.81,,20,0,100,LeftinTimeOut,Right,265,234,289,9,,,
2025-04-30 01:53:52,1.17.0,Bandit100,10,3.82,,20,0,100,Right,Right,265,235,289,9,,,0.03
2025-04-30 01:53:54,1.17.0,Bandit100,10,3.82,1.0,20,0,100,Pellet,Right,265,235,290,9,0.76,310.0,
2025-04-30 01:54:21,1.17.0,Bandit100,10,3.82,,20,0,100,Right,Right,265,236,290,10,,,0.09
2025-04-30 01:54:22,1.17.0,Bandit100,10,3.81,2.0,20,0,100,Pellet,Right,265,236,291,10,0.37,28.0,
2025-04-30 01:54:43,1.17.0,Bandit100,10,3.81,,20,0,100,Right,Right,265,237,291,11,,,0.31
2025-04-30 01:54:44,1.17.0,Bandit100,10,3.82,1.0,20,0,100,Pellet,Right,265,237,292,11,0.25,22.0,
2025-04-30 01:55:07,1.17.0,Bandit100,10,3.82,,20,0,100,Right,Right,265,238,292,12,,,0.28
2025-04-30 01:55:08,1.17.0,Bandit100,10,3.81,1.0,20,0,100,Pellet,Right,265,238,293,12,0.37,24.0,
2025-04-30 01:55:46,1.17.0,Bandit100,10,3.82,,20,0,100,Right,Right,265,239,293,13,,,0.01
2025-04-30 01:55:47,1.17.0,Bandit100,10,3.81,1.0,20,0,100,Pellet,Right,265,239,294,13,0.25,39.0,
2025-04-30 01:56:09,1.17.0,Bandit100,10,3.82,,20,0,100,Right,Right,265,240,294,14,,,0.11
2025-04-30 01:56:10,1.17.0,Bandit100,10,3.81,,20,0,100,RightDuringDispense,Right,265,240,294,14,,,0.22
2025-04-30 01:56:12,1.17.0,Bandit100,10,3.82,1.0,20,0,100,Pellet,Right,265,240,295,14,1.07,25.0,
2025-04-30 01:59:16,1.17.0,Bandit100,10,3.82,,20,0,100,Left,Right,266,240,295,15,,,0.17
2025-04-30 02:03:01,1.17.0,Bandit100,10,3.82,,20,0,100,Right,Right,266,241,295,15,,,0.46
2025-04-30 02:03:06,1.17.0,Bandit100,10,3.81,2.0,20,0,100,Pellet,Right,266,241,296,15,3.8,414.0,
2025-04-30 02:03:34,1.17.0,Bandit100,10,3.81,,20,0,100,Left,Right,267,241,296,16,,,0.07
2025-04-30 02:12:33,1.17.0,Bandit100,10,3.81,,20,0,100,Left,Right,268,241,296,16,,,0.07
2025-04-30 02:12:34,1.17.0,Bandit100,10,3.82,,20,0,100,LeftinTimeOut,Right,268,241,296,16,,,
2025-04-30 02:12:35,1.17.0,Bandit100,10,3.81,,20,0,100,LeftinTimeOut,Right,268,241,296,16,,,
2025-04-30 02:12:36,1.17.0,Bandit100,10,3.82,,20,0,100,LeftinTimeOut,Right,268,241,296,16,,,
2025-04-30 02:12:39,1.17.0,Bandit100,10,3.81,,20,0,100,LeftinTimeOut,Right,268,241,296,16,,,
2025-04-30 02:12:39,1.17.0,Bandit100,10,3.82,,20,0,100,LeftinTimeOut,Right,268,241,296,16,,,
2025-04-30 02:12:43,1.17.0,Bandit100,10,3.82,,20,0,100,LeftinTimeOut,Right,268,241,296,16,,,
2025-04-30 02:12:47,1.17.0,Bandit100,10,3.82,,20,0,100,RightinTimeout,Right,268,241,296,16,,,0.0
2025-04-30 02:12:48,1.17.0,Bandit100,10,3.81,,20,0,100,RightinTimeout,Right,268,241,296,16,,,0.0
2025-04-30 03:17:27,1.17.0,Bandit100,10,3.81,,20,0,100,Left,Right,269,241,296,16,,,0.07
2025-04-30 03:17:40,1.17.0,Bandit100,10,3.81,,20,0,100,Right,Right,269,242,296,16,,,0.32
2025-04-30 03:17:41,1.17.0,Bandit100,10,3.81,2.0,20,0,100,Pellet,Right,269,242,297,16,0.37,4475.0,
2025-04-30 03:18:12,1.17.0,Bandit100,10,3.81,,20,0,100,Left,Right,270,242,297,17,,,0.32
2025-04-30 03:18:13,1.17.0,Bandit100,10,3.82,,20,0,100,LeftinTimeOut,Right,270,242,297,17,,,
2025-04-30 03:18:16,1.17.0,Bandit100,10,3.81,,20,0,100,LeftinTimeOut,Right,270,242,297,17,,,
2025-04-30 03:18:16,1.17.0,Bandit100,10,3.81,,20,0,100,LeftinTimeOut,Right,270,242,297,17,,,
2025-04-30 03:18:17,1.17.0,Bandit100,10,3.82,,20,0,100,LeftinTimeOut,Right,270,242,297,17,,,
2025-04-30 03:18:33,1.17.0,Bandit100,10,3.81,,20,0,100,Left,Right,271,242,297,17,,,1.56
2025-04-30 03:18:36,1.17.0,Bandit100,10,3.81,,20,0,100,LeftinTimeOut,Right,271,242,297,17,,,
2025-04-30 03:18:39,1.17.0,Bandit100,10,3.81,,20,0,100,RightinTimeout,Right,271,242,297,17,,,0.0
2025-04-30 03:18:40,1.17.0,Bandit100,10,3.81,,20,0,100,RightinTimeout,Right,271,242,297,17,,,0.0
2025-04-30 03:20:04,1.17.0,Bandit100,10,3.81,,20,0,100,Right,Right,271,243,297,17,,,0.17
2025-04-30 03:20:05,1.17.0,Bandit100,10,3.81,1.0,20,0,100,Pellet,Right,271,243,298,17,0.31,144.0,
2025-04-30 03:20:33,1.17.0,Bandit100,10,3.82,,20,0,100,Left,Right,272,243,298,18,,,0.07
2025-04-30 03:20:33,1.17.0,Bandit100,10,3.81,,20,0,100,LeftinTimeOut,Right,272,243,298,18,,,
2025-04-30 03:20:47,1.17.0,Bandit100,10,3.81,,20,0,100,Left,Right,273,243,298,18,,,0.42
2025-04-30 03:20:50,1.17.0,Bandit100,10,3.82,,20,0,100,LeftinTimeOut,Right,273,243,298,18,,,
2025-04-30 03:20:51,1.17.0,Bandit100,10,3.81,,20,0,100,LeftinTimeOut,Right,273,243,298,18,,,
2025-04-30 03:21:08,1.17.0,Bandit100,10,3.82,,20,0,100,Right,Right,273,244,298,18,,,0.19
2025-04-30 03:21:09,1.17.0,Bandit100,10,3.81,1.0,20,0,100,Pellet,Right,273,244,299,18,0.31,64.0,
2025-04-30 03:21:42,1.17.0,Bandit100,10,3.81,,20,0,100,Left,Right,274,244,299,19,,,0.03
2025-04-30 03:23:20,1.17.0,Bandit100,10,3.81,,20,0,100,Left,Right,275,244,299,19,,,0.48
2025-04-30 03:23:25,1.17.0,Bandit100,10,3.81,,20,0,100,LeftinTimeOut,Right,275,244,299,19,,,
2025-04-30 03:23:27,1.17.0,Bandit100,10,3.81,,20,0,100,LeftinTimeOut,Right,275,244,299,19,,,
2025-04-30 03:23:32,1.17.0,Bandit100,10,3.82,,20,0,100,RightinTimeout,Right,275,244,299,19,,,0.0
2025-04-30 03:23:38,1.17.0,Bandit100,10,3.82,,20,0,100,LeftinTimeOut,Right,275,244,299,19,,,
2025-04-30 03:24:21,1.17.0,Bandit100,10,3.82,,20,0,100,Left,Right,276,244,299,19,,,0.04
2025-04-30 03:24:24,1.17.0,Bandit100,10,3.81,,20,0,100,LeftinTimeOut,Right,276,244,299,19,,,
2025-04-30 03:26:00,1.17.0,Bandit100,10,3.82,,20,0,100,Left,Right,277,244,299,19,,,0.18
2025-04-30 03:26:05,1.17.0,Bandit100,10,3.81,,20,0,100,LeftinTimeOut,Right,277,244,299,19,,,
2025-04-30 03:26:06,1.17.0,Bandit100,10,3.81,,20,0,100,LeftinTimeOut,Right,277,244,299,19,,,
2025-04-30 03:32:09,1.17.0,Bandit100,10,3.82,,20,0,100,Left,Right,278,244,299,19,,,0.02
2025-04-30 03:32:10,1.17.0,Bandit100,10,3.82,,20,0,100,LeftinTimeOut,Right,278,244,299,19,,,
2025-04-30 03:32:10,1.17.0,Bandit100,10,3.81,,20,0,100,LeftinTimeOut,Right,278,244,299,19,,,
2025-04-30 03:32:11,1.17.0,Bandit100,10,3.82,,20,0,100,LeftinTimeOut,Right,278,244,299,19,,,
2025-04-30 03:32:12,1.17.0,Bandit100,10,3.8,,20,0,100,LeftinTimeOut,Right,278,244,299,19,,,
2025-04-30 03:32:13,1.17.0,Bandit100,10,3.81,,20,0,100,LeftinTimeOut,Right,278,244,299,19,,,
2025-04-30 03:32:17,1.17.0,Bandit100,10,3.81,,20,0,100,LeftinTimeOut,Right,278,244,299,19,,,
2025-04-30 03:32:18,1.17.0,Bandit100,10,3.81,,20,0,100,LeftinTimeOut,Right,278,244,299,19,,,
2025-04-30 03:32:19,1.17.0,Bandit100,10,3.81,,20,0,100,LeftinTimeOut,Right,278,244,299,19,,,
2025-04-30 03:32:20,1.17.0,Bandit100,10,3.8,,20,0,100,LeftinTimeOut,Right,278,244,299,19,,,
2025-04-30 03:32:21,1.17.0,Bandit100,10,3.82,,20,0,100,LeftinTimeOut,Right,278,244,299,19,,,
2025-04-30 03:32:22,1.17.0,Bandit100,10,3.81,,20,0,100,LeftinTimeOut,Right,278,244,299,19,,,
2025-04-30 03:32:23,1.17.0,Bandit100,10,3.81,,20,0,100,LeftinTimeOut,Right,278,244,299,19,,,
2025-04-30 03:32:24,1.17.0,Bandit100,10,3.81,,20,0,100,LeftinTimeOut,Right,278,244,299,19,,,
2025-04-30 03:32:25,1.17.0,Bandit100,10,3.81,,20,0,100,LeftinTimeOut,Right,278,244,299,19,,,
2025-04-30 03:32:26,1.17.0,Bandit100,10,3.81,,20,0,100,LeftinTimeOut,Right,278,244,299,19,,,
2025-04-30 03:32:36,1.17.0,Bandit100,10,3.81,,20,0,100,LeftinTimeOut,Right,278,244,299,19,,,
2025-04-30 03:32:38,1.17.0,Bandit100,10,3.81,,20,0,100,LeftinTimeOut,Right,278,244,299,19,,,
2025-04-30 03:32:40,1.17.0,Bandit100,10,3.81,,20,0,100,LeftinTimeOut,Right,278,244,299,19,,,
2025-04-30 03:32:42,1.17.0,Bandit100,10,3.81,,20,0,100,LeftinTimeOut,Right,278,244,299,19,,,
2025-04-30 03:32:44,1.17.0,Bandit100,10,3.82,,20,0,100,LeftinTimeOut,Right,278,244,299,19,,,
2025-04-30 03:32:51,1.17.0,Bandit100,10,3.81,,20,0,100,LeftinTimeOut,Right,278,244,299,19,,,
2025-04-30 03:32:52,1.17.0,Bandit100,10,3.81,,20,0,100,LeftinTimeOut,Right,278,244,299,19,,,
2025-04-30 03:32:53,1.17.0,Bandit100,10,3.82,,20,0,100,LeftinTimeOut,Right,278,244,299,19,,,
2025-04-30 03:32:57,1.17.0,Bandit100,10,3.81,,20,0,100,LeftinTimeOut,Right,278,244,299,19,,,
2025-04-30 03:32:59,1.17.0,Bandit100,10,3.82,,20,0,100,RightinTimeout,Right,278,244,299,19,,,0.0
2025-04-30 03:32:59,1.17.0,Bandit100,10,3.81,,20,0,100,RightinTimeout,Right,278,244,299,19,,,0.0
2025-04-30 03:33:00,1.17.0,Bandit100,10,3.81,,20,0,100,RightinTimeout,Right,278,244,299,19,,,0.0
2025-04-30 03:33:02,1.17.0,Bandit100,10,3.81,,20,0,100,RightinTimeout,Right,278,244,299,19,,,0.0
2025-04-30 03:33:02,1.17.0,Bandit100,10,3.81,,20,0,100,RightinTimeout,Right,278,244,299,19,,,0.0
2025-04-30 03:33:03,1.17.0,Bandit100,10,3.82,,20,0,100,RightinTimeout,Right,278,244,299,19,,,0.0
2025-04-30 03:33:03,1.17.0,Bandit100,10,3.81,,20,0,100,RightinTimeout,Right,278,244,299,19,,,0.0
2025-04-30 03:33:04,1.17.0,Bandit100,10,3.81,,20,0,100,RightinTimeout,Right,278,244,299,19,,,0.0
2025-04-30 03:33:08,1.17.0,Bandit100,10,3.81,,20,0,100,LeftinTimeOut,Right,278,244,299,19,,,
2025-04-30 03:33:08,1.17.0,Bandit100,10,3.82,,20,0,100,LeftinTimeOut,Right,278,244,299,19,,,
2025-04-30 03:33:09,1.17.0,Bandit100,10,3.82,,20,0,100,LeftinTimeOut,Right,278,244,299,19,,,
2025-04-30 03:33:10,1.17.0,Bandit100,10,3.81,,20,0,100,LeftinTimeOut,Right,278,244,299,19,,,
2025-04-30 03:33:11,1.17.0,Bandit100,10,3.81,,20,0,100,LeftinTimeOut,Right,278,244,299,19,,,
2025-04-30 03:33:43,1.17.0,Bandit100,10,3.81,,20,0,100,Right,Right,278,245,299,19,,,0.42
2025-04-30 03:33:44,1.17.0,Bandit100,10,3.81,1.0,20,0,100,Pellet,Right,278,245,300,19,0.25,755.0,
2025-04-30 03:34:15,1.17.0,Bandit100,10,3.82,,20,100,0,Right,Left,278,246,300,0,,,0.05
