MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-04-01 18:17:22,1.17.0,Bandit100,19,4.03,,20,100,0,Left,Left,170,190,229,9,,,0.32
2025-04-01 18:17:23,1.17.0,Bandit100,19,4.03,1.0,20,100,0,Pellet,Left,170,190,230,9,0.25,22.0,
2025-04-01 18:17:42,1.17.0,Bandit100,19,4.03,,20,100,0,Left,Left,171,190,230,10,,,0.32
2025-04-01 18:17:43,1.17.0,Bandit100,19,4.03,1.0,20,100,0,Pellet,Left,171,190,231,10,0.44,20.0,
2025-04-01 18:18:02,1.17.0,Bandit100,19,4.04,,20,100,0,Left,Left,172,190,231,11,,,0.2
2025-04-01 18:18:03,1.17.0,Bandit100,19,4.04,1.0,20,100,0,Pellet,Left,172,190,232,11,0.56,20.0,
2025-04-01 18:18:23,1.17.0,Bandit100,19,4.03,,20,100,0,Left,Left,173,190,232,12,,,0.42
2025-04-01 18:18:25,1.17.0,Bandit100,19,4.04,1.0,20,100,0,Pellet,Left,173,190,233,12,0.31,22.0,
2025-04-01 18:18:45,1.17.0,Bandit100,19,4.03,,20,100,0,Left,Left,174,190,233,13,,,0.27
2025-04-01 18:18:46,1.17.0,Bandit100,19,4.03,1.0,20,100,0,Pellet,Left,174,190,234,13,0.31,21.0,
2025-04-01 18:19:06,1.17.0,Bandit100,19,4.03,,20,100,0,Left,Left,175,190,234,14,,,0.11
2025-04-01 18:19:07,1.17.0,Bandit100,19,4.04,1.0,20,100,0,Pellet,Left,175,190,235,14,0.37,21.0,
2025-04-01 18:19:28,1.17.0,Bandit100,19,4.03,,20,100,0,Left,Left,176,190,235,15,,,0.18
2025-04-01 18:19:29,1.17.0,Bandit100,19,4.03,1.0,20,100,0,Pellet,Left,176,190,236,15,0.25,22.0,
2025-04-01 18:19:49,1.17.0,Bandit100,19,4.03,,20,100,0,Left,Left,177,190,236,16,,,0.19
2025-04-01 18:19:53,1.17.0,Bandit100,19,4.03,2.0,20,100,0,Pellet,Left,177,190,237,16,0.88,24.0,
2025-04-01 18:20:15,1.17.0,Bandit100,19,4.04,,20,100,0,Left,Left,178,190,237,17,,,0.07
2025-04-01 18:20:15,1.17.0,Bandit100,19,4.04,,20,100,0,LeftDuringDispense,Left,178,190,237,17,,,0.09
2025-04-01 18:20:19,1.17.0,Bandit100,19,4.03,2.0,20,100,0,Pellet,Left,178,190,238,17,0.82,26.0,
2025-04-01 18:20:42,1.17.0,Bandit100,19,4.03,,20,100,0,Left,Left,179,190,238,18,,,0.02
2025-04-01 18:20:43,1.17.0,Bandit100,19,4.04,1.0,20,100,0,Pellet,Left,179,190,239,18,0.37,24.0,
2025-04-01 18:20:59,1.17.0,Bandit100,19,4.03,,20,100,0,Left,Left,180,190,239,19,,,0.01
2025-04-01 18:21:01,1.17.0,Bandit100,19,4.04,1.0,20,100,0,Pellet,Left,180,190,240,19,0.44,18.0,
2025-04-01 18:21:20,1.17.0,Bandit100,19,4.03,,20,0,100,Left,Right,181,190,240,0,,,0.22
2025-04-01 18:21:22,1.17.0,Bandit100,19,4.03,,20,0,100,LeftinTimeOut,Right,181,190,240,0,,,
2025-04-01 18:29:20,1.17.0,Bandit100,19,4.04,,20,0,100,Left,Right,182,190,240,0,,,0.1
2025-04-01 18:29:21,1.17.0,Bandit100,19,4.03,,20,0,100,LeftinTimeOut,Right,182,190,240,0,,,
2025-04-01 18:29:21,1.17.0,Bandit100,19,4.03,,20,0,100,LeftinTimeOut,Right,182,190,240,0,,,
2025-04-01 18:29:21,1.17.0,Bandit100,19,4.04,,20,0,100,LeftinTimeOut,Right,182,190,240,0,,,
2025-04-01 18:29:22,1.17.0,Bandit100,19,4.03,,20,0,100,LeftinTimeOut,Right,182,190,240,0,,,
2025-04-01 18:29:25,1.17.0,Bandit100,19,4.03,,20,0,100,RightinTimeout,Right,182,190,240,0,,,0.0
2025-04-01 18:38:32,1.17.0,Bandit100,19,4.04,,20,0,100,Left,Right,183,190,240,0,,,0.11
2025-04-01 18:41:04,1.17.0,Bandit100,19,4.04,,20,0,100,Left,Right,184,190,240,0,,,0.16
2025-04-01 18:41:12,1.17.0,Bandit100,19,4.03,,20,0,100,LeftinTimeOut,Right,184,190,240,0,,,
2025-04-01 18:42:34,1.17.0,Bandit100,19,4.04,,20,0,100,Left,Right,185,190,240,0,,,0.0
2025-04-01 18:43:46,1.17.0,Bandit100,19,4.04,,20,0,100,Left,Right,186,190,240,0,,,0.3
2025-04-01 18:43:53,1.17.0,Bandit100,19,4.03,,20,0,100,LeftinTimeOut,Right,186,190,240,0,,,
2025-04-01 18:44:00,1.17.0,Bandit100,19,4.03,,20,0,100,RightinTimeout,Right,186,190,240,0,,,0.0
2025-04-01 18:47:42,1.17.0,Bandit100,19,4.03,,20,0,100,Left,Right,187,190,240,0,,,0.0
2025-04-01 18:47:43,1.17.0,Bandit100,19,4.03,,20,0,100,LeftinTimeOut,Right,187,190,240,0,,,
2025-04-01 18:48:20,1.17.0,Bandit100,19,4.03,,20,0,100,Right,Right,187,191,240,0,,,0.33
2025-04-01 18:48:22,1.17.0,Bandit100,19,4.03,2.0,20,0,100,Pellet,Right,187,191,241,0,0.69,1641.0,
2025-04-01 18:48:43,1.17.0,Bandit100,19,4.03,,20,0,100,Right,Right,187,192,241,1,,,0.11
2025-04-01 18:48:44,1.17.0,Bandit100,19,4.03,1.0,20,0,100,Pellet,Right,187,192,242,1,0.63,22.0,
2025-04-01 18:49:04,1.17.0,Bandit100,19,4.04,,20,0,100,Right,Right,187,193,242,2,,,0.45
2025-04-01 18:49:08,1.17.0,Bandit100,19,4.03,2.0,20,0,100,Pellet,Right,187,193,243,2,0.88,24.0,
2025-04-01 18:49:25,1.17.0,Bandit100,19,4.03,,20,0,100,Right,Right,187,194,243,3,,,0.04
2025-04-01 18:49:29,1.17.0,Bandit100,19,4.03,2.0,20,0,100,Pellet,Right,187,194,244,3,0.5,21.0,
2025-04-01 18:49:45,1.17.0,Bandit100,19,4.03,,20,0,100,Right,Right,187,195,244,4,,,0.06
2025-04-01 18:49:46,1.17.0,Bandit100,19,4.03,1.0,20,0,100,Pellet,Right,187,195,245,4,0.31,17.0,
2025-04-01 18:50:13,1.17.0,Bandit100,19,4.04,,20,0,100,Right,Right,187,196,245,5,,,0.21
2025-04-01 18:50:14,1.17.0,Bandit100,19,4.04,1.0,20,0,100,Pellet,Right,187,196,246,5,0.31,28.0,
2025-04-01 18:50:30,1.17.0,Bandit100,19,4.03,,20,0,100,Right,Right,187,197,246,6,,,0.03
2025-04-01 18:50:32,1.17.0,Bandit100,19,4.03,1.0,20,0,100,Pellet,Right,187,197,247,6,0.63,18.0,
2025-04-01 18:50:53,1.17.0,Bandit100,19,4.03,,20,0,100,Right,Right,187,198,247,7,,,0.82
2025-04-01 18:50:54,1.17.0,Bandit100,19,4.03,1.0,20,0,100,Pellet,Right,187,198,248,7,0.31,22.0,
2025-04-01 18:51:15,1.17.0,Bandit100,19,4.03,,20,0,100,Right,Right,187,199,248,8,,,0.05
2025-04-01 18:51:16,1.17.0,Bandit100,19,4.04,1.0,20,0,100,Pellet,Right,187,199,249,8,0.25,22.0,
2025-04-01 18:51:46,1.17.0,Bandit100,19,4.03,,20,0,100,Right,Right,187,200,249,9,,,0.13
2025-04-01 18:51:47,1.17.0,Bandit100,19,4.03,1.0,20,0,100,Pellet,Right,187,200,250,9,0.25,31.0,
2025-04-01 18:52:05,1.17.0,Bandit100,19,4.03,,20,0,100,Right,Right,187,201,250,10,,,0.28
2025-04-01 18:52:07,1.17.0,Bandit100,19,4.03,1.0,20,0,100,Pellet,Right,187,201,251,10,0.44,20.0,
2025-04-01 18:52:29,1.17.0,Bandit100,19,4.03,,20,0,100,Right,Right,187,202,251,11,,,0.04
2025-04-01 18:52:30,1.17.0,Bandit100,19,4.03,1.0,20,0,100,Pellet,Right,187,202,252,11,0.31,23.0,
2025-04-01 18:52:51,1.17.0,Bandit100,19,4.04,,20,0,100,Right,Right,187,203,252,12,,,0.06
2025-04-01 18:52:52,1.17.0,Bandit100,19,4.04,1.0,20,0,100,Pellet,Right,187,203,253,12,0.31,22.0,
2025-04-01 19:08:26,1.17.0,Bandit100,19,4.03,,20,0,100,Left,Right,188,203,253,13,,,0.47
2025-04-01 19:08:27,1.17.0,Bandit100,19,4.03,,20,0,100,LeftinTimeOut,Right,188,203,253,13,,,
2025-04-01 19:18:03,1.17.0,Bandit100,19,4.03,,20,0,100,Right,Right,188,204,253,13,,,0.37
2025-04-01 19:18:05,1.17.0,Bandit100,19,4.03,1.0,20,0,100,Pellet,Right,188,204,254,13,0.63,1513.0,
2025-04-01 19:18:40,1.17.0,Bandit100,19,4.03,,20,0,100,Right,Right,188,205,254,14,,,0.4
2025-04-01 19:18:44,1.17.0,Bandit100,19,4.03,2.0,20,0,100,Pellet,Right,188,205,255,14,1.13,39.0,
2025-04-01 19:19:26,1.17.0,Bandit100,19,4.04,,20,0,100,Left,Right,189,205,255,15,,,0.24
2025-04-01 19:19:35,1.17.0,Bandit100,19,4.04,,20,0,100,RightinTimeout,Right,189,205,255,15,,,0.0
2025-04-01 19:19:35,1.17.0,Bandit100,19,4.03,,20,0,100,RightinTimeout,Right,189,205,255,15,,,0.0
2025-04-01 19:19:36,1.17.0,Bandit100,19,4.03,,20,0,100,RightinTimeout,Right,189,205,255,15,,,0.0
2025-04-01 19:19:37,1.17.0,Bandit100,19,4.03,,20,0,100,RightinTimeout,Right,189,205,255,15,,,0.0
2025-04-01 19:19:37,1.17.0,Bandit100,19,4.04,,20,0,100,RightinTimeout,Right,189,205,255,15,,,0.0
2025-04-01 19:19:38,1.17.0,Bandit100,19,4.03,,20,0,100,RightinTimeout,Right,189,205,255,15,,,0.0
2025-04-01 19:19:39,1.17.0,Bandit100,19,4.03,,20,0,100,RightinTimeout,Right,189,205,255,15,,,0.0
2025-04-01 19:19:41,1.17.0,Bandit100,19,4.03,,20,0,100,RightinTimeout,Right,189,205,255,15,,,0.0
2025-04-01 19:19:42,1.17.0,Bandit100,19,4.03,,20,0,100,RightinTimeout,Right,189,205,255,15,,,0.0
2025-04-01 19:19:42,1.17.0,Bandit100,19,4.03,,20,0,100,RightinTimeout,Right,189,205,255,15,,,0.0
2025-04-01 19:19:44,1.17.0,Bandit100,19,4.03,,20,0,100,RightinTimeout,Right,189,205,255,15,,,0.0
2025-04-01 19:19:44,1.17.0,Bandit100,19,4.03,,20,0,100,RightinTimeout,Right,189,205,255,15,,,0.0
2025-04-01 19:19:45,1.17.0,Bandit100,19,4.03,,20,0,100,RightinTimeout,Right,189,205,255,15,,,0.0
2025-04-01 19:19:46,1.17.0,Bandit100,19,4.03,,20,0,100,RightinTimeout,Right,189,205,255,15,,,0.0
2025-04-01 19:19:46,1.17.0,Bandit100,19,4.03,,20,0,100,RightinTimeout,Right,189,205,255,15,,,0.0
2025-04-01 19:19:47,1.17.0,Bandit100,19,4.03,,20,0,100,RightinTimeout,Right,189,205,255,15,,,0.0
2025-04-01 19:19:47,1.17.0,Bandit100,19,4.02,,20,0,100,RightinTimeout,Right,189,205,255,15,,,0.0
2025-04-01 19:19:47,1.17.0,Bandit100,19,4.03,,20,0,100,RightinTimeout,Right,189,205,255,15,,,0.0
2025-04-01 19:20:30,1.17.0,Bandit100,19,4.03,,20,0,100,Right,Right,189,206,255,15,,,0.22
2025-04-01 19:20:31,1.17.0,Bandit100,19,4.03,1.0,20,0,100,Pellet,Right,189,206,256,15,0.75,107.0,
2025-04-01 19:21:03,1.17.0,Bandit100,19,4.03,,20,0,100,Right,Right,189,207,256,16,,,0.02
2025-04-01 19:21:05,1.17.0,Bandit100,19,4.03,1.0,20,0,100,Pellet,Right,189,207,257,16,0.5,34.0,
2025-04-01 19:21:25,1.17.0,Bandit100,19,4.03,,20,0,100,Right,Right,189,208,257,17,,,0.18
2025-04-01 19:21:26,1.17.0,Bandit100,19,4.03,1.0,20,0,100,Pellet,Right,189,208,258,17,0.5,21.0,
2025-04-01 19:21:47,1.17.0,Bandit100,19,4.04,,20,0,100,Right,Right,189,209,258,18,,,0.07
2025-04-01 19:21:48,1.17.0,Bandit100,19,4.03,1.0,20,0,100,Pellet,Right,189,209,259,18,0.31,22.0,
2025-04-01 19:22:05,1.17.0,Bandit100,19,4.03,,20,0,100,Right,Right,189,210,259,19,,,0.07
2025-04-01 19:22:06,1.17.0,Bandit100,19,4.03,1.0,20,0,100,Pellet,Right,189,210,260,19,0.69,18.0,
2025-04-01 19:22:31,1.17.0,Bandit100,19,4.03,,20,100,0,Right,Left,189,211,260,0,,,0.0
2025-04-01 19:28:55,1.17.0,Bandit100,19,4.03,,20,100,0,Left,Left,190,211,260,0,,,0.14
2025-04-01 19:40:55,1.17.0,Bandit100,19,4.03,,20,100,0,RightWithPellet,Left,190,211,260,0,,,0.07
2025-04-01 19:41:09,1.17.0,Bandit100,19,4.03,1.0,20,100,0,Pellet,Left,190,211,261,0,,1143.0,
2025-04-01 19:50:37,1.17.0,Bandit100,19,4.03,,20,100,0,Right,Left,190,212,261,1,,,0.04
2025-04-01 19:50:39,1.17.0,Bandit100,19,4.03,,20,100,0,RightinTimeout,Left,190,212,261,1,,,0.0
2025-04-01 19:54:36,1.17.0,Bandit100,19,4.03,,20,100,0,Left,Left,191,212,261,1,,,0.18
2025-04-01 19:54:37,1.17.0,Bandit100,19,4.03,1.0,20,100,0,Pellet,Left,191,212,262,1,0.5,808.0,
2025-04-01 19:55:12,1.17.0,Bandit100,19,4.03,,20,100,0,Right,Left,191,213,262,2,,,0.12
2025-04-01 19:55:13,1.17.0,Bandit100,19,4.03,,20,100,0,RightinTimeout,Left,191,213,262,2,,,0.0
2025-04-01 19:55:14,1.17.0,Bandit100,19,4.04,,20,100,0,RightinTimeout,Left,191,213,262,2,,,0.0
2025-04-01 19:55:15,1.17.0,Bandit100,19,4.03,,20,100,0,RightinTimeout,Left,191,213,262,2,,,0.0
2025-04-01 19:55:18,1.17.0,Bandit100,19,4.03,,20,100,0,RightinTimeout,Left,191,213,262,2,,,0.0
2025-04-01 19:55:20,1.17.0,Bandit100,19,4.03,,20,100,0,RightinTimeout,Left,191,213,262,2,,,0.0
2025-04-01 19:55:21,1.17.0,Bandit100,19,4.03,,20,100,0,RightinTimeout,Left,191,213,262,2,,,0.0
2025-04-01 19:55:23,1.17.0,Bandit100,19,4.03,,20,100,0,RightinTimeout,Left,191,213,262,2,,,0.0
2025-04-01 19:55:24,1.17.0,Bandit100,19,4.03,,20,100,0,RightinTimeout,Left,191,213,262,2,,,0.0
2025-04-01 19:55:25,1.17.0,Bandit100,19,4.03,,20,100,0,RightinTimeout,Left,191,213,262,2,,,0.0
2025-04-01 20:04:06,1.17.0,Bandit100,19,4.03,,20,100,0,Left,Left,192,213,262,2,,,0.03
2025-04-01 20:04:08,1.17.0,Bandit100,19,4.03,1.0,20,100,0,Pellet,Left,192,213,263,2,0.69,571.0,
2025-04-01 20:04:40,1.17.0,Bandit100,19,4.03,,20,100,0,Left,Left,193,213,263,3,,,0.21
2025-04-01 20:04:41,1.17.0,Bandit100,19,4.03,1.0,20,100,0,Pellet,Left,193,213,264,3,0.31,33.0,
2025-04-01 20:05:01,1.17.0,Bandit100,19,4.03,,20,100,0,Left,Left,194,213,264,4,,,0.19
2025-04-01 20:05:03,1.17.0,Bandit100,19,4.03,1.0,20,100,0,Pellet,Left,194,213,265,4,0.63,22.0,
2025-04-01 20:05:28,1.17.0,Bandit100,19,4.03,,20,100,0,Left,Left,195,213,265,5,,,0.2
2025-04-01 20:05:29,1.17.0,Bandit100,19,4.03,1.0,20,100,0,Pellet,Left,195,213,266,5,0.69,26.0,
2025-04-01 20:05:53,1.17.0,Bandit100,19,4.04,,20,100,0,Left,Left,196,213,266,6,,,0.15
2025-04-01 20:05:54,1.17.0,Bandit100,19,4.03,1.0,20,100,0,Pellet,Left,196,213,267,6,0.75,25.0,
2025-04-01 20:06:18,1.17.0,Bandit100,19,4.03,,20,100,0,Left,Left,197,213,267,7,,,0.26
2025-04-01 20:06:19,1.17.0,Bandit100,19,4.03,1.0,20,100,0,Pellet,Left,197,213,268,7,0.44,25.0,
2025-04-01 20:06:47,1.17.0,Bandit100,19,4.03,,20,100,0,Left,Left,198,213,268,8,,,0.09
2025-04-01 20:06:48,1.17.0,Bandit100,19,4.03,1.0,20,100,0,Pellet,Left,198,213,269,8,0.25,29.0,
2025-04-01 20:07:12,1.17.0,Bandit100,19,4.03,,20,100,0,Left,Left,199,213,269,9,,,0.2
2025-04-01 20:07:16,1.17.0,Bandit100,19,4.03,2.0,20,100,0,Pellet,Left,199,213,270,9,1.01,28.0,
2025-04-01 20:07:36,1.17.0,Bandit100,19,4.03,,20,100,0,Left,Left,200,213,270,10,,,0.06
2025-04-01 20:07:37,1.17.0,Bandit100,19,4.03,1.0,20,100,0,Pellet,Left,200,213,271,10,0.5,21.0,
2025-04-01 20:23:54,1.17.0,Bandit100,19,4.03,,20,100,0,Right,Left,200,214,271,11,,,0.21
2025-04-01 20:24:00,1.17.0,Bandit100,19,4.03,,20,100,0,LeftinTimeOut,Left,200,214,271,11,,,
2025-04-01 20:24:02,1.17.0,Bandit100,19,4.03,,20,100,0,LeftinTimeOut,Left,200,214,271,11,,,
2025-04-01 20:24:03,1.17.0,Bandit100,19,4.03,,20,100,0,LeftinTimeOut,Left,200,214,271,11,,,
2025-04-01 20:24:04,1.17.0,Bandit100,19,4.03,,20,100,0,LeftinTimeOut,Left,200,214,271,11,,,
2025-04-01 20:24:05,1.17.0,Bandit100,19,4.03,,20,100,0,LeftinTimeOut,Left,200,214,271,11,,,
2025-04-01 20:24:06,1.17.0,Bandit100,19,4.03,,20,100,0,LeftinTimeOut,Left,200,214,271,11,,,
2025-04-01 20:24:08,1.17.0,Bandit100,19,4.03,,20,100,0,LeftinTimeOut,Left,200,214,271,11,,,
2025-04-01 20:24:10,1.17.0,Bandit100,19,4.03,,20,100,0,LeftinTimeOut,Left,200,214,271,11,,,
2025-04-01 20:24:12,1.17.0,Bandit100,19,4.03,,20,100,0,LeftinTimeOut,Left,200,214,271,11,,,
2025-04-01 20:24:16,1.17.0,Bandit100,19,4.03,,20,100,0,LeftinTimeOut,Left,200,214,271,11,,,
2025-04-01 20:24:17,1.17.0,Bandit100,19,4.03,,20,100,0,LeftinTimeOut,Left,200,214,271,11,,,
2025-04-01 20:24:21,1.17.0,Bandit100,19,4.03,,20,100,0,RightinTimeout,Left,200,214,271,11,,,0.0
2025-04-01 20:24:25,1.17.0,Bandit100,19,4.03,,20,100,0,RightinTimeout,Left,200,214,271,11,,,0.0
2025-04-01 20:24:25,1.17.0,Bandit100,19,4.03,,20,100,0,RightinTimeout,Left,200,214,271,11,,,0.0
2025-04-01 20:24:30,1.17.0,Bandit100,19,4.03,,20,100,0,RightinTimeout,Left,200,214,271,11,,,0.0
2025-04-01 20:24:31,1.17.0,Bandit100,19,4.03,,20,100,0,RightinTimeout,Left,200,214,271,11,,,0.0
2025-04-01 20:24:31,1.17.0,Bandit100,19,4.03,,20,100,0,RightinTimeout,Left,200,214,271,11,,,0.0
2025-04-01 20:24:38,1.17.0,Bandit100,19,4.03,,20,100,0,RightinTimeout,Left,200,214,271,11,,,0.0
2025-04-01 20:24:40,1.17.0,Bandit100,19,4.03,,20,100,0,LeftinTimeOut,Left,200,214,271,11,,,
2025-04-01 20:24:49,1.17.0,Bandit100,19,4.03,,20,100,0,RightinTimeout,Left,200,214,271,11,,,0.0
2025-04-01 20:24:50,1.17.0,Bandit100,19,4.03,,20,100,0,RightinTimeout,Left,200,214,271,11,,,0.0
2025-04-01 20:24:51,1.17.0,Bandit100,19,4.03,,20,100,0,RightinTimeout,Left,200,214,271,11,,,0.0
2025-04-01 20:24:51,1.17.0,Bandit100,19,4.03,,20,100,0,RightinTimeout,Left,200,214,271,11,,,0.0
2025-04-01 20:24:52,1.17.0,Bandit100,19,4.03,,20,100,0,RightinTimeout,Left,200,214,271,11,,,0.0
2025-04-01 20:24:53,1.17.0,Bandit100,19,4.03,,20,100,0,RightinTimeout,Left,200,214,271,11,,,0.0
2025-04-01 20:24:54,1.17.0,Bandit100,19,4.03,,20,100,0,RightinTimeout,Left,200,214,271,11,,,0.0
2025-04-01 20:24:54,1.17.0,Bandit100,19,4.03,,20,100,0,RightinTimeout,Left,200,214,271,11,,,0.0
2025-04-01 20:24:55,1.17.0,Bandit100,19,4.03,,20,100,0,RightinTimeout,Left,200,214,271,11,,,0.0
2025-04-01 20:24:57,1.17.0,Bandit100,19,4.03,,20,100,0,RightinTimeout,Left,200,214,271,11,,,0.0
2025-04-01 20:25:09,1.17.0,Bandit100,19,4.03,,20,100,0,Left,Left,201,214,271,11,,,0.13
2025-04-01 20:25:09,1.17.0,Bandit100,19,4.03,,20,100,0,LeftDuringDispense,Left,201,214,271,11,,,0.15
2025-04-01 20:25:14,1.17.0,Bandit100,19,4.03,2.0,20,100,0,Pellet,Left,201,214,272,11,1.45,1056.0,
2025-04-01 20:25:32,1.17.0,Bandit100,19,4.03,,20,100,0,Left,Left,202,214,272,12,,,0.02
2025-04-01 20:25:33,1.17.0,Bandit100,19,4.03,1.0,20,100,0,Pellet,Left,202,214,273,12,0.37,20.0,
2025-04-01 20:25:53,1.17.0,Bandit100,19,4.03,,20,100,0,Left,Left,203,214,273,13,,,0.3
2025-04-01 20:25:54,1.17.0,Bandit100,19,4.03,1.0,20,100,0,Pellet,Left,203,214,274,13,0.56,21.0,
2025-04-01 20:26:11,1.17.0,Bandit100,19,4.03,,20,100,0,Left,Left,204,214,274,14,,,0.15
2025-04-01 20:26:13,1.17.0,Bandit100,19,4.03,1.0,20,100,0,Pellet,Left,204,214,275,14,0.56,19.0,
2025-04-01 20:26:32,1.17.0,Bandit100,19,4.03,,20,100,0,Left,Left,205,214,275,15,,,0.13
2025-04-01 20:26:33,1.17.0,Bandit100,19,4.03,1.0,20,100,0,Pellet,Left,205,214,276,15,0.37,20.0,
2025-04-01 20:26:50,1.17.0,Bandit100,19,4.03,,20,100,0,Left,Left,206,214,276,16,,,0.33
2025-04-01 20:26:52,1.17.0,Bandit100,19,4.03,1.0,20,100,0,Pellet,Left,206,214,277,16,0.5,19.0,
2025-04-01 20:27:10,1.17.0,Bandit100,19,4.03,,20,100,0,Left,Left,207,214,277,17,,,0.26
2025-04-01 20:27:11,1.17.0,Bandit100,19,4.03,1.0,20,100,0,Pellet,Left,207,214,278,17,0.31,19.0,
2025-04-01 20:27:32,1.17.0,Bandit100,19,4.03,,20,100,0,Left,Left,208,214,278,18,,,0.04
2025-04-01 20:27:34,1.17.0,Bandit100,19,4.03,1.0,20,100,0,Pellet,Left,208,214,279,18,0.88,23.0,
2025-04-01 20:27:52,1.17.0,Bandit100,19,4.03,,20,100,0,Left,Left,209,214,279,19,,,0.08
2025-04-01 20:27:53,1.17.0,Bandit100,19,4.03,,20,100,0,LeftDuringDispense,Left,209,214,279,19,,,0.0
2025-04-01 20:27:56,1.17.0,Bandit100,19,4.03,2.0,20,100,0,Pellet,Left,209,214,280,19,0.56,22.0,
2025-04-01 20:28:16,1.17.0,Bandit100,19,4.03,,20,0,100,Left,Right,210,214,280,0,,,0.32
2025-04-01 20:28:16,1.17.0,Bandit100,19,4.03,,20,0,100,LeftinTimeOut,Right,210,214,280,0,,,
2025-04-01 20:28:17,1.17.0,Bandit100,19,4.03,,20,0,100,LeftinTimeOut,Right,210,214,280,0,,,
2025-04-01 20:28:20,1.17.0,Bandit100,19,4.03,,20,0,100,LeftinTimeOut,Right,210,214,280,0,,,
2025-04-01 20:29:16,1.17.0,Bandit100,19,4.03,,20,0,100,Right,Right,210,215,280,0,,,0.2
2025-04-01 20:29:17,1.17.0,Bandit100,19,4.03,1.0,20,0,100,Pellet,Right,210,215,281,0,0.88,81.0,
2025-04-01 20:51:45,1.17.0,Bandit100,19,4.03,,20,0,100,Left,Right,211,215,281,1,,,0.02
2025-04-01 20:56:28,1.17.0,Bandit100,19,4.03,,20,0,100,Left,Right,212,215,281,1,,,0.29
2025-04-01 20:57:00,1.17.0,Bandit100,19,4.03,,20,0,100,Right,Right,212,216,281,1,,,0.11
2025-04-01 20:58:29,1.17.0,Bandit100,19,4.03,,20,0,100,RightWithPellet,Right,212,216,281,1,,,0.0
2025-04-01 20:59:48,1.17.0,Bandit100,19,4.03,1.0,20,0,100,Pellet,Right,212,216,282,1,,1831.0,
2025-04-01 21:00:45,1.17.0,Bandit100,19,4.03,,20,0,100,Right,Right,212,217,282,2,,,0.1
2025-04-01 21:00:47,1.17.0,Bandit100,19,4.03,1.0,20,0,100,Pellet,Right,212,217,283,2,1.01,59.0,
2025-04-01 21:03:12,1.17.0,Bandit100,19,4.03,,20,0,100,Right,Right,212,218,283,3,,,0.17
2025-04-01 21:03:14,1.17.0,Bandit100,19,4.03,1.0,20,0,100,Pellet,Right,212,218,284,3,0.69,147.0,
2025-04-01 21:03:40,1.17.0,Bandit100,19,4.03,,20,0,100,Right,Right,212,219,284,4,,,0.16
2025-04-01 21:03:41,1.17.0,Bandit100,19,4.03,1.0,20,0,100,Pellet,Right,212,219,285,4,0.37,27.0,
2025-04-01 21:04:02,1.17.0,Bandit100,19,4.03,,20,0,100,Right,Right,212,220,285,5,,,0.05
2025-04-01 21:04:03,1.17.0,Bandit100,19,4.03,1.0,20,0,100,Pellet,Right,212,220,286,5,0.5,22.0,
2025-04-01 21:10:44,1.17.0,Bandit100,19,4.03,,20,0,100,Right,Right,212,221,286,6,,,0.22
2025-04-01 21:10:47,1.17.0,Bandit100,19,4.03,2.0,20,0,100,Pellet,Right,212,221,287,6,0.94,404.0,
2025-04-01 21:35:28,1.17.0,Bandit100,19,4.03,,20,0,100,Left,Right,213,221,287,7,,,0.37
2025-04-01 21:35:30,1.17.0,Bandit100,19,4.03,,20,0,100,LeftinTimeOut,Right,213,221,287,7,,,
2025-04-01 21:35:35,1.17.0,Bandit100,19,4.03,,20,0,100,LeftinTimeOut,Right,213,221,287,7,,,
2025-04-01 21:35:39,1.17.0,Bandit100,19,4.03,,20,0,100,LeftinTimeOut,Right,213,221,287,7,,,
2025-04-01 22:09:12,1.17.0,Bandit100,19,4.03,,20,0,100,Left,Right,214,221,287,7,,,0.02
2025-04-01 22:09:14,1.17.0,Bandit100,19,4.03,,20,0,100,RightinTimeout,Right,214,221,287,7,,,0.0
2025-04-01 22:09:15,1.17.0,Bandit100,19,4.03,,20,0,100,RightinTimeout,Right,214,221,287,7,,,0.0
2025-04-01 22:09:17,1.17.0,Bandit100,19,4.03,,20,0,100,RightinTimeout,Right,214,221,287,7,,,0.0
2025-04-01 22:09:19,1.17.0,Bandit100,19,4.03,,20,0,100,LeftinTimeOut,Right,214,221,287,7,,,
2025-04-01 22:09:22,1.17.0,Bandit100,19,4.03,,20,0,100,LeftinTimeOut,Right,214,221,287,7,,,
2025-04-01 22:17:40,1.17.0,Bandit100,19,4.03,,20,0,100,Right,Right,214,222,287,7,,,0.21
2025-04-01 22:17:42,1.17.0,Bandit100,19,4.03,1.0,20,0,100,Pellet,Right,214,222,288,7,0.82,4015.0,
2025-04-01 22:18:26,1.17.0,Bandit100,19,4.03,,20,0,100,Right,Right,214,223,288,8,,,0.03
2025-04-01 22:18:28,1.17.0,Bandit100,19,4.03,1.0,20,0,100,Pellet,Right,214,223,289,8,0.56,45.0,
2025-04-01 22:18:52,1.17.0,Bandit100,19,4.03,,20,0,100,Right,Right,214,224,289,9,,,0.0
