MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-10-24 09:45:54,1.17.0,FR1,4,3.95,,1,RightWithPellet,Left,200,138,162,0,,,0.09
2025-10-24 09:53:08,1.17.0,FR1,4,3.95,,1,LeftWithPellet,Left,201,138,162,0,,,0.15
2025-10-24 09:53:09,1.17.0,FR1,4,3.95,,1,LeftWithPellet,Left,202,138,162,0,,,0.17
2025-10-24 09:56:10,1.17.0,FR1,4,3.94,1.0,1,Pellet,Left,202,138,163,0,,953.0,
2025-10-24 09:59:45,1.17.0,FR1,4,3.94,,1,Left,Left,203,138,163,0,,,0.22
2025-10-24 09:59:49,1.17.0,FR1,4,3.94,1.0,1,Pellet,Left,203,138,164,0,2.85,219.0,
2025-10-24 11:32:51,1.17.0,FR1,4,3.94,,1,Left,Left,204,138,164,0,,,0.02
2025-10-24 11:32:53,1.17.0,FR1,4,3.94,1.0,1,Pellet,Left,204,138,165,0,0.94,5584.0,
2025-10-24 11:33:43,1.17.0,FR1,4,3.94,,1,Left,Left,205,138,165,0,,,0.08
2025-10-24 11:33:45,1.17.0,FR1,4,3.94,1.0,1,Pellet,Left,205,138,166,0,0.75,52.0,
2025-10-24 11:34:11,1.17.0,FR1,4,3.94,,1,Left,Left,206,138,166,0,,,0.08
2025-10-24 11:34:12,1.17.0,FR1,4,3.94,1.0,1,Pellet,Left,206,138,167,0,0.56,27.0,
2025-10-24 11:34:32,1.17.0,FR1,4,3.94,,1,Left,Left,207,138,167,0,,,0.05
2025-10-24 11:34:33,1.17.0,FR1,4,3.94,1.0,1,Pellet,Left,207,138,168,0,1.01,21.0,
2025-10-24 11:35:01,1.17.0,FR1,4,3.94,,1,Left,Left,208,138,168,0,,,0.11
2025-10-24 11:35:01,1.17.0,FR1,4,3.94,,1,LeftDuringDispense,Left,209,138,168,0,,,0.03
2025-10-24 11:35:05,1.17.0,FR1,4,3.94,2.0,1,Pellet,Left,209,138,169,0,0.56,32.0,
2025-10-24 11:35:33,1.17.0,FR1,4,3.94,,1,Left,Left,210,138,169,0,,,0.04
2025-10-24 11:35:36,1.17.0,FR1,4,3.94,1.0,1,Pellet,Left,210,138,170,0,1.39,31.0,
2025-10-24 11:42:45,1.17.0,FR1,4,3.94,,1,Left,Left,211,138,170,0,,,0.09
2025-10-24 11:44:24,1.17.0,FR1,4,3.94,,1,LeftWithPellet,Left,212,138,170,0,,,0.07
2025-10-24 11:46:00,1.17.0,FR1,4,3.94,,1,RightWithPellet,Left,212,139,170,0,,,0.26
2025-10-24 11:49:07,1.17.0,FR1,4,3.94,1.0,1,Pellet,Left,212,139,171,0,,811.0,
2025-10-24 11:50:00,1.17.0,FR1,4,3.94,,1,Right,Left,212,140,171,0,,,0.97
2025-10-24 12:00:33,1.17.0,FR1,4,3.94,,1,Left,Left,213,140,171,0,,,0.02
2025-10-24 12:00:33,1.17.0,FR1,4,3.94,,1,LeftDuringDispense,Left,214,140,171,0,,,0.18
2025-10-24 12:06:15,1.17.0,FR1,4,3.94,2.0,1,Pellet,Left,214,140,172,0,,1028.0,
