MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-10-24 11:00:15,1.17.0,FR1,19,3.96,,1,Left,Left,202,105,193,0,,,0.13
2025-10-24 11:00:16,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,202,105,194,0,0.44,20.0,
2025-10-24 11:00:39,1.17.0,FR1,19,3.96,,1,Left,Left,203,105,194,0,,,0.26
2025-10-24 11:00:40,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,203,105,195,0,0.06,24.0,
2025-10-24 11:02:04,1.17.0,FR1,19,3.95,,1,Left,Left,204,105,195,0,,,0.5
2025-10-24 11:02:06,1.17.0,FR1,19,3.96,2.0,1,Pellet,Left,204,105,196,0,0.5,86.0,
2025-10-24 11:02:40,1.17.0,FR1,19,3.96,,1,Right,Left,204,106,196,0,,,0.3
2025-10-24 11:09:44,1.17.0,FR1,19,3.96,,1,Left,Left,205,106,196,0,,,0.31
2025-10-24 11:09:46,1.17.0,FR1,19,3.95,2.0,1,Pellet,Left,205,106,197,0,1.07,460.0,
2025-10-24 11:40:42,1.17.0,FR1,19,3.95,,1,Left,Left,206,106,197,0,,,0.04
2025-10-24 11:40:44,1.17.0,FR1,19,3.96,2.0,1,Pellet,Left,206,106,198,0,1.32,1858.0,
2025-10-24 11:44:03,1.17.0,FR1,19,3.96,,1,Left,Left,207,106,198,0,,,0.26
2025-10-24 11:44:13,1.17.0,FR1,19,3.96,2.0,1,Pellet,Left,207,106,199,0,8.23,208.0,
2025-10-24 12:32:21,1.17.0,FR1,19,3.96,,1,Left,Left,208,106,199,0,,,0.02
2025-10-24 12:32:24,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,208,106,200,0,1.96,2892.0,
