MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-10-24 08:08:14,1.17.0,FR1,11,4.02,,1,Left,Left,214,78,206,0,,,0.13
2025-10-24 08:08:18,1.17.0,FR1,11,4.01,1.0,1,Pellet,Left,214,78,207,0,2.97,77.0,
2025-10-24 08:54:57,1.17.0,FR1,11,4.02,,1,Left,Left,215,78,207,0,,,0.44
2025-10-24 08:55:02,1.17.0,FR1,11,4.01,1.0,1,Pellet,Left,215,78,208,0,4.18,2804.0,
2025-10-24 08:55:36,1.17.0,FR1,11,4.02,,1,Left,Left,216,78,208,0,,,0.08
2025-10-24 08:55:40,1.17.0,FR1,11,4.02,1.0,1,Pellet,Left,216,78,209,0,3.48,38.0,
2025-10-24 08:56:08,1.17.0,FR1,11,4.02,,1,Left,Left,217,78,209,0,,,0.04
2025-10-24 08:56:10,1.17.0,FR1,11,4.02,1.0,1,Pellet,Left,217,78,210,0,1.07,30.0,
2025-10-24 08:56:58,1.17.0,FR1,11,4.0,,1,Left,Left,218,78,210,0,,,0.25
2025-10-24 08:57:22,1.17.0,FR1,11,4.02,1.0,1,Pellet,Left,218,78,211,0,23.44,72.0,
2025-10-24 09:05:22,1.17.0,FR1,11,4.02,,1,Left,Left,219,78,211,0,,,1.02
2025-10-24 09:05:24,1.17.0,FR1,11,4.02,,1,LeftWithPellet,Left,220,78,211,0,,,0.26
2025-10-24 09:05:30,1.17.0,FR1,11,4.01,1.0,1,Pellet,Left,220,78,212,0,7.2,488.0,
2025-10-24 09:06:38,1.17.0,FR1,11,4.02,,1,Right,Left,220,79,212,0,,,0.42
2025-10-24 10:01:45,1.17.0,FR1,11,4.02,,1,Left,Left,221,79,212,0,,,0.12
2025-10-24 10:01:47,1.17.0,FR1,11,4.02,1.0,1,Pellet,Left,221,79,213,0,1.32,3377.0,
2025-10-24 10:02:24,1.17.0,FR1,11,4.02,,1,Left,Left,222,79,213,0,,,0.27
2025-10-24 10:02:26,1.17.0,FR1,11,4.02,1.0,1,Pellet,Left,222,79,214,0,0.56,38.0,
2025-10-24 10:02:58,1.17.0,FR1,11,4.0,,1,Left,Left,223,79,214,0,,,0.23
2025-10-24 10:03:01,1.17.0,FR1,11,4.01,1.0,1,Pellet,Left,223,79,215,0,1.83,36.0,
2025-10-24 10:12:16,1.17.0,FR1,11,4.0,,1,Left,Left,224,79,215,0,,,0.88
2025-10-24 10:12:37,1.17.0,FR1,11,4.02,,1,LeftWithPellet,Left,225,79,215,0,,,0.08
2025-10-24 10:12:45,1.17.0,FR1,11,4.01,,1,LeftWithPellet,Left,226,79,215,0,,,0.01
2025-10-24 10:13:39,1.17.0,FR1,11,4.01,,1,RightWithPellet,Left,226,80,215,0,,,0.2
2025-10-24 10:15:04,1.17.0,FR1,11,4.02,,1,LeftWithPellet,Left,227,80,215,0,,,0.42
2025-10-24 10:19:12,1.17.0,FR1,11,4.02,,1,RightWithPellet,Left,227,81,215,0,,,0.3
2025-10-24 10:19:14,1.17.0,FR1,11,4.02,1.0,1,Pellet,Left,227,81,216,0,,973.0,
2025-10-24 10:20:02,1.17.0,FR1,11,4.02,,1,Left,Left,228,81,216,0,,,0.18
2025-10-24 10:20:11,1.17.0,FR1,11,4.01,1.0,1,Pellet,Left,228,81,217,0,8.74,57.0,
2025-10-24 10:20:50,1.17.0,FR1,11,4.02,,1,Right,Left,228,82,217,0,,,0.05
2025-10-24 10:21:01,1.17.0,FR1,11,4.01,,1,Right,Left,228,83,217,0,,,0.16
2025-10-24 10:21:28,1.17.0,FR1,11,4.01,,1,Right,Left,228,84,217,0,,,0.09
2025-10-24 10:22:35,1.17.0,FR1,11,4.01,,1,Right,Left,228,85,217,0,,,0.07
2025-10-24 10:27:43,1.17.0,FR1,11,4.02,,1,Right,Left,228,86,217,0,,,0.03
2025-10-24 10:38:01,1.17.0,FR1,11,4.02,,1,Left,Left,229,86,217,0,,,0.09
2025-10-24 10:38:27,1.17.0,FR1,11,4.01,1.0,1,Pellet,Left,229,86,218,0,24.97,1096.0,
2025-10-24 10:42:24,1.17.0,FR1,11,4.02,,1,Right,Left,229,87,218,0,,,0.02
2025-10-24 10:42:27,1.17.0,FR1,11,4.02,,1,Right,Left,229,88,218,0,,,0.13
2025-10-24 10:42:31,1.17.0,FR1,11,4.01,,1,Right,Left,229,89,218,0,,,0.06
2025-10-24 10:42:34,1.17.0,FR1,11,4.02,,1,Right,Left,229,90,218,0,,,0.08
2025-10-24 10:46:26,1.17.0,FR1,11,4.02,,1,Left,Left,230,90,218,0,,,0.16
2025-10-24 10:47:16,1.17.0,FR1,11,4.01,1.0,1,Pellet,Left,230,90,219,0,49.98,529.0,
2025-10-24 12:16:34,1.17.0,FR1,11,4.01,,1,Left,Left,231,90,219,0,,,0.08
2025-10-24 12:16:38,1.17.0,FR1,11,4.01,,1,LeftWithPellet,Left,232,90,219,0,,,0.09
2025-10-24 12:17:04,1.17.0,FR1,11,4.01,1.0,1,Pellet,Left,232,90,220,0,28.92,5388.0,
2025-10-24 12:22:30,1.17.0,FR1,11,4.0,,1,Left,Left,233,90,220,0,,,0.09
2025-10-24 12:23:01,1.17.0,FR1,11,4.0,1.0,1,Pellet,Left,233,90,221,0,30.39,357.0,
