MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/19/2025 19:14:55,1.17.2,Bandit100,35,4.09,nan,20,100,0,LeftinTimeOut,Left,228,203,226,6,nan,nan,nan
8/19/2025 19:18:13,1.17.2,Bandit100,35,4.09,nan,20,100,0,Right,Left,228,204,226,6,nan,nan,0.07
8/19/2025 19:18:13,1.17.2,Bandit100,35,4.09,nan,20,100,0,RightinTimeout,Left,228,204,226,6,nan,nan,0.00
8/19/2025 19:18:17,1.17.2,Bandit100,35,4.09,nan,20,100,0,RightinTimeout,Left,228,204,226,6,nan,nan,0.00
8/19/2025 19:18:34,1.17.2,Bandit100,35,4.09,nan,20,100,0,Left,Left,229,204,226,6,nan,nan,0.02
8/19/2025 19:18:36,1.17.2,Bandit100,35,4.09,1,20,100,0,Pellet,Left,229,204,227,6,1.16,279,nan
8/19/2025 19:18:56,1.17.2,Bandit100,35,4.10,nan,20,100,0,Left,Left,230,204,227,7,nan,nan,0.13
8/19/2025 19:18:57,1.17.2,Bandit100,35,4.09,1,20,100,0,Pellet,Left,230,204,228,7,0.67,21,nan
8/19/2025 19:19:24,1.17.2,Bandit100,35,4.09,nan,20,100,0,Right,Left,230,205,228,8,nan,nan,0.10
8/19/2025 19:19:24,1.17.2,Bandit100,35,4.09,nan,20,100,0,RightinTimeout,Left,230,205,228,8,nan,nan,0.00
8/19/2025 19:20:56,1.17.2,Bandit100,35,4.10,nan,20,100,0,Right,Left,230,206,228,8,nan,nan,0.10
8/19/2025 19:21:00,1.17.2,Bandit100,35,4.10,nan,20,100,0,LeftinTimeOut,Left,230,206,228,8,nan,nan,nan
8/19/2025 19:21:03,1.17.2,Bandit100,35,4.09,nan,20,100,0,LeftinTimeOut,Left,230,206,228,8,nan,nan,nan
8/19/2025 19:21:17,1.17.2,Bandit100,35,4.09,nan,20,100,0,Right,Left,230,207,228,8,nan,nan,0.19
8/19/2025 19:21:21,1.17.2,Bandit100,35,4.10,nan,20,100,0,RightinTimeout,Left,230,207,228,8,nan,nan,0.00
8/19/2025 19:21:25,1.17.2,Bandit100,35,4.09,nan,20,100,0,RightinTimeout,Left,230,207,228,8,nan,nan,0.00
8/19/2025 19:22:35,1.17.2,Bandit100,35,4.09,nan,20,100,0,Right,Left,230,208,228,8,nan,nan,0.13
8/19/2025 19:26:38,1.17.2,Bandit100,35,4.09,nan,20,100,0,Left,Left,231,208,228,8,nan,nan,0.14
8/19/2025 19:26:40,1.17.2,Bandit100,35,4.09,1,20,100,0,Pellet,Left,231,208,229,8,1.28,463,nan
8/19/2025 19:27:07,1.17.2,Bandit100,35,4.09,nan,20,100,0,Left,Left,232,208,229,9,nan,nan,0.25
8/19/2025 19:27:09,1.17.2,Bandit100,35,4.09,1,20,100,0,Pellet,Left,232,208,230,9,1.22,29,nan
8/19/2025 19:27:34,1.17.2,Bandit100,35,4.10,nan,20,100,0,Right,Left,232,209,230,10,nan,nan,0.21
8/19/2025 19:27:40,1.17.2,Bandit100,35,4.09,nan,20,100,0,LeftinTimeOut,Left,232,209,230,10,nan,nan,nan
8/19/2025 19:27:43,1.17.2,Bandit100,35,4.09,nan,20,100,0,LeftinTimeOut,Left,232,209,230,10,nan,nan,nan
8/19/2025 19:28:09,1.17.2,Bandit100,35,4.09,nan,20,100,0,Right,Left,232,210,230,10,nan,nan,0.14
8/19/2025 19:28:11,1.17.2,Bandit100,35,4.09,nan,20,100,0,RightinTimeout,Left,232,210,230,10,nan,nan,0.00
8/19/2025 19:28:24,1.17.2,Bandit100,35,4.09,nan,20,100,0,Left,Left,233,210,230,10,nan,nan,0.03
8/19/2025 19:28:27,1.17.2,Bandit100,35,4.09,1,20,100,0,Pellet,Left,233,210,231,10,1.53,78,nan
8/19/2025 19:29:45,1.17.2,Bandit100,35,4.10,nan,20,100,0,Right,Left,233,211,231,11,nan,nan,0.00
8/19/2025 19:29:47,1.17.2,Bandit100,35,4.09,nan,20,100,0,RightinTimeout,Left,233,211,231,11,nan,nan,0.00
8/19/2025 19:30:09,1.17.2,Bandit100,35,4.09,nan,20,100,0,Right,Left,233,212,231,11,nan,nan,0.05
8/19/2025 19:30:44,1.17.2,Bandit100,35,4.10,nan,20,100,0,Left,Left,234,212,231,11,nan,nan,0.00
8/19/2025 19:30:45,1.17.2,Bandit100,35,4.10,1,20,100,0,Pellet,Left,234,212,232,11,0.49,138,nan
8/19/2025 19:31:09,1.17.2,Bandit100,35,4.09,nan,20,100,0,Right,Left,234,213,232,12,nan,nan,0.11
8/19/2025 19:31:15,1.17.2,Bandit100,35,4.09,nan,20,100,0,LeftinTimeOut,Left,234,213,232,12,nan,nan,nan
8/19/2025 19:33:43,1.17.2,Bandit100,35,4.10,nan,20,100,0,Left,Left,235,213,232,12,nan,nan,0.00
8/19/2025 19:33:46,1.17.2,Bandit100,35,4.09,1,20,100,0,Pellet,Left,235,213,233,12,2.08,180,nan
8/19/2025 19:34:07,1.17.2,Bandit100,35,4.09,nan,20,100,0,Right,Left,235,214,233,13,nan,nan,0.20
8/19/2025 19:38:46,1.17.2,Bandit100,35,4.09,nan,20,100,0,Right,Left,235,215,233,13,nan,nan,0.10
8/19/2025 19:39:00,1.17.2,Bandit100,35,4.09,nan,20,100,0,Right,Left,235,216,233,13,nan,nan,0.05
8/19/2025 19:39:01,1.17.2,Bandit100,35,4.10,nan,20,100,0,RightinTimeout,Left,235,216,233,13,nan,nan,0.00
8/19/2025 19:41:07,1.17.2,Bandit100,35,4.09,nan,20,100,0,Right,Left,235,217,233,13,nan,nan,0.12
8/19/2025 19:42:15,1.17.2,Bandit100,35,4.09,nan,20,100,0,Right,Left,235,218,233,13,nan,nan,0.07
8/19/2025 19:42:16,1.17.2,Bandit100,35,4.09,nan,20,100,0,RightinTimeout,Left,235,218,233,13,nan,nan,0.00
8/19/2025 19:42:29,1.17.2,Bandit100,35,4.09,nan,20,100,0,Left,Left,236,218,233,13,nan,nan,0.12
8/19/2025 19:42:31,1.17.2,Bandit100,35,4.09,1,20,100,0,Pellet,Left,236,218,234,13,0.79,526,nan
8/19/2025 19:43:01,1.17.2,Bandit100,35,4.09,nan,20,100,0,Left,Left,237,218,234,14,nan,nan,0.20
8/19/2025 19:43:02,1.17.2,Bandit100,35,4.09,1,20,100,0,Pellet,Left,237,218,235,14,0.55,31,nan
8/19/2025 19:43:29,1.17.2,Bandit100,35,4.09,nan,20,100,0,Left,Left,238,218,235,15,nan,nan,0.16
8/19/2025 19:43:30,1.17.2,Bandit100,35,4.09,1,20,100,0,Pellet,Left,238,218,236,15,0.61,28,nan
8/19/2025 19:44:00,1.17.2,Bandit100,35,4.09,nan,20,100,0,Left,Left,239,218,236,16,nan,nan,0.27
8/19/2025 19:44:02,1.17.2,Bandit100,35,4.09,1,20,100,0,Pellet,Left,239,218,237,16,0.73,32,nan
8/19/2025 19:49:18,1.17.2,Bandit100,35,4.09,nan,20,100,0,Right,Left,239,219,237,17,nan,nan,0.06
8/19/2025 19:49:19,1.17.2,Bandit100,35,4.09,nan,20,100,0,RightinTimeout,Left,239,219,237,17,nan,nan,0.00
8/19/2025 19:49:20,1.17.2,Bandit100,35,4.09,nan,20,100,0,RightinTimeout,Left,239,219,237,17,nan,nan,0.00
8/19/2025 19:49:22,1.17.2,Bandit100,35,4.09,nan,20,100,0,LeftinTimeOut,Left,239,219,237,17,nan,nan,nan
8/19/2025 19:49:40,1.17.2,Bandit100,35,4.09,nan,20,100,0,Left,Left,240,219,237,17,nan,nan,0.12
8/19/2025 19:49:41,1.17.2,Bandit100,35,4.09,1,20,100,0,Pellet,Left,240,219,238,17,0.49,339,nan
8/19/2025 19:50:57,1.17.2,Bandit100,35,4.09,nan,20,100,0,Left,Left,241,219,238,18,nan,nan,0.11
8/19/2025 19:50:58,1.17.2,Bandit100,35,4.09,1,20,100,0,Pellet,Left,241,219,239,18,0.42,77,nan
8/19/2025 19:51:30,1.17.2,Bandit100,35,4.09,nan,20,100,0,Right,Left,241,220,239,19,nan,nan,0.11
8/19/2025 19:51:37,1.17.2,Bandit100,35,4.09,nan,20,100,0,LeftinTimeOut,Left,241,220,239,19,nan,nan,nan
8/19/2025 19:51:39,1.17.2,Bandit100,35,4.09,nan,20,100,0,LeftinTimeOut,Left,241,220,239,19,nan,nan,nan
8/19/2025 19:56:02,1.17.2,Bandit100,35,4.09,nan,20,100,0,Left,Left,242,220,239,19,nan,nan,0.10
8/19/2025 19:56:04,1.17.2,Bandit100,35,4.09,1,20,100,0,Pellet,Left,242,220,240,19,0.79,306,nan
8/19/2025 19:56:25,1.17.2,Bandit100,35,4.09,nan,20,0,100,Left,Right,243,220,240,0,nan,nan,0.02
8/19/2025 19:56:28,1.17.2,Bandit100,35,4.09,nan,20,0,100,LeftinTimeOut,Right,243,220,240,0,nan,nan,nan
8/19/2025 19:56:30,1.17.2,Bandit100,35,4.09,nan,20,0,100,LeftinTimeOut,Right,243,220,240,0,nan,nan,nan
8/19/2025 19:56:32,1.17.2,Bandit100,35,4.09,nan,20,0,100,LeftinTimeOut,Right,243,220,240,0,nan,nan,nan
8/19/2025 19:56:35,1.17.2,Bandit100,35,4.10,nan,20,0,100,LeftinTimeOut,Right,243,220,240,0,nan,nan,nan
8/19/2025 19:59:31,1.17.2,Bandit100,35,4.09,nan,20,0,100,Right,Right,243,221,240,0,nan,nan,0.04
8/19/2025 19:59:32,1.17.2,Bandit100,35,4.09,1,20,0,100,Pellet,Right,243,221,241,0,0.61,208,nan
8/19/2025 19:59:57,1.17.2,Bandit100,35,4.09,nan,20,0,100,Right,Right,243,222,241,1,nan,nan,0.12
8/19/2025 19:59:59,1.17.2,Bandit100,35,4.09,1,20,0,100,Pellet,Right,243,222,242,1,1.10,27,nan
8/19/2025 20:00:23,1.17.2,Bandit100,35,4.09,nan,20,0,100,Right,Right,243,223,242,2,nan,nan,0.03
8/19/2025 20:00:25,1.17.2,Bandit100,35,4.09,1,20,0,100,Pellet,Right,243,223,243,2,0.55,25,nan
8/19/2025 20:00:43,1.17.2,Bandit100,35,4.09,nan,20,0,100,Left,Right,244,223,243,3,nan,nan,0.17
8/19/2025 20:03:53,1.17.2,Bandit100,35,4.09,nan,20,0,100,Right,Right,244,224,243,3,nan,nan,0.09
8/19/2025 20:03:55,1.17.2,Bandit100,35,4.09,1,20,0,100,Pellet,Right,244,224,244,3,1.22,211,nan
8/19/2025 20:04:21,1.17.2,Bandit100,35,4.09,nan,20,0,100,Left,Right,245,224,244,4,nan,nan,0.15
8/19/2025 20:05:30,1.17.2,Bandit100,35,4.09,nan,20,0,100,Right,Right,245,225,244,4,nan,nan,0.14
8/19/2025 20:05:31,1.17.2,Bandit100,35,4.09,1,20,0,100,Pellet,Right,245,225,245,4,0.61,96,nan
8/19/2025 20:06:36,1.17.2,Bandit100,35,4.09,nan,20,0,100,Left,Right,246,225,245,5,nan,nan,0.12
8/19/2025 20:08:48,1.17.2,Bandit100,35,4.09,nan,20,0,100,Right,Right,246,226,245,5,nan,nan,0.28
8/19/2025 20:08:50,1.17.2,Bandit100,35,4.09,1,20,0,100,Pellet,Right,246,226,246,5,1.22,199,nan
8/19/2025 20:09:11,1.17.2,Bandit100,35,4.09,nan,20,0,100,Left,Right,247,226,246,6,nan,nan,0.05
8/19/2025 20:09:17,1.17.2,Bandit100,35,4.09,nan,20,0,100,RightinTimeout,Right,247,226,246,6,nan,nan,0.00
8/19/2025 20:09:59,1.17.2,Bandit100,35,4.09,nan,20,0,100,Right,Right,247,227,246,6,nan,nan,0.17
8/19/2025 20:10:00,1.17.2,Bandit100,35,4.09,1,20,0,100,Pellet,Right,247,227,247,6,0.61,70,nan
8/19/2025 20:10:20,1.17.2,Bandit100,35,4.09,nan,20,0,100,Left,Right,248,227,247,7,nan,nan,0.11
8/19/2025 20:17:26,1.17.2,Bandit100,35,4.09,nan,20,0,100,Left,Right,249,227,247,7,nan,nan,0.31
8/19/2025 20:17:27,1.17.2,Bandit100,35,4.09,nan,20,0,100,LeftinTimeOut,Right,249,227,247,7,nan,nan,nan
8/19/2025 20:17:39,1.17.2,Bandit100,35,4.09,nan,20,0,100,Right,Right,249,228,247,7,nan,nan,0.03
8/19/2025 20:17:41,1.17.2,Bandit100,35,4.09,1,20,0,100,Pellet,Right,249,228,248,7,1.34,461,nan
8/19/2025 20:18:19,1.17.2,Bandit100,35,4.09,nan,20,0,100,Left,Right,250,228,248,8,nan,nan,0.21
8/19/2025 20:18:21,1.17.2,Bandit100,35,4.09,nan,20,0,100,LeftinTimeOut,Right,250,228,248,8,nan,nan,nan
8/19/2025 20:18:27,1.17.2,Bandit100,35,4.09,nan,20,0,100,RightinTimeout,Right,250,228,248,8,nan,nan,0.00
8/19/2025 20:18:28,1.17.2,Bandit100,35,4.09,nan,20,0,100,RightinTimeout,Right,250,228,248,8,nan,nan,0.00
8/19/2025 20:18:28,1.17.2,Bandit100,35,4.09,nan,20,0,100,RightinTimeout,Right,250,228,248,8,nan,nan,0.00
8/19/2025 20:18:29,1.17.2,Bandit100,35,4.09,nan,20,0,100,RightinTimeout,Right,250,228,248,8,nan,nan,0.00
8/19/2025 20:18:32,1.17.2,Bandit100,35,4.10,nan,20,0,100,RightinTimeout,Right,250,228,248,8,nan,nan,0.00
8/19/2025 20:18:36,1.17.2,Bandit100,35,4.09,nan,20,0,100,LeftinTimeOut,Right,250,228,248,8,nan,nan,nan
8/19/2025 20:18:38,1.17.2,Bandit100,35,4.09,nan,20,0,100,LeftinTimeOut,Right,250,228,248,8,nan,nan,nan
8/19/2025 20:18:38,1.17.2,Bandit100,35,4.10,nan,20,0,100,LeftinTimeOut,Right,250,228,248,8,nan,nan,nan
8/19/2025 20:18:38,1.17.2,Bandit100,35,4.09,nan,20,0,100,LeftinTimeOut,Right,250,228,248,8,nan,nan,nan
8/19/2025 20:18:50,1.17.2,Bandit100,35,4.09,nan,20,0,100,Right,Right,250,229,248,8,nan,nan,0.03
8/19/2025 20:18:52,1.17.2,Bandit100,35,4.09,1,20,0,100,Pellet,Right,250,229,249,8,1.16,71,nan
8/19/2025 20:19:29,1.17.2,Bandit100,35,4.09,nan,20,0,100,Right,Right,250,230,249,9,nan,nan,0.12
8/19/2025 20:19:30,1.17.2,Bandit100,35,4.09,1,20,0,100,Pellet,Right,250,230,250,9,0.73,38,nan
8/19/2025 20:20:08,1.17.2,Bandit100,35,4.09,nan,20,0,100,Left,Right,251,230,250,10,nan,nan,0.06
8/19/2025 20:20:12,1.17.2,Bandit100,35,4.09,nan,20,0,100,RightinTimeout,Right,251,230,250,10,nan,nan,0.00
8/19/2025 20:22:38,1.17.2,Bandit100,35,4.09,nan,20,0,100,Right,Right,251,231,250,10,nan,nan,0.11
8/19/2025 20:22:42,1.17.2,Bandit100,35,4.09,2,20,0,100,Pellet,Right,251,231,251,10,0.92,192,nan
8/19/2025 20:23:05,1.17.2,Bandit100,35,4.09,nan,20,0,100,Left,Right,252,231,251,11,nan,nan,0.11
8/19/2025 20:23:08,1.17.2,Bandit100,35,4.09,nan,20,0,100,RightinTimeout,Right,252,231,251,11,nan,nan,0.00
8/19/2025 20:23:20,1.17.2,Bandit100,35,4.09,nan,20,0,100,Right,Right,252,232,251,11,nan,nan,0.13
8/19/2025 20:23:22,1.17.2,Bandit100,35,4.09,1,20,0,100,Pellet,Right,252,232,252,11,0.92,40,nan
8/19/2025 20:23:43,1.17.2,Bandit100,35,4.09,nan,20,0,100,Left,Right,253,232,252,12,nan,nan,0.03
8/19/2025 20:24:13,1.17.2,Bandit100,35,4.09,nan,20,0,100,Right,Right,253,233,252,12,nan,nan,0.03
8/19/2025 20:24:15,1.17.2,Bandit100,35,4.09,1,20,0,100,Pellet,Right,253,233,253,12,0.61,53,nan
8/19/2025 20:24:40,1.17.2,Bandit100,35,4.09,nan,20,0,100,Right,Right,253,234,253,13,nan,nan,0.05
8/19/2025 20:24:41,1.17.2,Bandit100,35,4.09,1,20,0,100,Pellet,Right,253,234,254,13,0.42,26,nan
8/19/2025 20:26:59,1.17.2,Bandit100,35,4.09,nan,20,0,100,Left,Right,254,234,254,14,nan,nan,0.12
8/19/2025 20:28:56,1.17.2,Bandit100,35,4.09,nan,20,0,100,Left,Right,255,234,254,14,nan,nan,0.14
8/19/2025 20:29:51,1.17.2,Bandit100,35,4.09,nan,20,0,100,Right,Right,255,235,254,14,nan,nan,0.05
8/19/2025 20:29:54,1.17.2,Bandit100,35,4.09,1,20,0,100,Pellet,Right,255,235,255,14,2.33,313,nan
8/19/2025 20:30:23,1.17.2,Bandit100,35,4.09,nan,20,0,100,Right,Right,255,236,255,15,nan,nan,0.23
8/19/2025 20:30:25,1.17.2,Bandit100,35,4.09,1,20,0,100,Pellet,Right,255,236,256,15,0.92,31,nan
8/19/2025 20:30:55,1.17.2,Bandit100,35,4.09,nan,20,0,100,Left,Right,256,236,256,16,nan,nan,0.06
8/19/2025 20:31:50,1.17.2,Bandit100,35,4.09,nan,20,0,100,Right,Right,256,237,256,16,nan,nan,0.03
8/19/2025 20:31:54,1.17.2,Bandit100,35,4.09,1,20,0,100,Pellet,Right,256,237,257,16,3.19,89,nan
8/19/2025 20:32:20,1.17.2,Bandit100,35,4.10,nan,20,0,100,Right,Right,256,238,257,17,nan,nan,0.15
8/19/2025 20:32:21,1.17.2,Bandit100,35,4.09,1,20,0,100,Pellet,Right,256,238,258,17,0.73,27,nan
8/19/2025 20:35:03,1.17.2,Bandit100,35,4.09,nan,20,0,100,Left,Right,257,238,258,18,nan,nan,0.03
8/19/2025 20:39:54,1.17.2,Bandit100,35,4.09,nan,20,0,100,Right,Right,257,239,258,18,nan,nan,0.03
8/19/2025 20:39:55,1.17.2,Bandit100,35,4.09,1,20,0,100,Pellet,Right,257,239,259,18,0.67,454,nan
8/19/2025 20:40:23,1.17.2,Bandit100,35,4.09,nan,20,0,100,Right,Right,257,240,259,19,nan,nan,0.02
8/19/2025 20:40:24,1.17.2,Bandit100,35,4.09,1,20,0,100,Pellet,Right,257,240,260,19,0.85,29,nan
8/19/2025 20:41:39,1.17.2,Bandit100,35,4.09,nan,20,100,0,Right,Left,257,241,260,0,nan,nan,0.16
8/19/2025 20:41:44,1.17.2,Bandit100,35,4.09,nan,20,100,0,RightinTimeout,Left,257,241,260,0,nan,nan,0.00
8/19/2025 20:45:18,1.17.2,Bandit100,35,4.09,nan,20,100,0,Right,Left,257,242,260,0,nan,nan,0.17
8/19/2025 20:45:24,1.17.2,Bandit100,35,4.09,nan,20,100,0,RightinTimeout,Left,257,242,260,0,nan,nan,0.00
8/19/2025 20:50:17,1.17.2,Bandit100,35,4.09,nan,20,100,0,Right,Left,257,243,260,0,nan,nan,0.20
8/19/2025 20:50:41,1.17.2,Bandit100,35,4.09,nan,20,100,0,Right,Left,257,244,260,0,nan,nan,0.18
8/19/2025 20:50:47,1.17.2,Bandit100,35,4.09,nan,20,100,0,RightinTimeout,Left,257,244,260,0,nan,nan,0.00
8/19/2025 20:54:56,1.17.2,Bandit100,35,4.09,nan,20,100,0,Left,Left,258,244,260,0,nan,nan,0.06
8/19/2025 20:54:58,1.17.2,Bandit100,35,4.09,1,20,100,0,Pellet,Left,258,244,261,0,0.67,874,nan
8/19/2025 20:58:38,1.17.2,Bandit100,35,4.09,nan,20,100,0,Right,Left,258,245,261,1,nan,nan,0.22
8/19/2025 20:59:16,1.17.2,Bandit100,35,4.09,nan,20,100,0,Right,Left,258,246,261,1,nan,nan,0.03
8/19/2025 21:00:06,1.17.2,Bandit100,35,4.09,nan,20,100,0,Left,Left,259,246,261,1,nan,nan,0.23
8/19/2025 21:00:08,1.17.2,Bandit100,35,4.09,1,20,100,0,Pellet,Left,259,246,262,1,1.10,310,nan
8/19/2025 21:00:33,1.17.2,Bandit100,35,4.09,nan,20,100,0,Left,Left,260,246,262,2,nan,nan,0.14
8/19/2025 21:00:34,1.17.2,Bandit100,35,4.09,1,20,100,0,Pellet,Left,260,246,263,2,0.67,26,nan
8/19/2025 21:00:57,1.17.2,Bandit100,35,4.09,nan,20,100,0,Left,Left,261,246,263,3,nan,nan,0.04
8/19/2025 21:00:59,1.17.2,Bandit100,35,4.09,1,20,100,0,Pellet,Left,261,246,264,3,1.04,25,nan
8/19/2025 21:01:25,1.17.2,Bandit100,35,4.09,nan,20,100,0,Right,Left,261,247,264,4,nan,nan,0.11
8/19/2025 21:01:34,1.17.2,Bandit100,35,4.09,nan,20,100,0,RightinTimeout,Left,261,247,264,4,nan,nan,0.00
8/19/2025 21:01:35,1.17.2,Bandit100,35,4.09,nan,20,100,0,RightinTimeout,Left,261,247,264,4,nan,nan,0.00
8/19/2025 21:01:56,1.17.2,Bandit100,35,4.09,nan,20,100,0,Right,Left,261,248,264,4,nan,nan,0.23
8/19/2025 21:02:19,1.17.2,Bandit100,35,4.09,nan,20,100,0,Left,Left,262,248,264,4,nan,nan,0.27
8/19/2025 21:02:20,1.17.2,Bandit100,35,4.09,1,20,100,0,Pellet,Left,262,248,265,4,0.67,81,nan
8/19/2025 21:02:43,1.17.2,Bandit100,35,4.09,nan,20,100,0,Right,Left,262,249,265,5,nan,nan,0.23
8/19/2025 21:02:50,1.17.2,Bandit100,35,4.09,nan,20,100,0,LeftinTimeOut,Left,262,249,265,5,nan,nan,nan
8/19/2025 21:10:38,1.17.2,Bandit100,35,4.09,nan,20,100,0,Left,Left,263,249,265,5,nan,nan,0.14
8/19/2025 21:10:40,1.17.2,Bandit100,35,4.09,1,20,100,0,Pellet,Left,263,249,266,5,0.85,500,nan
8/19/2025 21:11:07,1.17.2,Bandit100,35,4.09,nan,20,100,0,Left,Left,264,249,266,6,nan,nan,0.09
8/19/2025 21:11:08,1.17.2,Bandit100,35,4.09,1,20,100,0,Pellet,Left,264,249,267,6,0.73,28,nan
8/19/2025 21:11:50,1.17.2,Bandit100,35,4.09,nan,20,100,0,Right,Left,264,250,267,7,nan,nan,0.17
8/19/2025 21:11:55,1.17.2,Bandit100,35,4.09,nan,20,100,0,RightinTimeout,Left,264,250,267,7,nan,nan,0.00
8/19/2025 21:11:55,1.17.2,Bandit100,35,4.09,nan,20,100,0,RightinTimeout,Left,264,250,267,7,nan,nan,0.00
8/19/2025 21:11:57,1.17.2,Bandit100,35,4.09,nan,20,100,0,LeftinTimeOut,Left,264,250,267,7,nan,nan,nan
8/19/2025 21:11:57,1.17.2,Bandit100,35,4.09,nan,20,100,0,LeftinTimeOut,Left,264,250,267,7,nan,nan,nan
8/19/2025 21:12:01,1.17.2,Bandit100,35,4.09,nan,20,100,0,LeftinTimeOut,Left,264,250,267,7,nan,nan,nan
8/19/2025 21:12:01,1.17.2,Bandit100,35,4.09,nan,20,100,0,LeftinTimeOut,Left,264,250,267,7,nan,nan,nan
8/19/2025 21:13:38,1.17.2,Bandit100,35,4.09,nan,20,100,0,Right,Left,264,251,267,7,nan,nan,0.04
8/19/2025 21:13:52,1.17.2,Bandit100,35,4.09,nan,20,100,0,Right,Left,264,252,267,7,nan,nan,0.02
8/19/2025 21:34:59,1.17.2,Bandit100,35,4.09,nan,20,100,0,Left,Left,265,252,267,7,nan,nan,0.33
8/19/2025 21:35:00,1.17.2,Bandit100,35,4.09,1,20,100,0,Pellet,Left,265,252,268,7,0.61,1432,nan
8/19/2025 21:35:31,1.17.2,Bandit100,35,4.09,nan,20,100,0,Left,Left,266,252,268,8,nan,nan,0.00
8/19/2025 21:35:31,1.17.2,Bandit100,35,4.09,nan,20,100,0,LeftDuringDispense,Left,266,252,268,8,nan,nan,0.04
8/19/2025 21:35:35,1.17.2,Bandit100,35,4.09,2,20,100,0,Pellet,Left,266,252,269,8,1.16,35,nan
8/19/2025 21:35:58,1.17.2,Bandit100,35,4.09,nan,20,100,0,Left,Left,267,252,269,9,nan,nan,0.33
8/19/2025 21:35:59,1.17.2,Bandit100,35,4.09,1,20,100,0,Pellet,Left,267,252,270,9,0.79,24,nan
8/19/2025 21:36:28,1.17.2,Bandit100,35,4.09,nan,20,100,0,Left,Left,268,252,270,10,nan,nan,0.27
8/19/2025 21:36:32,1.17.2,Bandit100,35,4.09,2,20,100,0,Pellet,Left,268,252,271,10,1.04,33,nan
8/19/2025 21:37:09,1.17.2,Bandit100,35,4.09,nan,20,100,0,Left,Left,269,252,271,11,nan,nan,0.07
8/19/2025 21:37:11,1.17.2,Bandit100,35,4.09,1,20,100,0,Pellet,Left,269,252,272,11,0.85,39,nan
8/19/2025 21:37:37,1.17.2,Bandit100,35,4.09,nan,20,100,0,Left,Left,270,252,272,12,nan,nan,0.12
8/19/2025 21:37:39,1.17.2,Bandit100,35,4.09,1,20,100,0,Pellet,Left,270,252,273,12,0.73,28,nan
8/19/2025 21:38:14,1.17.2,Bandit100,35,4.09,nan,20,100,0,Left,Left,271,252,273,13,nan,nan,0.09
8/19/2025 21:38:15,1.17.2,Bandit100,35,4.09,1,20,100,0,Pellet,Left,271,252,274,13,0.85,36,nan
8/19/2025 21:38:37,1.17.2,Bandit100,35,4.09,nan,20,100,0,Left,Left,272,252,274,14,nan,nan,0.04
8/19/2025 21:38:38,1.17.2,Bandit100,35,4.09,1,20,100,0,Pellet,Left,272,252,275,14,0.49,23,nan
8/19/2025 21:39:06,1.17.2,Bandit100,35,4.09,nan,20,100,0,Left,Left,273,252,275,15,nan,nan,0.14
8/19/2025 21:39:07,1.17.2,Bandit100,35,4.09,1,20,100,0,Pellet,Left,273,252,276,15,0.61,29,nan
8/19/2025 21:39:37,1.17.2,Bandit100,35,4.09,nan,20,100,0,Left,Left,274,252,276,16,nan,nan,0.20
8/19/2025 21:39:38,1.17.2,Bandit100,35,4.09,1,20,100,0,Pellet,Left,274,252,277,16,0.79,31,nan
8/19/2025 21:40:03,1.17.2,Bandit100,35,4.09,nan,20,100,0,Left,Left,275,252,277,17,nan,nan,0.16
8/19/2025 21:40:05,1.17.2,Bandit100,35,4.09,1,20,100,0,Pellet,Left,275,252,278,17,0.79,27,nan
8/19/2025 21:43:46,1.17.2,Bandit100,35,4.09,nan,20,100,0,Right,Left,275,253,278,18,nan,nan,0.23
8/19/2025 21:44:21,1.17.2,Bandit100,35,4.09,nan,20,100,0,Left,Left,276,253,278,18,nan,nan,0.11
8/19/2025 21:44:23,1.17.2,Bandit100,35,4.09,1,20,100,0,Pellet,Left,276,253,279,18,0.85,258,nan
8/19/2025 21:46:27,1.17.2,Bandit100,35,4.09,nan,20,100,0,Right,Left,276,254,279,19,nan,nan,0.13
8/19/2025 21:46:40,1.17.2,Bandit100,35,4.09,nan,20,100,0,Right,Left,276,255,279,19,nan,nan,0.09
8/19/2025 21:46:42,1.17.2,Bandit100,35,4.09,nan,20,100,0,RightinTimeout,Left,276,255,279,19,nan,nan,0.00
8/19/2025 21:50:07,1.17.2,Bandit100,35,4.09,nan,20,100,0,Left,Left,277,255,279,19,nan,nan,0.14
8/19/2025 21:50:09,1.17.2,Bandit100,35,4.09,1,20,100,0,Pellet,Left,277,255,280,19,0.73,346,nan
8/19/2025 21:52:18,1.17.2,Bandit100,35,4.09,nan,20,0,100,Left,Right,278,255,280,0,nan,nan,0.09
8/19/2025 21:52:21,1.17.2,Bandit100,35,4.09,nan,20,0,100,LeftinTimeOut,Right,278,255,280,0,nan,nan,nan
8/19/2025 21:52:23,1.17.2,Bandit100,35,4.09,nan,20,0,100,LeftinTimeOut,Right,278,255,280,0,nan,nan,nan
8/19/2025 21:52:25,1.17.2,Bandit100,35,4.09,nan,20,0,100,LeftinTimeOut,Right,278,255,280,0,nan,nan,nan
