MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/19/2025 22:40:28,1.17.2,Bandit100,23,4.18,nan,20,100,0,Right,Left,233,266,260,0,nan,nan,0.35
8/19/2025 22:40:30,1.17.2,Bandit100,23,4.18,nan,20,100,0,RightinTimeout,Left,233,266,260,0,nan,nan,0.00
8/19/2025 22:40:35,1.17.2,Bandit100,23,4.18,nan,20,100,0,RightinTimeout,Left,233,266,260,0,nan,nan,0.00
8/19/2025 22:40:36,1.17.2,Bandit100,23,4.18,nan,20,100,0,RightinTimeout,Left,233,266,260,0,nan,nan,0.00
8/19/2025 22:43:13,1.17.2,Bandit100,23,4.18,nan,20,100,0,Left,Left,234,266,260,0,nan,nan,0.38
8/19/2025 22:43:14,1.17.2,Bandit100,23,4.18,1,20,100,0,Pellet,Left,234,266,261,0,0.85,193,nan
8/19/2025 22:43:46,1.17.2,Bandit100,23,4.19,nan,20,100,0,Left,Left,235,266,261,1,nan,nan,0.14
8/19/2025 22:43:47,1.17.2,Bandit100,23,4.18,1,20,100,0,Pellet,Left,235,266,262,1,0.67,33,nan
8/19/2025 22:44:16,1.17.2,Bandit100,23,4.19,nan,20,100,0,Left,Left,236,266,262,2,nan,nan,0.17
8/19/2025 22:44:17,1.17.2,Bandit100,23,4.18,1,20,100,0,Pellet,Left,236,266,263,2,1.04,30,nan
8/19/2025 22:44:41,1.17.2,Bandit100,23,4.18,nan,20,100,0,Left,Left,237,266,263,3,nan,nan,0.14
8/19/2025 22:44:43,1.17.2,Bandit100,23,4.18,1,20,100,0,Pellet,Left,237,266,264,3,0.92,26,nan
8/19/2025 22:45:17,1.17.2,Bandit100,23,4.18,nan,20,100,0,Left,Left,238,266,264,4,nan,nan,0.16
8/19/2025 22:45:18,1.17.2,Bandit100,23,4.18,1,20,100,0,Pellet,Left,238,266,265,4,0.73,35,nan
8/19/2025 22:45:44,1.17.2,Bandit100,23,4.19,nan,20,100,0,Left,Left,239,266,265,5,nan,nan,0.18
8/19/2025 22:45:52,1.17.2,Bandit100,23,4.18,2,20,100,0,Pellet,Left,239,266,266,5,4.98,33,nan
8/19/2025 22:49:44,1.17.2,Bandit100,23,4.18,nan,20,100,0,Left,Left,240,266,266,6,nan,nan,0.23
8/19/2025 22:49:46,1.17.2,Bandit100,23,4.18,1,20,100,0,Pellet,Left,240,266,267,6,0.98,235,nan
8/19/2025 22:54:29,1.17.2,Bandit100,23,4.18,nan,20,100,0,Right,Left,240,267,267,7,nan,nan,0.35
8/19/2025 22:55:15,1.17.2,Bandit100,23,4.18,nan,20,100,0,Right,Left,240,268,267,7,nan,nan,0.00
8/19/2025 22:56:52,1.17.2,Bandit100,23,4.18,nan,20,100,0,Right,Left,240,269,267,7,nan,nan,0.47
8/19/2025 22:56:55,1.17.2,Bandit100,23,4.18,nan,20,100,0,RightinTimeout,Left,240,269,267,7,nan,nan,0.00
8/19/2025 22:56:55,1.17.2,Bandit100,23,4.18,nan,20,100,0,RightinTimeout,Left,240,269,267,7,nan,nan,0.00
8/19/2025 22:56:56,1.17.2,Bandit100,23,4.18,nan,20,100,0,RightinTimeout,Left,240,269,267,7,nan,nan,0.00
8/19/2025 22:57:20,1.17.2,Bandit100,23,4.18,nan,20,100,0,Left,Left,241,269,267,7,nan,nan,0.08
8/19/2025 23:01:16,1.17.2,Bandit100,23,4.18,nan,20,100,0,RightWithPellet,Left,241,269,267,7,nan,nan,0.05
8/19/2025 23:01:19,1.17.2,Bandit100,23,4.18,nan,20,100,0,LeftWithPellet,Left,241,269,267,7,nan,nan,0.08
8/19/2025 23:01:43,1.17.2,Bandit100,23,4.18,1,20,100,0,Pellet,Left,241,269,268,7,Timed_out,717,nan
8/19/2025 23:02:07,1.17.2,Bandit100,23,4.18,nan,20,100,0,Left,Left,242,269,268,8,nan,nan,0.22
8/19/2025 23:02:09,1.17.2,Bandit100,23,4.18,1,20,100,0,Pellet,Left,242,269,269,8,1.47,26,nan
8/19/2025 23:02:29,1.17.2,Bandit100,23,4.18,nan,20,100,0,Left,Left,243,269,269,9,nan,nan,0.17
8/19/2025 23:02:31,1.17.2,Bandit100,23,4.18,1,20,100,0,Pellet,Left,243,269,270,9,1.84,22,nan
8/19/2025 23:04:03,1.17.2,Bandit100,23,4.19,nan,20,100,0,Left,Left,244,269,270,10,nan,nan,0.11
8/19/2025 23:08:39,1.17.2,Bandit100,23,4.18,nan,20,100,0,LeftWithPellet,Left,244,269,270,10,nan,nan,0.21
8/19/2025 23:09:26,1.17.2,Bandit100,23,4.18,1,20,100,0,Pellet,Left,244,269,271,10,Timed_out,415,nan
8/19/2025 23:10:03,1.17.2,Bandit100,23,4.18,nan,20,100,0,Right,Left,244,270,271,11,nan,nan,0.32
8/19/2025 23:10:27,1.17.2,Bandit100,23,4.18,nan,20,100,0,Left,Left,245,270,271,11,nan,nan,0.17
8/19/2025 23:10:30,1.17.2,Bandit100,23,4.18,1,20,100,0,Pellet,Left,245,270,272,11,2.94,64,nan
8/19/2025 23:15:28,1.17.2,Bandit100,23,4.18,nan,20,100,0,Left,Left,246,270,272,12,nan,nan,0.20
8/19/2025 23:15:30,1.17.2,Bandit100,23,4.18,1,20,100,0,Pellet,Left,246,270,273,12,1.41,300,nan
8/19/2025 23:15:58,1.17.2,Bandit100,23,4.18,nan,20,100,0,Left,Left,247,270,273,13,nan,nan,0.20
8/19/2025 23:16:01,1.17.2,Bandit100,23,4.18,1,20,100,0,Pellet,Left,247,270,274,13,2.20,31,nan
8/19/2025 23:16:29,1.17.2,Bandit100,23,4.18,nan,20,100,0,Left,Left,248,270,274,14,nan,nan,0.20
8/19/2025 23:16:31,1.17.2,Bandit100,23,4.18,1,20,100,0,Pellet,Left,248,270,275,14,1.16,30,nan
8/19/2025 23:16:56,1.17.2,Bandit100,23,4.18,nan,20,100,0,Left,Left,249,270,275,15,nan,nan,0.29
8/19/2025 23:16:57,1.17.2,Bandit100,23,4.18,1,20,100,0,Pellet,Left,249,270,276,15,1.16,26,nan
8/19/2025 23:54:35,1.17.2,Bandit100,23,4.18,nan,20,100,0,Left,Left,250,270,276,16,nan,nan,0.32
8/19/2025 23:54:40,1.17.2,Bandit100,23,4.18,2,20,100,0,Pellet,Left,250,270,277,16,1.71,2263,nan
8/19/2025 23:55:11,1.17.2,Bandit100,23,4.18,nan,20,100,0,Left,Left,251,270,277,17,nan,nan,0.14
8/19/2025 23:55:17,1.17.2,Bandit100,23,4.18,2,20,100,0,Pellet,Left,251,270,278,17,3.01,37,nan
8/19/2025 23:57:28,1.17.2,Bandit100,23,4.18,nan,20,100,0,Right,Left,251,271,278,18,nan,nan,0.36
8/19/2025 23:57:31,1.17.2,Bandit100,23,4.18,nan,20,100,0,RightinTimeout,Left,251,271,278,18,nan,nan,0.00
8/19/2025 23:57:48,1.17.2,Bandit100,23,4.18,nan,20,100,0,Left,Left,252,271,278,18,nan,nan,0.28
8/19/2025 23:57:52,1.17.2,Bandit100,23,4.18,2,20,100,0,Pellet,Left,252,271,279,18,0.98,155,nan
8/19/2025 23:58:28,1.17.2,Bandit100,23,4.18,nan,20,100,0,Left,Left,253,271,279,19,nan,nan,0.20
8/19/2025 23:58:29,1.17.2,Bandit100,23,4.18,1,20,100,0,Pellet,Left,253,271,280,19,0.61,37,nan
8/19/2025 23:59:10,1.17.2,Bandit100,23,4.18,nan,20,0,100,Left,Right,254,271,280,0,nan,nan,0.25
8/19/2025 23:59:13,1.17.2,Bandit100,23,4.18,nan,20,0,100,LeftinTimeOut,Right,254,271,280,0,nan,nan,nan
8/19/2025 23:59:15,1.17.2,Bandit100,23,4.18,nan,20,0,100,LeftinTimeOut,Right,254,271,280,0,nan,nan,nan
8/19/2025 23:59:19,1.17.2,Bandit100,23,4.18,nan,20,0,100,LeftinTimeOut,Right,254,271,280,0,nan,nan,nan
8/20/2025 1:00:56,1.17.2,Bandit100,23,4.18,nan,20,0,100,Left,Right,255,271,280,0,nan,nan,0.28
8/20/2025 1:01:03,1.17.2,Bandit100,23,4.18,nan,20,0,100,RightinTimeout,Right,255,271,280,0,nan,nan,0.00
8/20/2025 1:01:08,1.17.2,Bandit100,23,4.18,nan,20,0,100,RightinTimeout,Right,255,271,280,0,nan,nan,0.00
8/20/2025 1:53:03,1.17.2,Bandit100,23,4.18,nan,20,0,100,Left,Right,256,271,280,0,nan,nan,0.21
8/20/2025 1:53:06,1.17.2,Bandit100,23,4.18,nan,20,0,100,LeftinTimeOut,Right,256,271,280,0,nan,nan,nan
8/20/2025 1:53:11,1.17.2,Bandit100,23,4.18,nan,20,0,100,LeftinTimeOut,Right,256,271,280,0,nan,nan,nan
8/20/2025 2:03:32,1.17.2,Bandit100,23,4.18,nan,20,0,100,Left,Right,257,271,280,0,nan,nan,0.22
8/20/2025 2:03:34,1.17.2,Bandit100,23,4.18,nan,20,0,100,LeftinTimeOut,Right,257,271,280,0,nan,nan,nan
8/20/2025 2:04:09,1.17.2,Bandit100,23,4.18,nan,20,0,100,Left,Right,258,271,280,0,nan,nan,0.10
8/20/2025 2:04:14,1.17.2,Bandit100,23,4.18,nan,20,0,100,RightinTimeout,Right,258,271,280,0,nan,nan,0.00
8/20/2025 2:04:14,1.17.2,Bandit100,23,4.18,nan,20,0,100,RightinTimeout,Right,258,271,280,0,nan,nan,0.00
8/20/2025 2:06:32,1.17.2,Bandit100,23,4.18,nan,20,0,100,Left,Right,259,271,280,0,nan,nan,0.20
8/20/2025 2:06:37,1.17.2,Bandit100,23,4.18,nan,20,0,100,RightinTimeout,Right,259,271,280,0,nan,nan,0.00
8/20/2025 2:06:52,1.17.2,Bandit100,23,4.17,nan,20,0,100,Right,Right,259,272,280,0,nan,nan,0.21
8/20/2025 2:06:54,1.17.2,Bandit100,23,4.18,1,20,0,100,Pellet,Right,259,272,281,0,1.47,7705,nan
8/20/2025 2:07:28,1.17.2,Bandit100,23,4.18,nan,20,0,100,Right,Right,259,273,281,1,nan,nan,0.03
8/20/2025 2:07:29,1.17.2,Bandit100,23,4.18,nan,20,0,100,RightWithPellet,Right,259,274,281,1,nan,nan,0.16
8/20/2025 2:07:30,1.17.2,Bandit100,23,4.18,1,20,0,100,Pellet,Right,259,274,282,1,2.16,36,nan
8/20/2025 2:07:58,1.17.2,Bandit100,23,4.18,nan,20,0,100,Left,Right,260,274,282,2,nan,nan,0.26
8/20/2025 2:08:01,1.17.2,Bandit100,23,4.18,nan,20,0,100,RightinTimeout,Right,260,274,282,2,nan,nan,0.00
8/20/2025 2:08:02,1.17.2,Bandit100,23,4.18,nan,20,0,100,RightinTimeout,Right,260,274,282,2,nan,nan,0.00
8/20/2025 2:08:05,1.17.2,Bandit100,23,4.18,nan,20,0,100,RightinTimeout,Right,260,274,282,2,nan,nan,0.00
8/20/2025 2:08:08,1.17.2,Bandit100,23,4.17,nan,20,0,100,RightinTimeout,Right,260,274,282,2,nan,nan,0.00
8/20/2025 2:08:08,1.17.2,Bandit100,23,4.18,nan,20,0,100,RightinTimeout,Right,260,274,282,2,nan,nan,0.00
8/20/2025 2:08:08,1.17.2,Bandit100,23,4.18,nan,20,0,100,RightinTimeout,Right,260,274,282,2,nan,nan,0.00
8/20/2025 2:08:12,1.17.2,Bandit100,23,4.18,nan,20,0,100,RightinTimeout,Right,260,274,282,2,nan,nan,0.00
8/20/2025 2:08:12,1.17.2,Bandit100,23,4.18,nan,20,0,100,RightinTimeout,Right,260,274,282,2,nan,nan,0.00
8/20/2025 2:08:16,1.17.2,Bandit100,23,4.18,nan,20,0,100,LeftinTimeOut,Right,260,274,282,2,nan,nan,nan
8/20/2025 2:10:19,1.17.2,Bandit100,23,4.18,nan,20,0,100,Left,Right,261,274,282,2,nan,nan,0.16
8/20/2025 2:10:21,1.17.2,Bandit100,23,4.18,nan,20,0,100,LeftinTimeOut,Right,261,274,282,2,nan,nan,nan
8/20/2025 2:10:24,1.17.2,Bandit100,23,4.18,nan,20,0,100,RightinTimeout,Right,261,274,282,2,nan,nan,0.00
8/20/2025 2:12:16,1.17.2,Bandit100,23,4.18,nan,20,0,100,Left,Right,262,274,282,2,nan,nan,0.00
8/20/2025 2:12:37,1.17.2,Bandit100,23,4.18,nan,20,0,100,Left,Right,263,274,282,2,nan,nan,0.27
8/20/2025 2:12:41,1.17.2,Bandit100,23,4.18,nan,20,0,100,LeftinTimeOut,Right,263,274,282,2,nan,nan,nan
8/20/2025 2:12:44,1.17.2,Bandit100,23,4.18,nan,20,0,100,LeftinTimeOut,Right,263,274,282,2,nan,nan,nan
8/20/2025 2:12:46,1.17.2,Bandit100,23,4.17,nan,20,0,100,LeftinTimeOut,Right,263,274,282,2,nan,nan,nan
8/20/2025 2:13:57,1.17.2,Bandit100,23,4.18,nan,20,0,100,Right,Right,263,275,282,2,nan,nan,0.07
8/20/2025 2:14:00,1.17.2,Bandit100,23,4.18,1,20,0,100,Pellet,Right,263,275,283,2,1.78,390,nan
8/20/2025 2:14:34,1.17.2,Bandit100,23,4.17,nan,20,0,100,Right,Right,263,276,283,3,nan,nan,0.23
8/20/2025 2:14:36,1.17.2,Bandit100,23,4.18,2,20,0,100,Pellet,Right,263,276,284,3,1.04,36,nan
8/20/2025 2:15:00,1.17.2,Bandit100,23,4.18,nan,20,0,100,Right,Right,263,277,284,4,nan,nan,0.52
8/20/2025 2:15:02,1.17.2,Bandit100,23,4.18,1,20,0,100,Pellet,Right,263,277,285,4,1.04,26,nan
8/20/2025 2:15:30,1.17.2,Bandit100,23,4.18,nan,20,0,100,Right,Right,263,278,285,5,nan,nan,0.18
8/20/2025 2:15:31,1.17.2,Bandit100,23,4.18,nan,20,0,100,RightDuringDispense,Right,263,278,285,5,nan,nan,0.14
8/20/2025 2:15:37,1.17.2,Bandit100,23,4.18,nan,20,0,100,RightWithPellet,Right,263,279,285,5,nan,nan,0.05
8/20/2025 2:15:38,1.17.2,Bandit100,23,4.18,3,20,0,100,Pellet,Right,263,279,286,5,2.54,36,nan
8/20/2025 2:16:08,1.17.2,Bandit100,23,4.18,nan,20,0,100,Right,Right,263,280,286,6,nan,nan,0.42
8/20/2025 2:16:10,1.17.2,Bandit100,23,4.18,1,20,0,100,Pellet,Right,263,280,287,6,1.41,32,nan
8/20/2025 2:16:37,1.17.2,Bandit100,23,4.18,nan,20,0,100,Right,Right,263,281,287,7,nan,nan,0.32
8/20/2025 2:16:40,1.17.2,Bandit100,23,4.18,1,20,0,100,Pellet,Right,263,281,288,7,1.84,30,nan
8/20/2025 2:17:01,1.17.2,Bandit100,23,4.18,nan,20,0,100,Right,Right,263,282,288,8,nan,nan,0.04
8/20/2025 2:17:24,1.17.2,Bandit100,23,4.18,2,20,0,100,Pellet,Right,263,282,289,8,20.73,44,nan
8/20/2025 2:17:51,1.17.2,Bandit100,23,4.17,nan,20,0,100,Right,Right,263,283,289,9,nan,nan,0.29
8/20/2025 2:17:53,1.17.2,Bandit100,23,4.18,1,20,0,100,Pellet,Right,263,283,290,9,1.10,29,nan
8/20/2025 2:18:18,1.17.2,Bandit100,23,4.18,nan,20,0,100,Right,Right,263,284,290,10,nan,nan,0.09
8/20/2025 2:18:20,1.17.2,Bandit100,23,4.18,1,20,0,100,Pellet,Right,263,284,291,10,1.71,27,nan
8/20/2025 2:18:52,1.17.2,Bandit100,23,4.18,nan,20,0,100,Right,Right,263,285,291,11,nan,nan,0.20
8/20/2025 2:18:54,1.17.2,Bandit100,23,4.18,1,20,0,100,Pellet,Right,263,285,292,11,1.53,34,nan
8/20/2025 2:19:18,1.17.2,Bandit100,23,4.18,nan,20,0,100,Right,Right,263,286,292,12,nan,nan,0.23
8/20/2025 2:19:20,1.17.2,Bandit100,23,4.17,1,20,0,100,Pellet,Right,263,286,293,12,1.59,26,nan
8/20/2025 2:19:41,1.17.2,Bandit100,23,4.18,nan,20,0,100,Right,Right,263,287,293,13,nan,nan,0.13
8/20/2025 2:19:43,1.17.2,Bandit100,23,4.18,1,20,0,100,Pellet,Right,263,287,294,13,1.16,23,nan
8/20/2025 2:21:18,1.17.2,Bandit100,23,4.18,nan,20,0,100,Right,Right,263,288,294,14,nan,nan,0.08
8/20/2025 2:21:22,1.17.2,Bandit100,23,4.18,1,20,0,100,Pellet,Right,263,288,295,14,3.50,99,nan
8/20/2025 2:22:01,1.17.2,Bandit100,23,4.18,nan,20,0,100,Left,Right,264,288,295,15,nan,nan,0.05
8/20/2025 2:25:24,1.17.2,Bandit100,23,4.18,nan,20,0,100,Right,Right,264,289,295,15,nan,nan,0.00
8/20/2025 2:25:26,1.17.2,Bandit100,23,4.18,1,20,0,100,Pellet,Right,264,289,296,15,0.85,243,nan
8/20/2025 2:25:47,1.17.2,Bandit100,23,4.18,nan,20,0,100,Right,Right,264,290,296,16,nan,nan,0.02
8/20/2025 2:25:50,1.17.2,Bandit100,23,4.18,1,20,0,100,Pellet,Right,264,290,297,16,2.08,25,nan
8/20/2025 2:26:10,1.17.2,Bandit100,23,4.18,nan,20,0,100,Right,Right,264,291,297,17,nan,nan,0.15
8/20/2025 2:26:13,1.17.2,Bandit100,23,4.18,1,20,0,100,Pellet,Right,264,291,298,17,2.14,23,nan
8/20/2025 2:30:37,1.17.2,Bandit100,23,4.18,nan,20,0,100,Left,Right,265,291,298,18,nan,nan,0.11
8/20/2025 2:30:44,1.17.2,Bandit100,23,4.18,nan,20,0,100,RightinTimeout,Right,265,291,298,18,nan,nan,0.00
8/20/2025 2:30:46,1.17.2,Bandit100,23,4.18,nan,20,0,100,RightinTimeout,Right,265,291,298,18,nan,nan,0.00
8/20/2025 2:34:17,1.17.2,Bandit100,23,4.18,nan,20,0,100,Right,Right,265,292,298,18,nan,nan,0.41
8/20/2025 2:34:19,1.17.2,Bandit100,23,4.18,1,20,0,100,Pellet,Right,265,292,299,18,2.02,486,nan
8/20/2025 2:34:52,1.17.2,Bandit100,23,4.18,nan,20,0,100,Left,Right,266,292,299,19,nan,nan,0.11
8/20/2025 2:34:54,1.17.2,Bandit100,23,4.18,nan,20,0,100,RightinTimeout,Right,266,292,299,19,nan,nan,0.00
8/20/2025 2:37:36,1.17.2,Bandit100,23,4.18,nan,20,0,100,Right,Right,266,293,299,19,nan,nan,0.23
8/20/2025 2:37:38,1.17.2,Bandit100,23,4.18,1,20,0,100,Pellet,Right,266,293,300,19,1.34,199,nan
8/20/2025 2:38:05,1.17.2,Bandit100,23,4.18,nan,20,100,0,Left,Left,267,293,300,0,nan,nan,0.19
8/20/2025 2:38:08,1.17.2,Bandit100,23,4.17,1,20,100,0,Pellet,Left,267,293,301,0,2.21,30,nan
8/20/2025 2:38:27,1.17.2,Bandit100,23,4.18,nan,20,100,0,Right,Left,267,294,301,1,nan,nan,0.18
8/20/2025 2:41:44,1.17.2,Bandit100,23,4.18,nan,20,100,0,Right,Left,267,295,301,1,nan,nan,0.15
8/20/2025 2:44:08,1.17.2,Bandit100,23,4.17,nan,20,100,0,Right,Left,267,296,301,1,nan,nan,0.21
8/20/2025 2:47:12,1.17.2,Bandit100,23,4.18,nan,20,100,0,Right,Left,267,297,301,1,nan,nan,0.13
8/20/2025 2:47:18,1.17.2,Bandit100,23,4.18,nan,20,100,0,RightinTimeout,Left,267,297,301,1,nan,nan,0.00
8/20/2025 2:47:56,1.17.2,Bandit100,23,4.18,nan,20,100,0,Right,Left,267,298,301,1,nan,nan,0.34
8/20/2025 2:47:58,1.17.2,Bandit100,23,4.18,nan,20,100,0,RightinTimeout,Left,267,298,301,1,nan,nan,0.00
8/20/2025 2:54:48,1.17.2,Bandit100,23,4.18,nan,20,100,0,Left,Left,268,298,301,1,nan,nan,0.18
8/20/2025 2:54:50,1.17.2,Bandit100,23,4.17,1,20,100,0,Pellet,Left,268,298,302,1,1.35,1002,nan
8/20/2025 2:55:09,1.17.2,Bandit100,23,4.18,nan,20,100,0,Left,Left,269,298,302,2,nan,nan,0.02
8/20/2025 2:55:11,1.17.2,Bandit100,23,4.18,1,20,100,0,Pellet,Left,269,298,303,2,1.28,21,nan
8/20/2025 2:55:41,1.17.2,Bandit100,23,4.18,nan,20,100,0,Left,Left,270,298,303,3,nan,nan,0.22
8/20/2025 2:55:43,1.17.2,Bandit100,23,4.18,1,20,100,0,Pellet,Left,270,298,304,3,0.79,32,nan
8/20/2025 2:56:02,1.17.2,Bandit100,23,4.17,nan,20,100,0,Left,Left,271,298,304,4,nan,nan,0.09
8/20/2025 2:56:06,1.17.2,Bandit100,23,4.18,1,20,100,0,Pellet,Left,271,298,305,4,3.07,23,nan
8/20/2025 2:56:51,1.17.2,Bandit100,23,4.18,nan,20,100,0,Right,Left,271,299,305,5,nan,nan,0.12
8/20/2025 2:56:53,1.17.2,Bandit100,23,4.18,nan,20,100,0,RightinTimeout,Left,271,299,305,5,nan,nan,0.00
8/20/2025 2:56:55,1.17.2,Bandit100,23,4.18,nan,20,100,0,LeftinTimeOut,Left,271,299,305,5,nan,nan,nan
8/20/2025 4:41:48,1.17.2,Bandit100,23,4.18,nan,20,100,0,Left,Left,272,299,305,5,nan,nan,0.32
8/20/2025 4:41:50,1.17.2,Bandit100,23,4.17,1,20,100,0,Pellet,Left,272,299,306,5,1.22,6344,nan
8/20/2025 4:43:05,1.17.2,Bandit100,23,4.18,nan,20,100,0,Left,Left,273,299,306,6,nan,nan,0.24
8/20/2025 4:43:05,1.17.2,Bandit100,23,4.18,nan,20,100,0,LeftDuringDispense,Left,273,299,306,6,nan,nan,0.12
8/20/2025 4:43:10,1.17.2,Bandit100,23,4.17,2,20,100,0,Pellet,Left,273,299,307,6,2.14,80,nan
8/20/2025 4:43:45,1.17.2,Bandit100,23,4.17,nan,20,100,0,Left,Left,274,299,307,7,nan,nan,0.09
8/20/2025 4:43:47,1.17.2,Bandit100,23,4.17,1,20,100,0,Pellet,Left,274,299,308,7,0.92,37,nan
8/20/2025 4:48:40,1.17.2,Bandit100,23,4.17,nan,20,100,0,Right,Left,274,300,308,8,nan,nan,0.24
8/20/2025 4:48:41,1.17.2,Bandit100,23,4.18,nan,20,100,0,RightinTimeout,Left,274,300,308,8,nan,nan,0.00
8/20/2025 4:48:51,1.17.2,Bandit100,23,4.17,nan,20,100,0,LeftinTimeOut,Left,274,300,308,8,nan,nan,nan
8/20/2025 4:48:55,1.17.2,Bandit100,23,4.17,nan,20,100,0,RightinTimeout,Left,274,300,308,8,nan,nan,0.00
8/20/2025 4:48:55,1.17.2,Bandit100,23,4.17,nan,20,100,0,RightinTimeout,Left,274,300,308,8,nan,nan,0.00
8/20/2025 4:48:57,1.17.2,Bandit100,23,4.18,nan,20,100,0,RightinTimeout,Left,274,300,308,8,nan,nan,0.00
8/20/2025 4:54:25,1.17.2,Bandit100,23,4.17,nan,20,100,0,Left,Left,275,300,308,8,nan,nan,0.20
8/20/2025 4:54:27,1.17.2,Bandit100,23,4.18,1,20,100,0,Pellet,Left,275,300,309,8,0.73,640,nan
8/20/2025 4:54:57,1.17.2,Bandit100,23,4.17,nan,20,100,0,Left,Left,276,300,309,9,nan,nan,0.12
8/20/2025 4:54:58,1.17.2,Bandit100,23,4.17,nan,20,100,0,LeftWithPellet,Left,276,300,309,9,nan,nan,0.14
8/20/2025 4:55:01,1.17.2,Bandit100,23,4.17,1,20,100,0,Pellet,Left,276,300,310,9,3.19,34,nan
8/20/2025 4:55:27,1.17.2,Bandit100,23,4.17,nan,20,100,0,Left,Left,277,300,310,10,nan,nan,0.33
8/20/2025 4:55:28,1.17.2,Bandit100,23,4.18,1,20,100,0,Pellet,Left,277,300,311,10,0.85,27,nan
8/20/2025 4:55:53,1.17.2,Bandit100,23,4.17,nan,20,100,0,Left,Left,278,300,311,11,nan,nan,0.17
8/20/2025 4:55:54,1.17.2,Bandit100,23,4.17,1,20,100,0,Pellet,Left,278,300,312,11,0.49,26,nan
8/20/2025 4:56:23,1.17.2,Bandit100,23,4.18,nan,20,100,0,Left,Left,279,300,312,12,nan,nan,0.26
8/20/2025 4:56:24,1.17.2,Bandit100,23,4.17,1,20,100,0,Pellet,Left,279,300,313,12,0.42,30,nan
8/20/2025 4:56:51,1.17.2,Bandit100,23,4.17,nan,20,100,0,Left,Left,280,300,313,13,nan,nan,0.13
8/20/2025 4:56:52,1.17.2,Bandit100,23,4.18,1,20,100,0,Pellet,Left,280,300,314,13,0.55,28,nan
8/20/2025 4:57:27,1.17.2,Bandit100,23,4.18,nan,20,100,0,Right,Left,280,301,314,14,nan,nan,0.04
8/20/2025 4:59:09,1.17.2,Bandit100,23,4.17,nan,20,100,0,Right,Left,280,302,314,14,nan,nan,0.15
8/20/2025 5:00:19,1.17.2,Bandit100,23,4.17,nan,20,100,0,Right,Left,280,303,314,14,nan,nan,0.11
8/20/2025 5:00:21,1.17.2,Bandit100,23,4.17,nan,20,100,0,RightinTimeout,Left,280,303,314,14,nan,nan,0.00
8/20/2025 5:02:03,1.17.2,Bandit100,23,4.17,nan,20,100,0,Right,Left,280,304,314,14,nan,nan,0.34
8/20/2025 5:04:15,1.17.2,Bandit100,23,4.17,nan,20,100,0,Left,Left,281,304,314,14,nan,nan,0.12
8/20/2025 5:04:27,1.17.2,Bandit100,23,4.17,nan,20,100,0,LeftWithPellet,Left,281,304,314,14,nan,nan,0.07
8/20/2025 5:05:15,1.17.2,Bandit100,23,4.17,1,20,100,0,Pellet,Left,281,304,315,14,59.80,503,nan
8/20/2025 5:05:46,1.17.2,Bandit100,23,4.18,nan,20,100,0,Right,Left,281,305,315,15,nan,nan,0.00
8/20/2025 5:06:36,1.17.2,Bandit100,23,4.17,nan,20,100,0,Right,Left,281,306,315,15,nan,nan,0.31
8/20/2025 5:07:53,1.17.2,Bandit100,23,4.17,nan,20,100,0,Right,Left,281,307,315,15,nan,nan,0.16
8/20/2025 5:07:55,1.17.2,Bandit100,23,4.17,nan,20,100,0,RightinTimeout,Left,281,307,315,15,nan,nan,0.00
8/20/2025 5:07:57,1.17.2,Bandit100,23,4.17,nan,20,100,0,RightinTimeout,Left,281,307,315,15,nan,nan,0.00
8/20/2025 5:08:01,1.17.2,Bandit100,23,4.17,nan,20,100,0,RightinTimeout,Left,281,307,315,15,nan,nan,0.00
8/20/2025 5:10:32,1.17.2,Bandit100,23,4.17,nan,20,100,0,Right,Left,281,308,315,15,nan,nan,0.09
8/20/2025 5:10:50,1.17.2,Bandit100,23,4.17,nan,20,100,0,Right,Left,281,309,315,15,nan,nan,0.14
8/20/2025 5:10:53,1.17.2,Bandit100,23,4.17,nan,20,100,0,LeftinTimeOut,Left,281,309,315,15,nan,nan,nan
8/20/2025 5:15:54,1.17.2,Bandit100,23,4.17,nan,20,100,0,Right,Left,281,310,315,15,nan,nan,0.14
8/20/2025 5:16:42,1.17.2,Bandit100,23,4.17,nan,20,100,0,Right,Left,281,311,315,15,nan,nan,0.20
8/20/2025 5:17:29,1.17.2,Bandit100,23,4.17,nan,20,100,0,Left,Left,282,311,315,15,nan,nan,0.04
8/20/2025 5:17:30,1.17.2,Bandit100,23,4.18,1,20,100,0,Pellet,Left,282,311,316,15,0.06,735,nan
8/20/2025 5:18:02,1.17.2,Bandit100,23,4.17,nan,20,100,0,Left,Left,283,311,316,16,nan,nan,0.14
8/20/2025 5:18:03,1.17.2,Bandit100,23,4.17,1,20,100,0,Pellet,Left,283,311,317,16,0.79,33,nan
8/20/2025 5:18:32,1.17.2,Bandit100,23,4.17,nan,20,100,0,Left,Left,284,311,317,17,nan,nan,0.26
8/20/2025 5:18:33,1.17.2,Bandit100,23,4.17,1,20,100,0,Pellet,Left,284,311,318,17,0.98,30,nan
