MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/19/2025 20:02:40,1.17.2,Bandit100,36,4.08,nan,20,100,0,Left,Left,212,193,193,13,nan,nan,0.23
8/19/2025 20:02:42,1.17.2,Bandit100,36,4.08,1,20,100,0,Pellet,Left,212,193,194,13,1.83,34,nan
8/19/2025 20:03:04,1.17.2,Bandit100,36,4.09,nan,20,100,0,Left,Left,213,193,194,14,nan,nan,0.25
8/19/2025 20:03:06,1.17.2,Bandit100,36,4.08,2,20,100,0,Pellet,Left,213,193,195,14,1.47,24,nan
8/19/2025 20:03:30,1.17.2,Bandit100,36,4.07,nan,20,100,0,Right,Left,213,194,195,15,nan,nan,0.03
8/19/2025 20:03:32,1.17.2,Bandit100,36,4.08,nan,20,100,0,LeftinTimeOut,Left,213,194,195,15,nan,nan,nan
8/19/2025 20:03:34,1.17.2,Bandit100,36,4.08,nan,20,100,0,LeftinTimeOut,Left,213,194,195,15,nan,nan,nan
8/19/2025 20:03:36,1.17.2,Bandit100,36,4.09,nan,20,100,0,LeftinTimeOut,Left,213,194,195,15,nan,nan,nan
8/19/2025 20:03:39,1.17.2,Bandit100,36,4.08,nan,20,100,0,LeftinTimeOut,Left,213,194,195,15,nan,nan,nan
8/19/2025 20:03:43,1.17.2,Bandit100,36,4.08,nan,20,100,0,LeftinTimeOut,Left,213,194,195,15,nan,nan,nan
8/19/2025 20:03:48,1.17.2,Bandit100,36,4.08,nan,20,100,0,RightinTimeout,Left,213,194,195,15,nan,nan,0.00
8/19/2025 20:03:49,1.17.2,Bandit100,36,4.08,nan,20,100,0,RightinTimeout,Left,213,194,195,15,nan,nan,0.00
8/19/2025 20:03:52,1.17.2,Bandit100,36,4.09,nan,20,100,0,LeftinTimeOut,Left,213,194,195,15,nan,nan,nan
8/19/2025 20:03:54,1.17.2,Bandit100,36,4.08,nan,20,100,0,LeftinTimeOut,Left,213,194,195,15,nan,nan,nan
8/19/2025 20:14:50,1.17.2,Bandit100,36,4.08,nan,20,100,0,Left,Left,214,194,195,15,nan,nan,0.09
8/19/2025 20:14:51,1.17.2,Bandit100,36,4.08,1,20,100,0,Pellet,Left,214,194,196,15,0.61,705,nan
8/19/2025 20:15:13,1.17.2,Bandit100,36,4.08,nan,20,100,0,Left,Left,215,194,196,16,nan,nan,0.02
8/19/2025 20:15:15,1.17.2,Bandit100,36,4.08,2,20,100,0,Pellet,Left,215,194,197,16,0.73,24,nan
8/19/2025 20:15:31,1.17.2,Bandit100,36,4.08,nan,20,100,0,Left,Left,216,194,197,17,nan,nan,0.09
8/19/2025 20:15:32,1.17.2,Bandit100,36,4.08,2,20,100,0,Pellet,Left,216,194,198,17,0.06,17,nan
8/19/2025 20:15:55,1.17.2,Bandit100,36,4.08,nan,20,100,0,Left,Left,217,194,198,18,nan,nan,0.01
8/19/2025 20:15:56,1.17.2,Bandit100,36,4.08,1,20,100,0,Pellet,Left,217,194,199,18,0.49,24,nan
8/19/2025 20:16:18,1.17.2,Bandit100,36,4.08,nan,20,100,0,Left,Left,218,194,199,19,nan,nan,0.02
8/19/2025 20:16:19,1.17.2,Bandit100,36,4.07,1,20,100,0,Pellet,Left,218,194,200,19,0.61,23,nan
8/19/2025 20:16:37,1.17.2,Bandit100,36,4.09,nan,20,0,100,Left,Right,219,194,200,0,nan,nan,0.00
8/19/2025 20:16:40,1.17.2,Bandit100,36,4.08,nan,20,0,100,LeftinTimeOut,Right,219,194,200,0,nan,nan,nan
8/19/2025 20:16:43,1.17.2,Bandit100,36,4.09,nan,20,0,100,LeftinTimeOut,Right,219,194,200,0,nan,nan,nan
8/19/2025 20:16:46,1.17.2,Bandit100,36,4.08,nan,20,0,100,RightinTimeout,Right,219,194,200,0,nan,nan,0.00
8/19/2025 20:17:27,1.17.2,Bandit100,36,4.07,nan,20,0,100,Left,Right,220,194,200,0,nan,nan,0.04
8/19/2025 20:17:28,1.17.2,Bandit100,36,4.08,nan,20,0,100,LeftinTimeOut,Right,220,194,200,0,nan,nan,nan
8/19/2025 20:20:47,1.17.2,Bandit100,36,4.08,nan,20,0,100,Left,Right,221,194,200,0,nan,nan,0.21
8/19/2025 20:20:49,1.17.2,Bandit100,36,4.08,nan,20,0,100,LeftinTimeOut,Right,221,194,200,0,nan,nan,nan
8/19/2025 20:35:12,1.17.2,Bandit100,36,4.08,nan,20,0,100,Left,Right,222,194,200,0,nan,nan,0.21
8/19/2025 20:35:37,1.17.2,Bandit100,36,4.08,nan,20,0,100,Left,Right,223,194,200,0,nan,nan,0.05
8/19/2025 20:35:38,1.17.2,Bandit100,36,4.08,nan,20,0,100,LeftinTimeOut,Right,223,194,200,0,nan,nan,nan
8/19/2025 20:37:20,1.17.2,Bandit100,36,4.08,nan,20,0,100,Left,Right,224,194,200,0,nan,nan,0.10
8/19/2025 20:37:40,1.17.2,Bandit100,36,4.08,nan,20,0,100,Left,Right,225,194,200,0,nan,nan,0.28
8/19/2025 20:38:23,1.17.2,Bandit100,36,4.08,nan,20,0,100,Left,Right,226,194,200,0,nan,nan,0.18
8/19/2025 20:38:42,1.17.2,Bandit100,36,4.08,nan,20,0,100,Left,Right,227,194,200,0,nan,nan,0.07
8/19/2025 20:39:17,1.17.2,Bandit100,36,4.08,nan,20,0,100,Right,Right,227,195,200,0,nan,nan,0.00
8/19/2025 20:39:20,1.17.2,Bandit100,36,4.08,1,20,0,100,Pellet,Right,227,195,201,0,2.14,1381,nan
8/19/2025 20:39:37,1.17.2,Bandit100,36,4.08,nan,20,0,100,Left,Right,228,195,201,1,nan,nan,0.06
8/19/2025 20:39:38,1.17.2,Bandit100,36,4.08,nan,20,0,100,LeftinTimeOut,Right,228,195,201,1,nan,nan,nan
8/19/2025 20:39:52,1.17.2,Bandit100,36,4.07,nan,20,0,100,Left,Right,229,195,201,1,nan,nan,0.14
8/19/2025 20:41:12,1.17.2,Bandit100,36,4.07,nan,20,0,100,Left,Right,230,195,201,1,nan,nan,0.10
8/19/2025 20:41:32,1.17.2,Bandit100,36,4.08,nan,20,0,100,Right,Right,230,196,201,1,nan,nan,0.31
8/19/2025 20:41:34,1.17.2,Bandit100,36,4.08,1,20,0,100,Pellet,Right,230,196,202,1,1.10,134,nan
8/19/2025 20:44:14,1.17.2,Bandit100,36,4.08,nan,20,0,100,Left,Right,231,196,202,2,nan,nan,0.12
8/19/2025 20:46:53,1.17.2,Bandit100,36,4.07,nan,20,0,100,Left,Right,232,196,202,2,nan,nan,0.16
8/19/2025 20:47:41,1.17.2,Bandit100,36,4.07,nan,20,0,100,Left,Right,233,196,202,2,nan,nan,0.06
8/19/2025 20:47:42,1.17.2,Bandit100,36,4.08,nan,20,0,100,LeftinTimeOut,Right,233,196,202,2,nan,nan,nan
8/19/2025 20:47:57,1.17.2,Bandit100,36,4.08,nan,20,0,100,Right,Right,233,197,202,2,nan,nan,0.28
8/19/2025 20:48:01,1.17.2,Bandit100,36,4.07,1,20,0,100,Pellet,Right,233,197,203,2,2.27,386,nan
8/19/2025 20:48:17,1.17.2,Bandit100,36,4.07,nan,20,0,100,Right,Right,233,198,203,3,nan,nan,0.15
8/19/2025 20:48:19,1.17.2,Bandit100,36,4.08,1,20,0,100,Pellet,Right,233,198,204,3,1.59,19,nan
8/19/2025 20:48:39,1.17.2,Bandit100,36,4.08,nan,20,0,100,Right,Right,233,199,204,4,nan,nan,0.18
8/19/2025 20:48:40,1.17.2,Bandit100,36,4.08,nan,20,0,100,RightDuringDispense,Right,233,199,204,4,nan,nan,0.14
8/19/2025 20:48:41,1.17.2,Bandit100,36,4.07,1,20,0,100,Pellet,Right,233,199,205,4,0.61,22,nan
8/19/2025 20:49:34,1.17.2,Bandit100,36,4.08,nan,20,0,100,Right,Right,233,200,205,5,nan,nan,0.22
8/19/2025 20:49:36,1.17.2,Bandit100,36,4.07,1,20,0,100,Pellet,Right,233,200,206,5,0.73,55,nan
8/19/2025 20:49:59,1.17.2,Bandit100,36,4.08,nan,20,0,100,Right,Right,233,201,206,6,nan,nan,0.29
8/19/2025 20:50:00,1.17.2,Bandit100,36,4.07,1,20,0,100,Pellet,Right,233,201,207,6,0.55,24,nan
8/19/2025 20:50:26,1.17.2,Bandit100,36,4.08,nan,20,0,100,Right,Right,233,202,207,7,nan,nan,0.10
8/19/2025 20:50:27,1.17.2,Bandit100,36,4.08,1,20,0,100,Pellet,Right,233,202,208,7,0.49,27,nan
8/19/2025 20:50:51,1.17.2,Bandit100,36,4.08,nan,20,0,100,Right,Right,233,203,208,8,nan,nan,0.11
8/19/2025 20:50:52,1.17.2,Bandit100,36,4.07,1,20,0,100,Pellet,Right,233,203,209,8,0.55,25,nan
8/19/2025 20:51:10,1.17.2,Bandit100,36,4.08,nan,20,0,100,Right,Right,233,204,209,9,nan,nan,0.00
8/19/2025 20:51:12,1.17.2,Bandit100,36,4.08,1,20,0,100,Pellet,Right,233,204,210,9,0.98,20,nan
8/19/2025 20:51:41,1.17.2,Bandit100,36,4.09,nan,20,0,100,Right,Right,233,205,210,10,nan,nan,0.43
8/19/2025 20:51:53,1.17.2,Bandit100,36,4.08,1,20,0,100,Pellet,Right,233,205,211,10,11.88,41,nan
8/19/2025 20:52:03,1.17.2,Bandit100,36,4.08,nan,20,0,100,Right,Right,233,206,211,11,nan,nan,0.10
8/19/2025 20:52:05,1.17.2,Bandit100,36,4.08,1,20,0,100,Pellet,Right,233,206,212,11,0.49,12,nan
8/19/2025 20:52:30,1.17.2,Bandit100,36,4.08,nan,20,0,100,Right,Right,233,207,212,12,nan,nan,0.02
8/19/2025 20:52:32,1.17.2,Bandit100,36,4.07,1,20,0,100,Pellet,Right,233,207,213,12,0.85,27,nan
8/19/2025 20:52:57,1.17.2,Bandit100,36,4.08,nan,20,0,100,Right,Right,233,208,213,13,nan,nan,0.08
8/19/2025 20:52:58,1.17.2,Bandit100,36,4.08,1,20,0,100,Pellet,Right,233,208,214,13,0.42,26,nan
8/19/2025 21:09:21,1.17.2,Bandit100,36,4.08,nan,20,0,100,Left,Right,234,208,214,14,nan,nan,0.30
8/19/2025 21:18:21,1.17.2,Bandit100,36,4.08,nan,20,0,100,Left,Right,235,208,214,14,nan,nan,0.08
8/19/2025 21:18:21,1.17.2,Bandit100,36,4.08,nan,20,0,100,LeftinTimeOut,Right,235,208,214,14,nan,nan,nan
8/19/2025 21:33:33,1.17.2,Bandit100,36,4.08,nan,20,0,100,Left,Right,236,208,214,14,nan,nan,0.33
8/19/2025 21:33:35,1.17.2,Bandit100,36,4.08,nan,20,0,100,LeftinTimeOut,Right,236,208,214,14,nan,nan,nan
8/19/2025 21:40:20,1.17.2,Bandit100,36,4.08,nan,20,0,100,Right,Right,236,209,214,14,nan,nan,0.03
8/19/2025 21:40:22,1.17.2,Bandit100,36,4.08,1,20,0,100,Pellet,Right,236,209,215,14,1.28,2844,nan
8/19/2025 21:40:46,1.17.2,Bandit100,36,4.08,nan,20,0,100,Left,Right,237,209,215,15,nan,nan,0.08
8/19/2025 21:40:52,1.17.2,Bandit100,36,4.07,nan,20,0,100,RightinTimeout,Right,237,209,215,15,nan,nan,0.00
8/19/2025 21:41:43,1.17.2,Bandit100,36,4.08,nan,20,0,100,Right,Right,237,210,215,15,nan,nan,0.03
8/19/2025 21:41:44,1.17.2,Bandit100,36,4.07,1,20,0,100,Pellet,Right,237,210,216,15,0.73,82,nan
8/19/2025 21:42:02,1.17.2,Bandit100,36,4.07,nan,20,0,100,Right,Right,237,211,216,16,nan,nan,0.02
8/19/2025 21:42:03,1.17.2,Bandit100,36,4.08,1,20,0,100,Pellet,Right,237,211,217,16,0.55,19,nan
8/19/2025 21:42:23,1.17.2,Bandit100,36,4.08,nan,20,0,100,Right,Right,237,212,217,17,nan,nan,0.03
8/19/2025 21:42:25,1.17.2,Bandit100,36,4.08,1,20,0,100,Pellet,Right,237,212,218,17,0.91,22,nan
8/19/2025 21:42:50,1.17.2,Bandit100,36,4.08,nan,20,0,100,Right,Right,237,213,218,18,nan,nan,0.06
8/19/2025 21:42:51,1.17.2,Bandit100,36,4.07,1,20,0,100,Pellet,Right,237,213,219,18,0.67,26,nan
8/19/2025 21:43:16,1.17.2,Bandit100,36,4.08,nan,20,0,100,Right,Right,237,214,219,19,nan,nan,0.07
8/19/2025 21:43:17,1.17.2,Bandit100,36,4.08,1,20,0,100,Pellet,Right,237,214,220,19,0.67,26,nan
8/19/2025 21:43:56,1.17.2,Bandit100,36,4.08,nan,20,100,0,Left,Left,238,214,220,0,nan,nan,0.22
8/19/2025 21:43:58,1.17.2,Bandit100,36,4.08,1,20,100,0,Pellet,Left,238,214,221,0,0.67,41,nan
8/19/2025 21:44:21,1.17.2,Bandit100,36,4.07,nan,20,100,0,Left,Left,239,214,221,1,nan,nan,0.23
8/19/2025 21:44:22,1.17.2,Bandit100,36,4.08,1,20,100,0,Pellet,Left,239,214,222,1,0.73,24,nan
8/19/2025 21:44:35,1.17.2,Bandit100,36,4.08,nan,20,100,0,Left,Left,240,214,222,2,nan,nan,0.09
8/19/2025 21:44:36,1.17.2,Bandit100,36,4.07,1,20,100,0,Pellet,Left,240,214,223,2,0.61,14,nan
8/19/2025 21:45:35,1.17.2,Bandit100,36,4.08,nan,20,100,0,Left,Left,241,214,223,3,nan,nan,0.30
8/19/2025 21:45:38,1.17.2,Bandit100,36,4.08,1,20,100,0,Pellet,Left,241,214,224,3,2.82,62,nan
8/19/2025 21:46:00,1.17.2,Bandit100,36,4.08,nan,20,100,0,Left,Left,242,214,224,4,nan,nan,0.45
8/19/2025 21:46:02,1.17.2,Bandit100,36,4.08,nan,20,100,0,LeftWithPellet,Left,242,214,224,4,nan,nan,0.07
8/19/2025 21:46:03,1.17.2,Bandit100,36,4.07,1,20,100,0,Pellet,Left,242,214,225,4,2.44,25,nan
8/19/2025 21:46:25,1.17.2,Bandit100,36,4.08,nan,20,100,0,Right,Left,242,215,225,5,nan,nan,0.17
8/19/2025 21:48:22,1.17.2,Bandit100,36,4.08,nan,20,100,0,Left,Left,243,215,225,5,nan,nan,0.21
8/19/2025 21:48:24,1.17.2,Bandit100,36,4.08,1,20,100,0,Pellet,Left,243,215,226,5,1.41,141,nan
8/19/2025 21:50:53,1.17.2,Bandit100,36,4.08,nan,20,100,0,Left,Left,244,215,226,6,nan,nan,0.07
8/19/2025 21:51:11,1.17.2,Bandit100,36,4.07,1,20,100,0,Pellet,Left,244,215,227,6,16.75,167,nan
8/19/2025 21:51:28,1.17.2,Bandit100,36,4.07,nan,20,100,0,Left,Left,245,215,227,7,nan,nan,0.23
8/19/2025 21:51:30,1.17.2,Bandit100,36,4.07,1,20,100,0,Pellet,Left,245,215,228,7,0.55,19,nan
8/19/2025 21:51:56,1.17.2,Bandit100,36,4.08,nan,20,100,0,Left,Left,246,215,228,8,nan,nan,0.27
8/19/2025 21:51:58,1.17.2,Bandit100,36,4.08,1,20,100,0,Pellet,Left,246,215,229,8,0.67,28,nan
8/19/2025 22:05:11,1.17.2,Bandit100,36,4.08,nan,20,100,0,Left,Left,247,215,229,9,nan,nan,0.19
8/19/2025 22:05:16,1.17.2,Bandit100,36,4.08,1,20,100,0,Pellet,Left,247,215,230,9,3.99,798,nan
8/19/2025 22:05:35,1.17.2,Bandit100,36,4.08,nan,20,100,0,Left,Left,248,215,230,10,nan,nan,0.06
8/19/2025 22:05:39,1.17.2,Bandit100,36,4.08,nan,20,100,0,LeftDuringDispense,Left,248,215,230,10,nan,nan,3.78
8/19/2025 22:05:43,1.17.2,Bandit100,36,4.08,nan,20,100,0,LeftDuringDispense,Left,248,215,230,10,nan,nan,3.54
8/19/2025 22:05:51,1.17.2,Bandit100,36,4.08,2,20,100,0,Pellet,Left,248,215,231,10,4.85,35,nan
8/19/2025 22:06:12,1.17.2,Bandit100,36,4.07,nan,20,100,0,Left,Left,249,215,231,11,nan,nan,0.03
8/19/2025 22:06:14,1.17.2,Bandit100,36,4.07,1,20,100,0,Pellet,Left,249,215,232,11,1.04,23,nan
8/19/2025 22:06:36,1.17.2,Bandit100,36,4.07,nan,20,100,0,Left,Left,250,215,232,12,nan,nan,0.15
8/19/2025 22:06:37,1.17.2,Bandit100,36,4.07,nan,20,100,0,LeftDuringDispense,Left,250,215,232,12,nan,nan,0.01
8/19/2025 22:06:41,1.17.2,Bandit100,36,4.07,2,20,100,0,Pellet,Left,250,215,233,12,1.84,27,nan
8/19/2025 22:07:00,1.17.2,Bandit100,36,4.07,nan,20,100,0,Left,Left,251,215,233,13,nan,nan,0.18
8/19/2025 22:07:01,1.17.2,Bandit100,36,4.07,nan,20,100,0,LeftDuringDispense,Left,251,215,233,13,nan,nan,0.03
8/19/2025 22:07:04,1.17.2,Bandit100,36,4.07,nan,20,100,0,LeftDuringDispense,Left,251,215,233,13,nan,nan,0.21
8/19/2025 22:07:06,1.17.2,Bandit100,36,4.08,nan,20,100,0,LeftWithPellet,Left,251,215,233,13,nan,nan,2.40
8/19/2025 22:07:07,1.17.2,Bandit100,36,4.08,nan,20,100,0,LeftWithPellet,Left,251,215,233,13,nan,nan,0.19
8/19/2025 22:07:08,1.17.2,Bandit100,36,4.07,2,20,100,0,Pellet,Left,251,215,234,13,4.13,27,nan
8/19/2025 22:07:25,1.17.2,Bandit100,36,4.07,nan,20,100,0,Left,Left,252,215,234,14,nan,nan,0.22
8/19/2025 22:07:26,1.17.2,Bandit100,36,4.08,2,20,100,0,Pellet,Left,252,215,235,14,0.61,18,nan
8/19/2025 22:07:51,1.17.2,Bandit100,36,4.07,nan,20,100,0,Left,Left,253,215,235,15,nan,nan,0.00
8/19/2025 22:07:51,1.17.2,Bandit100,36,4.08,nan,20,100,0,LeftDuringDispense,Left,253,215,235,15,nan,nan,0.17
8/19/2025 22:07:55,1.17.2,Bandit100,36,4.08,3,20,100,0,Pellet,Left,253,215,236,15,0.55,29,nan
8/19/2025 22:08:08,1.17.2,Bandit100,36,4.08,nan,20,100,0,Left,Left,254,215,236,16,nan,nan,0.15
8/19/2025 22:08:10,1.17.2,Bandit100,36,4.07,nan,20,100,0,LeftWithPellet,Left,254,215,236,16,nan,nan,0.15
8/19/2025 22:08:11,1.17.2,Bandit100,36,4.07,2,20,100,0,Pellet,Left,254,215,237,16,1.71,16,nan
8/19/2025 22:08:37,1.17.2,Bandit100,36,4.07,nan,20,100,0,Left,Left,255,215,237,17,nan,nan,0.34
8/19/2025 22:08:38,1.17.2,Bandit100,36,4.07,nan,20,100,0,LeftDuringDispense,Left,255,215,237,17,nan,nan,0.14
8/19/2025 22:08:40,1.17.2,Bandit100,36,4.07,nan,20,100,0,LeftDuringDispense,Left,255,215,237,17,nan,nan,0.19
8/19/2025 22:08:45,1.17.2,Bandit100,36,4.07,3,20,100,0,Pellet,Left,255,215,238,17,1.65,34,nan
8/19/2025 22:17:52,1.17.2,Bandit100,36,4.07,nan,20,100,0,Left,Left,256,215,238,18,nan,nan,0.11
8/19/2025 22:17:54,1.17.2,Bandit100,36,4.08,1,20,100,0,Pellet,Left,256,215,239,18,0.92,549,nan
8/19/2025 22:18:35,1.17.2,Bandit100,36,4.08,nan,20,100,0,Left,Left,257,215,239,19,nan,nan,0.09
8/19/2025 22:18:36,1.17.2,Bandit100,36,4.07,1,20,100,0,Pellet,Left,257,215,240,19,0.92,42,nan
8/19/2025 22:19:02,1.17.2,Bandit100,36,4.08,nan,20,0,100,Left,Right,258,215,240,0,nan,nan,0.01
8/19/2025 22:19:04,1.17.2,Bandit100,36,4.07,nan,20,0,100,LeftinTimeOut,Right,258,215,240,0,nan,nan,nan
8/19/2025 22:19:06,1.17.2,Bandit100,36,4.07,nan,20,0,100,LeftinTimeOut,Right,258,215,240,0,nan,nan,nan
8/19/2025 22:19:10,1.17.2,Bandit100,36,4.07,nan,20,0,100,LeftinTimeOut,Right,258,215,240,0,nan,nan,nan
8/19/2025 22:19:17,1.17.2,Bandit100,36,4.07,nan,20,0,100,RightinTimeout,Right,258,215,240,0,nan,nan,0.00
8/19/2025 22:19:17,1.17.2,Bandit100,36,4.07,nan,20,0,100,RightinTimeout,Right,258,215,240,0,nan,nan,0.00
8/19/2025 22:19:19,1.17.2,Bandit100,36,4.07,nan,20,0,100,RightinTimeout,Right,258,215,240,0,nan,nan,0.00
8/19/2025 22:20:32,1.17.2,Bandit100,36,4.08,nan,20,0,100,Left,Right,259,215,240,0,nan,nan,0.11
8/19/2025 22:21:40,1.17.2,Bandit100,36,4.07,nan,20,0,100,Right,Right,259,216,240,0,nan,nan,0.74
8/19/2025 23:54:42,1.17.2,Bandit100,36,4.07,nan,20,0,100,LeftWithPellet,Right,259,216,240,0,nan,nan,0.28
8/19/2025 23:54:45,1.17.2,Bandit100,36,4.07,1,20,0,100,Pellet,Right,259,216,241,0,Timed_out,5769,nan
8/20/2025 0:02:30,1.17.2,Bandit100,36,4.07,nan,20,0,100,Left,Right,260,216,241,1,nan,nan,0.22
8/20/2025 0:02:31,1.17.2,Bandit100,36,4.07,nan,20,0,100,LeftinTimeOut,Right,260,216,241,1,nan,nan,nan
8/20/2025 0:04:31,1.17.2,Bandit100,36,4.07,nan,20,0,100,Left,Right,261,216,241,1,nan,nan,0.28
8/20/2025 0:07:39,1.17.2,Bandit100,36,4.07,nan,20,0,100,Left,Right,262,216,241,1,nan,nan,0.07
8/20/2025 0:08:50,1.17.2,Bandit100,36,4.07,nan,20,0,100,Right,Right,262,217,241,1,nan,nan,0.11
8/20/2025 0:08:53,1.17.2,Bandit100,36,4.07,1,20,0,100,Pellet,Right,262,217,242,1,1.34,848,nan
8/20/2025 0:09:19,1.17.2,Bandit100,36,4.07,nan,20,0,100,Left,Right,263,217,242,2,nan,nan,0.06
8/20/2025 0:16:56,1.17.2,Bandit100,36,4.07,nan,20,0,100,Left,Right,264,217,242,2,nan,nan,0.13
8/20/2025 0:18:44,1.17.2,Bandit100,36,4.07,nan,20,0,100,Left,Right,265,217,242,2,nan,nan,0.08
8/20/2025 0:22:40,1.17.2,Bandit100,36,4.07,nan,20,0,100,Left,Right,266,217,242,2,nan,nan,0.23
8/20/2025 0:23:13,1.17.2,Bandit100,36,4.07,nan,20,0,100,Left,Right,267,217,242,2,nan,nan,0.16
8/20/2025 0:26:31,1.17.2,Bandit100,36,4.07,nan,20,0,100,Right,Right,267,218,242,2,nan,nan,0.03
8/20/2025 0:26:32,1.17.2,Bandit100,36,4.07,nan,20,0,100,RightDuringDispense,Right,267,218,242,2,nan,nan,0.06
8/20/2025 0:26:37,1.17.2,Bandit100,36,4.07,2,20,0,100,Pellet,Right,267,218,243,2,1.77,1063,nan
8/20/2025 0:27:33,1.17.2,Bandit100,36,4.07,nan,20,0,100,Right,Right,267,219,243,3,nan,nan,0.09
8/20/2025 0:27:35,1.17.2,Bandit100,36,4.07,1,20,0,100,Pellet,Right,267,219,244,3,1.34,59,nan
8/20/2025 0:27:59,1.17.2,Bandit100,36,4.07,nan,20,0,100,Right,Right,267,220,244,4,nan,nan,0.16
8/20/2025 0:28:00,1.17.2,Bandit100,36,4.07,1,20,0,100,Pellet,Right,267,220,245,4,0.67,25,nan
8/20/2025 0:28:26,1.17.2,Bandit100,36,4.07,nan,20,0,100,Right,Right,267,221,245,5,nan,nan,0.13
8/20/2025 0:28:27,1.17.2,Bandit100,36,4.07,1,20,0,100,Pellet,Right,267,221,246,5,0.55,27,nan
8/20/2025 0:31:02,1.17.2,Bandit100,36,4.07,nan,20,0,100,Right,Right,267,222,246,6,nan,nan,0.13
8/20/2025 0:31:04,1.17.2,Bandit100,36,4.07,1,20,0,100,Pellet,Right,267,222,247,6,0.73,157,nan
8/20/2025 0:31:25,1.17.2,Bandit100,36,4.07,nan,20,0,100,Right,Right,267,223,247,7,nan,nan,0.05
8/20/2025 0:31:26,1.17.2,Bandit100,36,4.07,1,20,0,100,Pellet,Right,267,223,248,7,0.79,22,nan
8/20/2025 0:32:01,1.17.2,Bandit100,36,4.07,nan,20,0,100,Right,Right,267,224,248,8,nan,nan,0.03
8/20/2025 0:32:03,1.17.2,Bandit100,36,4.07,1,20,0,100,Pellet,Right,267,224,249,8,0.49,37,nan
8/20/2025 0:32:20,1.17.2,Bandit100,36,4.07,nan,20,0,100,Right,Right,267,225,249,9,nan,nan,0.05
8/20/2025 0:32:22,1.17.2,Bandit100,36,4.07,1,20,0,100,Pellet,Right,267,225,250,9,0.42,19,nan
8/20/2025 0:32:44,1.17.2,Bandit100,36,4.07,nan,20,0,100,Right,Right,267,226,250,10,nan,nan,0.09
8/20/2025 0:32:45,1.17.2,Bandit100,36,4.07,1,20,0,100,Pellet,Right,267,226,251,10,0.67,23,nan
8/20/2025 0:33:05,1.17.2,Bandit100,36,4.07,nan,20,0,100,Left,Right,268,226,251,11,nan,nan,0.31
8/20/2025 0:33:07,1.17.2,Bandit100,36,4.07,nan,20,0,100,RightinTimeout,Right,268,226,251,11,nan,nan,0.00
8/20/2025 0:33:14,1.17.2,Bandit100,36,4.07,nan,20,0,100,RightinTimeout,Right,268,226,251,11,nan,nan,0.00
8/20/2025 0:40:06,1.17.2,Bandit100,36,4.07,nan,20,0,100,Left,Right,269,226,251,11,nan,nan,0.11
8/20/2025 0:41:21,1.17.2,Bandit100,36,4.07,nan,20,0,100,Left,Right,270,226,251,11,nan,nan,0.03
8/20/2025 1:02:59,1.17.2,Bandit100,36,4.07,nan,20,0,100,Left,Right,271,226,251,11,nan,nan,0.03
8/20/2025 1:03:02,1.17.2,Bandit100,36,4.07,nan,20,0,100,LeftinTimeOut,Right,271,226,251,11,nan,nan,nan
8/20/2025 1:04:04,1.17.2,Bandit100,36,4.07,nan,20,0,100,Right,Right,271,227,251,11,nan,nan,0.12
8/20/2025 1:04:06,1.17.2,Bandit100,36,4.07,1,20,0,100,Pellet,Right,271,227,252,11,1.10,1881,nan
8/20/2025 1:04:45,1.17.2,Bandit100,36,4.07,nan,20,0,100,Right,Right,271,228,252,12,nan,nan,0.05
8/20/2025 1:04:47,1.17.2,Bandit100,36,4.07,1,20,0,100,Pellet,Right,271,228,253,12,1.04,41,nan
8/20/2025 1:05:07,1.17.2,Bandit100,36,4.07,nan,20,0,100,Right,Right,271,229,253,13,nan,nan,0.13
8/20/2025 1:05:09,1.17.2,Bandit100,36,4.07,1,20,0,100,Pellet,Right,271,229,254,13,0.73,22,nan
8/20/2025 1:05:30,1.17.2,Bandit100,36,4.07,nan,20,0,100,Left,Right,272,229,254,14,nan,nan,0.36
8/20/2025 1:05:32,1.17.2,Bandit100,36,4.07,nan,20,0,100,LeftinTimeOut,Right,272,229,254,14,nan,nan,nan
8/20/2025 1:05:34,1.17.2,Bandit100,36,4.07,nan,20,0,100,RightinTimeout,Right,272,229,254,14,nan,nan,0.00
8/20/2025 1:11:27,1.17.2,Bandit100,36,4.07,nan,20,0,100,Left,Right,273,229,254,14,nan,nan,0.27
8/20/2025 1:11:28,1.17.2,Bandit100,36,4.07,nan,20,0,100,LeftinTimeOut,Right,273,229,254,14,nan,nan,nan
8/20/2025 1:12:10,1.17.2,Bandit100,36,4.07,nan,20,0,100,Left,Right,274,229,254,14,nan,nan,0.21
8/20/2025 1:12:15,1.17.2,Bandit100,36,4.07,nan,20,0,100,RightinTimeout,Right,274,229,254,14,nan,nan,0.00
8/20/2025 1:12:39,1.17.2,Bandit100,36,4.07,nan,20,0,100,Right,Right,274,230,254,14,nan,nan,0.06
8/20/2025 1:12:41,1.17.2,Bandit100,36,4.07,1,20,0,100,Pellet,Right,274,230,255,14,1.10,452,nan
