MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/20/2025 16:50:46,1.17.2,Bandit100,37,4.07,nan,20,100,0,Right,Left,281,353,391,11,nan,nan,0.08
8/20/2025 17:06:41,1.17.2,Bandit100,37,4.06,nan,20,100,0,Left,Left,282,353,391,11,nan,nan,0.09
8/20/2025 17:06:43,1.17.2,Bandit100,37,4.07,1,20,100,0,Pellet,Left,282,353,392,11,0.92,991,nan
8/20/2025 17:11:24,1.17.2,Bandit100,37,4.06,nan,20,100,0,Left,Left,283,353,392,12,nan,nan,0.08
8/20/2025 17:11:26,1.17.2,Bandit100,37,4.06,1,20,100,0,Pellet,Left,283,353,393,12,1.28,283,nan
8/20/2025 18:04:35,1.17.2,Bandit100,37,4.06,nan,20,100,0,Right,Left,283,354,393,13,nan,nan,0.02
8/20/2025 18:04:36,1.17.2,Bandit100,37,4.07,nan,20,100,0,RightinTimeout,Left,283,354,393,13,nan,nan,0.00
8/20/2025 18:04:36,1.17.2,Bandit100,37,4.06,nan,20,100,0,RightinTimeout,Left,283,354,393,13,nan,nan,0.00
8/20/2025 18:04:36,1.17.2,Bandit100,37,4.07,nan,20,100,0,RightinTimeout,Left,283,354,393,13,nan,nan,0.00
8/20/2025 18:04:37,1.17.2,Bandit100,37,4.06,nan,20,100,0,RightinTimeout,Left,283,354,393,13,nan,nan,0.00
8/20/2025 18:04:59,1.17.2,Bandit100,37,4.06,nan,20,100,0,Left,Left,284,354,393,13,nan,nan,0.19
8/20/2025 18:05:01,1.17.2,Bandit100,37,4.06,1,20,100,0,Pellet,Left,284,354,394,13,0.36,3215,nan
8/20/2025 18:05:51,1.17.2,Bandit100,37,4.06,nan,20,100,0,Right,Left,284,355,394,14,nan,nan,0.17
8/20/2025 18:05:53,1.17.2,Bandit100,37,4.06,nan,20,100,0,RightinTimeout,Left,284,355,394,14,nan,nan,0.00
8/20/2025 18:05:53,1.17.2,Bandit100,37,4.07,nan,20,100,0,RightinTimeout,Left,284,355,394,14,nan,nan,0.00
8/20/2025 18:05:53,1.17.2,Bandit100,37,4.07,nan,20,100,0,RightinTimeout,Left,284,355,394,14,nan,nan,0.00
8/20/2025 18:05:54,1.17.2,Bandit100,37,4.07,nan,20,100,0,RightinTimeout,Left,284,355,394,14,nan,nan,0.00
8/20/2025 18:06:11,1.17.2,Bandit100,37,4.07,nan,20,100,0,Right,Left,284,356,394,14,nan,nan,0.41
8/20/2025 18:08:51,1.17.2,Bandit100,37,4.06,nan,20,100,0,Left,Left,285,356,394,14,nan,nan,0.00
8/20/2025 18:08:52,1.17.2,Bandit100,37,4.06,1,20,100,0,Pellet,Left,285,356,395,14,0.36,231,nan
8/20/2025 18:09:31,1.17.2,Bandit100,37,4.06,nan,20,100,0,Right,Left,285,357,395,15,nan,nan,0.37
8/20/2025 18:09:44,1.17.2,Bandit100,37,4.06,nan,20,100,0,Right,Left,285,358,395,15,nan,nan,0.09
8/20/2025 18:09:52,1.17.2,Bandit100,37,4.06,nan,20,100,0,RightinTimeout,Left,285,358,395,15,nan,nan,0.00
8/20/2025 18:11:23,1.17.2,Bandit100,37,4.06,nan,20,100,0,Left,Left,286,358,395,15,nan,nan,0.06
8/20/2025 18:11:24,1.17.2,Bandit100,37,4.06,1,20,100,0,Pellet,Left,286,358,396,15,0.42,152,nan
8/20/2025 18:13:51,1.17.2,Bandit100,37,4.06,nan,20,100,0,Right,Left,286,359,396,16,nan,nan,0.22
8/20/2025 18:13:52,1.17.2,Bandit100,37,4.06,nan,20,100,0,LeftinTimeOut,Left,286,359,396,16,nan,nan,nan
8/20/2025 18:14:06,1.17.2,Bandit100,37,4.06,nan,20,100,0,Left,Left,287,359,396,16,nan,nan,0.14
8/20/2025 18:14:07,1.17.2,Bandit100,37,4.06,1,20,100,0,Pellet,Left,287,359,397,16,0.42,163,nan
8/20/2025 18:15:09,1.17.2,Bandit100,37,4.06,nan,20,100,0,Right,Left,287,360,397,17,nan,nan,0.00
8/20/2025 18:18:24,1.17.2,Bandit100,37,4.06,nan,20,100,0,Left,Left,288,360,397,17,nan,nan,0.12
8/20/2025 18:18:26,1.17.2,Bandit100,37,4.06,1,20,100,0,Pellet,Left,288,360,398,17,1.04,259,nan
8/20/2025 18:18:52,1.17.2,Bandit100,37,4.06,nan,20,100,0,Left,Left,289,360,398,18,nan,nan,0.10
8/20/2025 18:18:55,1.17.2,Bandit100,37,4.07,1,20,100,0,Pellet,Left,289,360,399,18,1.84,29,nan
8/20/2025 18:19:50,1.17.2,Bandit100,37,4.06,nan,20,100,0,Left,Left,290,360,399,19,nan,nan,0.29
8/20/2025 18:19:51,1.17.2,Bandit100,37,4.06,1,20,100,0,Pellet,Left,290,360,400,19,0.73,56,nan
8/20/2025 18:20:15,1.17.2,Bandit100,37,4.06,nan,20,0,100,Left,Right,291,360,400,0,nan,nan,0.04
8/20/2025 18:23:44,1.17.2,Bandit100,37,4.06,nan,20,0,100,Right,Right,291,361,400,0,nan,nan,0.26
8/20/2025 18:23:45,1.17.2,Bandit100,37,4.07,1,20,0,100,Pellet,Right,291,361,401,0,0.67,234,nan
8/20/2025 18:29:33,1.17.2,Bandit100,37,4.06,nan,20,0,100,Left,Right,292,361,401,1,nan,nan,0.29
8/20/2025 18:29:34,1.17.2,Bandit100,37,4.06,nan,20,0,100,LeftinTimeOut,Right,292,361,401,1,nan,nan,nan
8/20/2025 18:31:10,1.17.2,Bandit100,37,4.06,nan,20,0,100,Right,Right,292,362,401,1,nan,nan,0.08
8/20/2025 18:31:11,1.17.2,Bandit100,37,4.06,1,20,0,100,Pellet,Right,292,362,402,1,0.61,446,nan
8/20/2025 18:31:46,1.17.2,Bandit100,37,4.06,nan,20,0,100,Right,Right,292,363,402,2,nan,nan,0.01
8/20/2025 18:31:47,1.17.2,Bandit100,37,4.06,1,20,0,100,Pellet,Right,292,363,403,2,0.49,36,nan
8/20/2025 18:32:13,1.17.2,Bandit100,37,4.05,nan,20,0,100,Right,Right,292,364,403,3,nan,nan,0.24
8/20/2025 18:32:15,1.17.2,Bandit100,37,4.06,1,20,0,100,Pellet,Right,292,364,404,3,0.61,28,nan
8/20/2025 18:32:38,1.17.2,Bandit100,37,4.06,nan,20,0,100,Right,Right,292,365,404,4,nan,nan,0.14
8/20/2025 18:32:40,1.17.2,Bandit100,37,4.06,1,20,0,100,Pellet,Right,292,365,405,4,0.73,25,nan
8/20/2025 18:35:21,1.17.2,Bandit100,37,4.06,nan,20,0,100,Right,Right,292,366,405,5,nan,nan,0.11
8/20/2025 18:35:23,1.17.2,Bandit100,37,4.06,1,20,0,100,Pellet,Right,292,366,406,5,0.42,163,nan
8/20/2025 18:35:47,1.17.2,Bandit100,37,4.06,nan,20,0,100,Right,Right,292,367,406,6,nan,nan,0.02
8/20/2025 18:35:48,1.17.2,Bandit100,37,4.06,1,20,0,100,Pellet,Right,292,367,407,6,0.73,25,nan
8/20/2025 18:38:03,1.17.2,Bandit100,37,4.06,nan,20,0,100,Right,Right,292,368,407,7,nan,nan,0.20
8/20/2025 18:38:04,1.17.2,Bandit100,37,4.06,1,20,0,100,Pellet,Right,292,368,408,7,0.61,136,nan
8/20/2025 18:41:24,1.17.2,Bandit100,37,4.06,nan,20,0,100,Left,Right,293,368,408,8,nan,nan,0.24
8/20/2025 18:41:25,1.17.2,Bandit100,37,4.06,nan,20,0,100,LeftinTimeOut,Right,293,368,408,8,nan,nan,nan
8/20/2025 18:42:01,1.17.2,Bandit100,37,4.06,nan,20,0,100,Left,Right,294,368,408,8,nan,nan,0.19
8/20/2025 18:42:11,1.17.2,Bandit100,37,4.06,nan,20,0,100,RightinTimeout,Right,294,368,408,8,nan,nan,0.00
8/20/2025 18:42:12,1.17.2,Bandit100,37,4.07,nan,20,0,100,LeftinTimeOut,Right,294,368,408,8,nan,nan,nan
8/20/2025 18:43:36,1.17.2,Bandit100,37,4.06,nan,20,0,100,Right,Right,294,369,408,8,nan,nan,0.40
8/20/2025 18:43:38,1.17.2,Bandit100,37,4.06,1,20,0,100,Pellet,Right,294,369,409,8,0.98,334,nan
8/20/2025 18:48:53,1.17.2,Bandit100,37,4.06,nan,20,0,100,Left,Right,295,369,409,9,nan,nan,0.21
8/20/2025 18:50:21,1.17.2,Bandit100,37,4.06,nan,20,0,100,Right,Right,295,370,409,9,nan,nan,0.00
8/20/2025 18:50:23,1.17.2,Bandit100,37,4.06,1,20,0,100,Pellet,Right,295,370,410,9,1.40,405,nan
8/20/2025 18:50:48,1.17.2,Bandit100,37,4.06,nan,20,0,100,Right,Right,295,371,410,10,nan,nan,0.13
8/20/2025 18:50:50,1.17.2,Bandit100,37,4.06,1,20,0,100,Pellet,Right,295,371,411,10,0.61,27,nan
8/20/2025 18:51:15,1.17.2,Bandit100,37,4.06,nan,20,0,100,Right,Right,295,372,411,11,nan,nan,0.16
8/20/2025 18:51:16,1.17.2,Bandit100,37,4.06,1,20,0,100,Pellet,Right,295,372,412,11,0.55,26,nan
8/20/2025 18:52:44,1.17.2,Bandit100,37,4.07,nan,20,0,100,Right,Right,295,373,412,12,nan,nan,0.10
8/20/2025 18:52:46,1.17.2,Bandit100,37,4.06,1,20,0,100,Pellet,Right,295,373,413,12,0.67,90,nan
8/20/2025 18:53:06,1.17.2,Bandit100,37,4.06,nan,20,0,100,Right,Right,295,374,413,13,nan,nan,0.10
8/20/2025 18:53:07,1.17.2,Bandit100,37,4.06,1,20,0,100,Pellet,Right,295,374,414,13,0.55,21,nan
8/20/2025 18:53:32,1.17.2,Bandit100,37,4.06,nan,20,0,100,Left,Right,296,374,414,14,nan,nan,0.24
8/20/2025 18:53:33,1.17.2,Bandit100,37,4.07,nan,20,0,100,LeftinTimeOut,Right,296,374,414,14,nan,nan,nan
8/20/2025 19:00:24,1.17.2,Bandit100,37,4.06,nan,20,0,100,Left,Right,297,374,414,14,nan,nan,0.24
8/20/2025 19:00:31,1.17.2,Bandit100,37,4.06,nan,20,0,100,RightinTimeout,Right,297,374,414,14,nan,nan,0.00
8/20/2025 19:00:32,1.17.2,Bandit100,37,4.06,nan,20,0,100,RightinTimeout,Right,297,374,414,14,nan,nan,0.00
8/20/2025 19:07:21,1.17.2,Bandit100,37,4.06,nan,20,0,100,Right,Right,297,375,414,14,nan,nan,0.37
8/20/2025 19:07:23,1.17.2,Bandit100,37,4.06,1,20,0,100,Pellet,Right,297,375,415,14,0.67,856,nan
8/20/2025 19:08:12,1.17.2,Bandit100,37,4.06,nan,20,0,100,Right,Right,297,376,415,15,nan,nan,0.29
8/20/2025 19:08:14,1.17.2,Bandit100,37,4.06,1,20,0,100,Pellet,Right,297,376,416,15,0.85,51,nan
8/20/2025 19:08:41,1.17.2,Bandit100,37,4.06,nan,20,0,100,Right,Right,297,377,416,16,nan,nan,0.28
8/20/2025 19:08:43,1.17.2,Bandit100,37,4.06,1,20,0,100,Pellet,Right,297,377,417,16,0.67,29,nan
8/20/2025 19:10:40,1.17.2,Bandit100,37,4.06,nan,20,0,100,Left,Right,298,377,417,17,nan,nan,0.21
8/20/2025 19:11:33,1.17.2,Bandit100,37,4.06,nan,20,0,100,Right,Right,298,378,417,17,nan,nan,0.06
8/20/2025 19:11:34,1.17.2,Bandit100,37,4.06,1,20,0,100,Pellet,Right,298,378,418,17,0.49,171,nan
8/20/2025 19:12:05,1.17.2,Bandit100,37,4.06,nan,20,0,100,Right,Right,298,379,418,18,nan,nan,0.14
8/20/2025 19:12:06,1.17.2,Bandit100,37,4.06,1,20,0,100,Pellet,Right,298,379,419,18,0.49,32,nan
8/20/2025 19:12:32,1.17.2,Bandit100,37,4.07,nan,20,0,100,Right,Right,298,380,419,19,nan,nan,0.13
8/20/2025 19:12:34,1.17.2,Bandit100,37,4.07,1,20,0,100,Pellet,Right,298,380,420,19,0.79,28,nan
8/20/2025 19:13:07,1.17.2,Bandit100,37,4.06,nan,20,100,0,Right,Left,298,381,420,0,nan,nan,0.19
8/20/2025 19:15:05,1.17.2,Bandit100,37,4.06,nan,20,100,0,Left,Left,299,381,420,0,nan,nan,0.04
8/20/2025 19:15:07,1.17.2,Bandit100,37,4.06,1,20,100,0,Pellet,Left,299,381,421,0,0.61,153,nan
8/20/2025 19:15:57,1.17.2,Bandit100,37,4.06,nan,20,100,0,Right,Left,299,382,421,1,nan,nan,0.08
8/20/2025 19:21:24,1.17.2,Bandit100,37,4.06,nan,20,100,0,Right,Left,299,383,421,1,nan,nan,0.21
8/20/2025 19:21:26,1.17.2,Bandit100,37,4.06,nan,20,100,0,RightinTimeout,Left,299,383,421,1,nan,nan,0.00
8/20/2025 19:21:27,1.17.2,Bandit100,37,4.06,nan,20,100,0,RightinTimeout,Left,299,383,421,1,nan,nan,0.00
8/20/2025 19:22:01,1.17.2,Bandit100,37,4.07,nan,20,100,0,Right,Left,299,384,421,1,nan,nan,0.18
8/20/2025 19:23:20,1.17.2,Bandit100,37,4.06,nan,20,100,0,Left,Left,300,384,421,1,nan,nan,0.01
8/20/2025 19:23:22,1.17.2,Bandit100,37,4.05,2,20,100,0,Pellet,Left,300,384,422,1,1.53,495,nan
8/20/2025 19:24:06,1.17.2,Bandit100,37,4.07,nan,20,100,0,Left,Left,301,384,422,2,nan,nan,0.20
8/20/2025 19:24:07,1.17.2,Bandit100,37,4.06,1,20,100,0,Pellet,Left,301,384,423,2,0.30,45,nan
8/20/2025 19:26:05,1.17.2,Bandit100,37,4.06,nan,20,100,0,Left,Left,302,384,423,3,nan,nan,0.14
8/20/2025 19:26:07,1.17.2,Bandit100,37,4.06,1,20,100,0,Pellet,Left,302,384,424,3,0.79,120,nan
8/20/2025 19:26:39,1.17.2,Bandit100,37,4.07,nan,20,100,0,Right,Left,302,385,424,4,nan,nan,0.04
8/20/2025 19:28:40,1.17.2,Bandit100,37,4.06,nan,20,100,0,Right,Left,302,386,424,4,nan,nan,0.11
8/20/2025 19:29:26,1.17.2,Bandit100,37,4.06,nan,20,100,0,Left,Left,303,386,424,4,nan,nan,0.10
8/20/2025 19:29:28,1.17.2,Bandit100,37,4.06,1,20,100,0,Pellet,Left,303,386,425,4,0.73,201,nan
8/20/2025 19:29:55,1.17.2,Bandit100,37,4.06,nan,20,100,0,Right,Left,303,387,425,5,nan,nan,0.06
8/20/2025 19:29:57,1.17.2,Bandit100,37,4.06,nan,20,100,0,LeftinTimeOut,Left,303,387,425,5,nan,nan,nan
8/20/2025 19:38:05,1.17.2,Bandit100,37,4.06,nan,20,100,0,Left,Left,304,387,425,5,nan,nan,0.11
8/20/2025 19:38:07,1.17.2,Bandit100,37,4.05,1,20,100,0,Pellet,Left,304,387,426,5,0.30,519,nan
8/20/2025 19:38:31,1.17.2,Bandit100,37,4.06,nan,20,100,0,Left,Left,305,387,426,6,nan,nan,0.10
8/20/2025 19:38:33,1.17.2,Bandit100,37,4.06,1,20,100,0,Pellet,Left,305,387,427,6,1.59,26,nan
8/20/2025 19:39:00,1.17.2,Bandit100,37,4.06,nan,20,100,0,Left,Left,306,387,427,7,nan,nan,0.19
8/20/2025 19:39:01,1.17.2,Bandit100,37,4.06,1,20,100,0,Pellet,Left,306,387,428,7,0.42,28,nan
8/20/2025 19:39:25,1.17.2,Bandit100,37,4.06,nan,20,100,0,Left,Left,307,387,428,8,nan,nan,0.27
8/20/2025 19:39:26,1.17.2,Bandit100,37,4.06,1,20,100,0,Pellet,Left,307,387,429,8,0.30,25,nan
8/20/2025 19:41:12,1.17.2,Bandit100,37,4.05,nan,20,100,0,Right,Left,307,388,429,9,nan,nan,0.01
8/20/2025 19:48:15,1.17.2,Bandit100,37,4.06,nan,20,100,0,Left,Left,308,388,429,9,nan,nan,0.23
8/20/2025 19:48:16,1.17.2,Bandit100,37,4.06,1,20,100,0,Pellet,Left,308,388,430,9,0.42,530,nan
8/20/2025 19:49:50,1.17.2,Bandit100,37,4.06,nan,20,100,0,Right,Left,308,389,430,10,nan,nan,0.20
8/20/2025 19:50:23,1.17.2,Bandit100,37,4.06,nan,20,100,0,Left,Left,309,389,430,10,nan,nan,0.17
8/20/2025 19:50:25,1.17.2,Bandit100,37,4.05,1,20,100,0,Pellet,Left,309,389,431,10,0.92,129,nan
8/20/2025 19:50:55,1.17.2,Bandit100,37,4.06,nan,20,100,0,Left,Left,310,389,431,11,nan,nan,0.09
8/20/2025 19:50:56,1.17.2,Bandit100,37,4.06,1,20,100,0,Pellet,Left,310,389,432,11,0.67,31,nan
8/20/2025 19:51:35,1.17.2,Bandit100,37,4.06,nan,20,100,0,Right,Left,310,390,432,12,nan,nan,0.14
8/20/2025 19:52:24,1.17.2,Bandit100,37,4.06,nan,20,100,0,Left,Left,311,390,432,12,nan,nan,0.05
8/20/2025 19:52:26,1.17.2,Bandit100,37,4.06,1,20,100,0,Pellet,Left,311,390,433,12,0.55,90,nan
8/20/2025 19:54:27,1.17.2,Bandit100,37,4.06,nan,20,100,0,Left,Left,312,390,433,13,nan,nan,0.18
8/20/2025 19:54:29,1.17.2,Bandit100,37,4.06,1,20,100,0,Pellet,Left,312,390,434,13,1.22,123,nan
8/20/2025 19:56:02,1.17.2,Bandit100,37,4.06,nan,20,100,0,Left,Left,313,390,434,14,nan,nan,0.08
8/20/2025 19:56:05,1.17.2,Bandit100,37,4.06,1,20,100,0,Pellet,Left,313,390,435,14,1.90,96,nan
8/20/2025 19:57:24,1.17.2,Bandit100,37,4.07,nan,20,100,0,Left,Left,314,390,435,15,nan,nan,0.22
8/20/2025 19:57:25,1.17.2,Bandit100,37,4.06,1,20,100,0,Pellet,Left,314,390,436,15,0.30,80,nan
8/20/2025 20:05:43,1.17.2,Bandit100,37,4.06,nan,20,100,0,Right,Left,314,391,436,16,nan,nan,0.09
8/20/2025 20:05:45,1.17.2,Bandit100,37,4.06,nan,20,100,0,RightinTimeout,Left,314,391,436,16,nan,nan,0.00
8/20/2025 20:19:10,1.17.2,Bandit100,37,4.06,nan,20,100,0,Right,Left,314,392,436,16,nan,nan,0.50
8/20/2025 20:19:12,1.17.2,Bandit100,37,4.05,nan,20,100,0,RightinTimeout,Left,314,392,436,16,nan,nan,0.00
8/20/2025 20:19:27,1.17.2,Bandit100,37,4.06,nan,20,100,0,Left,Left,315,392,436,16,nan,nan,0.67
8/20/2025 20:19:28,1.17.2,Bandit100,37,4.06,1,20,100,0,Pellet,Left,315,392,437,16,0.61,1323,nan
8/20/2025 20:20:20,1.17.2,Bandit100,37,4.06,nan,20,100,0,Right,Left,315,393,437,17,nan,nan,0.24
8/20/2025 20:20:21,1.17.2,Bandit100,37,4.06,nan,20,100,0,RightinTimeout,Left,315,393,437,17,nan,nan,0.00
8/20/2025 21:31:40,1.17.2,Bandit100,37,4.05,nan,20,100,0,Left,Left,316,393,437,17,nan,nan,0.04
8/20/2025 21:31:42,1.17.2,Bandit100,37,4.05,1,20,100,0,Pellet,Left,316,393,438,17,0.42,4334,nan
8/20/2025 21:39:38,1.17.2,Bandit100,37,4.06,nan,20,100,0,Left,Left,317,393,438,18,nan,nan,0.14
8/20/2025 21:39:40,1.17.2,Bandit100,37,4.06,1,20,100,0,Pellet,Left,317,393,439,18,0.55,477,nan
8/20/2025 21:40:50,1.17.2,Bandit100,37,4.06,nan,20,100,0,Left,Left,318,393,439,19,nan,nan,0.10
8/20/2025 21:40:52,1.17.2,Bandit100,37,4.05,1,20,100,0,Pellet,Left,318,393,440,19,1.10,73,nan
8/20/2025 21:45:33,1.17.2,Bandit100,37,4.05,nan,20,0,100,Left,Right,319,393,440,0,nan,nan,0.11
8/20/2025 21:45:34,1.17.2,Bandit100,37,4.06,nan,20,0,100,LeftinTimeOut,Right,319,393,440,0,nan,nan,nan
8/20/2025 21:46:15,1.17.2,Bandit100,37,4.06,nan,20,0,100,Right,Right,319,394,440,0,nan,nan,0.16
8/20/2025 21:46:16,1.17.2,Bandit100,37,4.05,1,20,0,100,Pellet,Right,319,394,441,0,0.67,324,nan
8/20/2025 21:48:02,1.17.2,Bandit100,37,4.05,nan,20,0,100,Left,Right,320,394,441,1,nan,nan,0.05
8/20/2025 21:48:04,1.17.2,Bandit100,37,4.06,nan,20,0,100,LeftinTimeOut,Right,320,394,441,1,nan,nan,nan
8/20/2025 21:48:09,1.17.2,Bandit100,37,4.06,nan,20,0,100,RightinTimeout,Right,320,394,441,1,nan,nan,0.00
8/20/2025 21:49:42,1.17.2,Bandit100,37,4.05,nan,20,0,100,Left,Right,321,394,441,1,nan,nan,0.15
8/20/2025 21:49:43,1.17.2,Bandit100,37,4.06,nan,20,0,100,LeftinTimeOut,Right,321,394,441,1,nan,nan,nan
8/20/2025 21:50:34,1.17.2,Bandit100,37,4.05,nan,20,0,100,Right,Right,321,395,441,1,nan,nan,0.02
8/20/2025 21:50:35,1.17.2,Bandit100,37,4.07,1,20,0,100,Pellet,Right,321,395,442,1,0.73,259,nan
8/20/2025 21:51:52,1.17.2,Bandit100,37,4.06,nan,20,0,100,Left,Right,322,395,442,2,nan,nan,0.09
8/20/2025 21:52:12,1.17.2,Bandit100,37,4.06,nan,20,0,100,Left,Right,323,395,442,2,nan,nan,0.22
8/20/2025 21:52:13,1.17.2,Bandit100,37,4.06,nan,20,0,100,LeftinTimeOut,Right,323,395,442,2,nan,nan,nan
8/20/2025 21:52:14,1.17.2,Bandit100,37,4.05,nan,20,0,100,LeftinTimeOut,Right,323,395,442,2,nan,nan,nan
8/20/2025 21:52:18,1.17.2,Bandit100,37,4.06,nan,20,0,100,LeftinTimeOut,Right,323,395,442,2,nan,nan,nan
8/20/2025 21:52:39,1.17.2,Bandit100,37,4.06,nan,20,0,100,Right,Right,323,396,442,2,nan,nan,0.23
8/20/2025 21:52:41,1.17.2,Bandit100,37,4.05,1,20,0,100,Pellet,Right,323,396,443,2,1.04,126,nan
8/20/2025 21:53:22,1.17.2,Bandit100,37,4.06,nan,20,0,100,Right,Right,323,397,443,3,nan,nan,0.08
8/20/2025 21:53:23,1.17.2,Bandit100,37,4.06,1,20,0,100,Pellet,Right,323,397,444,3,0.55,42,nan
8/20/2025 21:54:00,1.17.2,Bandit100,37,4.06,nan,20,0,100,Left,Right,324,397,444,4,nan,nan,0.05
8/20/2025 21:54:01,1.17.2,Bandit100,37,4.06,nan,20,0,100,LeftinTimeOut,Right,324,397,444,4,nan,nan,nan
8/20/2025 21:54:03,1.17.2,Bandit100,37,4.06,nan,20,0,100,LeftinTimeOut,Right,324,397,444,4,nan,nan,nan
8/20/2025 21:56:58,1.17.2,Bandit100,37,4.07,nan,20,0,100,Right,Right,324,398,444,4,nan,nan,0.30
8/20/2025 21:56:59,1.17.2,Bandit100,37,4.05,1,20,0,100,Pellet,Right,324,398,445,4,0.85,216,nan
8/20/2025 21:57:55,1.17.2,Bandit100,37,4.06,nan,20,0,100,Right,Right,324,399,445,5,nan,nan,0.18
8/20/2025 21:57:57,1.17.2,Bandit100,37,4.06,1,20,0,100,Pellet,Right,324,399,446,5,0.67,58,nan
8/20/2025 21:58:27,1.17.2,Bandit100,37,4.05,nan,20,0,100,Right,Right,324,400,446,6,nan,nan,0.00
8/20/2025 21:58:27,1.17.2,Bandit100,37,4.05,nan,20,0,100,RightDuringDispense,Right,324,400,446,6,nan,nan,0.03
8/20/2025 21:58:31,1.17.2,Bandit100,37,4.05,2,20,0,100,Pellet,Right,324,400,447,6,0.91,34,nan
8/20/2025 21:58:53,1.17.2,Bandit100,37,4.05,nan,20,0,100,Right,Right,324,401,447,7,nan,nan,0.03
8/20/2025 21:58:53,1.17.2,Bandit100,37,4.05,nan,20,0,100,RightDuringDispense,Right,324,401,447,7,nan,nan,0.02
8/20/2025 21:58:57,1.17.2,Bandit100,37,4.06,2,20,0,100,Pellet,Right,324,401,448,7,0.67,26,nan
8/20/2025 21:59:22,1.17.2,Bandit100,37,4.06,nan,20,0,100,Right,Right,324,402,448,8,nan,nan,0.25
8/20/2025 21:59:23,1.17.2,Bandit100,37,4.05,1,20,0,100,Pellet,Right,324,402,449,8,0.91,26,nan
8/20/2025 21:59:49,1.17.2,Bandit100,37,4.06,nan,20,0,100,Right,Right,324,403,449,9,nan,nan,0.24
8/20/2025 21:59:50,1.17.2,Bandit100,37,4.05,1,20,0,100,Pellet,Right,324,403,450,9,0.61,27,nan
8/20/2025 22:03:23,1.17.2,Bandit100,37,4.06,nan,20,0,100,Left,Right,325,403,450,10,nan,nan,0.03
8/20/2025 22:03:25,1.17.2,Bandit100,37,4.05,nan,20,0,100,LeftinTimeOut,Right,325,403,450,10,nan,nan,nan
8/20/2025 22:04:55,1.17.2,Bandit100,37,4.06,nan,20,0,100,Left,Right,326,403,450,10,nan,nan,0.07
8/20/2025 22:06:20,1.17.2,Bandit100,37,4.06,nan,20,0,100,Right,Right,326,404,450,10,nan,nan,0.19
8/20/2025 22:06:21,1.17.2,Bandit100,37,4.06,1,20,0,100,Pellet,Right,326,404,451,10,0.67,391,nan
8/20/2025 22:06:56,1.17.2,Bandit100,37,4.05,nan,20,0,100,Right,Right,326,405,451,11,nan,nan,0.18
8/20/2025 22:06:58,1.17.2,Bandit100,37,4.06,1,20,0,100,Pellet,Right,326,405,452,11,0.49,37,nan
8/20/2025 22:07:23,1.17.2,Bandit100,37,4.06,nan,20,0,100,Right,Right,326,406,452,12,nan,nan,0.08
8/20/2025 22:07:24,1.17.2,Bandit100,37,4.05,1,20,0,100,Pellet,Right,326,406,453,12,0.55,26,nan
8/20/2025 22:07:47,1.17.2,Bandit100,37,4.06,nan,20,0,100,Right,Right,326,407,453,13,nan,nan,0.09
8/20/2025 22:07:49,1.17.2,Bandit100,37,4.06,2,20,0,100,Pellet,Right,326,407,454,13,0.67,25,nan
8/20/2025 22:08:18,1.17.2,Bandit100,37,4.06,nan,20,0,100,Right,Right,326,408,454,14,nan,nan,0.03
8/20/2025 22:08:20,1.17.2,Bandit100,37,4.05,1,20,0,100,Pellet,Right,326,408,455,14,0.92,31,nan
8/20/2025 22:08:52,1.17.2,Bandit100,37,4.05,nan,20,0,100,Right,Right,326,409,455,15,nan,nan,0.22
8/20/2025 22:08:53,1.17.2,Bandit100,37,4.06,1,20,0,100,Pellet,Right,326,409,456,15,0.49,33,nan
8/20/2025 22:10:01,1.17.2,Bandit100,37,4.06,nan,20,0,100,Left,Right,327,409,456,16,nan,nan,0.08
8/20/2025 22:10:02,1.17.2,Bandit100,37,4.05,nan,20,0,100,LeftinTimeOut,Right,327,409,456,16,nan,nan,nan
8/20/2025 22:14:03,1.17.2,Bandit100,37,4.05,nan,20,0,100,Right,Right,327,410,456,16,nan,nan,0.21
8/20/2025 22:14:04,1.17.2,Bandit100,37,4.05,1,20,0,100,Pellet,Right,327,410,457,16,0.49,311,nan
8/20/2025 22:14:33,1.17.2,Bandit100,37,4.05,nan,20,0,100,Right,Right,327,411,457,17,nan,nan,0.15
8/20/2025 22:14:35,1.17.2,Bandit100,37,4.06,1,20,0,100,Pellet,Right,327,411,458,17,0.91,31,nan
8/20/2025 22:15:08,1.17.2,Bandit100,37,4.06,nan,20,0,100,Right,Right,327,412,458,18,nan,nan,0.26
8/20/2025 22:15:09,1.17.2,Bandit100,37,4.06,1,20,0,100,Pellet,Right,327,412,459,18,0.55,34,nan
8/20/2025 22:19:29,1.17.2,Bandit100,37,4.05,nan,20,0,100,Right,Right,327,413,459,19,nan,nan,0.32
8/20/2025 22:19:30,1.17.2,Bandit100,37,4.06,1,20,0,100,Pellet,Right,327,413,460,19,0.55,261,nan
8/20/2025 22:19:59,1.17.2,Bandit100,37,4.05,nan,20,100,0,Right,Left,327,414,460,0,nan,nan,0.08
