MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/19/2025 19:22:14,1.17.0,Bandit100,7,4.09,1,20,0,100,Pellet,Right,253,250,256,15,2.36,21,nan
8/19/2025 19:22:36,1.17.0,Bandit100,7,4.09,nan,20,0,100,Right,Right,253,251,256,16,nan,nan,0.02
8/19/2025 19:22:37,1.17.0,Bandit100,7,4.09,nan,20,0,100,RightDuringDispense,Right,253,251,256,16,nan,nan,0.03
8/19/2025 19:22:41,1.17.0,Bandit100,7,4.09,nan,20,0,100,RightWithPellet,Right,253,252,256,16,nan,nan,0.01
8/19/2025 19:22:43,1.17.0,Bandit100,7,4.09,2,20,0,100,Pellet,Right,253,252,257,16,3.97,29,nan
8/19/2025 19:23:00,1.17.0,Bandit100,7,4.09,nan,20,0,100,Right,Right,253,253,257,17,nan,nan,0.08
8/19/2025 19:23:02,1.17.0,Bandit100,7,4.09,1,20,0,100,Pellet,Right,253,253,258,17,1.39,19,nan
8/19/2025 19:23:20,1.17.0,Bandit100,7,4.09,nan,20,0,100,Right,Right,253,254,258,18,nan,nan,0.04
8/19/2025 19:23:21,1.17.0,Bandit100,7,4.09,1,20,0,100,Pellet,Right,253,254,259,18,1.01,19,nan
8/19/2025 19:23:43,1.17.0,Bandit100,7,4.09,nan,20,0,100,Left,Right,254,254,259,19,nan,nan,0.02
8/19/2025 19:23:43,1.17.0,Bandit100,7,4.09,nan,20,0,100,LeftinTimeOut,Right,254,254,259,19,nan,nan,nan
8/19/2025 19:23:48,1.17.0,Bandit100,7,4.09,nan,20,0,100,LeftinTimeOut,Right,254,254,259,19,nan,nan,nan
8/19/2025 19:23:49,1.17.0,Bandit100,7,4.09,nan,20,0,100,LeftinTimeOut,Right,254,254,259,19,nan,nan,nan
8/19/2025 19:25:20,1.17.0,Bandit100,7,4.09,nan,20,0,100,Left,Right,255,254,259,19,nan,nan,0.21
8/19/2025 19:25:35,1.17.0,Bandit100,7,4.09,nan,20,0,100,Left,Right,256,254,259,19,nan,nan,0.15
8/19/2025 19:27:55,1.17.0,Bandit100,7,4.09,nan,20,0,100,Left,Right,257,254,259,19,nan,nan,0.04
8/19/2025 19:27:56,1.17.0,Bandit100,7,4.09,nan,20,0,100,RightinTimeout,Right,257,254,259,19,nan,nan,0.00
8/19/2025 19:31:02,1.17.0,Bandit100,7,4.09,nan,20,0,100,Left,Right,258,254,259,19,nan,nan,0.03
8/19/2025 19:35:25,1.17.0,Bandit100,7,4.09,nan,20,0,100,Left,Right,259,254,259,19,nan,nan,0.20
8/19/2025 19:35:34,1.17.0,Bandit100,7,4.09,nan,20,0,100,RightinTimeout,Right,259,254,259,19,nan,nan,0.00
8/19/2025 19:37:51,1.17.0,Bandit100,7,4.09,nan,20,0,100,Left,Right,260,254,259,19,nan,nan,0.06
8/19/2025 19:38:56,1.17.0,Bandit100,7,4.09,nan,20,0,100,Left,Right,261,254,259,19,nan,nan,0.10
8/19/2025 19:42:32,1.17.0,Bandit100,7,4.09,nan,20,0,100,Left,Right,262,254,259,19,nan,nan,0.14
8/19/2025 19:43:03,1.17.0,Bandit100,7,4.09,nan,20,0,100,Left,Right,263,254,259,19,nan,nan,0.02
8/19/2025 19:44:17,1.17.0,Bandit100,7,4.09,nan,20,0,100,Left,Right,264,254,259,19,nan,nan,0.07
8/19/2025 19:50:30,1.17.0,Bandit100,7,4.09,nan,20,0,100,Right,Right,264,255,259,19,nan,nan,0.10
8/19/2025 19:50:32,1.17.0,Bandit100,7,4.09,1,20,0,100,Pellet,Right,264,255,260,19,1.20,1631,nan
8/19/2025 19:50:55,1.17.0,Bandit100,7,4.09,nan,20,100,0,Right,Left,264,256,260,0,nan,nan,0.03
8/19/2025 19:50:57,1.17.0,Bandit100,7,4.09,nan,20,100,0,RightinTimeout,Left,264,256,260,0,nan,nan,0.00
8/19/2025 19:51:00,1.17.0,Bandit100,7,4.09,nan,20,100,0,RightinTimeout,Left,264,256,260,0,nan,nan,0.00
8/19/2025 19:51:07,1.17.0,Bandit100,7,4.09,nan,20,100,0,LeftinTimeOut,Left,264,256,260,0,nan,nan,nan
8/19/2025 19:51:09,1.17.0,Bandit100,7,4.09,nan,20,100,0,LeftinTimeOut,Left,264,256,260,0,nan,nan,nan
8/19/2025 19:51:15,1.17.0,Bandit100,7,4.09,nan,20,100,0,LeftinTimeOut,Left,264,256,260,0,nan,nan,nan
8/19/2025 19:51:16,1.17.0,Bandit100,7,4.09,nan,20,100,0,LeftinTimeOut,Left,264,256,260,0,nan,nan,nan
8/19/2025 19:51:19,1.17.0,Bandit100,7,4.09,nan,20,100,0,RightinTimeout,Left,264,256,260,0,nan,nan,0.00
8/19/2025 19:51:20,1.17.0,Bandit100,7,4.09,nan,20,100,0,RightinTimeout,Left,264,256,260,0,nan,nan,0.00
8/19/2025 19:51:21,1.17.0,Bandit100,7,4.09,nan,20,100,0,RightinTimeout,Left,264,256,260,0,nan,nan,0.00
8/19/2025 19:51:21,1.17.0,Bandit100,7,4.09,nan,20,100,0,RightinTimeout,Left,264,256,260,0,nan,nan,0.00
8/19/2025 19:51:21,1.17.0,Bandit100,7,4.09,nan,20,100,0,RightinTimeout,Left,264,256,260,0,nan,nan,0.00
8/19/2025 19:51:22,1.17.0,Bandit100,7,4.09,nan,20,100,0,RightinTimeout,Left,264,256,260,0,nan,nan,0.00
8/19/2025 19:51:23,1.17.0,Bandit100,7,4.09,nan,20,100,0,RightinTimeout,Left,264,256,260,0,nan,nan,0.00
8/19/2025 19:51:41,1.17.0,Bandit100,7,4.09,nan,20,100,0,Left,Left,265,256,260,0,nan,nan,0.13
8/19/2025 19:51:42,1.17.0,Bandit100,7,4.09,1,20,100,0,Pellet,Left,265,256,261,0,0.75,70,nan
8/19/2025 19:52:49,1.17.0,Bandit100,7,4.09,nan,20,100,0,Left,Left,266,256,261,1,nan,nan,0.14
8/19/2025 19:52:51,1.17.0,Bandit100,7,4.09,1,20,100,0,Pellet,Left,266,256,262,1,1.32,69,nan
8/19/2025 19:54:21,1.17.0,Bandit100,7,4.09,nan,20,100,0,Left,Left,267,256,262,2,nan,nan,0.07
8/19/2025 19:54:23,1.17.0,Bandit100,7,4.09,1,20,100,0,Pellet,Left,267,256,263,2,1.96,92,nan
8/19/2025 19:54:45,1.17.0,Bandit100,7,4.09,nan,20,100,0,Left,Left,268,256,263,3,nan,nan,0.03
8/19/2025 19:54:48,1.17.0,Bandit100,7,4.09,1,20,100,0,Pellet,Left,268,256,264,3,2.47,25,nan
8/19/2025 19:57:29,1.17.0,Bandit100,7,4.09,nan,20,100,0,Left,Left,269,256,264,4,nan,nan,0.19
8/19/2025 19:57:46,1.17.0,Bandit100,7,4.09,1,20,100,0,Pellet,Left,269,256,265,4,16.33,178,nan
8/19/2025 19:58:23,1.17.0,Bandit100,7,4.09,nan,20,100,0,Right,Left,269,257,265,5,nan,nan,0.11
8/19/2025 19:58:37,1.17.0,Bandit100,7,4.09,nan,20,100,0,Left,Left,270,257,265,5,nan,nan,0.18
8/19/2025 19:58:40,1.17.0,Bandit100,7,4.09,1,20,100,0,Pellet,Left,270,257,266,5,2.02,54,nan
8/19/2025 19:58:53,1.17.0,Bandit100,7,4.09,nan,20,100,0,Left,Left,271,257,266,6,nan,nan,0.24
8/19/2025 19:58:58,1.17.0,Bandit100,7,4.09,1,20,100,0,Pellet,Left,271,257,267,6,4.24,18,nan
8/19/2025 19:59:45,1.17.0,Bandit100,7,4.09,nan,20,100,0,Left,Left,272,257,267,7,nan,nan,0.04
8/19/2025 19:59:49,1.17.0,Bandit100,7,4.09,1,20,100,0,Pellet,Left,272,257,268,7,2.46,51,nan
8/19/2025 20:00:43,1.17.0,Bandit100,7,4.09,nan,20,100,0,Left,Left,273,257,268,8,nan,nan,0.18
8/19/2025 20:00:47,1.17.0,Bandit100,7,4.09,1,20,100,0,Pellet,Left,273,257,269,8,2.85,58,nan
8/19/2025 20:02:06,1.17.0,Bandit100,7,4.09,nan,20,100,0,Right,Left,273,258,269,9,nan,nan,0.10
8/19/2025 20:02:08,1.17.0,Bandit100,7,4.09,nan,20,100,0,LeftinTimeOut,Left,273,258,269,9,nan,nan,nan
8/19/2025 20:02:25,1.17.0,Bandit100,7,4.09,nan,20,100,0,Right,Left,273,259,269,9,nan,nan,0.13
8/19/2025 20:02:29,1.17.0,Bandit100,7,4.09,nan,20,100,0,RightinTimeout,Left,273,259,269,9,nan,nan,0.00
8/19/2025 20:04:53,1.17.0,Bandit100,7,4.09,nan,20,100,0,Left,Left,274,259,269,9,nan,nan,0.06
8/19/2025 20:04:55,1.17.0,Bandit100,7,4.09,1,20,100,0,Pellet,Left,274,259,270,9,1.20,248,nan
8/19/2025 20:05:22,1.17.0,Bandit100,7,4.09,nan,20,100,0,Left,Left,275,259,270,10,nan,nan,0.02
8/19/2025 20:05:24,1.17.0,Bandit100,7,4.09,1,20,100,0,Pellet,Left,275,259,271,10,1.71,29,nan
8/19/2025 20:07:18,1.17.0,Bandit100,7,4.09,nan,20,100,0,Left,Left,276,259,271,11,nan,nan,0.00
8/19/2025 20:07:41,1.17.0,Bandit100,7,4.09,1,20,100,0,Pellet,Left,276,259,272,11,22.05,137,nan
8/19/2025 20:08:59,1.17.0,Bandit100,7,4.09,nan,20,100,0,Right,Left,276,260,272,12,nan,nan,0.04
8/19/2025 20:09:01,1.17.0,Bandit100,7,4.09,nan,20,100,0,LeftinTimeOut,Left,276,260,272,12,nan,nan,nan
8/19/2025 20:12:16,1.17.0,Bandit100,7,4.09,nan,20,100,0,Left,Left,277,260,272,12,nan,nan,0.06
8/19/2025 20:12:18,1.17.0,Bandit100,7,4.09,1,20,100,0,Pellet,Left,277,260,273,12,1.13,277,nan
8/19/2025 20:12:40,1.17.0,Bandit100,7,4.09,nan,20,100,0,Right,Left,277,261,273,13,nan,nan,0.14
8/19/2025 20:13:40,1.17.0,Bandit100,7,4.09,nan,20,100,0,Left,Left,278,261,273,13,nan,nan,0.06
8/19/2025 20:13:42,1.17.0,Bandit100,7,4.09,1,20,100,0,Pellet,Left,278,261,274,13,1.13,84,nan
8/19/2025 20:15:34,1.17.0,Bandit100,7,4.10,nan,20,100,0,Left,Left,279,261,274,14,nan,nan,0.18
8/19/2025 20:15:38,1.17.0,Bandit100,7,4.09,1,20,100,0,Pellet,Left,279,261,275,14,2.72,116,nan
8/19/2025 20:17:34,1.17.0,Bandit100,7,4.09,nan,20,100,0,Left,Left,280,261,275,15,nan,nan,0.04
8/19/2025 20:17:37,1.17.0,Bandit100,7,4.09,1,20,100,0,Pellet,Left,280,261,276,15,2.40,119,nan
8/19/2025 20:18:48,1.17.0,Bandit100,7,4.09,nan,20,100,0,Left,Left,281,261,276,16,nan,nan,0.13
8/19/2025 20:18:51,1.17.0,Bandit100,7,4.09,1,20,100,0,Pellet,Left,281,261,277,16,2.40,74,nan
8/19/2025 20:22:21,1.17.0,Bandit100,7,4.09,nan,20,100,0,Right,Left,281,262,277,17,nan,nan,0.03
8/19/2025 20:23:51,1.17.0,Bandit100,7,4.09,nan,20,100,0,Left,Left,282,262,277,17,nan,nan,0.04
8/19/2025 20:23:55,1.17.0,Bandit100,7,4.09,1,20,100,0,Pellet,Left,282,262,278,17,3.29,304,nan
8/19/2025 20:24:11,1.17.0,Bandit100,7,4.09,nan,20,100,0,Left,Left,283,262,278,18,nan,nan,0.07
8/19/2025 20:24:14,1.17.0,Bandit100,7,4.09,2,20,100,0,Pellet,Left,283,262,279,18,0.06,19,nan
8/19/2025 20:24:44,1.17.0,Bandit100,7,4.09,nan,20,100,0,Left,Left,284,262,279,19,nan,nan,0.15
8/19/2025 20:24:45,1.17.0,Bandit100,7,4.09,1,20,100,0,Pellet,Left,284,262,280,19,0.69,31,nan
8/19/2025 20:25:01,1.17.0,Bandit100,7,4.09,nan,20,0,100,Left,Right,285,262,280,0,nan,nan,0.16
8/19/2025 20:27:15,1.17.0,Bandit100,7,4.09,nan,20,0,100,Left,Right,286,262,280,0,nan,nan,0.37
8/19/2025 20:27:20,1.17.0,Bandit100,7,4.09,nan,20,0,100,RightinTimeout,Right,286,262,280,0,nan,nan,0.00
8/19/2025 20:27:24,1.17.0,Bandit100,7,4.09,nan,20,0,100,LeftinTimeOut,Right,286,262,280,0,nan,nan,nan
8/19/2025 20:31:09,1.17.0,Bandit100,7,4.09,nan,20,0,100,Left,Right,287,262,280,0,nan,nan,0.05
8/19/2025 20:31:10,1.17.0,Bandit100,7,4.09,nan,20,0,100,RightinTimeout,Right,287,262,280,0,nan,nan,0.00
8/19/2025 20:31:14,1.17.0,Bandit100,7,4.09,nan,20,0,100,LeftinTimeOut,Right,287,262,280,0,nan,nan,nan
8/19/2025 20:31:17,1.17.0,Bandit100,7,4.09,nan,20,0,100,LeftinTimeOut,Right,287,262,280,0,nan,nan,nan
8/19/2025 20:33:56,1.17.0,Bandit100,7,4.09,nan,20,0,100,Right,Right,287,263,280,0,nan,nan,0.00
8/19/2025 20:34:01,1.17.0,Bandit100,7,4.09,1,20,0,100,Pellet,Right,287,263,281,0,3.61,556,nan
8/19/2025 20:34:21,1.17.0,Bandit100,7,4.09,nan,20,0,100,Left,Right,288,263,281,1,nan,nan,0.01
8/19/2025 20:34:32,1.17.0,Bandit100,7,4.09,nan,20,0,100,Left,Right,289,263,281,1,nan,nan,0.03
8/19/2025 20:39:07,1.17.0,Bandit100,7,4.09,nan,20,0,100,Left,Right,290,263,281,1,nan,nan,0.02
8/19/2025 20:39:24,1.17.0,Bandit100,7,4.09,nan,20,0,100,Left,Right,291,263,281,1,nan,nan,0.31
8/19/2025 20:39:27,1.17.0,Bandit100,7,4.09,nan,20,0,100,LeftinTimeOut,Right,291,263,281,1,nan,nan,nan
8/19/2025 20:39:32,1.17.0,Bandit100,7,4.09,nan,20,0,100,LeftinTimeOut,Right,291,263,281,1,nan,nan,nan
8/19/2025 20:40:35,1.17.0,Bandit100,7,4.09,nan,20,0,100,Left,Right,292,263,281,1,nan,nan,0.09
8/19/2025 20:40:56,1.17.0,Bandit100,7,4.09,nan,20,0,100,Left,Right,293,263,281,1,nan,nan,0.04
8/19/2025 20:43:14,1.17.0,Bandit100,7,4.09,nan,20,0,100,Left,Right,294,263,281,1,nan,nan,0.14
8/19/2025 20:43:45,1.17.0,Bandit100,7,4.09,nan,20,0,100,Right,Right,294,264,281,1,nan,nan,0.00
8/19/2025 20:43:52,1.17.0,Bandit100,7,4.09,1,20,0,100,Pellet,Right,294,264,282,1,5.70,591,nan
8/19/2025 20:44:55,1.17.0,Bandit100,7,4.09,nan,20,0,100,Right,Right,294,265,282,2,nan,nan,0.31
8/19/2025 20:44:57,1.17.0,Bandit100,7,4.09,1,20,0,100,Pellet,Right,294,265,283,2,0.95,65,nan
8/19/2025 20:45:35,1.17.0,Bandit100,7,4.09,nan,20,0,100,Left,Right,295,265,283,3,nan,nan,0.06
8/19/2025 20:45:37,1.17.0,Bandit100,7,4.09,nan,20,0,100,LeftinTimeOut,Right,295,265,283,3,nan,nan,nan
8/19/2025 20:45:43,1.17.0,Bandit100,7,4.09,nan,20,0,100,LeftinTimeOut,Right,295,265,283,3,nan,nan,nan
8/19/2025 20:55:01,1.17.0,Bandit100,7,4.09,nan,20,0,100,Left,Right,296,265,283,3,nan,nan,0.13
8/19/2025 20:55:08,1.17.0,Bandit100,7,4.09,nan,20,0,100,LeftinTimeOut,Right,296,265,283,3,nan,nan,nan
8/19/2025 20:55:27,1.17.0,Bandit100,7,4.09,nan,20,0,100,Left,Right,297,265,283,3,nan,nan,0.11
8/19/2025 20:55:30,1.17.0,Bandit100,7,4.09,nan,20,0,100,RightinTimeout,Right,297,265,283,3,nan,nan,0.00
8/19/2025 20:55:36,1.17.0,Bandit100,7,4.09,nan,20,0,100,LeftinTimeOut,Right,297,265,283,3,nan,nan,nan
8/19/2025 20:55:40,1.17.0,Bandit100,7,4.09,nan,20,0,100,LeftinTimeOut,Right,297,265,283,3,nan,nan,nan
8/19/2025 20:55:42,1.17.0,Bandit100,7,4.09,nan,20,0,100,LeftinTimeOut,Right,297,265,283,3,nan,nan,nan
8/19/2025 20:55:46,1.17.0,Bandit100,7,4.09,nan,20,0,100,LeftinTimeOut,Right,297,265,283,3,nan,nan,nan
8/19/2025 20:55:47,1.17.0,Bandit100,7,4.09,nan,20,0,100,LeftinTimeOut,Right,297,265,283,3,nan,nan,nan
8/19/2025 20:55:47,1.17.0,Bandit100,7,4.09,nan,20,0,100,LeftinTimeOut,Right,297,265,283,3,nan,nan,nan
8/19/2025 20:55:48,1.17.0,Bandit100,7,4.09,nan,20,0,100,LeftinTimeOut,Right,297,265,283,3,nan,nan,nan
8/19/2025 20:55:50,1.17.0,Bandit100,7,4.09,nan,20,0,100,LeftinTimeOut,Right,297,265,283,3,nan,nan,nan
8/19/2025 20:55:50,1.17.0,Bandit100,7,4.09,nan,20,0,100,LeftinTimeOut,Right,297,265,283,3,nan,nan,nan
8/19/2025 20:55:52,1.17.0,Bandit100,7,4.09,nan,20,0,100,LeftinTimeOut,Right,297,265,283,3,nan,nan,nan
8/19/2025 20:55:53,1.17.0,Bandit100,7,4.09,nan,20,0,100,LeftinTimeOut,Right,297,265,283,3,nan,nan,nan
8/19/2025 20:55:53,1.17.0,Bandit100,7,4.09,nan,20,0,100,LeftinTimeOut,Right,297,265,283,3,nan,nan,nan
8/19/2025 20:55:54,1.17.0,Bandit100,7,4.09,nan,20,0,100,LeftinTimeOut,Right,297,265,283,3,nan,nan,nan
8/19/2025 20:55:55,1.17.0,Bandit100,7,4.09,nan,20,0,100,LeftinTimeOut,Right,297,265,283,3,nan,nan,nan
8/19/2025 20:55:55,1.17.0,Bandit100,7,4.09,nan,20,0,100,LeftinTimeOut,Right,297,265,283,3,nan,nan,nan
8/19/2025 20:55:56,1.17.0,Bandit100,7,4.09,nan,20,0,100,LeftinTimeOut,Right,297,265,283,3,nan,nan,nan
8/19/2025 20:56:00,1.17.0,Bandit100,7,4.08,nan,20,0,100,LeftinTimeOut,Right,297,265,283,3,nan,nan,nan
8/19/2025 20:56:00,1.17.0,Bandit100,7,4.09,nan,20,0,100,LeftinTimeOut,Right,297,265,283,3,nan,nan,nan
8/19/2025 20:56:01,1.17.0,Bandit100,7,4.09,nan,20,0,100,LeftinTimeOut,Right,297,265,283,3,nan,nan,nan
8/19/2025 20:56:04,1.17.0,Bandit100,7,4.09,nan,20,0,100,LeftinTimeOut,Right,297,265,283,3,nan,nan,nan
8/19/2025 20:56:09,1.17.0,Bandit100,7,4.09,nan,20,0,100,RightinTimeout,Right,297,265,283,3,nan,nan,0.00
8/19/2025 20:56:41,1.17.0,Bandit100,7,4.09,nan,20,0,100,Left,Right,298,265,283,3,nan,nan,0.12
8/19/2025 20:56:42,1.17.0,Bandit100,7,4.09,nan,20,0,100,RightinTimeout,Right,298,265,283,3,nan,nan,0.00
8/19/2025 20:56:42,1.17.0,Bandit100,7,4.09,nan,20,0,100,RightinTimeout,Right,298,265,283,3,nan,nan,0.00
8/19/2025 20:56:55,1.17.0,Bandit100,7,4.09,nan,20,0,100,Left,Right,299,265,283,3,nan,nan,0.15
8/19/2025 20:57:04,1.17.0,Bandit100,7,4.09,nan,20,0,100,LeftinTimeOut,Right,299,265,283,3,nan,nan,nan
8/19/2025 20:57:06,1.17.0,Bandit100,7,4.09,nan,20,0,100,LeftinTimeOut,Right,299,265,283,3,nan,nan,nan
8/19/2025 20:57:12,1.17.0,Bandit100,7,4.09,nan,20,0,100,RightinTimeout,Right,299,265,283,3,nan,nan,0.00
8/19/2025 20:57:13,1.17.0,Bandit100,7,4.09,nan,20,0,100,RightinTimeout,Right,299,265,283,3,nan,nan,0.00
8/19/2025 20:57:13,1.17.0,Bandit100,7,4.09,nan,20,0,100,RightinTimeout,Right,299,265,283,3,nan,nan,0.00
8/19/2025 20:57:13,1.17.0,Bandit100,7,4.09,nan,20,0,100,RightinTimeout,Right,299,265,283,3,nan,nan,0.00
8/19/2025 20:57:14,1.17.0,Bandit100,7,4.09,nan,20,0,100,RightinTimeout,Right,299,265,283,3,nan,nan,0.00
8/19/2025 20:57:14,1.17.0,Bandit100,7,4.09,nan,20,0,100,RightinTimeout,Right,299,265,283,3,nan,nan,0.00
8/19/2025 20:57:14,1.17.0,Bandit100,7,4.09,nan,20,0,100,RightinTimeout,Right,299,265,283,3,nan,nan,0.00
8/19/2025 20:57:15,1.17.0,Bandit100,7,4.09,nan,20,0,100,RightinTimeout,Right,299,265,283,3,nan,nan,0.00
8/19/2025 20:57:17,1.17.0,Bandit100,7,4.09,nan,20,0,100,RightinTimeout,Right,299,265,283,3,nan,nan,0.00
8/19/2025 20:57:18,1.17.0,Bandit100,7,4.09,nan,20,0,100,RightinTimeout,Right,299,265,283,3,nan,nan,0.00
8/19/2025 20:57:19,1.17.0,Bandit100,7,4.09,nan,20,0,100,RightinTimeout,Right,299,265,283,3,nan,nan,0.00
8/19/2025 20:57:21,1.17.0,Bandit100,7,4.09,nan,20,0,100,RightinTimeout,Right,299,265,283,3,nan,nan,0.00
8/19/2025 20:57:22,1.17.0,Bandit100,7,4.09,nan,20,0,100,RightinTimeout,Right,299,265,283,3,nan,nan,0.00
8/19/2025 20:57:23,1.17.0,Bandit100,7,4.09,nan,20,0,100,RightinTimeout,Right,299,265,283,3,nan,nan,0.00
8/19/2025 20:58:16,1.17.0,Bandit100,7,4.09,nan,20,0,100,Left,Right,300,265,283,3,nan,nan,0.06
8/19/2025 20:58:19,1.17.0,Bandit100,7,4.09,nan,20,0,100,RightinTimeout,Right,300,265,283,3,nan,nan,0.00
8/19/2025 21:00:25,1.17.0,Bandit100,7,4.09,nan,20,0,100,Right,Right,300,266,283,3,nan,nan,0.07
8/19/2025 21:00:29,1.17.0,Bandit100,7,4.09,1,20,0,100,Pellet,Right,300,266,284,3,2.27,931,nan
8/19/2025 21:00:51,1.17.0,Bandit100,7,4.09,nan,20,0,100,Left,Right,301,266,284,4,nan,nan,0.20
8/19/2025 21:00:52,1.17.0,Bandit100,7,4.09,nan,20,0,100,LeftinTimeOut,Right,301,266,284,4,nan,nan,nan
8/19/2025 21:00:58,1.17.0,Bandit100,7,4.09,nan,20,0,100,RightinTimeout,Right,301,266,284,4,nan,nan,0.00
8/19/2025 21:01:17,1.17.0,Bandit100,7,4.09,nan,20,0,100,Left,Right,302,266,284,4,nan,nan,0.18
8/19/2025 21:01:24,1.17.0,Bandit100,7,4.09,nan,20,0,100,RightinTimeout,Right,302,266,284,4,nan,nan,0.00
8/19/2025 21:01:25,1.17.0,Bandit100,7,4.08,nan,20,0,100,RightinTimeout,Right,302,266,284,4,nan,nan,0.00
8/19/2025 21:01:28,1.17.0,Bandit100,7,4.09,nan,20,0,100,RightinTimeout,Right,302,266,284,4,nan,nan,0.00
8/19/2025 21:01:29,1.17.0,Bandit100,7,4.09,nan,20,0,100,RightinTimeout,Right,302,266,284,4,nan,nan,0.00
8/19/2025 21:01:30,1.17.0,Bandit100,7,4.09,nan,20,0,100,RightinTimeout,Right,302,266,284,4,nan,nan,0.00
8/19/2025 21:01:30,1.17.0,Bandit100,7,4.09,nan,20,0,100,RightinTimeout,Right,302,266,284,4,nan,nan,0.00
8/19/2025 21:01:31,1.17.0,Bandit100,7,4.09,nan,20,0,100,RightinTimeout,Right,302,266,284,4,nan,nan,0.00
8/19/2025 21:01:33,1.17.0,Bandit100,7,4.09,nan,20,0,100,RightinTimeout,Right,302,266,284,4,nan,nan,0.00
8/19/2025 21:01:34,1.17.0,Bandit100,7,4.09,nan,20,0,100,RightinTimeout,Right,302,266,284,4,nan,nan,0.00
8/19/2025 21:01:34,1.17.0,Bandit100,7,4.09,nan,20,0,100,RightinTimeout,Right,302,266,284,4,nan,nan,0.00
8/19/2025 21:01:37,1.17.0,Bandit100,7,4.09,nan,20,0,100,LeftinTimeOut,Right,302,266,284,4,nan,nan,nan
8/19/2025 21:01:45,1.17.0,Bandit100,7,4.09,nan,20,0,100,RightinTimeout,Right,302,266,284,4,nan,nan,0.00
8/19/2025 21:01:45,1.17.0,Bandit100,7,4.09,nan,20,0,100,RightinTimeout,Right,302,266,284,4,nan,nan,0.00
8/19/2025 21:02:22,1.17.0,Bandit100,7,4.09,nan,20,0,100,Left,Right,303,266,284,4,nan,nan,0.06
8/19/2025 21:06:11,1.17.0,Bandit100,7,4.09,nan,20,0,100,Right,Right,303,267,284,4,nan,nan,0.35
8/19/2025 21:06:15,1.17.0,Bandit100,7,4.09,1,20,0,100,Pellet,Right,303,267,285,4,2.59,347,nan
8/19/2025 21:06:38,1.17.0,Bandit100,7,4.09,nan,20,0,100,Right,Right,303,268,285,5,nan,nan,0.26
8/19/2025 21:06:39,1.17.0,Bandit100,7,4.09,1,20,0,100,Pellet,Right,303,268,286,5,0.63,24,nan
8/19/2025 21:07:05,1.17.0,Bandit100,7,4.09,nan,20,0,100,Left,Right,304,268,286,6,nan,nan,0.10
8/19/2025 21:07:08,1.17.0,Bandit100,7,4.09,nan,20,0,100,LeftinTimeOut,Right,304,268,286,6,nan,nan,nan
8/19/2025 21:07:09,1.17.0,Bandit100,7,4.09,nan,20,0,100,LeftinTimeOut,Right,304,268,286,6,nan,nan,nan
8/19/2025 21:07:11,1.17.0,Bandit100,7,4.09,nan,20,0,100,RightinTimeout,Right,304,268,286,6,nan,nan,0.00
8/19/2025 21:07:11,1.17.0,Bandit100,7,4.09,nan,20,0,100,RightinTimeout,Right,304,268,286,6,nan,nan,0.00
8/19/2025 21:07:19,1.17.0,Bandit100,7,4.09,nan,20,0,100,RightinTimeout,Right,304,268,286,6,nan,nan,0.00
8/19/2025 21:07:20,1.17.0,Bandit100,7,4.09,nan,20,0,100,RightinTimeout,Right,304,268,286,6,nan,nan,0.00
8/19/2025 21:07:24,1.17.0,Bandit100,7,4.09,nan,20,0,100,LeftinTimeOut,Right,304,268,286,6,nan,nan,nan
8/19/2025 21:07:26,1.17.0,Bandit100,7,4.09,nan,20,0,100,RightinTimeout,Right,304,268,286,6,nan,nan,0.00
8/19/2025 21:07:28,1.17.0,Bandit100,7,4.09,nan,20,0,100,RightinTimeout,Right,304,268,286,6,nan,nan,0.00
8/19/2025 21:07:28,1.17.0,Bandit100,7,4.09,nan,20,0,100,RightinTimeout,Right,304,268,286,6,nan,nan,0.00
8/19/2025 21:07:30,1.17.0,Bandit100,7,4.09,nan,20,0,100,RightinTimeout,Right,304,268,286,6,nan,nan,0.00
8/19/2025 21:09:32,1.17.0,Bandit100,7,4.09,nan,20,0,100,Left,Right,305,268,286,6,nan,nan,0.08
8/19/2025 21:09:37,1.17.0,Bandit100,7,4.09,nan,20,0,100,LeftinTimeOut,Right,305,268,286,6,nan,nan,nan
8/19/2025 21:09:40,1.17.0,Bandit100,7,4.09,nan,20,0,100,RightinTimeout,Right,305,268,286,6,nan,nan,0.00
8/19/2025 21:09:55,1.17.0,Bandit100,7,4.09,nan,20,0,100,Left,Right,306,268,286,6,nan,nan,0.12
8/19/2025 21:12:50,1.17.0,Bandit100,7,4.09,nan,20,0,100,Left,Right,307,268,286,6,nan,nan,0.37
8/19/2025 21:16:08,1.17.0,Bandit100,7,4.09,nan,20,0,100,Left,Right,308,268,286,6,nan,nan,0.10
8/19/2025 21:16:31,1.17.0,Bandit100,7,4.09,nan,20,0,100,Right,Right,308,269,286,6,nan,nan,0.30
8/19/2025 21:16:33,1.17.0,Bandit100,7,4.09,1,20,0,100,Pellet,Right,308,269,287,6,0.69,594,nan
