MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-08-11 22:56:05,1.17.0,Bandit80,3,4.16,1.0,20,20,80,Pellet,Right,73,102,100,19,0.19,24.0,
2025-08-11 22:56:37,1.17.0,Bandit80,3,4.16,,20,80,20,Right,Left,73,103,100,0,,,0.16
2025-08-11 22:56:38,1.17.0,Bandit80,3,4.16,1.0,20,80,20,Pellet,Left,73,103,101,0,0.44,33.0,
2025-08-11 23:04:50,1.17.0,Bandit80,3,4.16,,20,80,20,Left,Left,74,103,101,1,,,0.18
2025-08-11 23:04:51,1.17.0,Bandit80,3,4.16,1.0,20,80,20,Pellet,Left,74,103,102,1,0.63,493.0,
2025-08-11 23:21:21,1.17.0,Bandit80,3,4.16,,20,80,20,Left,Left,75,103,102,2,,,0.07
2025-08-11 23:21:23,1.17.0,Bandit80,3,4.16,1.0,20,80,20,Pellet,Left,75,103,103,2,1.01,992.0,
2025-08-11 23:23:01,1.17.0,Bandit80,3,4.15,,20,80,20,Right,Left,75,104,103,3,,,0.19
2025-08-11 23:24:37,1.17.0,Bandit80,3,4.16,,20,80,20,Left,Left,76,104,103,3,,,0.23
2025-08-11 23:24:38,1.17.0,Bandit80,3,4.16,1.0,20,80,20,Pellet,Left,76,104,104,3,0.25,195.0,
2025-08-11 23:25:08,1.17.0,Bandit80,3,4.16,,20,80,20,Right,Left,76,105,104,4,,,0.14
2025-08-11 23:25:09,1.17.0,Bandit80,3,4.16,1.0,20,80,20,Pellet,Left,76,105,105,4,0.19,31.0,
2025-08-11 23:27:53,1.17.0,Bandit80,3,4.16,,20,80,20,Left,Left,77,105,105,5,,,0.01
2025-08-11 23:27:54,1.17.0,Bandit80,3,4.16,1.0,20,80,20,Pellet,Left,77,105,106,5,0.25,165.0,
2025-08-11 23:31:27,1.17.0,Bandit80,3,4.16,,20,80,20,Left,Left,78,105,106,6,,,0.18
2025-08-11 23:32:02,1.17.0,Bandit80,3,4.16,,20,80,20,Left,Left,79,105,106,6,,,0.23
2025-08-11 23:32:04,1.17.0,Bandit80,3,4.16,1.0,20,80,20,Pellet,Left,79,105,107,6,1.13,250.0,
2025-08-11 23:32:59,1.17.0,Bandit80,3,4.16,,20,80,20,Left,Left,80,105,107,7,,,0.0
2025-08-11 23:33:01,1.17.0,Bandit80,3,4.15,1.0,20,80,20,Pellet,Left,80,105,108,7,1.2,57.0,
2025-08-11 23:33:26,1.17.0,Bandit80,3,4.16,,20,80,20,Right,Left,80,106,108,8,,,0.12
2025-08-11 23:35:23,1.17.0,Bandit80,3,4.16,,20,80,20,Left,Left,81,106,108,8,,,0.04
2025-08-11 23:35:24,1.17.0,Bandit80,3,4.15,1.0,20,80,20,Pellet,Left,81,106,109,8,0.19,143.0,
2025-08-11 23:35:47,1.17.0,Bandit80,3,4.16,,20,80,20,Left,Left,82,106,109,9,,,0.02
2025-08-11 23:35:48,1.17.0,Bandit80,3,4.15,1.0,20,80,20,Pellet,Left,82,106,110,9,0.44,24.0,
2025-08-11 23:39:38,1.17.0,Bandit80,3,4.16,,20,80,20,Left,Left,83,106,110,10,,,0.09
2025-08-11 23:39:42,1.17.0,Bandit80,3,4.16,1.0,20,80,20,Pellet,Left,83,106,111,10,2.72,234.0,
2025-08-11 23:40:12,1.17.0,Bandit80,3,4.16,,20,80,20,Left,Left,84,106,111,11,,,0.04
2025-08-11 23:40:13,1.17.0,Bandit80,3,4.15,1.0,20,80,20,Pellet,Left,84,106,112,11,0.63,31.0,
2025-08-11 23:47:32,1.17.0,Bandit80,3,4.16,,20,80,20,Left,Left,85,106,112,12,,,0.04
2025-08-11 23:47:45,1.17.0,Bandit80,3,4.15,,20,80,20,Right,Left,85,107,112,12,,,0.11
2025-08-11 23:47:47,1.17.0,Bandit80,3,4.16,,20,80,20,RightinTimeout,Left,85,107,112,12,,,0.0
2025-08-11 23:47:51,1.17.0,Bandit80,3,4.16,,20,80,20,RightinTimeout,Left,85,107,112,12,,,0.0
2025-08-11 23:50:32,1.17.0,Bandit80,3,4.15,,20,80,20,Left,Left,86,107,112,12,,,0.04
2025-08-11 23:50:32,1.17.0,Bandit80,3,4.16,,20,80,20,LeftDuringDispense,Left,86,107,112,12,,,0.02
2025-08-11 23:50:35,1.17.0,Bandit80,3,4.16,3.0,20,80,20,Pellet,Left,86,107,113,12,0.06,622.0,
2025-08-11 23:51:08,1.17.0,Bandit80,3,4.16,,20,80,20,Left,Left,87,107,113,13,,,0.31
2025-08-11 23:51:09,1.17.0,Bandit80,3,4.15,1.0,20,80,20,Pellet,Left,87,107,114,13,0.5,34.0,
2025-08-11 23:51:34,1.17.0,Bandit80,3,4.15,,20,80,20,Left,Left,88,107,114,14,,,0.16
2025-08-12 00:48:56,1.17.0,Bandit80,3,4.15,,20,80,20,Right,Left,88,108,114,14,,,0.08
2025-08-12 00:48:56,1.17.0,Bandit80,3,4.16,,20,80,20,RightinTimeout,Left,88,108,114,14,,,0.0
2025-08-12 00:49:54,1.17.0,Bandit80,3,4.15,,20,80,20,Left,Left,89,108,114,14,,,0.04
2025-08-12 00:49:56,1.17.0,Bandit80,3,4.14,1.0,20,80,20,Pellet,Left,89,108,115,14,1.51,3527.0,
2025-08-12 00:50:20,1.17.0,Bandit80,3,4.15,,20,80,20,Left,Left,90,108,115,15,,,0.08
2025-08-12 00:50:21,1.17.0,Bandit80,3,4.15,1.0,20,80,20,Pellet,Left,90,108,116,15,0.37,25.0,
2025-08-12 00:50:43,1.17.0,Bandit80,3,4.16,,20,80,20,Left,Left,91,108,116,16,,,0.02
2025-08-12 00:51:02,1.17.0,Bandit80,3,4.15,,20,80,20,Right,Left,91,109,116,16,,,0.19
2025-08-12 00:52:02,1.17.0,Bandit80,3,4.15,,20,80,20,Right,Left,91,110,116,16,,,0.06
2025-08-12 00:52:32,1.17.0,Bandit80,3,4.15,,20,80,20,Right,Left,91,111,116,16,,,0.25
2025-08-12 00:52:50,1.17.0,Bandit80,3,4.15,,20,80,20,Left,Left,92,111,116,16,,,0.02
2025-08-12 00:52:52,1.17.0,Bandit80,3,4.15,1.0,20,80,20,Pellet,Left,92,111,117,16,1.07,151.0,
2025-08-12 00:53:28,1.17.0,Bandit80,3,4.15,,20,80,20,Left,Left,93,111,117,17,,,0.02
2025-08-12 00:53:30,1.17.0,Bandit80,3,4.16,,20,80,20,LeftinTimeOut,Left,93,111,117,17,,,
2025-08-12 00:53:31,1.17.0,Bandit80,3,4.16,,20,80,20,LeftinTimeOut,Left,93,111,117,17,,,
2025-08-12 00:53:31,1.17.0,Bandit80,3,4.15,,20,80,20,LeftinTimeOut,Left,93,111,117,17,,,
2025-08-12 00:53:31,1.17.0,Bandit80,3,4.15,,20,80,20,LeftinTimeOut,Left,93,111,117,17,,,
2025-08-12 00:53:48,1.17.0,Bandit80,3,4.16,,20,80,20,Right,Left,93,112,117,17,,,0.23
2025-08-12 00:53:50,1.17.0,Bandit80,3,4.15,1.0,20,80,20,Pellet,Left,93,112,118,17,1.2,58.0,
2025-08-12 00:54:15,1.17.0,Bandit80,3,4.15,,20,80,20,Left,Left,94,112,118,18,,,0.1
2025-08-12 00:54:18,1.17.0,Bandit80,3,4.15,1.0,20,80,20,Pellet,Left,94,112,119,18,2.27,28.0,
2025-08-12 00:54:37,1.17.0,Bandit80,3,4.15,,20,80,20,Left,Left,95,112,119,19,,,0.05
2025-08-12 00:54:40,1.17.0,Bandit80,3,4.15,1.0,20,80,20,Pellet,Left,95,112,120,19,1.83,22.0,
2025-08-12 00:54:56,1.17.0,Bandit80,3,4.14,,20,20,80,Left,Right,96,112,120,0,,,0.18
2025-08-12 00:55:11,1.17.0,Bandit80,3,4.14,,20,20,80,Left,Right,97,112,120,0,,,0.21
2025-08-12 00:55:15,1.17.0,Bandit80,3,4.15,,20,20,80,LeftinTimeOut,Right,97,112,120,0,,,
2025-08-12 00:56:29,1.17.0,Bandit80,3,4.15,,20,20,80,Right,Right,97,113,120,0,,,0.22
2025-08-12 00:56:30,1.17.0,Bandit80,3,4.15,1.0,20,20,80,Pellet,Right,97,113,121,0,0.56,110.0,
2025-08-12 00:56:47,1.17.0,Bandit80,3,4.15,,20,20,80,Right,Right,97,114,121,1,,,0.01
2025-08-12 00:56:48,1.17.0,Bandit80,3,4.15,2.0,20,20,80,Pellet,Right,97,114,122,1,0.37,18.0,
2025-08-12 00:57:15,1.17.0,Bandit80,3,4.15,,20,20,80,Left,Right,98,114,122,2,,,0.08
2025-08-12 00:58:12,1.17.0,Bandit80,3,4.15,,20,20,80,Right,Right,98,115,122,2,,,0.07
2025-08-12 00:58:13,1.17.0,Bandit80,3,4.15,1.0,20,20,80,Pellet,Right,98,115,123,2,0.25,85.0,
2025-08-12 00:58:40,1.17.0,Bandit80,3,4.15,,20,20,80,Right,Right,98,116,123,3,,,0.13
2025-08-12 00:58:41,1.17.0,Bandit80,3,4.15,1.0,20,20,80,Pellet,Right,98,116,124,3,0.44,28.0,
2025-08-12 01:07:38,1.17.0,Bandit80,3,4.15,,20,20,80,Right,Right,98,117,124,4,,,0.07
2025-08-12 01:08:40,1.17.0,Bandit80,3,4.15,,20,20,80,Left,Right,99,117,124,4,,,0.15
2025-08-12 01:08:46,1.17.0,Bandit80,3,4.15,,20,20,80,RightinTimeout,Right,99,117,124,4,,,0.0
2025-08-12 01:10:49,1.17.0,Bandit80,3,4.14,,20,20,80,Left,Right,100,117,124,4,,,0.11
2025-08-12 01:11:39,1.17.0,Bandit80,3,4.15,,20,20,80,Left,Right,101,117,124,4,,,0.22
2025-08-12 01:11:46,1.17.0,Bandit80,3,4.15,,20,20,80,LeftinTimeOut,Right,101,117,124,4,,,
2025-08-12 01:11:48,1.17.0,Bandit80,3,4.15,,20,20,80,LeftinTimeOut,Right,101,117,124,4,,,
2025-08-12 01:11:49,1.17.0,Bandit80,3,4.15,,20,20,80,LeftinTimeOut,Right,101,117,124,4,,,
2025-08-12 01:20:13,1.17.0,Bandit80,3,4.15,,20,20,80,Right,Right,101,118,124,4,,,0.03
2025-08-12 01:20:14,1.17.0,Bandit80,3,4.15,1.0,20,20,80,Pellet,Right,101,118,125,4,0.56,1293.0,
2025-08-12 01:22:08,1.17.0,Bandit80,3,4.15,,20,20,80,Left,Right,102,118,125,5,,,0.08
2025-08-12 01:24:49,1.17.0,Bandit80,3,4.14,,20,20,80,Right,Right,102,119,125,5,,,0.06
2025-08-12 01:24:50,1.17.0,Bandit80,3,4.14,1.0,20,20,80,Pellet,Right,102,119,126,5,0.31,276.0,
2025-08-12 01:25:19,1.17.0,Bandit80,3,4.15,,20,20,80,Right,Right,102,120,126,6,,,0.05
2025-08-12 01:25:26,1.17.0,Bandit80,3,4.15,,20,20,80,LeftinTimeOut,Right,102,120,126,6,,,
2025-08-12 01:25:28,1.17.0,Bandit80,3,4.15,,20,20,80,LeftinTimeOut,Right,102,120,126,6,,,
2025-08-12 01:29:56,1.17.0,Bandit80,3,4.15,,20,20,80,Left,Right,103,120,126,6,,,0.07
2025-08-12 01:29:57,1.17.0,Bandit80,3,4.15,1.0,20,20,80,Pellet,Right,103,120,127,6,0.19,307.0,
2025-08-12 01:32:28,1.17.0,Bandit80,3,4.15,,20,20,80,Left,Right,104,120,127,7,,,0.1
2025-08-12 01:32:45,1.17.0,Bandit80,3,4.15,,20,20,80,Right,Right,104,121,127,7,,,0.03
2025-08-12 01:32:46,1.17.0,Bandit80,3,4.14,1.0,20,20,80,Pellet,Right,104,121,128,7,0.63,169.0,
2025-08-12 01:35:30,1.17.0,Bandit80,3,4.14,,20,20,80,Left,Right,105,121,128,8,,,0.03
2025-08-12 01:35:33,1.17.0,Bandit80,3,4.15,,20,20,80,LeftinTimeOut,Right,105,121,128,8,,,
2025-08-12 01:54:19,1.17.0,Bandit80,3,4.14,,20,20,80,Left,Right,106,121,128,8,,,0.14
2025-08-12 01:54:31,1.17.0,Bandit80,3,4.15,,20,20,80,Left,Right,107,121,128,8,,,0.08
2025-08-12 01:54:34,1.17.0,Bandit80,3,4.14,,20,20,80,LeftinTimeOut,Right,107,121,128,8,,,
2025-08-12 01:54:37,1.17.0,Bandit80,3,4.15,,20,20,80,LeftinTimeOut,Right,107,121,128,8,,,
2025-08-12 01:54:37,1.17.0,Bandit80,3,4.14,,20,20,80,LeftinTimeOut,Right,107,121,128,8,,,
2025-08-12 01:54:39,1.17.0,Bandit80,3,4.15,,20,20,80,LeftinTimeOut,Right,107,121,128,8,,,
2025-08-12 01:54:40,1.17.0,Bandit80,3,4.15,,20,20,80,LeftinTimeOut,Right,107,121,128,8,,,
2025-08-12 01:54:58,1.17.0,Bandit80,3,4.15,,20,20,80,Right,Right,107,122,128,8,,,0.19
2025-08-12 01:54:59,1.17.0,Bandit80,3,4.15,1.0,20,20,80,Pellet,Right,107,122,129,8,0.37,1333.0,
2025-08-12 01:55:26,1.17.0,Bandit80,3,4.14,,20,20,80,Right,Right,107,123,129,9,,,0.32
2025-08-12 01:55:27,1.17.0,Bandit80,3,4.14,1.0,20,20,80,Pellet,Right,107,123,130,9,0.19,28.0,
2025-08-12 01:55:46,1.17.0,Bandit80,3,4.14,,20,20,80,Right,Right,107,124,130,10,,,0.17
2025-08-12 01:55:47,1.17.0,Bandit80,3,4.14,1.0,20,20,80,Pellet,Right,107,124,131,10,0.19,20.0,
2025-08-12 01:56:12,1.17.0,Bandit80,3,4.14,,20,20,80,Right,Right,107,125,131,11,,,0.12
2025-08-12 01:56:13,1.17.0,Bandit80,3,4.14,1.0,20,20,80,Pellet,Right,107,125,132,11,0.25,26.0,
2025-08-12 01:57:14,1.17.0,Bandit80,3,4.15,,20,20,80,Right,Right,107,126,132,12,,,0.06
2025-08-12 01:57:15,1.17.0,Bandit80,3,4.14,1.0,20,20,80,Pellet,Right,107,126,133,12,0.25,62.0,
2025-08-12 02:02:48,1.17.0,Bandit80,3,4.14,,20,20,80,Right,Right,107,127,133,13,,,0.2
2025-08-12 02:02:49,1.17.0,Bandit80,3,4.14,1.0,20,20,80,Pellet,Right,107,127,134,13,0.56,334.0,
2025-08-12 02:05:18,1.17.0,Bandit80,3,4.15,,20,20,80,Left,Right,108,127,134,14,,,0.2
2025-08-12 02:10:29,1.17.0,Bandit80,3,4.14,,20,20,80,Left,Right,109,127,134,14,,,0.07
2025-08-12 02:38:45,1.17.0,Bandit80,3,4.14,,20,20,80,Right,Right,109,128,134,14,,,0.0
2025-08-12 02:38:47,1.17.0,Bandit80,3,4.14,1.0,20,20,80,Pellet,Right,109,128,135,14,1.7,2158.0,
2025-08-12 02:39:36,1.17.0,Bandit80,3,4.16,,20,20,80,Right,Right,109,129,135,15,,,0.08
2025-08-12 02:44:44,1.17.0,Bandit80,3,4.14,,20,20,80,Right,Right,109,130,135,15,,,0.17
2025-08-12 02:44:46,1.17.0,Bandit80,3,4.14,1.0,20,20,80,Pellet,Right,109,130,136,15,0.44,359.0,
2025-08-12 02:45:19,1.17.0,Bandit80,3,4.14,,20,20,80,Right,Right,109,131,136,16,,,0.05
2025-08-12 02:54:49,1.17.0,Bandit80,3,4.15,,20,20,80,Left,Right,110,131,136,16,,,0.1
2025-08-12 02:55:20,1.17.0,Bandit80,3,4.15,,20,20,80,Left,Right,111,131,136,16,,,0.17
2025-08-12 02:55:27,1.17.0,Bandit80,3,4.14,,20,20,80,RightinTimeout,Right,111,131,136,16,,,0.0
2025-08-12 02:56:50,1.17.0,Bandit80,3,4.14,,20,20,80,Left,Right,112,131,136,16,,,0.14
2025-08-12 02:59:05,1.17.0,Bandit80,3,4.14,,20,20,80,Right,Right,112,132,136,16,,,0.22
2025-08-12 02:59:06,1.17.0,Bandit80,3,4.14,1.0,20,20,80,Pellet,Right,112,132,137,16,0.37,860.0,
2025-08-12 02:59:30,1.17.0,Bandit80,3,4.14,,20,20,80,Left,Right,113,132,137,17,,,0.01
2025-08-12 03:31:35,1.17.0,Bandit80,3,4.14,,20,20,80,Right,Right,113,133,137,17,,,0.09
2025-08-12 03:31:38,1.17.0,Bandit80,3,4.14,2.0,20,20,80,Pellet,Right,113,133,138,17,0.69,1952.0,
2025-08-12 03:41:28,1.17.0,Bandit80,3,4.14,,20,20,80,Left,Right,114,133,138,18,,,0.02
2025-08-12 03:41:28,1.17.0,Bandit80,3,4.14,,20,20,80,LeftDuringDispense,Right,114,133,138,18,,,0.05
2025-08-12 03:41:31,1.17.0,Bandit80,3,4.14,3.0,20,20,80,Pellet,Right,114,133,139,18,0.37,593.0,
2025-08-12 03:41:52,1.17.0,Bandit80,3,4.14,,20,20,80,Left,Right,115,133,139,19,,,0.09
2025-08-12 03:41:53,1.17.0,Bandit80,3,4.14,,20,20,80,LeftinTimeOut,Right,115,133,139,19,,,
2025-08-12 03:41:54,1.17.0,Bandit80,3,4.14,,20,20,80,LeftinTimeOut,Right,115,133,139,19,,,
2025-08-12 03:41:55,1.17.0,Bandit80,3,4.14,,20,20,80,LeftinTimeOut,Right,115,133,139,19,,,
2025-08-12 03:41:58,1.17.0,Bandit80,3,4.14,,20,20,80,LeftinTimeOut,Right,115,133,139,19,,,
2025-08-12 03:41:59,1.17.0,Bandit80,3,4.14,,20,20,80,LeftinTimeOut,Right,115,133,139,19,,,
2025-08-12 03:44:01,1.17.0,Bandit80,3,4.14,,20,20,80,Right,Right,115,134,139,19,,,0.08
2025-08-12 03:44:03,1.17.0,Bandit80,3,4.14,1.0,20,20,80,Pellet,Right,115,134,140,19,0.88,152.0,
2025-08-12 03:44:30,1.17.0,Bandit80,3,4.14,,20,80,20,Left,Left,116,134,140,0,,,0.2
2025-08-12 03:44:31,1.17.0,Bandit80,3,4.14,1.0,20,80,20,Pellet,Left,116,134,141,0,0.5,28.0,
2025-08-12 03:45:06,1.17.0,Bandit80,3,4.14,,20,80,20,Right,Left,116,135,141,1,,,0.06
2025-08-12 03:46:36,1.17.0,Bandit80,3,4.14,,20,80,20,Right,Left,116,136,141,1,,,0.2
2025-08-12 03:48:51,1.17.0,Bandit80,3,4.14,,20,80,20,Right,Left,116,137,141,1,,,0.55
2025-08-12 03:49:24,1.17.0,Bandit80,3,4.14,,20,80,20,Right,Left,116,138,141,1,,,0.13
2025-08-12 03:49:25,1.17.0,Bandit80,3,4.14,1.0,20,80,20,Pellet,Left,116,138,142,1,0.25,294.0,
2025-08-12 03:50:48,1.17.0,Bandit80,3,4.14,,20,80,20,Right,Left,116,139,142,2,,,0.23
2025-08-12 03:50:49,1.17.0,Bandit80,3,4.14,1.0,20,80,20,Pellet,Left,116,139,143,2,0.31,84.0,
2025-08-12 03:51:44,1.17.0,Bandit80,3,4.14,,20,80,20,Right,Left,116,140,143,3,,,0.13
2025-08-12 03:57:34,1.17.0,Bandit80,3,4.14,,20,80,20,Right,Left,116,141,143,3,,,0.01
2025-08-12 03:58:44,1.17.0,Bandit80,3,4.14,,20,80,20,Left,Left,117,141,143,3,,,0.23
2025-08-12 03:58:52,1.17.0,Bandit80,3,4.14,,20,80,20,LeftinTimeOut,Left,117,141,143,3,,,
2025-08-12 03:59:32,1.17.0,Bandit80,3,4.14,,20,80,20,Right,Left,117,142,143,3,,,0.06
2025-08-12 04:00:25,1.17.0,Bandit80,3,4.14,,20,80,20,Right,Left,117,143,143,3,,,0.04
2025-08-12 04:00:50,1.17.0,Bandit80,3,4.14,,20,80,20,Left,Left,118,143,143,3,,,0.05
2025-08-12 04:01:35,1.17.0,Bandit80,3,4.14,1.0,20,80,20,Pellet,Left,118,143,144,3,43.64,646.0,
2025-08-12 04:06:31,1.17.0,Bandit80,3,4.14,,20,80,20,Right,Left,118,144,144,4,,,0.12
2025-08-12 04:08:50,1.17.0,Bandit80,3,4.14,,20,80,20,Right,Left,118,145,144,4,,,0.49
2025-08-12 04:21:55,1.17.0,Bandit80,3,4.14,,20,80,20,Right,Left,118,146,144,4,,,0.03
2025-08-12 04:21:56,1.17.0,Bandit80,3,4.14,1.0,20,80,20,Pellet,Left,118,146,145,4,0.5,1221.0,
2025-08-12 04:25:24,1.17.0,Bandit80,3,4.14,,20,80,20,Left,Left,119,146,145,5,,,0.17
2025-08-12 04:25:25,1.17.0,Bandit80,3,4.14,1.0,20,80,20,Pellet,Left,119,146,146,5,1.01,209.0,
2025-08-12 04:30:05,1.17.0,Bandit80,3,4.14,,20,80,20,Right,Left,119,147,146,6,,,0.16
2025-08-12 04:30:07,1.17.0,Bandit80,3,4.14,,20,80,20,RightinTimeout,Left,119,147,146,6,,,0.0
2025-08-12 04:30:26,1.17.0,Bandit80,3,4.14,,20,80,20,Right,Left,119,148,146,6,,,0.15
2025-08-12 04:30:51,1.17.0,Bandit80,3,4.14,,20,80,20,Right,Left,119,149,146,6,,,0.19
2025-08-12 04:31:20,1.17.0,Bandit80,3,4.14,,20,80,20,Left,Left,120,149,146,6,,,0.09
2025-08-12 04:31:21,1.17.0,Bandit80,3,4.14,1.0,20,80,20,Pellet,Left,120,149,147,6,0.44,356.0,
2025-08-12 04:31:48,1.17.0,Bandit80,3,4.14,,20,80,20,Left,Left,121,149,147,7,,,0.02
2025-08-12 04:31:50,1.17.0,Bandit80,3,4.14,,20,80,20,LeftinTimeOut,Left,121,149,147,7,,,
2025-08-12 04:32:27,1.17.0,Bandit80,3,4.14,,20,80,20,Left,Left,122,149,147,7,,,0.15
2025-08-12 04:32:28,1.17.0,Bandit80,3,4.14,1.0,20,80,20,Pellet,Left,122,149,148,7,0.88,67.0,
2025-08-12 04:33:03,1.17.0,Bandit80,3,4.14,,20,80,20,Left,Left,123,149,148,8,,,0.04
2025-08-12 04:33:04,1.17.0,Bandit80,3,4.14,1.0,20,80,20,Pellet,Left,123,149,149,8,0.19,36.0,
2025-08-12 04:38:52,1.17.0,Bandit80,3,4.14,,20,80,20,Right,Left,123,150,149,9,,,0.09
2025-08-12 04:51:39,1.17.0,Bandit80,3,4.14,,20,80,20,Right,Left,123,151,149,9,,,0.13
2025-08-12 04:53:25,1.17.0,Bandit80,3,4.14,,20,80,20,Left,Left,124,151,149,9,,,0.22
2025-08-12 04:53:26,1.17.0,Bandit80,3,4.14,1.0,20,80,20,Pellet,Left,124,151,150,9,0.82,1222.0,
2025-08-12 04:53:57,1.17.0,Bandit80,3,4.14,,20,80,20,Left,Left,125,151,150,10,,,0.3
2025-08-12 04:53:58,1.17.0,Bandit80,3,4.14,1.0,20,80,20,Pellet,Left,125,151,151,10,0.44,32.0,
2025-08-12 05:26:36,1.17.0,Bandit80,3,4.14,,20,80,20,Left,Left,126,151,151,11,,,0.07
2025-08-12 05:26:37,1.17.0,Bandit80,3,4.14,,20,80,20,LeftinTimeOut,Left,126,151,151,11,,,
2025-08-12 05:30:47,1.17.0,Bandit80,3,4.14,,20,80,20,Right,Left,126,152,151,11,,,0.15
2025-08-12 05:30:49,1.17.0,Bandit80,3,4.14,1.0,20,80,20,Pellet,Left,126,152,152,11,0.75,2211.0,
2025-08-12 05:31:15,1.17.0,Bandit80,3,4.14,,20,80,20,Left,Left,127,152,152,12,,,0.06
2025-08-12 05:31:17,1.17.0,Bandit80,3,4.14,1.0,20,80,20,Pellet,Left,127,152,153,12,1.01,28.0,
2025-08-12 05:35:17,1.17.0,Bandit80,3,4.14,,20,80,20,Right,Left,127,153,153,13,,,0.1
2025-08-12 05:35:20,1.17.0,Bandit80,3,4.14,,20,80,20,LeftinTimeOut,Left,127,153,153,13,,,
2025-08-12 05:35:32,1.17.0,Bandit80,3,4.14,,20,80,20,Left,Left,128,153,153,13,,,0.1
2025-08-12 05:35:33,1.17.0,Bandit80,3,4.14,1.0,20,80,20,Pellet,Left,128,153,154,13,0.69,256.0,
2025-08-12 05:37:04,1.17.0,Bandit80,3,4.14,,20,80,20,Right,Left,128,154,154,14,,,0.13
2025-08-12 05:37:05,1.17.0,Bandit80,3,4.14,1.0,20,80,20,Pellet,Left,128,154,155,14,0.69,92.0,
2025-08-12 08:30:20,1.17.0,Bandit80,3,4.12,,20,80,20,Right,Left,128,155,155,15,,,0.33
2025-08-12 08:30:24,1.17.0,Bandit80,3,4.12,,20,80,20,LeftinTimeOut,Left,128,155,155,15,,,
2025-08-12 08:30:24,1.17.0,Bandit80,3,4.12,,20,80,20,LeftinTimeOut,Left,128,155,155,15,,,
2025-08-12 11:08:10,1.17.0,Bandit80,3,4.12,,20,80,20,Right,Left,128,156,155,15,,,0.2
2025-08-12 11:08:10,1.17.0,Bandit80,3,4.12,,20,80,20,RightinTimeout,Left,128,156,155,15,,,0.0
2025-08-12 11:08:11,1.17.0,Bandit80,3,4.12,,20,80,20,RightinTimeout,Left,128,156,155,15,,,0.0
2025-08-12 11:08:12,1.17.0,Bandit80,3,4.12,,20,80,20,RightinTimeout,Left,128,156,155,15,,,0.0
2025-08-12 11:08:12,1.17.0,Bandit80,3,4.12,,20,80,20,RightinTimeout,Left,128,156,155,15,,,0.0
2025-08-12 11:08:16,1.17.0,Bandit80,3,4.12,,20,80,20,LeftinTimeOut,Left,128,156,155,15,,,
2025-08-12 12:56:11,1.17.0,Bandit80,3,4.12,,20,80,20,Left,Left,129,156,155,15,,,0.29
2025-08-12 12:56:17,1.17.0,Bandit80,3,4.12,,20,80,20,LeftinTimeOut,Left,129,156,155,15,,,
2025-08-12 12:56:20,1.17.0,Bandit80,3,4.12,,20,80,20,LeftinTimeOut,Left,129,156,155,15,,,
2025-08-12 12:56:20,1.17.0,Bandit80,3,4.12,,20,80,20,LeftinTimeOut,Left,129,156,155,15,,,
2025-08-12 13:04:19,1.17.0,Bandit80,3,4.12,,20,80,20,Left,Left,130,156,155,15,,,0.25
2025-08-12 13:04:23,1.17.0,Bandit80,3,4.12,,20,80,20,RightinTimeout,Left,130,156,155,15,,,0.0
2025-08-12 13:08:23,1.17.0,Bandit80,3,4.12,,20,80,20,Left,Left,131,156,155,15,,,0.23
2025-08-12 13:08:24,1.17.0,Bandit80,3,4.12,,20,80,20,LeftinTimeOut,Left,131,156,155,15,,,
2025-08-12 13:08:25,1.17.0,Bandit80,3,4.12,,20,80,20,LeftinTimeOut,Left,131,156,155,15,,,
2025-08-12 13:08:25,1.17.0,Bandit80,3,4.12,,20,80,20,LeftinTimeOut,Left,131,156,155,15,,,
2025-08-12 15:19:34,1.17.0,Bandit80,3,4.11,,20,80,20,Right,Left,131,157,155,15,,,0.04
2025-08-12 15:19:35,1.17.0,Bandit80,3,4.11,,20,80,20,RightinTimeout,Left,131,157,155,15,,,0.0
2025-08-12 15:19:36,1.17.0,Bandit80,3,4.11,,20,80,20,RightinTimeout,Left,131,157,155,15,,,0.0
2025-08-12 15:19:36,1.17.0,Bandit80,3,4.12,,20,80,20,RightinTimeout,Left,131,157,155,15,,,0.0
2025-08-12 15:21:52,1.17.0,Bandit80,3,4.12,,20,80,20,Left,Left,132,157,155,15,,,0.27
2025-08-12 15:21:56,1.17.0,Bandit80,3,4.11,2.0,20,80,20,Pellet,Left,132,157,156,15,0.88,35090.0,
2025-08-12 15:22:25,1.17.0,Bandit80,3,4.11,,20,80,20,Left,Left,133,157,156,16,,,0.03
2025-08-12 15:22:26,1.17.0,Bandit80,3,4.12,1.0,20,80,20,Pellet,Left,133,157,157,16,0.31,31.0,
2025-08-12 15:23:03,1.17.0,Bandit80,3,4.11,,20,80,20,Left,Left,134,157,157,17,,,0.02
2025-08-12 15:23:04,1.17.0,Bandit80,3,4.11,1.0,20,80,20,Pellet,Left,134,157,158,17,0.63,38.0,
2025-08-12 15:23:20,1.17.0,Bandit80,3,4.11,,20,80,20,Left,Left,135,157,158,18,,,0.31
