MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-10-07 19:50:56,1.17.2,Bandit100,34,4.11,,20,0,100,Left,Right,221,214,240,0,,,0.15
2025-10-07 19:50:58,1.17.2,Bandit100,34,4.11,,20,0,100,LeftinTimeOut,Right,221,214,240,0,,,
2025-10-07 19:51:00,1.17.2,Bandit100,34,4.11,,20,0,100,LeftinTimeOut,Right,221,214,240,0,,,
2025-10-07 19:56:08,1.17.2,Bandit100,34,4.12,,20,0,100,Left,Right,222,214,240,0,,,0.04
2025-10-07 19:56:09,1.17.2,Bandit100,34,4.11,,20,0,100,RightinTimeout,Right,222,214,240,0,,,0.0
2025-10-07 19:56:09,1.17.2,Bandit100,34,4.11,,20,0,100,RightinTimeout,Right,222,214,240,0,,,0.0
2025-10-07 19:56:53,1.17.2,Bandit100,34,4.11,,20,0,100,Right,Right,222,215,240,0,,,0.02
2025-10-07 19:56:55,1.17.2,Bandit100,34,4.11,1.0,20,0,100,Pellet,Right,222,215,241,0,1.04,377.0,
2025-10-07 19:57:10,1.17.2,Bandit100,34,4.12,,20,0,100,Right,Right,222,216,241,1,,,0.05
2025-10-07 19:57:12,1.17.2,Bandit100,34,4.11,1.0,20,0,100,Pellet,Right,222,216,242,1,1.34,17.0,
2025-10-07 19:57:25,1.17.2,Bandit100,34,4.11,,20,0,100,Right,Right,222,217,242,2,,,0.12
2025-10-07 20:04:53,1.17.2,Bandit100,34,4.11,,20,0,100,LeftWithPellet,Right,222,217,242,2,,,0.12
2025-10-07 20:06:26,1.17.2,Bandit100,34,4.11,,20,0,100,RightWithPellet,Right,222,217,242,2,,,0.03
2025-10-07 20:06:27,1.17.2,Bandit100,34,4.11,,20,0,100,RightWithPellet,Right,222,217,242,2,,,0.03
2025-10-07 20:07:26,1.17.2,Bandit100,34,4.11,1.0,20,0,100,Pellet,Right,222,217,243,2,,614.0,
2025-10-07 20:07:43,1.17.2,Bandit100,34,4.11,,20,0,100,Right,Right,222,218,243,3,,,0.09
2025-10-07 20:07:45,1.17.2,Bandit100,34,4.11,1.0,20,0,100,Pellet,Right,222,218,244,3,0.91,19.0,
2025-10-07 20:07:58,1.17.2,Bandit100,34,4.12,,20,0,100,Right,Right,222,219,244,4,,,0.1
2025-10-07 20:08:00,1.17.2,Bandit100,34,4.11,1.0,20,0,100,Pellet,Right,222,219,245,4,0.98,15.0,
2025-10-07 20:08:15,1.17.2,Bandit100,34,4.11,,20,0,100,Right,Right,222,220,245,5,,,0.14
2025-10-07 20:08:17,1.17.2,Bandit100,34,4.11,1.0,20,0,100,Pellet,Right,222,220,246,5,0.85,17.0,
2025-10-07 20:08:31,1.17.2,Bandit100,34,4.11,,20,0,100,Right,Right,222,221,246,6,,,0.02
2025-10-07 20:08:33,1.17.2,Bandit100,34,4.11,1.0,20,0,100,Pellet,Right,222,221,247,6,0.79,16.0,
2025-10-07 20:11:36,1.17.2,Bandit100,34,4.11,,20,0,100,Left,Right,223,221,247,7,,,0.16
2025-10-07 20:14:03,1.17.2,Bandit100,34,4.11,,20,0,100,Right,Right,223,222,247,7,,,0.13
2025-10-07 20:14:06,1.17.2,Bandit100,34,4.11,1.0,20,0,100,Pellet,Right,223,222,248,7,2.27,333.0,
2025-10-07 20:14:21,1.17.2,Bandit100,34,4.11,,20,0,100,Right,Right,223,223,248,8,,,0.11
2025-10-07 20:14:23,1.17.2,Bandit100,34,4.12,1.0,20,0,100,Pellet,Right,223,223,249,8,1.96,17.0,
2025-10-07 20:24:08,1.17.2,Bandit100,34,4.11,,20,0,100,Left,Right,224,223,249,9,,,0.02
2025-10-07 20:24:58,1.17.2,Bandit100,34,4.11,,20,0,100,Left,Right,225,223,249,9,,,0.13
2025-10-07 20:24:59,1.17.2,Bandit100,34,4.11,,20,0,100,LeftinTimeOut,Right,225,223,249,9,,,
2025-10-07 20:25:10,1.17.2,Bandit100,34,4.11,,20,0,100,Right,Right,225,224,249,9,,,0.11
2025-10-07 20:30:43,1.17.2,Bandit100,34,4.11,1.0,20,0,100,Pellet,Right,225,224,250,9,,980.0,
2025-10-07 20:31:03,1.17.2,Bandit100,34,4.11,,20,0,100,Right,Right,225,225,250,10,,,0.13
2025-10-07 20:31:05,1.17.2,Bandit100,34,4.11,1.0,20,0,100,Pellet,Right,225,225,251,10,0.92,22.0,
2025-10-07 20:31:24,1.17.2,Bandit100,34,4.11,,20,0,100,Right,Right,225,226,251,11,,,0.19
2025-10-07 20:31:26,1.17.2,Bandit100,34,4.11,1.0,20,0,100,Pellet,Right,225,226,252,11,1.65,21.0,
2025-10-07 20:31:44,1.17.2,Bandit100,34,4.11,,20,0,100,Right,Right,225,227,252,12,,,0.06
2025-10-07 20:31:45,1.17.2,Bandit100,34,4.11,1.0,20,0,100,Pellet,Right,225,227,253,12,0.85,19.0,
2025-10-07 20:32:04,1.17.2,Bandit100,34,4.11,,20,0,100,Right,Right,225,228,253,13,,,0.05
2025-10-07 20:32:06,1.17.2,Bandit100,34,4.11,1.0,20,0,100,Pellet,Right,225,228,254,13,0.79,21.0,
2025-10-07 20:32:24,1.17.2,Bandit100,34,4.11,,20,0,100,Right,Right,225,229,254,14,,,0.06
2025-10-07 20:32:27,1.17.2,Bandit100,34,4.11,1.0,20,0,100,Pellet,Right,225,229,255,14,1.28,20.0,
2025-10-07 20:32:42,1.17.2,Bandit100,34,4.11,,20,0,100,Right,Right,225,230,255,15,,,0.05
2025-10-07 20:32:43,1.17.2,Bandit100,34,4.11,1.0,20,0,100,Pellet,Right,225,230,256,15,0.61,17.0,
2025-10-07 20:33:10,1.17.2,Bandit100,34,4.11,,20,0,100,Right,Right,225,231,256,16,,,0.16
2025-10-07 20:33:12,1.17.2,Bandit100,34,4.11,1.0,20,0,100,Pellet,Right,225,231,257,16,1.1,29.0,
2025-10-07 20:33:32,1.17.2,Bandit100,34,4.11,,20,0,100,Right,Right,225,232,257,17,,,0.2
2025-10-07 20:35:06,1.17.2,Bandit100,34,4.11,,20,0,100,LeftWithPellet,Right,225,232,257,17,,,0.05
2025-10-07 20:39:44,1.17.2,Bandit100,34,4.11,,20,0,100,RightWithPellet,Right,225,232,257,17,,,0.0
2025-10-07 20:51:34,1.17.2,Bandit100,34,4.11,,20,0,100,LeftWithPellet,Right,225,232,257,17,,,0.12
2025-10-07 20:54:42,1.17.2,Bandit100,34,4.11,,20,0,100,LeftWithPellet,Right,225,232,257,17,,,0.01
2025-10-07 20:54:49,1.17.2,Bandit100,34,4.11,,20,0,100,LeftWithPellet,Right,225,232,257,17,,,0.24
2025-10-07 20:54:55,1.17.2,Bandit100,34,4.11,,20,0,100,LeftWithPellet,Right,225,232,257,17,,,0.03
2025-10-07 20:54:57,1.17.2,Bandit100,34,4.11,,20,0,100,LeftWithPellet,Right,225,232,257,17,,,0.22
2025-10-07 20:55:12,1.17.2,Bandit100,34,4.11,2.0,20,0,100,Pellet,Right,225,232,258,17,,1320.0,
2025-10-07 20:55:31,1.17.2,Bandit100,34,4.11,,20,0,100,Left,Right,226,232,258,18,,,0.19
2025-10-07 20:55:37,1.17.2,Bandit100,34,4.11,,20,0,100,RightinTimeout,Right,226,232,258,18,,,0.0
2025-10-07 20:57:32,1.17.2,Bandit100,34,4.11,,20,0,100,Left,Right,227,232,258,18,,,0.01
2025-10-07 21:00:25,1.17.2,Bandit100,34,4.11,,20,0,100,Left,Right,228,232,258,18,,,0.07
2025-10-07 21:05:01,1.17.2,Bandit100,34,4.11,,20,0,100,Left,Right,229,232,258,18,,,0.21
2025-10-07 21:05:03,1.17.2,Bandit100,34,4.11,,20,0,100,RightinTimeout,Right,229,232,258,18,,,0.0
2025-10-07 21:05:04,1.17.2,Bandit100,34,4.11,,20,0,100,RightinTimeout,Right,229,232,258,18,,,0.0
2025-10-07 21:05:05,1.17.2,Bandit100,34,4.11,,20,0,100,RightinTimeout,Right,229,232,258,18,,,0.0
2025-10-07 21:05:06,1.17.2,Bandit100,34,4.11,,20,0,100,RightinTimeout,Right,229,232,258,18,,,0.0
2025-10-07 21:07:41,1.17.2,Bandit100,34,4.11,,20,0,100,Left,Right,230,232,258,18,,,0.21
2025-10-07 21:07:59,1.17.2,Bandit100,34,4.11,,20,0,100,Left,Right,231,232,258,18,,,0.01
2025-10-07 21:08:01,1.17.2,Bandit100,34,4.11,,20,0,100,LeftinTimeOut,Right,231,232,258,18,,,
2025-10-07 21:08:01,1.17.2,Bandit100,34,4.11,,20,0,100,LeftinTimeOut,Right,231,232,258,18,,,
2025-10-07 21:08:02,1.17.2,Bandit100,34,4.11,,20,0,100,LeftinTimeOut,Right,231,232,258,18,,,
2025-10-07 21:08:22,1.17.2,Bandit100,34,4.11,,20,0,100,Right,Right,231,233,258,18,,,0.04
2025-10-07 21:08:24,1.17.2,Bandit100,34,4.11,1.0,20,0,100,Pellet,Right,231,233,259,18,0.73,792.0,
2025-10-07 21:08:44,1.17.2,Bandit100,34,4.11,,20,0,100,Right,Right,231,234,259,19,,,0.29
2025-10-07 21:08:45,1.17.2,Bandit100,34,4.11,1.0,20,0,100,Pellet,Right,231,234,260,19,0.79,21.0,
2025-10-07 21:08:59,1.17.2,Bandit100,34,4.11,,20,100,0,Right,Left,231,235,260,0,,,0.03
2025-10-07 21:09:00,1.17.2,Bandit100,34,4.11,,20,100,0,RightinTimeout,Left,231,235,260,0,,,0.0
2025-10-07 21:09:05,1.17.2,Bandit100,34,4.11,,20,100,0,RightinTimeout,Left,231,235,260,0,,,0.0
2025-10-07 21:09:07,1.17.2,Bandit100,34,4.11,,20,100,0,RightinTimeout,Left,231,235,260,0,,,0.0
2025-10-07 21:09:10,1.17.2,Bandit100,34,4.11,,20,100,0,RightinTimeout,Left,231,235,260,0,,,0.0
2025-10-07 21:09:14,1.17.2,Bandit100,34,4.11,,20,100,0,RightinTimeout,Left,231,235,260,0,,,0.0
2025-10-07 21:11:19,1.17.2,Bandit100,34,4.11,,20,100,0,Right,Left,231,236,260,0,,,0.07
2025-10-07 21:11:22,1.17.2,Bandit100,34,4.11,,20,100,0,LeftinTimeOut,Left,231,236,260,0,,,
2025-10-07 21:17:39,1.17.2,Bandit100,34,4.11,,20,100,0,Left,Left,232,236,260,0,,,0.05
2025-10-07 21:17:41,1.17.2,Bandit100,34,4.11,1.0,20,100,0,Pellet,Left,232,236,261,0,0.92,536.0,
2025-10-07 21:17:57,1.17.2,Bandit100,34,4.11,,20,100,0,Left,Left,233,236,261,1,,,0.14
2025-10-07 21:17:59,1.17.2,Bandit100,34,4.11,1.0,20,100,0,Pellet,Left,233,236,262,1,1.22,18.0,
2025-10-07 21:18:13,1.17.2,Bandit100,34,4.11,,20,100,0,Left,Left,234,236,262,2,,,0.11
2025-10-07 21:18:16,1.17.2,Bandit100,34,4.11,1.0,20,100,0,Pellet,Left,234,236,263,2,1.77,17.0,
2025-10-07 21:18:35,1.17.2,Bandit100,34,4.11,,20,100,0,Left,Left,235,236,263,3,,,0.12
2025-10-07 21:18:36,1.17.2,Bandit100,34,4.11,1.0,20,100,0,Pellet,Left,235,236,264,3,1.1,20.0,
2025-10-07 21:18:53,1.17.2,Bandit100,34,4.11,,20,100,0,Left,Left,236,236,264,4,,,0.12
2025-10-07 21:18:56,1.17.2,Bandit100,34,4.11,1.0,20,100,0,Pellet,Left,236,236,265,4,1.59,19.0,
2025-10-07 21:19:13,1.17.2,Bandit100,34,4.11,,20,100,0,Left,Left,237,236,265,5,,,0.08
2025-10-07 21:19:15,1.17.2,Bandit100,34,4.11,1.0,20,100,0,Pellet,Left,237,236,266,5,1.28,20.0,
2025-10-07 21:19:38,1.17.2,Bandit100,34,4.11,,20,100,0,Left,Left,238,236,266,6,,,0.25
2025-10-07 21:19:40,1.17.2,Bandit100,34,4.1,1.0,20,100,0,Pellet,Left,238,236,267,6,0.85,25.0,
2025-10-07 21:21:18,1.17.2,Bandit100,34,4.11,,20,100,0,Left,Left,239,236,267,7,,,0.08
2025-10-07 21:21:20,1.17.2,Bandit100,34,4.11,1.0,20,100,0,Pellet,Left,239,236,268,7,1.65,100.0,
2025-10-07 21:30:25,1.17.2,Bandit100,34,4.11,,20,100,0,Left,Left,240,236,268,8,,,0.06
2025-10-07 21:30:27,1.17.2,Bandit100,34,4.11,,20,100,0,RightWithPellet,Left,240,237,268,8,,,0.02
2025-10-07 21:30:28,1.17.2,Bandit100,34,4.11,1.0,20,100,0,Pellet,Left,240,237,269,8,2.76,548.0,
2025-10-07 21:30:47,1.17.2,Bandit100,34,4.1,,20,100,0,Right,Left,240,238,269,9,,,0.09
2025-10-07 21:30:48,1.17.2,Bandit100,34,4.11,,20,100,0,RightinTimeout,Left,240,238,269,9,,,0.0
2025-10-07 21:30:50,1.17.2,Bandit100,34,4.11,,20,100,0,RightinTimeout,Left,240,238,269,9,,,0.0
2025-10-07 21:30:58,1.17.2,Bandit100,34,4.11,,20,100,0,LeftinTimeOut,Left,240,238,269,9,,,
2025-10-07 21:34:23,1.17.2,Bandit100,34,4.11,,20,100,0,Right,Left,240,239,269,9,,,0.14
2025-10-07 21:40:06,1.17.2,Bandit100,34,4.11,,20,100,0,Left,Left,241,239,269,9,,,0.15
2025-10-07 21:40:08,1.17.2,Bandit100,34,4.11,1.0,20,100,0,Pellet,Left,241,239,270,9,1.22,580.0,
2025-10-07 21:40:29,1.17.2,Bandit100,34,4.11,,20,100,0,Left,Left,242,239,270,10,,,0.1
2025-10-07 21:40:30,1.17.2,Bandit100,34,4.1,2.0,20,100,0,Pellet,Left,242,239,271,10,0.49,22.0,
2025-10-07 21:40:49,1.17.2,Bandit100,34,4.1,,20,100,0,Left,Left,243,239,271,11,,,0.06
2025-10-07 21:40:50,1.17.2,Bandit100,34,4.11,,20,100,0,LeftWithPellet,Left,243,239,271,11,,,0.06
2025-10-07 21:40:51,1.17.2,Bandit100,34,4.11,1.0,20,100,0,Pellet,Left,243,239,272,11,1.33,21.0,
2025-10-07 21:41:14,1.17.2,Bandit100,34,4.11,,20,100,0,Left,Left,244,239,272,12,,,0.06
2025-10-07 21:41:15,1.17.2,Bandit100,34,4.11,1.0,20,100,0,Pellet,Left,244,239,273,12,0.91,24.0,
2025-10-07 21:41:29,1.17.2,Bandit100,34,4.11,,20,100,0,Left,Left,245,239,273,13,,,0.1
2025-10-07 21:41:31,1.17.2,Bandit100,34,4.11,1.0,20,100,0,Pellet,Left,245,239,274,13,1.28,16.0,
2025-10-07 21:41:53,1.17.2,Bandit100,34,4.1,,20,100,0,Left,Left,246,239,274,14,,,0.07
2025-10-07 21:41:54,1.17.2,Bandit100,34,4.11,1.0,20,100,0,Pellet,Left,246,239,275,14,0.73,23.0,
2025-10-07 21:42:12,1.17.2,Bandit100,34,4.11,,20,100,0,Left,Left,247,239,275,15,,,0.09
2025-10-07 21:42:14,1.17.2,Bandit100,34,4.11,1.0,20,100,0,Pellet,Left,247,239,276,15,0.98,20.0,
2025-10-07 21:42:31,1.17.2,Bandit100,34,4.11,,20,100,0,Left,Left,248,239,276,16,,,0.07
2025-10-07 21:42:33,1.17.2,Bandit100,34,4.11,1.0,20,100,0,Pellet,Left,248,239,277,16,1.1,19.0,
2025-10-07 21:47:26,1.17.2,Bandit100,34,4.11,,20,100,0,Left,Left,249,239,277,17,,,0.25
2025-10-07 21:47:28,1.17.2,Bandit100,34,4.11,,20,100,0,LeftWithPellet,Left,249,239,277,17,,,0.03
2025-10-07 21:50:10,1.17.2,Bandit100,34,4.11,1.0,20,100,0,Pellet,Left,249,239,278,17,,457.0,
2025-10-07 21:50:55,1.17.2,Bandit100,34,4.11,,20,100,0,Right,Left,249,240,278,18,,,0.02
2025-10-07 22:15:08,1.17.2,Bandit100,34,4.11,,20,100,0,Left,Left,250,240,278,18,,,0.09
2025-10-07 22:15:10,1.17.2,Bandit100,34,4.11,1.0,20,100,0,Pellet,Left,250,240,279,18,1.04,1500.0,
2025-10-07 22:15:33,1.17.2,Bandit100,34,4.11,,20,100,0,Left,Left,251,240,279,19,,,0.11
2025-10-07 22:15:34,1.17.2,Bandit100,34,4.11,1.0,20,100,0,Pellet,Left,251,240,280,19,0.67,24.0,
2025-10-07 22:31:36,1.17.2,Bandit100,34,4.1,,20,0,100,Left,Right,252,240,280,0,,,0.07
2025-10-07 22:32:31,1.17.2,Bandit100,34,4.1,,20,0,100,Left,Right,253,240,280,0,,,0.32
2025-10-07 22:32:33,1.17.2,Bandit100,34,4.11,,20,0,100,LeftinTimeOut,Right,253,240,280,0,,,
2025-10-07 22:32:35,1.17.2,Bandit100,34,4.1,,20,0,100,LeftinTimeOut,Right,253,240,280,0,,,
2025-10-07 23:50:54,1.17.2,Bandit100,34,4.1,,20,0,100,Left,Right,254,240,280,0,,,0.03
2025-10-07 23:50:57,1.17.2,Bandit100,34,4.11,,20,0,100,LeftinTimeOut,Right,254,240,280,0,,,
2025-10-07 23:50:59,1.17.2,Bandit100,34,4.11,,20,0,100,RightinTimeout,Right,254,240,280,0,,,0.0
2025-10-07 23:51:02,1.17.2,Bandit100,34,4.11,,20,0,100,LeftinTimeOut,Right,254,240,280,0,,,
2025-10-07 23:51:05,1.17.2,Bandit100,34,4.1,,20,0,100,LeftinTimeOut,Right,254,240,280,0,,,
2025-10-07 23:51:07,1.17.2,Bandit100,34,4.1,,20,0,100,LeftinTimeOut,Right,254,240,280,0,,,
2025-10-07 23:51:25,1.17.2,Bandit100,34,4.11,,20,0,100,Right,Right,254,241,280,0,,,0.23
2025-10-07 23:51:27,1.17.2,Bandit100,34,4.1,1.0,20,0,100,Pellet,Right,254,241,281,0,1.96,5753.0,
2025-10-07 23:51:54,1.17.2,Bandit100,34,4.1,,20,0,100,Right,Right,254,242,281,1,,,0.04
2025-10-07 23:51:57,1.17.2,Bandit100,34,4.09,1.0,20,0,100,Pellet,Right,254,242,282,1,1.28,29.0,
2025-10-07 23:52:25,1.17.2,Bandit100,34,4.11,,20,0,100,Left,Right,255,242,282,2,,,0.27
2025-10-07 23:52:28,1.17.2,Bandit100,34,4.1,,20,0,100,RightinTimeout,Right,255,242,282,2,,,0.0
2025-10-07 23:52:29,1.17.2,Bandit100,34,4.1,,20,0,100,RightinTimeout,Right,255,242,282,2,,,0.0
2025-10-07 23:52:31,1.17.2,Bandit100,34,4.1,,20,0,100,RightinTimeout,Right,255,242,282,2,,,0.0
2025-10-07 23:52:33,1.17.2,Bandit100,34,4.1,,20,0,100,RightinTimeout,Right,255,242,282,2,,,0.0
2025-10-07 23:52:35,1.17.2,Bandit100,34,4.1,,20,0,100,RightinTimeout,Right,255,242,282,2,,,0.0
2025-10-07 23:52:36,1.17.2,Bandit100,34,4.1,,20,0,100,RightinTimeout,Right,255,242,282,2,,,0.0
2025-10-07 23:52:39,1.17.2,Bandit100,34,4.1,,20,0,100,LeftinTimeOut,Right,255,242,282,2,,,
2025-10-07 23:52:41,1.17.2,Bandit100,34,4.11,,20,0,100,LeftinTimeOut,Right,255,242,282,2,,,
2025-10-07 23:52:45,1.17.2,Bandit100,34,4.1,,20,0,100,LeftinTimeOut,Right,255,242,282,2,,,
2025-10-07 23:52:47,1.17.2,Bandit100,34,4.1,,20,0,100,LeftinTimeOut,Right,255,242,282,2,,,
2025-10-07 23:52:49,1.17.2,Bandit100,34,4.1,,20,0,100,LeftinTimeOut,Right,255,242,282,2,,,
2025-10-07 23:52:51,1.17.2,Bandit100,34,4.1,,20,0,100,LeftinTimeOut,Right,255,242,282,2,,,
2025-10-07 23:52:54,1.17.2,Bandit100,34,4.1,,20,0,100,LeftinTimeOut,Right,255,242,282,2,,,
2025-10-07 23:52:58,1.17.2,Bandit100,34,4.1,,20,0,100,LeftinTimeOut,Right,255,242,282,2,,,
2025-10-07 23:53:05,1.17.2,Bandit100,34,4.1,,20,0,100,RightinTimeout,Right,255,242,282,2,,,0.0
2025-10-07 23:53:07,1.17.2,Bandit100,34,4.1,,20,0,100,RightinTimeout,Right,255,242,282,2,,,0.0
2025-10-07 23:53:10,1.17.2,Bandit100,34,4.1,,20,0,100,RightinTimeout,Right,255,242,282,2,,,0.0
2025-10-07 23:53:25,1.17.2,Bandit100,34,4.1,,20,0,100,Left,Right,256,242,282,2,,,0.37
2025-10-07 23:53:38,1.17.2,Bandit100,34,4.1,,20,0,100,Right,Right,256,243,282,2,,,0.5
2025-10-07 23:53:40,1.17.2,Bandit100,34,4.1,1.0,20,0,100,Pellet,Right,256,243,283,2,1.16,104.0,
2025-10-07 23:54:16,1.17.2,Bandit100,34,4.1,,20,0,100,Right,Right,256,244,283,3,,,0.09
2025-10-07 23:54:17,1.17.2,Bandit100,34,4.1,1.0,20,0,100,Pellet,Right,256,244,284,3,0.67,37.0,
2025-10-07 23:54:37,1.17.2,Bandit100,34,4.11,,20,0,100,Right,Right,256,245,284,4,,,0.09
2025-10-07 23:54:39,1.17.2,Bandit100,34,4.1,2.0,20,0,100,Pellet,Right,256,245,285,4,0.92,22.0,
2025-10-07 23:55:01,1.17.2,Bandit100,34,4.1,,20,0,100,Right,Right,256,246,285,5,,,0.37
2025-10-07 23:55:02,1.17.2,Bandit100,34,4.1,1.0,20,0,100,Pellet,Right,256,246,286,5,0.92,23.0,
2025-10-07 23:55:18,1.17.2,Bandit100,34,4.1,,20,0,100,Right,Right,256,247,286,6,,,0.08
2025-10-07 23:55:20,1.17.2,Bandit100,34,4.1,1.0,20,0,100,Pellet,Right,256,247,287,6,0.98,18.0,
2025-10-07 23:55:44,1.17.2,Bandit100,34,4.1,,20,0,100,Right,Right,256,248,287,7,,,0.07
2025-10-07 23:55:45,1.17.2,Bandit100,34,4.1,1.0,20,0,100,Pellet,Right,256,248,288,7,0.61,25.0,
2025-10-07 23:56:12,1.17.2,Bandit100,34,4.1,,20,0,100,Right,Right,256,249,288,8,,,0.07
2025-10-07 23:56:13,1.17.2,Bandit100,34,4.1,1.0,20,0,100,Pellet,Right,256,249,289,8,0.85,28.0,
2025-10-07 23:56:32,1.17.2,Bandit100,34,4.1,,20,0,100,Right,Right,256,250,289,9,,,0.07
2025-10-07 23:56:34,1.17.2,Bandit100,34,4.1,1.0,20,0,100,Pellet,Right,256,250,290,9,0.67,21.0,
2025-10-07 23:56:53,1.17.2,Bandit100,34,4.1,,20,0,100,Right,Right,256,251,290,10,,,0.07
2025-10-07 23:56:54,1.17.2,Bandit100,34,4.1,,20,0,100,RightWithPellet,Right,256,252,290,10,,,0.01
2025-10-07 23:56:55,1.17.2,Bandit100,34,4.1,1.0,20,0,100,Pellet,Right,256,252,291,10,1.33,21.0,
2025-10-07 23:57:16,1.17.2,Bandit100,34,4.1,,20,0,100,Right,Right,256,253,291,11,,,0.01
2025-10-07 23:57:18,1.17.2,Bandit100,34,4.1,1.0,20,0,100,Pellet,Right,256,253,292,11,1.34,23.0,
2025-10-07 23:57:37,1.17.2,Bandit100,34,4.11,,20,0,100,Right,Right,256,254,292,12,,,0.04
2025-10-07 23:57:38,1.17.2,Bandit100,34,4.1,1.0,20,0,100,Pellet,Right,256,254,293,12,0.61,20.0,
2025-10-08 00:11:35,1.17.2,Bandit100,34,4.11,,20,0,100,Right,Right,256,255,293,13,,,0.14
2025-10-08 00:14:57,1.17.2,Bandit100,34,4.1,1.0,20,0,100,Pellet,Right,256,255,294,13,,1039.0,
2025-10-08 00:15:54,1.17.2,Bandit100,34,4.1,,20,0,100,Left,Right,257,255,294,14,,,0.25
2025-10-08 00:17:45,1.17.2,Bandit100,34,4.1,,20,0,100,Right,Right,257,256,294,14,,,0.27
2025-10-08 00:17:46,1.17.2,Bandit100,34,4.11,1.0,20,0,100,Pellet,Right,257,256,295,14,0.85,169.0,
2025-10-08 00:18:06,1.17.2,Bandit100,34,4.09,,20,0,100,Right,Right,257,257,295,15,,,0.12
2025-10-08 00:18:08,1.17.2,Bandit100,34,4.1,1.0,20,0,100,Pellet,Right,257,257,296,15,1.1,22.0,
2025-10-08 00:18:27,1.17.2,Bandit100,34,4.1,,20,0,100,Right,Right,257,258,296,16,,,0.16
2025-10-08 00:18:29,1.17.2,Bandit100,34,4.1,1.0,20,0,100,Pellet,Right,257,258,297,16,0.55,21.0,
2025-10-08 00:18:42,1.17.2,Bandit100,34,4.1,,20,0,100,Right,Right,257,259,297,17,,,0.07
2025-10-08 00:18:44,1.17.2,Bandit100,34,4.11,1.0,20,0,100,Pellet,Right,257,259,298,17,0.91,15.0,
2025-10-08 00:18:59,1.17.2,Bandit100,34,4.1,,20,0,100,Right,Right,257,260,298,18,,,0.07
2025-10-08 00:19:00,1.17.2,Bandit100,34,4.1,1.0,20,0,100,Pellet,Right,257,260,299,18,0.67,16.0,
2025-10-08 00:19:18,1.17.2,Bandit100,34,4.1,,20,0,100,Right,Right,257,261,299,19,,,0.07
2025-10-08 00:19:19,1.17.2,Bandit100,34,4.1,1.0,20,0,100,Pellet,Right,257,261,300,19,0.36,19.0,
2025-10-08 00:19:36,1.17.2,Bandit100,34,4.1,,20,100,0,Right,Left,257,262,300,0,,,0.06
2025-10-08 00:19:42,1.17.2,Bandit100,34,4.1,,20,100,0,RightinTimeout,Left,257,262,300,0,,,0.0
2025-10-08 00:19:43,1.17.2,Bandit100,34,4.1,,20,100,0,RightinTimeout,Left,257,262,300,0,,,0.0
2025-10-08 00:19:46,1.17.2,Bandit100,34,4.1,,20,100,0,RightinTimeout,Left,257,262,300,0,,,0.0
2025-10-08 00:29:04,1.17.2,Bandit100,34,4.1,,20,100,0,Left,Left,258,262,300,0,,,0.02
2025-10-08 00:29:07,1.17.2,Bandit100,34,4.1,,20,100,0,LeftWithPellet,Left,258,262,300,0,,,0.17
2025-10-08 00:33:53,1.17.2,Bandit100,34,4.1,,20,100,0,LeftWithPellet,Left,258,262,300,0,,,0.11
2025-10-08 00:34:25,1.17.2,Bandit100,34,4.09,1.0,20,100,0,Pellet,Left,258,262,301,0,,906.0,
2025-10-08 00:34:45,1.17.2,Bandit100,34,4.09,,20,100,0,Right,Left,258,263,301,1,,,0.05
2025-10-08 00:34:49,1.17.2,Bandit100,34,4.1,,20,100,0,RightinTimeout,Left,258,263,301,1,,,0.0
2025-10-08 00:34:52,1.17.2,Bandit100,34,4.1,,20,100,0,RightinTimeout,Left,258,263,301,1,,,0.0
2025-10-08 00:34:55,1.17.2,Bandit100,34,4.1,,20,100,0,RightinTimeout,Left,258,263,301,1,,,0.0
2025-10-08 00:35:06,1.17.2,Bandit100,34,4.1,,20,100,0,Right,Left,258,264,301,1,,,0.19
2025-10-08 00:35:09,1.17.2,Bandit100,34,4.1,,20,100,0,RightinTimeout,Left,258,264,301,1,,,0.0
2025-10-08 00:35:10,1.17.2,Bandit100,34,4.09,,20,100,0,RightinTimeout,Left,258,264,301,1,,,0.0
2025-10-08 00:35:10,1.17.2,Bandit100,34,4.1,,20,100,0,RightinTimeout,Left,258,264,301,1,,,0.0
2025-10-08 00:35:21,1.17.2,Bandit100,34,4.1,,20,100,0,Right,Left,258,265,301,1,,,0.05
2025-10-08 00:35:23,1.17.2,Bandit100,34,4.1,,20,100,0,RightinTimeout,Left,258,265,301,1,,,0.0
2025-10-08 00:35:23,1.17.2,Bandit100,34,4.1,,20,100,0,RightinTimeout,Left,258,265,301,1,,,0.0
2025-10-08 00:35:25,1.17.2,Bandit100,34,4.1,,20,100,0,RightinTimeout,Left,258,265,301,1,,,0.0
2025-10-08 00:35:26,1.17.2,Bandit100,34,4.1,,20,100,0,RightinTimeout,Left,258,265,301,1,,,0.0
2025-10-08 00:35:26,1.17.2,Bandit100,34,4.09,,20,100,0,RightinTimeout,Left,258,265,301,1,,,0.0
