MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-10-08 00:25:47,1.17.2,Bandit100,39,4.09,,20,0,100,LeftinTimeOut,Right,178,234,254,14,,,
2025-10-08 00:32:50,1.17.2,Bandit100,39,4.09,,20,0,100,Right,Right,178,235,254,14,,,0.0
2025-10-08 00:32:52,1.17.2,Bandit100,39,4.09,1.0,20,0,100,Pellet,Right,178,235,255,14,0.61,1115.0,
2025-10-08 00:33:07,1.17.2,Bandit100,39,4.09,,20,0,100,Right,Right,178,236,255,15,,,0.13
2025-10-08 00:33:08,1.17.2,Bandit100,39,4.09,1.0,20,0,100,Pellet,Right,178,236,256,15,0.24,16.0,
2025-10-08 00:33:30,1.17.2,Bandit100,39,4.09,,20,0,100,Right,Right,178,237,256,16,,,0.2
2025-10-08 00:33:31,1.17.2,Bandit100,39,4.1,1.0,20,0,100,Pellet,Right,178,237,257,16,0.36,23.0,
2025-10-08 00:33:44,1.17.2,Bandit100,39,4.09,,20,0,100,Right,Right,178,238,257,17,,,0.05
2025-10-08 00:33:46,1.17.2,Bandit100,39,4.1,1.0,20,0,100,Pellet,Right,178,238,258,17,0.55,15.0,
2025-10-08 00:34:07,1.17.2,Bandit100,39,4.09,,20,0,100,Right,Right,178,239,258,18,,,0.11
2025-10-08 00:34:08,1.17.2,Bandit100,39,4.1,1.0,20,0,100,Pellet,Right,178,239,259,18,0.42,22.0,
2025-10-08 00:34:25,1.17.2,Bandit100,39,4.1,,20,0,100,Right,Right,178,240,259,19,,,0.13
2025-10-08 00:34:26,1.17.2,Bandit100,39,4.09,1.0,20,0,100,Pellet,Right,178,240,260,19,0.49,18.0,
2025-10-08 00:34:42,1.17.2,Bandit100,39,4.1,,20,100,0,Right,Left,178,241,260,0,,,0.09
2025-10-08 00:34:43,1.17.2,Bandit100,39,4.1,,20,100,0,RightinTimeout,Left,178,241,260,0,,,0.0
2025-10-08 00:34:47,1.17.2,Bandit100,39,4.09,,20,100,0,RightinTimeout,Left,178,241,260,0,,,0.0
2025-10-08 00:38:28,1.17.2,Bandit100,39,4.1,,20,100,0,Right,Left,178,242,260,0,,,0.06
2025-10-08 00:41:36,1.17.2,Bandit100,39,4.09,,20,100,0,Right,Left,178,243,260,0,,,0.16
2025-10-08 00:41:38,1.17.2,Bandit100,39,4.1,,20,100,0,RightinTimeout,Left,178,243,260,0,,,0.0
2025-10-08 00:51:29,1.17.2,Bandit100,39,4.09,,20,100,0,Right,Left,178,244,260,0,,,0.4
2025-10-08 00:51:30,1.17.2,Bandit100,39,4.1,,20,100,0,RightinTimeout,Left,178,244,260,0,,,0.0
2025-10-08 00:51:31,1.17.2,Bandit100,39,4.09,,20,100,0,RightinTimeout,Left,178,244,260,0,,,0.0
2025-10-08 00:51:33,1.17.2,Bandit100,39,4.09,,20,100,0,RightinTimeout,Left,178,244,260,0,,,0.0
2025-10-08 00:51:59,1.17.2,Bandit100,39,4.1,,20,100,0,Left,Left,179,244,260,0,,,0.06
2025-10-08 00:52:01,1.17.2,Bandit100,39,4.09,1.0,20,100,0,Pellet,Left,179,244,261,0,0.67,1055.0,
2025-10-08 00:52:26,1.17.2,Bandit100,39,4.09,,20,100,0,Left,Left,180,244,261,1,,,0.1
2025-10-08 00:52:27,1.17.2,Bandit100,39,4.09,1.0,20,100,0,Pellet,Left,180,244,262,1,0.67,26.0,
2025-10-08 00:53:33,1.17.2,Bandit100,39,4.09,,20,100,0,Right,Left,180,245,262,2,,,0.31
2025-10-08 00:53:34,1.17.2,Bandit100,39,4.09,,20,100,0,RightinTimeout,Left,180,245,262,2,,,0.0
2025-10-08 00:53:56,1.17.2,Bandit100,39,4.09,,20,100,0,Left,Left,181,245,262,2,,,0.12
2025-10-08 00:54:07,1.17.2,Bandit100,39,4.1,1.0,20,100,0,Pellet,Left,181,245,263,2,10.64,100.0,
2025-10-08 00:54:30,1.17.2,Bandit100,39,4.1,,20,100,0,Left,Left,182,245,263,3,,,0.12
2025-10-08 00:54:31,1.17.2,Bandit100,39,4.09,1.0,20,100,0,Pellet,Left,182,245,264,3,0.3,24.0,
2025-10-08 00:54:48,1.17.2,Bandit100,39,4.09,,20,100,0,Left,Left,183,245,264,4,,,0.03
2025-10-08 00:54:50,1.17.2,Bandit100,39,4.09,1.0,20,100,0,Pellet,Left,183,245,265,4,0.49,19.0,
2025-10-08 00:55:23,1.17.2,Bandit100,39,4.09,,20,100,0,Right,Left,183,246,265,5,,,0.1
2025-10-08 00:55:27,1.17.2,Bandit100,39,4.1,,20,100,0,LeftinTimeOut,Left,183,246,265,5,,,
2025-10-08 00:56:17,1.17.2,Bandit100,39,4.09,,20,100,0,Right,Left,183,247,265,5,,,0.17
2025-10-08 00:58:36,1.17.2,Bandit100,39,4.09,,20,100,0,Left,Left,184,247,265,5,,,0.02
2025-10-08 00:58:49,1.17.2,Bandit100,39,4.1,1.0,20,100,0,Pellet,Left,184,247,266,5,12.12,239.0,
2025-10-08 00:59:10,1.17.2,Bandit100,39,4.09,,20,100,0,Left,Left,185,247,266,6,,,0.36
2025-10-08 00:59:12,1.17.2,Bandit100,39,4.1,1.0,20,100,0,Pellet,Left,185,247,267,6,0.55,23.0,
2025-10-08 00:59:55,1.17.2,Bandit100,39,4.09,,20,100,0,Left,Left,186,247,267,7,,,0.43
2025-10-08 00:59:58,1.17.2,Bandit100,39,4.09,2.0,20,100,0,Pellet,Left,186,247,268,7,0.36,46.0,
2025-10-08 01:00:15,1.17.2,Bandit100,39,4.09,,20,100,0,Left,Left,187,247,268,8,,,0.05
2025-10-08 01:00:16,1.17.2,Bandit100,39,4.09,1.0,20,100,0,Pellet,Left,187,247,269,8,0.36,18.0,
2025-10-08 01:00:41,1.17.2,Bandit100,39,4.1,,20,100,0,Left,Left,188,247,269,9,,,0.4
2025-10-08 01:00:42,1.17.2,Bandit100,39,4.09,1.0,20,100,0,Pellet,Left,188,247,270,9,0.79,26.0,
2025-10-08 01:00:56,1.17.2,Bandit100,39,4.09,,20,100,0,Left,Left,189,247,270,10,,,0.22
2025-10-08 01:00:57,1.17.2,Bandit100,39,4.09,1.0,20,100,0,Pellet,Left,189,247,271,10,0.36,15.0,
2025-10-08 01:01:16,1.17.2,Bandit100,39,4.1,,20,100,0,Left,Left,190,247,271,11,,,0.14
2025-10-08 01:01:17,1.17.2,Bandit100,39,4.1,1.0,20,100,0,Pellet,Left,190,247,272,11,0.36,20.0,
2025-10-08 01:01:34,1.17.2,Bandit100,39,4.09,,20,100,0,Left,Left,191,247,272,12,,,0.07
2025-10-08 01:01:35,1.17.2,Bandit100,39,4.1,,20,100,0,LeftDuringDispense,Left,191,247,272,12,,,0.02
2025-10-08 01:01:38,1.17.2,Bandit100,39,4.09,,20,100,0,LeftDuringDispense,Left,191,247,272,12,,,0.06
2025-10-08 01:01:41,1.17.2,Bandit100,39,4.09,2.0,20,100,0,Pellet,Left,191,247,273,12,3.31,24.0,
2025-10-08 01:02:03,1.17.2,Bandit100,39,4.09,,20,100,0,Left,Left,192,247,273,13,,,0.05
2025-10-08 01:02:20,1.17.2,Bandit100,39,4.1,2.0,20,100,0,Pellet,Left,192,247,274,13,15.94,39.0,
2025-10-08 01:02:29,1.17.2,Bandit100,39,4.1,,20,100,0,Left,Left,193,247,274,14,,,0.19
2025-10-08 01:02:30,1.17.2,Bandit100,39,4.1,2.0,20,100,0,Pellet,Left,193,247,275,14,0.36,10.0,
2025-10-08 01:22:33,1.17.2,Bandit100,39,4.09,,20,100,0,Right,Left,193,248,275,15,,,0.08
2025-10-08 01:22:35,1.17.2,Bandit100,39,4.1,,20,100,0,RightinTimeout,Left,193,248,275,15,,,0.0
2025-10-08 01:22:37,1.17.2,Bandit100,39,4.09,,20,100,0,RightinTimeout,Left,193,248,275,15,,,0.0
2025-10-08 01:27:42,1.17.2,Bandit100,39,4.1,,20,100,0,Left,Left,194,248,275,15,,,0.25
2025-10-08 01:27:45,1.17.2,Bandit100,39,4.09,,20,100,0,LeftWithPellet,Left,194,248,275,15,,,0.12
2025-10-08 01:27:47,1.17.2,Bandit100,39,4.09,1.0,20,100,0,Pellet,Left,194,248,276,15,3.41,1517.0,
2025-10-08 01:42:15,1.17.2,Bandit100,39,4.09,,20,100,0,Right,Left,194,249,276,16,,,0.03
2025-10-08 03:07:15,1.17.2,Bandit100,39,4.09,,20,100,0,Right,Left,194,250,276,16,,,0.6
2025-10-08 03:07:59,1.17.2,Bandit100,39,4.09,,20,100,0,Left,Left,195,250,276,16,,,0.04
2025-10-08 03:08:01,1.17.2,Bandit100,39,4.09,1.0,20,100,0,Pellet,Left,195,250,277,16,1.4,6014.0,
2025-10-08 03:08:29,1.17.2,Bandit100,39,4.09,,20,100,0,Right,Left,195,251,277,17,,,0.22
2025-10-08 03:08:31,1.17.2,Bandit100,39,4.09,,20,100,0,RightinTimeout,Left,195,251,277,17,,,0.0
2025-10-08 03:11:35,1.17.2,Bandit100,39,4.09,,20,100,0,Right,Left,195,252,277,17,,,0.06
2025-10-08 03:12:31,1.17.2,Bandit100,39,4.09,,20,100,0,Right,Left,195,253,277,17,,,0.15
2025-10-08 03:12:34,1.17.2,Bandit100,39,4.09,,20,100,0,RightinTimeout,Left,195,253,277,17,,,0.0
2025-10-08 03:12:34,1.17.2,Bandit100,39,4.09,,20,100,0,RightinTimeout,Left,195,253,277,17,,,0.0
2025-10-08 03:12:36,1.17.2,Bandit100,39,4.09,,20,100,0,RightinTimeout,Left,195,253,277,17,,,0.0
2025-10-08 03:12:38,1.17.2,Bandit100,39,4.09,,20,100,0,RightinTimeout,Left,195,253,277,17,,,0.0
2025-10-08 03:12:38,1.17.2,Bandit100,39,4.09,,20,100,0,RightinTimeout,Left,195,253,277,17,,,0.0
2025-10-08 03:12:40,1.17.2,Bandit100,39,4.09,,20,100,0,RightinTimeout,Left,195,253,277,17,,,0.0
2025-10-08 03:12:44,1.17.2,Bandit100,39,4.09,,20,100,0,RightinTimeout,Left,195,253,277,17,,,0.0
2025-10-08 03:16:18,1.17.2,Bandit100,39,4.09,,20,100,0,Right,Left,195,254,277,17,,,0.08
2025-10-08 03:16:21,1.17.2,Bandit100,39,4.09,,20,100,0,RightinTimeout,Left,195,254,277,17,,,0.0
2025-10-08 03:16:23,1.17.2,Bandit100,39,4.09,,20,100,0,RightinTimeout,Left,195,254,277,17,,,0.0
2025-10-08 03:21:08,1.17.2,Bandit100,39,4.09,,20,100,0,Right,Left,195,255,277,17,,,0.07
2025-10-08 03:21:09,1.17.2,Bandit100,39,4.09,,20,100,0,RightinTimeout,Left,195,255,277,17,,,0.0
2025-10-08 03:21:58,1.17.2,Bandit100,39,4.09,,20,100,0,Right,Left,195,256,277,17,,,0.28
2025-10-08 03:30:04,1.17.2,Bandit100,39,4.09,,20,100,0,Right,Left,195,257,277,17,,,0.05
2025-10-08 03:33:22,1.17.2,Bandit100,39,4.09,,20,100,0,Right,Left,195,258,277,17,,,0.1
2025-10-08 03:37:06,1.17.2,Bandit100,39,4.09,,20,100,0,Right,Left,195,259,277,17,,,0.1
2025-10-08 03:37:11,1.17.2,Bandit100,39,4.09,,20,100,0,RightinTimeout,Left,195,259,277,17,,,0.0
2025-10-08 04:22:50,1.17.2,Bandit100,39,4.09,,20,100,0,Right,Left,195,260,277,17,,,0.36
2025-10-08 04:22:58,1.17.2,Bandit100,39,4.09,,20,100,0,RightinTimeout,Left,195,260,277,17,,,0.0
2025-10-08 04:22:59,1.17.2,Bandit100,39,4.09,,20,100,0,RightinTimeout,Left,195,260,277,17,,,0.0
2025-10-08 04:22:59,1.17.2,Bandit100,39,4.09,,20,100,0,RightinTimeout,Left,195,260,277,17,,,0.0
2025-10-08 04:23:00,1.17.2,Bandit100,39,4.09,,20,100,0,RightinTimeout,Left,195,260,277,17,,,0.0
2025-10-08 04:23:00,1.17.2,Bandit100,39,4.09,,20,100,0,RightinTimeout,Left,195,260,277,17,,,0.0
2025-10-08 04:23:02,1.17.2,Bandit100,39,4.09,,20,100,0,RightinTimeout,Left,195,260,277,17,,,0.0
2025-10-08 04:23:03,1.17.2,Bandit100,39,4.09,,20,100,0,RightinTimeout,Left,195,260,277,17,,,0.0
2025-10-08 04:23:04,1.17.2,Bandit100,39,4.09,,20,100,0,RightinTimeout,Left,195,260,277,17,,,0.0
2025-10-08 04:23:05,1.17.2,Bandit100,39,4.09,,20,100,0,RightinTimeout,Left,195,260,277,17,,,0.0
2025-10-08 04:23:05,1.17.2,Bandit100,39,4.09,,20,100,0,RightinTimeout,Left,195,260,277,17,,,0.0
2025-10-08 04:23:05,1.17.2,Bandit100,39,4.09,,20,100,0,RightinTimeout,Left,195,260,277,17,,,0.0
2025-10-08 04:23:06,1.17.2,Bandit100,39,4.09,,20,100,0,RightinTimeout,Left,195,260,277,17,,,0.0
2025-10-08 04:23:06,1.17.2,Bandit100,39,4.09,,20,100,0,RightinTimeout,Left,195,260,277,17,,,0.0
2025-10-08 04:23:07,1.17.2,Bandit100,39,4.09,,20,100,0,RightinTimeout,Left,195,260,277,17,,,0.0
2025-10-08 04:23:07,1.17.2,Bandit100,39,4.09,,20,100,0,RightinTimeout,Left,195,260,277,17,,,0.0
2025-10-08 04:23:09,1.17.2,Bandit100,39,4.09,,20,100,0,RightinTimeout,Left,195,260,277,17,,,0.0
2025-10-08 04:23:09,1.17.2,Bandit100,39,4.09,,20,100,0,RightinTimeout,Left,195,260,277,17,,,0.0
2025-10-08 04:23:10,1.17.2,Bandit100,39,4.09,,20,100,0,RightinTimeout,Left,195,260,277,17,,,0.0
2025-10-08 04:23:11,1.17.2,Bandit100,39,4.08,,20,100,0,RightinTimeout,Left,195,260,277,17,,,0.0
2025-10-08 04:23:11,1.17.2,Bandit100,39,4.09,,20,100,0,RightinTimeout,Left,195,260,277,17,,,0.0
2025-10-08 04:23:11,1.17.2,Bandit100,39,4.09,,20,100,0,RightinTimeout,Left,195,260,277,17,,,0.0
2025-10-08 04:23:11,1.17.2,Bandit100,39,4.09,,20,100,0,RightinTimeout,Left,195,260,277,17,,,0.0
2025-10-08 04:23:12,1.17.2,Bandit100,39,4.09,,20,100,0,RightinTimeout,Left,195,260,277,17,,,0.0
2025-10-08 04:23:12,1.17.2,Bandit100,39,4.09,,20,100,0,RightinTimeout,Left,195,260,277,17,,,0.0
2025-10-08 04:23:12,1.17.2,Bandit100,39,4.09,,20,100,0,RightinTimeout,Left,195,260,277,17,,,0.0
2025-10-08 04:23:14,1.17.2,Bandit100,39,4.09,,20,100,0,RightinTimeout,Left,195,260,277,17,,,0.0
2025-10-08 04:23:15,1.17.2,Bandit100,39,4.09,,20,100,0,RightinTimeout,Left,195,260,277,17,,,0.0
2025-10-08 04:23:15,1.17.2,Bandit100,39,4.09,,20,100,0,RightinTimeout,Left,195,260,277,17,,,0.0
2025-10-08 04:23:16,1.17.2,Bandit100,39,4.08,,20,100,0,RightinTimeout,Left,195,260,277,17,,,0.0
2025-10-08 04:23:16,1.17.2,Bandit100,39,4.09,,20,100,0,RightinTimeout,Left,195,260,277,17,,,0.0
2025-10-08 04:23:16,1.17.2,Bandit100,39,4.09,,20,100,0,RightinTimeout,Left,195,260,277,17,,,0.0
2025-10-08 04:23:18,1.17.2,Bandit100,39,4.09,,20,100,0,RightinTimeout,Left,195,260,277,17,,,0.0
2025-10-08 04:23:18,1.17.2,Bandit100,39,4.09,,20,100,0,RightinTimeout,Left,195,260,277,17,,,0.0
2025-10-08 04:23:18,1.17.2,Bandit100,39,4.09,,20,100,0,RightinTimeout,Left,195,260,277,17,,,0.0
2025-10-08 04:23:19,1.17.2,Bandit100,39,4.09,,20,100,0,RightinTimeout,Left,195,260,277,17,,,0.0
2025-10-08 04:23:19,1.17.2,Bandit100,39,4.09,,20,100,0,RightinTimeout,Left,195,260,277,17,,,0.0
2025-10-08 04:23:21,1.17.2,Bandit100,39,4.09,,20,100,0,RightinTimeout,Left,195,260,277,17,,,0.0
2025-10-08 04:23:21,1.17.2,Bandit100,39,4.09,,20,100,0,RightinTimeout,Left,195,260,277,17,,,0.0
2025-10-08 04:23:21,1.17.2,Bandit100,39,4.09,,20,100,0,RightinTimeout,Left,195,260,277,17,,,0.0
2025-10-08 04:23:22,1.17.2,Bandit100,39,4.09,,20,100,0,RightinTimeout,Left,195,260,277,17,,,0.0
2025-10-08 04:23:23,1.17.2,Bandit100,39,4.09,,20,100,0,RightinTimeout,Left,195,260,277,17,,,0.0
2025-10-08 04:23:24,1.17.2,Bandit100,39,4.09,,20,100,0,RightinTimeout,Left,195,260,277,17,,,0.0
2025-10-08 04:23:25,1.17.2,Bandit100,39,4.09,,20,100,0,RightinTimeout,Left,195,260,277,17,,,0.0
2025-10-08 04:23:27,1.17.2,Bandit100,39,4.09,,20,100,0,RightinTimeout,Left,195,260,277,17,,,0.0
2025-10-08 04:23:27,1.17.2,Bandit100,39,4.09,,20,100,0,RightinTimeout,Left,195,260,277,17,,,0.0
2025-10-08 04:23:29,1.17.2,Bandit100,39,4.09,,20,100,0,RightinTimeout,Left,195,260,277,17,,,0.0
2025-10-08 04:23:29,1.17.2,Bandit100,39,4.09,,20,100,0,RightinTimeout,Left,195,260,277,17,,,0.0
2025-10-08 04:23:30,1.17.2,Bandit100,39,4.09,,20,100,0,RightinTimeout,Left,195,260,277,17,,,0.0
2025-10-08 04:23:31,1.17.2,Bandit100,39,4.09,,20,100,0,RightinTimeout,Left,195,260,277,17,,,0.0
2025-10-08 04:23:31,1.17.2,Bandit100,39,4.09,,20,100,0,RightinTimeout,Left,195,260,277,17,,,0.0
2025-10-08 04:23:31,1.17.2,Bandit100,39,4.09,,20,100,0,RightinTimeout,Left,195,260,277,17,,,0.0
2025-10-08 04:23:32,1.17.2,Bandit100,39,4.09,,20,100,0,RightinTimeout,Left,195,260,277,17,,,0.0
2025-10-08 04:23:32,1.17.2,Bandit100,39,4.09,,20,100,0,RightinTimeout,Left,195,260,277,17,,,0.0
2025-10-08 04:23:33,1.17.2,Bandit100,39,4.09,,20,100,0,RightinTimeout,Left,195,260,277,17,,,0.0
2025-10-08 04:23:34,1.17.2,Bandit100,39,4.09,,20,100,0,RightinTimeout,Left,195,260,277,17,,,0.0
2025-10-08 04:23:34,1.17.2,Bandit100,39,4.09,,20,100,0,RightinTimeout,Left,195,260,277,17,,,0.0
2025-10-08 04:23:34,1.17.2,Bandit100,39,4.09,,20,100,0,RightinTimeout,Left,195,260,277,17,,,0.0
2025-10-08 04:23:35,1.17.2,Bandit100,39,4.09,,20,100,0,RightinTimeout,Left,195,260,277,17,,,0.0
2025-10-08 04:23:35,1.17.2,Bandit100,39,4.09,,20,100,0,RightinTimeout,Left,195,260,277,17,,,0.0
2025-10-08 04:23:35,1.17.2,Bandit100,39,4.09,,20,100,0,RightinTimeout,Left,195,260,277,17,,,0.0
2025-10-08 04:23:36,1.17.2,Bandit100,39,4.09,,20,100,0,RightinTimeout,Left,195,260,277,17,,,0.0
2025-10-08 04:23:36,1.17.2,Bandit100,39,4.09,,20,100,0,RightinTimeout,Left,195,260,277,17,,,0.0
2025-10-08 04:23:38,1.17.2,Bandit100,39,4.09,,20,100,0,RightinTimeout,Left,195,260,277,17,,,0.0
2025-10-08 04:23:38,1.17.2,Bandit100,39,4.09,,20,100,0,RightinTimeout,Left,195,260,277,17,,,0.0
2025-10-08 04:23:38,1.17.2,Bandit100,39,4.09,,20,100,0,RightinTimeout,Left,195,260,277,17,,,0.0
2025-10-08 04:23:39,1.17.2,Bandit100,39,4.09,,20,100,0,RightinTimeout,Left,195,260,277,17,,,0.0
2025-10-08 04:23:39,1.17.2,Bandit100,39,4.09,,20,100,0,RightinTimeout,Left,195,260,277,17,,,0.0
2025-10-08 04:23:39,1.17.2,Bandit100,39,4.09,,20,100,0,RightinTimeout,Left,195,260,277,17,,,0.0
2025-10-08 04:23:40,1.17.2,Bandit100,39,4.09,,20,100,0,RightinTimeout,Left,195,260,277,17,,,0.0
2025-10-08 04:23:40,1.17.2,Bandit100,39,4.09,,20,100,0,RightinTimeout,Left,195,260,277,17,,,0.0
2025-10-08 04:23:40,1.17.2,Bandit100,39,4.09,,20,100,0,RightinTimeout,Left,195,260,277,17,,,0.0
2025-10-08 04:23:41,1.17.2,Bandit100,39,4.09,,20,100,0,RightinTimeout,Left,195,260,277,17,,,0.0
2025-10-08 04:23:41,1.17.2,Bandit100,39,4.09,,20,100,0,RightinTimeout,Left,195,260,277,17,,,0.0
2025-10-08 04:23:41,1.17.2,Bandit100,39,4.09,,20,100,0,RightinTimeout,Left,195,260,277,17,,,0.0
2025-10-08 04:23:42,1.17.2,Bandit100,39,4.09,,20,100,0,RightinTimeout,Left,195,260,277,17,,,0.0
2025-10-08 04:23:42,1.17.2,Bandit100,39,4.09,,20,100,0,RightinTimeout,Left,195,260,277,17,,,0.0
2025-10-08 04:23:43,1.17.2,Bandit100,39,4.09,,20,100,0,RightinTimeout,Left,195,260,277,17,,,0.0
2025-10-08 04:23:43,1.17.2,Bandit100,39,4.09,,20,100,0,RightinTimeout,Left,195,260,277,17,,,0.0
2025-10-08 04:23:43,1.17.2,Bandit100,39,4.09,,20,100,0,RightinTimeout,Left,195,260,277,17,,,0.0
2025-10-08 04:23:43,1.17.2,Bandit100,39,4.09,,20,100,0,RightinTimeout,Left,195,260,277,17,,,0.0
2025-10-08 04:23:44,1.17.2,Bandit100,39,4.09,,20,100,0,RightinTimeout,Left,195,260,277,17,,,0.0
2025-10-08 04:23:45,1.17.2,Bandit100,39,4.09,,20,100,0,RightinTimeout,Left,195,260,277,17,,,0.0
2025-10-08 04:23:45,1.17.2,Bandit100,39,4.09,,20,100,0,RightinTimeout,Left,195,260,277,17,,,0.0
2025-10-08 04:23:45,1.17.2,Bandit100,39,4.09,,20,100,0,RightinTimeout,Left,195,260,277,17,,,0.0
2025-10-08 04:23:47,1.17.2,Bandit100,39,4.09,,20,100,0,RightinTimeout,Left,195,260,277,17,,,0.0
2025-10-08 04:23:47,1.17.2,Bandit100,39,4.09,,20,100,0,RightinTimeout,Left,195,260,277,17,,,0.0
2025-10-08 04:23:47,1.17.2,Bandit100,39,4.09,,20,100,0,RightinTimeout,Left,195,260,277,17,,,0.0
2025-10-08 04:23:48,1.17.2,Bandit100,39,4.09,,20,100,0,RightinTimeout,Left,195,260,277,17,,,0.0
2025-10-08 04:23:48,1.17.2,Bandit100,39,4.09,,20,100,0,RightinTimeout,Left,195,260,277,17,,,0.0
2025-10-08 04:23:48,1.17.2,Bandit100,39,4.09,,20,100,0,RightinTimeout,Left,195,260,277,17,,,0.0
2025-10-08 04:24:10,1.17.2,Bandit100,39,4.09,,20,100,0,Right,Left,195,261,277,17,,,0.55
2025-10-08 04:24:10,1.17.2,Bandit100,39,4.09,,20,100,0,RightinTimeout,Left,195,261,277,17,,,0.0
2025-10-08 04:24:10,1.17.2,Bandit100,39,4.09,,20,100,0,RightinTimeout,Left,195,261,277,17,,,0.0
2025-10-08 04:24:11,1.17.2,Bandit100,39,4.09,,20,100,0,RightinTimeout,Left,195,261,277,17,,,0.0
2025-10-08 04:24:11,1.17.2,Bandit100,39,4.09,,20,100,0,RightinTimeout,Left,195,261,277,17,,,0.0
2025-10-08 04:24:11,1.17.2,Bandit100,39,4.09,,20,100,0,RightinTimeout,Left,195,261,277,17,,,0.0
2025-10-08 04:24:11,1.17.2,Bandit100,39,4.09,,20,100,0,RightinTimeout,Left,195,261,277,17,,,0.0
2025-10-08 04:24:12,1.17.2,Bandit100,39,4.09,,20,100,0,RightinTimeout,Left,195,261,277,17,,,0.0
2025-10-08 04:24:12,1.17.2,Bandit100,39,4.09,,20,100,0,RightinTimeout,Left,195,261,277,17,,,0.0
2025-10-08 04:24:14,1.17.2,Bandit100,39,4.09,,20,100,0,RightinTimeout,Left,195,261,277,17,,,0.0
2025-10-08 04:24:14,1.17.2,Bandit100,39,4.09,,20,100,0,RightinTimeout,Left,195,261,277,17,,,0.0
2025-10-08 04:24:18,1.17.2,Bandit100,39,4.09,,20,100,0,RightinTimeout,Left,195,261,277,17,,,0.0
2025-10-08 04:24:18,1.17.2,Bandit100,39,4.09,,20,100,0,RightinTimeout,Left,195,261,277,17,,,0.0
2025-10-08 04:24:22,1.17.2,Bandit100,39,4.09,,20,100,0,RightinTimeout,Left,195,261,277,17,,,0.0
2025-10-08 04:24:22,1.17.2,Bandit100,39,4.09,,20,100,0,RightinTimeout,Left,195,261,277,17,,,0.0
2025-10-08 04:24:22,1.17.2,Bandit100,39,4.09,,20,100,0,RightinTimeout,Left,195,261,277,17,,,0.0
2025-10-08 04:24:23,1.17.2,Bandit100,39,4.09,,20,100,0,RightinTimeout,Left,195,261,277,17,,,0.0
2025-10-08 04:24:25,1.17.2,Bandit100,39,4.09,,20,100,0,RightinTimeout,Left,195,261,277,17,,,0.0
2025-10-08 04:24:26,1.17.2,Bandit100,39,4.09,,20,100,0,RightinTimeout,Left,195,261,277,17,,,0.0
2025-10-08 04:24:26,1.17.2,Bandit100,39,4.09,,20,100,0,RightinTimeout,Left,195,261,277,17,,,0.0
2025-10-08 04:24:26,1.17.2,Bandit100,39,4.09,,20,100,0,RightinTimeout,Left,195,261,277,17,,,0.0
2025-10-08 04:24:27,1.17.2,Bandit100,39,4.09,,20,100,0,RightinTimeout,Left,195,261,277,17,,,0.0
2025-10-08 04:24:27,1.17.2,Bandit100,39,4.09,,20,100,0,RightinTimeout,Left,195,261,277,17,,,0.0
2025-10-08 04:24:27,1.17.2,Bandit100,39,4.09,,20,100,0,RightinTimeout,Left,195,261,277,17,,,0.0
2025-10-08 04:24:28,1.17.2,Bandit100,39,4.09,,20,100,0,RightinTimeout,Left,195,261,277,17,,,0.0
2025-10-08 04:24:28,1.17.2,Bandit100,39,4.09,,20,100,0,RightinTimeout,Left,195,261,277,17,,,0.0
2025-10-08 04:24:28,1.17.2,Bandit100,39,4.09,,20,100,0,RightinTimeout,Left,195,261,277,17,,,0.0
2025-10-08 04:24:29,1.17.2,Bandit100,39,4.09,,20,100,0,RightinTimeout,Left,195,261,277,17,,,0.0
2025-10-08 04:24:29,1.17.2,Bandit100,39,4.09,,20,100,0,RightinTimeout,Left,195,261,277,17,,,0.0
2025-10-08 04:24:30,1.17.2,Bandit100,39,4.09,,20,100,0,RightinTimeout,Left,195,261,277,17,,,0.0
2025-10-08 04:24:30,1.17.2,Bandit100,39,4.09,,20,100,0,RightinTimeout,Left,195,261,277,17,,,0.0
2025-10-08 04:24:31,1.17.2,Bandit100,39,4.09,,20,100,0,RightinTimeout,Left,195,261,277,17,,,0.0
2025-10-08 04:24:31,1.17.2,Bandit100,39,4.09,,20,100,0,RightinTimeout,Left,195,261,277,17,,,0.0
2025-10-08 04:24:31,1.17.2,Bandit100,39,4.09,,20,100,0,RightinTimeout,Left,195,261,277,17,,,0.0
2025-10-08 04:24:32,1.17.2,Bandit100,39,4.09,,20,100,0,RightinTimeout,Left,195,261,277,17,,,0.0
2025-10-08 04:24:33,1.17.2,Bandit100,39,4.09,,20,100,0,RightinTimeout,Left,195,261,277,17,,,0.0
2025-10-08 04:24:34,1.17.2,Bandit100,39,4.09,,20,100,0,RightinTimeout,Left,195,261,277,17,,,0.0
2025-10-08 04:24:34,1.17.2,Bandit100,39,4.09,,20,100,0,RightinTimeout,Left,195,261,277,17,,,0.0
2025-10-08 04:24:34,1.17.2,Bandit100,39,4.09,,20,100,0,RightinTimeout,Left,195,261,277,17,,,0.0
2025-10-08 04:24:34,1.17.2,Bandit100,39,4.09,,20,100,0,RightinTimeout,Left,195,261,277,17,,,0.0
