MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-10-09 09:54:23,1.17.2,Bandit100,26,4.01,,20,100,0,RightinTimeout,Left,405,440,509,9,,,0.0
2025-10-09 09:54:24,1.17.2,Bandit100,26,4.02,,20,100,0,RightinTimeout,Left,405,440,509,9,,,0.0
2025-10-09 09:54:24,1.17.2,Bandit100,26,4.01,,20,100,0,RightinTimeout,Left,405,440,509,9,,,0.0
2025-10-09 09:54:24,1.17.2,Bandit100,26,4.01,,20,100,0,RightinTimeout,Left,405,440,509,9,,,0.0
2025-10-09 09:54:24,1.17.2,Bandit100,26,4.02,,20,100,0,RightinTimeout,Left,405,440,509,9,,,0.0
2025-10-09 09:54:25,1.17.2,Bandit100,26,4.02,,20,100,0,RightinTimeout,Left,405,440,509,9,,,0.0
2025-10-09 09:54:25,1.17.2,Bandit100,26,4.01,,20,100,0,RightinTimeout,Left,405,440,509,9,,,0.0
2025-10-09 09:54:25,1.17.2,Bandit100,26,4.02,,20,100,0,RightinTimeout,Left,405,440,509,9,,,0.0
2025-10-09 09:54:26,1.17.2,Bandit100,26,4.01,,20,100,0,RightinTimeout,Left,405,440,509,9,,,0.0
2025-10-09 09:54:26,1.17.2,Bandit100,26,4.01,,20,100,0,RightinTimeout,Left,405,440,509,9,,,0.0
2025-10-09 09:54:26,1.17.2,Bandit100,26,4.01,,20,100,0,RightinTimeout,Left,405,440,509,9,,,0.0
2025-10-09 09:54:27,1.17.2,Bandit100,26,4.01,,20,100,0,RightinTimeout,Left,405,440,509,9,,,0.0
2025-10-09 09:54:27,1.17.2,Bandit100,26,4.01,,20,100,0,RightinTimeout,Left,405,440,509,9,,,0.0
2025-10-09 09:54:27,1.17.2,Bandit100,26,4.02,,20,100,0,RightinTimeout,Left,405,440,509,9,,,0.0
2025-10-09 09:54:27,1.17.2,Bandit100,26,4.01,,20,100,0,RightinTimeout,Left,405,440,509,9,,,0.0
2025-10-09 09:54:28,1.17.2,Bandit100,26,4.01,,20,100,0,RightinTimeout,Left,405,440,509,9,,,0.0
2025-10-09 09:54:28,1.17.2,Bandit100,26,4.01,,20,100,0,RightinTimeout,Left,405,440,509,9,,,0.0
2025-10-09 09:54:28,1.17.2,Bandit100,26,4.01,,20,100,0,RightinTimeout,Left,405,440,509,9,,,0.0
2025-10-09 09:54:29,1.17.2,Bandit100,26,4.02,,20,100,0,RightinTimeout,Left,405,440,509,9,,,0.0
2025-10-09 09:54:29,1.17.2,Bandit100,26,4.01,,20,100,0,RightinTimeout,Left,405,440,509,9,,,0.0
2025-10-09 09:54:29,1.17.2,Bandit100,26,4.01,,20,100,0,RightinTimeout,Left,405,440,509,9,,,0.0
2025-10-09 09:54:30,1.17.2,Bandit100,26,4.02,,20,100,0,RightinTimeout,Left,405,440,509,9,,,0.0
2025-10-09 09:54:30,1.17.2,Bandit100,26,4.01,,20,100,0,RightinTimeout,Left,405,440,509,9,,,0.0
2025-10-09 09:54:30,1.17.2,Bandit100,26,4.02,,20,100,0,RightinTimeout,Left,405,440,509,9,,,0.0
2025-10-09 09:54:30,1.17.2,Bandit100,26,4.02,,20,100,0,RightinTimeout,Left,405,440,509,9,,,0.0
2025-10-09 09:54:31,1.17.2,Bandit100,26,4.01,,20,100,0,RightinTimeout,Left,405,440,509,9,,,0.0
2025-10-09 09:54:31,1.17.2,Bandit100,26,4.02,,20,100,0,RightinTimeout,Left,405,440,509,9,,,0.0
2025-10-09 09:54:31,1.17.2,Bandit100,26,4.02,,20,100,0,RightinTimeout,Left,405,440,509,9,,,0.0
2025-10-09 09:54:32,1.17.2,Bandit100,26,4.01,,20,100,0,RightinTimeout,Left,405,440,509,9,,,0.0
2025-10-09 09:54:32,1.17.2,Bandit100,26,4.02,,20,100,0,RightinTimeout,Left,405,440,509,9,,,0.0
2025-10-09 09:54:32,1.17.2,Bandit100,26,4.01,,20,100,0,RightinTimeout,Left,405,440,509,9,,,0.0
2025-10-09 09:54:33,1.17.2,Bandit100,26,4.01,,20,100,0,RightinTimeout,Left,405,440,509,9,,,0.0
2025-10-09 09:54:33,1.17.2,Bandit100,26,4.01,,20,100,0,RightinTimeout,Left,405,440,509,9,,,0.0
2025-10-09 09:54:33,1.17.2,Bandit100,26,4.02,,20,100,0,RightinTimeout,Left,405,440,509,9,,,0.0
2025-10-09 09:54:33,1.17.2,Bandit100,26,4.02,,20,100,0,RightinTimeout,Left,405,440,509,9,,,0.0
2025-10-09 09:54:34,1.17.2,Bandit100,26,4.01,,20,100,0,RightinTimeout,Left,405,440,509,9,,,0.0
2025-10-09 09:54:34,1.17.2,Bandit100,26,4.02,,20,100,0,RightinTimeout,Left,405,440,509,9,,,0.0
2025-10-09 09:54:34,1.17.2,Bandit100,26,4.01,,20,100,0,RightinTimeout,Left,405,440,509,9,,,0.0
2025-10-09 09:54:35,1.17.2,Bandit100,26,4.02,,20,100,0,RightinTimeout,Left,405,440,509,9,,,0.0
2025-10-09 09:54:35,1.17.2,Bandit100,26,4.01,,20,100,0,RightinTimeout,Left,405,440,509,9,,,0.0
2025-10-09 09:54:35,1.17.2,Bandit100,26,4.01,,20,100,0,RightinTimeout,Left,405,440,509,9,,,0.0
2025-10-09 09:54:36,1.17.2,Bandit100,26,4.01,,20,100,0,RightinTimeout,Left,405,440,509,9,,,0.0
2025-10-09 09:54:38,1.17.2,Bandit100,26,4.01,,20,100,0,RightinTimeout,Left,405,440,509,9,,,0.0
2025-10-09 09:54:45,1.17.2,Bandit100,26,4.01,,20,100,0,RightinTimeout,Left,405,440,509,9,,,0.0
2025-10-09 09:54:46,1.17.2,Bandit100,26,4.02,,20,100,0,RightinTimeout,Left,405,440,509,9,,,0.0
2025-10-09 09:54:46,1.17.2,Bandit100,26,4.01,,20,100,0,RightinTimeout,Left,405,440,509,9,,,0.0
2025-10-09 09:54:46,1.17.2,Bandit100,26,4.02,,20,100,0,RightinTimeout,Left,405,440,509,9,,,0.0
2025-10-09 09:54:47,1.17.2,Bandit100,26,4.01,,20,100,0,RightinTimeout,Left,405,440,509,9,,,0.0
2025-10-09 09:54:47,1.17.2,Bandit100,26,4.01,,20,100,0,RightinTimeout,Left,405,440,509,9,,,0.0
2025-10-09 09:54:47,1.17.2,Bandit100,26,4.02,,20,100,0,RightinTimeout,Left,405,440,509,9,,,0.0
2025-10-09 09:54:48,1.17.2,Bandit100,26,4.02,,20,100,0,RightinTimeout,Left,405,440,509,9,,,0.0
2025-10-09 09:54:48,1.17.2,Bandit100,26,4.02,,20,100,0,RightinTimeout,Left,405,440,509,9,,,0.0
2025-10-09 09:54:48,1.17.2,Bandit100,26,4.02,,20,100,0,RightinTimeout,Left,405,440,509,9,,,0.0
2025-10-09 09:54:49,1.17.2,Bandit100,26,4.01,,20,100,0,RightinTimeout,Left,405,440,509,9,,,0.0
2025-10-09 09:54:54,1.17.2,Bandit100,26,4.01,,20,100,0,RightinTimeout,Left,405,440,509,9,,,0.0
2025-10-09 09:54:54,1.17.2,Bandit100,26,4.01,,20,100,0,RightinTimeout,Left,405,440,509,9,,,0.0
2025-10-09 09:54:54,1.17.2,Bandit100,26,4.01,,20,100,0,RightinTimeout,Left,405,440,509,9,,,0.0
2025-10-09 09:54:55,1.17.2,Bandit100,26,4.01,,20,100,0,RightinTimeout,Left,405,440,509,9,,,0.0
2025-10-09 09:54:55,1.17.2,Bandit100,26,4.01,,20,100,0,RightinTimeout,Left,405,440,509,9,,,0.0
2025-10-09 09:54:55,1.17.2,Bandit100,26,4.02,,20,100,0,RightinTimeout,Left,405,440,509,9,,,0.0
2025-10-09 09:54:55,1.17.2,Bandit100,26,4.01,,20,100,0,RightinTimeout,Left,405,440,509,9,,,0.0
2025-10-09 09:54:56,1.17.2,Bandit100,26,4.01,,20,100,0,RightinTimeout,Left,405,440,509,9,,,0.0
2025-10-09 09:54:56,1.17.2,Bandit100,26,4.01,,20,100,0,RightinTimeout,Left,405,440,509,9,,,0.0
2025-10-09 09:54:56,1.17.2,Bandit100,26,4.01,,20,100,0,RightinTimeout,Left,405,440,509,9,,,0.0
2025-10-09 09:54:57,1.17.2,Bandit100,26,4.01,,20,100,0,RightinTimeout,Left,405,440,509,9,,,0.0
2025-10-09 09:54:57,1.17.2,Bandit100,26,4.02,,20,100,0,RightinTimeout,Left,405,440,509,9,,,0.0
2025-10-09 09:54:57,1.17.2,Bandit100,26,4.01,,20,100,0,RightinTimeout,Left,405,440,509,9,,,0.0
2025-10-09 09:54:58,1.17.2,Bandit100,26,4.01,,20,100,0,RightinTimeout,Left,405,440,509,9,,,0.0
2025-10-09 09:54:58,1.17.2,Bandit100,26,4.02,,20,100,0,RightinTimeout,Left,405,440,509,9,,,0.0
2025-10-09 09:54:58,1.17.2,Bandit100,26,4.02,,20,100,0,RightinTimeout,Left,405,440,509,9,,,0.0
2025-10-09 09:54:59,1.17.2,Bandit100,26,4.02,,20,100,0,RightinTimeout,Left,405,440,509,9,,,0.0
2025-10-09 09:54:59,1.17.2,Bandit100,26,4.01,,20,100,0,RightinTimeout,Left,405,440,509,9,,,0.0
2025-10-09 09:54:59,1.17.2,Bandit100,26,4.01,,20,100,0,RightinTimeout,Left,405,440,509,9,,,0.0
2025-10-09 09:54:59,1.17.2,Bandit100,26,4.02,,20,100,0,RightinTimeout,Left,405,440,509,9,,,0.0
2025-10-09 09:55:00,1.17.2,Bandit100,26,4.01,,20,100,0,RightinTimeout,Left,405,440,509,9,,,0.0
2025-10-09 09:55:00,1.17.2,Bandit100,26,4.01,,20,100,0,RightinTimeout,Left,405,440,509,9,,,0.0
2025-10-09 09:55:00,1.17.2,Bandit100,26,4.01,,20,100,0,RightinTimeout,Left,405,440,509,9,,,0.0
2025-10-09 09:55:01,1.17.2,Bandit100,26,4.01,,20,100,0,RightinTimeout,Left,405,440,509,9,,,0.0
2025-10-09 09:55:01,1.17.2,Bandit100,26,4.0,,20,100,0,RightinTimeout,Left,405,440,509,9,,,0.0
2025-10-09 09:55:01,1.17.2,Bandit100,26,4.01,,20,100,0,RightinTimeout,Left,405,440,509,9,,,0.0
2025-10-09 09:55:02,1.17.2,Bandit100,26,4.01,,20,100,0,RightinTimeout,Left,405,440,509,9,,,0.0
2025-10-09 09:55:02,1.17.2,Bandit100,26,4.01,,20,100,0,RightinTimeout,Left,405,440,509,9,,,0.0
2025-10-09 09:55:02,1.17.2,Bandit100,26,4.02,,20,100,0,RightinTimeout,Left,405,440,509,9,,,0.0
2025-10-09 09:55:02,1.17.2,Bandit100,26,4.01,,20,100,0,RightinTimeout,Left,405,440,509,9,,,0.0
2025-10-09 09:55:03,1.17.2,Bandit100,26,4.01,,20,100,0,RightinTimeout,Left,405,440,509,9,,,0.0
2025-10-09 09:55:03,1.17.2,Bandit100,26,4.02,,20,100,0,RightinTimeout,Left,405,440,509,9,,,0.0
2025-10-09 09:55:03,1.17.2,Bandit100,26,4.01,,20,100,0,RightinTimeout,Left,405,440,509,9,,,0.0
2025-10-09 09:55:04,1.17.2,Bandit100,26,4.01,,20,100,0,RightinTimeout,Left,405,440,509,9,,,0.0
2025-10-09 09:55:04,1.17.2,Bandit100,26,4.01,,20,100,0,RightinTimeout,Left,405,440,509,9,,,0.0
2025-10-09 09:55:04,1.17.2,Bandit100,26,4.01,,20,100,0,RightinTimeout,Left,405,440,509,9,,,0.0
2025-10-09 09:55:05,1.17.2,Bandit100,26,4.02,,20,100,0,RightinTimeout,Left,405,440,509,9,,,0.0
2025-10-09 09:55:05,1.17.2,Bandit100,26,4.01,,20,100,0,RightinTimeout,Left,405,440,509,9,,,0.0
2025-10-09 09:55:05,1.17.2,Bandit100,26,4.01,,20,100,0,RightinTimeout,Left,405,440,509,9,,,0.0
2025-10-09 09:55:05,1.17.2,Bandit100,26,4.01,,20,100,0,RightinTimeout,Left,405,440,509,9,,,0.0
2025-10-09 09:55:06,1.17.2,Bandit100,26,4.01,,20,100,0,RightinTimeout,Left,405,440,509,9,,,0.0
2025-10-09 09:55:06,1.17.2,Bandit100,26,4.01,,20,100,0,RightinTimeout,Left,405,440,509,9,,,0.0
2025-10-09 09:55:06,1.17.2,Bandit100,26,4.01,,20,100,0,RightinTimeout,Left,405,440,509,9,,,0.0
2025-10-09 09:55:07,1.17.2,Bandit100,26,4.02,,20,100,0,RightinTimeout,Left,405,440,509,9,,,0.0
2025-10-09 09:55:07,1.17.2,Bandit100,26,4.01,,20,100,0,RightinTimeout,Left,405,440,509,9,,,0.0
2025-10-09 09:55:07,1.17.2,Bandit100,26,4.02,,20,100,0,RightinTimeout,Left,405,440,509,9,,,0.0
2025-10-09 09:55:08,1.17.2,Bandit100,26,4.01,,20,100,0,RightinTimeout,Left,405,440,509,9,,,0.0
2025-10-09 09:55:08,1.17.2,Bandit100,26,4.01,,20,100,0,RightinTimeout,Left,405,440,509,9,,,0.0
2025-10-09 09:55:08,1.17.2,Bandit100,26,4.01,,20,100,0,RightinTimeout,Left,405,440,509,9,,,0.0
2025-10-09 09:55:08,1.17.2,Bandit100,26,4.01,,20,100,0,RightinTimeout,Left,405,440,509,9,,,0.0
2025-10-09 09:55:09,1.17.2,Bandit100,26,4.02,,20,100,0,RightinTimeout,Left,405,440,509,9,,,0.0
2025-10-09 09:55:09,1.17.2,Bandit100,26,4.02,,20,100,0,RightinTimeout,Left,405,440,509,9,,,0.0
2025-10-09 09:55:09,1.17.2,Bandit100,26,4.02,,20,100,0,RightinTimeout,Left,405,440,509,9,,,0.0
2025-10-09 09:55:10,1.17.2,Bandit100,26,4.01,,20,100,0,RightinTimeout,Left,405,440,509,9,,,0.0
2025-10-09 09:55:10,1.17.2,Bandit100,26,4.01,,20,100,0,RightinTimeout,Left,405,440,509,9,,,0.0
2025-10-09 09:55:10,1.17.2,Bandit100,26,4.02,,20,100,0,RightinTimeout,Left,405,440,509,9,,,0.0
2025-10-09 09:55:11,1.17.2,Bandit100,26,4.02,,20,100,0,RightinTimeout,Left,405,440,509,9,,,0.0
2025-10-09 09:55:11,1.17.2,Bandit100,26,4.02,,20,100,0,RightinTimeout,Left,405,440,509,9,,,0.0
2025-10-09 09:55:11,1.17.2,Bandit100,26,4.02,,20,100,0,RightinTimeout,Left,405,440,509,9,,,0.0
2025-10-09 09:55:11,1.17.2,Bandit100,26,4.01,,20,100,0,RightinTimeout,Left,405,440,509,9,,,0.0
2025-10-09 09:55:12,1.17.2,Bandit100,26,4.02,,20,100,0,RightinTimeout,Left,405,440,509,9,,,0.0
2025-10-09 09:55:12,1.17.2,Bandit100,26,4.02,,20,100,0,RightinTimeout,Left,405,440,509,9,,,0.0
2025-10-09 09:55:12,1.17.2,Bandit100,26,4.02,,20,100,0,RightinTimeout,Left,405,440,509,9,,,0.0
2025-10-09 09:55:13,1.17.2,Bandit100,26,4.02,,20,100,0,RightinTimeout,Left,405,440,509,9,,,0.0
2025-10-09 09:55:13,1.17.2,Bandit100,26,4.02,,20,100,0,RightinTimeout,Left,405,440,509,9,,,0.0
2025-10-09 09:55:13,1.17.2,Bandit100,26,4.01,,20,100,0,RightinTimeout,Left,405,440,509,9,,,0.0
2025-10-09 09:55:14,1.17.2,Bandit100,26,4.01,,20,100,0,RightinTimeout,Left,405,440,509,9,,,0.0
2025-10-09 09:55:14,1.17.2,Bandit100,26,4.02,,20,100,0,RightinTimeout,Left,405,440,509,9,,,0.0
2025-10-09 09:55:14,1.17.2,Bandit100,26,4.02,,20,100,0,RightinTimeout,Left,405,440,509,9,,,0.0
2025-10-09 09:55:14,1.17.2,Bandit100,26,4.02,,20,100,0,RightinTimeout,Left,405,440,509,9,,,0.0
2025-10-09 09:55:15,1.17.2,Bandit100,26,4.02,,20,100,0,RightinTimeout,Left,405,440,509,9,,,0.0
2025-10-09 09:55:15,1.17.2,Bandit100,26,4.01,,20,100,0,RightinTimeout,Left,405,440,509,9,,,0.0
2025-10-09 09:55:15,1.17.2,Bandit100,26,4.02,,20,100,0,RightinTimeout,Left,405,440,509,9,,,0.0
2025-10-09 09:55:16,1.17.2,Bandit100,26,4.02,,20,100,0,RightinTimeout,Left,405,440,509,9,,,0.0
2025-10-09 09:55:16,1.17.2,Bandit100,26,4.01,,20,100,0,RightinTimeout,Left,405,440,509,9,,,0.0
2025-10-09 09:55:16,1.17.2,Bandit100,26,4.01,,20,100,0,RightinTimeout,Left,405,440,509,9,,,0.0
2025-10-09 09:55:17,1.17.2,Bandit100,26,4.02,,20,100,0,RightinTimeout,Left,405,440,509,9,,,0.0
2025-10-09 09:55:17,1.17.2,Bandit100,26,4.01,,20,100,0,RightinTimeout,Left,405,440,509,9,,,0.0
2025-10-09 09:55:17,1.17.2,Bandit100,26,4.01,,20,100,0,RightinTimeout,Left,405,440,509,9,,,0.0
2025-10-09 09:55:18,1.17.2,Bandit100,26,4.02,,20,100,0,RightinTimeout,Left,405,440,509,9,,,0.0
2025-10-09 09:55:18,1.17.2,Bandit100,26,4.01,,20,100,0,RightinTimeout,Left,405,440,509,9,,,0.0
2025-10-09 09:55:18,1.17.2,Bandit100,26,4.01,,20,100,0,RightinTimeout,Left,405,440,509,9,,,0.0
2025-10-09 09:55:18,1.17.2,Bandit100,26,4.01,,20,100,0,RightinTimeout,Left,405,440,509,9,,,0.0
2025-10-09 09:55:19,1.17.2,Bandit100,26,4.02,,20,100,0,RightinTimeout,Left,405,440,509,9,,,0.0
2025-10-09 09:55:19,1.17.2,Bandit100,26,4.01,,20,100,0,RightinTimeout,Left,405,440,509,9,,,0.0
2025-10-09 09:55:19,1.17.2,Bandit100,26,4.02,,20,100,0,RightinTimeout,Left,405,440,509,9,,,0.0
2025-10-09 09:55:20,1.17.2,Bandit100,26,4.01,,20,100,0,RightinTimeout,Left,405,440,509,9,,,0.0
2025-10-09 09:55:20,1.17.2,Bandit100,26,4.02,,20,100,0,RightinTimeout,Left,405,440,509,9,,,0.0
2025-10-09 09:55:20,1.17.2,Bandit100,26,4.02,,20,100,0,RightinTimeout,Left,405,440,509,9,,,0.0
2025-10-09 09:55:21,1.17.2,Bandit100,26,4.01,,20,100,0,RightinTimeout,Left,405,440,509,9,,,0.0
2025-10-09 09:55:21,1.17.2,Bandit100,26,4.02,,20,100,0,RightinTimeout,Left,405,440,509,9,,,0.0
2025-10-09 09:55:21,1.17.2,Bandit100,26,4.01,,20,100,0,RightinTimeout,Left,405,440,509,9,,,0.0
2025-10-09 09:55:21,1.17.2,Bandit100,26,4.01,,20,100,0,RightinTimeout,Left,405,440,509,9,,,0.0
2025-10-09 09:55:22,1.17.2,Bandit100,26,4.02,,20,100,0,RightinTimeout,Left,405,440,509,9,,,0.0
2025-10-09 09:55:22,1.17.2,Bandit100,26,4.01,,20,100,0,RightinTimeout,Left,405,440,509,9,,,0.0
2025-10-09 09:55:22,1.17.2,Bandit100,26,4.02,,20,100,0,RightinTimeout,Left,405,440,509,9,,,0.0
2025-10-09 09:55:23,1.17.2,Bandit100,26,4.02,,20,100,0,RightinTimeout,Left,405,440,509,9,,,0.0
2025-10-09 09:55:23,1.17.2,Bandit100,26,4.02,,20,100,0,RightinTimeout,Left,405,440,509,9,,,0.0
2025-10-09 09:55:23,1.17.2,Bandit100,26,4.01,,20,100,0,RightinTimeout,Left,405,440,509,9,,,0.0
2025-10-09 09:55:24,1.17.2,Bandit100,26,4.01,,20,100,0,RightinTimeout,Left,405,440,509,9,,,0.0
2025-10-09 09:55:24,1.17.2,Bandit100,26,4.02,,20,100,0,RightinTimeout,Left,405,440,509,9,,,0.0
2025-10-09 09:55:24,1.17.2,Bandit100,26,4.02,,20,100,0,RightinTimeout,Left,405,440,509,9,,,0.0
2025-10-09 09:55:24,1.17.2,Bandit100,26,4.01,,20,100,0,RightinTimeout,Left,405,440,509,9,,,0.0
2025-10-09 09:55:25,1.17.2,Bandit100,26,4.02,,20,100,0,RightinTimeout,Left,405,440,509,9,,,0.0
2025-10-09 09:55:25,1.17.2,Bandit100,26,4.01,,20,100,0,RightinTimeout,Left,405,440,509,9,,,0.0
2025-10-09 09:55:25,1.17.2,Bandit100,26,4.01,,20,100,0,RightinTimeout,Left,405,440,509,9,,,0.0
2025-10-09 09:55:26,1.17.2,Bandit100,26,4.02,,20,100,0,RightinTimeout,Left,405,440,509,9,,,0.0
2025-10-09 09:55:26,1.17.2,Bandit100,26,4.02,,20,100,0,RightinTimeout,Left,405,440,509,9,,,0.0
2025-10-09 09:55:26,1.17.2,Bandit100,26,4.01,,20,100,0,RightinTimeout,Left,405,440,509,9,,,0.0
2025-10-09 09:55:27,1.17.2,Bandit100,26,4.01,,20,100,0,RightinTimeout,Left,405,440,509,9,,,0.0
2025-10-09 09:55:27,1.17.2,Bandit100,26,4.01,,20,100,0,RightinTimeout,Left,405,440,509,9,,,0.0
2025-10-09 09:55:27,1.17.2,Bandit100,26,4.01,,20,100,0,RightinTimeout,Left,405,440,509,9,,,0.0
2025-10-09 09:55:27,1.17.2,Bandit100,26,4.01,,20,100,0,RightinTimeout,Left,405,440,509,9,,,0.0
2025-10-09 09:55:28,1.17.2,Bandit100,26,4.01,,20,100,0,RightinTimeout,Left,405,440,509,9,,,0.0
2025-10-09 09:55:28,1.17.2,Bandit100,26,4.02,,20,100,0,RightinTimeout,Left,405,440,509,9,,,0.0
2025-10-09 09:55:28,1.17.2,Bandit100,26,4.01,,20,100,0,RightinTimeout,Left,405,440,509,9,,,0.0
2025-10-09 09:55:29,1.17.2,Bandit100,26,4.02,,20,100,0,RightinTimeout,Left,405,440,509,9,,,0.0
2025-10-09 09:55:29,1.17.2,Bandit100,26,4.01,,20,100,0,RightinTimeout,Left,405,440,509,9,,,0.0
2025-10-09 09:55:29,1.17.2,Bandit100,26,4.02,,20,100,0,RightinTimeout,Left,405,440,509,9,,,0.0
2025-10-09 09:55:30,1.17.2,Bandit100,26,4.02,,20,100,0,RightinTimeout,Left,405,440,509,9,,,0.0
2025-10-09 09:55:30,1.17.2,Bandit100,26,4.01,,20,100,0,RightinTimeout,Left,405,440,509,9,,,0.0
2025-10-09 09:55:30,1.17.2,Bandit100,26,4.01,,20,100,0,RightinTimeout,Left,405,440,509,9,,,0.0
2025-10-09 09:55:30,1.17.2,Bandit100,26,4.01,,20,100,0,RightinTimeout,Left,405,440,509,9,,,0.0
2025-10-09 09:55:31,1.17.2,Bandit100,26,4.02,,20,100,0,RightinTimeout,Left,405,440,509,9,,,0.0
2025-10-09 09:55:31,1.17.2,Bandit100,26,4.02,,20,100,0,RightinTimeout,Left,405,440,509,9,,,0.0
2025-10-09 09:55:31,1.17.2,Bandit100,26,4.01,,20,100,0,RightinTimeout,Left,405,440,509,9,,,0.0
2025-10-09 09:55:32,1.17.2,Bandit100,26,4.01,,20,100,0,RightinTimeout,Left,405,440,509,9,,,0.0
2025-10-09 09:55:32,1.17.2,Bandit100,26,4.02,,20,100,0,RightinTimeout,Left,405,440,509,9,,,0.0
2025-10-09 09:55:32,1.17.2,Bandit100,26,4.01,,20,100,0,RightinTimeout,Left,405,440,509,9,,,0.0
2025-10-09 09:55:33,1.17.2,Bandit100,26,4.02,,20,100,0,RightinTimeout,Left,405,440,509,9,,,0.0
2025-10-09 09:55:33,1.17.2,Bandit100,26,4.01,,20,100,0,RightinTimeout,Left,405,440,509,9,,,0.0
2025-10-09 09:55:33,1.17.2,Bandit100,26,4.01,,20,100,0,RightinTimeout,Left,405,440,509,9,,,0.0
2025-10-09 09:55:34,1.17.2,Bandit100,26,4.01,,20,100,0,RightinTimeout,Left,405,440,509,9,,,0.0
2025-10-09 09:55:34,1.17.2,Bandit100,26,4.02,,20,100,0,RightinTimeout,Left,405,440,509,9,,,0.0
2025-10-09 09:55:34,1.17.2,Bandit100,26,4.01,,20,100,0,RightinTimeout,Left,405,440,509,9,,,0.0
2025-10-09 09:55:34,1.17.2,Bandit100,26,4.01,,20,100,0,RightinTimeout,Left,405,440,509,9,,,0.0
2025-10-09 09:55:35,1.17.2,Bandit100,26,4.01,,20,100,0,RightinTimeout,Left,405,440,509,9,,,0.0
2025-10-09 09:55:35,1.17.2,Bandit100,26,4.01,,20,100,0,RightinTimeout,Left,405,440,509,9,,,0.0
2025-10-09 09:55:35,1.17.2,Bandit100,26,4.02,,20,100,0,RightinTimeout,Left,405,440,509,9,,,0.0
2025-10-09 09:55:36,1.17.2,Bandit100,26,4.01,,20,100,0,RightinTimeout,Left,405,440,509,9,,,0.0
2025-10-09 09:55:36,1.17.2,Bandit100,26,4.01,,20,100,0,RightinTimeout,Left,405,440,509,9,,,0.0
2025-10-09 09:55:36,1.17.2,Bandit100,26,4.02,,20,100,0,RightinTimeout,Left,405,440,509,9,,,0.0
2025-10-09 09:55:37,1.17.2,Bandit100,26,4.01,,20,100,0,RightinTimeout,Left,405,440,509,9,,,0.0
2025-10-09 09:55:37,1.17.2,Bandit100,26,4.01,,20,100,0,RightinTimeout,Left,405,440,509,9,,,0.0
2025-10-09 09:55:37,1.17.2,Bandit100,26,4.02,,20,100,0,RightinTimeout,Left,405,440,509,9,,,0.0
2025-10-09 09:55:37,1.17.2,Bandit100,26,4.01,,20,100,0,RightinTimeout,Left,405,440,509,9,,,0.0
2025-10-09 09:55:38,1.17.2,Bandit100,26,4.01,,20,100,0,RightinTimeout,Left,405,440,509,9,,,0.0
2025-10-09 09:55:38,1.17.2,Bandit100,26,4.02,,20,100,0,RightinTimeout,Left,405,440,509,9,,,0.0
2025-10-09 09:55:38,1.17.2,Bandit100,26,4.01,,20,100,0,RightinTimeout,Left,405,440,509,9,,,0.0
2025-10-09 09:55:39,1.17.2,Bandit100,26,4.01,,20,100,0,RightinTimeout,Left,405,440,509,9,,,0.0
2025-10-09 09:55:39,1.17.2,Bandit100,26,4.01,,20,100,0,RightinTimeout,Left,405,440,509,9,,,0.0
2025-10-09 09:55:39,1.17.2,Bandit100,26,4.01,,20,100,0,RightinTimeout,Left,405,440,509,9,,,0.0
2025-10-09 09:55:40,1.17.2,Bandit100,26,4.02,,20,100,0,RightinTimeout,Left,405,440,509,9,,,0.0
2025-10-09 09:55:40,1.17.2,Bandit100,26,4.02,,20,100,0,RightinTimeout,Left,405,440,509,9,,,0.0
2025-10-09 09:55:40,1.17.2,Bandit100,26,4.02,,20,100,0,RightinTimeout,Left,405,440,509,9,,,0.0
2025-10-09 09:55:40,1.17.2,Bandit100,26,4.02,,20,100,0,RightinTimeout,Left,405,440,509,9,,,0.0
2025-10-09 09:55:41,1.17.2,Bandit100,26,4.02,,20,100,0,RightinTimeout,Left,405,440,509,9,,,0.0
2025-10-09 09:55:41,1.17.2,Bandit100,26,4.01,,20,100,0,RightinTimeout,Left,405,440,509,9,,,0.0
2025-10-09 09:55:41,1.17.2,Bandit100,26,4.01,,20,100,0,RightinTimeout,Left,405,440,509,9,,,0.0
2025-10-09 09:55:42,1.17.2,Bandit100,26,4.02,,20,100,0,RightinTimeout,Left,405,440,509,9,,,0.0
2025-10-09 09:55:42,1.17.2,Bandit100,26,4.02,,20,100,0,RightinTimeout,Left,405,440,509,9,,,0.0
2025-10-09 09:55:42,1.17.2,Bandit100,26,4.02,,20,100,0,RightinTimeout,Left,405,440,509,9,,,0.0
2025-10-09 09:55:43,1.17.2,Bandit100,26,4.01,,20,100,0,RightinTimeout,Left,405,440,509,9,,,0.0
2025-10-09 09:55:43,1.17.2,Bandit100,26,4.02,,20,100,0,RightinTimeout,Left,405,440,509,9,,,0.0
2025-10-09 09:55:43,1.17.2,Bandit100,26,4.01,,20,100,0,RightinTimeout,Left,405,440,509,9,,,0.0
