MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-08-11 23:20:42,1.17.0,Bandit80,79,4.14,,20,20,80,Right,Right,117,69,93,13,,,0.08
2025-08-11 23:20:56,1.17.0,Bandit80,79,4.15,1.0,20,20,80,Pellet,Right,117,69,94,13,12.72,40.0,
2025-08-11 23:21:19,1.17.0,Bandit80,79,4.14,,20,20,80,Right,Right,117,70,94,14,,,0.1
2025-08-11 23:21:24,1.17.0,Bandit80,79,4.14,1.0,20,20,80,Pellet,Right,117,70,95,14,4.21,28.0,
2025-08-11 23:21:40,1.17.0,Bandit80,79,4.13,,20,20,80,Left,Right,118,70,95,15,,,0.01
2025-08-11 23:21:42,1.17.0,Bandit80,79,4.14,,20,20,80,RightinTimeout,Right,118,70,95,15,,,0.0
2025-08-11 23:21:44,1.17.0,Bandit80,79,4.15,,20,20,80,RightinTimeout,Right,118,70,95,15,,,0.0
2025-08-11 23:21:46,1.17.0,Bandit80,79,4.14,,20,20,80,RightinTimeout,Right,118,70,95,15,,,0.0
2025-08-11 23:21:46,1.17.0,Bandit80,79,4.14,,20,20,80,RightinTimeout,Right,118,70,95,15,,,0.0
2025-08-11 23:21:46,1.17.0,Bandit80,79,4.15,,20,20,80,RightinTimeout,Right,118,70,95,15,,,0.0
2025-08-11 23:23:25,1.17.0,Bandit80,79,4.14,,20,20,80,Left,Right,119,70,95,15,,,0.06
2025-08-11 23:36:04,1.17.0,Bandit80,79,4.14,,20,20,80,Left,Right,120,70,95,15,,,0.03
2025-08-11 23:36:05,1.17.0,Bandit80,79,4.14,,20,20,80,LeftinTimeOut,Right,120,70,95,15,,,
2025-08-11 23:50:53,1.17.0,Bandit80,79,4.14,,20,20,80,Left,Right,121,70,95,15,,,0.2
2025-08-12 00:00:39,1.17.0,Bandit80,79,4.14,,20,20,80,Right,Right,121,71,95,15,,,0.06
2025-08-12 00:04:21,1.17.0,Bandit80,79,4.14,,20,20,80,Right,Right,121,72,95,15,,,0.03
2025-08-12 00:04:26,1.17.0,Bandit80,79,4.14,1.0,20,20,80,Pellet,Right,121,72,96,15,3.39,2582.0,
2025-08-12 00:07:58,1.17.0,Bandit80,79,4.13,,20,20,80,Right,Right,121,73,96,16,,,0.11
2025-08-12 00:08:00,1.17.0,Bandit80,79,4.15,1.0,20,20,80,Pellet,Right,121,73,97,16,0.98,214.0,
2025-08-12 00:08:15,1.17.0,Bandit80,79,4.14,,20,20,80,Right,Right,121,74,97,17,,,0.06
2025-08-12 00:08:17,1.17.0,Bandit80,79,4.14,1.0,20,20,80,Pellet,Right,121,74,98,17,0.66,17.0,
2025-08-12 00:08:38,1.17.0,Bandit80,79,4.14,,20,20,80,Right,Right,121,75,98,18,,,0.1
2025-08-12 00:08:39,1.17.0,Bandit80,79,4.14,1.0,20,20,80,Pellet,Right,121,75,99,18,0.66,22.0,
2025-08-12 00:08:53,1.17.0,Bandit80,79,4.14,,20,20,80,Right,Right,121,76,99,19,,,0.04
2025-08-12 00:08:54,1.17.0,Bandit80,79,4.14,,20,20,80,RightinTimeout,Right,121,76,99,19,,,0.0
2025-08-12 00:08:55,1.17.0,Bandit80,79,4.14,,20,20,80,RightinTimeout,Right,121,76,99,19,,,0.0
2025-08-12 00:16:30,1.17.0,Bandit80,79,4.14,,20,20,80,Left,Right,122,76,99,19,,,0.18
2025-08-12 00:16:32,1.17.0,Bandit80,79,4.14,,20,20,80,LeftinTimeOut,Right,122,76,99,19,,,
2025-08-12 00:16:43,1.17.0,Bandit80,79,4.14,,20,20,80,Left,Right,123,76,99,19,,,0.0
2025-08-12 00:16:52,1.17.0,Bandit80,79,4.14,1.0,20,20,80,Pellet,Right,123,76,100,19,8.27,493.0,
2025-08-12 00:18:20,1.17.0,Bandit80,79,4.14,,20,80,20,Right,Left,123,77,100,0,,,0.25
2025-08-12 00:18:24,1.17.0,Bandit80,79,4.14,,20,80,20,RightinTimeout,Left,123,77,100,0,,,0.0
2025-08-12 00:21:19,1.17.0,Bandit80,79,4.14,,20,80,20,Right,Left,123,78,100,0,,,0.11
2025-08-12 00:23:20,1.17.0,Bandit80,79,4.14,,20,80,20,Right,Left,123,79,100,0,,,0.09
2025-08-12 00:24:45,1.17.0,Bandit80,79,4.14,,20,80,20,Left,Left,124,79,100,0,,,0.08
2025-08-12 00:25:28,1.17.0,Bandit80,79,4.14,,20,80,20,Right,Left,124,80,100,0,,,0.19
2025-08-12 00:30:26,1.17.0,Bandit80,79,4.14,,20,80,20,Right,Left,124,81,100,0,,,0.07
2025-08-12 00:31:39,1.17.0,Bandit80,79,4.14,,20,80,20,Left,Left,125,81,100,0,,,0.07
2025-08-12 00:31:42,1.17.0,Bandit80,79,4.14,1.0,20,80,20,Pellet,Left,125,81,101,0,2.05,890.0,
2025-08-12 00:32:15,1.17.0,Bandit80,79,4.14,,20,80,20,Left,Left,126,81,101,1,,,0.04
2025-08-12 00:32:26,1.17.0,Bandit80,79,4.14,1.0,20,80,20,Pellet,Left,126,81,102,1,10.37,44.0,
2025-08-12 00:39:16,1.17.0,Bandit80,79,4.14,,20,80,20,Left,Left,127,81,102,2,,,0.02
2025-08-12 00:39:34,1.17.0,Bandit80,79,4.14,1.0,20,80,20,Pellet,Left,127,81,103,2,16.35,428.0,
2025-08-12 02:14:43,1.17.0,Bandit80,79,4.13,,20,80,20,Left,Left,128,81,103,3,,,0.64
2025-08-12 02:14:45,1.17.0,Bandit80,79,4.14,1.0,20,80,20,Pellet,Left,128,81,104,3,1.35,5711.0,
2025-08-12 02:15:15,1.17.0,Bandit80,79,4.14,,20,80,20,Left,Left,129,81,104,4,,,0.0
2025-08-12 02:15:17,1.17.0,Bandit80,79,4.14,1.0,20,80,20,Pellet,Left,129,81,105,4,1.61,32.0,
2025-08-12 02:15:39,1.17.0,Bandit80,79,4.14,,20,80,20,Left,Left,130,81,105,5,,,0.37
2025-08-12 02:15:42,1.17.0,Bandit80,79,4.14,,20,80,20,LeftinTimeOut,Left,130,81,105,5,,,
2025-08-12 02:15:43,1.17.0,Bandit80,79,4.14,,20,80,20,LeftinTimeOut,Left,130,81,105,5,,,
2025-08-12 02:15:44,1.17.0,Bandit80,79,4.14,,20,80,20,LeftinTimeOut,Left,130,81,105,5,,,
2025-08-12 02:15:47,1.17.0,Bandit80,79,4.14,,20,80,20,LeftinTimeOut,Left,130,81,105,5,,,
2025-08-12 02:15:51,1.17.0,Bandit80,79,4.14,,20,80,20,LeftinTimeOut,Left,130,81,105,5,,,
2025-08-12 02:15:51,1.17.0,Bandit80,79,4.14,,20,80,20,LeftinTimeOut,Left,130,81,105,5,,,
2025-08-12 02:28:35,1.17.0,Bandit80,79,4.14,,20,80,20,Left,Left,131,81,105,5,,,0.23
2025-08-12 02:28:38,1.17.0,Bandit80,79,4.14,2.0,20,80,20,Pellet,Left,131,81,106,5,3.07,801.0,
2025-08-12 02:29:01,1.17.0,Bandit80,79,4.13,,20,80,20,Left,Left,132,81,106,6,,,0.5
2025-08-12 02:29:03,1.17.0,Bandit80,79,4.13,1.0,20,80,20,Pellet,Left,132,81,107,6,1.23,25.0,
2025-08-12 02:29:16,1.17.0,Bandit80,79,4.14,,20,80,20,Left,Left,133,81,107,7,,,0.41
2025-08-12 02:29:18,1.17.0,Bandit80,79,4.14,1.0,20,80,20,Pellet,Left,133,81,108,7,0.85,15.0,
2025-08-12 02:29:36,1.17.0,Bandit80,79,4.14,,20,80,20,Left,Left,134,81,108,8,,,0.5
2025-08-12 02:29:52,1.17.0,Bandit80,79,4.14,,20,80,20,Left,Left,135,81,108,8,,,0.44
2025-08-12 02:29:54,1.17.0,Bandit80,79,4.14,1.0,20,80,20,Pellet,Left,135,81,109,8,0.66,36.0,
2025-08-12 02:30:08,1.17.0,Bandit80,79,4.14,,20,80,20,Left,Left,136,81,109,9,,,0.22
2025-08-12 02:30:10,1.17.0,Bandit80,79,4.14,,20,80,20,LeftinTimeOut,Left,136,81,109,9,,,
2025-08-12 02:30:10,1.17.0,Bandit80,79,4.13,,20,80,20,LeftinTimeOut,Left,136,81,109,9,,,
2025-08-12 02:30:11,1.17.0,Bandit80,79,4.14,,20,80,20,LeftinTimeOut,Left,136,81,109,9,,,
2025-08-12 02:30:12,1.17.0,Bandit80,79,4.14,,20,80,20,LeftinTimeOut,Left,136,81,109,9,,,
2025-08-12 02:30:14,1.17.0,Bandit80,79,4.14,,20,80,20,LeftinTimeOut,Left,136,81,109,9,,,
2025-08-12 02:30:15,1.17.0,Bandit80,79,4.14,,20,80,20,LeftinTimeOut,Left,136,81,109,9,,,
2025-08-12 02:30:16,1.17.0,Bandit80,79,4.14,,20,80,20,LeftinTimeOut,Left,136,81,109,9,,,
2025-08-12 02:30:17,1.17.0,Bandit80,79,4.14,,20,80,20,LeftinTimeOut,Left,136,81,109,9,,,
2025-08-12 02:30:18,1.17.0,Bandit80,79,4.14,,20,80,20,LeftinTimeOut,Left,136,81,109,9,,,
2025-08-12 02:30:19,1.17.0,Bandit80,79,4.14,,20,80,20,LeftinTimeOut,Left,136,81,109,9,,,
2025-08-12 02:30:22,1.17.0,Bandit80,79,4.13,,20,80,20,LeftinTimeOut,Left,136,81,109,9,,,
2025-08-12 02:30:25,1.17.0,Bandit80,79,4.14,,20,80,20,LeftinTimeOut,Left,136,81,109,9,,,
2025-08-12 02:30:26,1.17.0,Bandit80,79,4.14,,20,80,20,LeftinTimeOut,Left,136,81,109,9,,,
2025-08-12 02:45:03,1.17.0,Bandit80,79,4.14,,20,80,20,Left,Left,137,81,109,9,,,0.2
2025-08-12 02:45:07,1.17.0,Bandit80,79,4.14,2.0,20,80,20,Pellet,Left,137,81,110,9,0.72,913.0,
2025-08-12 03:01:54,1.17.0,Bandit80,79,4.14,,20,80,20,Left,Left,138,81,110,10,,,0.06
2025-08-12 03:03:21,1.17.0,Bandit80,79,4.13,,20,80,20,Left,Left,139,81,110,10,,,0.23
2025-08-12 03:03:24,1.17.0,Bandit80,79,4.14,1.0,20,80,20,Pellet,Left,139,81,111,10,1.8,1097.0,
2025-08-12 03:03:46,1.17.0,Bandit80,79,4.13,,20,80,20,Left,Left,140,81,111,11,,,0.21
2025-08-12 03:03:47,1.17.0,Bandit80,79,4.13,1.0,20,80,20,Pellet,Left,140,81,112,11,0.66,23.0,
2025-08-12 03:04:06,1.17.0,Bandit80,79,4.14,,20,80,20,Left,Left,141,81,112,12,,,0.0
2025-08-12 03:04:07,1.17.0,Bandit80,79,4.13,1.0,20,80,20,Pellet,Left,141,81,113,12,0.66,20.0,
2025-08-12 03:04:21,1.17.0,Bandit80,79,4.14,,20,80,20,Left,Left,142,81,113,13,,,0.12
2025-08-12 03:04:35,1.17.0,Bandit80,79,4.13,1.0,20,80,20,Pellet,Left,142,81,114,13,13.16,28.0,
2025-08-12 03:04:55,1.17.0,Bandit80,79,4.14,,20,80,20,Left,Left,143,81,114,14,,,0.08
2025-08-12 03:04:57,1.17.0,Bandit80,79,4.13,1.0,20,80,20,Pellet,Left,143,81,115,14,0.66,22.0,
2025-08-12 03:05:12,1.17.0,Bandit80,79,4.13,,20,80,20,Left,Left,144,81,115,15,,,0.02
2025-08-12 03:05:12,1.17.0,Bandit80,79,4.14,,20,80,20,LeftDuringDispense,Left,144,81,115,15,,,0.05
2025-08-12 03:05:16,1.17.0,Bandit80,79,4.13,2.0,20,80,20,Pellet,Left,144,81,116,15,0.66,19.0,
2025-08-12 03:05:33,1.17.0,Bandit80,79,4.14,,20,80,20,Left,Left,145,81,116,16,,,0.21
2025-08-12 03:05:35,1.17.0,Bandit80,79,4.14,,20,80,20,LeftinTimeOut,Left,145,81,116,16,,,
2025-08-12 03:05:36,1.17.0,Bandit80,79,4.13,,20,80,20,LeftinTimeOut,Left,145,81,116,16,,,
2025-08-12 03:05:38,1.17.0,Bandit80,79,4.14,,20,80,20,LeftinTimeOut,Left,145,81,116,16,,,
2025-08-12 03:05:49,1.17.0,Bandit80,79,4.13,,20,80,20,Left,Left,146,81,116,16,,,0.19
2025-08-12 03:11:05,1.17.0,Bandit80,79,4.13,,20,80,20,Right,Left,146,82,116,16,,,0.01
2025-08-12 05:39:06,1.17.0,Bandit80,79,4.13,,20,80,20,Left,Left,147,82,116,16,,,0.1
2025-08-12 05:39:45,1.17.0,Bandit80,79,4.13,1.0,20,80,20,Pellet,Left,147,82,117,16,38.47,9269.0,
2025-08-12 05:40:08,1.17.0,Bandit80,79,4.13,,20,80,20,Left,Left,148,82,117,17,,,0.3
2025-08-12 05:40:11,1.17.0,Bandit80,79,4.13,1.0,20,80,20,Pellet,Left,148,82,118,17,2.31,26.0,
2025-08-12 06:13:54,1.17.0,Bandit80,79,4.13,,20,80,20,Left,Left,149,82,118,18,,,0.08
2025-08-12 06:13:54,1.17.0,Bandit80,79,4.12,,20,80,20,LeftDuringDispense,Left,149,82,118,18,,,0.05
2025-08-12 06:13:59,1.17.0,Bandit80,79,4.12,2.0,20,80,20,Pellet,Left,149,82,119,18,2.31,2028.0,
2025-08-12 06:14:49,1.17.0,Bandit80,79,4.13,,20,80,20,Left,Left,150,82,119,19,,,0.07
2025-08-12 06:14:51,1.17.0,Bandit80,79,4.12,,20,80,20,LeftinTimeOut,Left,150,82,119,19,,,
2025-08-12 06:14:51,1.17.0,Bandit80,79,4.13,,20,80,20,LeftinTimeOut,Left,150,82,119,19,,,
2025-08-12 06:14:52,1.17.0,Bandit80,79,4.12,,20,80,20,LeftinTimeOut,Left,150,82,119,19,,,
2025-08-12 06:19:16,1.17.0,Bandit80,79,4.13,,20,80,20,Left,Left,151,82,119,19,,,0.16
2025-08-12 06:19:18,1.17.0,Bandit80,79,4.12,,20,80,20,LeftWithPellet,Left,151,82,119,19,,,0.35
2025-08-12 06:19:20,1.17.0,Bandit80,79,4.13,,20,80,20,LeftWithPellet,Left,151,82,119,19,,,0.11
2025-08-12 06:19:28,1.17.0,Bandit80,79,4.13,,20,80,20,LeftWithPellet,Left,151,82,119,19,,,1.04
2025-08-12 06:19:34,1.17.0,Bandit80,79,4.12,,20,80,20,LeftWithPellet,Left,151,82,119,19,,,5.45
2025-08-12 06:19:36,1.17.0,Bandit80,79,4.13,,20,80,20,LeftWithPellet,Left,151,82,119,19,,,0.04
2025-08-12 06:19:37,1.17.0,Bandit80,79,4.12,,20,80,20,LeftWithPellet,Left,151,82,119,19,,,0.27
2025-08-12 06:19:38,1.17.0,Bandit80,79,4.13,,20,80,20,LeftWithPellet,Left,151,82,119,19,,,0.58
2025-08-12 06:19:44,1.17.0,Bandit80,79,4.12,,20,80,20,LeftWithPellet,Left,151,82,119,19,,,0.05
2025-08-12 06:20:14,1.17.0,Bandit80,79,4.13,1.0,20,80,20,Pellet,Left,151,82,120,19,57.16,374.0,
2025-08-12 06:20:47,1.17.0,Bandit80,79,4.12,,20,20,80,Left,Right,152,82,120,0,,,0.41
2025-08-12 11:28:48,1.17.0,Bandit80,79,4.1,,20,20,80,Left,Right,153,82,120,0,,,0.44
2025-08-12 11:28:51,1.17.0,Bandit80,79,4.11,1.0,20,20,80,Pellet,Right,153,82,121,0,1.8,18517.0,
2025-08-12 11:29:14,1.17.0,Bandit80,79,4.11,,20,20,80,Left,Right,154,82,121,1,,,0.27
2025-08-12 11:29:18,1.17.0,Bandit80,79,4.11,,20,20,80,LeftinTimeOut,Right,154,82,121,1,,,
2025-08-12 11:29:20,1.17.0,Bandit80,79,4.11,,20,20,80,LeftinTimeOut,Right,154,82,121,1,,,
2025-08-12 11:29:22,1.17.0,Bandit80,79,4.11,,20,20,80,LeftinTimeOut,Right,154,82,121,1,,,
2025-08-12 11:29:22,1.17.0,Bandit80,79,4.11,,20,20,80,LeftinTimeOut,Right,154,82,121,1,,,
2025-08-12 11:29:26,1.17.0,Bandit80,79,4.11,,20,20,80,LeftinTimeOut,Right,154,82,121,1,,,
2025-08-12 11:29:35,1.17.0,Bandit80,79,4.11,,20,20,80,LeftinTimeOut,Right,154,82,121,1,,,
2025-08-12 11:43:45,1.17.0,Bandit80,79,4.11,,20,20,80,Left,Right,155,82,121,1,,,0.37
2025-08-12 11:43:47,1.17.0,Bandit80,79,4.12,,20,20,80,LeftinTimeOut,Right,155,82,121,1,,,
2025-08-12 11:57:15,1.17.0,Bandit80,79,4.11,,20,20,80,Left,Right,156,82,121,1,,,0.01
2025-08-12 11:57:15,1.17.0,Bandit80,79,4.11,,20,20,80,LeftinTimeOut,Right,156,82,121,1,,,
2025-08-12 11:57:17,1.17.0,Bandit80,79,4.11,,20,20,80,LeftinTimeOut,Right,156,82,121,1,,,
2025-08-12 11:57:17,1.17.0,Bandit80,79,4.11,,20,20,80,LeftinTimeOut,Right,156,82,121,1,,,
2025-08-12 12:11:12,1.17.0,Bandit80,79,4.11,,20,20,80,Left,Right,157,82,121,1,,,0.02
2025-08-12 12:11:13,1.17.0,Bandit80,79,4.11,,20,20,80,LeftinTimeOut,Right,157,82,121,1,,,
2025-08-12 12:13:41,1.17.0,Bandit80,79,4.11,,20,20,80,Left,Right,158,82,121,1,,,0.0
2025-08-12 12:19:32,1.17.0,Bandit80,79,4.11,,20,20,80,Left,Right,159,82,121,1,,,0.15
2025-08-12 12:29:23,1.17.0,Bandit80,79,4.11,,20,20,80,Left,Right,160,82,121,1,,,0.76
2025-08-12 12:29:28,1.17.0,Bandit80,79,4.11,,20,20,80,LeftinTimeOut,Right,160,82,121,1,,,
2025-08-12 12:29:29,1.17.0,Bandit80,79,4.11,,20,20,80,LeftinTimeOut,Right,160,82,121,1,,,
2025-08-12 12:29:32,1.17.0,Bandit80,79,4.11,,20,20,80,LeftinTimeOut,Right,160,82,121,1,,,
2025-08-12 12:29:59,1.17.0,Bandit80,79,4.11,,20,20,80,Left,Right,161,82,121,1,,,0.7
2025-08-12 12:30:01,1.17.0,Bandit80,79,4.11,,20,20,80,LeftinTimeOut,Right,161,82,121,1,,,
2025-08-12 12:30:02,1.17.0,Bandit80,79,4.11,,20,20,80,LeftinTimeOut,Right,161,82,121,1,,,
2025-08-12 12:30:02,1.17.0,Bandit80,79,4.11,,20,20,80,LeftinTimeOut,Right,161,82,121,1,,,
2025-08-12 12:30:03,1.17.0,Bandit80,79,4.11,,20,20,80,LeftinTimeOut,Right,161,82,121,1,,,
2025-08-12 12:30:04,1.17.0,Bandit80,79,4.11,,20,20,80,LeftinTimeOut,Right,161,82,121,1,,,
2025-08-12 12:30:05,1.17.0,Bandit80,79,4.11,,20,20,80,LeftinTimeOut,Right,161,82,121,1,,,
2025-08-12 12:30:08,1.17.0,Bandit80,79,4.11,,20,20,80,LeftinTimeOut,Right,161,82,121,1,,,
2025-08-12 12:30:10,1.17.0,Bandit80,79,4.11,,20,20,80,LeftinTimeOut,Right,161,82,121,1,,,
2025-08-12 12:30:11,1.17.0,Bandit80,79,4.11,,20,20,80,LeftinTimeOut,Right,161,82,121,1,,,
2025-08-12 12:30:15,1.17.0,Bandit80,79,4.11,,20,20,80,LeftinTimeOut,Right,161,82,121,1,,,
2025-08-12 12:30:16,1.17.0,Bandit80,79,4.11,,20,20,80,LeftinTimeOut,Right,161,82,121,1,,,
2025-08-12 12:30:19,1.17.0,Bandit80,79,4.11,,20,20,80,LeftinTimeOut,Right,161,82,121,1,,,
2025-08-12 12:30:20,1.17.0,Bandit80,79,4.11,,20,20,80,LeftinTimeOut,Right,161,82,121,1,,,
2025-08-12 12:30:23,1.17.0,Bandit80,79,4.11,,20,20,80,LeftinTimeOut,Right,161,82,121,1,,,
2025-08-12 12:30:23,1.17.0,Bandit80,79,4.11,,20,20,80,LeftinTimeOut,Right,161,82,121,1,,,
2025-08-12 12:30:25,1.17.0,Bandit80,79,4.11,,20,20,80,LeftinTimeOut,Right,161,82,121,1,,,
2025-08-12 12:30:31,1.17.0,Bandit80,79,4.11,,20,20,80,LeftinTimeOut,Right,161,82,121,1,,,
2025-08-12 12:30:32,1.17.0,Bandit80,79,4.11,,20,20,80,LeftinTimeOut,Right,161,82,121,1,,,
2025-08-12 12:30:32,1.17.0,Bandit80,79,4.11,,20,20,80,LeftinTimeOut,Right,161,82,121,1,,,
2025-08-12 12:30:40,1.17.0,Bandit80,79,4.11,,20,20,80,LeftinTimeOut,Right,161,82,121,1,,,
2025-08-12 12:30:41,1.17.0,Bandit80,79,4.11,,20,20,80,LeftinTimeOut,Right,161,82,121,1,,,
2025-08-12 12:39:57,1.17.0,Bandit80,79,4.11,,20,20,80,Left,Right,162,82,121,1,,,0.36
2025-08-12 12:39:58,1.17.0,Bandit80,79,4.11,,20,20,80,LeftinTimeOut,Right,162,82,121,1,,,
2025-08-12 12:39:59,1.17.0,Bandit80,79,4.1,,20,20,80,LeftinTimeOut,Right,162,82,121,1,,,
2025-08-12 12:40:01,1.17.0,Bandit80,79,4.11,,20,20,80,LeftinTimeOut,Right,162,82,121,1,,,
2025-08-12 12:44:22,1.17.0,Bandit80,79,4.11,,20,20,80,Left,Right,163,82,121,1,,,0.11
2025-08-12 12:44:23,1.17.0,Bandit80,79,4.11,,20,20,80,LeftinTimeOut,Right,163,82,121,1,,,
2025-08-12 12:44:24,1.17.0,Bandit80,79,4.11,,20,20,80,LeftinTimeOut,Right,163,82,121,1,,,
2025-08-12 12:55:07,1.17.0,Bandit80,79,4.11,,20,20,80,Left,Right,164,82,121,1,,,0.34
2025-08-12 12:55:09,1.17.0,Bandit80,79,4.11,,20,20,80,LeftinTimeOut,Right,164,82,121,1,,,
2025-08-12 12:55:41,1.17.0,Bandit80,79,4.11,,20,20,80,Left,Right,165,82,121,1,,,0.38
2025-08-12 12:55:43,1.17.0,Bandit80,79,4.11,,20,20,80,LeftinTimeOut,Right,165,82,121,1,,,
2025-08-12 12:55:43,1.17.0,Bandit80,79,4.11,,20,20,80,LeftinTimeOut,Right,165,82,121,1,,,
2025-08-12 12:57:04,1.17.0,Bandit80,79,4.11,,20,20,80,Right,Right,165,83,121,1,,,0.12
2025-08-12 12:57:10,1.17.0,Bandit80,79,4.11,1.0,20,20,80,Pellet,Right,165,83,122,1,4.66,5300.0,
2025-08-12 12:57:36,1.17.0,Bandit80,79,4.11,,20,20,80,Right,Right,165,84,122,2,,,0.04
2025-08-12 12:57:40,1.17.0,Bandit80,79,4.11,,20,20,80,RightinTimeout,Right,165,84,122,2,,,0.0
2025-08-12 12:57:42,1.17.0,Bandit80,79,4.11,,20,20,80,RightinTimeout,Right,165,84,122,2,,,0.0
2025-08-12 14:24:37,1.17.0,Bandit80,79,4.11,,20,20,80,Left,Right,166,84,122,2,,,0.55
2025-08-12 14:24:40,1.17.0,Bandit80,79,4.11,,20,20,80,LeftinTimeOut,Right,166,84,122,2,,,
2025-08-12 14:24:41,1.17.0,Bandit80,79,4.11,,20,20,80,LeftinTimeOut,Right,166,84,122,2,,,
2025-08-12 14:24:42,1.17.0,Bandit80,79,4.11,,20,20,80,LeftinTimeOut,Right,166,84,122,2,,,
2025-08-12 14:24:43,1.17.0,Bandit80,79,4.11,,20,20,80,LeftinTimeOut,Right,166,84,122,2,,,
2025-08-12 14:24:44,1.17.0,Bandit80,79,4.1,,20,20,80,LeftinTimeOut,Right,166,84,122,2,,,
2025-08-12 14:24:44,1.17.0,Bandit80,79,4.11,,20,20,80,LeftinTimeOut,Right,166,84,122,2,,,
2025-08-12 14:24:47,1.17.0,Bandit80,79,4.11,,20,20,80,LeftinTimeOut,Right,166,84,122,2,,,
2025-08-12 14:25:37,1.17.0,Bandit80,79,4.11,,20,20,80,Left,Right,167,84,122,2,,,0.73
2025-08-12 14:25:39,1.17.0,Bandit80,79,4.11,,20,20,80,LeftinTimeOut,Right,167,84,122,2,,,
2025-08-12 14:25:42,1.17.0,Bandit80,79,4.1,,20,20,80,LeftinTimeOut,Right,167,84,122,2,,,
2025-08-12 14:25:45,1.17.0,Bandit80,79,4.11,,20,20,80,LeftinTimeOut,Right,167,84,122,2,,,
2025-08-12 14:25:46,1.17.0,Bandit80,79,4.11,,20,20,80,LeftinTimeOut,Right,167,84,122,2,,,
2025-08-12 14:43:17,1.17.0,Bandit80,79,4.11,,20,20,80,Left,Right,168,84,122,2,,,0.02
2025-08-12 14:43:17,1.17.0,Bandit80,79,4.11,,20,20,80,LeftinTimeOut,Right,168,84,122,2,,,
2025-08-12 14:43:23,1.17.0,Bandit80,79,4.11,,20,20,80,LeftinTimeOut,Right,168,84,122,2,,,
2025-08-12 14:45:18,1.17.0,Bandit80,79,4.1,,20,20,80,Left,Right,169,84,122,2,,,0.32
2025-08-12 14:53:02,1.17.0,Bandit80,79,4.1,,20,20,80,Left,Right,170,84,122,2,,,0.2
2025-08-12 14:53:11,1.17.0,Bandit80,79,4.1,,20,20,80,LeftinTimeOut,Right,170,84,122,2,,,
2025-08-12 14:53:18,1.17.0,Bandit80,79,4.11,,20,20,80,LeftinTimeOut,Right,170,84,122,2,,,
2025-08-12 14:54:25,1.17.0,Bandit80,79,4.11,,20,20,80,Left,Right,171,84,122,2,,,0.59
2025-08-12 14:54:27,1.17.0,Bandit80,79,4.11,,20,20,80,LeftinTimeOut,Right,171,84,122,2,,,
2025-08-12 14:54:28,1.17.0,Bandit80,79,4.11,,20,20,80,LeftinTimeOut,Right,171,84,122,2,,,
2025-08-12 14:54:30,1.17.0,Bandit80,79,4.11,,20,20,80,LeftinTimeOut,Right,171,84,122,2,,,
2025-08-12 14:54:36,1.17.0,Bandit80,79,4.11,,20,20,80,LeftinTimeOut,Right,171,84,122,2,,,
2025-08-12 15:03:04,1.17.0,Bandit80,79,4.11,,20,20,80,Left,Right,172,84,122,2,,,0.23
2025-08-12 15:14:21,1.17.0,Bandit80,79,4.1,,20,20,80,Left,Right,173,84,122,2,,,0.19
2025-08-12 15:14:23,1.17.0,Bandit80,79,4.11,,20,20,80,LeftinTimeOut,Right,173,84,122,2,,,
2025-08-12 15:20:56,1.17.0,Bandit80,79,4.1,,20,20,80,Left,Right,174,84,122,2,,,1.14
2025-08-12 15:20:57,1.17.0,Bandit80,79,4.11,,20,20,80,LeftinTimeOut,Right,174,84,122,2,,,
2025-08-12 15:21:13,1.17.0,Bandit80,79,4.1,,20,20,80,Left,Right,175,84,122,2,,,1.12
2025-08-12 15:21:15,1.17.0,Bandit80,79,4.11,,20,20,80,LeftinTimeOut,Right,175,84,122,2,,,
2025-08-12 15:21:17,1.17.0,Bandit80,79,4.11,,20,20,80,LeftinTimeOut,Right,175,84,122,2,,,
2025-08-12 15:22:05,1.17.0,Bandit80,79,4.1,,20,20,80,Left,Right,176,84,122,2,,,0.03
2025-08-12 15:22:06,1.17.0,Bandit80,79,4.1,,20,20,80,LeftinTimeOut,Right,176,84,122,2,,,
2025-08-12 15:22:06,1.17.0,Bandit80,79,4.11,,20,20,80,LeftinTimeOut,Right,176,84,122,2,,,
2025-08-12 15:22:10,1.17.0,Bandit80,79,4.11,,20,20,80,LeftinTimeOut,Right,176,84,122,2,,,
2025-08-12 15:22:12,1.17.0,Bandit80,79,4.11,,20,20,80,LeftinTimeOut,Right,176,84,122,2,,,
2025-08-12 15:22:17,1.17.0,Bandit80,79,4.1,,20,20,80,RightinTimeout,Right,176,84,122,2,,,0.0
2025-08-12 15:22:17,1.17.0,Bandit80,79,4.1,,20,20,80,RightinTimeout,Right,176,84,122,2,,,0.0
2025-08-12 15:22:20,1.17.0,Bandit80,79,4.11,,20,20,80,LeftinTimeOut,Right,176,84,122,2,,,
2025-08-12 15:22:21,1.17.0,Bandit80,79,4.1,,20,20,80,LeftinTimeOut,Right,176,84,122,2,,,
