MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-07-25 10:06:23,1.17.0,FR1,72,3.79,1.0,1,Pellet,Left,242,36,215,0,0.91,10648.0,
2025-07-25 10:06:48,1.17.0,FR1,72,3.79,,1,Left,Left,243,36,215,0,,,0.2
2025-07-25 10:06:50,1.17.0,FR1,72,3.79,1.0,1,Pellet,Left,243,36,216,0,0.79,27.0,
2025-07-25 11:24:43,1.17.0,FR1,72,3.78,,1,Left,Left,244,36,216,0,,,0.31
2025-07-25 11:24:45,1.17.0,FR1,72,3.78,1.0,1,Pellet,Left,244,36,217,0,0.85,4675.0,
2025-07-25 11:25:03,1.17.0,FR1,72,3.78,,1,Left,Left,245,36,217,0,,,0.29
2025-07-25 11:25:04,1.17.0,FR1,72,3.78,1.0,1,Pellet,Left,245,36,218,0,0.66,19.0,
2025-07-25 11:25:25,1.17.0,FR1,72,3.78,,1,Left,Left,246,36,218,0,,,0.08
2025-07-25 11:25:26,1.17.0,FR1,72,3.78,,1,LeftDuringDispense,Left,247,36,218,0,,,0.06
2025-07-25 11:25:29,1.17.0,FR1,72,3.78,3.0,1,Pellet,Left,247,36,219,0,0.66,25.0,
2025-07-25 11:25:48,1.17.0,FR1,72,3.78,,1,Left,Left,248,36,219,0,,,0.13
2025-07-25 11:25:48,1.17.0,FR1,72,3.78,,1,LeftDuringDispense,Left,249,36,219,0,,,0.04
2025-07-25 11:25:52,1.17.0,FR1,72,3.78,2.0,1,Pellet,Left,249,36,220,0,0.66,23.0,
2025-07-25 11:26:09,1.17.0,FR1,72,3.78,,1,Left,Left,250,36,220,0,,,0.13
2025-07-25 11:26:10,1.17.0,FR1,72,3.77,1.0,1,Pellet,Left,250,36,221,0,0.66,18.0,
2025-07-25 11:26:27,1.17.0,FR1,72,3.78,,1,Left,Left,251,36,221,0,,,0.21
2025-07-25 11:26:28,1.17.0,FR1,72,3.78,1.0,1,Pellet,Left,251,36,222,0,0.66,18.0,
2025-07-25 11:26:45,1.17.0,FR1,72,3.78,,1,Left,Left,252,36,222,0,,,0.34
2025-07-25 11:26:47,1.17.0,FR1,72,3.78,1.0,1,Pellet,Left,252,36,223,0,0.72,19.0,
2025-07-25 13:06:44,1.17.0,FR1,72,3.78,,1,Left,Left,253,36,223,0,,,0.13
2025-07-25 13:06:44,1.17.0,FR1,72,3.78,,1,LeftDuringDispense,Left,254,36,223,0,,,0.01
2025-07-25 13:06:45,1.17.0,FR1,72,3.78,,1,LeftDuringDispense,Left,255,36,223,0,,,0.28
2025-07-25 13:06:48,1.17.0,FR1,72,3.78,2.0,1,Pellet,Left,255,36,224,0,0.66,6001.0,
2025-07-25 13:08:03,1.17.0,FR1,72,3.78,,1,Left,Left,256,36,224,0,,,0.25
2025-07-25 13:08:04,1.17.0,FR1,72,3.78,1.0,1,Pellet,Left,256,36,225,0,0.91,76.0,
2025-07-25 13:34:41,1.17.0,FR1,72,3.78,,1,Left,Left,257,36,225,0,,,0.51
2025-07-25 13:34:42,1.17.0,FR1,72,3.78,,1,LeftDuringDispense,Left,258,36,225,0,,,0.02
2025-07-25 13:34:45,1.17.0,FR1,72,3.78,2.0,1,Pellet,Left,258,36,226,0,0.66,1601.0,
2025-07-25 13:35:03,1.17.0,FR1,72,3.78,,1,Left,Left,259,36,226,0,,,0.16
2025-07-25 13:35:03,1.17.0,FR1,72,3.78,,1,LeftDuringDispense,Left,260,36,226,0,,,0.01
2025-07-25 13:35:06,1.17.0,FR1,72,3.78,2.0,1,Pellet,Left,260,36,227,0,0.66,21.0,
2025-07-25 13:35:23,1.17.0,FR1,72,3.78,,1,Left,Left,261,36,227,0,,,0.25
2025-07-25 13:35:24,1.17.0,FR1,72,3.78,1.0,1,Pellet,Left,261,36,228,0,0.66,18.0,
2025-07-25 13:35:44,1.17.0,FR1,72,3.78,,1,Left,Left,262,36,228,0,,,0.26
2025-07-25 13:35:46,1.17.0,FR1,72,3.78,1.0,1,Pellet,Left,262,36,229,0,0.91,22.0,
