MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/25/2025 2:30:15,1.17.0,FR1,80,3.87,nan,1,Left,Left,233,44,193,0,nan,nan,0.07
7/25/2025 2:30:16,1.17.0,FR1,80,3.86,1,1,Pellet,Left,233,44,194,0,0.66,22,nan
7/25/2025 2:30:41,1.17.0,FR1,80,3.86,nan,1,Left,Left,234,44,194,0,nan,nan,0.50
7/25/2025 2:31:06,1.17.0,FR1,80,3.87,2,1,Pellet,Left,234,44,195,0,23.16,50,nan
7/25/2025 2:32:11,1.17.0,FR1,80,3.87,nan,1,Left,Left,235,44,195,0,nan,nan,0.48
7/25/2025 2:32:12,1.17.0,FR1,80,3.87,1,1,Pellet,Left,235,44,196,0,0.79,66,nan
7/25/2025 2:32:37,1.17.0,FR1,80,3.86,nan,1,Left,Left,236,44,196,0,nan,nan,0.12
7/25/2025 2:37:38,1.17.0,FR1,80,3.87,1,1,Pellet,Left,236,44,197,0,Timed_out,326,nan
7/25/2025 2:38:01,1.17.0,FR1,80,3.86,nan,1,Left,Left,237,44,197,0,nan,nan,0.62
7/25/2025 2:41:27,1.17.0,FR1,80,3.87,1,1,Pellet,Left,237,44,198,0,Timed_out,229,nan
7/25/2025 3:22:51,1.17.0,FR1,80,3.87,nan,1,Left,Left,238,44,198,0,nan,nan,0.50
7/25/2025 3:22:54,1.17.0,FR1,80,3.87,1,1,Pellet,Left,238,44,199,0,1.74,2487,nan
7/25/2025 3:23:16,1.17.0,FR1,80,3.86,nan,1,Left,Left,239,44,199,0,nan,nan,0.12
7/25/2025 3:23:18,1.17.0,FR1,80,3.86,1,1,Pellet,Left,239,44,200,0,1.61,24,nan
7/25/2025 3:23:35,1.17.0,FR1,80,3.87,nan,1,Left,Left,240,44,200,0,nan,nan,0.09
7/25/2025 3:23:37,1.17.0,FR1,80,3.86,1,1,Pellet,Left,240,44,201,0,0.66,19,nan
7/25/2025 3:23:58,1.17.0,FR1,80,3.87,nan,1,Left,Left,241,44,201,0,nan,nan,0.21
7/25/2025 3:23:59,1.17.0,FR1,80,3.87,1,1,Pellet,Left,241,44,202,0,0.66,22,nan
7/25/2025 3:24:19,1.17.0,FR1,80,3.87,nan,1,Left,Left,242,44,202,0,nan,nan,0.14
7/25/2025 3:24:20,1.17.0,FR1,80,3.87,1,1,Pellet,Left,242,44,203,0,0.66,21,nan
7/25/2025 3:24:41,1.17.0,FR1,80,3.87,nan,1,Left,Left,243,44,203,0,nan,nan,0.20
7/25/2025 3:24:42,1.17.0,FR1,80,3.86,1,1,Pellet,Left,243,44,204,0,0.66,22,nan
7/25/2025 3:25:03,1.17.0,FR1,80,3.86,nan,1,Left,Left,244,44,204,0,nan,nan,0.23
7/25/2025 3:25:04,1.17.0,FR1,80,3.86,1,1,Pellet,Left,244,44,205,0,0.66,22,nan
7/25/2025 3:25:23,1.17.0,FR1,80,3.86,nan,1,Left,Left,245,44,205,0,nan,nan,0.17
7/25/2025 3:25:24,1.17.0,FR1,80,3.86,nan,1,LeftDuringDispense,Left,246,44,205,0,nan,nan,0.06
7/25/2025 3:25:27,1.17.0,FR1,80,3.86,3,1,Pellet,Left,246,44,206,0,0.66,23,nan
7/25/2025 3:25:47,1.17.0,FR1,80,3.86,nan,1,Left,Left,247,44,206,0,nan,nan,0.07
7/25/2025 3:25:48,1.17.0,FR1,80,3.87,1,1,Pellet,Left,247,44,207,0,0.66,21,nan
7/25/2025 3:26:13,1.17.0,FR1,80,3.86,nan,1,Left,Left,248,44,207,0,nan,nan,0.33
7/25/2025 3:26:14,1.17.0,FR1,80,3.87,1,1,Pellet,Left,248,44,208,0,0.66,26,nan
7/25/2025 3:49:26,1.17.0,FR1,80,3.86,nan,1,Left,Left,249,44,208,0,nan,nan,0.52
7/25/2025 3:49:29,1.17.0,FR1,80,3.87,2,1,Pellet,Left,249,44,209,0,0.66,1395,nan
7/25/2025 3:49:51,1.17.0,FR1,80,3.86,nan,1,Left,Left,250,44,209,0,nan,nan,0.09
7/25/2025 3:49:53,1.17.0,FR1,80,3.86,1,1,Pellet,Left,250,44,210,0,0.66,24,nan
7/25/2025 3:50:10,1.17.0,FR1,80,3.87,nan,1,Left,Left,251,44,210,0,nan,nan,0.11
7/25/2025 3:50:11,1.17.0,FR1,80,3.86,1,1,Pellet,Left,251,44,211,0,0.66,18,nan
7/25/2025 3:50:28,1.17.0,FR1,80,3.86,nan,1,Left,Left,252,44,211,0,nan,nan,0.16
7/25/2025 3:50:29,1.17.0,FR1,80,3.87,1,1,Pellet,Left,252,44,212,0,0.66,18,nan
7/25/2025 3:50:52,1.17.0,FR1,80,3.86,nan,1,Left,Left,253,44,212,0,nan,nan,0.16
7/25/2025 3:50:55,1.17.0,FR1,80,3.87,2,1,Pellet,Left,253,44,213,0,0.72,26,nan
7/25/2025 3:51:15,1.17.0,FR1,80,3.87,nan,1,Left,Left,254,44,213,0,nan,nan,0.12
7/25/2025 3:51:17,1.17.0,FR1,80,3.86,1,1,Pellet,Left,254,44,214,0,0.66,22,nan
7/25/2025 3:51:35,1.17.0,FR1,80,3.86,nan,1,Left,Left,255,44,214,0,nan,nan,0.11
7/25/2025 3:51:36,1.17.0,FR1,80,3.86,1,1,Pellet,Left,255,44,215,0,0.66,19,nan
7/25/2025 3:51:58,1.17.0,FR1,80,3.86,nan,1,Left,Left,256,44,215,0,nan,nan,0.10
7/25/2025 3:51:59,1.17.0,FR1,80,3.86,1,1,Pellet,Left,256,44,216,0,0.66,23,nan
7/25/2025 3:52:29,1.17.0,FR1,80,3.86,nan,1,Left,Left,257,44,216,0,nan,nan,0.18
7/25/2025 3:52:30,1.17.0,FR1,80,3.86,1,1,Pellet,Left,257,44,217,0,0.66,31,nan
7/25/2025 3:52:53,1.17.0,FR1,80,3.86,nan,1,Left,Left,258,44,217,0,nan,nan,0.17
7/25/2025 3:52:55,1.17.0,FR1,80,3.87,1,1,Pellet,Left,258,44,218,0,0.66,25,nan
7/25/2025 3:53:13,1.17.0,FR1,80,3.87,nan,1,Left,Left,259,44,218,0,nan,nan,0.05
7/25/2025 3:53:14,1.17.0,FR1,80,3.86,nan,1,LeftDuringDispense,Left,260,44,218,0,nan,nan,0.24
7/25/2025 3:53:20,1.17.0,FR1,80,3.87,nan,1,LeftWithPellet,Left,261,44,218,0,nan,nan,0.22
7/25/2025 3:54:46,1.17.0,FR1,80,3.86,2,1,Pellet,Left,261,44,219,0,Timed_out,111,nan
7/25/2025 4:35:26,1.17.0,FR1,80,3.86,nan,1,Left,Left,262,44,219,0,nan,nan,0.13
7/25/2025 4:35:42,1.17.0,FR1,80,3.87,nan,1,RightWithPellet,Left,262,45,219,0,nan,nan,0.37
7/25/2025 4:35:43,1.17.0,FR1,80,3.86,1,1,Pellet,Left,262,45,220,0,16.18,2457,nan
7/25/2025 4:43:54,1.17.0,FR1,80,3.87,nan,1,Right,Left,262,46,220,0,nan,nan,0.11
7/25/2025 4:46:26,1.17.0,FR1,80,3.86,nan,1,Right,Left,262,47,220,0,nan,nan,0.28
7/25/2025 4:54:09,1.17.0,FR1,80,3.86,nan,1,Right,Left,262,48,220,0,nan,nan,0.22
7/25/2025 4:54:11,1.17.0,FR1,80,3.86,nan,1,Right,Left,262,49,220,0,nan,nan,0.09
7/25/2025 4:55:41,1.17.0,FR1,80,3.86,nan,1,Right,Left,262,50,220,0,nan,nan,0.02
7/25/2025 5:10:02,1.17.0,FR1,80,3.86,nan,1,Left,Left,263,50,220,0,nan,nan,0.13
7/25/2025 6:56:17,1.17.0,FR1,80,3.86,1,1,Pellet,Left,263,50,221,0,Timed_out,8434,nan
7/25/2025 6:56:35,1.17.0,FR1,80,3.86,nan,1,Left,Left,264,50,221,0,nan,nan,0.40
7/25/2025 6:56:36,1.17.0,FR1,80,3.86,1,1,Pellet,Left,264,50,222,0,0.66,19,nan
7/25/2025 6:56:52,1.17.0,FR1,80,3.86,nan,1,Left,Left,265,50,222,0,nan,nan,0.22
7/25/2025 6:56:54,1.17.0,FR1,80,3.86,1,1,Pellet,Left,265,50,223,0,0.66,18,nan
7/25/2025 6:57:38,1.17.0,FR1,80,3.86,nan,1,Left,Left,266,50,223,0,nan,nan,0.28
7/25/2025 6:57:40,1.17.0,FR1,80,3.86,1,1,Pellet,Left,266,50,224,0,0.79,46,nan
7/25/2025 6:57:59,1.17.0,FR1,80,3.86,nan,1,Left,Left,267,50,224,0,nan,nan,0.24
7/25/2025 6:58:00,1.17.0,FR1,80,3.86,1,1,Pellet,Left,267,50,225,0,0.66,20,nan
7/25/2025 6:58:21,1.17.0,FR1,80,3.86,nan,1,Left,Left,268,50,225,0,nan,nan,0.21
7/25/2025 6:58:23,1.17.0,FR1,80,3.86,2,1,Pellet,Left,268,50,226,0,0.66,23,nan
7/25/2025 6:58:42,1.17.0,FR1,80,3.86,nan,1,Left,Left,269,50,226,0,nan,nan,0.00
7/25/2025 6:58:43,1.17.0,FR1,80,3.86,1,1,Pellet,Left,269,50,227,0,0.72,20,nan
7/25/2025 6:58:59,1.17.0,FR1,80,3.86,nan,1,Left,Left,270,50,227,0,nan,nan,0.21
7/25/2025 6:59:02,1.17.0,FR1,80,3.85,2,1,Pellet,Left,270,50,228,0,0.72,19,nan
7/25/2025 8:06:45,1.17.0,FR1,80,3.86,nan,1,Right,Left,270,51,228,0,nan,nan,0.18
7/25/2025 8:06:57,1.17.0,FR1,80,3.85,nan,1,Right,Left,270,52,228,0,nan,nan,0.00
7/25/2025 8:07:18,1.17.0,FR1,80,3.85,nan,1,Left,Left,271,52,228,0,nan,nan,0.44
7/25/2025 8:07:21,1.17.0,FR1,80,3.86,2,1,Pellet,Left,271,52,229,0,0.66,4099,nan
7/25/2025 8:07:42,1.17.0,FR1,80,3.86,nan,1,Left,Left,272,52,229,0,nan,nan,0.28
7/25/2025 8:07:46,1.17.0,FR1,80,3.86,3,1,Pellet,Left,272,52,230,0,0.66,25,nan
7/25/2025 8:08:03,1.17.0,FR1,80,3.86,nan,1,Left,Left,273,52,230,0,nan,nan,0.13
7/25/2025 8:08:04,1.17.0,FR1,80,3.86,nan,1,LeftDuringDispense,Left,274,52,230,0,nan,nan,0.18
7/25/2025 8:08:07,1.17.0,FR1,80,3.85,2,1,Pellet,Left,274,52,231,0,0.66,21,nan
7/25/2025 9:17:35,1.17.0,FR1,80,3.85,nan,1,Right,Left,274,53,231,0,nan,nan,0.71
7/25/2025 9:17:59,1.17.0,FR1,80,3.85,nan,1,Left,Left,275,53,231,0,nan,nan,0.15
7/25/2025 9:18:03,1.17.0,FR1,80,3.86,1,1,Pellet,Left,275,53,232,0,3.51,4196,nan
7/25/2025 9:18:24,1.17.0,FR1,80,3.85,nan,1,Left,Left,276,53,232,0,nan,nan,0.17
7/25/2025 9:18:26,1.17.0,FR1,80,3.86,1,1,Pellet,Left,276,53,233,0,0.85,23,nan
7/25/2025 9:18:40,1.17.0,FR1,80,3.86,nan,1,Left,Left,277,53,233,0,nan,nan,0.16
7/25/2025 9:18:42,1.17.0,FR1,80,3.86,1,1,Pellet,Left,277,53,234,0,0.66,16,nan
7/25/2025 9:19:00,1.17.0,FR1,80,3.86,nan,1,Left,Left,278,53,234,0,nan,nan,0.07
7/25/2025 9:19:02,1.17.0,FR1,80,3.85,1,1,Pellet,Left,278,53,235,0,0.66,20,nan
7/25/2025 9:19:20,1.17.0,FR1,80,3.85,nan,1,Left,Left,279,53,235,0,nan,nan,0.26
7/25/2025 9:19:21,1.17.0,FR1,80,3.86,1,1,Pellet,Left,279,53,236,0,0.66,19,nan
7/25/2025 9:19:40,1.17.0,FR1,80,3.86,nan,1,Left,Left,280,53,236,0,nan,nan,0.08
7/25/2025 9:19:42,1.17.0,FR1,80,3.85,1,1,Pellet,Left,280,53,237,0,1.16,21,nan
7/25/2025 9:20:00,1.17.0,FR1,80,3.85,nan,1,Left,Left,281,53,237,0,nan,nan,0.04
7/25/2025 9:20:00,1.17.0,FR1,80,3.86,nan,1,LeftDuringDispense,Left,282,53,237,0,nan,nan,0.02
7/25/2025 9:20:03,1.17.0,FR1,80,3.85,2,1,Pellet,Left,282,53,238,0,0.66,21,nan
7/25/2025 9:20:21,1.17.0,FR1,80,3.86,nan,1,Left,Left,283,53,238,0,nan,nan,0.22
7/25/2025 9:20:22,1.17.0,FR1,80,3.85,2,1,Pellet,Left,283,53,239,0,0.66,19,nan
7/25/2025 10:55:20,1.17.0,FR1,80,3.85,nan,1,Left,Left,284,53,239,0,nan,nan,0.23
7/25/2025 10:55:21,1.17.0,FR1,80,3.85,1,1,Pellet,Left,284,53,240,0,0.66,5699,nan
7/25/2025 10:55:45,1.17.0,FR1,80,3.85,nan,1,Left,Left,285,53,240,0,nan,nan,0.11
7/25/2025 10:55:47,1.17.0,FR1,80,3.85,2,1,Pellet,Left,285,53,241,0,0.66,26,nan
7/25/2025 10:56:01,1.17.0,FR1,80,3.85,nan,1,Left,Left,286,53,241,0,nan,nan,0.02
7/25/2025 10:56:02,1.17.0,FR1,80,3.85,1,1,Pellet,Left,286,53,242,0,0.66,15,nan
7/25/2025 10:56:18,1.17.0,FR1,80,3.85,nan,1,Left,Left,287,53,242,0,nan,nan,0.32
7/25/2025 10:56:19,1.17.0,FR1,80,3.86,1,1,Pellet,Left,287,53,243,0,0.66,17,nan
7/25/2025 10:56:35,1.17.0,FR1,80,3.85,nan,1,Left,Left,288,53,243,0,nan,nan,0.08
7/25/2025 10:56:36,1.17.0,FR1,80,3.85,1,1,Pellet,Left,288,53,244,0,0.66,17,nan
7/25/2025 10:57:01,1.17.0,FR1,80,3.85,nan,1,Left,Left,289,53,244,0,nan,nan,0.11
7/25/2025 10:57:04,1.17.0,FR1,80,3.85,2,1,Pellet,Left,289,53,245,0,0.66,28,nan
7/25/2025 10:57:21,1.17.0,FR1,80,3.85,nan,1,Left,Left,290,53,245,0,nan,nan,0.18
7/25/2025 10:57:23,1.17.0,FR1,80,3.85,1,1,Pellet,Left,290,53,246,0,0.66,19,nan
7/25/2025 10:57:41,1.17.0,FR1,80,3.85,nan,1,Left,Left,291,53,246,0,nan,nan,0.25
7/25/2025 10:57:42,1.17.0,FR1,80,3.85,1,1,Pellet,Left,291,53,247,0,0.66,19,nan
7/25/2025 10:57:59,1.17.0,FR1,80,3.85,nan,1,Left,Left,292,53,247,0,nan,nan,0.02
7/25/2025 10:58:00,1.17.0,FR1,80,3.85,2,1,Pellet,Left,292,53,248,0,0.66,18,nan
7/25/2025 10:58:19,1.17.0,FR1,80,3.85,nan,1,Left,Left,293,53,248,0,nan,nan,0.01
7/25/2025 12:59:24,1.17.0,FR1,80,3.85,1,1,Pellet,Left,293,53,249,0,Timed_out,7284,nan
7/25/2025 12:59:44,1.17.0,FR1,80,3.85,nan,1,Left,Left,294,53,249,0,nan,nan,0.10
7/25/2025 12:59:45,1.17.0,FR1,80,3.84,1,1,Pellet,Left,294,53,250,0,0.66,21,nan
7/25/2025 13:00:01,1.17.0,FR1,80,3.85,nan,1,Left,Left,295,53,250,0,nan,nan,0.31
7/25/2025 13:00:03,1.17.0,FR1,80,3.85,1,1,Pellet,Left,295,53,251,0,0.66,18,nan
7/25/2025 13:00:27,1.17.0,FR1,80,3.85,nan,1,Left,Left,296,53,251,0,nan,nan,0.25
7/25/2025 13:00:28,1.17.0,FR1,80,3.85,1,1,Pellet,Left,296,53,252,0,0.66,25,nan
7/25/2025 13:00:46,1.17.0,FR1,80,3.85,nan,1,Left,Left,297,53,252,0,nan,nan,0.17
7/25/2025 13:00:48,1.17.0,FR1,80,3.85,1,1,Pellet,Left,297,53,253,0,0.66,20,nan
7/25/2025 13:01:09,1.17.0,FR1,80,3.85,nan,1,Left,Left,298,53,253,0,nan,nan,0.22
7/25/2025 13:01:10,1.17.0,FR1,80,3.85,1,1,Pellet,Left,298,53,254,0,0.66,22,nan
7/25/2025 13:01:30,1.17.0,FR1,80,3.85,nan,1,Left,Left,299,53,254,0,nan,nan,0.26
7/25/2025 13:01:32,1.17.0,FR1,80,3.85,2,1,Pellet,Left,299,53,255,0,0.66,22,nan
7/25/2025 13:01:52,1.17.0,FR1,80,3.85,nan,1,Left,Left,300,53,255,0,nan,nan,0.17
7/25/2025 13:01:53,1.17.0,FR1,80,3.85,1,1,Pellet,Left,300,53,256,0,0.66,21,nan
7/25/2025 14:05:32,1.17.0,FR1,80,3.85,nan,1,Left,Left,301,53,256,0,nan,nan,0.63
7/25/2025 14:05:33,1.17.0,FR1,80,3.85,nan,1,LeftWithPellet,Left,302,53,256,0,nan,nan,0.07
7/25/2025 14:06:52,1.17.0,FR1,80,3.85,1,1,Pellet,Left,302,53,257,0,Timed_out,3899,nan
