MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/25/2025 3:54:06,1.17.0,FR1,70,3.80,3,1,Pellet,Left,189,130,150,0,0.66,28,nan
7/25/2025 3:54:19,1.17.0,FR1,70,3.80,nan,1,Left,Left,190,130,150,0,nan,nan,0.04
7/25/2025 3:54:20,1.17.0,FR1,70,3.80,1,1,Pellet,Left,190,130,151,0,0.66,14,nan
7/25/2025 3:54:42,1.17.0,FR1,70,3.80,nan,1,Left,Left,191,130,151,0,nan,nan,0.04
7/25/2025 3:54:44,1.17.0,FR1,70,3.80,2,1,Pellet,Left,191,130,152,0,0.66,24,nan
7/25/2025 3:54:54,1.17.0,FR1,70,3.80,nan,1,Left,Left,192,130,152,0,nan,nan,0.06
7/25/2025 3:54:55,1.17.0,FR1,70,3.80,1,1,Pellet,Left,192,130,153,0,0.66,11,nan
7/25/2025 3:55:12,1.17.0,FR1,70,3.80,nan,1,Left,Left,193,130,153,0,nan,nan,0.25
7/25/2025 3:55:13,1.17.0,FR1,70,3.80,1,1,Pellet,Left,193,130,154,0,0.66,18,nan
7/25/2025 4:48:33,1.17.0,FR1,70,3.80,nan,1,Left,Left,194,130,154,0,nan,nan,0.41
7/25/2025 4:48:35,1.17.0,FR1,70,3.80,1,1,Pellet,Left,194,130,155,0,1.86,3202,nan
7/25/2025 4:48:54,1.17.0,FR1,70,3.80,nan,1,Right,Left,194,131,155,0,nan,nan,0.10
7/25/2025 4:48:58,1.17.0,FR1,70,3.80,nan,1,Left,Left,195,131,155,0,nan,nan,0.13
7/25/2025 4:49:00,1.17.0,FR1,70,3.80,1,1,Pellet,Left,195,131,156,0,0.66,25,nan
7/25/2025 4:49:19,1.17.0,FR1,70,3.80,nan,1,Left,Left,196,131,156,0,nan,nan,0.04
7/25/2025 4:49:20,1.17.0,FR1,70,3.80,1,1,Pellet,Left,196,131,157,0,0.66,20,nan
7/25/2025 4:49:37,1.17.0,FR1,70,3.80,nan,1,Left,Left,197,131,157,0,nan,nan,0.44
7/25/2025 4:49:39,1.17.0,FR1,70,3.80,1,1,Pellet,Left,197,131,158,0,0.66,19,nan
7/25/2025 4:49:55,1.17.0,FR1,70,3.80,nan,1,Left,Left,198,131,158,0,nan,nan,0.02
7/25/2025 4:49:57,1.17.0,FR1,70,3.80,2,1,Pellet,Left,198,131,159,0,1.04,18,nan
7/25/2025 4:50:15,1.17.0,FR1,70,3.80,nan,1,Left,Left,199,131,159,0,nan,nan,0.15
7/25/2025 4:50:16,1.17.0,FR1,70,3.80,1,1,Pellet,Left,199,131,160,0,0.66,19,nan
7/25/2025 4:50:34,1.17.0,FR1,70,3.80,nan,1,Left,Left,200,131,160,0,nan,nan,0.28
7/25/2025 4:50:38,1.17.0,FR1,70,3.80,2,1,Pellet,Left,200,131,161,0,0.66,22,nan
7/25/2025 4:50:57,1.17.0,FR1,70,3.80,nan,1,Left,Left,201,131,161,0,nan,nan,0.26
7/25/2025 4:50:58,1.17.0,FR1,70,3.80,1,1,Pellet,Left,201,131,162,0,0.79,20,nan
7/25/2025 4:51:14,1.17.0,FR1,70,3.80,nan,1,Left,Left,202,131,162,0,nan,nan,0.03
7/25/2025 4:51:16,1.17.0,FR1,70,3.80,1,1,Pellet,Left,202,131,163,0,1.35,18,nan
7/25/2025 5:57:30,1.17.0,FR1,70,3.80,nan,1,Right,Left,202,132,163,0,nan,nan,0.11
7/25/2025 5:57:36,1.17.0,FR1,70,3.79,nan,1,Left,Left,203,132,163,0,nan,nan,0.23
7/25/2025 5:57:37,1.17.0,FR1,70,3.80,1,1,Pellet,Left,203,132,164,0,0.66,3981,nan
7/25/2025 7:26:58,1.17.0,FR1,70,3.79,nan,1,Left,Left,204,132,164,0,nan,nan,0.18
7/25/2025 7:27:00,1.17.0,FR1,70,3.79,1,1,Pellet,Left,204,132,165,0,1.29,5363,nan
7/25/2025 7:27:12,1.17.0,FR1,70,3.79,nan,1,Left,Left,205,132,165,0,nan,nan,0.12
7/25/2025 7:27:16,1.17.0,FR1,70,3.79,2,1,Pellet,Left,205,132,166,0,0.85,15,nan
7/25/2025 7:27:38,1.17.0,FR1,70,3.79,nan,1,Left,Left,206,132,166,0,nan,nan,0.18
7/25/2025 7:27:39,1.17.0,FR1,70,3.79,1,1,Pellet,Left,206,132,167,0,0.79,24,nan
7/25/2025 7:27:53,1.17.0,FR1,70,3.79,nan,1,Left,Left,207,132,167,0,nan,nan,0.32
7/25/2025 7:27:54,1.17.0,FR1,70,3.80,1,1,Pellet,Left,207,132,168,0,0.66,15,nan
7/25/2025 7:28:13,1.17.0,FR1,70,3.79,nan,1,Left,Left,208,132,168,0,nan,nan,0.24
7/25/2025 7:28:15,1.17.0,FR1,70,3.79,1,1,Pellet,Left,208,132,169,0,0.66,21,nan
7/25/2025 7:28:31,1.17.0,FR1,70,3.80,nan,1,Left,Left,209,132,169,0,nan,nan,0.38
7/25/2025 7:28:32,1.17.0,FR1,70,3.79,1,1,Pellet,Left,209,132,170,0,0.66,17,nan
7/25/2025 7:28:46,1.17.0,FR1,70,3.80,nan,1,Left,Left,210,132,170,0,nan,nan,0.24
7/25/2025 7:28:48,1.17.0,FR1,70,3.79,1,1,Pellet,Left,210,132,171,0,0.72,16,nan
7/25/2025 7:29:08,1.17.0,FR1,70,3.79,nan,1,Left,Left,211,132,171,0,nan,nan,0.16
7/25/2025 7:29:09,1.17.0,FR1,70,3.78,2,1,Pellet,Left,211,132,172,0,0.66,21,nan
7/25/2025 7:29:23,1.17.0,FR1,70,3.79,nan,1,Left,Left,212,132,172,0,nan,nan,0.06
7/25/2025 7:29:24,1.17.0,FR1,70,3.79,1,1,Pellet,Left,212,132,173,0,0.66,15,nan
7/25/2025 9:19:30,1.17.0,FR1,70,3.79,nan,1,Left,Left,213,132,173,0,nan,nan,0.02
7/25/2025 9:22:31,1.17.0,FR1,70,3.79,1,1,Pellet,Left,213,132,174,0,Timed_out,6787,nan
7/25/2025 9:22:52,1.17.0,FR1,70,3.78,nan,1,Left,Left,214,132,174,0,nan,nan,0.30
7/25/2025 9:22:53,1.17.0,FR1,70,3.78,1,1,Pellet,Left,214,132,175,0,0.66,22,nan
7/25/2025 9:23:06,1.17.0,FR1,70,3.78,nan,1,Left,Left,215,132,175,0,nan,nan,0.07
7/25/2025 9:32:50,1.17.0,FR1,70,3.79,1,1,Pellet,Left,215,132,176,0,Timed_out,597,nan
7/25/2025 11:43:42,1.17.0,FR1,70,3.78,nan,1,Right,Left,215,133,176,0,nan,nan,0.41
7/25/2025 11:43:46,1.17.0,FR1,70,3.78,nan,1,Left,Left,216,133,176,0,nan,nan,0.05
7/25/2025 11:43:48,1.17.0,FR1,70,3.78,2,1,Pellet,Left,216,133,177,0,1.04,7858,nan
7/25/2025 11:44:31,1.17.0,FR1,70,3.78,nan,1,Left,Left,217,133,177,0,nan,nan,0.21
7/25/2025 11:44:32,1.17.0,FR1,70,3.78,1,1,Pellet,Left,217,133,178,0,0.66,44,nan
7/25/2025 11:45:13,1.17.0,FR1,70,3.78,nan,1,Left,Left,218,133,178,0,nan,nan,0.09
7/25/2025 11:45:15,1.17.0,FR1,70,3.78,1,1,Pellet,Left,218,133,179,0,0.66,43,nan
7/25/2025 11:45:29,1.17.0,FR1,70,3.78,nan,1,Left,Left,219,133,179,0,nan,nan,0.13
7/25/2025 11:45:30,1.17.0,FR1,70,3.78,1,1,Pellet,Left,219,133,180,0,0.66,15,nan
7/25/2025 11:53:03,1.17.0,FR1,70,3.78,nan,1,Left,Left,220,133,180,0,nan,nan,0.08
7/25/2025 11:53:06,1.17.0,FR1,70,3.78,2,1,Pellet,Left,220,133,181,0,2.12,456,nan
7/25/2025 11:53:19,1.17.0,FR1,70,3.78,nan,1,Left,Left,221,133,181,0,nan,nan,0.02
7/25/2025 11:53:21,1.17.0,FR1,70,3.78,1,1,Pellet,Left,221,133,182,0,1.42,15,nan
7/25/2025 11:53:40,1.17.0,FR1,70,3.78,nan,1,Left,Left,222,133,182,0,nan,nan,0.19
7/25/2025 11:53:41,1.17.0,FR1,70,3.78,1,1,Pellet,Left,222,133,183,0,0.66,20,nan
7/25/2025 13:18:09,1.17.0,FR1,70,3.78,nan,1,Left,Left,223,133,183,0,nan,nan,0.04
7/25/2025 13:18:11,1.17.0,FR1,70,3.78,1,1,Pellet,Left,223,133,184,0,1.04,5070,nan
7/25/2025 13:18:30,1.17.0,FR1,70,3.78,nan,1,Left,Left,224,133,184,0,nan,nan,0.02
7/25/2025 13:18:32,1.17.0,FR1,70,3.78,1,1,Pellet,Left,224,133,185,0,1.23,21,nan
7/25/2025 13:18:57,1.17.0,FR1,70,3.78,nan,1,Left,Left,225,133,185,0,nan,nan,0.36
7/25/2025 13:18:58,1.17.0,FR1,70,3.78,1,1,Pellet,Left,225,133,186,0,0.79,26,nan
7/25/2025 13:19:20,1.17.0,FR1,70,3.78,nan,1,Left,Left,226,133,186,0,nan,nan,0.32
7/25/2025 13:19:22,1.17.0,FR1,70,3.78,1,1,Pellet,Left,226,133,187,0,1.10,24,nan
7/25/2025 13:19:37,1.17.0,FR1,70,3.78,nan,1,Left,Left,227,133,187,0,nan,nan,0.06
7/25/2025 13:19:39,1.17.0,FR1,70,3.78,1,1,Pellet,Left,227,133,188,0,0.72,17,nan
7/25/2025 13:20:04,1.17.0,FR1,70,3.78,nan,1,Left,Left,228,133,188,0,nan,nan,0.36
7/25/2025 13:20:05,1.17.0,FR1,70,3.78,1,1,Pellet,Left,228,133,189,0,0.66,26,nan
