MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/25/2025 5:27:53,1.17.0,FR1,62,3.86,nan,1,Left,Left,211,74,188,0,nan,nan,0.09
7/25/2025 5:27:55,1.17.0,FR1,62,3.87,1,1,Pellet,Left,211,74,189,0,1.04,760,nan
7/25/2025 5:36:00,1.17.0,FR1,62,3.86,nan,1,Left,Left,212,74,189,0,nan,nan,0.13
7/25/2025 5:36:02,1.17.0,FR1,62,3.86,1,1,Pellet,Left,212,74,190,0,1.10,487,nan
7/25/2025 7:43:41,1.17.0,FR1,62,3.86,nan,1,Left,Left,213,74,190,0,nan,nan,0.09
7/25/2025 7:43:43,1.17.0,FR1,62,3.85,1,1,Pellet,Left,213,74,191,0,1.23,7661,nan
7/25/2025 7:44:07,1.17.0,FR1,62,3.86,nan,1,Left,Left,214,74,191,0,nan,nan,0.22
7/25/2025 7:44:08,1.17.0,FR1,62,3.86,1,1,Pellet,Left,214,74,192,0,0.66,25,nan
7/25/2025 7:44:24,1.17.0,FR1,62,3.85,nan,1,Left,Left,215,74,192,0,nan,nan,0.09
7/25/2025 7:44:25,1.17.0,FR1,62,3.85,1,1,Pellet,Left,215,74,193,0,0.66,17,nan
7/25/2025 7:44:37,1.17.0,FR1,62,3.86,nan,1,Left,Left,216,74,193,0,nan,nan,0.04
7/25/2025 7:44:38,1.17.0,FR1,62,3.85,nan,1,LeftDuringDispense,Left,217,74,193,0,nan,nan,0.14
7/25/2025 7:44:39,1.17.0,FR1,62,3.86,1,1,Pellet,Left,217,74,194,0,0.85,14,nan
7/25/2025 7:45:00,1.17.0,FR1,62,3.86,nan,1,Left,Left,218,74,194,0,nan,nan,0.26
7/25/2025 7:45:02,1.17.0,FR1,62,3.85,2,1,Pellet,Left,218,74,195,0,0.66,23,nan
7/25/2025 8:47:14,1.17.0,FR1,62,3.86,nan,1,Left,Left,219,74,195,0,nan,nan,0.08
7/25/2025 8:47:16,1.17.0,FR1,62,3.86,1,1,Pellet,Left,219,74,196,0,0.97,3734,nan
7/25/2025 8:47:37,1.17.0,FR1,62,3.86,nan,1,Left,Left,220,74,196,0,nan,nan,0.07
7/25/2025 8:47:39,1.17.0,FR1,62,3.85,1,1,Pellet,Left,220,74,197,0,0.66,23,nan
7/25/2025 8:47:51,1.17.0,FR1,62,3.86,nan,1,Left,Left,221,74,197,0,nan,nan,0.03
7/25/2025 8:47:52,1.17.0,FR1,62,3.85,1,1,Pellet,Left,221,74,198,0,0.66,13,nan
7/25/2025 8:48:07,1.17.0,FR1,62,3.86,nan,1,Left,Left,222,74,198,0,nan,nan,0.04
7/25/2025 8:48:07,1.17.0,FR1,62,3.85,nan,1,LeftDuringDispense,Left,223,74,198,0,nan,nan,0.24
7/25/2025 8:48:09,1.17.0,FR1,62,3.86,1,1,Pellet,Left,223,74,199,0,0.98,17,nan
7/25/2025 8:48:30,1.17.0,FR1,62,3.86,nan,1,Left,Left,224,74,199,0,nan,nan,0.04
7/25/2025 8:48:31,1.17.0,FR1,62,3.85,2,1,Pellet,Left,224,74,200,0,0.66,22,nan
7/25/2025 8:48:42,1.17.0,FR1,62,3.85,nan,1,Left,Left,225,74,200,0,nan,nan,0.21
7/25/2025 8:48:43,1.17.0,FR1,62,3.85,1,1,Pellet,Left,225,74,201,0,0.79,12,nan
7/25/2025 8:49:02,1.17.0,FR1,62,3.85,nan,1,Left,Left,226,74,201,0,nan,nan,0.13
7/25/2025 8:49:04,1.17.0,FR1,62,3.85,1,1,Pellet,Left,226,74,202,0,0.66,21,nan
7/25/2025 10:37:52,1.17.0,FR1,62,3.86,nan,1,Left,Left,227,74,202,0,nan,nan,0.26
7/25/2025 10:37:53,1.17.0,FR1,62,3.85,1,1,Pellet,Left,227,74,203,0,0.66,6529,nan
7/25/2025 10:38:09,1.17.0,FR1,62,3.85,nan,1,Left,Left,228,74,203,0,nan,nan,0.18
7/25/2025 10:38:11,1.17.0,FR1,62,3.85,1,1,Pellet,Left,228,74,204,0,0.66,18,nan
7/25/2025 11:44:10,1.17.0,FR1,62,3.85,nan,1,Left,Left,229,74,204,0,nan,nan,0.39
7/25/2025 11:44:11,1.17.0,FR1,62,3.85,1,1,Pellet,Left,229,74,205,0,0.66,3960,nan
7/25/2025 11:44:24,1.17.0,FR1,62,3.85,nan,1,Left,Left,230,74,205,0,nan,nan,0.02
7/25/2025 11:44:26,1.17.0,FR1,62,3.85,1,1,Pellet,Left,230,74,206,0,0.91,15,nan
7/25/2025 11:44:40,1.17.0,FR1,62,3.85,nan,1,Left,Left,231,74,206,0,nan,nan,0.36
7/25/2025 11:44:41,1.17.0,FR1,62,3.85,1,1,Pellet,Left,231,74,207,0,0.66,15,nan
7/25/2025 11:44:56,1.17.0,FR1,62,3.85,nan,1,Left,Left,232,74,207,0,nan,nan,0.21
7/25/2025 11:44:57,1.17.0,FR1,62,3.85,1,1,Pellet,Left,232,74,208,0,0.66,16,nan
7/25/2025 11:45:07,1.17.0,FR1,62,3.85,nan,1,Left,Left,233,74,208,0,nan,nan,0.10
7/25/2025 11:45:09,1.17.0,FR1,62,3.85,nan,1,LeftWithPellet,Left,234,74,208,0,nan,nan,0.09
7/25/2025 11:45:10,1.17.0,FR1,62,3.85,1,1,Pellet,Left,234,74,209,0,1.98,13,nan
7/25/2025 11:45:24,1.17.0,FR1,62,3.85,nan,1,Left,Left,235,74,209,0,nan,nan,0.25
7/25/2025 11:45:25,1.17.0,FR1,62,3.85,1,1,Pellet,Left,235,74,210,0,0.72,15,nan
7/25/2025 13:22:24,1.17.0,FR1,62,3.85,nan,1,Left,Left,236,74,210,0,nan,nan,0.01
7/25/2025 13:22:26,1.17.0,FR1,62,3.85,1,1,Pellet,Left,236,74,211,0,0.66,5821,nan
7/25/2025 13:22:38,1.17.0,FR1,62,3.85,nan,1,Left,Left,237,74,211,0,nan,nan,0.07
7/25/2025 13:22:39,1.17.0,FR1,62,3.85,1,1,Pellet,Left,237,74,212,0,0.72,13,nan
7/25/2025 13:22:54,1.17.0,FR1,62,3.85,nan,1,Left,Left,238,74,212,0,nan,nan,0.26
7/25/2025 13:22:56,1.17.0,FR1,62,3.85,1,1,Pellet,Left,238,74,213,0,1.35,17,nan
7/25/2025 13:23:13,1.17.0,FR1,62,3.85,nan,1,Left,Left,239,74,213,0,nan,nan,0.14
7/25/2025 13:23:14,1.17.0,FR1,62,3.85,1,1,Pellet,Left,239,74,214,0,0.66,18,nan
7/25/2025 13:23:47,1.17.0,FR1,62,3.85,nan,1,Left,Left,240,74,214,0,nan,nan,0.20
7/25/2025 13:23:48,1.17.0,FR1,62,3.85,1,1,Pellet,Left,240,74,215,0,0.79,34,nan
