MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/25/2025 2:55:37,1.17.0,FR1,67,3.80,nan,1,LeftDuringDispense,Left,248,45,172,0,nan,nan,0.05
7/25/2025 2:55:41,1.17.0,FR1,67,3.81,3,1,Pellet,Left,248,45,173,0,0.66,40,nan
7/25/2025 2:55:58,1.17.0,FR1,67,3.82,nan,1,Left,Left,249,45,173,0,nan,nan,0.40
7/25/2025 2:56:00,1.17.0,FR1,67,3.81,2,1,Pellet,Left,249,45,174,0,0.66,19,nan
7/25/2025 2:56:17,1.17.0,FR1,67,3.81,nan,1,Left,Left,250,45,174,0,nan,nan,0.15
7/25/2025 2:56:19,1.17.0,FR1,67,3.81,1,1,Pellet,Left,250,45,175,0,0.79,18,nan
7/25/2025 2:56:34,1.17.0,FR1,67,3.81,nan,1,Left,Left,251,45,175,0,nan,nan,0.26
7/25/2025 2:56:36,1.17.0,FR1,67,3.80,1,1,Pellet,Left,251,45,176,0,0.66,18,nan
7/25/2025 2:56:56,1.17.0,FR1,67,3.81,nan,1,Left,Left,252,45,176,0,nan,nan,0.11
7/25/2025 2:56:57,1.17.0,FR1,67,3.81,2,1,Pellet,Left,252,45,177,0,0.66,21,nan
7/25/2025 3:09:40,1.17.0,FR1,67,3.81,nan,1,Left,Left,253,45,177,0,nan,nan,0.20
7/25/2025 3:09:41,1.17.0,FR1,67,3.81,1,1,Pellet,Left,253,45,178,0,0.66,764,nan
7/25/2025 3:19:05,1.17.0,FR1,67,3.81,nan,1,Left,Left,254,45,178,0,nan,nan,0.19
7/25/2025 3:19:07,1.17.0,FR1,67,3.81,1,1,Pellet,Left,254,45,179,0,0.66,566,nan
7/25/2025 3:23:23,1.17.0,FR1,67,3.80,nan,1,Right,Left,254,46,179,0,nan,nan,0.25
7/25/2025 3:23:24,1.17.0,FR1,67,3.81,nan,1,Right,Left,254,47,179,0,nan,nan,0.00
7/25/2025 3:23:26,1.17.0,FR1,67,3.82,nan,1,Right,Left,254,48,179,0,nan,nan,1.21
7/25/2025 3:23:28,1.17.0,FR1,67,3.80,nan,1,Right,Left,254,49,179,0,nan,nan,0.00
7/25/2025 3:23:32,1.17.0,FR1,67,3.81,nan,1,Right,Left,254,50,179,0,nan,nan,0.59
7/25/2025 3:23:34,1.17.0,FR1,67,3.81,nan,1,Right,Left,254,51,179,0,nan,nan,0.20
7/25/2025 3:23:38,1.17.0,FR1,67,3.81,nan,1,Right,Left,254,52,179,0,nan,nan,1.28
7/25/2025 3:23:39,1.17.0,FR1,67,3.82,nan,1,Right,Left,254,53,179,0,nan,nan,0.20
7/25/2025 3:23:41,1.17.0,FR1,67,3.81,nan,1,Right,Left,254,54,179,0,nan,nan,0.39
7/25/2025 3:23:42,1.17.0,FR1,67,3.80,nan,1,Right,Left,254,55,179,0,nan,nan,0.24
7/25/2025 3:23:46,1.17.0,FR1,67,3.81,nan,1,Right,Left,254,56,179,0,nan,nan,0.09
7/25/2025 3:23:48,1.17.0,FR1,67,3.81,nan,1,Right,Left,254,57,179,0,nan,nan,0.19
7/25/2025 3:23:50,1.17.0,FR1,67,3.80,nan,1,Right,Left,254,58,179,0,nan,nan,0.16
7/25/2025 3:24:00,1.17.0,FR1,67,3.81,nan,1,Left,Left,255,58,179,0,nan,nan,0.16
7/25/2025 3:24:01,1.17.0,FR1,67,3.81,2,1,Pellet,Left,255,58,180,0,0.66,294,nan
7/25/2025 3:24:19,1.17.0,FR1,67,3.81,nan,1,Left,Left,256,58,180,0,nan,nan,0.24
7/25/2025 3:24:19,1.17.0,FR1,67,3.80,nan,1,LeftDuringDispense,Left,257,58,180,0,nan,nan,0.01
7/25/2025 3:24:34,1.17.0,FR1,67,3.80,3,1,Pellet,Left,257,58,181,0,11.71,33,nan
7/25/2025 3:24:51,1.17.0,FR1,67,3.81,nan,1,Left,Left,258,58,181,0,nan,nan,0.05
7/25/2025 3:24:53,1.17.0,FR1,67,3.81,2,1,Pellet,Left,258,58,182,0,0.66,19,nan
7/25/2025 3:25:08,1.17.0,FR1,67,3.81,nan,1,Left,Left,259,58,182,0,nan,nan,0.30
7/25/2025 3:25:17,1.17.0,FR1,67,3.81,2,1,Pellet,Left,259,58,183,0,5.29,24,nan
7/25/2025 3:25:37,1.17.0,FR1,67,3.80,nan,1,Left,Left,260,58,183,0,nan,nan,0.11
7/25/2025 3:25:46,1.17.0,FR1,67,3.81,2,1,Pellet,Left,260,58,184,0,6.69,29,nan
7/25/2025 4:00:56,1.17.0,FR1,67,3.80,nan,1,Left,Left,261,58,184,0,nan,nan,0.08
7/25/2025 4:00:58,1.17.0,FR1,67,3.81,1,1,Pellet,Left,261,58,185,0,0.66,2112,nan
7/25/2025 4:01:24,1.17.0,FR1,67,3.81,nan,1,Left,Left,262,58,185,0,nan,nan,0.26
7/25/2025 4:01:26,1.17.0,FR1,67,3.80,1,1,Pellet,Left,262,58,186,0,0.66,28,nan
7/25/2025 4:01:47,1.17.0,FR1,67,3.80,nan,1,Left,Left,263,58,186,0,nan,nan,0.31
7/25/2025 4:01:49,1.17.0,FR1,67,3.81,1,1,Pellet,Left,263,58,187,0,0.66,23,nan
7/25/2025 4:02:13,1.17.0,FR1,67,3.81,nan,1,Left,Left,264,58,187,0,nan,nan,0.02
7/25/2025 4:02:15,1.17.0,FR1,67,3.80,1,1,Pellet,Left,264,58,188,0,1.23,26,nan
7/25/2025 4:22:42,1.17.0,FR1,67,3.80,nan,1,Left,Left,265,58,188,0,nan,nan,0.04
7/25/2025 4:22:44,1.17.0,FR1,67,3.81,1,1,Pellet,Left,265,58,189,0,1.35,1229,nan
7/25/2025 4:23:06,1.17.0,FR1,67,3.80,nan,1,Left,Left,266,58,189,0,nan,nan,0.14
7/25/2025 4:23:07,1.17.0,FR1,67,3.80,2,1,Pellet,Left,266,58,190,0,0.66,23,nan
7/25/2025 4:23:28,1.17.0,FR1,67,3.80,nan,1,Left,Left,267,58,190,0,nan,nan,0.09
7/25/2025 4:23:29,1.17.0,FR1,67,3.80,1,1,Pellet,Left,267,58,191,0,0.66,22,nan
7/25/2025 4:23:50,1.17.0,FR1,67,3.80,nan,1,Left,Left,268,58,191,0,nan,nan,0.73
7/25/2025 4:23:51,1.17.0,FR1,67,3.80,1,1,Pellet,Left,268,58,192,0,0.66,22,nan
7/25/2025 4:24:15,1.17.0,FR1,67,3.81,nan,1,Left,Left,269,58,192,0,nan,nan,0.24
7/25/2025 4:24:17,1.17.0,FR1,67,3.80,2,1,Pellet,Left,269,58,193,0,0.66,26,nan
7/25/2025 4:24:36,1.17.0,FR1,67,3.80,nan,1,Left,Left,270,58,193,0,nan,nan,0.13
7/25/2025 4:24:37,1.17.0,FR1,67,3.80,nan,1,LeftDuringDispense,Left,271,58,193,0,nan,nan,0.03
7/25/2025 4:24:40,1.17.0,FR1,67,3.80,2,1,Pellet,Left,271,58,194,0,0.66,23,nan
7/25/2025 4:25:04,1.17.0,FR1,67,3.80,nan,1,Left,Left,272,58,194,0,nan,nan,0.75
7/25/2025 4:25:06,1.17.0,FR1,67,3.81,2,1,Pellet,Left,272,58,195,0,0.66,26,nan
7/25/2025 4:29:24,1.17.0,FR1,67,3.80,nan,1,Left,Left,273,58,195,0,nan,nan,0.49
7/25/2025 4:35:05,1.17.0,FR1,67,3.80,nan,1,LeftWithPellet,Left,274,58,195,0,nan,nan,0.19
7/25/2025 4:37:52,1.17.0,FR1,67,3.80,1,1,Pellet,Left,274,58,196,0,Timed_out,766,nan
7/25/2025 4:40:52,1.17.0,FR1,67,3.80,nan,1,Left,Left,275,58,196,0,nan,nan,0.37
7/25/2025 4:40:54,1.17.0,FR1,67,3.81,2,1,Pellet,Left,275,58,197,0,0.66,182,nan
7/25/2025 4:41:15,1.17.0,FR1,67,3.80,nan,1,Left,Left,276,58,197,0,nan,nan,0.53
7/25/2025 4:41:16,1.17.0,FR1,67,3.81,1,1,Pellet,Left,276,58,198,0,0.66,22,nan
7/25/2025 4:41:39,1.17.0,FR1,67,3.80,nan,1,Left,Left,277,58,198,0,nan,nan,0.38
7/25/2025 4:41:41,1.17.0,FR1,67,3.80,2,1,Pellet,Left,277,58,199,0,0.66,25,nan
7/25/2025 5:05:22,1.17.0,FR1,67,3.80,nan,1,Left,Left,278,58,199,0,nan,nan,0.88
7/25/2025 5:05:23,1.17.0,FR1,67,3.80,1,1,Pellet,Left,278,58,200,0,0.66,1422,nan
7/25/2025 5:05:47,1.17.0,FR1,67,3.80,nan,1,Left,Left,279,58,200,0,nan,nan,0.70
7/25/2025 5:06:01,1.17.0,FR1,67,3.81,2,1,Pellet,Left,279,58,201,0,11.58,38,nan
7/25/2025 5:06:32,1.17.0,FR1,67,3.80,nan,1,Left,Left,280,58,201,0,nan,nan,0.62
7/25/2025 5:06:33,1.17.0,FR1,67,3.80,2,1,Pellet,Left,280,58,202,0,0.66,32,nan
7/25/2025 5:06:54,1.17.0,FR1,67,3.80,nan,1,Left,Left,281,58,202,0,nan,nan,0.01
7/25/2025 5:06:56,1.17.0,FR1,67,3.80,1,1,Pellet,Left,281,58,203,0,0.66,23,nan
7/25/2025 5:07:19,1.17.0,FR1,67,3.80,nan,1,Left,Left,282,58,203,0,nan,nan,0.71
7/25/2025 5:07:41,1.17.0,FR1,67,3.80,2,1,Pellet,Left,282,58,204,0,19.35,45,nan
7/25/2025 5:08:04,1.17.0,FR1,67,3.80,nan,1,Left,Left,283,58,204,0,nan,nan,0.79
7/25/2025 5:08:06,1.17.0,FR1,67,3.80,1,1,Pellet,Left,283,58,205,0,0.66,25,nan
7/25/2025 5:26:18,1.17.0,FR1,67,3.80,nan,1,Left,Left,284,58,205,0,nan,nan,0.01
7/25/2025 5:26:20,1.17.0,FR1,67,3.80,1,1,Pellet,Left,284,58,206,0,1.48,1094,nan
7/25/2025 5:48:13,1.17.0,FR1,67,3.80,nan,1,Left,Left,285,58,206,0,nan,nan,0.08
7/25/2025 5:48:13,1.17.0,FR1,67,3.80,nan,1,LeftDuringDispense,Left,286,58,206,0,nan,nan,0.16
7/25/2025 5:48:18,1.17.0,FR1,67,3.80,2,1,Pellet,Left,286,58,207,0,1.61,1318,nan
7/25/2025 5:48:37,1.17.0,FR1,67,3.80,nan,1,Left,Left,287,58,207,0,nan,nan,0.56
7/25/2025 5:48:38,1.17.0,FR1,67,3.80,1,1,Pellet,Left,287,58,208,0,0.66,20,nan
7/25/2025 5:49:30,1.17.0,FR1,67,3.80,nan,1,Left,Left,288,58,208,0,nan,nan,0.67
7/25/2025 5:49:32,1.17.0,FR1,67,3.80,1,1,Pellet,Left,288,58,209,0,0.66,54,nan
7/25/2025 5:49:51,1.17.0,FR1,67,3.80,nan,1,Left,Left,289,58,209,0,nan,nan,0.69
7/25/2025 5:49:53,1.17.0,FR1,67,3.80,1,1,Pellet,Left,289,58,210,0,0.72,21,nan
7/25/2025 5:50:08,1.17.0,FR1,67,3.80,nan,1,Left,Left,290,58,210,0,nan,nan,0.41
7/25/2025 5:50:10,1.17.0,FR1,67,3.80,1,1,Pellet,Left,290,58,211,0,0.66,17,nan
7/25/2025 5:56:35,1.17.0,FR1,67,3.80,nan,1,Left,Left,291,58,211,0,nan,nan,0.26
7/25/2025 6:50:25,1.17.0,FR1,67,3.80,nan,1,LeftWithPellet,Left,292,58,211,0,nan,nan,0.17
7/25/2025 6:50:29,1.17.0,FR1,67,3.80,nan,1,LeftWithPellet,Left,293,58,211,0,nan,nan,0.32
7/25/2025 6:50:32,1.17.0,FR1,67,3.80,nan,1,LeftWithPellet,Left,294,58,211,0,nan,nan,1.00
7/25/2025 6:50:48,1.17.0,FR1,67,3.80,nan,1,LeftWithPellet,Left,295,58,211,0,nan,nan,0.24
7/25/2025 6:50:50,1.17.0,FR1,67,3.80,1,1,Pellet,Left,295,58,212,0,Timed_out,3640,nan
7/25/2025 6:53:45,1.17.0,FR1,67,3.80,nan,1,Left,Left,296,58,212,0,nan,nan,0.00
7/25/2025 6:53:48,1.17.0,FR1,67,3.80,1,1,Pellet,Left,296,58,213,0,1.80,178,nan
7/25/2025 6:54:36,1.17.0,FR1,67,3.80,nan,1,Left,Left,297,58,213,0,nan,nan,0.16
7/25/2025 6:54:36,1.17.0,FR1,67,3.80,nan,1,LeftDuringDispense,Left,298,58,213,0,nan,nan,0.07
7/25/2025 6:59:09,1.17.0,FR1,67,3.80,nan,1,LeftWithPellet,Left,299,58,213,0,nan,nan,0.75
7/25/2025 7:34:01,1.17.0,FR1,67,3.80,nan,1,LeftWithPellet,Left,300,58,213,0,nan,nan,0.72
7/25/2025 7:34:04,1.17.0,FR1,67,3.80,nan,1,LeftWithPellet,Left,301,58,213,0,nan,nan,0.74
7/25/2025 7:34:07,1.17.0,FR1,67,3.80,2,1,Pellet,Left,301,58,214,0,Timed_out,2419,nan
7/25/2025 7:34:33,1.17.0,FR1,67,3.80,nan,1,Left,Left,302,58,214,0,nan,nan,0.53
7/25/2025 7:34:34,1.17.0,FR1,67,3.80,1,1,Pellet,Left,302,58,215,0,0.66,27,nan
7/25/2025 7:34:56,1.17.0,FR1,67,3.80,nan,1,Left,Left,303,58,215,0,nan,nan,0.12
7/25/2025 7:34:57,1.17.0,FR1,67,3.80,1,1,Pellet,Left,303,58,216,0,0.91,23,nan
7/25/2025 7:35:18,1.17.0,FR1,67,3.80,nan,1,Left,Left,304,58,216,0,nan,nan,0.02
7/25/2025 7:35:20,1.17.0,FR1,67,3.80,1,1,Pellet,Left,304,58,217,0,0.66,23,nan
7/25/2025 7:35:44,1.17.0,FR1,67,3.80,nan,1,Left,Left,305,58,217,0,nan,nan,0.00
7/25/2025 7:35:46,1.17.0,FR1,67,3.80,1,1,Pellet,Left,305,58,218,0,0.66,26,nan
7/25/2025 7:36:05,1.17.0,FR1,67,3.80,nan,1,Left,Left,306,58,218,0,nan,nan,0.00
7/25/2025 7:36:06,1.17.0,FR1,67,3.80,1,1,Pellet,Left,306,58,219,0,0.85,20,nan
7/25/2025 7:36:34,1.17.0,FR1,67,3.80,nan,1,Left,Left,307,58,219,0,nan,nan,0.32
7/25/2025 7:36:35,1.17.0,FR1,67,3.80,2,1,Pellet,Left,307,58,220,0,0.66,29,nan
7/25/2025 7:50:48,1.17.0,FR1,67,3.80,nan,1,Left,Left,308,58,220,0,nan,nan,0.40
7/25/2025 7:54:16,1.17.0,FR1,67,3.80,nan,1,RightWithPellet,Left,308,59,220,0,nan,nan,0.43
7/25/2025 7:54:27,1.17.0,FR1,67,3.80,nan,1,LeftWithPellet,Left,309,59,220,0,nan,nan,0.44
7/25/2025 8:21:20,1.17.0,FR1,67,3.80,nan,1,LeftWithPellet,Left,310,59,220,0,nan,nan,1.08
7/25/2025 8:21:23,1.17.0,FR1,67,3.80,nan,1,LeftWithPellet,Left,311,59,220,0,nan,nan,0.85
7/25/2025 8:33:13,1.17.0,FR1,67,3.80,nan,1,LeftWithPellet,Left,312,59,220,0,nan,nan,0.46
7/25/2025 8:33:19,1.17.0,FR1,67,3.80,nan,1,LeftWithPellet,Left,313,59,220,0,nan,nan,0.84
7/25/2025 8:33:23,1.17.0,FR1,67,3.80,nan,1,LeftWithPellet,Left,314,59,220,0,nan,nan,1.50
7/25/2025 8:33:25,1.17.0,FR1,67,3.80,nan,1,LeftWithPellet,Left,315,59,220,0,nan,nan,0.98
7/25/2025 9:02:32,1.17.0,FR1,67,3.80,1,1,Pellet,Left,315,59,221,0,Timed_out,5157,nan
7/25/2025 9:03:38,1.17.0,FR1,67,3.80,nan,1,Left,Left,316,59,221,0,nan,nan,0.37
7/25/2025 9:03:40,1.17.0,FR1,67,3.80,1,1,Pellet,Left,316,59,222,0,1.29,68,nan
7/25/2025 9:05:23,1.17.0,FR1,67,3.80,nan,1,Left,Left,317,59,222,0,nan,nan,0.23
7/25/2025 9:05:25,1.17.0,FR1,67,3.80,1,1,Pellet,Left,317,59,223,0,0.66,105,nan
7/25/2025 9:58:18,1.17.0,FR1,67,3.80,nan,1,Left,Left,318,59,223,0,nan,nan,0.04
7/25/2025 9:58:19,1.17.0,FR1,67,3.79,1,1,Pellet,Left,318,59,224,0,0.66,3174,nan
7/25/2025 9:59:08,1.17.0,FR1,67,3.80,nan,1,Left,Left,319,59,224,0,nan,nan,0.22
7/25/2025 9:59:09,1.17.0,FR1,67,3.79,1,1,Pellet,Left,319,59,225,0,0.66,50,nan
7/25/2025 9:59:36,1.17.0,FR1,67,3.79,nan,1,Left,Left,320,59,225,0,nan,nan,0.58
7/25/2025 9:59:38,1.17.0,FR1,67,3.80,2,1,Pellet,Left,320,59,226,0,0.66,29,nan
7/25/2025 9:59:57,1.17.0,FR1,67,3.79,nan,1,Left,Left,321,59,226,0,nan,nan,0.63
7/25/2025 9:59:58,1.17.0,FR1,67,3.79,1,1,Pellet,Left,321,59,227,0,0.66,20,nan
7/25/2025 10:00:17,1.17.0,FR1,67,3.80,nan,1,Left,Left,322,59,227,0,nan,nan,0.22
7/25/2025 10:00:19,1.17.0,FR1,67,3.80,2,1,Pellet,Left,322,59,228,0,0.66,21,nan
7/25/2025 10:00:38,1.17.0,FR1,67,3.79,nan,1,Left,Left,323,59,228,0,nan,nan,0.13
7/25/2025 10:00:39,1.17.0,FR1,67,3.80,1,1,Pellet,Left,323,59,229,0,0.66,20,nan
7/25/2025 10:01:12,1.17.0,FR1,67,3.80,nan,1,Left,Left,324,59,229,0,nan,nan,0.28
7/25/2025 10:01:12,1.17.0,FR1,67,3.79,nan,1,LeftDuringDispense,Left,325,59,229,0,nan,nan,0.04
7/25/2025 10:01:16,1.17.0,FR1,67,3.79,2,1,Pellet,Left,325,59,230,0,0.66,37,nan
7/25/2025 10:01:49,1.17.0,FR1,67,3.79,nan,1,Left,Left,326,59,230,0,nan,nan,1.00
7/25/2025 11:17:12,1.17.0,FR1,67,3.79,nan,1,LeftWithPellet,Left,327,59,230,0,nan,nan,0.20
7/25/2025 11:17:14,1.17.0,FR1,67,3.78,nan,1,LeftWithPellet,Left,328,59,230,0,nan,nan,0.44
7/25/2025 11:17:16,1.17.0,FR1,67,3.79,nan,1,LeftWithPellet,Left,329,59,230,0,nan,nan,0.33
7/25/2025 11:17:19,1.17.0,FR1,67,3.79,1,1,Pellet,Left,329,59,231,0,Timed_out,4563,nan
7/25/2025 11:23:20,1.17.0,FR1,67,3.79,nan,1,Left,Left,330,59,231,0,nan,nan,0.22
7/25/2025 11:27:00,1.17.0,FR1,67,3.79,nan,1,LeftWithPellet,Left,331,59,231,0,nan,nan,0.38
7/25/2025 11:28:07,1.17.0,FR1,67,3.79,nan,1,LeftWithPellet,Left,332,59,231,0,nan,nan,0.14
7/25/2025 11:28:08,1.17.0,FR1,67,3.79,nan,1,LeftWithPellet,Left,333,59,231,0,nan,nan,0.50
7/25/2025 12:05:57,1.17.0,FR1,67,3.79,nan,1,LeftWithPellet,Left,334,59,231,0,nan,nan,0.22
7/25/2025 12:06:01,1.17.0,FR1,67,3.79,1,1,Pellet,Left,334,59,232,0,Timed_out,2922,nan
7/25/2025 12:13:38,1.17.0,FR1,67,3.79,nan,1,Left,Left,335,59,232,0,nan,nan,0.33
7/25/2025 12:13:40,1.17.0,FR1,67,3.80,1,1,Pellet,Left,335,59,233,0,0.91,459,nan
7/25/2025 12:14:08,1.17.0,FR1,67,3.79,nan,1,Left,Left,336,59,233,0,nan,nan,0.44
7/25/2025 12:14:10,1.17.0,FR1,67,3.79,1,1,Pellet,Left,336,59,234,0,0.66,29,nan
7/25/2025 12:14:24,1.17.0,FR1,67,3.78,nan,1,Left,Left,337,59,234,0,nan,nan,0.20
7/25/2025 12:14:26,1.17.0,FR1,67,3.79,1,1,Pellet,Left,337,59,235,0,0.66,17,nan
7/25/2025 12:14:46,1.17.0,FR1,67,3.79,nan,1,Left,Left,338,59,235,0,nan,nan,0.21
7/25/2025 12:14:47,1.17.0,FR1,67,3.79,2,1,Pellet,Left,338,59,236,0,0.66,21,nan
7/25/2025 12:15:03,1.17.0,FR1,67,3.79,nan,1,Left,Left,339,59,236,0,nan,nan,0.05
7/25/2025 12:15:04,1.17.0,FR1,67,3.79,1,1,Pellet,Left,339,59,237,0,0.66,17,nan
7/25/2025 12:15:22,1.17.0,FR1,67,3.79,nan,1,Left,Left,340,59,237,0,nan,nan,0.10
7/25/2025 12:15:23,1.17.0,FR1,67,3.79,1,1,Pellet,Left,340,59,238,0,0.66,19,nan
7/25/2025 12:15:42,1.17.0,FR1,67,3.79,nan,1,Left,Left,341,59,238,0,nan,nan,0.09
7/25/2025 12:15:42,1.17.0,FR1,67,3.79,nan,1,LeftDuringDispense,Left,342,59,238,0,nan,nan,0.05
7/25/2025 12:15:45,1.17.0,FR1,67,3.79,nan,1,LeftDuringDispense,Left,343,59,238,0,nan,nan,0.34
7/25/2025 12:15:49,1.17.0,FR1,67,3.79,3,1,Pellet,Left,343,59,239,0,0.66,25,nan
7/25/2025 12:44:13,1.17.0,FR1,67,3.79,nan,1,Left,Left,344,59,239,0,nan,nan,0.23
7/25/2025 12:44:16,1.17.0,FR1,67,3.79,1,1,Pellet,Left,344,59,240,0,2.05,1708,nan
7/25/2025 12:44:45,1.17.0,FR1,67,3.79,nan,1,Left,Left,345,59,240,0,nan,nan,0.47
7/25/2025 12:44:47,1.17.0,FR1,67,3.78,1,1,Pellet,Left,345,59,241,0,0.66,31,nan
7/25/2025 12:45:07,1.17.0,FR1,67,3.79,nan,1,Left,Left,346,59,241,0,nan,nan,0.41
7/25/2025 12:45:08,1.17.0,FR1,67,3.79,2,1,Pellet,Left,346,59,242,0,0.66,21,nan
7/25/2025 12:45:28,1.17.0,FR1,67,3.80,nan,1,Left,Left,347,59,242,0,nan,nan,0.18
7/25/2025 12:45:30,1.17.0,FR1,67,3.80,1,1,Pellet,Left,347,59,243,0,0.66,22,nan
7/25/2025 12:46:07,1.17.0,FR1,67,3.79,nan,1,Left,Left,348,59,243,0,nan,nan,0.13
7/25/2025 12:46:08,1.17.0,FR1,67,3.78,nan,1,LeftDuringDispense,Left,349,59,243,0,nan,nan,0.11
7/25/2025 12:46:15,1.17.0,FR1,67,3.79,2,1,Pellet,Left,349,59,244,0,4.72,45,nan
7/25/2025 13:43:42,1.17.0,FR1,67,3.79,nan,1,Left,Left,350,59,244,0,nan,nan,0.23
7/25/2025 13:43:49,1.17.0,FR1,67,3.78,1,1,Pellet,Left,350,59,245,0,6.24,3454,nan
7/25/2025 13:44:13,1.17.0,FR1,67,3.79,nan,1,Left,Left,351,59,245,0,nan,nan,0.95
7/25/2025 13:44:14,1.17.0,FR1,67,3.79,1,1,Pellet,Left,351,59,246,0,0.66,25,nan
7/25/2025 13:44:34,1.17.0,FR1,67,3.79,nan,1,Left,Left,352,59,246,0,nan,nan,0.06
7/25/2025 13:44:34,1.17.0,FR1,67,3.78,nan,1,LeftDuringDispense,Left,353,59,246,0,nan,nan,0.08
7/25/2025 13:44:38,1.17.0,FR1,67,3.79,2,1,Pellet,Left,353,59,247,0,0.66,24,nan
7/25/2025 13:45:00,1.17.0,FR1,67,3.79,nan,1,Left,Left,354,59,247,0,nan,nan,0.58
7/25/2025 13:45:02,1.17.0,FR1,67,3.79,2,1,Pellet,Left,354,59,248,0,0.66,24,nan
7/25/2025 13:45:18,1.17.0,FR1,67,3.79,nan,1,Left,Left,355,59,248,0,nan,nan,0.18
7/25/2025 13:45:20,1.17.0,FR1,67,3.79,1,1,Pellet,Left,355,59,249,0,0.72,18,nan
7/25/2025 13:45:36,1.17.0,FR1,67,3.79,nan,1,Left,Left,356,59,249,0,nan,nan,0.27
7/25/2025 13:45:37,1.17.0,FR1,67,3.78,2,1,Pellet,Left,356,59,250,0,0.66,17,nan
