MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/25/2025 12:16:52,1.17.0,FR1,59,3.85,nan,1,LeftDuringDispense,Left,204,90,177,0,nan,nan,0.03
7/25/2025 12:16:55,1.17.0,FR1,59,3.86,2,1,Pellet,Left,204,90,178,0,0.91,22,nan
7/25/2025 12:17:13,1.17.0,FR1,59,3.85,nan,1,Left,Left,205,90,178,0,nan,nan,0.10
7/25/2025 12:17:16,1.17.0,FR1,59,3.85,2,1,Pellet,Left,205,90,179,0,0.66,21,nan
7/25/2025 12:17:34,1.17.0,FR1,59,3.86,nan,1,Left,Left,206,90,179,0,nan,nan,0.12
7/25/2025 12:17:35,1.17.0,FR1,59,3.85,1,1,Pellet,Left,206,90,180,0,0.66,19,nan
7/25/2025 14:00:56,1.17.0,FR1,59,3.85,nan,1,Right,Left,206,91,180,0,nan,nan,0.09
7/25/2025 14:01:41,1.17.0,FR1,59,3.85,nan,1,Left,Left,207,91,180,0,nan,nan,0.03
7/25/2025 14:01:41,1.17.0,FR1,59,3.84,nan,1,LeftDuringDispense,Left,208,91,180,0,nan,nan,0.07
7/25/2025 14:01:42,1.17.0,FR1,59,3.85,nan,1,LeftDuringDispense,Left,209,91,180,0,nan,nan,0.06
7/25/2025 14:01:45,1.17.0,FR1,59,3.85,2,1,Pellet,Left,209,91,181,0,1.04,6250,nan
7/25/2025 14:02:52,1.17.0,FR1,59,3.85,nan,1,Left,Left,210,91,181,0,nan,nan,0.00
7/25/2025 14:02:54,1.17.0,FR1,59,3.85,1,1,Pellet,Left,210,91,182,0,0.98,69,nan
7/25/2025 14:08:51,1.17.0,FR1,59,3.85,nan,1,Right,Left,210,92,182,0,nan,nan,0.02
7/25/2025 14:08:51,1.17.0,FR1,59,3.85,nan,1,Right,Left,210,93,182,0,nan,nan,0.11
7/25/2025 14:08:53,1.17.0,FR1,59,3.85,nan,1,Right,Left,210,94,182,0,nan,nan,0.25
7/25/2025 14:08:54,1.17.0,FR1,59,3.85,nan,1,Right,Left,210,95,182,0,nan,nan,0.00
7/25/2025 14:08:55,1.17.0,FR1,59,3.85,nan,1,Right,Left,210,96,182,0,nan,nan,0.27
7/25/2025 14:08:58,1.17.0,FR1,59,3.85,nan,1,Right,Left,210,97,182,0,nan,nan,0.31
7/25/2025 14:09:01,1.17.0,FR1,59,3.85,nan,1,Left,Left,211,97,182,0,nan,nan,0.16
7/25/2025 14:09:01,1.17.0,FR1,59,3.85,nan,1,LeftDuringDispense,Left,212,97,182,0,nan,nan,0.06
7/25/2025 14:09:08,1.17.0,FR1,59,3.85,3,1,Pellet,Left,212,97,183,0,1.35,374,nan
7/25/2025 14:09:30,1.17.0,FR1,59,3.85,nan,1,Left,Left,213,97,183,0,nan,nan,0.10
7/25/2025 14:09:32,1.17.0,FR1,59,3.85,1,1,Pellet,Left,213,97,184,0,0.72,24,nan
7/25/2025 14:09:48,1.17.0,FR1,59,3.85,nan,1,Left,Left,214,97,184,0,nan,nan,0.02
7/25/2025 14:09:50,1.17.0,FR1,59,3.85,1,1,Pellet,Left,214,97,185,0,0.66,18,nan
7/25/2025 14:10:09,1.17.0,FR1,59,3.85,nan,1,Left,Left,215,97,185,0,nan,nan,0.08
7/25/2025 14:10:11,1.17.0,FR1,59,3.85,1,1,Pellet,Left,215,97,186,0,0.66,21,nan
