MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-08-08 05:28:12,1.17.0,FR1,70,3.98,,1,Left,Left,218,72,208,0,,,0.17
2025-08-08 05:28:16,1.17.0,FR1,70,3.98,1.0,1,Pellet,Left,218,72,209,0,2.69,1919.0,
2025-08-08 05:29:42,1.17.0,FR1,70,3.97,,1,Right,Left,218,73,209,0,,,0.05
2025-08-08 05:36:24,1.17.0,FR1,70,3.97,,1,Right,Left,218,74,209,0,,,0.08
2025-08-08 05:50:43,1.17.0,FR1,70,3.97,,1,Left,Left,219,74,209,0,,,0.24
2025-08-08 05:50:44,1.17.0,FR1,70,3.97,1.0,1,Pellet,Left,219,74,210,0,1.04,1348.0,
2025-08-08 05:51:03,1.17.0,FR1,70,3.97,,1,Left,Left,220,74,210,0,,,0.17
2025-08-08 05:51:04,1.17.0,FR1,70,3.97,1.0,1,Pellet,Left,220,74,211,0,0.91,20.0,
2025-08-08 05:51:19,1.17.0,FR1,70,3.97,,1,Left,Left,221,74,211,0,,,0.11
2025-08-08 05:51:20,1.17.0,FR1,70,3.97,1.0,1,Pellet,Left,221,74,212,0,0.98,16.0,
2025-08-08 05:51:36,1.17.0,FR1,70,3.98,,1,Left,Left,222,74,212,0,,,0.15
2025-08-08 05:51:37,1.17.0,FR1,70,3.97,1.0,1,Pellet,Left,222,74,213,0,0.66,17.0,
2025-08-08 05:51:53,1.17.0,FR1,70,3.97,,1,Left,Left,223,74,213,0,,,0.25
2025-08-08 05:51:55,1.17.0,FR1,70,3.97,1.0,1,Pellet,Left,223,74,214,0,0.66,17.0,
2025-08-08 05:52:08,1.17.0,FR1,70,3.97,,1,Left,Left,224,74,214,0,,,0.13
2025-08-08 05:52:10,1.17.0,FR1,70,3.96,1.0,1,Pellet,Left,224,74,215,0,0.85,16.0,
2025-08-08 05:52:22,1.17.0,FR1,70,3.98,,1,Left,Left,225,74,215,0,,,0.06
2025-08-08 05:52:23,1.17.0,FR1,70,3.98,1.0,1,Pellet,Left,225,74,216,0,0.79,13.0,
2025-08-08 05:52:36,1.17.0,FR1,70,3.97,,1,Left,Left,226,74,216,0,,,0.11
2025-08-08 05:52:38,1.17.0,FR1,70,3.97,1.0,1,Pellet,Left,226,74,217,0,0.85,15.0,
2025-08-08 05:52:51,1.17.0,FR1,70,3.98,,1,Left,Left,227,74,217,0,,,0.08
2025-08-08 05:52:53,1.17.0,FR1,70,3.97,1.0,1,Pellet,Left,227,74,218,0,0.79,15.0,
2025-08-08 06:03:04,1.17.0,FR1,70,3.98,,1,Left,Left,228,74,218,0,,,0.12
2025-08-08 06:03:06,1.17.0,FR1,70,3.98,1.0,1,Pellet,Left,228,74,219,0,1.42,613.0,
2025-08-08 06:03:27,1.17.0,FR1,70,3.98,,1,Left,Left,229,74,219,0,,,0.18
2025-08-08 06:03:29,1.17.0,FR1,70,3.97,1.0,1,Pellet,Left,229,74,220,0,0.85,23.0,
2025-08-08 09:13:06,1.17.0,FR1,70,3.96,,1,Left,Left,230,74,220,0,,,0.41
2025-08-08 09:13:17,1.17.0,FR1,70,3.96,2.0,1,Pellet,Left,230,74,221,0,8.08,11388.0,
2025-08-08 10:39:06,1.17.0,FR1,70,3.96,,1,Left,Left,231,74,221,0,,,0.06
2025-08-08 10:39:11,1.17.0,FR1,70,3.96,1.0,1,Pellet,Left,231,74,222,0,3.57,5154.0,
2025-08-08 10:41:07,1.17.0,FR1,70,3.96,,1,Left,Left,232,74,222,0,,,0.33
2025-08-08 10:41:10,1.17.0,FR1,70,3.96,2.0,1,Pellet,Left,232,74,223,0,0.72,119.0,
2025-08-08 10:45:19,1.17.0,FR1,70,3.96,,1,Left,Left,233,74,223,0,,,0.03
2025-08-08 10:45:21,1.17.0,FR1,70,3.97,1.0,1,Pellet,Left,233,74,224,0,0.85,251.0,
2025-08-08 10:45:48,1.17.0,FR1,70,3.96,,1,Left,Left,234,74,224,0,,,0.28
2025-08-08 10:45:49,1.17.0,FR1,70,3.96,1.0,1,Pellet,Left,234,74,225,0,0.85,28.0,
2025-08-08 10:46:18,1.17.0,FR1,70,3.96,,1,Left,Left,235,74,225,0,,,0.18
2025-08-08 10:46:20,1.17.0,FR1,70,3.96,1.0,1,Pellet,Left,235,74,226,0,0.66,31.0,
2025-08-08 11:57:53,1.17.0,FR1,70,3.96,,1,Left,Left,236,74,226,0,,,0.05
2025-08-08 11:57:55,1.17.0,FR1,70,3.96,1.0,1,Pellet,Left,236,74,227,0,1.35,4295.0,
2025-08-08 13:11:35,1.17.0,FR1,70,3.96,,1,Left,Left,237,74,227,0,,,0.01
2025-08-08 13:11:38,1.17.0,FR1,70,3.96,1.0,1,Pellet,Left,237,74,228,0,2.24,4423.0,
2025-08-08 13:11:58,1.17.0,FR1,70,3.96,,1,Left,Left,238,74,228,0,,,0.07
2025-08-08 13:12:00,1.17.0,FR1,70,3.96,1.0,1,Pellet,Left,238,74,229,0,0.98,22.0,
2025-08-08 13:24:50,1.17.0,FR1,70,3.96,,1,Left,Left,239,74,229,0,,,0.14
2025-08-08 13:24:53,1.17.0,FR1,70,3.96,2.0,1,Pellet,Left,239,74,230,0,0.79,773.0,
2025-08-08 13:58:26,1.17.0,FR1,70,3.96,,1,Left,Left,240,74,230,0,,,0.86
2025-08-08 13:58:30,1.17.0,FR1,70,3.96,1.0,1,Pellet,Left,240,74,231,0,3.07,2017.0,
2025-08-08 14:00:27,1.17.0,FR1,70,3.96,,1,Left,Left,241,74,231,0,,,0.02
2025-08-08 14:00:29,1.17.0,FR1,70,3.96,,1,LeftWithPellet,Left,242,74,231,0,,,0.24
2025-08-08 14:00:31,1.17.0,FR1,70,3.96,,1,LeftWithPellet,Left,243,74,231,0,,,0.19
2025-08-08 14:00:33,1.17.0,FR1,70,3.96,1.0,1,Pellet,Left,243,74,232,0,5.01,123.0,
2025-08-08 14:00:57,1.17.0,FR1,70,3.96,,1,Left,Left,244,74,232,0,,,0.0
2025-08-08 14:00:58,1.17.0,FR1,70,3.95,1.0,1,Pellet,Left,244,74,233,0,0.72,25.0,
