MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-08-18 23:36:46,1.17.2,Bandit100,51,4.19,,20,0,100,Right,Right,91,98,96,16,,,0.17
2025-08-18 23:36:48,1.17.2,Bandit100,51,4.19,1.0,20,0,100,Pellet,Right,91,98,97,16,1.28,52.0,
2025-08-18 23:39:05,1.17.2,Bandit100,51,4.19,,20,0,100,Right,Right,91,99,97,17,,,0.28
2025-08-18 23:39:06,1.17.2,Bandit100,51,4.19,1.0,20,0,100,Pellet,Right,91,99,98,17,1.16,138.0,
2025-08-18 23:39:36,1.17.2,Bandit100,51,4.19,,20,0,100,Left,Right,92,99,98,18,,,0.16
2025-08-18 23:39:38,1.17.2,Bandit100,51,4.19,,20,0,100,LeftinTimeOut,Right,92,99,98,18,,,
2025-08-18 23:39:49,1.17.2,Bandit100,51,4.18,,20,0,100,Right,Right,92,100,98,18,,,0.15
2025-08-18 23:39:51,1.17.2,Bandit100,51,4.19,1.0,20,0,100,Pellet,Right,92,100,99,18,1.1,45.0,
2025-08-18 23:41:34,1.17.2,Bandit100,51,4.19,,20,0,100,Left,Right,93,100,99,19,,,0.07
2025-08-18 23:41:35,1.17.2,Bandit100,51,4.19,,20,0,100,LeftinTimeOut,Right,93,100,99,19,,,
2025-08-18 23:46:46,1.17.2,Bandit100,51,4.19,,20,0,100,Right,Right,93,101,99,19,,,0.02
2025-08-18 23:46:47,1.17.2,Bandit100,51,4.18,1.0,20,0,100,Pellet,Right,93,101,100,19,0.73,416.0,
2025-08-18 23:49:01,1.17.2,Bandit100,51,4.19,,20,100,0,Right,Left,93,102,100,0,,,0.08
2025-08-18 23:51:09,1.17.2,Bandit100,51,4.19,,20,100,0,Right,Left,93,103,100,0,,,0.28
2025-08-18 23:51:13,1.17.2,Bandit100,51,4.19,,20,100,0,RightinTimeout,Left,93,103,100,0,,,0.0
2025-08-18 23:53:10,1.17.2,Bandit100,51,4.19,,20,100,0,Right,Left,93,104,100,0,,,0.14
2025-08-18 23:54:04,1.17.2,Bandit100,51,4.19,,20,100,0,Right,Left,93,105,100,0,,,0.09
2025-08-18 23:59:01,1.17.2,Bandit100,51,4.18,,20,100,0,Right,Left,93,106,100,0,,,0.07
2025-08-18 23:59:12,1.17.2,Bandit100,51,4.19,,20,100,0,Right,Left,93,107,100,0,,,0.09
2025-08-18 23:59:24,1.17.2,Bandit100,51,4.18,,20,100,0,Left,Left,94,107,100,0,,,0.16
2025-08-18 23:59:27,1.17.2,Bandit100,51,4.18,,20,100,0,LeftWithPellet,Left,94,107,100,0,,,0.03
2025-08-18 23:59:28,1.17.2,Bandit100,51,4.18,,20,100,0,LeftWithPellet,Left,94,107,100,0,,,0.04
2025-08-18 23:59:31,1.17.2,Bandit100,51,4.18,2.0,20,100,0,Pellet,Left,94,107,101,0,3.82,764.0,
2025-08-19 00:00:06,1.17.2,Bandit100,51,4.19,,20,100,0,Right,Left,94,108,101,1,,,0.25
2025-08-19 00:00:09,1.17.2,Bandit100,51,4.19,,20,100,0,RightinTimeout,Left,94,108,101,1,,,0.0
2025-08-19 00:00:15,1.17.2,Bandit100,51,4.18,,20,100,0,RightinTimeout,Left,94,108,101,1,,,0.0
2025-08-19 00:00:24,1.17.2,Bandit100,51,4.18,,20,100,0,RightinTimeout,Left,94,108,101,1,,,0.0
2025-08-19 00:00:26,1.17.2,Bandit100,51,4.19,,20,100,0,RightinTimeout,Left,94,108,101,1,,,0.0
2025-08-19 00:00:28,1.17.2,Bandit100,51,4.18,,20,100,0,RightinTimeout,Left,94,108,101,1,,,0.0
2025-08-19 00:00:31,1.17.2,Bandit100,51,4.18,,20,100,0,RightinTimeout,Left,94,108,101,1,,,0.0
2025-08-19 00:00:40,1.17.2,Bandit100,51,4.18,,20,100,0,LeftinTimeOut,Left,94,108,101,1,,,
2025-08-19 00:00:40,1.17.2,Bandit100,51,4.19,,20,100,0,LeftinTimeOut,Left,94,108,101,1,,,
2025-08-19 00:00:42,1.17.2,Bandit100,51,4.19,,20,100,0,LeftinTimeOut,Left,94,108,101,1,,,
2025-08-19 00:00:44,1.17.2,Bandit100,51,4.19,,20,100,0,LeftinTimeOut,Left,94,108,101,1,,,
2025-08-19 00:00:45,1.17.2,Bandit100,51,4.19,,20,100,0,LeftinTimeOut,Left,94,108,101,1,,,
2025-08-19 00:00:56,1.17.2,Bandit100,51,4.18,,20,100,0,Right,Left,94,109,101,1,,,0.19
2025-08-19 00:00:57,1.17.2,Bandit100,51,4.18,,20,100,0,RightinTimeout,Left,94,109,101,1,,,0.0
2025-08-19 00:00:58,1.17.2,Bandit100,51,4.19,,20,100,0,RightinTimeout,Left,94,109,101,1,,,0.0
2025-08-19 00:01:04,1.17.2,Bandit100,51,4.18,,20,100,0,RightinTimeout,Left,94,109,101,1,,,0.0
2025-08-19 00:12:17,1.17.2,Bandit100,51,4.18,,20,100,0,Right,Left,94,110,101,1,,,0.14
2025-08-19 00:16:40,1.17.2,Bandit100,51,4.19,,20,100,0,Right,Left,94,111,101,1,,,0.18
2025-08-19 00:17:24,1.17.2,Bandit100,51,4.18,,20,100,0,Left,Left,95,111,101,1,,,0.14
2025-08-19 00:17:47,1.17.2,Bandit100,51,4.18,1.0,20,100,0,Pellet,Left,95,111,102,1,21.96,1096.0,
2025-08-19 00:18:22,1.17.2,Bandit100,51,4.18,,20,100,0,Right,Left,95,112,102,2,,,0.09
2025-08-19 00:18:23,1.17.2,Bandit100,51,4.19,,20,100,0,RightinTimeout,Left,95,112,102,2,,,0.0
2025-08-19 00:18:31,1.17.2,Bandit100,51,4.19,,20,100,0,LeftinTimeOut,Left,95,112,102,2,,,
2025-08-19 00:18:31,1.17.2,Bandit100,51,4.19,,20,100,0,LeftinTimeOut,Left,95,112,102,2,,,
2025-08-19 00:18:34,1.17.2,Bandit100,51,4.18,,20,100,0,LeftinTimeOut,Left,95,112,102,2,,,
2025-08-19 00:18:35,1.17.2,Bandit100,51,4.18,,20,100,0,LeftinTimeOut,Left,95,112,102,2,,,
2025-08-19 00:18:35,1.17.2,Bandit100,51,4.19,,20,100,0,LeftinTimeOut,Left,95,112,102,2,,,
2025-08-19 00:18:36,1.17.2,Bandit100,51,4.19,,20,100,0,LeftinTimeOut,Left,95,112,102,2,,,
2025-08-19 00:18:36,1.17.2,Bandit100,51,4.18,,20,100,0,LeftinTimeOut,Left,95,112,102,2,,,
2025-08-19 00:19:49,1.17.2,Bandit100,51,4.19,,20,100,0,Left,Left,96,112,102,2,,,0.14
2025-08-19 00:19:52,1.17.2,Bandit100,51,4.18,1.0,20,100,0,Pellet,Left,96,112,103,2,1.65,125.0,
2025-08-19 00:20:39,1.17.2,Bandit100,51,4.19,,20,100,0,Left,Left,97,112,103,3,,,0.06
2025-08-19 00:20:43,1.17.2,Bandit100,51,4.18,1.0,20,100,0,Pellet,Left,97,112,104,3,3.06,51.0,
2025-08-19 00:21:10,1.17.2,Bandit100,51,4.18,,20,100,0,Right,Left,97,113,104,4,,,0.02
2025-08-19 00:21:21,1.17.2,Bandit100,51,4.19,,20,100,0,LeftinTimeOut,Left,97,113,104,4,,,
2025-08-19 00:21:36,1.17.2,Bandit100,51,4.19,,20,100,0,Left,Left,98,113,104,4,,,0.12
2025-08-19 00:21:40,1.17.2,Bandit100,51,4.18,1.0,20,100,0,Pellet,Left,98,113,105,4,2.94,57.0,
2025-08-19 00:22:06,1.17.2,Bandit100,51,4.19,,20,100,0,Left,Left,99,113,105,5,,,0.08
2025-08-19 00:22:08,1.17.2,Bandit100,51,4.18,1.0,20,100,0,Pellet,Left,99,113,106,5,1.53,28.0,
2025-08-19 00:22:34,1.17.2,Bandit100,51,4.19,,20,100,0,Left,Left,100,113,106,6,,,0.1
2025-08-19 00:22:36,1.17.2,Bandit100,51,4.18,1.0,20,100,0,Pellet,Left,100,113,107,6,1.47,28.0,
2025-08-19 00:23:29,1.17.2,Bandit100,51,4.18,,20,100,0,Left,Left,101,113,107,7,,,0.1
2025-08-19 00:23:35,1.17.2,Bandit100,51,4.19,1.0,20,100,0,Pellet,Left,101,113,108,7,5.03,59.0,
2025-08-19 00:24:09,1.17.2,Bandit100,51,4.19,,20,100,0,Right,Left,101,114,108,8,,,0.13
2025-08-19 00:31:22,1.17.2,Bandit100,51,4.18,,20,100,0,Left,Left,102,114,108,8,,,0.3
2025-08-19 00:31:59,1.17.2,Bandit100,51,4.19,1.0,20,100,0,Pellet,Left,102,114,109,8,36.55,504.0,
2025-08-19 00:32:28,1.17.2,Bandit100,51,4.18,,20,100,0,Left,Left,103,114,109,9,,,0.04
2025-08-19 00:32:30,1.17.2,Bandit100,51,4.19,1.0,20,100,0,Pellet,Left,103,114,110,9,1.34,31.0,
2025-08-19 00:33:07,1.17.2,Bandit100,51,4.19,,20,100,0,Right,Left,103,115,110,10,,,0.16
2025-08-19 00:33:29,1.17.2,Bandit100,51,4.18,,20,100,0,Right,Left,103,116,110,10,,,0.03
2025-08-19 00:33:41,1.17.2,Bandit100,51,4.18,,20,100,0,Right,Left,103,117,110,10,,,0.08
2025-08-19 00:33:45,1.17.2,Bandit100,51,4.18,,20,100,0,LeftinTimeOut,Left,103,117,110,10,,,
2025-08-19 00:33:47,1.17.2,Bandit100,51,4.18,,20,100,0,LeftinTimeOut,Left,103,117,110,10,,,
2025-08-19 00:33:49,1.17.2,Bandit100,51,4.18,,20,100,0,LeftinTimeOut,Left,103,117,110,10,,,
2025-08-19 00:35:55,1.17.2,Bandit100,51,4.18,,20,100,0,Right,Left,103,118,110,10,,,0.08
2025-08-19 00:36:43,1.17.2,Bandit100,51,4.18,,20,100,0,Left,Left,104,118,110,10,,,0.24
2025-08-19 00:36:45,1.17.2,Bandit100,51,4.18,1.0,20,100,0,Pellet,Left,104,118,111,10,1.47,255.0,
2025-08-19 00:37:48,1.17.2,Bandit100,51,4.18,,20,100,0,Right,Left,104,119,111,11,,,0.11
2025-08-19 00:37:53,1.17.2,Bandit100,51,4.18,,20,100,0,LeftinTimeOut,Left,104,119,111,11,,,
2025-08-19 00:38:11,1.17.2,Bandit100,51,4.19,,20,100,0,Left,Left,105,119,111,11,,,0.12
2025-08-19 00:38:13,1.17.2,Bandit100,51,4.18,1.0,20,100,0,Pellet,Left,105,119,112,11,1.59,88.0,
2025-08-19 00:38:56,1.17.2,Bandit100,51,4.18,,20,100,0,Left,Left,106,119,112,12,,,0.1
2025-08-19 00:38:58,1.17.2,Bandit100,51,4.18,1.0,20,100,0,Pellet,Left,106,119,113,12,1.34,45.0,
2025-08-19 00:39:20,1.17.2,Bandit100,51,4.19,,20,100,0,Left,Left,107,119,113,13,,,0.13
2025-08-19 00:39:21,1.17.2,Bandit100,51,4.19,1.0,20,100,0,Pellet,Left,107,119,114,13,0.61,23.0,
2025-08-19 00:39:44,1.17.2,Bandit100,51,4.18,,20,100,0,Left,Left,108,119,114,14,,,0.06
2025-08-19 00:39:46,1.17.2,Bandit100,51,4.18,2.0,20,100,0,Pellet,Left,108,119,115,14,1.04,25.0,
2025-08-19 00:40:09,1.17.2,Bandit100,51,4.18,,20,100,0,Left,Left,109,119,115,15,,,0.14
2025-08-19 00:40:11,1.17.2,Bandit100,51,4.18,1.0,20,100,0,Pellet,Left,109,119,116,15,1.34,25.0,
2025-08-19 00:40:39,1.17.2,Bandit100,51,4.18,,20,100,0,Left,Left,110,119,116,16,,,0.01
2025-08-19 00:40:41,1.17.2,Bandit100,51,4.18,1.0,20,100,0,Pellet,Left,110,119,117,16,1.03,30.0,
2025-08-19 00:41:03,1.17.2,Bandit100,51,4.19,,20,100,0,Left,Left,111,119,117,17,,,0.1
2025-08-19 00:41:07,1.17.2,Bandit100,51,4.18,,20,100,0,LeftWithPellet,Left,111,119,117,17,,,0.23
2025-08-19 00:41:10,1.17.2,Bandit100,51,4.18,2.0,20,100,0,Pellet,Left,111,119,118,17,3.76,29.0,
2025-08-19 00:41:32,1.17.2,Bandit100,51,4.18,,20,100,0,Left,Left,112,119,118,18,,,0.12
2025-08-19 00:41:34,1.17.2,Bandit100,51,4.18,1.0,20,100,0,Pellet,Left,112,119,119,18,1.1,24.0,
2025-08-19 00:42:04,1.17.2,Bandit100,51,4.18,,20,100,0,Left,Left,113,119,119,19,,,0.18
2025-08-19 00:42:06,1.17.2,Bandit100,51,4.18,1.0,20,100,0,Pellet,Left,113,119,120,19,0.67,32.0,
2025-08-19 00:42:30,1.17.2,Bandit100,51,4.18,,20,0,100,Left,Right,114,119,120,0,,,0.0
2025-08-19 00:42:34,1.17.2,Bandit100,51,4.18,,20,0,100,LeftinTimeOut,Right,114,119,120,0,,,
2025-08-19 00:42:39,1.17.2,Bandit100,51,4.19,,20,0,100,LeftinTimeOut,Right,114,119,120,0,,,
2025-08-19 00:48:58,1.17.2,Bandit100,51,4.18,,20,0,100,Right,Right,114,120,120,0,,,0.03
2025-08-19 00:49:04,1.17.2,Bandit100,51,4.18,1.0,20,0,100,Pellet,Right,114,120,121,0,5.83,418.0,
2025-08-19 00:49:37,1.17.2,Bandit100,51,4.18,,20,0,100,Left,Right,115,120,121,1,,,0.08
2025-08-19 00:49:44,1.17.2,Bandit100,51,4.18,,20,0,100,RightinTimeout,Right,115,120,121,1,,,0.0
2025-08-19 00:49:56,1.17.2,Bandit100,51,4.18,,20,0,100,Right,Right,115,121,121,1,,,0.06
2025-08-19 00:50:06,1.17.2,Bandit100,51,4.19,,20,0,100,LeftWithPellet,Right,115,121,121,1,,,0.01
2025-08-19 00:51:06,1.17.2,Bandit100,51,4.18,1.0,20,0,100,Pellet,Right,115,121,122,1,,122.0,
2025-08-19 00:51:41,1.17.2,Bandit100,51,4.18,,20,0,100,Right,Right,115,122,122,2,,,0.15
2025-08-19 00:52:07,1.17.2,Bandit100,51,4.18,1.0,20,0,100,Pellet,Right,115,122,123,2,25.51,61.0,
2025-08-19 01:02:39,1.17.2,Bandit100,51,4.18,,20,0,100,Left,Right,116,122,123,3,,,0.07
2025-08-19 01:03:23,1.17.2,Bandit100,51,4.18,,20,0,100,Left,Right,117,122,123,3,,,0.11
2025-08-19 01:11:33,1.17.2,Bandit100,51,4.18,,20,0,100,Left,Right,118,122,123,3,,,0.07
2025-08-19 01:11:51,1.17.2,Bandit100,51,4.18,,20,0,100,Left,Right,119,122,123,3,,,0.07
2025-08-19 01:13:16,1.17.2,Bandit100,51,4.19,,20,0,100,Left,Right,120,122,123,3,,,0.13
2025-08-19 01:14:09,1.17.2,Bandit100,51,4.18,,20,0,100,Right,Right,120,123,123,3,,,0.23
2025-08-19 01:14:13,1.17.2,Bandit100,51,4.18,1.0,20,0,100,Pellet,Right,120,123,124,3,2.82,1326.0,
2025-08-19 01:14:43,1.17.2,Bandit100,51,4.18,,20,0,100,Right,Right,120,124,124,4,,,0.09
2025-08-19 01:14:48,1.17.2,Bandit100,51,4.18,1.0,20,0,100,Pellet,Right,120,124,125,4,3.5,35.0,
2025-08-19 01:15:17,1.17.2,Bandit100,51,4.18,,20,0,100,Right,Right,120,125,125,5,,,0.09
2025-08-19 01:15:19,1.17.2,Bandit100,51,4.18,,20,0,100,RightWithPellet,Right,120,126,125,5,,,0.04
2025-08-19 01:15:20,1.17.2,Bandit100,51,4.18,1.0,20,0,100,Pellet,Right,120,126,126,5,3.02,32.0,
2025-08-19 01:15:53,1.17.2,Bandit100,51,4.18,,20,0,100,Left,Right,121,126,126,6,,,0.07
2025-08-19 01:15:55,1.17.2,Bandit100,51,4.18,,20,0,100,LeftinTimeOut,Right,121,126,126,6,,,
2025-08-19 01:15:58,1.17.2,Bandit100,51,4.18,,20,0,100,LeftinTimeOut,Right,121,126,126,6,,,
2025-08-19 01:15:58,1.17.2,Bandit100,51,4.18,,20,0,100,LeftinTimeOut,Right,121,126,126,6,,,
2025-08-19 01:16:01,1.17.2,Bandit100,51,4.18,,20,0,100,LeftinTimeOut,Right,121,126,126,6,,,
2025-08-19 01:16:13,1.17.2,Bandit100,51,4.18,,20,0,100,Right,Right,121,127,126,6,,,0.08
2025-08-19 01:16:16,1.17.2,Bandit100,51,4.18,1.0,20,0,100,Pellet,Right,121,127,127,6,1.71,56.0,
2025-08-19 01:16:51,1.17.2,Bandit100,51,4.18,,20,0,100,Right,Right,121,128,127,7,,,0.03
2025-08-19 01:16:54,1.17.2,Bandit100,51,4.18,1.0,20,0,100,Pellet,Right,121,128,128,7,1.65,38.0,
2025-08-19 01:17:22,1.17.2,Bandit100,51,4.18,,20,0,100,Right,Right,121,129,128,8,,,0.07
2025-08-19 01:17:24,1.17.2,Bandit100,51,4.18,1.0,20,0,100,Pellet,Right,121,129,129,8,1.34,30.0,
2025-08-19 01:17:52,1.17.2,Bandit100,51,4.18,,20,0,100,Left,Right,122,129,129,9,,,0.09
2025-08-19 01:17:56,1.17.2,Bandit100,51,4.18,,20,0,100,RightinTimeout,Right,122,129,129,9,,,0.0
2025-08-19 01:18:10,1.17.2,Bandit100,51,4.18,,20,0,100,Left,Right,123,129,129,9,,,0.03
2025-08-19 01:18:53,1.17.2,Bandit100,51,4.18,,20,0,100,Right,Right,123,130,129,9,,,0.01
2025-08-19 01:18:56,1.17.2,Bandit100,51,4.18,1.0,20,0,100,Pellet,Right,123,130,130,9,1.96,92.0,
2025-08-19 01:19:26,1.17.2,Bandit100,51,4.18,,20,0,100,Left,Right,124,130,130,10,,,0.07
2025-08-19 01:23:04,1.17.2,Bandit100,51,4.18,,20,0,100,Right,Right,124,131,130,10,,,0.04
2025-08-19 01:23:10,1.17.2,Bandit100,51,4.18,1.0,20,0,100,Pellet,Right,124,131,131,10,4.72,254.0,
2025-08-19 01:23:44,1.17.2,Bandit100,51,4.18,,20,0,100,Left,Right,125,131,131,11,,,0.17
2025-08-19 01:23:47,1.17.2,Bandit100,51,4.18,,20,0,100,RightinTimeout,Right,125,131,131,11,,,0.0
2025-08-19 01:23:51,1.17.2,Bandit100,51,4.18,,20,0,100,RightinTimeout,Right,125,131,131,11,,,0.0
2025-08-19 01:23:57,1.17.2,Bandit100,51,4.18,,20,0,100,LeftinTimeOut,Right,125,131,131,11,,,
2025-08-19 01:24:05,1.17.2,Bandit100,51,4.18,,20,0,100,RightinTimeout,Right,125,131,131,11,,,0.0
2025-08-19 01:37:41,1.17.2,Bandit100,51,4.18,,20,0,100,Left,Right,126,131,131,11,,,0.22
2025-08-19 01:39:37,1.17.2,Bandit100,51,4.18,,20,0,100,Right,Right,126,132,131,11,,,0.03
2025-08-19 01:39:41,1.17.2,Bandit100,51,4.18,1.0,20,0,100,Pellet,Right,126,132,132,11,3.0,991.0,
2025-08-19 01:41:39,1.17.2,Bandit100,51,4.18,,20,0,100,Left,Right,127,132,132,12,,,0.05
2025-08-19 01:49:04,1.17.2,Bandit100,51,4.18,,20,0,100,Right,Right,127,133,132,12,,,0.05
2025-08-19 01:49:09,1.17.2,Bandit100,51,4.18,1.0,20,0,100,Pellet,Right,127,133,133,12,4.17,568.0,
2025-08-19 01:49:40,1.17.2,Bandit100,51,4.18,,20,0,100,Right,Right,127,134,133,13,,,0.14
2025-08-19 01:49:42,1.17.2,Bandit100,51,4.18,1.0,20,0,100,Pellet,Right,127,134,134,13,1.22,33.0,
2025-08-19 01:50:08,1.17.2,Bandit100,51,4.18,,20,0,100,Right,Right,127,135,134,14,,,0.15
2025-08-19 01:50:11,1.17.2,Bandit100,51,4.18,1.0,20,0,100,Pellet,Right,127,135,135,14,2.14,29.0,
2025-08-19 01:50:36,1.17.2,Bandit100,51,4.18,,20,0,100,Right,Right,127,136,135,15,,,0.02
2025-08-19 01:50:39,1.17.2,Bandit100,51,4.18,1.0,20,0,100,Pellet,Right,127,136,136,15,1.34,28.0,
2025-08-19 01:52:50,1.17.2,Bandit100,51,4.18,,20,0,100,Right,Right,127,137,136,16,,,0.17
2025-08-19 01:52:53,1.17.2,Bandit100,51,4.18,1.0,20,0,100,Pellet,Right,127,137,137,16,1.77,134.0,
2025-08-19 01:53:34,1.17.2,Bandit100,51,4.18,,20,0,100,Right,Right,127,138,137,17,,,0.17
2025-08-19 01:53:37,1.17.2,Bandit100,51,4.18,1.0,20,0,100,Pellet,Right,127,138,138,17,2.39,44.0,
2025-08-19 01:54:09,1.17.2,Bandit100,51,4.18,,20,0,100,Left,Right,128,138,138,18,,,0.2
2025-08-19 01:54:16,1.17.2,Bandit100,51,4.18,,20,0,100,RightinTimeout,Right,128,138,138,18,,,0.0
2025-08-19 01:54:16,1.17.2,Bandit100,51,4.18,,20,0,100,RightinTimeout,Right,128,138,138,18,,,0.0
2025-08-19 01:54:20,1.17.2,Bandit100,51,4.18,,20,0,100,RightinTimeout,Right,128,138,138,18,,,0.0
2025-08-19 01:54:27,1.17.2,Bandit100,51,4.18,,20,0,100,RightinTimeout,Right,128,138,138,18,,,0.0
2025-08-19 02:09:40,1.17.2,Bandit100,51,4.18,,20,0,100,Left,Right,129,138,138,18,,,1.42
2025-08-19 02:09:45,1.17.2,Bandit100,51,4.18,,20,0,100,LeftinTimeOut,Right,129,138,138,18,,,
2025-08-19 02:10:10,1.17.2,Bandit100,51,4.18,,20,0,100,Left,Right,130,138,138,18,,,0.24
2025-08-19 02:10:32,1.17.2,Bandit100,51,4.18,,20,0,100,Left,Right,131,138,138,18,,,0.07
2025-08-19 02:10:36,1.17.2,Bandit100,51,4.18,,20,0,100,LeftinTimeOut,Right,131,138,138,18,,,
2025-08-19 02:10:42,1.17.2,Bandit100,51,4.18,,20,0,100,LeftinTimeOut,Right,131,138,138,18,,,
2025-08-19 02:11:06,1.17.2,Bandit100,51,4.18,,20,0,100,Left,Right,132,138,138,18,,,0.48
2025-08-19 02:11:27,1.17.2,Bandit100,51,4.18,,20,0,100,Left,Right,133,138,138,18,,,0.9
2025-08-19 02:12:16,1.17.2,Bandit100,51,4.18,,20,0,100,Left,Right,134,138,138,18,,,0.18
2025-08-19 02:19:33,1.17.2,Bandit100,51,4.18,,20,0,100,Left,Right,135,138,138,18,,,0.08
2025-08-19 02:20:48,1.17.2,Bandit100,51,4.18,,20,0,100,Left,Right,136,138,138,18,,,0.44
2025-08-19 02:21:11,1.17.2,Bandit100,51,4.18,,20,0,100,Right,Right,136,139,138,18,,,0.06
2025-08-19 02:21:18,1.17.2,Bandit100,51,4.18,1.0,20,0,100,Pellet,Right,136,139,139,18,6.2,1661.0,
2025-08-19 02:22:03,1.17.2,Bandit100,51,4.18,,20,0,100,Left,Right,137,139,139,19,,,0.24
2025-08-19 05:12:10,1.17.2,Bandit100,51,4.18,,20,0,100,Left,Right,138,139,139,19,,,0.46
2025-08-19 05:12:18,1.17.2,Bandit100,51,4.17,,20,0,100,LeftinTimeOut,Right,138,139,139,19,,,
2025-08-19 05:12:21,1.17.2,Bandit100,51,4.18,,20,0,100,LeftinTimeOut,Right,138,139,139,19,,,
2025-08-19 05:12:30,1.17.2,Bandit100,51,4.18,,20,0,100,LeftinTimeOut,Right,138,139,139,19,,,
2025-08-19 05:17:38,1.17.2,Bandit100,51,4.17,,20,0,100,Left,Right,139,139,139,19,,,0.14
2025-08-19 05:17:39,1.17.2,Bandit100,51,4.18,,20,0,100,LeftinTimeOut,Right,139,139,139,19,,,
2025-08-19 05:20:22,1.17.2,Bandit100,51,4.17,,20,0,100,LeftinTimeOut,Right,139,139,139,19,,,
2025-08-19 05:50:20,1.17.2,Bandit100,51,4.17,,20,0,100,Left,Right,140,139,139,19,,,1796.79
2025-08-19 05:50:20,1.17.2,Bandit100,51,4.17,,20,0,100,LeftinTimeOut,Right,140,139,139,19,,,
2025-08-19 06:39:34,1.17.2,Bandit100,51,4.16,,20,0,100,Left,Right,141,139,139,19,,,0.07
2025-08-19 06:43:53,1.17.2,Bandit100,51,4.16,,20,0,100,Left,Right,142,139,139,19,,,0.03
2025-08-19 06:43:54,1.17.2,Bandit100,51,4.17,,20,0,100,LeftinTimeOut,Right,142,139,139,19,,,
2025-08-19 06:44:53,1.17.2,Bandit100,51,4.16,,20,0,100,Left,Right,143,139,139,19,,,0.33
2025-08-19 06:45:51,1.17.2,Bandit100,51,4.18,,20,0,100,Right,Right,143,140,139,19,,,0.23
2025-08-19 06:45:51,1.17.2,Bandit100,51,4.16,,20,0,100,RightDuringDispense,Right,143,140,139,19,,,0.02
2025-08-19 06:49:31,1.17.2,Bandit100,51,4.17,3.0,20,0,100,Pellet,Right,143,140,140,19,,16092.0,
2025-08-19 06:50:06,1.17.2,Bandit100,51,4.16,,20,100,0,Right,Left,143,141,140,0,,,0.07
2025-08-19 06:50:15,1.17.2,Bandit100,51,4.17,,20,100,0,RightinTimeout,Left,143,141,140,0,,,0.0
2025-08-19 06:50:16,1.17.2,Bandit100,51,4.16,,20,100,0,RightinTimeout,Left,143,141,140,0,,,0.0
2025-08-19 06:50:22,1.17.2,Bandit100,51,4.17,,20,100,0,LeftinTimeOut,Left,143,141,140,0,,,
2025-08-19 06:50:24,1.17.2,Bandit100,51,4.17,,20,100,0,LeftinTimeOut,Left,143,141,140,0,,,
2025-08-19 06:50:26,1.17.2,Bandit100,51,4.17,,20,100,0,LeftinTimeOut,Left,143,141,140,0,,,
2025-08-19 06:53:41,1.17.2,Bandit100,51,4.17,,20,100,0,Right,Left,143,142,140,0,,,0.2
2025-08-19 07:00:35,1.17.2,Bandit100,51,4.16,,20,100,0,Left,Left,144,142,140,0,,,0.11
2025-08-19 07:00:37,1.17.2,Bandit100,51,4.17,1.0,20,100,0,Pellet,Left,144,142,141,0,1.77,667.0,
2025-08-19 07:01:40,1.17.2,Bandit100,51,4.17,,20,100,0,Left,Left,145,142,141,1,,,0.21
2025-08-19 07:01:43,1.17.2,Bandit100,51,4.16,1.0,20,100,0,Pellet,Left,145,142,142,1,2.51,66.0,
2025-08-19 07:02:22,1.17.2,Bandit100,51,4.16,,20,100,0,Right,Left,145,143,142,2,,,0.02
2025-08-19 07:03:55,1.17.2,Bandit100,51,4.17,,20,100,0,Left,Left,146,143,142,2,,,0.06
2025-08-19 07:03:57,1.17.2,Bandit100,51,4.16,1.0,20,100,0,Pellet,Left,146,143,143,2,1.53,134.0,
2025-08-19 07:04:57,1.17.2,Bandit100,51,4.16,,20,100,0,Left,Left,147,143,143,3,,,0.22
2025-08-19 07:04:58,1.17.2,Bandit100,51,4.17,1.0,20,100,0,Pellet,Left,147,143,144,3,1.28,61.0,
2025-08-19 07:05:41,1.17.2,Bandit100,51,4.16,,20,100,0,Right,Left,147,144,144,4,,,0.07
2025-08-19 07:07:35,1.17.2,Bandit100,51,4.16,,20,100,0,Right,Left,147,145,144,4,,,0.17
2025-08-19 07:07:41,1.17.2,Bandit100,51,4.16,,20,100,0,RightinTimeout,Left,147,145,144,4,,,0.0
2025-08-19 07:13:57,1.17.2,Bandit100,51,4.17,,20,100,0,Left,Left,148,145,144,4,,,0.23
2025-08-19 07:14:01,1.17.2,Bandit100,51,4.16,1.0,20,100,0,Pellet,Left,148,145,145,4,2.76,543.0,
2025-08-19 07:15:23,1.17.2,Bandit100,51,4.16,,20,100,0,Left,Left,149,145,145,5,,,0.25
2025-08-19 07:15:25,1.17.2,Bandit100,51,4.16,1.0,20,100,0,Pellet,Left,149,145,146,5,1.04,84.0,
2025-08-19 08:22:56,1.17.2,Bandit100,51,4.16,,20,100,0,Left,Left,150,145,146,6,,,1.04
2025-08-19 08:22:58,1.17.2,Bandit100,51,4.17,1.0,20,100,0,Pellet,Left,150,145,147,6,2.02,4053.0,
2025-08-19 08:25:50,1.17.2,Bandit100,51,4.16,,20,100,0,Left,Left,151,145,147,7,,,0.12
