MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/22/2025 1:46:04,1.17.0,FR1,7,4.02,nan,1,Left,Left,226,105,130,0,nan,nan,0.10
8/22/2025 1:46:17,1.17.0,FR1,7,4.01,nan,1,LeftWithPellet,Left,227,105,130,0,nan,nan,0.11
8/22/2025 1:50:01,1.17.0,FR1,7,4.00,nan,1,RightWithPellet,Left,227,106,130,0,nan,nan,0.00
8/22/2025 1:50:46,1.17.0,FR1,7,4.01,1,1,Pellet,Left,227,106,131,0,Timed_out,611,nan
8/22/2025 1:51:06,1.17.0,FR1,7,4.01,nan,1,Left,Left,228,106,131,0,nan,nan,0.11
8/22/2025 1:51:08,1.17.0,FR1,7,4.02,1,1,Pellet,Left,228,106,132,0,1.13,22,nan
8/22/2025 1:51:33,1.17.0,FR1,7,4.01,nan,1,Left,Left,229,106,132,0,nan,nan,0.17
8/22/2025 1:51:35,1.17.0,FR1,7,4.01,1,1,Pellet,Left,229,106,133,0,0.94,27,nan
8/22/2025 1:51:56,1.17.0,FR1,7,4.01,nan,1,Left,Left,230,106,133,0,nan,nan,0.10
8/22/2025 1:51:59,1.17.0,FR1,7,4.01,1,1,Pellet,Left,230,106,134,0,2.21,24,nan
8/22/2025 1:52:22,1.17.0,FR1,7,4.00,nan,1,Left,Left,231,106,134,0,nan,nan,0.14
8/22/2025 1:52:24,1.17.0,FR1,7,4.01,1,1,Pellet,Left,231,106,135,0,0.69,25,nan
8/22/2025 1:55:24,1.17.0,FR1,7,4.01,nan,1,Left,Left,232,106,135,0,nan,nan,0.11
8/22/2025 1:57:26,1.17.0,FR1,7,4.02,nan,1,RightWithPellet,Left,232,107,135,0,nan,nan,0.22
8/22/2025 2:06:59,1.17.0,FR1,7,4.01,nan,1,RightWithPellet,Left,232,108,135,0,nan,nan,0.19
8/22/2025 2:10:35,1.17.0,FR1,7,4.01,nan,1,RightWithPellet,Left,232,109,135,0,nan,nan,0.06
8/22/2025 2:10:48,1.17.0,FR1,7,4.01,nan,1,RightWithPellet,Left,232,110,135,0,nan,nan,0.35
8/22/2025 2:11:19,1.17.0,FR1,7,4.01,1,1,Pellet,Left,232,110,136,0,Timed_out,1135,nan
8/22/2025 4:11:44,1.17.0,FR1,7,4.01,nan,1,Left,Left,233,110,136,0,nan,nan,0.48
8/22/2025 4:11:47,1.17.0,FR1,7,4.01,nan,1,LeftWithPellet,Left,234,110,136,0,nan,nan,0.03
8/22/2025 4:11:57,1.17.0,FR1,7,4.01,1,1,Pellet,Left,234,110,137,0,11.92,7238,nan
8/22/2025 4:12:23,1.17.0,FR1,7,4.01,nan,1,Right,Left,234,111,137,0,nan,nan,0.67
8/22/2025 4:12:26,1.17.0,FR1,7,4.01,nan,1,Right,Left,234,112,137,0,nan,nan,0.35
8/22/2025 4:15:29,1.17.0,FR1,7,4.00,nan,1,Left,Left,235,112,137,0,nan,nan,0.08
8/22/2025 4:15:37,1.17.0,FR1,7,4.01,nan,1,LeftWithPellet,Left,236,112,137,0,nan,nan,0.30
8/22/2025 4:18:11,1.17.0,FR1,7,4.00,nan,1,LeftWithPellet,Left,237,112,137,0,nan,nan,0.17
8/22/2025 4:18:14,1.17.0,FR1,7,4.01,nan,1,LeftWithPellet,Left,238,112,137,0,nan,nan,0.06
8/22/2025 4:23:54,1.17.0,FR1,7,4.01,1,1,Pellet,Left,238,112,138,0,Timed_out,717,nan
8/22/2025 4:24:17,1.17.0,FR1,7,4.01,nan,1,Right,Left,238,113,138,0,nan,nan,0.18
8/22/2025 4:24:19,1.17.0,FR1,7,4.02,nan,1,Right,Left,238,114,138,0,nan,nan,0.17
8/22/2025 4:24:21,1.17.0,FR1,7,4.02,nan,1,Left,Left,239,114,138,0,nan,nan,0.11
8/22/2025 4:24:23,1.17.0,FR1,7,4.01,1,1,Pellet,Left,239,114,139,0,0.94,29,nan
8/22/2025 4:24:43,1.17.0,FR1,7,4.01,nan,1,Left,Left,240,114,139,0,nan,nan,0.14
8/22/2025 4:24:45,1.17.0,FR1,7,4.00,1,1,Pellet,Left,240,114,140,0,1.77,22,nan
8/22/2025 4:25:04,1.17.0,FR1,7,4.01,nan,1,Left,Left,241,114,140,0,nan,nan,0.09
8/22/2025 4:25:05,1.17.0,FR1,7,4.00,1,1,Pellet,Left,241,114,141,0,0.94,20,nan
8/22/2025 4:25:27,1.17.0,FR1,7,4.01,nan,1,Left,Left,242,114,141,0,nan,nan,0.03
8/22/2025 4:25:29,1.17.0,FR1,7,4.01,1,1,Pellet,Left,242,114,142,0,1.07,24,nan
8/22/2025 4:25:51,1.17.0,FR1,7,4.01,nan,1,Left,Left,243,114,142,0,nan,nan,0.17
8/22/2025 4:25:54,1.17.0,FR1,7,4.00,1,1,Pellet,Left,243,114,143,0,1.64,25,nan
8/22/2025 4:26:48,1.17.0,FR1,7,4.01,nan,1,Left,Left,244,114,143,0,nan,nan,0.00
8/22/2025 4:27:07,1.17.0,FR1,7,4.01,nan,1,LeftWithPellet,Left,245,114,143,0,nan,nan,0.09
8/22/2025 4:27:34,1.17.0,FR1,7,4.01,nan,1,LeftWithPellet,Left,246,114,143,0,nan,nan,0.07
8/22/2025 4:29:59,1.17.0,FR1,7,4.01,nan,1,LeftWithPellet,Left,247,114,143,0,nan,nan,0.12
8/22/2025 4:30:50,1.17.0,FR1,7,4.01,nan,1,LeftWithPellet,Left,248,114,143,0,nan,nan,0.13
8/22/2025 4:30:57,1.17.0,FR1,7,4.01,nan,1,RightWithPellet,Left,248,115,143,0,nan,nan,0.07
8/22/2025 4:31:48,1.17.0,FR1,7,4.01,nan,1,RightWithPellet,Left,248,116,143,0,nan,nan,0.20
8/22/2025 4:31:50,1.17.0,FR1,7,4.00,nan,1,LeftWithPellet,Left,249,116,143,0,nan,nan,0.18
8/22/2025 4:36:26,1.17.0,FR1,7,4.01,nan,1,RightWithPellet,Left,249,117,143,0,nan,nan,0.11
8/22/2025 4:36:31,1.17.0,FR1,7,4.01,nan,1,LeftWithPellet,Left,250,117,143,0,nan,nan,0.16
8/22/2025 4:36:40,1.17.0,FR1,7,4.01,nan,1,LeftWithPellet,Left,251,117,143,0,nan,nan,0.12
8/22/2025 4:36:45,1.17.0,FR1,7,4.01,nan,1,LeftWithPellet,Left,252,117,143,0,nan,nan,0.08
8/22/2025 4:36:47,1.17.0,FR1,7,4.00,nan,1,LeftWithPellet,Left,253,117,143,0,nan,nan,0.47
8/22/2025 4:38:08,1.17.0,FR1,7,4.01,nan,1,LeftWithPellet,Left,254,117,143,0,nan,nan,0.13
8/22/2025 4:38:10,1.17.0,FR1,7,4.01,nan,1,LeftWithPellet,Left,255,117,143,0,nan,nan,0.24
8/22/2025 4:41:21,1.17.0,FR1,7,4.01,nan,1,LeftWithPellet,Left,256,117,143,0,nan,nan,0.10
8/22/2025 4:41:33,1.17.0,FR1,7,4.01,nan,1,LeftWithPellet,Left,257,117,143,0,nan,nan,0.46
8/22/2025 4:42:56,1.17.0,FR1,7,4.00,nan,1,RightWithPellet,Left,257,118,143,0,nan,nan,0.11
8/22/2025 4:44:32,1.17.0,FR1,7,4.01,nan,1,LeftWithPellet,Left,258,118,143,0,nan,nan,0.34
8/22/2025 4:45:47,1.17.0,FR1,7,4.02,nan,1,LeftWithPellet,Left,259,118,143,0,nan,nan,0.04
8/22/2025 4:46:08,1.17.0,FR1,7,4.01,nan,1,LeftWithPellet,Left,260,118,143,0,nan,nan,0.10
8/22/2025 4:46:21,1.17.0,FR1,7,4.01,nan,1,RightWithPellet,Left,260,119,143,0,nan,nan,0.89
8/22/2025 4:46:22,1.17.0,FR1,7,4.00,nan,1,RightWithPellet,Left,260,120,143,0,nan,nan,0.05
8/22/2025 4:46:26,1.17.0,FR1,7,4.01,nan,1,RightWithPellet,Left,260,121,143,0,nan,nan,0.08
8/22/2025 4:46:26,1.17.0,FR1,7,4.01,nan,1,RightWithPellet,Left,260,122,143,0,nan,nan,0.04
8/22/2025 4:46:28,1.17.0,FR1,7,4.01,nan,1,RightWithPellet,Left,260,123,143,0,nan,nan,0.15
8/22/2025 4:46:33,1.17.0,FR1,7,4.02,nan,1,RightWithPellet,Left,260,124,143,0,nan,nan,0.42
8/22/2025 4:46:34,1.17.0,FR1,7,4.00,nan,1,RightWithPellet,Left,260,125,143,0,nan,nan,0.02
8/22/2025 4:46:45,1.17.0,FR1,7,4.01,nan,1,LeftWithPellet,Left,261,125,143,0,nan,nan,0.10
8/22/2025 4:46:52,1.17.0,FR1,7,4.02,nan,1,LeftWithPellet,Left,262,125,143,0,nan,nan,0.03
8/22/2025 4:46:59,1.17.0,FR1,7,4.01,nan,1,LeftWithPellet,Left,263,125,143,0,nan,nan,0.11
8/22/2025 4:47:01,1.17.0,FR1,7,4.01,nan,1,LeftWithPellet,Left,264,125,143,0,nan,nan,0.61
8/22/2025 4:47:45,1.17.0,FR1,7,4.01,nan,1,RightWithPellet,Left,264,126,143,0,nan,nan,0.22
8/22/2025 4:47:47,1.17.0,FR1,7,4.01,1,1,Pellet,Left,264,126,144,0,Timed_out,1313,nan
8/22/2025 4:49:00,1.17.0,FR1,7,4.01,nan,1,Left,Left,265,126,144,0,nan,nan,0.17
8/22/2025 4:49:04,1.17.0,FR1,7,4.01,1,1,Pellet,Left,265,126,145,0,3.10,76,nan
8/22/2025 4:54:26,1.17.0,FR1,7,4.00,nan,1,Left,Left,266,126,145,0,nan,nan,0.10
8/22/2025 4:54:29,1.17.0,FR1,7,4.01,1,1,Pellet,Left,266,126,146,0,2.08,326,nan
8/22/2025 5:04:22,1.17.0,FR1,7,4.00,nan,1,Left,Left,267,126,146,0,nan,nan,0.03
8/22/2025 5:04:23,1.17.0,FR1,7,4.00,1,1,Pellet,Left,267,126,147,0,1.20,594,nan
8/22/2025 5:04:47,1.17.0,FR1,7,4.00,nan,1,Left,Left,268,126,147,0,nan,nan,0.13
8/22/2025 5:04:48,1.17.0,FR1,7,4.01,1,1,Pellet,Left,268,126,148,0,0.56,25,nan
8/22/2025 5:05:26,1.17.0,FR1,7,4.00,nan,1,Left,Left,269,126,148,0,nan,nan,0.14
8/22/2025 5:05:26,1.17.0,FR1,7,4.01,nan,1,LeftDuringDispense,Left,270,126,148,0,nan,nan,0.01
8/22/2025 5:05:30,1.17.0,FR1,7,4.00,2,1,Pellet,Left,270,126,149,0,1.07,42,nan
8/22/2025 5:07:56,1.17.0,FR1,7,4.00,nan,1,Left,Left,271,126,149,0,nan,nan,0.47
8/22/2025 5:08:17,1.17.0,FR1,7,4.00,nan,1,LeftWithPellet,Left,272,126,149,0,nan,nan,0.19
8/22/2025 5:08:47,1.17.0,FR1,7,4.01,nan,1,LeftWithPellet,Left,273,126,149,0,nan,nan,0.09
8/22/2025 5:08:49,1.17.0,FR1,7,4.01,nan,1,LeftWithPellet,Left,274,126,149,0,nan,nan,0.57
8/22/2025 5:08:52,1.17.0,FR1,7,4.01,nan,1,LeftWithPellet,Left,275,126,149,0,nan,nan,0.22
8/22/2025 5:09:37,1.17.0,FR1,7,4.01,nan,1,LeftWithPellet,Left,276,126,149,0,nan,nan,0.04
8/22/2025 5:12:04,1.17.0,FR1,7,4.00,nan,1,RightWithPellet,Left,276,127,149,0,nan,nan,0.12
8/22/2025 5:12:08,1.17.0,FR1,7,4.01,1,1,Pellet,Left,276,127,150,0,Timed_out,398,nan
8/22/2025 6:11:47,1.17.0,FR1,7,4.00,nan,1,Right,Left,276,128,150,0,nan,nan,0.32
8/22/2025 7:18:25,1.17.0,FR1,7,4.00,nan,1,Right,Left,276,129,150,0,nan,nan,0.11
8/22/2025 7:18:32,1.17.0,FR1,7,4.00,nan,1,Right,Left,276,130,150,0,nan,nan,0.20
8/22/2025 7:18:37,1.17.0,FR1,7,4.00,nan,1,Right,Left,276,131,150,0,nan,nan,0.22
8/22/2025 7:19:03,1.17.0,FR1,7,4.00,nan,1,Left,Left,277,131,150,0,nan,nan,0.37
8/22/2025 7:19:06,1.17.0,FR1,7,4.00,1,1,Pellet,Left,277,131,151,0,1.96,7618,nan
8/22/2025 7:19:35,1.17.0,FR1,7,4.01,nan,1,Left,Left,278,131,151,0,nan,nan,0.11
8/22/2025 7:19:37,1.17.0,FR1,7,4.01,1,1,Pellet,Left,278,131,152,0,1.39,31,nan
8/22/2025 7:20:02,1.17.0,FR1,7,4.01,nan,1,Left,Left,279,131,152,0,nan,nan,0.24
8/22/2025 7:20:04,1.17.0,FR1,7,4.00,1,1,Pellet,Left,279,131,153,0,1.45,27,nan
8/22/2025 7:20:26,1.17.0,FR1,7,4.00,nan,1,Left,Left,280,131,153,0,nan,nan,0.04
8/22/2025 7:20:28,1.17.0,FR1,7,4.01,1,1,Pellet,Left,280,131,154,0,0.94,24,nan
8/22/2025 7:21:08,1.17.0,FR1,7,4.00,nan,1,Left,Left,281,131,154,0,nan,nan,0.05
8/22/2025 7:21:09,1.17.0,FR1,7,4.01,1,1,Pellet,Left,281,131,155,0,0.69,41,nan
8/22/2025 7:23:50,1.17.0,FR1,7,4.00,nan,1,Left,Left,282,131,155,0,nan,nan,0.36
8/22/2025 7:23:53,1.17.0,FR1,7,4.01,1,1,Pellet,Left,282,131,156,0,2.59,164,nan
8/22/2025 7:25:29,1.17.0,FR1,7,4.00,nan,1,Left,Left,283,131,156,0,nan,nan,0.15
8/22/2025 7:31:53,1.17.0,FR1,7,4.00,nan,1,LeftWithPellet,Left,284,131,156,0,nan,nan,0.32
8/22/2025 7:33:12,1.17.0,FR1,7,4.01,1,1,Pellet,Left,284,131,157,0,Timed_out,559,nan
8/22/2025 7:35:04,1.17.0,FR1,7,4.00,nan,1,Left,Left,285,131,157,0,nan,nan,0.06
8/22/2025 7:35:14,1.17.0,FR1,7,4.00,1,1,Pellet,Left,285,131,158,0,9.19,122,nan
8/22/2025 7:49:02,1.17.0,FR1,7,4.00,nan,1,Right,Left,285,132,158,0,nan,nan,0.29
8/22/2025 8:09:12,1.17.0,FR1,7,4.00,nan,1,Left,Left,286,132,158,0,nan,nan,0.11
8/22/2025 8:10:20,1.17.0,FR1,7,4.00,1,1,Pellet,Left,286,132,159,0,Timed_out,2106,nan
8/22/2025 10:25:11,1.17.0,FR1,7,4.00,nan,1,Right,Left,286,133,159,0,nan,nan,0.31
8/22/2025 10:25:16,1.17.0,FR1,7,4.00,nan,1,Right,Left,286,134,159,0,nan,nan,0.07
8/22/2025 10:25:38,1.17.0,FR1,7,4.00,nan,1,Left,Left,287,134,159,0,nan,nan,0.27
8/22/2025 10:25:40,1.17.0,FR1,7,4.00,nan,1,LeftWithPellet,Left,288,134,159,0,nan,nan,0.44
8/22/2025 10:25:42,1.17.0,FR1,7,4.00,nan,1,LeftWithPellet,Left,289,134,159,0,nan,nan,0.16
8/22/2025 10:25:46,1.17.0,FR1,7,4.00,1,1,Pellet,Left,289,134,160,0,7.79,8126,nan
8/22/2025 10:26:10,1.17.0,FR1,7,4.00,nan,1,Left,Left,290,134,160,0,nan,nan,0.15
8/22/2025 10:26:12,1.17.0,FR1,7,4.00,1,1,Pellet,Left,290,134,161,0,1.51,26,nan
8/22/2025 10:26:34,1.17.0,FR1,7,4.00,nan,1,Left,Left,291,134,161,0,nan,nan,0.03
8/22/2025 10:26:36,1.17.0,FR1,7,4.00,1,1,Pellet,Left,291,134,162,0,1.26,24,nan
8/22/2025 10:27:02,1.17.0,FR1,7,4.00,nan,1,Left,Left,292,134,162,0,nan,nan,0.21
8/22/2025 10:27:05,1.17.0,FR1,7,4.00,1,1,Pellet,Left,292,134,163,0,2.34,29,nan
8/22/2025 10:27:29,1.17.0,FR1,7,4.00,nan,1,Left,Left,293,134,163,0,nan,nan,0.21
8/22/2025 10:27:31,1.17.0,FR1,7,4.00,1,1,Pellet,Left,293,134,164,0,1.20,25,nan
8/22/2025 10:27:55,1.17.0,FR1,7,4.00,nan,1,Left,Left,294,134,164,0,nan,nan,0.22
8/22/2025 10:27:57,1.17.0,FR1,7,4.00,1,1,Pellet,Left,294,134,165,0,1.26,27,nan
8/22/2025 10:28:43,1.17.0,FR1,7,4.00,nan,1,Left,Left,295,134,165,0,nan,nan,0.10
8/22/2025 10:28:46,1.17.0,FR1,7,4.00,1,1,Pellet,Left,295,134,166,0,2.34,49,nan
8/22/2025 10:33:19,1.17.0,FR1,7,4.00,nan,1,Left,Left,296,134,166,0,nan,nan,0.12
8/22/2025 10:39:23,1.17.0,FR1,7,4.00,nan,1,LeftWithPellet,Left,297,134,166,0,nan,nan,0.18
8/22/2025 10:39:25,1.17.0,FR1,7,4.00,nan,1,LeftWithPellet,Left,298,134,166,0,nan,nan,0.26
8/22/2025 10:43:12,1.17.0,FR1,7,4.00,1,1,Pellet,Left,298,134,167,0,Timed_out,866,nan
8/22/2025 10:43:46,1.17.0,FR1,7,4.00,nan,1,Right,Left,298,135,167,0,nan,nan,0.21
8/22/2025 10:50:21,1.17.0,FR1,7,4.00,nan,1,Right,Left,298,136,167,0,nan,nan,2.41
8/22/2025 10:50:22,1.17.0,FR1,7,4.00,nan,1,Right,Left,298,137,167,0,nan,nan,0.19
8/22/2025 10:51:14,1.17.0,FR1,7,4.00,nan,1,Left,Left,299,137,167,0,nan,nan,0.25
8/22/2025 10:53:24,1.17.0,FR1,7,4.00,nan,1,LeftWithPellet,Left,300,137,167,0,nan,nan,0.15
8/22/2025 10:53:42,1.17.0,FR1,7,4.00,nan,1,RightWithPellet,Left,300,138,167,0,nan,nan,1.93
8/22/2025 10:53:42,1.17.0,FR1,7,4.00,1,1,Pellet,Left,300,138,168,0,Timed_out,630,nan
8/22/2025 10:54:46,1.17.0,FR1,7,4.00,nan,1,Right,Left,300,139,168,0,nan,nan,0.35
8/22/2025 10:59:22,1.17.0,FR1,7,4.00,nan,1,Right,Left,300,140,168,0,nan,nan,44.85
8/22/2025 11:00:18,1.17.0,FR1,7,4.00,nan,1,Right,Left,300,141,168,0,nan,nan,37.71
8/22/2025 11:01:13,1.17.0,FR1,7,4.00,nan,1,Right,Left,300,142,168,0,nan,nan,1.47
8/22/2025 11:07:27,1.17.0,FR1,7,4.00,nan,1,Right,Left,300,143,168,0,nan,nan,0.24
8/22/2025 11:07:58,1.17.0,FR1,7,4.00,nan,1,Right,Left,300,144,168,0,nan,nan,4.52
8/22/2025 11:08:04,1.17.0,FR1,7,4.00,nan,1,Right,Left,300,145,168,0,nan,nan,0.77
8/22/2025 11:08:52,1.17.0,FR1,7,4.00,nan,1,Right,Left,300,146,168,0,nan,nan,0.63
8/22/2025 11:08:56,1.17.0,FR1,7,4.00,nan,1,Right,Left,300,147,168,0,nan,nan,0.20
8/22/2025 11:28:48,1.17.0,FR1,7,4.00,nan,1,Right,Left,300,148,168,0,nan,nan,0.07
8/22/2025 11:30:04,1.17.0,FR1,7,4.00,nan,1,Right,Left,300,149,168,0,nan,nan,1.56
8/22/2025 11:30:26,1.17.0,FR1,7,4.00,nan,1,Right,Left,300,150,168,0,nan,nan,0.62
8/22/2025 11:30:34,1.17.0,FR1,7,4.00,nan,1,Right,Left,300,151,168,0,nan,nan,0.07
8/22/2025 11:30:42,1.17.0,FR1,7,4.00,nan,1,Right,Left,300,152,168,0,nan,nan,0.02
8/22/2025 11:30:43,1.17.0,FR1,7,4.00,nan,1,Right,Left,300,153,168,0,nan,nan,0.03
8/22/2025 11:30:49,1.17.0,FR1,7,4.00,nan,1,Right,Left,300,154,168,0,nan,nan,0.07
8/22/2025 11:31:11,1.17.0,FR1,7,4.00,nan,1,Right,Left,300,155,168,0,nan,nan,0.97
8/22/2025 11:31:30,1.17.0,FR1,7,4.00,nan,1,Right,Left,300,156,168,0,nan,nan,0.19
8/22/2025 11:31:48,1.17.0,FR1,7,4.00,nan,1,Left,Left,301,156,168,0,nan,nan,0.28
8/22/2025 11:31:51,1.17.0,FR1,7,4.00,nan,1,LeftWithPellet,Left,302,156,168,0,nan,nan,0.05
8/22/2025 11:32:08,1.17.0,FR1,7,4.00,nan,1,RightWithPellet,Left,302,157,168,0,nan,nan,0.03
8/22/2025 11:32:16,1.17.0,FR1,7,4.00,nan,1,RightWithPellet,Left,302,158,168,0,nan,nan,1.01
8/22/2025 11:32:26,1.17.0,FR1,7,4.00,nan,1,RightWithPellet,Left,302,159,168,0,nan,nan,0.01
8/22/2025 11:34:07,1.17.0,FR1,7,4.00,nan,1,RightWithPellet,Left,302,160,168,0,nan,nan,1.86
8/22/2025 11:34:45,1.17.0,FR1,7,4.00,nan,1,RightWithPellet,Left,302,161,168,0,nan,nan,0.24
8/22/2025 11:34:59,1.17.0,FR1,7,4.00,nan,1,RightWithPellet,Left,302,162,168,0,nan,nan,1.48
8/22/2025 11:34:59,1.17.0,FR1,7,4.00,2,1,Pellet,Left,302,162,169,0,Timed_out,2477,nan
8/22/2025 11:35:00,1.17.0,FR1,7,4.00,nan,1,Right,Left,302,163,169,0,nan,nan,0.00
8/22/2025 11:35:45,1.17.0,FR1,7,4.00,nan,1,Right,Left,302,164,169,0,nan,nan,0.08
8/22/2025 11:35:54,1.17.0,FR1,7,4.00,nan,1,Right,Left,302,165,169,0,nan,nan,0.36
8/22/2025 11:35:56,1.17.0,FR1,7,4.00,nan,1,Right,Left,302,166,169,0,nan,nan,0.36
8/22/2025 13:36:20,1.17.0,FR1,7,4.00,nan,1,Left,Left,303,166,169,0,nan,nan,0.03
8/22/2025 14:56:12,1.17.0,FR1,7,4.00,1,1,Pellet,Left,303,166,170,0,Timed_out,12073,nan
