MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/22/2025 11:22:45,1.17.2,FR1,25,3.93,1,1,Pellet,Left,201,94,178,0,1.10,6935,nan
8/22/2025 11:23:15,1.17.2,FR1,25,3.94,nan,1,Left,Left,202,94,178,0,nan,nan,0.08
8/22/2025 11:23:16,1.17.2,FR1,25,3.94,1,1,Pellet,Left,202,94,179,0,0.49,31,nan
8/22/2025 11:23:50,1.17.2,FR1,25,3.94,nan,1,Right,Left,202,95,179,0,nan,nan,0.09
8/22/2025 11:25:09,1.17.2,FR1,25,3.94,nan,1,Left,Left,203,95,179,0,nan,nan,0.17
8/22/2025 11:25:11,1.17.2,FR1,25,3.94,1,1,Pellet,Left,203,95,180,0,1.53,115,nan
8/22/2025 11:28:21,1.17.2,FR1,25,3.94,nan,1,Left,Left,204,95,180,0,nan,nan,0.76
8/22/2025 11:28:23,1.17.2,FR1,25,3.94,1,1,Pellet,Left,204,95,181,0,1.10,192,nan
8/22/2025 11:28:51,1.17.2,FR1,25,3.94,nan,1,Left,Left,205,95,181,0,nan,nan,0.35
8/22/2025 11:28:53,1.17.2,FR1,25,3.94,1,1,Pellet,Left,205,95,182,0,0.67,30,nan
8/22/2025 13:34:30,1.17.2,FR1,25,3.93,nan,1,Left,Left,206,95,182,0,nan,nan,0.25
8/22/2025 13:34:32,1.17.2,FR1,25,3.94,1,1,Pellet,Left,206,95,183,0,0.73,7539,nan
8/22/2025 13:35:32,1.17.2,FR1,25,3.93,nan,1,Left,Left,207,95,183,0,nan,nan,0.00
8/22/2025 13:35:34,1.17.2,FR1,25,3.94,1,1,Pellet,Left,207,95,184,0,0.49,62,nan
8/22/2025 13:35:55,1.17.2,FR1,25,3.93,nan,1,Left,Left,208,95,184,0,nan,nan,0.11
8/22/2025 13:35:56,1.17.2,FR1,25,3.93,1,1,Pellet,Left,208,95,185,0,0.67,22,nan
8/22/2025 13:36:19,1.17.2,FR1,25,3.93,nan,1,Left,Left,209,95,185,0,nan,nan,0.04
8/22/2025 13:36:21,1.17.2,FR1,25,3.94,1,1,Pellet,Left,209,95,186,0,0.73,25,nan
8/22/2025 13:36:54,1.17.2,FR1,25,3.93,nan,1,Left,Left,210,95,186,0,nan,nan,0.29
8/22/2025 13:36:56,1.17.2,FR1,25,3.94,1,1,Pellet,Left,210,95,187,0,0.98,35,nan
8/22/2025 13:37:20,1.17.2,FR1,25,3.94,nan,1,Left,Left,211,95,187,0,nan,nan,0.06
8/22/2025 13:37:21,1.17.2,FR1,25,3.93,1,1,Pellet,Left,211,95,188,0,0.36,25,nan
8/22/2025 13:37:48,1.17.2,FR1,25,3.94,nan,1,Left,Left,212,95,188,0,nan,nan,0.10
8/22/2025 13:37:49,1.17.2,FR1,25,3.94,1,1,Pellet,Left,212,95,189,0,0.30,28,nan
8/22/2025 13:38:22,1.17.2,FR1,25,3.93,nan,1,Left,Left,213,95,189,0,nan,nan,0.07
8/22/2025 13:38:23,1.17.2,FR1,25,3.93,1,1,Pellet,Left,213,95,190,0,0.55,34,nan
8/22/2025 13:38:57,1.17.2,FR1,25,3.94,nan,1,Left,Left,214,95,190,0,nan,nan,0.02
8/22/2025 13:38:58,1.17.2,FR1,25,3.93,1,1,Pellet,Left,214,95,191,0,0.42,35,nan
8/22/2025 13:58:17,1.17.2,FR1,25,3.94,nan,1,Right,Left,214,96,191,0,nan,nan,0.20
8/22/2025 13:58:22,1.17.2,FR1,25,3.94,nan,1,Right,Left,214,97,191,0,nan,nan,0.80
8/22/2025 13:58:26,1.17.2,FR1,25,3.94,nan,1,Right,Left,214,98,191,0,nan,nan,1.14
