MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/22/2025 11:44:28,1.17.2,FR1,34,3.96,nan,1,Left,Left,238,34,199,0,nan,nan,0.04
8/22/2025 11:44:29,1.17.2,FR1,34,3.96,1,1,Pellet,Left,238,34,200,0,0.48,33,nan
8/22/2025 11:45:01,1.17.2,FR1,34,3.96,nan,1,Left,Left,239,34,200,0,nan,nan,0.02
8/22/2025 11:45:02,1.17.2,FR1,34,3.96,nan,1,LeftDuringDispense,Left,240,34,200,0,nan,nan,0.02
8/22/2025 11:45:05,1.17.2,FR1,34,3.96,3,1,Pellet,Left,240,34,201,0,0.49,36,nan
8/22/2025 11:45:34,1.17.2,FR1,34,3.96,nan,1,Left,Left,241,34,201,0,nan,nan,0.49
8/22/2025 11:45:35,1.17.2,FR1,34,3.96,1,1,Pellet,Left,241,34,202,0,0.42,30,nan
8/22/2025 11:46:02,1.17.2,FR1,34,3.96,nan,1,Left,Left,242,34,202,0,nan,nan,0.12
8/22/2025 11:46:03,1.17.2,FR1,34,3.96,1,1,Pellet,Left,242,34,203,0,0.61,28,nan
8/22/2025 11:46:32,1.17.2,FR1,34,3.96,nan,1,Left,Left,243,34,203,0,nan,nan,0.22
8/22/2025 11:46:33,1.17.2,FR1,34,3.96,1,1,Pellet,Left,243,34,204,0,0.49,30,nan
8/22/2025 11:47:00,1.17.2,FR1,34,3.96,nan,1,Left,Left,244,34,204,0,nan,nan,0.42
8/22/2025 11:47:01,1.17.2,FR1,34,3.96,1,1,Pellet,Left,244,34,205,0,0.61,28,nan
8/22/2025 12:40:50,1.17.2,FR1,34,3.96,nan,1,Left,Left,245,34,205,0,nan,nan,0.11
8/22/2025 12:40:52,1.17.2,FR1,34,3.96,1,1,Pellet,Left,245,34,206,0,1.10,3231,nan
8/22/2025 12:41:34,1.17.2,FR1,34,3.96,nan,1,Left,Left,246,34,206,0,nan,nan,0.01
8/22/2025 12:41:35,1.17.2,FR1,34,3.96,1,1,Pellet,Left,246,34,207,0,0.49,43,nan
8/22/2025 12:42:10,1.17.2,FR1,34,3.95,nan,1,Left,Left,247,34,207,0,nan,nan,0.06
8/22/2025 12:42:11,1.17.2,FR1,34,3.96,1,1,Pellet,Left,247,34,208,0,0.55,36,nan
8/22/2025 12:42:55,1.17.2,FR1,34,3.96,nan,1,Left,Left,248,34,208,0,nan,nan,0.13
8/22/2025 12:42:56,1.17.2,FR1,34,3.96,1,1,Pellet,Left,248,34,209,0,0.42,45,nan
8/22/2025 12:43:46,1.17.2,FR1,34,3.96,nan,1,Left,Left,249,34,209,0,nan,nan,0.11
8/22/2025 12:43:47,1.17.2,FR1,34,3.96,1,1,Pellet,Left,249,34,210,0,0.91,51,nan
8/22/2025 12:45:32,1.17.2,FR1,34,3.96,nan,1,Left,Left,250,34,210,0,nan,nan,0.07
8/22/2025 12:45:33,1.17.2,FR1,34,3.96,nan,1,LeftDuringDispense,Left,251,34,210,0,nan,nan,0.03
8/22/2025 12:45:36,1.17.2,FR1,34,3.96,3,1,Pellet,Left,251,34,211,0,0.61,109,nan
8/22/2025 12:46:07,1.17.2,FR1,34,3.96,nan,1,Left,Left,252,34,211,0,nan,nan,0.12
8/22/2025 12:46:08,1.17.2,FR1,34,3.96,1,1,Pellet,Left,252,34,212,0,0.49,32,nan
8/22/2025 12:46:36,1.17.2,FR1,34,3.96,nan,1,Left,Left,253,34,212,0,nan,nan,0.99
8/22/2025 12:46:37,1.17.2,FR1,34,3.96,1,1,Pellet,Left,253,34,213,0,0.36,29,nan
8/22/2025 14:00:11,1.17.2,FR1,34,3.96,nan,1,Right,Left,253,35,213,0,nan,nan,3.85
8/22/2025 14:00:13,1.17.2,FR1,34,3.96,nan,1,Right,Left,253,36,213,0,nan,nan,0.77
8/22/2025 14:00:15,1.17.2,FR1,34,3.95,nan,1,Right,Left,253,37,213,0,nan,nan,0.11
8/22/2025 14:00:17,1.17.2,FR1,34,3.95,nan,1,Right,Left,253,38,213,0,nan,nan,1.02
8/22/2025 14:00:20,1.17.2,FR1,34,3.96,nan,1,Right,Left,253,39,213,0,nan,nan,0.53
8/22/2025 14:00:23,1.17.2,FR1,34,3.96,nan,1,Right,Left,253,40,213,0,nan,nan,0.63
8/22/2025 14:00:33,1.17.2,FR1,34,3.95,nan,1,Right,Left,253,41,213,0,nan,nan,0.90
8/22/2025 14:00:34,1.17.2,FR1,34,3.96,nan,1,Right,Left,253,42,213,0,nan,nan,1.00
8/22/2025 14:00:38,1.17.2,FR1,34,3.96,nan,1,Right,Left,253,43,213,0,nan,nan,0.10
8/22/2025 14:00:39,1.17.2,FR1,34,3.96,nan,1,Right,Left,253,44,213,0,nan,nan,0.76
8/22/2025 14:00:42,1.17.2,FR1,34,3.96,nan,1,Left,Left,254,44,213,0,nan,nan,0.07
8/22/2025 14:00:43,1.17.2,FR1,34,3.95,1,1,Pellet,Left,254,44,214,0,0.61,4446,nan
8/22/2025 14:01:34,1.17.2,FR1,34,3.96,nan,1,Left,Left,255,44,214,0,nan,nan,0.09
8/22/2025 14:01:35,1.17.2,FR1,34,3.95,1,1,Pellet,Left,255,44,215,0,0.42,52,nan
8/22/2025 14:02:17,1.17.2,FR1,34,3.96,nan,1,Left,Left,256,44,215,0,nan,nan,0.42
8/22/2025 14:02:18,1.17.2,FR1,34,3.96,1,1,Pellet,Left,256,44,216,0,0.61,43,nan
8/22/2025 14:02:59,1.17.2,FR1,34,3.96,nan,1,Right,Left,256,45,216,0,nan,nan,0.26
8/22/2025 14:03:01,1.17.2,FR1,34,3.95,nan,1,Right,Left,256,46,216,0,nan,nan,0.00
8/22/2025 14:03:05,1.17.2,FR1,34,3.95,nan,1,Left,Left,257,46,216,0,nan,nan,0.01
8/22/2025 14:03:06,1.17.2,FR1,34,3.96,1,1,Pellet,Left,257,46,217,0,0.42,48,nan
8/22/2025 14:03:39,1.17.2,FR1,34,3.95,nan,1,Left,Left,258,46,217,0,nan,nan,0.48
8/22/2025 14:03:40,1.17.2,FR1,34,3.96,1,1,Pellet,Left,258,46,218,0,0.24,34,nan
8/22/2025 14:04:04,1.17.2,FR1,34,3.96,nan,1,Left,Left,259,46,218,0,nan,nan,0.07
8/22/2025 14:04:05,1.17.2,FR1,34,3.96,1,1,Pellet,Left,259,46,219,0,0.24,25,nan
8/22/2025 14:04:32,1.17.2,FR1,34,3.95,nan,1,Left,Left,260,46,219,0,nan,nan,0.01
8/22/2025 14:04:32,1.17.2,FR1,34,3.96,nan,1,LeftDuringDispense,Left,261,46,219,0,nan,nan,0.02
8/22/2025 14:04:35,1.17.2,FR1,34,3.96,2,1,Pellet,Left,261,46,220,0,0.30,30,nan
8/22/2025 14:05:01,1.17.2,FR1,34,3.96,nan,1,Left,Left,262,46,220,0,nan,nan,0.04
8/22/2025 14:05:04,1.17.2,FR1,34,3.96,1,1,Pellet,Left,262,46,221,0,2.33,29,nan
8/22/2025 14:05:45,1.17.2,FR1,34,3.96,nan,1,Left,Left,263,46,221,0,nan,nan,0.49
8/22/2025 14:05:47,1.17.2,FR1,34,3.96,1,1,Pellet,Left,263,46,222,0,1.16,43,nan
8/22/2025 14:06:33,1.17.2,FR1,34,3.96,nan,1,Left,Left,264,46,222,0,nan,nan,0.46
8/22/2025 14:06:34,1.17.2,FR1,34,3.96,1,1,Pellet,Left,264,46,223,0,0.42,47,nan
