MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2024-04-17 02:45:51,1.17.0,Bandit,0,4.09,,30,100,0,Left,Left,267,286,368,8,,,0.57
2024-04-17 02:45:55,1.17.0,Bandit,0,4.1,1.0,30,100,0,Pellet,Left,267,286,369,8,1.14,295.0,
2024-04-17 02:46:37,1.17.0,Bandit,0,4.09,,30,100,0,Right,Left,267,287,369,9,,,0.36
2024-04-17 02:47:54,1.17.0,Bandit,0,4.09,,30,100,0,Right,Left,267,288,369,9,,,0.05
2024-04-17 02:50:34,1.17.0,Bandit,0,4.09,,30,100,0,Left,Left,268,288,369,9,,,0.04
2024-04-17 02:50:43,1.17.0,Bandit,0,4.09,1.0,30,100,0,Pellet,Left,268,288,370,9,5.39,288.0,
2024-04-17 02:52:17,1.17.0,Bandit,0,4.09,,30,100,0,Left,Left,269,288,370,10,,,0.11
2024-04-17 02:52:25,1.17.0,Bandit,0,4.09,1.0,30,100,0,Pellet,Left,269,288,371,10,4.82,102.0,
2024-04-17 02:55:47,1.17.0,Bandit,0,4.09,,30,100,0,Right,Left,269,289,371,11,,,0.16
2024-04-17 02:56:33,1.17.0,Bandit,0,4.09,,30,100,0,Right,Left,269,290,371,11,,,0.33
2024-04-17 02:59:02,1.17.0,Bandit,0,4.09,,30,100,0,Right,Left,269,291,371,11,,,0.08
2024-04-17 04:06:10,1.17.0,Bandit,0,4.09,,30,100,0,Right,Left,269,292,371,11,,,0.79
2024-04-17 04:08:00,1.17.0,Bandit,0,4.09,,30,100,0,Left,Left,270,292,371,11,,,0.67
2024-04-17 04:08:04,1.17.0,Bandit,0,4.09,1.0,30,100,0,Pellet,Left,270,292,372,11,0.69,4539.0,
2024-04-17 04:08:30,1.17.0,Bandit,0,4.09,,30,100,0,Left,Left,271,292,372,12,,,0.3
2024-04-17 04:08:33,1.17.0,Bandit,0,4.09,1.0,30,100,0,Pellet,Left,271,292,373,12,0.25,29.0,
2024-04-17 04:08:56,1.17.0,Bandit,0,4.09,,30,100,0,Left,Left,272,292,373,13,,,0.22
2024-04-17 04:09:00,1.17.0,Bandit,0,4.09,1.0,30,100,0,Pellet,Left,272,292,374,13,0.94,27.0,
2024-04-17 04:09:21,1.17.0,Bandit,0,4.09,,30,100,0,Left,Left,273,292,374,14,,,0.06
2024-04-17 04:09:27,1.17.0,Bandit,0,4.09,2.0,30,100,0,Pellet,Left,273,292,375,14,0.5,27.0,
2024-04-17 04:09:59,1.17.0,Bandit,0,4.09,,30,100,0,Left,Left,274,292,375,15,,,0.21
2024-04-17 04:10:03,1.17.0,Bandit,0,4.09,1.0,30,100,0,Pellet,Left,274,292,376,15,0.31,36.0,
2024-04-17 04:10:22,1.17.0,Bandit,0,4.08,,30,100,0,Left,Left,275,292,376,16,,,0.25
2024-04-17 04:10:27,1.17.0,Bandit,0,4.09,2.0,30,100,0,Pellet,Left,275,292,377,16,1.64,24.0,
2024-04-17 04:10:40,1.17.0,Bandit,0,4.09,,30,100,0,Left,Left,276,292,377,17,,,0.02
2024-04-17 04:10:44,1.17.0,Bandit,0,4.09,1.0,30,100,0,Pellet,Left,276,292,378,17,0.44,17.0,
2024-04-17 04:11:05,1.17.0,Bandit,0,4.09,,30,100,0,Left,Left,277,292,378,18,,,0.13
2024-04-17 04:11:14,1.17.0,Bandit,0,4.09,1.0,30,100,0,Pellet,Left,277,292,379,18,6.28,30.0,
2024-04-17 04:11:36,1.17.0,Bandit,0,4.09,,30,100,0,Left,Left,278,292,379,19,,,0.01
2024-04-17 04:11:40,1.17.0,Bandit,0,4.09,1.0,30,100,0,Pellet,Left,278,292,380,19,1.58,26.0,
2024-04-17 04:12:01,1.17.0,Bandit,0,4.09,,30,100,0,Left,Left,279,292,380,20,,,0.52
2024-04-17 04:12:05,1.17.0,Bandit,0,4.09,1.0,30,100,0,Pellet,Left,279,292,381,20,0.37,25.0,
2024-04-17 04:12:19,1.17.0,Bandit,0,4.09,,30,100,0,Left,Left,280,292,381,21,,,0.1
2024-04-17 04:12:23,1.17.0,Bandit,0,4.09,1.0,30,100,0,Pellet,Left,280,292,382,21,1.39,18.0,
2024-04-17 04:12:45,1.17.0,Bandit,0,4.09,,30,100,0,Left,Left,281,292,382,22,,,0.42
2024-04-17 04:12:50,1.17.0,Bandit,0,4.09,2.0,30,100,0,Pellet,Left,281,292,383,22,0.63,27.0,
2024-04-17 04:13:28,1.17.0,Bandit,0,4.09,,30,100,0,Right,Left,281,293,383,23,,,0.38
2024-04-17 04:13:53,1.17.0,Bandit,0,4.09,,30,100,0,Left,Left,282,293,383,23,,,0.15
2024-04-17 04:13:57,1.17.0,Bandit,0,4.09,1.0,30,100,0,Pellet,Left,282,293,384,23,0.5,67.0,
2024-04-17 04:14:14,1.17.0,Bandit,0,4.09,,30,100,0,Left,Left,283,293,384,24,,,0.19
2024-04-17 04:14:18,1.17.0,Bandit,0,4.08,1.0,30,100,0,Pellet,Left,283,293,385,24,0.75,21.0,
2024-04-17 04:14:35,1.17.0,Bandit,0,4.09,,30,100,0,Left,Left,284,293,385,25,,,0.1
2024-04-17 04:14:38,1.17.0,Bandit,0,4.09,1.0,30,100,0,Pellet,Left,284,293,386,25,0.5,20.0,
2024-04-17 04:15:13,1.17.0,Bandit,0,4.09,,30,100,0,Left,Left,285,293,386,26,,,0.25
2024-04-17 04:15:17,1.17.0,Bandit,0,4.09,1.0,30,100,0,Pellet,Left,285,293,387,26,0.31,39.0,
2024-04-17 04:15:36,1.17.0,Bandit,0,4.09,,30,100,0,Left,Left,286,293,387,27,,,0.28
2024-04-17 04:15:40,1.17.0,Bandit,0,4.09,1.0,30,100,0,Pellet,Left,286,293,388,27,0.82,23.0,
2024-04-17 04:16:04,1.17.0,Bandit,0,4.09,,30,100,0,Left,Left,287,293,388,28,,,0.0
2024-04-17 04:16:10,1.17.0,Bandit,0,4.09,2.0,30,100,0,Pellet,Left,287,293,389,28,1.26,30.0,
2024-04-17 04:16:24,1.17.0,Bandit,0,4.08,,30,100,0,Left,Left,288,293,389,29,,,0.02
2024-04-17 04:16:28,1.17.0,Bandit,0,4.09,1.0,30,100,0,Pellet,Left,288,293,390,29,0.37,17.0,
2024-04-17 04:17:45,1.17.0,Bandit,0,4.09,,30,0,100,Left,Right,289,293,390,0,,,0.19
2024-04-17 04:17:48,1.17.0,Bandit,0,4.09,,30,0,100,LeftinTimeOut,Right,289,293,390,0,,,
2024-04-17 04:18:04,1.17.0,Bandit,0,4.09,,30,0,100,Left,Right,290,293,390,0,,,0.04
2024-04-17 04:18:41,1.17.0,Bandit,0,4.09,,30,0,100,Left,Right,291,293,390,0,,,0.2
2024-04-17 04:20:41,1.17.0,Bandit,0,4.09,,30,0,100,Left,Right,292,293,390,0,,,0.16
2024-04-17 05:32:38,1.17.0,Bandit,0,4.09,,30,0,100,Left,Right,293,293,390,0,,,0.07
2024-04-17 05:32:39,1.17.0,Bandit,0,4.08,,30,0,100,LeftinTimeOut,Right,293,293,390,0,,,
2024-04-17 05:35:42,1.17.0,Bandit,0,4.08,,30,0,100,Right,Right,293,294,390,0,,,0.43
2024-04-17 05:35:50,1.17.0,Bandit,0,4.09,1.0,30,0,100,Pellet,Right,293,294,391,0,4.5,4763.0,
2024-04-17 05:37:54,1.17.0,Bandit,0,4.08,,30,0,100,Left,Right,294,294,391,1,,,0.08
2024-04-17 05:38:11,1.17.0,Bandit,0,4.09,,30,0,100,Right,Right,294,295,391,1,,,0.0
2024-04-17 05:38:18,1.17.0,Bandit,0,4.08,1.0,30,0,100,Pellet,Right,294,295,392,1,2.98,148.0,
2024-04-17 05:38:55,1.17.0,Bandit,0,4.08,,30,0,100,Right,Right,294,296,392,2,,,0.46
2024-04-17 05:39:01,1.17.0,Bandit,0,4.09,1.0,30,0,100,Pellet,Right,294,296,393,2,3.1,43.0,
2024-04-17 05:40:43,1.17.0,Bandit,0,4.09,,30,0,100,Right,Right,294,297,393,3,,,0.44
2024-04-17 05:40:47,1.17.0,Bandit,0,4.09,1.0,30,0,100,Pellet,Right,294,297,394,3,1.32,106.0,
2024-04-17 05:41:11,1.17.0,Bandit,0,4.09,,30,0,100,Left,Right,295,297,394,4,,,0.02
2024-04-17 05:41:14,1.17.0,Bandit,0,4.09,,30,0,100,LeftinTimeOut,Right,295,297,394,4,,,
2024-04-17 05:41:16,1.17.0,Bandit,0,4.09,,30,0,100,LeftinTimeOut,Right,295,297,394,4,,,
2024-04-17 05:42:03,1.17.0,Bandit,0,4.09,,30,0,100,Left,Right,296,297,394,4,,,0.08
2024-04-17 05:42:04,1.17.0,Bandit,0,4.09,,30,0,100,LeftinTimeOut,Right,296,297,394,4,,,
2024-04-17 05:43:01,1.17.0,Bandit,0,4.09,,30,0,100,Right,Right,296,298,394,4,,,0.4
2024-04-17 05:43:05,1.17.0,Bandit,0,4.09,1.0,30,0,100,Pellet,Right,296,298,395,4,0.76,138.0,
2024-04-17 05:43:38,1.17.0,Bandit,0,4.09,,30,0,100,Right,Right,296,299,395,5,,,0.57
2024-04-17 05:43:42,1.17.0,Bandit,0,4.08,1.0,30,0,100,Pellet,Right,296,299,396,5,0.63,37.0,
2024-04-17 05:45:17,1.17.0,Bandit,0,4.09,,30,0,100,Right,Right,296,300,396,6,,,0.04
2024-04-17 05:45:22,1.17.0,Bandit,0,4.09,1.0,30,0,100,Pellet,Right,296,300,397,6,1.52,100.0,
2024-04-17 05:45:28,1.17.0,Bandit,0,4.09,,30,0,100,Right,Right,296,301,397,7,,,0.0
2024-04-17 05:45:34,1.17.0,Bandit,0,4.09,1.0,30,0,100,Pellet,Right,296,301,398,7,3.1,12.0,
2024-04-17 05:45:56,1.17.0,Bandit,0,4.08,,30,0,100,Left,Right,297,301,398,8,,,0.02
2024-04-17 05:46:45,1.17.0,Bandit,0,4.08,,30,0,100,Left,Right,298,301,398,8,,,0.48
2024-04-17 05:46:49,1.17.0,Bandit,0,4.08,,30,0,100,LeftinTimeOut,Right,298,301,398,8,,,
2024-04-17 05:49:54,1.17.0,Bandit,0,4.08,,30,0,100,Left,Right,299,301,398,8,,,0.06
2024-04-17 05:51:56,1.17.0,Bandit,0,4.09,,30,0,100,Left,Right,300,301,398,8,,,0.14
2024-04-17 05:52:38,1.17.0,Bandit,0,4.09,,30,0,100,Right,Right,300,302,398,8,,,0.05
2024-04-17 05:52:44,1.17.0,Bandit,0,4.09,1.0,30,0,100,Pellet,Right,300,302,399,8,1.9,429.0,
2024-04-17 05:53:12,1.17.0,Bandit,0,4.09,,30,0,100,Right,Right,300,303,399,9,,,0.35
2024-04-17 05:53:18,1.17.0,Bandit,0,4.09,1.0,30,0,100,Pellet,Right,300,303,400,9,2.85,35.0,
2024-04-17 05:53:39,1.17.0,Bandit,0,4.08,,30,0,100,Left,Right,301,303,400,10,,,0.42
2024-04-17 05:53:42,1.17.0,Bandit,0,4.07,,30,0,100,LeftinTimeOut,Right,301,303,400,10,,,
2024-04-17 05:53:48,1.17.0,Bandit,0,4.08,,30,0,100,LeftinTimeOut,Right,301,303,400,10,,,
2024-04-17 05:54:04,1.17.0,Bandit,0,4.09,,30,0,100,Right,Right,301,304,400,10,,,0.0
2024-04-17 05:54:10,1.17.0,Bandit,0,4.09,1.0,30,0,100,Pellet,Right,301,304,401,10,2.34,52.0,
2024-04-17 05:55:13,1.17.0,Bandit,0,4.09,,30,0,100,Left,Right,302,304,401,11,,,0.35
2024-04-17 05:55:19,1.17.0,Bandit,0,4.09,,30,0,100,LeftinTimeOut,Right,302,304,401,11,,,
2024-04-17 05:55:59,1.17.0,Bandit,0,4.08,,30,0,100,Right,Right,302,305,401,11,,,0.14
2024-04-17 05:56:03,1.17.0,Bandit,0,4.08,1.0,30,0,100,Pellet,Right,302,305,402,11,0.95,113.0,
2024-04-17 05:56:33,1.17.0,Bandit,0,4.09,,30,0,100,Right,Right,302,306,402,12,,,0.2
2024-04-17 05:56:39,1.17.0,Bandit,0,4.09,2.0,30,0,100,Pellet,Right,302,306,403,12,0.88,36.0,
2024-04-17 05:57:04,1.17.0,Bandit,0,4.09,,30,0,100,Right,Right,302,307,403,13,,,0.29
2024-04-17 05:57:08,1.17.0,Bandit,0,4.09,1.0,30,0,100,Pellet,Right,302,307,404,13,0.88,29.0,
2024-04-17 05:57:27,1.17.0,Bandit,0,4.09,,30,0,100,Right,Right,302,308,404,14,,,0.0
2024-04-17 05:57:31,1.17.0,Bandit,0,4.09,1.0,30,0,100,Pellet,Right,302,308,405,14,0.88,23.0,
2024-04-17 05:58:29,1.17.0,Bandit,0,4.09,,30,0,100,Right,Right,302,309,405,15,,,0.12
2024-04-17 05:58:33,1.17.0,Bandit,0,4.09,1.0,30,0,100,Pellet,Right,302,309,406,15,0.95,62.0,
2024-04-17 05:58:50,1.17.0,Bandit,0,4.09,,30,0,100,Right,Right,302,310,406,16,,,0.36
2024-04-17 05:58:54,1.17.0,Bandit,0,4.08,2.0,30,0,100,Pellet,Right,302,310,407,16,0.94,21.0,
2024-04-17 05:59:08,1.17.0,Bandit,0,4.09,,30,0,100,Right,Right,302,311,407,17,,,0.46
2024-04-17 05:59:13,1.17.0,Bandit,0,4.09,1.0,30,0,100,Pellet,Right,302,311,408,17,1.77,19.0,
2024-04-17 05:59:30,1.17.0,Bandit,0,4.09,,30,0,100,Right,Right,302,312,408,18,,,0.54
2024-04-17 05:59:36,1.17.0,Bandit,0,4.09,2.0,30,0,100,Pellet,Right,302,312,409,18,0.69,23.0,
2024-04-17 05:59:51,1.17.0,Bandit,0,4.07,,30,0,100,Right,Right,302,313,409,19,,,0.36
2024-04-17 05:59:57,1.17.0,Bandit,0,4.09,1.0,30,0,100,Pellet,Right,302,313,410,19,2.15,21.0,
2024-04-17 06:00:14,1.17.0,Bandit,0,4.08,,30,0,100,Right,Right,302,314,410,20,,,0.21
2024-04-17 06:00:18,1.17.0,Bandit,0,4.08,,30,0,100,RightWithPellet,Right,302,315,410,20,,,0.07
2024-04-17 06:00:19,1.17.0,Bandit,0,4.09,1.0,30,0,100,Pellet,Right,302,315,411,20,2.05,22.0,
2024-04-17 06:00:36,1.17.0,Bandit,0,4.08,,30,0,100,Right,Right,302,316,411,21,,,0.3
2024-04-17 06:00:40,1.17.0,Bandit,0,4.09,1.0,30,0,100,Pellet,Right,302,316,412,21,0.56,21.0,
2024-04-17 06:04:46,1.17.0,Bandit,0,4.08,,30,0,100,Right,Right,302,317,412,22,,,0.07
2024-04-17 06:04:50,1.17.0,Bandit,0,4.08,1.0,30,0,100,Pellet,Right,302,317,413,22,0.69,250.0,
2024-04-17 06:05:09,1.17.0,Bandit,0,4.09,,30,0,100,Right,Right,302,318,413,23,,,0.12
2024-04-17 06:05:13,1.17.0,Bandit,0,4.08,1.0,30,0,100,Pellet,Right,302,318,414,23,0.56,23.0,
2024-04-17 06:05:27,1.17.0,Bandit,0,4.07,,30,0,100,Right,Right,302,319,414,24,,,0.07
2024-04-17 06:05:31,1.17.0,Bandit,0,4.09,1.0,30,0,100,Pellet,Right,302,319,415,24,1.01,18.0,
2024-04-17 06:05:54,1.17.0,Bandit,0,4.09,,30,0,100,Right,Right,302,320,415,25,,,0.45
2024-04-17 06:05:58,1.17.0,Bandit,0,4.09,1.0,30,0,100,Pellet,Right,302,320,416,25,0.5,27.0,
2024-04-17 07:12:54,1.17.0,Bandit,0,4.08,,30,0,100,Right,Right,302,321,416,26,,,0.9
2024-04-17 07:13:01,1.17.0,Bandit,0,4.08,1.0,30,0,100,Pellet,Right,302,321,417,26,3.87,4023.0,
2024-04-17 07:13:29,1.17.0,Bandit,0,4.08,,30,0,100,Right,Right,302,322,417,27,,,0.38
2024-04-17 07:13:33,1.17.0,Bandit,0,4.08,1.0,30,0,100,Pellet,Right,302,322,418,27,0.88,32.0,
2024-04-17 07:13:56,1.17.0,Bandit,0,4.08,,30,0,100,Right,Right,302,323,418,28,,,0.04
2024-04-17 07:14:01,1.17.0,Bandit,0,4.08,2.0,30,0,100,Pellet,Right,302,323,419,28,0.31,28.0,
2024-04-17 07:15:12,1.17.0,Bandit,0,4.08,,30,0,100,Left,Right,303,323,419,29,,,0.08
2024-04-17 07:17:26,1.17.0,Bandit,0,4.08,,30,0,100,Right,Right,303,324,419,29,,,0.52
2024-04-17 07:17:30,1.17.0,Bandit,0,4.08,1.0,30,0,100,Pellet,Right,303,324,420,29,1.01,209.0,
2024-04-17 08:37:54,1.17.0,Bandit,0,4.08,,30,100,0,Left,Left,304,324,420,0,,,0.61
2024-04-17 08:37:58,1.17.0,Bandit,0,4.08,1.0,30,100,0,Pellet,Left,304,324,421,0,0.44,4828.0,
2024-04-17 08:38:25,1.17.0,Bandit,0,4.08,,30,100,0,Left,Left,305,324,421,1,,,0.05
2024-04-17 08:38:30,1.17.0,Bandit,0,4.08,2.0,30,100,0,Pellet,Left,305,324,422,1,1.33,32.0,
2024-04-17 08:38:56,1.17.0,Bandit,0,4.08,,30,100,0,Left,Left,306,324,422,2,,,0.38
2024-04-17 08:39:00,1.17.0,Bandit,0,4.08,1.0,30,100,0,Pellet,Left,306,324,423,2,0.63,30.0,
2024-04-17 08:39:28,1.17.0,Bandit,0,4.08,,30,100,0,Left,Left,307,324,423,3,,,0.38
2024-04-17 08:39:32,1.17.0,Bandit,0,4.08,1.0,30,100,0,Pellet,Left,307,324,424,3,1.58,32.0,
2024-04-17 08:40:05,1.17.0,Bandit,0,4.09,,30,100,0,Right,Left,307,325,424,4,,,0.04
2024-04-17 09:54:56,1.17.0,Bandit,0,4.08,,30,100,0,Left,Left,308,325,424,4,,,0.65
2024-04-17 09:55:00,1.17.0,Bandit,0,4.07,1.0,30,100,0,Pellet,Left,308,325,425,4,0.44,4527.0,
2024-04-17 09:55:36,1.17.0,Bandit,0,4.07,,30,100,0,Left,Left,309,325,425,5,,,0.19
2024-04-17 09:55:43,1.17.0,Bandit,0,4.08,2.0,30,100,0,Pellet,Left,309,325,426,5,1.01,44.0,
2024-04-17 09:56:07,1.17.0,Bandit,0,4.08,,30,100,0,Left,Left,310,325,426,6,,,0.0
2024-04-17 09:56:11,1.17.0,Bandit,0,4.07,1.0,30,100,0,Pellet,Left,310,325,427,6,0.56,28.0,
2024-04-17 09:56:26,1.17.0,Bandit,0,4.08,,30,100,0,Left,Left,311,325,427,7,,,0.04
2024-04-17 09:56:30,1.17.0,Bandit,0,4.08,1.0,30,100,0,Pellet,Left,311,325,428,7,0.5,18.0,
2024-04-17 09:56:42,1.17.0,Bandit,0,4.07,,30,100,0,Left,Left,312,325,428,8,,,0.04
2024-04-17 09:56:47,1.17.0,Bandit,0,4.08,1.0,30,100,0,Pellet,Left,312,325,429,8,2.09,18.0,
2024-04-17 09:57:45,1.17.0,Bandit,0,4.07,,30,100,0,Left,Left,313,325,429,9,,,0.07
2024-04-17 09:57:49,1.17.0,Bandit,0,4.08,1.0,30,100,0,Pellet,Left,313,325,430,9,0.5,61.0,
2024-04-17 09:58:03,1.17.0,Bandit,0,4.08,,30,100,0,Left,Left,314,325,430,10,,,0.07
2024-04-17 09:58:08,1.17.0,Bandit,0,4.08,1.0,30,100,0,Pellet,Left,314,325,431,10,1.07,20.0,
2024-04-17 09:58:48,1.17.0,Bandit,0,4.08,,30,100,0,Right,Left,314,326,431,11,,,0.38
2024-04-17 10:57:00,1.17.0,Bandit,0,4.07,,30,100,0,Right,Left,314,327,431,11,,,0.29
2024-04-17 10:57:54,1.17.0,Bandit,0,4.07,,30,100,0,Right,Left,314,328,431,11,,,0.46
2024-04-17 10:58:25,1.17.0,Bandit,0,4.08,,30,100,0,Left,Left,315,328,431,11,,,0.34
2024-04-17 10:58:29,1.17.0,Bandit,0,4.07,1.0,30,100,0,Pellet,Left,315,328,432,11,0.37,3621.0,
2024-04-17 10:58:48,1.17.0,Bandit,0,4.08,,30,100,0,Left,Left,316,328,432,12,,,0.01
2024-04-17 10:58:56,1.17.0,Bandit,0,4.07,3.0,30,100,0,Pellet,Left,316,328,433,12,0.44,27.0,
2024-04-17 10:59:14,1.17.0,Bandit,0,4.07,,30,100,0,Left,Left,317,328,433,13,,,0.25
2024-04-17 10:59:17,1.17.0,Bandit,0,4.08,1.0,30,100,0,Pellet,Left,317,328,434,13,0.44,21.0,
2024-04-17 10:59:34,1.17.0,Bandit,0,4.07,,30,100,0,Left,Left,318,328,434,14,,,0.4
2024-04-17 10:59:38,1.17.0,Bandit,0,4.07,1.0,30,100,0,Pellet,Left,318,328,435,14,0.63,21.0,
2024-04-17 10:59:56,1.17.0,Bandit,0,4.08,,30,100,0,Left,Left,319,328,435,15,,,0.27
2024-04-17 11:00:00,1.17.0,Bandit,0,4.07,1.0,30,100,0,Pellet,Left,319,328,436,15,0.56,22.0,
2024-04-17 11:07:24,1.17.0,Bandit,0,4.08,,30,100,0,Left,Left,320,328,436,16,,,0.59
2024-04-17 11:07:28,1.17.0,Bandit,0,4.07,1.0,30,100,0,Pellet,Left,320,328,437,16,0.69,448.0,
2024-04-17 11:07:53,1.17.0,Bandit,0,4.07,,30,100,0,Left,Left,321,328,437,17,,,0.17
2024-04-17 11:07:56,1.17.0,Bandit,0,4.07,1.0,30,100,0,Pellet,Left,321,328,438,17,0.5,28.0,
2024-04-17 11:08:32,1.17.0,Bandit,0,4.07,,30,100,0,Left,Left,322,328,438,18,,,0.24
2024-04-17 11:08:36,1.17.0,Bandit,0,4.08,1.0,30,100,0,Pellet,Left,322,328,439,18,0.25,40.0,
2024-04-17 11:08:51,1.17.0,Bandit,0,4.07,,30,100,0,Left,Left,323,328,439,19,,,0.03
2024-04-17 11:08:54,1.17.0,Bandit,0,4.08,1.0,30,100,0,Pellet,Left,323,328,440,19,0.25,18.0,
2024-04-17 13:19:06,1.17.0,Bandit,0,4.07,,30,100,0,Left,Left,324,328,440,20,,,0.48
2024-04-17 13:19:10,1.17.0,Bandit,0,4.07,1.0,30,100,0,Pellet,Left,324,328,441,20,1.01,7816.0,
2024-04-17 13:19:27,1.17.0,Bandit,0,4.07,,30,100,0,Left,Left,325,328,441,21,,,0.29
2024-04-17 13:19:31,1.17.0,Bandit,0,4.07,1.0,30,100,0,Pellet,Left,325,328,442,21,0.5,21.0,
2024-04-17 13:19:45,1.17.0,Bandit,0,4.07,,30,100,0,Left,Left,326,328,442,22,,,0.08
2024-04-17 13:19:50,1.17.0,Bandit,0,4.07,2.0,30,100,0,Pellet,Left,326,328,443,22,0.37,19.0,
2024-04-17 13:21:21,1.17.0,Bandit,0,4.07,,30,100,0,Right,Left,326,329,443,23,,,0.36
2024-04-17 13:22:20,1.17.0,Bandit,0,4.07,,30,100,0,Right,Left,326,330,443,23,,,0.32
2024-04-17 13:22:53,1.17.0,Bandit,0,4.07,,30,100,0,Right,Left,326,331,443,23,,,0.2
2024-04-17 13:23:24,1.17.0,Bandit,0,4.07,,30,100,0,Left,Left,327,331,443,23,,,0.02
2024-04-17 13:23:28,1.17.0,Bandit,0,4.07,1.0,30,100,0,Pellet,Left,327,331,444,23,0.37,218.0,
2024-04-17 13:23:45,1.17.0,Bandit,0,4.07,,30,100,0,Left,Left,328,331,444,24,,,0.14
2024-04-17 13:23:50,1.17.0,Bandit,0,4.07,2.0,30,100,0,Pellet,Left,328,331,445,24,0.37,22.0,
2024-04-17 13:24:05,1.17.0,Bandit,0,4.07,,30,100,0,Left,Left,329,331,445,25,,,0.36
2024-04-17 13:24:09,1.17.0,Bandit,0,4.07,1.0,30,100,0,Pellet,Left,329,331,446,25,0.5,19.0,
2024-04-17 13:24:20,1.17.0,Bandit,0,4.07,,30,100,0,Left,Left,330,331,446,26,,,0.15
2024-04-17 13:24:24,1.17.0,Bandit,0,4.07,1.0,30,100,0,Pellet,Left,330,331,447,26,0.5,15.0,
2024-04-17 13:24:37,1.17.0,Bandit,0,4.07,,30,100,0,Left,Left,331,331,447,27,,,0.07
2024-04-17 13:24:41,1.17.0,Bandit,0,4.07,1.0,30,100,0,Pellet,Left,331,331,448,27,0.31,17.0,
2024-04-17 13:24:59,1.17.0,Bandit,0,4.07,,30,100,0,Left,Left,332,331,448,28,,,0.15
2024-04-17 13:25:03,1.17.0,Bandit,0,4.07,1.0,30,100,0,Pellet,Left,332,331,449,28,0.63,22.0,
2024-04-17 13:25:18,1.17.0,Bandit,0,4.07,,30,100,0,Left,Left,333,331,449,29,,,0.22
2024-04-17 13:25:24,1.17.0,Bandit,0,4.07,1.0,30,100,0,Pellet,Left,333,331,450,29,2.15,21.0,
2024-04-17 13:25:43,1.17.0,Bandit,0,4.07,,30,0,100,Left,Right,334,331,450,0,,,0.2
2024-04-17 14:04:13,1.17.0,Bandit,0,4.07,,30,0,100,Right,Right,334,332,450,0,,,0.62
2024-04-17 14:04:17,1.17.0,Bandit,0,4.07,1.0,30,0,100,Pellet,Right,334,332,451,0,0.75,2333.0,
2024-04-17 14:57:05,1.17.0,Bandit,0,4.07,,30,0,100,Left,Right,335,332,451,1,,,0.72
2024-04-17 14:57:06,1.17.0,Bandit,0,4.05,,30,0,100,LeftinTimeOut,Right,335,332,451,1,,,
2024-04-17 14:57:10,1.17.0,Bandit,0,4.07,,30,0,100,LeftinTimeOut,Right,335,332,451,1,,,
2024-04-17 14:57:18,1.17.0,Bandit,0,4.07,,30,0,100,LeftinTimeOut,Right,335,332,451,1,,,
2024-04-17 14:57:19,1.17.0,Bandit,0,4.07,,30,0,100,LeftinTimeOut,Right,335,332,451,1,,,
2024-04-17 14:57:21,1.17.0,Bandit,0,4.07,,30,0,100,LeftinTimeOut,Right,335,332,451,1,,,
2024-04-17 14:58:47,1.17.0,Bandit,0,4.07,,30,0,100,Left,Right,336,332,451,1,,,0.28
2024-04-17 14:58:51,1.17.0,Bandit,0,4.07,,30,0,100,LeftinTimeOut,Right,336,332,451,1,,,
2024-04-17 14:58:56,1.17.0,Bandit,0,4.07,,30,0,100,LeftinTimeOut,Right,336,332,451,1,,,
2024-04-17 14:59:34,1.17.0,Bandit,0,4.07,,30,0,100,Left,Right,337,332,451,1,,,0.05
2024-04-17 14:59:37,1.17.0,Bandit,0,4.07,,30,0,100,LeftinTimeOut,Right,337,332,451,1,,,
2024-04-17 14:59:46,1.17.0,Bandit,0,4.07,,30,0,100,LeftinTimeOut,Right,337,332,451,1,,,
2024-04-17 14:59:46,1.17.0,Bandit,0,4.07,,30,0,100,LeftinTimeOut,Right,337,332,451,1,,,
2024-04-17 14:59:49,1.17.0,Bandit,0,4.07,,30,0,100,LeftinTimeOut,Right,337,332,451,1,,,
2024-04-17 14:59:49,1.17.0,Bandit,0,4.07,,30,0,100,LeftinTimeOut,Right,337,332,451,1,,,
2024-04-17 14:59:52,1.17.0,Bandit,0,4.07,,30,0,100,LeftinTimeOut,Right,337,332,451,1,,,
2024-04-17 15:00:36,1.17.0,Bandit,0,4.07,,30,0,100,Left,Right,338,332,451,1,,,0.27
2024-04-17 15:00:39,1.17.0,Bandit,0,4.07,,30,0,100,LeftinTimeOut,Right,338,332,451,1,,,
2024-04-17 15:00:53,1.17.0,Bandit,0,4.07,,30,0,100,Right,Right,338,333,451,1,,,0.59
2024-04-17 15:00:56,1.17.0,Bandit,0,4.07,,30,0,100,RightDuringDispense,Right,338,333,451,1,,,0.22
2024-04-17 15:01:01,1.17.0,Bandit,0,4.07,3.0,30,0,100,Pellet,Right,338,333,452,1,0.44,3404.0,
2024-04-17 15:01:16,1.17.0,Bandit,0,4.07,,30,0,100,Right,Right,338,334,452,2,,,0.02
2024-04-17 15:01:20,1.17.0,Bandit,0,4.07,1.0,30,0,100,Pellet,Right,338,334,453,2,0.69,19.0,
