MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2024-07-17 21:19:59,1.17.0,Bandit,20,4.03,,30,0,100,RightWithPellet,Right,292,263,330,0,,,0.17
2024-07-17 21:24:15,1.17.0,Bandit,20,4.03,,30,0,100,LeftWithPellet,Right,292,263,330,0,,,0.3
2024-07-17 21:24:17,1.17.0,Bandit,20,4.03,,30,0,100,LeftWithPellet,Right,292,263,330,0,,,0.4
2024-07-17 21:25:19,1.17.0,Bandit,20,4.03,,30,0,100,LeftWithPellet,Right,292,263,330,0,,,0.14
2024-07-17 21:27:10,1.17.0,Bandit,20,4.03,,30,0,100,RightWithPellet,Right,292,263,330,0,,,0.21
2024-07-17 21:27:11,1.17.0,Bandit,20,4.04,,30,0,100,RightWithPellet,Right,292,263,330,0,,,0.38
2024-07-17 21:29:30,1.17.0,Bandit,20,4.03,,30,0,100,LeftWithPellet,Right,292,263,330,0,,,0.32
2024-07-17 21:29:32,1.17.0,Bandit,20,4.03,,30,0,100,LeftWithPellet,Right,292,263,330,0,,,0.61
2024-07-17 21:31:11,1.17.0,Bandit,20,4.04,,30,0,100,RightWithPellet,Right,292,263,330,0,,,0.49
2024-07-17 21:32:44,1.17.0,Bandit,20,4.04,,30,0,100,LeftWithPellet,Right,292,263,330,0,,,0.43
2024-07-17 21:32:46,1.17.0,Bandit,20,4.03,,30,0,100,LeftWithPellet,Right,292,263,330,0,,,0.28
2024-07-17 21:32:49,1.17.0,Bandit,20,4.04,1.0,30,0,100,Pellet,Right,292,263,331,0,,1065.0,
2024-07-17 21:32:54,1.17.0,Bandit,20,4.03,,30,0,100,Left,Right,293,263,331,1,,,0.09
2024-07-17 21:33:12,1.17.0,Bandit,20,4.03,,30,0,100,Left,Right,294,263,331,1,,,0.52
2024-07-17 21:33:18,1.17.0,Bandit,20,4.03,,30,0,100,LeftinTimeOut,Right,294,263,331,1,,,
2024-07-17 21:33:29,1.17.0,Bandit,20,4.03,,30,0,100,Left,Right,295,263,331,1,,,0.01
2024-07-17 21:35:04,1.17.0,Bandit,20,4.03,,30,0,100,Left,Right,296,263,331,1,,,0.23
2024-07-17 21:35:05,1.17.0,Bandit,20,4.03,,30,0,100,LeftinTimeOut,Right,296,263,331,1,,,
2024-07-17 21:38:15,1.17.0,Bandit,20,4.03,,30,0,100,Left,Right,297,263,331,1,,,0.0
2024-07-17 21:39:19,1.17.0,Bandit,20,4.04,,30,0,100,Left,Right,298,263,331,1,,,0.15
2024-07-17 21:39:23,1.17.0,Bandit,20,4.03,,30,0,100,LeftinTimeOut,Right,298,263,331,1,,,
2024-07-17 21:39:28,1.17.0,Bandit,20,4.03,,30,0,100,LeftinTimeOut,Right,298,263,331,1,,,
2024-07-17 21:39:28,1.17.0,Bandit,20,4.04,,30,0,100,LeftinTimeOut,Right,298,263,331,1,,,
2024-07-17 21:39:30,1.17.0,Bandit,20,4.03,,30,0,100,LeftinTimeOut,Right,298,263,331,1,,,
2024-07-17 21:40:14,1.17.0,Bandit,20,4.03,,30,0,100,Left,Right,299,263,331,1,,,0.24
2024-07-17 21:40:17,1.17.0,Bandit,20,4.03,,30,0,100,LeftinTimeOut,Right,299,263,331,1,,,
2024-07-17 21:42:23,1.17.0,Bandit,20,4.04,,30,0,100,Left,Right,300,263,331,1,,,0.34
2024-07-17 21:42:44,1.17.0,Bandit,20,4.03,,30,0,100,Left,Right,301,263,331,1,,,0.41
2024-07-17 21:42:56,1.17.0,Bandit,20,4.03,,30,0,100,Left,Right,302,263,331,1,,,0.19
2024-07-17 21:44:39,1.17.0,Bandit,20,4.04,,30,0,100,Left,Right,303,263,331,1,,,0.01
2024-07-17 21:44:44,1.17.0,Bandit,20,4.03,,30,0,100,LeftinTimeOut,Right,303,263,331,1,,,
2024-07-17 21:49:34,1.17.0,Bandit,20,4.03,,30,0,100,Left,Right,304,263,331,1,,,0.15
2024-07-17 21:51:18,1.17.0,Bandit,20,4.04,,30,0,100,Right,Right,304,264,331,1,,,0.32
2024-07-17 21:51:57,1.17.0,Bandit,20,4.03,,30,0,100,LeftWithPellet,Right,304,264,331,1,,,0.09
2024-07-17 21:52:20,1.17.0,Bandit,20,4.03,,30,0,100,LeftWithPellet,Right,304,264,331,1,,,0.2
2024-07-17 21:52:23,1.17.0,Bandit,20,4.04,,30,0,100,LeftWithPellet,Right,304,264,331,1,,,0.12
2024-07-17 21:52:24,1.17.0,Bandit,20,4.03,,30,0,100,LeftWithPellet,Right,304,264,331,1,,,0.19
2024-07-17 21:52:25,1.17.0,Bandit,20,4.04,,30,0,100,LeftWithPellet,Right,304,264,331,1,,,0.06
2024-07-17 21:52:26,1.17.0,Bandit,20,4.03,,30,0,100,LeftWithPellet,Right,304,264,331,1,,,0.04
2024-07-17 21:52:29,1.17.0,Bandit,20,4.03,,30,0,100,LeftWithPellet,Right,304,264,331,1,,,0.01
2024-07-17 21:53:34,1.17.0,Bandit,20,4.03,,30,0,100,LeftWithPellet,Right,304,264,331,1,,,1.04
2024-07-17 21:53:40,1.17.0,Bandit,20,4.03,,30,0,100,LeftWithPellet,Right,304,264,331,1,,,0.42
2024-07-17 21:53:43,1.17.0,Bandit,20,4.03,,30,0,100,LeftWithPellet,Right,304,264,331,1,,,0.0
2024-07-17 22:01:43,1.17.0,Bandit,20,4.04,,30,0,100,RightWithPellet,Right,304,264,331,1,,,0.81
2024-07-17 22:02:04,1.17.0,Bandit,20,4.03,,30,0,100,LeftWithPellet,Right,304,264,331,1,,,0.01
2024-07-17 22:02:07,1.17.0,Bandit,20,4.03,,30,0,100,LeftWithPellet,Right,304,264,331,1,,,0.74
2024-07-17 22:02:09,1.17.0,Bandit,20,4.03,,30,0,100,LeftWithPellet,Right,304,264,331,1,,,0.45
2024-07-17 22:02:13,1.17.0,Bandit,20,4.03,,30,0,100,LeftWithPellet,Right,304,264,331,1,,,0.39
2024-07-17 22:05:19,1.17.0,Bandit,20,4.03,,30,0,100,RightWithPellet,Right,304,264,331,1,,,0.11
2024-07-17 22:05:23,1.17.0,Bandit,20,4.03,,30,0,100,RightWithPellet,Right,304,264,331,1,,,0.63
2024-07-17 22:05:26,1.17.0,Bandit,20,4.03,,30,0,100,RightWithPellet,Right,304,264,331,1,,,0.69
2024-07-17 22:05:32,1.17.0,Bandit,20,4.03,,30,0,100,RightWithPellet,Right,304,264,331,1,,,2.18
2024-07-17 22:05:35,1.17.0,Bandit,20,4.03,,30,0,100,RightWithPellet,Right,304,264,331,1,,,0.96
2024-07-17 22:05:39,1.17.0,Bandit,20,4.03,,30,0,100,RightWithPellet,Right,304,264,331,1,,,0.84
2024-07-17 22:06:35,1.17.0,Bandit,20,4.03,,30,0,100,LeftWithPellet,Right,304,264,331,1,,,0.26
2024-07-17 22:06:39,1.17.0,Bandit,20,4.03,,30,0,100,LeftWithPellet,Right,304,264,331,1,,,0.31
2024-07-17 22:06:40,1.17.0,Bandit,20,4.03,,30,0,100,LeftWithPellet,Right,304,264,331,1,,,0.25
2024-07-17 22:06:45,1.17.0,Bandit,20,4.03,,30,0,100,LeftWithPellet,Right,304,264,331,1,,,0.27
2024-07-17 22:10:51,1.17.0,Bandit,20,4.03,,30,0,100,LeftWithPellet,Right,304,264,331,1,,,0.04
2024-07-17 22:11:08,1.17.0,Bandit,20,4.03,,30,0,100,RightWithPellet,Right,304,264,331,1,,,0.42
2024-07-17 22:32:14,1.17.0,Bandit,20,4.03,,30,0,100,LeftWithPellet,Right,304,264,331,1,,,0.12
2024-07-17 22:32:39,1.17.0,Bandit,20,4.03,,30,0,100,RightWithPellet,Right,304,264,331,1,,,0.18
2024-07-17 22:34:16,1.17.0,Bandit,20,4.03,,30,0,100,RightWithPellet,Right,304,264,331,1,,,0.22
2024-07-17 22:36:36,1.17.0,Bandit,20,4.04,,30,0,100,RightWithPellet,Right,304,264,331,1,,,0.26
2024-07-17 22:36:38,1.17.0,Bandit,20,4.03,1.0,30,0,100,Pellet,Right,304,264,332,1,,3829.0,
2024-07-17 22:36:39,1.17.0,Bandit,20,4.03,,30,0,100,Left,Right,305,264,332,2,,,0.15
2024-07-17 22:36:44,1.17.0,Bandit,20,4.03,,30,0,100,LeftinTimeOut,Right,305,264,332,2,,,
2024-07-17 22:37:27,1.17.0,Bandit,20,4.03,,30,0,100,Left,Right,306,264,332,2,,,0.42
2024-07-17 22:37:39,1.17.0,Bandit,20,4.03,,30,0,100,Left,Right,307,264,332,2,,,0.0
2024-07-17 22:37:46,1.17.0,Bandit,20,4.03,,30,0,100,LeftinTimeOut,Right,307,264,332,2,,,
2024-07-17 22:39:38,1.17.0,Bandit,20,4.03,,30,0,100,Left,Right,308,264,332,2,,,0.3
2024-07-17 22:39:47,1.17.0,Bandit,20,4.03,,30,0,100,LeftinTimeOut,Right,308,264,332,2,,,
2024-07-17 22:39:50,1.17.0,Bandit,20,4.03,,30,0,100,LeftinTimeOut,Right,308,264,332,2,,,
2024-07-17 22:39:52,1.17.0,Bandit,20,4.03,,30,0,100,LeftinTimeOut,Right,308,264,332,2,,,
2024-07-17 22:39:56,1.17.0,Bandit,20,4.03,,30,0,100,LeftinTimeOut,Right,308,264,332,2,,,
2024-07-17 22:40:19,1.17.0,Bandit,20,4.03,,30,0,100,Right,Right,308,265,332,2,,,0.04
2024-07-17 22:40:43,1.17.0,Bandit,20,4.03,,30,0,100,RightWithPellet,Right,308,266,332,2,,,0.01
2024-07-17 22:40:47,1.17.0,Bandit,20,4.03,,30,0,100,RightWithPellet,Right,308,267,332,2,,,0.92
2024-07-17 22:40:48,1.17.0,Bandit,20,4.03,,30,0,100,RightWithPellet,Right,308,268,332,2,,,0.88
2024-07-17 22:40:52,1.17.0,Bandit,20,4.03,,30,0,100,RightWithPellet,Right,308,269,332,2,,,0.5
2024-07-17 22:41:01,1.17.0,Bandit,20,4.03,,30,0,100,RightWithPellet,Right,308,270,332,2,,,0.12
2024-07-17 22:41:02,1.17.0,Bandit,20,4.03,,30,0,100,RightWithPellet,Right,308,271,332,2,,,0.36
2024-07-17 22:42:15,1.17.0,Bandit,20,4.03,,30,0,100,LeftWithPellet,Right,308,271,332,2,,,0.45
2024-07-17 22:42:17,1.17.0,Bandit,20,4.03,,30,0,100,LeftWithPellet,Right,308,271,332,2,,,0.39
2024-07-17 22:42:22,1.17.0,Bandit,20,4.03,,30,0,100,LeftWithPellet,Right,308,271,332,2,,,0.99
2024-07-17 22:42:25,1.17.0,Bandit,20,4.03,,30,0,100,LeftWithPellet,Right,308,271,332,2,,,0.21
2024-07-17 22:42:33,1.17.0,Bandit,20,4.03,,30,0,100,RightWithPellet,Right,308,271,332,2,,,0.75
2024-07-17 22:42:36,1.17.0,Bandit,20,4.03,,30,0,100,RightWithPellet,Right,308,271,332,2,,,0.58
2024-07-17 22:43:06,1.17.0,Bandit,20,4.03,,30,0,100,LeftWithPellet,Right,308,271,332,2,,,0.57
2024-07-17 22:43:14,1.17.0,Bandit,20,4.03,,30,0,100,RightWithPellet,Right,308,271,332,2,,,0.29
2024-07-17 22:45:14,1.17.0,Bandit,20,4.03,,30,0,100,RightWithPellet,Right,308,271,332,2,,,0.36
2024-07-17 22:47:28,1.17.0,Bandit,20,4.03,,30,0,100,LeftWithPellet,Right,308,271,332,2,,,0.32
2024-07-17 22:48:36,1.17.0,Bandit,20,4.03,,30,0,100,RightWithPellet,Right,308,271,332,2,,,0.57
2024-07-17 22:48:40,1.17.0,Bandit,20,4.03,,30,0,100,RightWithPellet,Right,308,271,332,2,,,0.27
2024-07-17 22:48:43,1.17.0,Bandit,20,4.03,,30,0,100,RightWithPellet,Right,308,271,332,2,,,0.17
2024-07-17 22:48:49,1.17.0,Bandit,20,4.03,,30,0,100,LeftWithPellet,Right,308,271,332,2,,,0.21
2024-07-17 22:48:51,1.17.0,Bandit,20,4.03,,30,0,100,LeftWithPellet,Right,308,271,332,2,,,0.46
2024-07-17 22:50:10,1.17.0,Bandit,20,4.03,,30,0,100,LeftWithPellet,Right,308,271,332,2,,,0.09
2024-07-17 22:55:12,1.17.0,Bandit,20,4.03,,30,0,100,LeftWithPellet,Right,308,271,332,2,,,0.1
2024-07-17 22:55:15,1.17.0,Bandit,20,4.03,,30,0,100,LeftWithPellet,Right,308,271,332,2,,,0.15
2024-07-17 22:55:18,1.17.0,Bandit,20,4.03,,30,0,100,LeftWithPellet,Right,308,271,332,2,,,0.23
2024-07-17 22:55:21,1.17.0,Bandit,20,4.03,1.0,30,0,100,Pellet,Right,308,271,333,2,,1123.0,
2024-07-17 23:43:35,1.17.0,Bandit,20,4.03,,30,0,100,Left,Right,309,271,333,3,,,1.19
2024-07-17 23:43:43,1.17.0,Bandit,20,4.03,,30,0,100,LeftinTimeOut,Right,309,271,333,3,,,
2024-07-17 23:56:44,1.17.0,Bandit,20,4.03,,30,0,100,Left,Right,310,271,333,3,,,0.19
2024-07-17 23:56:45,1.17.0,Bandit,20,4.03,,30,0,100,LeftinTimeOut,Right,310,271,333,3,,,
2024-07-17 23:58:48,1.17.0,Bandit,20,4.03,,30,0,100,Right,Right,310,272,333,3,,,0.38
2024-07-17 23:59:13,1.17.0,Bandit,20,4.03,,30,0,100,RightWithPellet,Right,310,273,333,3,,,0.06
2024-07-17 23:59:13,1.17.0,Bandit,20,4.03,,30,0,100,RightWithPellet,Right,310,274,333,3,,,0.02
2024-07-17 23:59:17,1.17.0,Bandit,20,4.03,,30,0,100,LeftWithPellet,Right,310,274,333,3,,,0.01
2024-07-17 23:59:24,1.17.0,Bandit,20,4.03,,30,0,100,LeftWithPellet,Right,310,274,333,3,,,0.37
2024-07-17 23:59:26,1.17.0,Bandit,20,4.03,,30,0,100,LeftWithPellet,Right,310,274,333,3,,,0.21
2024-07-17 23:59:48,1.17.0,Bandit,20,4.03,,30,0,100,LeftWithPellet,Right,310,274,333,3,,,0.28
2024-07-18 00:00:00,1.17.0,Bandit,20,4.03,2.0,30,0,100,Pellet,Right,310,274,334,3,,3879.0,
2024-07-18 03:02:00,1.17.0,Bandit,20,4.03,,30,0,100,Right,Right,310,275,334,4,,,0.28
2024-07-18 03:02:46,1.17.0,Bandit,20,4.02,,30,0,100,RightWithPellet,Right,310,276,334,4,,,0.13
2024-07-18 03:02:49,1.17.0,Bandit,20,4.03,,30,0,100,RightWithPellet,Right,310,277,334,4,,,0.13
2024-07-18 03:04:06,1.17.0,Bandit,20,4.02,,30,0,100,RightWithPellet,Right,310,277,334,4,,,0.14
2024-07-18 03:04:12,1.17.0,Bandit,20,4.02,,30,0,100,LeftWithPellet,Right,310,277,334,4,,,0.12
2024-07-18 03:04:15,1.17.0,Bandit,20,4.02,,30,0,100,LeftWithPellet,Right,310,277,334,4,,,1.11
2024-07-18 03:04:23,1.17.0,Bandit,20,4.02,,30,0,100,LeftWithPellet,Right,310,277,334,4,,,0.02
2024-07-18 03:12:39,1.17.0,Bandit,20,4.02,,30,0,100,LeftWithPellet,Right,310,277,334,4,,,0.18
2024-07-18 03:13:09,1.17.0,Bandit,20,4.02,,30,0,100,RightWithPellet,Right,310,277,334,4,,,0.41
2024-07-18 03:33:07,1.17.0,Bandit,20,4.02,,30,0,100,RightWithPellet,Right,310,277,334,4,,,0.29
2024-07-18 03:33:25,1.17.0,Bandit,20,4.02,,30,0,100,RightWithPellet,Right,310,277,334,4,,,0.28
2024-07-18 03:43:02,1.17.0,Bandit,20,4.02,,30,0,100,LeftWithPellet,Right,310,277,334,4,,,0.27
2024-07-18 03:43:04,1.17.0,Bandit,20,4.02,,30,0,100,LeftWithPellet,Right,310,277,334,4,,,0.25
2024-07-18 03:43:07,1.17.0,Bandit,20,4.02,,30,0,100,LeftWithPellet,Right,310,277,334,4,,,0.46
2024-07-18 03:43:12,1.17.0,Bandit,20,4.02,,30,0,100,LeftWithPellet,Right,310,277,334,4,,,0.51
2024-07-18 03:43:16,1.17.0,Bandit,20,4.02,,30,0,100,LeftWithPellet,Right,310,277,334,4,,,0.03
2024-07-18 03:43:21,1.17.0,Bandit,20,4.02,,30,0,100,LeftWithPellet,Right,310,277,334,4,,,0.9
2024-07-18 03:43:25,1.17.0,Bandit,20,4.02,,30,0,100,LeftWithPellet,Right,310,277,334,4,,,0.16
2024-07-18 03:43:37,1.17.0,Bandit,20,4.02,,30,0,100,RightWithPellet,Right,310,277,334,4,,,0.72
2024-07-18 03:43:46,1.17.0,Bandit,20,4.02,,30,0,100,LeftWithPellet,Right,310,277,334,4,,,0.34
2024-07-18 03:43:50,1.17.0,Bandit,20,4.02,,30,0,100,LeftWithPellet,Right,310,277,334,4,,,1.83
2024-07-18 03:43:54,1.17.0,Bandit,20,4.02,,30,0,100,LeftWithPellet,Right,310,277,334,4,,,0.6
2024-07-18 03:43:58,1.17.0,Bandit,20,4.02,,30,0,100,LeftWithPellet,Right,310,277,334,4,,,0.02
2024-07-18 03:56:18,1.17.0,Bandit,20,4.02,,30,0,100,LeftWithPellet,Right,310,277,334,4,,,0.36
2024-07-18 03:56:20,1.17.0,Bandit,20,4.01,,30,0,100,LeftWithPellet,Right,310,277,334,4,,,0.16
2024-07-18 04:02:39,1.17.0,Bandit,20,4.02,,30,0,100,LeftWithPellet,Right,310,277,334,4,,,0.17
2024-07-18 04:13:43,1.17.0,Bandit,20,4.02,,30,0,100,RightWithPellet,Right,310,277,334,4,,,0.04
2024-07-18 04:24:51,1.17.0,Bandit,20,4.02,,30,0,100,LeftWithPellet,Right,310,277,334,4,,,0.41
2024-07-18 04:24:54,1.17.0,Bandit,20,4.02,,30,0,100,LeftWithPellet,Right,310,277,334,4,,,0.19
2024-07-18 04:24:55,1.17.0,Bandit,20,4.02,,30,0,100,LeftWithPellet,Right,310,277,334,4,,,0.19
2024-07-18 04:24:59,1.17.0,Bandit,20,4.02,,30,0,100,RightWithPellet,Right,310,277,334,4,,,0.11
2024-07-18 04:25:07,1.17.0,Bandit,20,4.02,,30,0,100,RightWithPellet,Right,310,277,334,4,,,0.12
2024-07-18 04:25:09,1.17.0,Bandit,20,4.02,,30,0,100,RightWithPellet,Right,310,277,334,4,,,0.65
2024-07-18 04:25:11,1.17.0,Bandit,20,4.02,,30,0,100,RightWithPellet,Right,310,277,334,4,,,0.17
2024-07-18 04:32:00,1.17.0,Bandit,20,4.02,,30,0,100,LeftWithPellet,Right,310,277,334,4,,,0.29
2024-07-18 04:32:03,1.17.0,Bandit,20,4.02,,30,0,100,LeftWithPellet,Right,310,277,334,4,,,0.22
2024-07-18 04:32:09,1.17.0,Bandit,20,4.02,,30,0,100,LeftWithPellet,Right,310,277,334,4,,,0.43
2024-07-18 04:32:10,1.17.0,Bandit,20,4.02,,30,0,100,LeftWithPellet,Right,310,277,334,4,,,0.26
2024-07-18 04:32:13,1.17.0,Bandit,20,4.02,1.0,30,0,100,Pellet,Right,310,277,335,4,,16332.0,
2024-07-18 04:32:18,1.17.0,Bandit,20,4.02,,30,0,100,Left,Right,311,277,335,5,,,0.41
2024-07-18 04:32:21,1.17.0,Bandit,20,4.02,,30,0,100,LeftinTimeOut,Right,311,277,335,5,,,
2024-07-18 04:32:23,1.17.0,Bandit,20,4.02,,30,0,100,LeftinTimeOut,Right,311,277,335,5,,,
2024-07-18 04:32:27,1.17.0,Bandit,20,4.02,,30,0,100,LeftinTimeOut,Right,311,277,335,5,,,
2024-07-18 05:06:28,1.17.0,Bandit,20,4.02,,30,0,100,Right,Right,311,278,335,5,,,0.17
2024-07-18 05:06:55,1.17.0,Bandit,20,4.02,,30,0,100,RightWithPellet,Right,311,279,335,5,,,0.0
2024-07-18 05:07:10,1.17.0,Bandit,20,4.02,,30,0,100,RightWithPellet,Right,311,280,335,5,,,0.16
2024-07-18 05:07:19,1.17.0,Bandit,20,4.02,,30,0,100,RightWithPellet,Right,311,281,335,5,,,0.14
2024-07-18 05:07:21,1.17.0,Bandit,20,4.02,,30,0,100,RightWithPellet,Right,311,282,335,5,,,0.69
2024-07-18 05:07:21,1.17.0,Bandit,20,4.02,,30,0,100,RightWithPellet,Right,311,283,335,5,,,0.0
2024-07-18 05:07:27,1.17.0,Bandit,20,4.02,,30,0,100,LeftWithPellet,Right,311,283,335,5,,,0.22
2024-07-18 05:08:17,1.17.0,Bandit,20,4.02,,30,0,100,RightWithPellet,Right,311,283,335,5,,,0.11
2024-07-18 05:08:19,1.17.0,Bandit,20,4.02,,30,0,100,RightWithPellet,Right,311,283,335,5,,,0.29
2024-07-18 05:11:28,1.17.0,Bandit,20,4.02,,30,0,100,RightWithPellet,Right,311,283,335,5,,,0.03
2024-07-18 05:11:35,1.17.0,Bandit,20,4.02,,30,0,100,LeftWithPellet,Right,311,283,335,5,,,0.49
2024-07-18 05:11:38,1.17.0,Bandit,20,4.02,,30,0,100,LeftWithPellet,Right,311,283,335,5,,,0.45
2024-07-18 05:11:40,1.17.0,Bandit,20,4.02,,30,0,100,LeftWithPellet,Right,311,283,335,5,,,0.47
2024-07-18 05:11:44,1.17.0,Bandit,20,4.02,,30,0,100,LeftWithPellet,Right,311,283,335,5,,,0.97
2024-07-18 05:11:49,1.17.0,Bandit,20,4.02,,30,0,100,LeftWithPellet,Right,311,283,335,5,,,0.19
2024-07-18 05:11:55,1.17.0,Bandit,20,4.02,,30,0,100,RightWithPellet,Right,311,283,335,5,,,0.99
2024-07-18 05:11:59,1.17.0,Bandit,20,4.02,,30,0,100,RightWithPellet,Right,311,283,335,5,,,0.85
2024-07-18 05:12:05,1.17.0,Bandit,20,4.02,,30,0,100,RightWithPellet,Right,311,283,335,5,,,0.88
2024-07-18 05:12:07,1.17.0,Bandit,20,4.02,,30,0,100,RightWithPellet,Right,311,283,335,5,,,0.58
2024-07-18 05:12:10,1.17.0,Bandit,20,4.02,,30,0,100,RightWithPellet,Right,311,283,335,5,,,1.28
2024-07-18 05:12:11,1.17.0,Bandit,20,4.02,,30,0,100,RightWithPellet,Right,311,283,335,5,,,0.17
2024-07-18 05:12:17,1.17.0,Bandit,20,4.02,,30,0,100,RightWithPellet,Right,311,283,335,5,,,0.06
2024-07-18 05:12:21,1.17.0,Bandit,20,4.02,,30,0,100,LeftWithPellet,Right,311,283,335,5,,,0.05
2024-07-18 05:17:24,1.17.0,Bandit,20,4.02,,30,0,100,RightWithPellet,Right,311,283,335,5,,,0.27
2024-07-18 05:17:43,1.17.0,Bandit,20,4.02,,30,0,100,LeftWithPellet,Right,311,283,335,5,,,0.0
2024-07-18 05:19:43,1.17.0,Bandit,20,4.02,,30,0,100,RightWithPellet,Right,311,283,335,5,,,0.21
2024-07-18 05:19:46,1.17.0,Bandit,20,4.02,,30,0,100,LeftWithPellet,Right,311,283,335,5,,,0.77
2024-07-18 05:19:48,1.17.0,Bandit,20,4.02,,30,0,100,LeftWithPellet,Right,311,283,335,5,,,0.12
2024-07-18 05:20:04,1.17.0,Bandit,20,4.02,,30,0,100,LeftWithPellet,Right,311,283,335,5,,,0.02
2024-07-18 05:20:11,1.17.0,Bandit,20,4.02,,30,0,100,LeftWithPellet,Right,311,283,335,5,,,0.2
2024-07-18 05:20:13,1.17.0,Bandit,20,4.02,,30,0,100,LeftWithPellet,Right,311,283,335,5,,,0.0
2024-07-18 05:20:15,1.17.0,Bandit,20,4.02,,30,0,100,LeftWithPellet,Right,311,283,335,5,,,0.01
2024-07-18 05:20:16,1.17.0,Bandit,20,4.02,,30,0,100,LeftWithPellet,Right,311,283,335,5,,,0.01
2024-07-18 05:20:17,1.17.0,Bandit,20,4.02,,30,0,100,LeftWithPellet,Right,311,283,335,5,,,0.4
2024-07-18 05:21:40,1.17.0,Bandit,20,4.02,,30,0,100,LeftWithPellet,Right,311,283,335,5,,,0.04
2024-07-18 05:23:23,1.17.0,Bandit,20,4.02,,30,0,100,LeftWithPellet,Right,311,283,335,5,,,0.13
2024-07-18 05:23:31,1.17.0,Bandit,20,4.02,,30,0,100,LeftWithPellet,Right,311,283,335,5,,,0.23
2024-07-18 05:23:39,1.17.0,Bandit,20,4.02,,30,0,100,LeftWithPellet,Right,311,283,335,5,,,0.49
2024-07-18 05:23:42,1.17.0,Bandit,20,4.02,,30,0,100,LeftWithPellet,Right,311,283,335,5,,,0.16
2024-07-18 05:23:44,1.17.0,Bandit,20,4.02,1.0,30,0,100,Pellet,Right,311,283,336,5,,3092.0,
2024-07-18 05:23:52,1.17.0,Bandit,20,4.02,,30,0,100,Left,Right,312,283,336,6,,,1.45
2024-07-18 05:24:53,1.17.0,Bandit,20,4.02,,30,0,100,Right,Right,312,284,336,6,,,2.51
2024-07-18 05:25:12,1.17.0,Bandit,20,4.02,2.0,30,0,100,Pellet,Right,312,284,337,6,15.97,88.0,
2024-07-18 05:25:18,1.17.0,Bandit,20,4.02,,30,0,100,Right,Right,312,285,337,7,,,0.04
2024-07-18 05:25:37,1.17.0,Bandit,20,4.02,,30,0,100,RightWithPellet,Right,312,286,337,7,,,0.16
2024-07-18 05:25:41,1.17.0,Bandit,20,4.02,,30,0,100,RightWithPellet,Right,312,287,337,7,,,0.1
2024-07-18 05:25:42,1.17.0,Bandit,20,4.02,,30,0,100,RightWithPellet,Right,312,288,337,7,,,0.37
2024-07-18 05:25:47,1.17.0,Bandit,20,4.02,,30,0,100,RightWithPellet,Right,312,289,337,7,,,0.11
2024-07-18 05:25:52,1.17.0,Bandit,20,4.02,,30,0,100,RightWithPellet,Right,312,290,337,7,,,0.13
2024-07-18 05:25:53,1.17.0,Bandit,20,4.02,,30,0,100,RightWithPellet,Right,312,291,337,7,,,0.44
2024-07-18 05:25:56,1.17.0,Bandit,20,4.02,1.0,30,0,100,Pellet,Right,312,291,338,7,34.79,44.0,
2024-07-18 05:25:58,1.17.0,Bandit,20,4.02,,30,0,100,Left,Right,313,291,338,8,,,0.03
2024-07-18 05:26:01,1.17.0,Bandit,20,4.02,,30,0,100,LeftinTimeOut,Right,313,291,338,8,,,
2024-07-18 05:26:05,1.17.0,Bandit,20,4.02,,30,0,100,LeftinTimeOut,Right,313,291,338,8,,,
2024-07-18 05:26:10,1.17.0,Bandit,20,4.02,,30,0,100,LeftinTimeOut,Right,313,291,338,8,,,
2024-07-18 05:26:14,1.17.0,Bandit,20,4.02,,30,0,100,LeftinTimeOut,Right,313,291,338,8,,,
2024-07-18 05:26:17,1.17.0,Bandit,20,4.02,,30,0,100,LeftinTimeOut,Right,313,291,338,8,,,
2024-07-18 05:26:19,1.17.0,Bandit,20,4.02,,30,0,100,LeftinTimeOut,Right,313,291,338,8,,,
2024-07-18 05:26:24,1.17.0,Bandit,20,4.02,,30,0,100,LeftinTimeOut,Right,313,291,338,8,,,
2024-07-18 05:26:25,1.17.0,Bandit,20,4.02,,30,0,100,LeftinTimeOut,Right,313,291,338,8,,,
2024-07-18 05:26:31,1.17.0,Bandit,20,4.02,,30,0,100,LeftinTimeOut,Right,313,291,338,8,,,
2024-07-18 05:26:35,1.17.0,Bandit,20,4.02,,30,0,100,LeftinTimeOut,Right,313,291,338,8,,,
2024-07-18 06:24:49,1.17.0,Bandit,20,4.02,,30,0,100,Left,Right,314,291,338,8,,,0.35
2024-07-18 07:07:03,1.17.0,Bandit,20,4.02,,30,0,100,Left,Right,315,291,338,8,,,0.44
2024-07-18 07:26:04,1.17.0,Bandit,20,4.02,,30,0,100,Left,Right,316,291,338,8,,,0.33
2024-07-18 07:38:44,1.17.0,Bandit,20,4.02,,30,0,100,Left,Right,317,291,338,8,,,0.04
2024-07-18 07:40:51,1.17.0,Bandit,20,4.01,,30,0,100,Left,Right,318,291,338,8,,,0.54
